t,v 
2022-04-12T22:15-07:00,27359.18588122339
2022-04-12T22:30-07:00,28451.532590530165
2022-04-12T22:45-07:00,29253.18343929996
2022-04-12T23:00-07:00,28831.42906765694
2022-04-12T23:15-07:00,28573.64217246377
2022-04-12T23:30-07:00,29742.776467572763
2022-04-12T23:45-07:00,27604.559745628983
2022-04-13T00:00-07:00,27972.62054223737
2022-04-13T00:15-07:00,28340.681338845756
2022-04-13T00:30-07:00,27172.413069140548
2022-04-13T00:45-07:00,27784.40435448155
2022-04-13T01:00-07:00,29253.18343929996
2022-04-13T01:15-07:00,27113.812016817803
2022-04-13T01:30-07:00,27359.18588122339
2022-04-13T01:45-07:00,27113.812016817803
2022-04-13T02:00-07:00,27287.883122978474
2022-04-13T02:15-07:00,27409.704029777484
2022-04-13T02:30-07:00,27409.704029777484
2022-04-13T02:45-07:00,25887.23136992444
2022-04-13T03:00-07:00,26253.56011572526
2022-04-13T03:15-07:00,27352.546353127713
2022-04-13T03:30-07:00,26741.99844345968
2022-04-13T03:45-07:00,27709.348819486902
2022-04-13T04:00-07:00,24421.916386721172
2022-04-13T04:15-07:00,25276.683460256412
2022-04-13T04:30-07:00,25643.01220605723
2022-04-13T04:45-07:00,25520.902624123624
2022-04-13T05:00-07:00,27662.006097413352
2022-04-13T05:15-07:00,26375.669697658865
2022-04-13T05:30-07:00,24969.244441912935
2022-04-13T05:45-07:00,27108.3271892605
2022-04-13T06:00-07:00,26927.616555004148
2022-04-13T06:15-07:00,28329.423008596557
2022-04-13T06:30-07:00,26741.99844345968
2022-04-13T06:45-07:00,26253.56011572526
2022-04-13T07:00-07:00,26131.450533791653
2022-04-13T07:15-07:00,23755.076825807155
2022-04-13T07:30-07:00,26007.897576185074
2022-04-13T07:45-07:00,25150.821101573074
2022-04-13T08:00-07:00,26501.820731476797
2022-04-13T08:15-07:00,26619.888861526077
2022-04-13T08:30-07:00,23745.26187123093
2022-04-13T08:45-07:00,24421.916386721172
2022-04-13T09:00-07:00,24973.285893797263
2022-04-13T09:15-07:00,25276.683460256412
2022-04-13T09:30-07:00,26131.450533791653
2022-04-13T09:45-07:00,23622.86361416273
2022-04-13T10:00-07:00,23689.258895119536
2022-04-13T10:15-07:00,23990.05838536733
2022-04-13T10:30-07:00,25764.25576258705
2022-04-13T10:45-07:00,26805.218297935946
2022-04-13T11:00-07:00,28641.192153958957
2022-04-13T11:15-07:00,26375.669697658865
2022-04-13T11:30-07:00,29253.18343929996
2022-04-13T11:45-07:00,28451.532590530165
2022-04-13T12:00-07:00,31382.162556936706
2022-04-13T12:15-07:00,29428.40924599901
2022-04-13T12:30-07:00,28506.092190968586
2022-04-13T12:45-07:00,29289.26783112431
2022-04-13T13:00-07:00,28924.671136131063
2022-04-13T13:15-07:00,30018.46122111081
2022-04-13T13:30-07:00,29846.122165757704
2022-04-13T13:45-07:00,30018.46122111081
2022-04-13T14:00-07:00,30232.369495845564
2022-04-13T14:15-07:00,30283.176319534254
2022-04-13T14:30-07:00,27294.81132620875
2022-04-13T14:45-07:00,28695.751754397377
2022-04-13T15:00-07:00,29184.1900821318
2022-04-13T15:15-07:00,29253.18343929996
2022-04-13T15:30-07:00,29428.40924599901
2022-04-13T15:45-07:00,29812.9245252793
2022-04-13T16:00-07:00,28641.192153958957
2022-04-13T16:15-07:00,28627.913097767596
2022-04-13T16:30-07:00,28317.009977808983
2022-04-13T16:45-07:00,31307.973047345837
2022-04-13T17:00-07:00,27896.987656973528
2022-04-13T17:15-07:00,27709.348819486902
2022-04-13T17:30-07:00,28085.203844729345
2022-04-13T17:45-07:00,30893.724229202282
2022-04-13T18:00-07:00,30671.73305069887
2022-04-13T18:15-07:00,27596.765516994925
2022-04-13T18:30-07:00,28573.64217246377
2022-04-13T18:45-07:00,28763.59041102716
2022-04-13T19:00-07:00,25887.23136992444
2022-04-13T19:15-07:00,26986.217607326893
2022-04-13T19:30-07:00,28370.99222797821
2022-04-13T19:45-07:00,28396.395639822556
2022-04-13T20:00-07:00,25643.01220605723
2022-04-13T20:15-07:00,27596.765516994925
2022-04-13T20:30-07:00,28085.203844729345
2022-04-13T20:45-07:00,28340.681338845756
2022-04-13T21:00-07:00,26991.125084615007
2022-04-13T21:15-07:00,27230.436771194105
2022-04-13T21:30-07:00,29306.299664065406
2022-04-13T21:45-07:00,29690.23759307651
2022-04-13T22:00-07:00,27727.24667783178
2022-04-13T22:15-07:00,27344.75212449365
2022-04-13T22:30-07:00,30893.724229202282
2022-04-13T22:45-07:00,30527.395483401466
2022-04-13T23:00-07:00,28384.271284169572
2022-04-13T23:15-07:00,28029.200868617954
2022-04-13T23:30-07:00,29987.572981709163
2022-04-13T23:45-07:00,27604.559745628983
2022-04-14T00:00-07:00,27108.3271892605
2022-04-14T00:15-07:00,26315.625269663145
2022-04-14T00:30-07:00,25704.21133459133
2022-04-14T00:45-07:00,28749.734004566606
2022-04-14T01:00-07:00,28831.42906765694
2022-04-14T01:15-07:00,27596.765516994925
2022-04-14T01:30-07:00,26009.34095185805
2022-04-14T01:45-07:00,28885.988668095357
2022-04-14T02:00-07:00,28095.307474440164
2022-04-14T02:15-07:00,28085.203844729345
2022-04-14T02:30-07:00,27172.413069140548
2022-04-14T02:45-07:00,26009.34095185805
2022-04-14T03:00-07:00,26253.56011572526
2022-04-14T03:15-07:00,26375.669697658865
2022-04-14T03:30-07:00,27963.09426279574
2022-04-14T03:45-07:00,25826.03224139034
2022-04-14T04:00-07:00,25765.121787990836
2022-04-14T04:15-07:00,24788.245132521988
2022-04-14T04:30-07:00,25520.902624123624
2022-04-14T04:45-07:00,25643.01220605723
2022-04-14T05:00-07:00,25826.03224139034
2022-04-14T05:15-07:00,25276.683460256412
2022-04-14T05:30-07:00,24602.049670708333
2022-04-14T05:45-07:00,26009.629626992642
2022-04-14T06:00-07:00,27050.014812072346
2022-04-14T06:15-07:00,24479.651413640135
2022-04-14T06:30-07:00,25276.683460256412
2022-04-14T06:45-07:00,27294.81132620875
2022-04-14T07:00-07:00,30649.50506533507
2022-04-14T07:15-07:00,26435.136775385396
2022-04-14T07:30-07:00,25703.63398432214
2022-04-14T07:45-07:00,24776.120776869007
2022-04-14T08:00-07:00,26132.027884060844
2022-04-14T08:15-07:00,26378.556449004813
2022-04-14T08:30-07:00,27492.84246854079
2022-04-14T08:45-07:00,25392.442189228932
2022-04-14T09:00-07:00,24710.591521315982
2022-04-14T09:15-07:00,24899.38505934099
2022-04-14T09:30-07:00,26439.755577538912
2022-04-14T09:45-07:00,26070.82875552674
2022-04-14T10:00-07:00,25885.499319116872
2022-04-14T10:15-07:00,24283.063646981067
2022-04-14T10:30-07:00,26008.763601588857
2022-04-14T10:45-07:00,28708.742135454144
2022-04-14T11:00-07:00,28530.340902274547
2022-04-14T11:15-07:00,27177.609221563256
2022-04-14T11:30-07:00,25824.87754085196
2022-04-14T11:45-07:00,27481.872813426187
2022-04-14T12:00-07:00,28463.368271048552
2022-04-14T12:15-07:00,28708.742135454144
2022-04-14T12:30-07:00,26682.820040867748
2022-04-14T12:45-07:00,28586.055203251348
2022-04-14T13:00-07:00,27604.559745628983
2022-04-14T13:15-07:00,27359.18588122339
2022-04-14T13:30-07:00,28329.423008596557
2022-04-14T13:45-07:00,29145.2189389615
2022-04-14T14:00-07:00,28586.055203251348
2022-04-14T14:15-07:00,28530.340902274547
2022-04-14T14:30-07:00,30006.048190323232
2022-04-14T14:45-07:00,29322.17679646812
2022-04-14T15:00-07:00,27352.546353127713
2022-04-14T15:15-07:00,30109.971238777365
2022-04-14T15:30-07:00,26009.629626992642
2022-04-14T15:45-07:00,29865.174724640965
2022-04-14T16:00-07:00,28207.313426662953
2022-04-14T16:15-07:00,29375.58169636816
2022-04-14T16:30-07:00,29935.611457482097
2022-04-14T16:45-07:00,32143.976237132418
2022-04-14T17:00-07:00,28708.742135454144
2022-04-14T17:15-07:00,32588.535944408428
2022-04-14T17:30-07:00,30966.759038254768
2022-04-14T17:45-07:00,28708.742135454144
2022-04-14T18:00-07:00,31285.16771171285
2022-04-14T18:15-07:00,31039.793847307257
2022-04-14T18:30-07:00,28627.913097767596
2022-04-14T18:45-07:00,29620.37821050456
2022-04-14T19:00-07:00,28396.395639822556
2022-04-14T19:15-07:00,26805.218297935946
2022-04-14T19:30-07:00,31850.682300384087
2022-04-14T19:45-07:00,29620.37821050456
2022-04-14T20:00-07:00,27792.487258250207
2022-04-14T20:15-07:00,29268.19454629889
2022-04-14T20:30-07:00,26991.125084615007
2022-04-14T20:45-07:00,29812.9245252793
2022-04-14T21:00-07:00,27054.633614225866
2022-04-14T21:15-07:00,29620.37821050456
2022-04-14T21:30-07:00,27792.487258250207
2022-04-14T21:45-07:00,27604.559745628983
2022-04-14T22:00-07:00,27236.498949020595
2022-04-14T22:15-07:00,27669.511650912817
2022-04-14T22:30-07:00,27980.992121140618
2022-04-14T22:45-07:00,29268.19454629889
2022-04-14T23:00-07:00,28340.681338845756
2022-04-14T23:15-07:00,27596.765516994925
2022-04-14T23:30-07:00,27727.24667783178
2022-04-14T23:45-07:00,26745.751220209415
2022-04-15T00:00-07:00,29322.17679646812
2022-04-15T00:15-07:00,28708.742135454144
2022-04-15T00:30-07:00,28708.742135454144
2022-04-15T00:45-07:00,29812.9245252793
2022-04-15T01:00-07:00,29953.22064069238
2022-04-15T01:15-07:00,26193.80436286413
2022-04-15T01:30-07:00,28954.115999859732
2022-04-15T01:45-07:00,26745.751220209415
2022-04-15T02:00-07:00,25947.85314818935
2022-04-15T02:15-07:00,27857.727838668634
2022-04-15T02:30-07:00,26193.80436286413
2022-04-15T02:45-07:00,26440.332927808104
2022-04-15T03:00-07:00,27546.536043575426
2022-04-15T03:15-07:00,26625.085013948785
2022-04-15T03:30-07:00,27734.46355619665
2022-04-15T03:45-07:00,26931.658006888476
2022-04-15T04:00-07:00,27054.633614225866
2022-04-15T04:15-07:00,25214.04095604934
2022-04-15T04:30-07:00,25948.430498458543
2022-04-15T04:45-07:00,26132.31655919544
2022-04-15T05:00-07:00,27604.559745628983
2022-04-15T05:15-07:00,26810.991800627842
2022-04-15T05:30-07:00,26009.629626992642
2022-04-15T05:45-07:00,26439.755577538912
2022-04-15T06:00-07:00,25764.25576258705
2022-04-15T06:15-07:00,26808.682399551086
2022-04-15T06:30-07:00,26316.77997020152
2022-04-15T06:45-07:00,25269.177906756948
2022-04-15T07:00-07:00,33695.31641044494
2022-04-15T07:15-07:00,25886.942694789846
2022-04-15T07:30-07:00,25701.90193351457
2022-04-15T07:45-07:00,25087.02389682762
2022-04-15T08:00-07:00,25214.04095604934
2022-04-15T08:15-07:00,24964.04828949023
2022-04-15T08:30-07:00,25145.913624284964
2022-04-15T08:45-07:00,25701.90193351457
2022-04-15T09:00-07:00,24957.697436529143
2022-04-15T09:15-07:00,26070.82875552674
2022-04-15T09:30-07:00,25515.706471700916
2022-04-15T09:45-07:00,25209.99950416501
2022-04-15T10:00-07:00,26871.613578892753
2022-04-15T10:15-07:00,23666.742234621142
2022-04-15T10:30-07:00,26562.731184876302
2022-04-15T10:45-07:00,25269.177906756948
2022-04-15T11:00-07:00,26008.763601588857
2022-04-15T11:15-07:00,32465.560337071038
2022-04-15T11:30-07:00,26685.706792213696
2022-04-15T11:45-07:00,26991.125084615007
2022-04-15T12:00-07:00,27423.560436238036
2022-04-15T12:15-07:00,25886.942694789846
2022-04-15T12:30-07:00,26500.377355803823
2022-04-15T12:45-07:00,26255.003491398234
2022-04-15T13:00-07:00,26805.218297935946
2022-04-15T13:15-07:00,28708.742135454144
2022-04-15T13:30-07:00,32313.139866004978
2022-04-15T13:45-07:00,28029.200868617954
2022-04-15T14:00-07:00,30354.767752913765
2022-04-15T14:15-07:00,28151.599125686153
2022-04-15T14:30-07:00,27727.24667783178
2022-04-15T14:45-07:00,28463.368271048552
2022-04-15T15:00-07:00,28763.59041102716
2022-04-15T15:15-07:00,28831.42906765694
2022-04-15T15:30-07:00,26438.023526731344
2022-04-15T15:45-07:00,31530.541576118438
2022-04-15T16:00-07:00,25641.568830384254
2022-04-15T16:15-07:00,29690.23759307651
2022-04-15T16:30-07:00,29812.9245252793
2022-04-15T16:45-07:00,30426.35918629328
2022-04-15T17:00-07:00,27546.536043575426
2022-04-15T17:15-07:00,32021.28930492962
2022-04-15T17:30-07:00,28708.742135454144
2022-04-15T17:45-07:00,30620.926227010183
2022-04-15T18:00-07:00,30129.023797660622
2022-04-15T18:15-07:00,29916.847573733434
2022-04-15T18:30-07:00,31945.945094800376
2022-04-15T18:45-07:00,29253.18343929996
2022-04-15T19:00-07:00,28284.389687599767
2022-04-15T19:15-07:00,26193.80436286413
2022-04-15T19:30-07:00,28463.368271048552
2022-04-15T19:45-07:00,27604.559745628983
2022-04-15T20:00-07:00,25332.9751115024
2022-04-15T20:15-07:00,26316.77997020152
2022-04-15T20:30-07:00,25518.881898181462
2022-04-15T20:45-07:00,27300.584828900646
2022-04-15T21:00-07:00,28463.368271048552
2022-04-15T21:15-07:00,28451.532590530165
2022-04-15T21:30-07:00,26748.34929642077
2022-04-15T21:45-07:00,27481.872813426187
2022-04-15T22:00-07:00,25701.90193351457
2022-04-15T22:15-07:00,26868.43815241221
2022-04-15T22:30-07:00,26868.43815241221
2022-04-15T22:45-07:00,28217.99440664296
2022-04-15T23:00-07:00,26745.751220209415
2022-04-15T23:15-07:00,27236.498949020595
2022-04-15T23:30-07:00,28463.368271048552
2022-04-15T23:45-07:00,25145.913624284964
2022-04-16T00:00-07:00,27662.006097413352
2022-04-16T00:15-07:00,25887.23136992444
2022-04-16T00:30-07:00,28518.793896890755
2022-04-16T00:45-07:00,28407.365294937157
2022-04-16T01:00-07:00,26378.556449004813
2022-04-16T01:15-07:00,28227.52068608459
2022-04-16T01:30-07:00,26625.085013948785
2022-04-16T01:45-07:00,27727.24667783178
2022-04-16T02:00-07:00,25947.85314818935
2022-04-16T02:15-07:00,26500.377355803823
2022-04-16T02:30-07:00,26070.82875552674
2022-04-16T02:45-07:00,25764.25576258705
2022-04-16T03:00-07:00,26132.31655919544
2022-04-16T03:15-07:00,27604.559745628983
2022-04-16T03:30-07:00,25886.942694789846
2022-04-16T03:45-07:00,26868.43815241221
2022-04-16T04:00-07:00,28217.99440664296
2022-04-16T04:15-07:00,27669.511650912817
2022-04-16T04:30-07:00,26991.125084615007
2022-04-16T04:45-07:00,26377.690423601027
2022-04-16T05:00-07:00,25824.87754085196
2022-04-16T05:15-07:00,25518.881898181462
2022-04-16T05:30-07:00,25701.90193351457
2022-04-16T05:45-07:00,25578.92632617718
2022-04-16T06:00-07:00,26623.06428800662
2022-04-16T06:15-07:00,24969.244441912935
2022-04-16T06:30-07:00,25887.23136992444
2022-04-16T06:45-07:00,24969.244441912935
2022-04-16T07:00-07:00,24421.916386721172
2022-04-16T07:15-07:00,24964.04828949023
2022-04-16T07:30-07:00,22451.708593111573
2022-04-16T07:45-07:00,24036.535082037095
2022-04-16T08:00-07:00,22873.462964754595
2022-04-16T08:15-07:00,23678.57791513953
2022-04-16T08:30-07:00,24846.846184844737
2022-04-16T08:45-07:00,24841.07268215284
2022-04-16T09:00-07:00,25332.9751115024
2022-04-16T09:15-07:00,23666.742234621142
2022-04-16T09:30-07:00,23445.039731252324
2022-04-16T09:45-07:00,24718.09707481545
2022-04-16T10:00-07:00,23242.389786766766
2022-04-16T10:15-07:00,23980.243430791106
2022-04-16T10:30-07:00,24905.447237167482
2022-04-16T10:45-07:00,24776.120776869007
2022-04-16T11:00-07:00,29268.19454629889
2022-04-16T11:15-07:00,25701.90193351457
2022-04-16T11:30-07:00,24283.063646981067
2022-04-16T11:45-07:00,28104.256403612606
2022-04-16T12:00-07:00,24899.38505934099
2022-04-16T12:15-07:00,25764.25576258705
2022-04-16T12:30-07:00,27718.87509892853
2022-04-16T12:45-07:00,26439.755577538912
2022-04-16T13:00-07:00,28340.681338845756
2022-04-16T13:15-07:00,24537.386440559098
2022-04-16T13:30-07:00,24964.04828949023
2022-04-16T13:45-07:00,25458.83747018574
2022-04-16T14:00-07:00,26377.690423601027
2022-04-16T14:15-07:00,26439.755577538912
2022-04-16T14:30-07:00,25087.02389682762
2022-04-16T14:45-07:00,24782.760304964686
2022-04-16T15:00-07:00,26009.629626992642
2022-04-16T15:15-07:00,24905.447237167482
2022-04-16T15:30-07:00,24283.063646981067
2022-04-16T15:45-07:00,28530.340902274547
2022-04-16T16:00-07:00,31481.755478371917
2022-04-16T16:15-07:00,25578.92632617718
2022-04-16T16:30-07:00,26991.125084615007
2022-04-16T16:45-07:00,26562.731184876302
2022-04-16T17:00-07:00,26500.377355803823
2022-04-16T17:15-07:00,25515.706471700916
2022-04-16T17:30-07:00,27177.609221563256
2022-04-16T17:45-07:00,26931.658006888476
2022-04-16T18:00-07:00,26685.706792213696
2022-04-16T18:15-07:00,26193.80436286413
2022-04-16T18:30-07:00,28530.340902274547
2022-04-16T18:45-07:00,25886.942694789846
2022-04-16T19:00-07:00,27113.812016817803
2022-04-16T19:15-07:00,29812.9245252793
2022-04-16T19:30-07:00,27972.62054223737
2022-04-16T19:45-07:00,29391.17015363628
2022-04-16T20:00-07:00,29076.80293206253
2022-04-16T20:15-07:00,30180.98532188769
2022-04-16T20:30-07:00,27849.933610034575
2022-04-16T20:45-07:00,28831.42906765694
2022-04-16T21:00-07:00,28217.99440664296
2022-04-16T21:15-07:00,27604.559745628983
2022-04-16T21:30-07:00,29567.550660873712
2022-04-16T21:45-07:00,28227.52068608459
2022-04-16T22:00-07:00,28350.784968556574
2022-04-16T22:15-07:00,28530.340902274547
2022-04-16T22:30-07:00,27849.933610034575
2022-04-16T22:45-07:00,27662.006097413352
2022-04-16T23:00-07:00,29268.19454629889
2022-04-16T23:15-07:00,26864.10802539329
2022-04-16T23:30-07:00,26560.421783799546
2022-04-16T23:45-07:00,28451.532590530165
2022-04-17T00:00-07:00,27177.609221563256
2022-04-17T00:15-07:00,28586.055203251348
2022-04-17T00:30-07:00,26255.003491398234
2022-04-17T00:45-07:00,27596.765516994925
2022-04-17T01:00-07:00,27230.436771194105
2022-04-17T01:15-07:00,25520.902624123624
2022-04-17T01:30-07:00,27539.60784034515
2022-04-17T01:45-07:00,27481.872813426187
2022-04-17T02:00-07:00,26315.625269663145
2022-04-17T02:15-07:00,26623.06428800662
2022-04-17T02:30-07:00,27172.413069140548
2022-04-17T02:45-07:00,27849.933610034575
2022-04-17T03:00-07:00,26377.690423601027
2022-04-17T03:15-07:00,27972.62054223737
2022-04-17T03:30-07:00,26868.43815241221
2022-04-17T03:45-07:00,27050.014812072346
2022-04-17T04:00-07:00,25948.430498458543
2022-04-17T04:15-07:00,25641.568830384254
2022-04-17T04:30-07:00,26132.31655919544
2022-04-17T04:45-07:00,26253.56011572526
2022-04-17T05:00-07:00,25887.23136992444
2022-04-17T05:15-07:00,26438.023526731344
2022-04-17T05:30-07:00,25764.25576258705
2022-04-17T05:45-07:00,28217.99440664296
2022-04-17T06:00-07:00,26868.43815241221
2022-04-17T06:15-07:00,27241.40642630871
2022-04-17T06:30-07:00,26439.755577538912
2022-04-17T06:45-07:00,24841.07268215284
2022-04-17T07:00-07:00,25328.356309348885
2022-04-17T07:15-07:00,24292.012576153506
2022-04-17T07:30-07:00,23801.264847342325
2022-04-17T07:45-07:00,24964.04828949023
2022-04-17T08:00-07:00,24782.760304964686
2022-04-17T08:15-07:00,25641.568830384254
2022-04-17T08:30-07:00,24046.638711747913
2022-04-17T08:45-07:00,25332.9751115024
2022-04-17T09:00-07:00,24169.32564395071
2022-04-17T09:15-07:00,25145.913624284964
2022-04-17T09:30-07:00,24776.120776869007
2022-04-17T09:45-07:00,23433.204050733937
2022-04-17T10:00-07:00,25641.568830384254
2022-04-17T10:15-07:00,25273.50803377587
2022-04-17T10:30-07:00,25209.99950416501
2022-04-17T10:45-07:00,25273.50803377587
2022-04-17T11:00-07:00,27423.560436238036
2022-04-17T11:15-07:00,26868.43815241221
2022-04-17T11:30-07:00,26931.658006888476
2022-04-17T11:45-07:00,24782.760304964686
2022-04-17T12:00-07:00,25581.23572725394
2022-04-17T12:15-07:00,24602.049670708333
2022-04-17T12:30-07:00,26741.99844345968
2022-04-17T12:45-07:00,26560.421783799546
2022-04-17T13:00-07:00,26497.779279592472
2022-04-17T13:15-07:00,32802.73289427778
2022-04-17T13:30-07:00,28885.988668095357
2022-04-17T13:45-07:00,27849.933610034575
2022-04-17T14:00-07:00,27113.812016817803
2022-04-17T14:15-07:00,26500.377355803823
2022-04-17T14:30-07:00,28954.115999859732
2022-04-17T14:45-07:00,27849.933610034575
2022-04-17T15:00-07:00,26991.125084615007
2022-04-17T15:15-07:00,26315.625269663145
2022-04-17T15:30-07:00,26438.023526731344
2022-04-17T15:45-07:00,27108.3271892605
2022-04-17T16:00-07:00,26500.377355803823
2022-04-17T16:15-07:00,26255.003491398234
2022-04-17T16:30-07:00,26745.751220209415
2022-04-17T16:45-07:00,28095.307474440164
2022-04-17T17:00-07:00,29637.12136831106
2022-04-17T17:15-07:00,26991.125084615007
2022-04-17T17:30-07:00,26438.023526731344
2022-04-17T17:45-07:00,26931.658006888476
2022-04-17T18:00-07:00,26986.217607326893
2022-04-17T18:15-07:00,25520.902624123624
2022-04-17T18:30-07:00,27294.81132620875
2022-04-17T18:45-07:00,28038.438472924987
2022-04-17T19:00-07:00,27236.498949020595
2022-04-17T19:15-07:00,28954.115999859732
2022-04-17T19:30-07:00,31211.55555239117
2022-04-17T19:45-07:00,31456.352066527572
2022-04-17T20:00-07:00,27669.511650912817
2022-04-17T20:15-07:00,28586.055203251348
2022-04-17T20:30-07:00,28708.742135454144
2022-04-17T20:45-07:00,27230.436771194105
2022-04-17T21:00-07:00,28695.751754397377
2022-04-17T21:15-07:00,28085.203844729345
2022-04-17T21:30-07:00,29008.38692516356
2022-04-17T21:45-07:00,27359.18588122339
2022-04-17T22:00-07:00,28939.97091826459
2022-04-17T22:15-07:00,29322.17679646812
2022-04-17T22:30-07:00,29268.19454629889
2022-04-17T22:45-07:00,30794.419982901665
2022-04-17T23:00-07:00,30866.877441684963
2022-04-17T23:15-07:00,30620.926227010183
2022-04-17T23:30-07:00,30620.926227010183
2022-04-17T23:45-07:00,28954.115999859732
2022-04-18T00:00-07:00,28939.97091826459
2022-04-18T00:15-07:00,27718.87509892853
2022-04-18T00:30-07:00,26682.820040867748
2022-04-18T00:45-07:00,29008.38692516356
2022-04-18T01:00-07:00,29253.18343929996
2022-04-18T01:15-07:00,28817.86133633098
2022-04-18T01:30-07:00,28573.64217246377
2022-04-18T01:45-07:00,28262.450377370562
2022-04-18T02:00-07:00,25643.01220605723
2022-04-18T02:15-07:00,29062.080500198193
2022-04-18T02:30-07:00,27792.487258250207
2022-04-18T02:45-07:00,25764.25576258705
2022-04-18T03:00-07:00,28451.532590530165
2022-04-18T03:15-07:00,26375.669697658865
2022-04-18T03:30-07:00,27718.87509892853
2022-04-18T03:45-07:00,26009.34095185805
2022-04-18T04:00-07:00,26864.10802539329
2022-04-18T04:15-07:00,25641.568830384254
2022-04-18T04:30-07:00,26991.125084615007
2022-04-18T04:45-07:00,25643.01220605723
2022-04-18T05:00-07:00,26377.690423601027
2022-04-18T05:15-07:00,25150.821101573074
2022-04-18T05:30-07:00,25886.942694789846
2022-04-18T05:45-07:00,26255.003491398234
2022-04-18T06:00-07:00,28776.292116949327
2022-04-18T06:15-07:00,26132.027884060844
2022-04-18T06:30-07:00,27734.46355619665
2022-04-18T06:45-07:00,26625.085013948785
2022-04-18T07:00-07:00,23980.243430791106
2022-04-18T07:15-07:00,25269.177906756948
2022-04-18T07:30-07:00,24159.799364509083
2022-04-18T07:45-07:00,24652.856494397023
2022-04-18T08:00-07:00,24092.826733283084
2022-04-18T08:15-07:00,26501.820731476797
2022-04-18T08:30-07:00,25764.25576258705
2022-04-18T08:45-07:00,25886.942694789846
2022-04-18T09:00-07:00,26994.877861364737
2022-04-18T09:15-07:00,26132.027884060844
2022-04-18T09:30-07:00,28227.52068608459
2022-04-18T09:45-07:00,26439.755577538912
2022-04-18T10:00-07:00,24776.120776869007
2022-04-18T10:15-07:00,26748.34929642077
2022-04-18T10:30-07:00,25392.442189228932
2022-04-18T10:45-07:00,28095.307474440164
2022-04-18T11:00-07:00,28463.368271048552
2022-04-18T11:15-07:00,29199.489864265324
2022-04-18T11:30-07:00,28843.842098444515
2022-04-18T11:45-07:00,28340.681338845756
2022-04-18T12:00-07:00,28530.340902274547
2022-04-18T12:15-07:00,26931.658006888476
2022-04-18T12:30-07:00,28350.784968556574
2022-04-18T12:45-07:00,28597.313533500546
2022-04-18T13:00-07:00,27546.536043575426
2022-04-18T13:15-07:00,28474.04925102856
2022-04-18T13:30-07:00,29322.17679646812
2022-04-18T13:45-07:00,30917.10691510446
2022-04-18T14:00-07:00,30426.35918629328
2022-04-18T14:15-07:00,29620.37821050456
2022-04-18T14:30-07:00,27359.18588122339
2022-04-18T14:45-07:00,29935.611457482097
2022-04-18T15:00-07:00,28227.52068608459
2022-04-18T15:15-07:00,27734.46355619665
2022-04-18T15:30-07:00,26378.556449004813
2022-04-18T15:45-07:00,26132.027884060844
2022-04-18T16:00-07:00,27481.872813426187
2022-04-18T16:15-07:00,28161.414080262377
2022-04-18T16:30-07:00,28104.256403612606
2022-04-18T16:45-07:00,27364.670708780694
2022-04-18T17:00-07:00,27177.609221563256
2022-04-18T17:15-07:00,37853.97039941781
2022-04-18T17:30-07:00,29184.1900821318
2022-04-18T17:45-07:00,32634.723965943598
2022-04-18T18:00-07:00,30426.35918629328
2022-04-18T18:15-07:00,32802.73289427778
2022-04-18T18:30-07:00,30866.877441684963
2022-04-18T18:45-07:00,33659.520693755185
2022-04-18T19:00-07:00,31407.85464391564
2022-04-18T19:15-07:00,28463.368271048552
2022-04-18T19:30-07:00,27849.933610034575
2022-04-18T19:45-07:00,30251.999404998012
2022-04-18T20:00-07:00,26931.658006888476
2022-04-18T20:15-07:00,27669.511650912817
2022-04-18T20:30-07:00,28227.52068608459
2022-04-18T20:45-07:00,26934.544758234424
2022-04-18T21:00-07:00,27922.96841908706
2022-04-18T21:15-07:00,25139.85144645847
2022-04-18T21:30-07:00,27980.992121140618
2022-04-18T21:45-07:00,28350.784968556574
2022-04-18T22:00-07:00,27236.498949020595
2022-04-18T22:15-07:00,28530.340902274547
2022-04-18T22:30-07:00,27727.24667783178
2022-04-18T22:45-07:00,30374.975012335402
2022-04-18T23:00-07:00,28284.389687599767
2022-04-18T23:15-07:00,29706.69207574841
2022-04-18T23:30-07:00,28217.99440664296
2022-04-18T23:45-07:00,26994.877861364737
2022-04-19T00:00-07:00,27241.40642630871
2022-04-19T00:15-07:00,26500.377355803823
2022-04-19T00:30-07:00,26500.377355803823
2022-04-19T00:45-07:00,28641.192153958957
2022-04-19T01:00-07:00,28273.997382754354
2022-04-19T01:15-07:00,24910.354714455596
2022-04-19T01:30-07:00,27050.014812072346
2022-04-19T01:45-07:00,27236.498949020595
2022-04-19T02:00-07:00,25518.881898181462
2022-04-19T02:15-07:00,27423.560436238036
2022-04-19T02:30-07:00,24292.012576153506
2022-04-19T02:45-07:00,24905.447237167482
2022-04-19T03:00-07:00,26808.682399551086
2022-04-19T03:15-07:00,27423.560436238036
2022-04-19T03:30-07:00,24472.14586014067
2022-04-19T03:45-07:00,26132.31655919544
2022-04-19T04:00-07:00,25028.134169370278
2022-04-19T04:15-07:00,24841.07268215284
2022-04-19T04:30-07:00,24899.38505934099
2022-04-19T04:45-07:00,25947.85314818935
2022-04-19T05:00-07:00,24226.194645465886
2022-04-19T05:15-07:00,24036.535082037095
2022-04-19T05:30-07:00,25699.015182168623
2022-04-19T05:45-07:00,26006.742875646694
2022-04-19T06:00-07:00,25515.706471700916
