t,v 
2022-04-12T15:30-07:00,22848.05955291025
2022-04-12T15:45-07:00,21805.94231702298
2022-04-12T16:00-07:00,21875.801699594922
2022-04-12T16:15-07:00,26916.069549620355
2022-04-12T16:30-07:00,24607.82317340023
2022-04-12T16:45-07:00,24969.244441912935
2022-04-12T17:00-07:00,25338.748614194297
2022-04-12T17:15-07:00,25214.04095604934
2022-04-12T17:30-07:00,27896.987656973528
2022-04-12T17:45-07:00,26070.82875552674
2022-04-12T18:00-07:00,26864.10802539329
2022-04-12T18:15-07:00,26435.136775385396
2022-04-12T18:30-07:00,26131.450533791653
2022-04-12T18:45-07:00,27108.3271892605
2022-04-12T19:00-07:00,25826.03224139034
2022-04-12T19:15-07:00,24724.447927776535
2022-04-12T19:30-07:00,26069.67405498836
2022-04-12T19:45-07:00,24299.806804787564
2022-04-12T20:00-07:00,22521.279300548922
2022-04-12T20:15-07:00,24969.244441912935
2022-04-12T20:30-07:00,26800.59949578243
2022-04-12T20:45-07:00,24421.916386721172
2022-04-12T21:00-07:00,26315.625269663145
2022-04-12T21:15-07:00,26193.227012594944
2022-04-12T21:30-07:00,26745.751220209415
2022-04-12T21:45-07:00,22398.881043480724
2022-04-12T22:00-07:00,22451.708593111573
2022-04-12T22:15-07:00,23378.06710002633
2022-04-12T22:30-07:00,23267.79319861111
2022-04-12T22:45-07:00,23078.710985451507
2022-04-12T23:00-07:00,23745.26187123093
2022-04-12T23:15-07:00,23267.79319861111
2022-04-12T23:30-07:00,24660.073372761894
2022-04-12T23:45-07:00,22888.474071753524
2022-04-13T00:00-07:00,23622.86361416273
2022-04-13T00:15-07:00,23622.86361416273
2022-04-13T00:30-07:00,23133.270585889928
2022-04-13T00:45-07:00,23255.668842958126
2022-04-13T01:00-07:00,24234.85489950373
2022-04-13T01:15-07:00,22276.48278641252
2022-04-13T01:30-07:00,23255.668842958126
2022-04-13T01:45-07:00,22996.438572091985
2022-04-13T02:00-07:00,23024.151385013087
2022-04-13T02:15-07:00,22902.330478214077
2022-04-13T02:30-07:00,22969.591784574666
2022-04-13T02:45-07:00,21318.658689826934
2022-04-13T03:00-07:00,21491.28642031463
2022-04-13T03:15-07:00,22902.330478214077
2022-04-13T03:30-07:00,21979.724748049055
2022-04-13T03:45-07:00,22658.688664616053
2022-04-13T04:00-07:00,19461.322873843907
2022-04-13T04:15-07:00,20880.738510646603
2022-04-13T04:30-07:00,20636.51934677939
2022-04-13T04:45-07:00,21075.01687622891
2022-04-13T05:00-07:00,23255.668842958126
2022-04-13T05:15-07:00,22031.68627227612
2022-04-13T05:30-07:00,19659.642691310542
2022-04-13T05:45-07:00,21613.396002248235
2022-04-13T06:00-07:00,22101.83432998266
2022-04-13T06:15-07:00,23389.61410541012
2022-04-13T06:30-07:00,21927.76322382199
2022-04-13T06:45-07:00,21684.121410223965
2022-04-13T07:00-07:00,22590.272657717083
2022-04-13T07:15-07:00,19734.98690143979
2022-04-13T07:30-07:00,21511.205004601674
2022-04-13T07:45-07:00,21028.82885469374
2022-04-13T08:00-07:00,20905.85324735635
2022-04-13T08:15-07:00,20392.30018291218
2022-04-13T08:30-07:00,18316.437290040878
2022-04-13T08:45-07:00,19734.98690143979
2022-04-13T09:00-07:00,19566.689297971014
2022-04-13T09:15-07:00,21735.505584181843
2022-04-13T09:30-07:00,22590.272657717083
2022-04-13T09:45-07:00,18316.437290040878
2022-04-13T10:00-07:00,18804.875617775302
2022-04-13T10:15-07:00,20318.110673321313
2022-04-13T10:30-07:00,20562.907187457713
2022-04-13T10:45-07:00,21174.898472798715
2022-04-13T11:00-07:00,24299.806804787564
2022-04-13T11:15-07:00,20587.733249032866
2022-04-13T11:30-07:00,24544.025968654776
2022-04-13T11:45-07:00,22902.330478214077
2022-04-13T12:00-07:00,27287.883122978474
2022-04-13T12:15-07:00,25095.106800596273
2022-04-13T12:30-07:00,22223.943911916267
2022-04-13T12:45-07:00,23455.720711232334
2022-04-13T13:00-07:00,24184.91410121883
2022-04-13T13:15-07:00,23941.849637889998
2022-04-13T13:30-07:00,25157.17195453416
2022-04-13T13:45-07:00,25339.903314732677
2022-04-13T14:00-07:00,23689.258895119536
2022-04-13T14:15-07:00,25276.683460256412
2022-04-13T14:30-07:00,25398.793042190016
2022-04-13T14:45-07:00,25095.106800596273
2022-04-13T15:00-07:00,26619.888861526077
2022-04-13T15:15-07:00,25276.683460256412
2022-04-13T15:30-07:00,25458.83747018574
2022-04-13T15:45-07:00,24724.447927776535
2022-04-13T16:00-07:00,25703.63398432214
2022-04-13T16:15-07:00,25643.300881191826
2022-04-13T16:30-07:00,25764.833112856242
2022-04-13T16:45-07:00,28749.734004566606
2022-04-13T17:00-07:00,25216.927707395287
2022-04-13T17:15-07:00,25703.63398432214
2022-04-13T17:30-07:00,24729.644080199243
2022-04-13T17:45-07:00,27409.704029777484
2022-04-13T18:00-07:00,26560.421783799546
2022-04-13T18:15-07:00,24486.00226660122
2022-04-13T18:30-07:00,26438.023526731344
2022-04-13T18:45-07:00,26805.218297935946
2022-04-13T19:00-07:00,23322.93014931872
2022-04-13T19:15-07:00,24364.18135980221
2022-04-13T19:30-07:00,26552.33888003089
2022-04-13T19:45-07:00,24544.025968654776
2022-04-13T20:00-07:00,22049.584130621
2022-04-13T20:15-07:00,25948.430498458543
2022-04-13T20:30-07:00,24299.806804787564
2022-04-13T20:45-07:00,25336.439213117537
2022-04-13T21:00-07:00,24969.244441912935
2022-04-13T21:15-07:00,25095.106800596273
2022-04-13T21:30-07:00,25216.927707395287
2022-04-13T21:45-07:00,26682.820040867748
2022-04-13T22:00-07:00,24846.846184844737
2022-04-13T22:15-07:00,24306.446332883246
2022-04-13T22:30-07:00,28273.997382754354
2022-04-13T22:45-07:00,27539.60784034515
2022-04-13T23:00-07:00,25460.569520993307
2022-04-13T23:15-07:00,23378.06710002633
2022-04-13T23:30-07:00,25398.793042190016
2022-04-13T23:45-07:00,23255.668842958126
2022-04-14T00:00-07:00,23745.26187123093
2022-04-14T00:15-07:00,22888.474071753524
2022-04-14T00:30-07:00,21440.479596625944
2022-04-14T00:45-07:00,23633.25591900814
2022-04-14T01:00-07:00,23745.26187123093
2022-04-14T01:15-07:00,23145.972291812097
2022-04-14T01:30-07:00,22154.08452934432
2022-04-14T01:45-07:00,23867.66012829913
2022-04-14T02:00-07:00,23678.57791513953
2022-04-14T02:15-07:00,23024.151385013087
2022-04-14T02:30-07:00,23255.668842958126
2022-04-14T02:45-07:00,22223.943911916267
2022-04-14T03:00-07:00,22346.05349384987
2022-04-14T03:15-07:00,22293.225944219022
2022-04-14T03:30-07:00,23255.668842958126
2022-04-14T03:45-07:00,21857.615166115447
2022-04-14T04:00-07:00,22415.046851018033
2022-04-14T04:15-07:00,20709.554155831876
2022-04-14T04:30-07:00,23267.79319861111
2022-04-14T04:45-07:00,21542.093244003318
2022-04-14T05:00-07:00,22276.48278641252
2022-04-14T05:15-07:00,21684.121410223965
2022-04-14T05:30-07:00,20930.101958662315
2022-04-14T05:45-07:00,22819.76938971996
2022-04-14T06:00-07:00,24479.651413640135
2022-04-14T06:15-07:00,20807.703701594113
2022-04-14T06:30-07:00,22521.279300548922
2022-04-14T06:45-07:00,24910.354714455596
2022-04-14T07:00-07:00,27718.87509892853
2022-04-14T07:15-07:00,23633.25591900814
2022-04-14T07:30-07:00,21909.28801520792
2022-04-14T07:45-07:00,20509.790962692266
2022-04-14T08:00-07:00,21520.7312840433
2022-04-14T08:15-07:00,22610.191242004126
2022-04-14T08:30-07:00,22857.297157217286
2022-04-14T08:45-07:00,20290.9752106694
2022-04-14T09:00-07:00,20461.870890349528
2022-04-14T09:15-07:00,22135.609320730255
2022-04-14T09:30-07:00,24349.17025280328
2022-04-14T09:45-07:00,21643.70689138069
2022-04-14T10:00-07:00,23296.949387205186
2022-04-14T10:15-07:00,21397.75567670591
2022-04-14T10:30-07:00,21694.513715069377
2022-04-14T10:45-07:00,25150.821101573074
2022-04-14T11:00-07:00,25150.821101573074
2022-04-14T11:15-07:00,23678.57791513953
2022-04-14T11:30-07:00,22012.633713392865
2022-04-14T11:45-07:00,24595.12146747806
2022-04-14T12:00-07:00,26132.31655919544
2022-04-14T12:15-07:00,24846.846184844737
2022-04-14T12:30-07:00,23500.46535709453
2022-04-14T12:45-07:00,24846.846184844737
2022-04-14T13:00-07:00,23255.668842958126
2022-04-14T13:15-07:00,24472.14586014067
2022-04-14T13:30-07:00,24729.644080199243
2022-04-14T13:45-07:00,25824.87754085196
2022-04-14T14:00-07:00,23433.204050733937
2022-04-14T14:15-07:00,24046.638711747913
2022-04-14T14:30-07:00,25886.942694789846
2022-04-14T14:45-07:00,26439.755577538912
2022-04-14T15:00-07:00,24055.587640920352
2022-04-14T15:15-07:00,24846.846184844737
2022-04-14T15:30-07:00,23310.51711853114
2022-04-14T15:45-07:00,26560.421783799546
2022-04-14T16:00-07:00,23200.82056738511
2022-04-14T16:15-07:00,24479.651413640135
2022-04-14T16:30-07:00,25091.642698981137
2022-04-14T16:45-07:00,26745.751220209415
2022-04-14T17:00-07:00,24292.012576153506
2022-04-14T17:15-07:00,29322.17679646812
2022-04-14T17:30-07:00,28029.200868617954
2022-04-14T17:45-07:00,25948.430498458543
2022-04-14T18:00-07:00,27906.802611549752
2022-04-14T18:15-07:00,26255.003491398234
2022-04-14T18:30-07:00,25643.01220605723
2022-04-14T18:45-07:00,27172.413069140548
2022-04-14T19:00-07:00,27113.812016817803
2022-04-14T19:15-07:00,25518.881898181462
2022-04-14T19:30-07:00,28095.307474440164
2022-04-14T19:45-07:00,28708.742135454144
2022-04-14T20:00-07:00,25641.568830384254
2022-04-14T20:15-07:00,26377.690423601027
2022-04-14T20:30-07:00,22888.474071753524
2022-04-14T20:45-07:00,23378.06710002633
2022-04-14T21:00-07:00,22206.33472870598
2022-04-14T21:15-07:00,24299.806804787564
2022-04-14T21:30-07:00,23678.57791513953
2022-04-14T21:45-07:00,23133.270585889928
2022-04-14T22:00-07:00,23433.204050733937
2022-04-14T22:15-07:00,23923.951779545117
2022-04-14T22:30-07:00,24964.04828949023
2022-04-14T22:45-07:00,26562.731184876302
2022-04-14T23:00-07:00,25028.134169370278
2022-04-14T23:15-07:00,24234.85489950373
2022-04-14T23:30-07:00,24846.846184844737
2022-04-14T23:45-07:00,25087.02389682762
2022-04-15T00:00-07:00,24602.049670708333
2022-04-15T00:15-07:00,24103.219038128496
2022-04-15T00:30-07:00,24841.07268215284
2022-04-15T00:45-07:00,25332.9751115024
2022-04-15T01:00-07:00,25269.177906756948
2022-04-15T01:15-07:00,22996.438572091985
2022-04-15T01:30-07:00,26193.80436286413
2022-04-15T01:45-07:00,23365.365394104156
2022-04-15T02:00-07:00,21766.68249871808
2022-04-15T02:15-07:00,23611.316608778936
2022-04-15T02:30-07:00,22381.560535405035
2022-04-15T02:45-07:00,21868.873496364646
2022-04-15T03:00-07:00,23734.292216116326
2022-04-15T03:15-07:00,23543.477952149155
2022-04-15T03:30-07:00,25455.95071883979
2022-04-15T03:45-07:00,22942.456321922757
2022-04-15T04:00-07:00,24046.638711747913
2022-04-15T04:15-07:00,21664.49150107152
2022-04-15T04:30-07:00,22643.677557617124
2022-04-15T04:45-07:00,23010.872328821726
2022-04-15T05:00-07:00,23010.872328821726
2022-04-15T05:15-07:00,23227.956030037025
2022-04-15T05:30-07:00,23133.270585889928
2022-04-15T05:45-07:00,22697.082457517165
2022-04-15T06:00-07:00,22031.68627227612
2022-04-15T06:15-07:00,24103.219038128496
2022-04-15T06:30-07:00,23365.365394104156
2022-04-15T06:45-07:00,21520.7312840433
2022-04-15T07:00-07:00,30620.926227010183
2022-04-15T07:15-07:00,22697.082457517165
2022-04-15T07:30-07:00,20167.99960333201
2022-04-15T07:45-07:00,20243.343813461255
2022-04-15T08:00-07:00,21247.06725644742
2022-04-15T08:15-07:00,22451.708593111573
2022-04-15T08:30-07:00,20782.87764001896
2022-04-15T08:45-07:00,21694.513715069377
2022-04-15T09:00-07:00,22064.306562485333
2022-04-15T09:15-07:00,22574.39552531437
2022-04-15T09:30-07:00,20536.92642534418
2022-04-15T09:45-07:00,24103.219038128496
2022-04-15T10:00-07:00,21324.720867653425
2022-04-15T10:15-07:00,19722.285195517616
2022-04-15T10:30-07:00,22329.021660908777
2022-04-15T10:45-07:00,21028.82885469374
2022-04-15T11:00-07:00,21520.7312840433
2022-04-15T11:15-07:00,26132.31655919544
2022-04-15T11:30-07:00,21960.960864300392
2022-04-15T11:45-07:00,22942.456321922757
2022-04-15T12:00-07:00,21838.273932097596
2022-04-15T12:15-07:00,20856.77847447523
2022-04-15T12:30-07:00,20979.465406678028
2022-04-15T12:45-07:00,22154.08452934432
2022-04-15T13:00-07:00,22206.33472870598
2022-04-15T13:15-07:00,23255.668842958126
2022-04-15T13:30-07:00,27352.546353127713
2022-04-15T13:45-07:00,23745.26187123093
2022-04-15T14:00-07:00,25765.121787990836
2022-04-15T14:15-07:00,24544.025968654776
2022-04-15T14:30-07:00,23500.46535709453
2022-04-15T14:45-07:00,25336.439213117537
2022-04-15T15:00-07:00,23990.05838536733
2022-04-15T15:15-07:00,25150.821101573074
2022-04-15T15:30-07:00,22398.881043480724
2022-04-15T15:45-07:00,27481.872813426187
2022-04-15T16:00-07:00,22521.279300548922
2022-04-15T16:15-07:00,24357.253156571933
2022-04-15T16:30-07:00,25091.642698981137
2022-04-15T16:45-07:00,24969.244441912935
2022-04-15T17:00-07:00,23923.951779545117
2022-04-15T17:15-07:00,25518.881898181462
2022-04-15T17:30-07:00,25886.942694789846
2022-04-15T17:45-07:00,28038.438472924987
2022-04-15T18:00-07:00,28407.365294937157
2022-04-15T18:15-07:00,26253.56011572526
2022-04-15T18:30-07:00,27840.984680862137
2022-04-15T18:45-07:00,24724.447927776535
2022-04-15T19:00-07:00,24414.6995083563
2022-04-15T19:15-07:00,22942.456321922757
2022-04-15T19:30-07:00,24479.651413640135
2022-04-15T19:45-07:00,24782.760304964686
2022-04-15T20:00-07:00,22697.082457517165
2022-04-15T20:15-07:00,23310.51711853114
2022-04-15T20:30-07:00,23555.890982936733
2022-04-15T20:45-07:00,25150.821101573074
2022-04-15T21:00-07:00,24660.073372761894
2022-04-15T21:15-07:00,26009.34095185805
2022-04-15T21:30-07:00,24472.14586014067
2022-04-15T21:45-07:00,24724.447927776535
2022-04-15T22:00-07:00,23365.365394104156
2022-04-15T22:15-07:00,24724.447927776535
2022-04-15T22:30-07:00,24357.253156571933
2022-04-15T22:45-07:00,26070.82875552674
2022-04-15T23:00-07:00,24964.04828949023
2022-04-15T23:15-07:00,24169.32564395071
2022-04-15T23:30-07:00,25028.134169370278
2022-04-15T23:45-07:00,22012.633713392865
2022-04-16T00:00-07:00,23933.478058986748
2022-04-16T00:15-07:00,22536.867757817043
2022-04-16T00:30-07:00,24112.456642435533
2022-04-16T00:45-07:00,24841.07268215284
2022-04-16T01:00-07:00,21643.70689138069
2022-04-16T01:15-07:00,25022.649341812976
2022-04-16T01:30-07:00,23980.243430791106
2022-04-16T01:45-07:00,23990.05838536733
2022-04-16T02:00-07:00,23242.389786766766
2022-04-16T02:15-07:00,24969.244441912935
2022-04-16T02:30-07:00,22697.082457517165
2022-04-16T02:45-07:00,22504.536142742425
2022-04-16T03:00-07:00,23010.872328821726
2022-04-16T03:15-07:00,23310.51711853114
2022-04-16T03:30-07:00,22504.536142742425
2022-04-16T03:45-07:00,23133.270585889928
2022-04-16T04:00-07:00,25886.942694789846
2022-04-16T04:15-07:00,23801.264847342325
2022-04-16T04:30-07:00,24602.049670708333
2022-04-16T04:45-07:00,24537.386440559098
2022-04-16T05:00-07:00,22083.647796503188
2022-04-16T05:15-07:00,22504.536142742425
2022-04-16T05:30-07:00,22873.462964754595
2022-04-16T05:45-07:00,22258.584928067645
2022-04-16T06:00-07:00,23488.341001441546
2022-04-16T06:15-07:00,22346.05349384987
2022-04-16T06:30-07:00,22956.6014035179
2022-04-16T06:45-07:00,20930.101958662315
2022-04-16T07:00-07:00,21857.615166115447
2022-04-16T07:15-07:00,24036.535082037095
2022-04-16T07:30-07:00,19016.4744914333
2022-04-16T07:45-07:00,20413.95081800679
2022-04-16T08:00-07:00,19507.222220244483
2022-04-16T08:15-07:00,20685.30544452591
2022-04-16T08:30-07:00,19875.283016852867
2022-04-16T08:45-07:00,20536.92642534418
2022-04-16T09:00-07:00,20659.90203268157
2022-04-16T09:15-07:00,19475.756630573647
2022-04-16T09:30-07:00,19004.061460645724
2022-04-16T09:45-07:00,20243.343813461255
2022-04-16T10:00-07:00,21102.152338880824
2022-04-16T10:15-07:00,19261.84835583889
2022-04-16T10:30-07:00,20807.703701594113
2022-04-16T10:45-07:00,21274.78006936852
2022-04-16T11:00-07:00,20856.77847447523
2022-04-16T11:15-07:00,21151.80446203113
2022-04-16T11:30-07:00,19799.07278131984
2022-04-16T11:45-07:00,21151.80446203113
2022-04-16T12:00-07:00,20215.342325405556
2022-04-16T12:15-07:00,20856.77847447523
2022-04-16T12:30-07:00,23200.82056738511
2022-04-16T12:45-07:00,21960.960864300392
2022-04-16T13:00-07:00,22451.708593111573
2022-04-16T13:15-07:00,20366.03074566405
2022-04-16T13:30-07:00,20782.87764001896
2022-04-16T13:45-07:00,20807.703701594113
2022-04-16T14:00-07:00,21909.28801520792
2022-04-16T14:15-07:00,21643.70689138069
2022-04-16T14:30-07:00,20488.717677866847
2022-04-16T14:45-07:00,20413.95081800679
2022-04-16T15:00-07:00,22398.881043480724
2022-04-16T15:15-07:00,19875.283016852867
2022-04-16T15:30-07:00,21201.456585181437
2022-04-16T15:45-07:00,22381.560535405035
2022-04-16T16:00-07:00,27054.633614225866
2022-04-16T16:15-07:00,21102.152338880824
2022-04-16T16:30-07:00,22574.39552531437
2022-04-16T16:45-07:00,21766.68249871808
2022-04-16T17:00-07:00,22031.68627227612
2022-04-16T17:15-07:00,21078.192302709453
2022-04-16T17:30-07:00,22504.536142742425
2022-04-16T17:45-07:00,22996.438572091985
2022-04-16T18:00-07:00,22627.511750079815
2022-04-16T18:15-07:00,21889.65810605547
2022-04-16T18:30-07:00,23488.341001441546
2022-04-16T18:45-07:00,21102.152338880824
2022-04-16T19:00-07:00,23923.951779545117
2022-04-16T19:15-07:00,23990.05838536733
2022-04-16T19:30-07:00,23378.06710002633
2022-04-16T19:45-07:00,24660.073372761894
2022-04-16T20:00-07:00,23990.05838536733
2022-04-16T20:15-07:00,23923.951779545117
2022-04-16T20:30-07:00,23745.26187123093
2022-04-16T20:45-07:00,25028.134169370278
2022-04-16T21:00-07:00,25458.83747018574
2022-04-16T21:15-07:00,24841.07268215284
2022-04-16T21:30-07:00,26623.06428800662
2022-04-16T21:45-07:00,25392.442189228932
2022-04-16T22:00-07:00,26316.77997020152
2022-04-16T22:15-07:00,25641.568830384254
2022-04-16T22:30-07:00,25948.430498458543
2022-04-16T22:45-07:00,25336.439213117537
2022-04-16T23:00-07:00,25764.25576258705
2022-04-16T23:15-07:00,24544.025968654776
2022-04-16T23:30-07:00,24234.85489950373
2022-04-16T23:45-07:00,25214.04095604934
2022-04-17T00:00-07:00,24414.6995083563
2022-04-17T00:15-07:00,25214.04095604934
2022-04-17T00:30-07:00,23990.05838536733
2022-04-17T00:45-07:00,24973.285893797263
2022-04-17T01:00-07:00,23567.14931318593
2022-04-17T01:15-07:00,23567.14931318593
2022-04-17T01:30-07:00,24846.846184844737
2022-04-17T01:45-07:00,24112.456642435533
2022-04-17T02:00-07:00,24846.846184844737
2022-04-17T02:15-07:00,24479.651413640135
2022-04-17T02:30-07:00,24234.85489950373
2022-04-17T02:45-07:00,25336.439213117537
2022-04-17T03:00-07:00,24046.638711747913
2022-04-17T03:15-07:00,24602.049670708333
2022-04-17T03:30-07:00,23500.46535709453
2022-04-17T03:45-07:00,23933.478058986748
2022-04-17T04:00-07:00,23255.668842958126
2022-04-17T04:15-07:00,22888.474071753524
2022-04-17T04:30-07:00,23433.204050733937
2022-04-17T04:45-07:00,23500.46535709453
2022-04-17T05:00-07:00,23200.82056738511
2022-04-17T05:15-07:00,24479.651413640135
2022-04-17T05:30-07:00,23433.204050733937
2022-04-17T05:45-07:00,25581.23572725394
2022-04-17T06:00-07:00,24226.194645465886
2022-04-17T06:15-07:00,23980.243430791106
2022-04-17T06:30-07:00,24595.12146747806
2022-04-17T06:45-07:00,23242.389786766766
2022-04-17T07:00-07:00,23227.956030037025
2022-04-17T07:15-07:00,21151.80446203113
2022-04-17T07:30-07:00,19997.969949055663
2022-04-17T07:45-07:00,22135.609320730255
2022-04-17T08:00-07:00,20611.40461006964
2022-04-17T08:15-07:00,21909.28801520792
2022-04-17T08:30-07:00,21766.68249871808
2022-04-17T08:45-07:00,22135.609320730255
2022-04-17T09:00-07:00,20488.717677866847
2022-04-17T09:15-07:00,21889.65810605547
2022-04-17T09:30-07:00,21151.80446203113
2022-04-17T09:45-07:00,20782.87764001896
2022-04-17T10:00-07:00,21397.75567670591
2022-04-17T10:15-07:00,21297.296729866917
2022-04-17T10:30-07:00,20905.85324735635
2022-04-17T10:45-07:00,21664.49150107152
2022-04-17T11:00-07:00,22942.456321922757
2022-04-17T11:15-07:00,21909.28801520792
2022-04-17T11:30-07:00,22206.33472870598
2022-04-17T11:45-07:00,22154.08452934432
2022-04-17T12:00-07:00,22574.39552531437
2022-04-17T12:15-07:00,21052.500215730513
2022-04-17T12:30-07:00,23990.05838536733
2022-04-17T12:45-07:00,20807.703701594113
2022-04-17T13:00-07:00,21735.505584181843
2022-04-17T13:15-07:00,28518.793896890755
2022-04-17T13:30-07:00,23378.06710002633
2022-04-17T13:45-07:00,23678.57791513953
2022-04-17T14:00-07:00,23433.204050733937
2022-04-17T14:15-07:00,22135.609320730255
2022-04-17T14:30-07:00,25948.430498458543
2022-04-17T14:45-07:00,22451.708593111573
2022-04-17T15:00-07:00,22329.021660908777
2022-04-17T15:15-07:00,21470.213135489208
2022-04-17T15:30-07:00,21174.898472798715
2022-04-17T15:45-07:00,22712.382239650688
2022-04-17T16:00-07:00,22888.474071753524
2022-04-17T16:15-07:00,22329.021660908777
2022-04-17T16:30-07:00,22888.474071753524
2022-04-17T16:45-07:00,23378.06710002633
2022-04-17T17:00-07:00,23555.890982936733
2022-04-17T17:15-07:00,23310.51711853114
2022-04-17T17:30-07:00,22819.76938971996
2022-04-17T17:45-07:00,22873.462964754595
2022-04-17T18:00-07:00,23445.039731252324
2022-04-17T18:15-07:00,21613.396002248235
2022-04-17T18:30-07:00,23500.46535709453
2022-04-17T18:45-07:00,23242.389786766766
2022-04-17T19:00-07:00,22942.456321922757
2022-04-17T19:15-07:00,25214.04095604934
2022-04-17T19:30-07:00,26497.779279592472
2022-04-17T19:45-07:00,26193.227012594944
2022-04-17T20:00-07:00,24169.32564395071
2022-04-17T20:15-07:00,24841.07268215284
2022-04-17T20:30-07:00,24046.638711747913
2022-04-17T20:45-07:00,22780.509571415067
2022-04-17T21:00-07:00,24299.806804787564
2022-04-17T21:15-07:00,23567.14931318593
2022-04-17T21:30-07:00,24969.244441912935
2022-04-17T21:45-07:00,23745.26187123093
2022-04-17T22:00-07:00,25398.793042190016
2022-04-17T22:15-07:00,25396.194965978666
2022-04-17T22:30-07:00,24905.447237167482
2022-04-17T22:45-07:00,26991.125084615007
2022-04-17T23:00-07:00,25701.90193351457
2022-04-17T23:15-07:00,25455.95071883979
2022-04-17T23:30-07:00,25764.25576258705
2022-04-17T23:45-07:00,23990.05838536733
2022-04-18T00:00-07:00,24969.244441912935
2022-04-18T00:15-07:00,23145.972291812097
2022-04-18T00:30-07:00,22276.48278641252
2022-04-18T00:45-07:00,24969.244441912935
2022-04-18T01:00-07:00,26805.218297935946
2022-04-18T01:15-07:00,24851.464986998253
2022-04-18T01:30-07:00,23511.43501220913
2022-04-18T01:45-07:00,24299.806804787564
2022-04-18T02:00-07:00,22101.83432998266
2022-04-18T02:15-07:00,25276.683460256412
2022-04-18T02:30-07:00,23611.316608778936
2022-04-18T02:45-07:00,22329.021660908777
2022-04-18T03:00-07:00,24177.69722285396
2022-04-18T03:15-07:00,22780.509571415067
2022-04-18T03:30-07:00,24242.3604530032
2022-04-18T03:45-07:00,22780.509571415067
2022-04-18T04:00-07:00,23389.61410541012
2022-04-18T04:15-07:00,22154.08452934432
2022-04-18T04:30-07:00,23555.890982936733
2022-04-18T04:45-07:00,21369.176838381023
2022-04-18T05:00-07:00,22504.536142742425
2022-04-18T05:15-07:00,22276.48278641252
2022-04-18T05:30-07:00,22750.487357417205
2022-04-18T05:45-07:00,22643.677557617124
2022-04-18T06:00-07:00,25209.99950416501
2022-04-18T06:15-07:00,22627.511750079815
2022-04-18T06:30-07:00,24092.826733283084
2022-04-18T06:45-07:00,24349.17025280328
2022-04-18T07:00-07:00,21151.80446203113
2022-04-18T07:15-07:00,22012.633713392865
2022-04-18T07:30-07:00,20880.449835512005
2022-04-18T07:45-07:00,20905.85324735635
2022-04-18T08:00-07:00,20386.23800508569
2022-04-18T08:15-07:00,21941.04228001335
2022-04-18T08:30-07:00,22135.609320730255
2022-04-18T08:45-07:00,22766.075814685326
2022-04-18T09:00-07:00,23227.956030037025
2022-04-18T09:15-07:00,21889.65810605547
2022-04-18T09:30-07:00,22310.835127429305
2022-04-18T09:45-07:00,22135.609320730255
2022-04-18T10:00-07:00,21397.75567670591
2022-04-18T10:15-07:00,22135.609320730255
2022-04-18T10:30-07:00,21274.78006936852
2022-04-18T10:45-07:00,24537.386440559098
2022-04-18T11:00-07:00,23433.204050733937
2022-04-18T11:15-07:00,25886.942694789846
2022-04-18T11:30-07:00,24718.09707481545
2022-04-18T11:45-07:00,24905.447237167482
2022-04-18T12:00-07:00,23923.951779545117
2022-04-18T12:15-07:00,24226.194645465886
2022-04-18T12:30-07:00,24595.12146747806
2022-04-18T12:45-07:00,23365.365394104156
2022-04-18T13:00-07:00,23734.292216116326
2022-04-18T13:15-07:00,24349.17025280328
2022-04-18T13:30-07:00,25518.881898181462
2022-04-18T13:45-07:00,27417.20958327695
2022-04-18T14:00-07:00,26377.690423601027
2022-04-18T14:15-07:00,24112.456642435533
2022-04-18T14:30-07:00,25209.99950416501
2022-04-18T14:45-07:00,27359.18588122339
2022-04-18T15:00-07:00,25087.02389682762
2022-04-18T15:15-07:00,24899.38505934099
2022-04-18T15:30-07:00,22135.609320730255
2022-04-18T15:45-07:00,23351.508987643607
2022-04-18T16:00-07:00,22329.021660908777
2022-04-18T16:15-07:00,23980.243430791106
2022-04-18T16:30-07:00,24905.447237167482
2022-04-18T16:45-07:00,24349.17025280328
2022-04-18T17:00-07:00,23488.341001441546
2022-04-18T17:15-07:00,32236.929630471946
2022-04-18T17:30-07:00,26682.820040867748
2022-04-18T17:45-07:00,29742.776467572763
2022-04-18T18:00-07:00,29760.096975648452
2022-04-18T18:15-07:00,31382.162556936706
2022-04-18T18:30-07:00,29145.2189389615
2022-04-18T18:45-07:00,33292.32592255058
2022-04-18T19:00-07:00,28831.42906765694
2022-04-18T19:15-07:00,27604.559745628983
2022-04-18T19:30-07:00,25458.83747018574
2022-04-18T19:45-07:00,27849.933610034575
2022-04-18T20:00-07:00,24595.12146747806
2022-04-18T20:15-07:00,25332.9751115024
2022-04-18T20:30-07:00,26316.77997020152
2022-04-18T20:45-07:00,25269.177906756948
2022-04-18T21:00-07:00,25145.913624284964
2022-04-18T21:15-07:00,23104.403072430447
2022-04-18T21:30-07:00,25269.177906756948
2022-04-18T21:45-07:00,25824.87754085196
2022-04-18T22:00-07:00,24226.194645465886
2022-04-18T22:15-07:00,26439.755577538912
2022-04-18T22:30-07:00,27050.014812072346
2022-04-18T22:45-07:00,26255.003491398234
2022-04-18T23:00-07:00,25578.92632617718
2022-04-18T23:15-07:00,27177.609221563256
