t,v 
2022-04-15T03:00-07:00,20461.870890349528
2022-04-15T03:15-07:00,23598.614902856763
2022-04-15T03:30-07:00,21078.192302709453
2022-04-15T03:45-07:00,21520.7312840433
2022-04-15T04:00-07:00,22750.487357417205
2022-04-15T04:15-07:00,21960.960864300392
2022-04-15T04:30-07:00,19461.322873843907
2022-04-15T04:45-07:00,22258.584928067645
2022-04-15T05:00-07:00,22504.536142742425
2022-04-15T05:15-07:00,22610.191242004126
2022-04-15T05:30-07:00,22750.487357417205
2022-04-15T05:45-07:00,21447.98515012541
2022-04-15T06:00-07:00,19184.194744632885
2022-04-15T06:15-07:00,22803.892257317246
2022-04-15T06:30-07:00,19968.813760461588
2022-04-15T06:45-07:00,19027.15547141331
2022-04-15T07:00-07:00,25578.92632617718
2022-04-15T07:15-07:00,20167.99960333201
2022-04-15T07:30-07:00,18243.113805853794
2022-04-15T07:45-07:00,19061.219137295495
2022-04-15T08:00-07:00,20073.31415918491
2022-04-15T08:15-07:00,17831.463063921594
2022-04-15T08:30-07:00,17133.73526360593
2022-04-15T08:45-07:00,17050.308149708027
2022-04-15T09:00-07:00,19938.502871329132
2022-04-15T09:15-07:00,19061.219137295495
2022-04-15T09:30-07:00,16270.885286302035
2022-04-15T09:45-07:00,22187.570844957318
2022-04-15T10:00-07:00,18736.170935741735
2022-04-15T10:15-07:00,17668.07293774093
2022-04-15T10:30-07:00,20092.078042933572
2022-04-15T10:45-07:00,18243.113805853794
2022-04-15T11:00-07:00,21078.192302709453
2022-04-15T11:15-07:00,25762.235036644888
2022-04-15T11:30-07:00,19599.02091304563
2022-04-15T11:45-07:00,23611.316608778936
2022-04-15T12:00-07:00,18859.435218213723
2022-04-15T12:15-07:00,22873.462964754595
2022-04-15T12:30-07:00,20659.90203268157
2022-04-15T12:45-07:00,20905.85324735635
2022-04-15T13:00-07:00,23310.51711853114
2022-04-15T13:15-07:00,20611.40461006964
2022-04-15T13:30-07:00,22206.33472870598
2022-04-15T13:45-07:00,21715.5869998948
2022-04-15T14:00-07:00,27849.933610034575
2022-04-15T14:15-07:00,20807.703701594113
2022-04-15T14:30-07:00,22873.462964754595
2022-04-15T14:45-07:00,23310.51711853114
2022-04-15T15:00-07:00,24414.6995083563
2022-04-15T15:15-07:00,23980.243430791106
2022-04-15T15:30-07:00,22398.881043480724
2022-04-15T15:45-07:00,22574.39552531437
2022-04-15T16:00-07:00,22329.021660908777
2022-04-15T16:15-07:00,20536.92642534418
2022-04-15T16:30-07:00,21715.5869998948
2022-04-15T16:45-07:00,21028.82885469374
2022-04-15T17:00-07:00,21694.513715069377
2022-04-15T17:15-07:00,24472.14586014067
2022-04-15T17:30-07:00,24036.535082037095
2022-04-15T17:45-07:00,25885.499319116872
2022-04-15T18:00-07:00,24036.535082037095
2022-04-15T18:15-07:00,20318.110673321313
2022-04-15T18:30-07:00,22154.08452934432
2022-04-15T18:45-07:00,19261.84835583889
2022-04-15T19:00-07:00,20782.87764001896
2022-04-15T19:15-07:00,19061.219137295495
2022-04-15T19:30-07:00,21102.152338880824
2022-04-15T19:45-07:00,21694.513715069377
2022-04-15T20:00-07:00,20167.99960333201
2022-04-15T20:15-07:00,21028.82885469374
2022-04-15T20:30-07:00,20290.9752106694
2022-04-15T20:45-07:00,20536.92642534418
2022-04-15T21:00-07:00,25209.99950416501
2022-04-15T21:15-07:00,23500.46535709453
2022-04-15T21:30-07:00,24339.932648496244
2022-04-15T21:45-07:00,22381.560535405035
2022-04-15T22:00-07:00,21447.98515012541
2022-04-15T22:15-07:00,22996.438572091985
2022-04-15T22:30-07:00,20366.03074566405
2022-04-15T22:45-07:00,23801.264847342325
2022-04-15T23:00-07:00,22258.584928067645
2022-04-15T23:15-07:00,21151.80446203113
2022-04-15T23:30-07:00,23365.365394104156
2022-04-15T23:45-07:00,20386.23800508569
2022-04-16T00:00-07:00,22888.474071753524
2022-04-16T00:15-07:00,20807.703701594113
2022-04-16T00:30-07:00,23433.204050733937
2022-04-16T00:45-07:00,22504.536142742425
2022-04-16T01:00-07:00,19229.228065629675
2022-04-16T01:15-07:00,25575.462224562045
2022-04-16T01:30-07:00,20509.790962692266
2022-04-16T01:45-07:00,20782.87764001896
2022-04-16T02:00-07:00,22557.363692373274
2022-04-16T02:15-07:00,19061.219137295495
2022-04-16T02:30-07:00,20536.92642534418
2022-04-16T02:45-07:00,19922.04838865723
2022-04-16T03:00-07:00,18200.389885933764
2022-04-16T03:15-07:00,21151.80446203113
2022-04-16T03:30-07:00,19061.219137295495
2022-04-16T03:45-07:00,22012.633713392865
2022-04-16T04:00-07:00,25087.02389682762
2022-04-16T04:15-07:00,23365.365394104156
2022-04-16T04:30-07:00,20905.85324735635
2022-04-16T04:45-07:00,20905.85324735635
2022-04-16T05:00-07:00,19352.492348101663
2022-04-16T05:15-07:00,18323.365493271154
2022-04-16T05:30-07:00,20831.663737765484
2022-04-16T05:45-07:00,18612.90665326975
2022-04-16T06:00-07:00,19307.170351970275
2022-04-16T06:15-07:00,21592.900067692004
2022-04-16T06:30-07:00,18971.729845571102
2022-04-16T06:45-07:00,18403.039830419322
2022-04-16T07:00-07:00,17992.543789025498
2022-04-16T07:15-07:00,19722.285195517616
2022-04-16T07:30-07:00,16109.804561198129
2022-04-16T07:45-07:00,17050.308149708027
2022-04-16T08:00-07:00,15777.828156414094
2022-04-16T08:15-07:00,17912.292101608142
2022-04-16T08:30-07:00,18157.66596601373
2022-04-16T08:45-07:00,20338.606607877544
2022-04-16T09:00-07:00,17339.56063457203
2022-04-16T09:15-07:00,16679.64927688829
2022-04-16T09:30-07:00,17380.552503684496
2022-04-16T09:45-07:00,18119.84952338181
2022-04-16T10:00-07:00,18938.243529958105
2022-04-16T10:15-07:00,19475.756630573647
2022-04-16T10:30-07:00,22135.609320730255
2022-04-16T10:45-07:00,19105.96378315769
2022-04-16T11:00-07:00,18612.90665326975
2022-04-16T11:15-07:00,17873.320958437842
2022-04-16T11:30-07:00,19521.367301839626
2022-04-16T11:45-07:00,18489.642370797766
2022-04-16T12:00-07:00,19397.814344233047
2022-04-16T12:15-07:00,21397.75567670591
2022-04-16T12:30-07:00,22154.08452934432
2022-04-16T12:45-07:00,19105.96378315769
2022-04-16T13:00-07:00,22381.560535405035
2022-04-16T13:15-07:00,18692.292315283325
2022-04-16T13:30-07:00,17093.60941989725
2022-04-16T13:45-07:00,17912.292101608142
2022-04-16T14:00-07:00,21028.82885469374
2022-04-16T14:15-07:00,18489.642370797766
2022-04-16T14:30-07:00,19352.492348101663
2022-04-16T14:45-07:00,17216.58502723464
2022-04-16T15:00-07:00,22083.647796503188
2022-04-16T15:15-07:00,23365.365394104156
2022-04-16T15:30-07:00,18409.390683380407
2022-04-16T15:45-07:00,19922.04838865723
2022-04-16T16:00-07:00,25946.121097381783
2022-04-16T16:15-07:00,20585.135172821512
2022-04-16T16:30-07:00,20536.92642534418
2022-04-16T16:45-07:00,19352.492348101663
2022-04-16T17:00-07:00,20045.02399599462
2022-04-16T17:15-07:00,19968.813760461588
2022-04-16T17:30-07:00,18446.341100608544
2022-04-16T17:45-07:00,18323.365493271154
2022-04-16T18:00-07:00,22680.62797484526
2022-04-16T18:15-07:00,21274.78006936852
2022-04-16T18:30-07:00,19676.097173982445
2022-04-16T18:45-07:00,20243.343813461255
2022-04-16T19:00-07:00,18569.316707945934
2022-04-16T19:15-07:00,21643.70689138069
2022-04-16T19:30-07:00,20366.03074566405
2022-04-16T19:45-07:00,21274.78006936852
2022-04-16T20:00-07:00,22012.633713392865
2022-04-16T20:15-07:00,21078.192302709453
2022-04-16T20:30-07:00,20290.9752106694
2022-04-16T20:45-07:00,21694.513715069377
2022-04-16T21:00-07:00,21520.7312840433
2022-04-16T21:15-07:00,22381.560535405035
2022-04-16T21:30-07:00,23488.341001441546
2022-04-16T21:45-07:00,22239.532369184384
2022-04-16T22:00-07:00,25022.649341812976
2022-04-16T22:15-07:00,23734.292216116326
2022-04-16T22:30-07:00,20611.40461006964
2022-04-16T22:45-07:00,25518.881898181462
2022-04-16T23:00-07:00,21694.513715069377
2022-04-16T23:15-07:00,19950.91590211671
2022-04-16T23:30-07:00,21838.273932097596
2022-04-16T23:45-07:00,23745.26187123093
2022-04-17T00:00-07:00,21447.98515012541
2022-04-17T00:15-07:00,21151.80446203113
2022-04-17T00:30-07:00,20659.90203268157
2022-04-17T00:45-07:00,20930.101958662315
2022-04-17T01:00-07:00,20807.703701594113
2022-04-17T01:15-07:00,21470.213135489208
2022-04-17T01:30-07:00,24414.6995083563
2022-04-17T01:45-07:00,20856.77847447523
2022-04-17T02:00-07:00,22154.08452934432
2022-04-17T02:15-07:00,20782.87764001896
2022-04-17T02:30-07:00,23310.51711853114
2022-04-17T02:45-07:00,22996.438572091985
2022-04-17T03:00-07:00,19799.07278131984
2022-04-17T03:15-07:00,23119.414179429376
2022-04-17T03:30-07:00,21274.78006936852
2022-04-17T03:45-07:00,20243.343813461255
2022-04-17T04:00-07:00,20979.465406678028
2022-04-17T04:15-07:00,20413.95081800679
2022-04-17T04:30-07:00,20120.65688125846
2022-04-17T04:45-07:00,19706.119387980307
2022-04-17T05:00-07:00,20440.50893038951
2022-04-17T05:15-07:00,19384.535288041687
2022-04-17T05:30-07:00,18938.243529958105
2022-04-17T05:45-07:00,19139.161423636095
2022-04-17T06:00-07:00,20290.9752106694
2022-04-17T06:15-07:00,18409.390683380407
2022-04-17T06:30-07:00,18692.292315283325
2022-04-17T06:45-07:00,18489.642370797766
2022-04-17T07:00-07:00,17833.195114729162
2022-04-17T07:15-07:00,18077.414278596374
2022-04-17T07:30-07:00,16724.68259788508
2022-04-17T07:45-07:00,18532.94364098699
2022-04-17T08:00-07:00,17093.60941989725
2022-04-17T08:15-07:00,19922.04838865723
2022-04-17T08:30-07:00,17256.999546077914
2022-04-17T08:45-07:00,19307.170351970275
2022-04-17T09:00-07:00,18938.243529958105
2022-04-17T09:15-07:00,20633.34392029885
2022-04-17T09:30-07:00,17831.463063921594
2022-04-17T09:45-07:00,16970.63381255986
2022-04-17T10:00-07:00,17831.463063921594
2022-04-17T10:15-07:00,20290.9752106694
2022-04-17T10:30-07:00,17216.58502723464
2022-04-17T10:45-07:00,17585.511849246814
2022-04-17T11:00-07:00,19599.02091304563
2022-04-17T11:15-07:00,19799.07278131984
2022-04-17T11:30-07:00,19105.96378315769
2022-04-17T11:45-07:00,19430.145959307665
2022-04-17T12:00-07:00,20120.65688125846
2022-04-17T12:15-07:00,19752.59608465007
2022-04-17T12:30-07:00,22276.48278641252
2022-04-17T12:45-07:00,19094.128102639304
2022-04-17T13:00-07:00,19338.924616775705
2022-04-17T13:15-07:00,26193.80436286413
2022-04-17T13:30-07:00,22643.677557617124
2022-04-17T13:45-07:00,23433.204050733937
2022-04-17T14:00-07:00,21028.82885469374
2022-04-17T14:15-07:00,20536.92642534418
2022-04-17T14:30-07:00,22135.609320730255
2022-04-17T14:45-07:00,19184.194744632885
2022-04-17T15:00-07:00,21028.82885469374
2022-04-17T15:15-07:00,20611.40461006964
2022-04-17T15:30-07:00,20195.71241625311
2022-04-17T15:45-07:00,19950.91590211671
2022-04-17T16:00-07:00,23242.389786766766
2022-04-17T16:15-07:00,19752.59608465007
2022-04-17T16:30-07:00,19752.59608465007
2022-04-17T16:45-07:00,19629.90915244728
2022-04-17T17:00-07:00,19845.549477989603
2022-04-17T17:15-07:00,19430.145959307665
2022-04-17T17:30-07:00,21397.75567670591
2022-04-17T17:45-07:00,20167.99960333201
2022-04-17T18:00-07:00,20073.31415918491
2022-04-17T18:15-07:00,21419.694986935116
2022-04-17T18:30-07:00,20488.717677866847
2022-04-17T18:45-07:00,21078.192302709453
2022-04-17T19:00-07:00,19430.145959307665
2022-04-17T19:15-07:00,22381.560535405035
2022-04-17T19:30-07:00,24905.447237167482
2022-04-17T19:45-07:00,22697.082457517165
2022-04-17T20:00-07:00,19845.549477989603
2022-04-17T20:15-07:00,22135.609320730255
2022-04-17T20:30-07:00,21274.78006936852
2022-04-17T20:45-07:00,21297.296729866917
2022-04-17T21:00-07:00,21174.898472798715
2022-04-17T21:15-07:00,22154.08452934432
2022-04-17T21:30-07:00,20734.091542272436
2022-04-17T21:45-07:00,20120.65688125846
2022-04-17T22:00-07:00,21542.093244003318
2022-04-17T22:15-07:00,24169.32564395071
2022-04-17T22:30-07:00,21941.04228001335
2022-04-17T22:45-07:00,25947.85314818935
2022-04-17T23:00-07:00,21324.720867653425
2022-04-17T23:15-07:00,23050.420822261214
2022-04-17T23:30-07:00,21447.98515012541
2022-04-17T23:45-07:00,22329.021660908777
2022-04-18T00:00-07:00,21419.694986935116
2022-04-18T00:15-07:00,20440.50893038951
2022-04-18T00:30-07:00,22574.39552531437
2022-04-18T00:45-07:00,22819.76938971996
2022-04-18T01:00-07:00,24046.638711747913
2022-04-18T01:15-07:00,21613.396002248235
2022-04-18T01:30-07:00,19828.51764504851
2022-04-18T01:45-07:00,22346.05349384987
2022-04-18T02:00-07:00,20270.19060097857
2022-04-18T02:15-07:00,21224.83927108362
2022-04-18T02:30-07:00,22803.892257317246
2022-04-18T02:45-07:00,19384.535288041687
2022-04-18T03:00-07:00,22398.881043480724
2022-04-18T03:15-07:00,21297.296729866917
2022-04-18T03:30-07:00,20514.409764845783
2022-04-18T03:45-07:00,19950.91590211671
2022-04-18T04:00-07:00,21297.296729866917
2022-04-18T04:15-07:00,18893.787559230503
2022-04-18T04:30-07:00,19016.4744914333
2022-04-18T04:45-07:00,20807.703701594113
2022-04-18T05:00-07:00,19553.121566645055
2022-04-18T05:15-07:00,20856.77847447523
2022-04-18T05:30-07:00,19184.194744632885
2022-04-18T05:45-07:00,18893.787559230503
2022-04-18T06:00-07:00,24899.38505934099
2022-04-18T06:15-07:00,17873.320958437842
2022-04-18T06:30-07:00,21621.767581151486
2022-04-18T06:45-07:00,20338.606607877544
2022-04-18T07:00-07:00,17996.585240909826
2022-04-18T07:15-07:00,19150.708429019887
2022-04-18T07:30-07:00,16556.09631928171
2022-04-18T07:45-07:00,17420.96702252777
2022-04-18T08:00-07:00,17337.82858376446
2022-04-18T08:15-07:00,18038.73181056067
2022-04-18T08:30-07:00,20045.02399599462
2022-04-18T08:45-07:00,19061.219137295495
2022-04-18T09:00-07:00,19814.661238587956
2022-04-18T09:15-07:00,16803.20223449487
2022-04-18T09:30-07:00,18823.92817665856
2022-04-18T09:45-07:00,18119.84952338181
2022-04-18T10:00-07:00,17173.86110731461
2022-04-18T10:15-07:00,23722.167860463345
2022-04-18T10:30-07:00,19274.26138662647
2022-04-18T10:45-07:00,26500.377355803823
2022-04-18T11:00-07:00,21028.82885469374
2022-04-18T11:15-07:00,23666.742234621142
2022-04-18T11:30-07:00,22680.62797484526
2022-04-18T11:45-07:00,23666.742234621142
2022-04-18T12:00-07:00,21520.7312840433
2022-04-18T12:15-07:00,24216.379690889666
2022-04-18T12:30-07:00,27241.40642630871
2022-04-18T12:45-07:00,23666.742234621142
2022-04-18T13:00-07:00,22310.835127429305
2022-04-18T13:15-07:00,21941.04228001335
2022-04-18T13:30-07:00,22680.62797484526
2022-04-18T13:45-07:00,23734.292216116326
2022-04-18T14:00-07:00,25515.706471700916
2022-04-18T14:15-07:00,22012.633713392865
2022-04-18T14:30-07:00,20413.95081800679
2022-04-18T14:45-07:00,25028.134169370278
2022-04-18T15:00-07:00,23969.273775676505
2022-04-18T15:15-07:00,22115.979411577806
2022-04-18T15:30-07:00,21324.720867653425
2022-04-18T15:45-07:00,20062.344504070308
2022-04-18T16:00-07:00,20215.342325405556
2022-04-18T16:15-07:00,21251.108708331747
2022-04-18T16:30-07:00,20585.135172821512
2022-04-18T16:45-07:00,20461.870890349528
2022-04-18T17:00-07:00,20831.663737765484
2022-04-18T17:15-07:00,23923.951779545117
2022-04-18T17:30-07:00,23801.264847342325
2022-04-18T17:45-07:00,22329.021660908777
2022-04-18T18:00-07:00,24529.592211925035
2022-04-18T18:15-07:00,22031.68627227612
2022-04-18T18:30-07:00,21694.513715069377
2022-04-18T18:45-07:00,23433.204050733937
2022-04-18T19:00-07:00,21324.720867653425
2022-04-18T19:15-07:00,21643.70689138069
2022-04-18T19:30-07:00,20659.90203268157
2022-04-18T19:45-07:00,24283.063646981067
2022-04-18T20:00-07:00,22381.560535405035
2022-04-18T20:15-07:00,22187.570844957318
2022-04-18T20:30-07:00,24406.32792945305
2022-04-18T20:45-07:00,22733.744199610705
2022-04-18T21:00-07:00,21796.127362446754
2022-04-18T21:15-07:00,22539.177158893803
2022-04-18T21:30-07:00,21498.214623544907
2022-04-18T21:45-07:00,23104.403072430447
2022-04-18T22:00-07:00,22258.584928067645
2022-04-18T22:15-07:00,25145.913624284964
2022-04-18T22:30-07:00,22504.536142742425
2022-04-18T22:45-07:00,23666.742234621142
2022-04-18T23:00-07:00,23296.949387205186
2022-04-18T23:15-07:00,21621.767581151486
2022-04-18T23:30-07:00,22012.633713392865
2022-04-18T23:45-07:00,22610.191242004126
2022-04-19T00:00-07:00,22610.191242004126
2022-04-19T00:15-07:00,21151.80446203113
2022-04-19T00:30-07:00,20366.03074566405
2022-04-19T00:45-07:00,28340.681338845756
2022-04-19T01:00-07:00,21224.83927108362
2022-04-19T01:15-07:00,20318.110673321313
2022-04-19T01:30-07:00,23187.830186328345
2022-04-19T01:45-07:00,21397.75567670591
2022-04-19T02:00-07:00,22750.487357417205
2022-04-19T02:15-07:00,22557.363692373274
2022-04-19T02:30-07:00,18815.267922620715
2022-04-19T02:45-07:00,18569.316707945934
2022-04-19T03:00-07:00,20708.399455293496
2022-04-19T03:15-07:00,23365.365394104156
2022-04-19T03:30-07:00,19475.756630573647
2022-04-19T03:45-07:00,21766.68249871808
2022-04-19T04:00-07:00,22187.570844957318
2022-04-19T04:15-07:00,20092.078042933572
2022-04-19T04:30-07:00,20461.870890349528
2022-04-19T04:45-07:00,21201.456585181437
2022-04-19T05:00-07:00,20954.92802023747
2022-04-19T05:15-07:00,18982.699500685707
2022-04-19T05:30-07:00,21621.767581151486
2022-04-19T05:45-07:00,20310.027769552657
2022-04-19T06:00-07:00,17503.528111021886
2022-04-19T06:15-07:00,25446.71311453276
2022-04-19T06:30-07:00,26193.80436286413
2022-04-19T06:45-07:00,21621.767581151486
2022-04-19T07:00-07:00,18569.316707945934
2022-04-19T07:15-07:00,18243.113805853794
2022-04-19T07:30-07:00,17791.625895347508
2022-04-19T07:45-07:00,20929.23593325853
2022-04-19T08:00-07:00,19507.222220244483
2022-04-19T08:15-07:00,17380.2638285499
2022-04-19T08:30-07:00,19845.549477989603
2022-04-19T08:45-07:00,23913.27079956511
2022-04-19T09:00-07:00,22310.835127429305
2022-04-19T09:15-07:00,18323.365493271154
2022-04-19T09:30-07:00,17298.85744059416
2022-04-19T09:45-07:00,18947.769809399735
2022-04-19T10:00-07:00,17833.195114729162
2022-04-19T10:15-07:00,20062.344504070308
2022-04-19T10:30-07:00,17709.353481987986
2022-04-19T10:45-07:00,18780.04955620015
2022-04-19T11:00-07:00,19892.026174659368
2022-04-19T11:15-07:00,22187.570844957318
2022-04-19T11:30-07:00,19644.920259446208
2022-04-19T11:45-07:00,18947.769809399735
2022-04-19T12:00-07:00,23913.27079956511
2022-04-19T12:15-07:00,17626.79239349387
2022-04-19T12:30-07:00,21571.249432597393
2022-04-19T12:45-07:00,22135.609320730255
2022-04-19T13:00-07:00,18243.113805853794
2022-04-19T13:15-07:00,19676.097173982445
2022-04-19T13:30-07:00,21274.78006936852
2022-04-19T13:45-07:00,22486.638284397544
2022-04-19T14:00-07:00,19922.04838865723
2022-04-19T14:15-07:00,20954.92802023747
2022-04-19T14:30-07:00,19722.285195517616
2022-04-19T14:45-07:00,18982.699500685707
2022-04-19T15:00-07:00,19352.492348101663
2022-04-19T15:15-07:00,19105.96378315769
2022-04-19T15:30-07:00,20215.342325405556
2022-04-19T15:45-07:00,19566.977973105608
2022-04-19T16:00-07:00,20756.896877905427
2022-04-19T16:15-07:00,20015.579132265946
2022-04-19T16:30-07:00,22043.810627929102
2022-04-19T16:45-07:00,22733.744199610705
2022-04-19T17:00-07:00,24396.80165001142
2022-04-19T17:15-07:00,21324.720867653425
2022-04-19T17:30-07:00,22504.536142742425
2022-04-19T17:45-07:00,22627.511750079815
2022-04-19T18:00-07:00,24710.591521315982
2022-04-19T18:15-07:00,23790.006517093127
2022-04-19T18:30-07:00,20045.02399599462
2022-04-19T18:45-07:00,23543.477952149155
2022-04-19T19:00-07:00,18736.170935741735
2022-04-19T19:15-07:00,18903.602513806727
2022-04-19T19:30-07:00,22012.633713392865
2022-04-19T19:45-07:00,23488.341001441546
2022-04-19T20:00-07:00,24226.194645465886
2022-04-19T20:15-07:00,22012.633713392865
2022-04-19T20:30-07:00,24834.144478922564
2022-04-19T20:45-07:00,25087.02389682762
2022-04-19T21:00-07:00,21078.192302709453
2022-04-19T21:15-07:00,23611.316608778936
2022-04-19T21:30-07:00,23227.956030037025
2022-04-19T21:45-07:00,26193.80436286413
2022-04-19T22:00-07:00,26316.77997020152
2022-04-19T22:15-07:00,27915.462865587597
2022-04-19T22:30-07:00,26745.751220209415
2022-04-19T22:45-07:00,21520.7312840433
2022-04-19T23:00-07:00,25392.442189228932
2022-04-19T23:15-07:00,25087.02389682762
2022-04-19T23:30-07:00,22451.708593111573
2022-04-19T23:45-07:00,20979.465406678028
2022-04-20T00:00-07:00,21274.78006936852
2022-04-20T00:15-07:00,23500.46535709453
2022-04-20T00:30-07:00,25824.87754085196
2022-04-20T00:45-07:00,25273.50803377587
2022-04-20T01:00-07:00,24595.12146747806
2022-04-20T01:15-07:00,23488.341001441546
2022-04-20T01:30-07:00,22557.363692373274
2022-04-20T01:45-07:00,21766.68249871808
2022-04-20T02:00-07:00,22043.810627929102
2022-04-20T02:15-07:00,21300.760831482054
2022-04-20T02:30-07:00,22910.702057117327
2022-04-20T02:45-07:00,22504.536142742425
2022-04-20T03:00-07:00,19722.285195517616
2022-04-20T03:15-07:00,20831.663737765484
2022-04-20T03:30-07:00,21397.75567670591
2022-04-20T03:45-07:00,19027.15547141331
2022-04-20T04:00-07:00,20708.399455293496
2022-04-20T04:15-07:00,19875.283016852867
2022-04-20T04:30-07:00,20461.870890349528
2022-04-20T04:45-07:00,20092.078042933572
2022-04-20T05:00-07:00,21397.75567670591
2022-04-20T05:15-07:00,18692.292315283325
2022-04-20T05:30-07:00,20015.579132265946
2022-04-20T05:45-07:00,23433.204050733937
2022-04-20T06:00-07:00,18938.243529958105
2022-04-20T06:15-07:00,18648.413694824914
2022-04-20T06:30-07:00,20139.132089872528
2022-04-20T06:45-07:00,17708.487456584204
2022-04-20T07:00-07:00,18200.389885933764
2022-04-20T07:15-07:00,19722.285195517616
2022-04-20T07:30-07:00,21274.78006936852
2022-04-20T07:45-07:00,18859.435218213723
2022-04-20T08:00-07:00,18815.267922620715
2022-04-20T08:15-07:00,17912.292101608142
2022-04-20T08:30-07:00,21201.456585181437
2022-04-20T08:45-07:00,18077.414278596374
2022-04-20T09:00-07:00,17010.470981133945
2022-04-20T09:15-07:00,16887.20669866196
2022-04-20T09:30-07:00,21941.04228001335
2022-04-20T09:45-07:00,19105.96378315769
2022-04-20T10:00-07:00,18243.113805853794
2022-04-20T10:15-07:00,20338.606607877544
2022-04-20T10:30-07:00,18409.390683380407
2022-04-20T10:45-07:00,20461.870890349528
2022-04-20T11:00-07:00,18038.73181056067
2022-04-20T11:15-07:00,20062.344504070308
2022-04-20T11:30-07:00,21374.661665938325
2022-04-20T11:45-07:00,22927.15653978923
2022-04-20T12:00-07:00,25515.706471700916
2022-04-20T12:15-07:00,21745.320538758067
2022-04-20T12:30-07:00,20756.896877905427
2022-04-20T12:45-07:00,19521.367301839626
2022-04-20T13:00-07:00,21324.720867653425
2022-04-20T13:15-07:00,21571.249432597393
2022-04-20T13:30-07:00,19644.920259446208
2022-04-20T13:45-07:00,21324.720867653425
2022-04-20T14:00-07:00,19722.285195517616
2022-04-20T14:15-07:00,20585.135172821512
2022-04-20T14:30-07:00,20338.606607877544
2022-04-20T14:45-07:00,19061.219137295495
2022-04-20T15:00-07:00,19599.02091304563
2022-04-20T15:15-07:00,19599.02091304563
2022-04-20T15:30-07:00,19105.96378315769
2022-04-20T15:45-07:00,19229.228065629675
2022-04-20T16:00-07:00,19229.228065629675
2022-04-20T16:15-07:00,20062.344504070308
2022-04-20T16:30-07:00,23158.385322599675
2022-04-20T16:45-07:00,22663.018791634975
2022-04-20T17:00-07:00,23901.435119046724
2022-04-20T17:15-07:00,21817.777997541365
2022-04-20T17:30-07:00,24472.14586014067
2022-04-20T17:45-07:00,22135.609320730255
2022-04-20T18:00-07:00,21102.152338880824
2022-04-20T18:15-07:00,20734.091542272436
2022-04-20T18:30-07:00,25575.462224562045
2022-04-20T18:45-07:00,21127.555750725165
2022-04-20T19:00-07:00,20092.078042933572
2022-04-20T19:15-07:00,21004.002793118587
2022-04-20T19:30-07:00,21694.513715069377
2022-04-20T19:45-07:00,25332.9751115024
2022-04-20T20:00-07:00,22663.018791634975
2022-04-20T20:15-07:00,23119.414179429376
2022-04-20T20:30-07:00,24226.194645465886
2022-04-20T20:45-07:00,23790.006517093127
2022-04-20T21:00-07:00,21621.767581151486
2022-04-20T21:15-07:00,21274.78006936852
2022-04-20T21:30-07:00,23119.414179429376
2022-04-20T21:45-07:00,22486.638284397544
2022-04-20T22:00-07:00,22750.487357417205
2022-04-20T22:15-07:00,27184.537424793532
2022-04-20T22:30-07:00,24957.697436529143
2022-04-20T22:45-07:00,24587.038563709404
2022-04-20T23:00-07:00,22910.702057117327
2022-04-20T23:15-07:00,23845.720818069924
2022-04-20T23:30-07:00,22291.49389341145
2022-04-20T23:45-07:00,25822.568139775205
2022-04-21T00:00-07:00,28293.627291906803
2022-04-21T00:15-07:00,22363.085326790966
2022-04-21T00:30-07:00,22857.297157217286
2022-04-21T00:45-07:00,22363.085326790966
2022-04-21T01:00-07:00,22980.850114823865
2022-04-21T01:15-07:00,22873.462964754595
2022-04-21T01:30-07:00,23242.389786766766
2022-04-21T01:45-07:00,22083.647796503188
2022-04-21T02:00-07:00,21694.513715069377
2022-04-21T02:15-07:00,23611.316608778936
2022-04-21T02:30-07:00,22012.633713392865
2022-04-21T02:45-07:00,19184.194744632885
2022-04-21T03:00-07:00,19845.549477989603
2022-04-21T03:15-07:00,22434.09940990129
2022-04-21T03:30-07:00,22557.363692373274
2022-04-21T03:45-07:00,20413.95081800679
2022-04-21T04:00-07:00,24905.447237167482
2022-04-21T04:15-07:00,22258.584928067645
2022-04-21T04:30-07:00,20413.95081800679
2022-04-21T04:45-07:00,27177.609221563256
2022-04-21T05:00-07:00,22451.708593111573
2022-04-21T05:15-07:00,20109.109875874667
2022-04-21T05:30-07:00,20186.18613681148
2022-04-21T05:45-07:00,22239.532369184384
2022-04-21T06:00-07:00,21053.077565999705
2022-04-21T06:15-07:00,21004.002793118587
2022-04-21T06:30-07:00,21127.555750725165
2022-04-21T06:45-07:00,21324.720867653425
2022-04-21T07:00-07:00,18532.94364098699
2022-04-21T07:15-07:00,23034.5436898585
2022-04-21T07:30-07:00,20062.344504070308
2022-04-21T07:45-07:00,18328.561645693862
2022-04-21T08:00-07:00,20708.399455293496
2022-04-21T08:15-07:00,19845.549477989603
2022-04-21T08:30-07:00,18982.699500685707
2022-04-21T08:45-07:00,20262.685047479106
2022-04-21T09:00-07:00,18323.365493271154
2022-04-21T09:15-07:00,18157.66596601373
2022-04-21T09:30-07:00,17912.292101608142
2022-04-21T09:45-07:00,17996.585240909826
2022-04-21T10:00-07:00,18648.413694824914
2022-04-21T10:15-07:00,20413.95081800679
2022-04-21T10:30-07:00,21592.900067692004
2022-04-21T10:45-07:00,22733.744199610705
