t,kvaA,kvaB,kvaC 
2022-03-26T00:15-07:00,86346.19685892368,87743.38451036256,88022.82204065035
2022-03-26T00:30-07:00,87463.94698007479,88581.6971012259,89044.73201711598
2022-03-26T00:45-07:00,88861.13463151369,88581.6971012259,89324.74689767296
2022-03-26T01:00-07:00,87754.93151574636,87199.52055678594,88772.22269005848
2022-03-26T01:15-07:00,87659.09137106089,88588.04795418699,88772.22269005848
2022-03-26T01:30-07:00,87659.09137106089,88119.8168858742,89050.50551980788
2022-03-26T01:45-07:00,86366.40411834531,86366.40411834531,87754.93151574636
2022-03-26T02:00-07:00,85711.11156281509,88215.65703055968,88119.8168858742
2022-03-26T02:15-07:00,87754.93151574636,90441.91966855488,88677.53724591139
2022-03-26T02:30-07:00,87562.09652583703,88677.53724591139,89699.44722237703
2022-03-26T02:45-07:00,86066.75932863589,86725.51598578125,87743.38451036256
2022-03-26T03:00-07:00,87659.09137106089,86644.10959782552,88772.22269005848
2022-03-26T03:15-07:00,87380.80854131149,87937.37420081029,87840.95670585561
2022-03-26T03:30-07:00,88398.6770658928,88398.6770658928,89514.11778596716
2022-03-26T03:45-07:00,86167.79562574408,88772.22269005848,88677.53724591139
2022-03-26T04:00-07:00,87380.80854131149,88215.65703055968,89050.50551980788
2022-03-26T04:15-07:00,87102.52571156209,88493.93986030908,88493.93986030908
2022-03-26T04:30-07:00,88865.7534336672,88310.34247470678,89328.78834955729
2022-03-26T04:45-07:00,88588.04795418699,89143.4589131474,88215.65703055968
2022-03-26T05:00-07:00,85810.99315938489,87199.52055678594,88493.93986030908
2022-03-26T05:15-07:00,89235.25760594856,92111.61664705128,88861.13463151369
2022-03-26T05:30-07:00,86524.59809210328,88484.70225600206,89604.76177822992
2022-03-26T05:45-07:00,86804.61297266024,89044.73201711598,89228.32940271829
2022-03-26T06:00-07:00,89324.74689767296,87084.6278532172,90164.79153934386
2022-03-26T06:15-07:00,88398.6770658928,87840.95670585561,88398.6770658928
2022-03-26T06:30-07:00,89508.92163354445,89508.92163354445,90631.29055684908
2022-03-26T06:45-07:00,87825.3682485875,89974.26595051128,89974.26595051128
2022-03-26T07:00-07:00,85580.63040197823,86524.59809210328,86600.23097736711
2022-03-26T07:15-07:00,86804.61297266024,87264.18378693519,87724.9093017485
2022-03-26T07:30-07:00,86524.59809210328,86244.5832115463,86422.4070944567
2022-03-26T07:45-07:00,88484.70225600206,86524.59809210328,87825.3682485875
2022-03-26T08:00-07:00,85964.56833098934,85964.56833098934,85404.5385698754
2022-03-26T08:15-07:00,88215.65703055968,87659.09137106089,85610.07526570691
2022-03-26T08:30-07:00,86167.79562574408,86725.51598578125,86725.51598578125
2022-03-26T08:45-07:00,86244.5832115463,86804.61297266024,86702.99932528287
2022-03-26T09:00-07:00,85475.55265298572,86319.06139627176,85756.72223408107
2022-03-26T09:15-07:00,87840.95670585561,86346.19685892368,87184.50944978702
2022-03-26T09:30-07:00,85610.07526570691,85331.21508568831,86905.07191949923
2022-03-26T09:45-07:00,85052.35490566972,87283.23634581844,87743.38451036256
2022-03-26T10:00-07:00,84949.00920748478,85787.32179834812,85964.56833098934
2022-03-26T10:15-07:00,87184.50944978702,87463.94698007479,88204.68737544508
2022-03-26T10:30-07:00,85964.56833098934,86524.59809210328,86702.99932528287
2022-03-26T10:45-07:00,85964.56833098934,85404.5385698754,87084.6278532172
2022-03-26T11:00-07:00,86625.63438921145,85610.07526570691,86346.19685892368
2022-03-26T11:15-07:00,86422.4070944567,85861.22263280439,86881.40055846245
2022-03-26T11:30-07:00,88764.71713655902,89044.73201711598,86422.4070944567
2022-03-26T11:45-07:00,85507.88426806034,85787.32179834812,86524.59809210328
2022-03-26T12:00-07:00,87924.67249488812,89324.74689767296,87084.6278532172
2022-03-26T12:15-07:00,86804.61297266024,86244.5832115463,86524.59809210328
2022-03-26T12:30-07:00,88302.25957093813,88861.13463151369,87924.67249488812
2022-03-26T12:45-07:00,87364.64273377418,87924.67249488812,88105.96047941365
2022-03-26T13:00-07:00,89324.74689767296,86524.59809210328,88105.96047941365
2022-03-26T13:15-07:00,89140.57216180146,89699.44722237703,87924.67249488812
2022-03-26T13:30-07:00,88581.6971012259,88022.82204065035,87924.67249488812
2022-03-26T13:45-07:00,88861.13463151369,88861.13463151369,87743.38451036256
2022-03-26T14:00-07:00,88484.70225600206,87644.65761433114,88667.14494106597
2022-03-26T14:15-07:00,87924.67249488812,87644.65761433114,86524.59809210328
2022-03-26T14:30-07:00,87840.95670585561,88119.8168858742,88022.82204065035
2022-03-26T14:45-07:00,86725.51598578125,88398.6770658928,85888.9354457255
2022-03-26T15:00-07:00,89789.5138643706,88764.71713655902,88105.96047941365
2022-03-26T15:15-07:00,89044.73201711598,89324.74689767296,88386.55271023982
2022-03-26T15:30-07:00,89044.73201711598,87463.94698007479,87364.64273377418
2022-03-26T15:45-07:00,87743.38451036256,89420.00969208924,87544.77601776134
2022-03-26T16:00-07:00,89044.73201711598,88204.68737544508,87162.5701395578
2022-03-26T16:15-07:00,88484.70225600206,86905.07191949923,86983.59155610902
2022-03-26T16:30-07:00,89420.00969208924,88302.25957093813,87924.67249488812
2022-03-26T16:45-07:00,88484.70225600206,89044.73201711598,87544.77601776134
2022-03-26T17:00-07:00,88287.24846393919,89508.92163354445,89411.92678832059
2022-03-26T17:15-07:00,90911.88278767523,88484.70225600206,88386.55271023982
2022-03-26T17:30-07:00,89228.32940271829,90631.29055684908,89130.75720722524
2022-03-26T17:45-07:00,92034.25171097986,92595.43617263218,88287.24846393919
2022-03-26T18:00-07:00,88386.55271023982,90350.69832602292,88568.41804503454
2022-03-26T18:15-07:00,89228.32940271829,90070.10609519677,87162.5701395578
2022-03-26T18:30-07:00,88947.73717189213,89789.5138643706,88568.41804503454
2022-03-26T18:45-07:00,87544.77601776134,90070.10609519677,88568.41804503454
2022-03-26T19:00-07:00,87562.09652583703,87743.38451036256,87743.38451036256
2022-03-26T19:15-07:00,91655.50993439148,93052.69758583036,92773.26005554259
2022-03-26T19:30-07:00,89235.25760594856,91833.33381730189,90071.83814600433
2022-03-26T19:45-07:00,88302.25957093813,92773.26005554259,91655.50993439148
2022-03-26T20:00-07:00,87463.94698007479,93611.57264640593,91096.63487381591
2022-03-26T20:15-07:00,89978.8847526648,91934.94746467925,90537.75981324037
2022-03-26T20:30-07:00,89228.32940271829,94278.98955758913,90070.10609519677
2022-03-26T20:45-07:00,88947.73717189213,92034.25171097986,90631.29055684908
2022-03-26T21:00-07:00,88105.96047941365,91564.8659421287,89789.5138643706
2022-03-26T21:15-07:00,88667.14494106597,92314.84394180603,90350.69832602292
2022-03-26T21:30-07:00,89693.09636941594,92504.79218036942,91098.94427489268
2022-03-26T21:45-07:00,88468.53644846474,91661.28343708337,91567.75269347466
2022-03-26T22:00-07:00,88105.96047941365,92034.25171097986,90536.60511270197
2022-03-26T22:15-07:00,86702.99932528287,91564.8659421287,89508.92163354445
2022-03-26T22:30-07:00,87264.18378693519,90911.88278767523,90070.10609519677
2022-03-26T22:45-07:00,88287.24846393919,91380.11385598802,91380.11385598802
2022-03-26T23:00-07:00,87544.77601776134,89228.32940271829,88947.73717189213
2022-03-26T23:15-07:00,88667.14494106597,89789.5138643706,90070.10609519677
2022-03-26T23:30-07:00,89228.32940271829,93437.21286511066,89228.32940271829
2022-03-26T23:45-07:00,86422.4070944567,90255.43553160664,89974.26595051128
2022-03-27T00:00-07:00,86346.19685892368,90350.69832602292,88581.6971012259
2022-03-27T00:15-07:00,87754.93151574636,88681.00134752653,89421.16439262762
2022-03-27T00:30-07:00,88493.93986030908,89885.35400905609,89328.78834955729
2022-03-27T00:45-07:00,87380.80854131149,89050.50551980788,89235.25760594856
2022-03-27T01:00-07:00,88493.93986030908,89328.78834955729,87659.09137106089
2022-03-27T01:15-07:00,86824.24288181268,88772.22269005848,89050.50551980788
2022-03-27T01:30-07:00,87283.23634581844,88956.39742592997,88119.8168858742
2022-03-27T01:45-07:00,87102.52571156209,90441.91966855488,89607.07117930669
2022-03-27T02:00-07:00,87283.23634581844,90629.5585060415,88398.6770658928
2022-03-27T02:15-07:00,90537.75981324037,90908.4186860601,89978.8847526648
2022-03-27T02:30-07:00,87463.94698007479,90817.19734352814,87463.94698007479
2022-03-27T02:45-07:00,89235.25760594856,92302.71958615305,88677.53724591139
2022-03-27T03:00-07:00,88022.82204065035,90258.32228295258,88581.6971012259
2022-03-27T03:15-07:00,87463.94698007479,89420.00969208924,88302.25957093813
2022-03-27T03:30-07:00,86167.79562574408,89514.11778596716,87283.23634581844
2022-03-27T03:45-07:00,89140.57216180146,89420.00969208924,90258.32228295258
2022-03-27T04:00-07:00,89044.73201711598,90817.19734352814,89140.57216180146
2022-03-27T04:15-07:00,88204.68737544508,89978.8847526648,89044.73201711598
2022-03-27T04:30-07:00,86725.51598578125,90258.32228295258,88398.6770658928
2022-03-27T04:45-07:00,87562.09652583703,90071.83814600433,88956.39742592997
2022-03-27T05:00-07:00,87562.09652583703,89420.00969208924,89699.44722237703
2022-03-27T05:15-07:00,86446.65580576267,88398.6770658928,87562.09652583703
2022-03-27T05:30-07:00,86167.79562574408,87840.95670585561,87840.95670585561
2022-03-27T05:45-07:00,86446.65580576267,89420.00969208924,86905.07191949923
2022-03-27T06:00-07:00,89421.16439262762,90998.48532805368,89050.50551980788
2022-03-27T06:15-07:00,86905.07191949923,89978.8847526648,88484.70225600206
2022-03-27T06:30-07:00,85989.39439256449,88677.53724591139,88398.6770658928
2022-03-27T06:45-07:00,86545.96005206328,88493.93986030908,86725.51598578125
2022-03-27T07:00-07:00,87562.09652583703,88119.8168858742,88677.53724591139
2022-03-27T07:15-07:00,85052.35490566972,86267.67722231388,85331.21508568831
2022-03-27T07:30-07:00,84319.69741406808,86366.40411834531,84597.9802438175
2022-03-27T07:45-07:00,85632.59192620529,87199.52055678594,84597.9802438175
2022-03-27T08:00-07:00,85331.21508568831,86267.67722231388,85610.07526570691
2022-03-27T08:15-07:00,85787.32179834812,85331.21508568831,83551.82155604589
2022-03-27T08:30-07:00,87264.18378693519,87364.64273377418,86422.4070944567
2022-03-27T08:45-07:00,84738.85370949976,85964.56833098934,84350.87432860433
2022-03-27T09:00-07:00,87084.6278532172,86346.19685892368,86804.61297266024
2022-03-27T09:15-07:00,86804.61297266024,88581.6971012259,84004.46416709055
2022-03-27T09:30-07:00,86066.75932863589,85610.07526570691,85684.55345043236
2022-03-27T09:45-07:00,85964.56833098934,86804.61297266024,85404.5385698754
2022-03-27T10:00-07:00,87825.3682485875,85861.22263280439,86881.40055846245
2022-03-27T10:15-07:00,85861.22263280439,86804.61297266024,86702.99932528287
2022-03-27T10:30-07:00,84564.4939282045,84949.00920748478,84564.4939282045
2022-03-27T10:45-07:00,86524.59809210328,87364.64273377418,86804.61297266024
2022-03-27T11:00-07:00,86804.61297266024,87184.50944978702,88204.68737544508
2022-03-27T11:15-07:00,85861.22263280439,86244.5832115463,85194.38307189038
2022-03-27T11:30-07:00,87162.5701395578,87264.18378693519,87623.29565437113
2022-03-27T11:45-07:00,86983.59155610902,85019.44594032591,87162.5701395578
2022-03-27T12:00-07:00,86422.4070944567,87825.3682485875,87724.9093017485
2022-03-27T12:15-07:00,86804.61297266024,85228.44673777257,85964.56833098934
2022-03-27T12:30-07:00,87743.38451036256,90817.19734352814,86804.61297266024
2022-03-27T12:45-07:00,87084.6278532172,84564.4939282045,85861.22263280439
2022-03-27T13:00-07:00,85787.32179834812,85888.9354457255,85684.55345043236
2022-03-27T13:15-07:00,86625.63438921145,86905.07191949923,85964.56833098934
2022-03-27T13:30-07:00,88022.82204065035,87463.94698007479,87084.6278532172
2022-03-27T13:45-07:00,87463.94698007479,86905.07191949923,86244.5832115463
2022-03-27T14:00-07:00,87004.37616579985,85989.39439256449,86346.19685892368
2022-03-27T14:15-07:00,86346.19685892368,84494.63454563255,85228.44673777257
2022-03-27T14:30-07:00,86446.65580576267,86167.79562574408,84949.00920748478
2022-03-27T14:45-07:00,89978.8847526648,86905.07191949923,88204.68737544508
2022-03-27T15:00-07:00,87084.6278532172,87364.64273377418,86524.59809210328
2022-03-27T15:15-07:00,86983.59155610902,87825.3682485875,88105.96047941365
2022-03-27T15:30-07:00,90444.80641990082,90911.88278767523,88006.07888284385
2022-03-27T15:45-07:00,87825.3682485875,88204.68737544508,87724.9093017485
2022-03-27T16:00-07:00,87443.73972065316,87264.18378693519,87724.9093017485
2022-03-27T16:15-07:00,87825.3682485875,87825.3682485875,88568.41804503454
2022-03-27T16:30-07:00,88006.07888284385,88568.41804503454,86778.05486027751
2022-03-27T16:45-07:00,87544.77601776134,89228.32940271829,87162.5701395578
2022-03-27T17:00-07:00,86881.40055846245,87825.3682485875,88849.5876261299
2022-03-27T17:15-07:00,90631.29055684908,89789.5138643706,91380.11385598802
2022-03-27T17:30-07:00,86881.40055846245,87724.9093017485,87341.54872300659
2022-03-27T17:45-07:00,89789.5138643706,88947.73717189213,88287.24846393919
2022-03-27T18:00-07:00,85964.56833098934,87825.3682485875,86422.4070944567
2022-03-27T18:15-07:00,86167.79562574408,87840.95670585561,87184.50944978702
2022-03-27T18:30-07:00,85756.72223408107,88667.14494106597,86778.05486027751
2022-03-27T18:45-07:00,87659.09137106089,89698.86987210784,85989.39439256449
2022-03-27T19:00-07:00,86267.67722231388,88956.39742592997,87283.23634581844
2022-03-27T19:15-07:00,88310.34247470678,91087.39726950889,88310.34247470678
2022-03-27T19:30-07:00,87463.94698007479,92214.38499496703,89420.00969208924
2022-03-27T19:45-07:00,86725.51598578125,90537.75981324037,89420.00969208924
2022-03-27T20:00-07:00,87743.38451036256,90537.75981324037,89978.8847526648
2022-03-27T20:15-07:00,86725.51598578125,90258.32228295258,90350.69832602292
2022-03-27T20:30-07:00,86983.59155610902,90724.8213004578,88947.73717189213
2022-03-27T20:45-07:00,87924.67249488812,92493.82252525481,91284.85106157174
2022-03-27T21:00-07:00,86804.61297266024,91284.85106157174,89324.74689767296
2022-03-27T21:15-07:00,88204.68737544508,92124.89570324264,90724.8213004578
2022-03-27T21:30-07:00,88105.96047941365,90724.8213004578,89228.32940271829
2022-03-27T21:45-07:00,89604.76177822992,94365.01474769838,89604.76177822992
2022-03-27T22:00-07:00,85684.55345043236,90350.69832602292,89228.32940271829
2022-03-27T22:15-07:00,90164.79153934386,91473.06724932755,89044.73201711598
2022-03-27T22:30-07:00,88386.55271023982,89789.5138643706,88947.73717189213
2022-03-27T22:45-07:00,88386.55271023982,89789.5138643706,88947.73717189213
2022-03-27T23:00-07:00,86524.59809210328,90164.79153934386,88581.6971012259
2022-03-27T23:15-07:00,88764.71713655902,89884.7766587869,90444.80641990082
2022-03-27T23:30-07:00,87743.38451036256,93052.69758583036,89699.44722237703
2022-03-27T23:45-07:00,87937.37420081029,90163.63683880548,89885.35400905609
2022-03-28T00:00-07:00,87840.95670585561,89235.25760594856,88956.39742592997
2022-03-28T00:15-07:00,87380.80854131149,89328.78834955729,89792.97796598574
2022-03-28T00:30-07:00,86725.51598578125,88956.39742592997,89140.57216180146
2022-03-28T00:45-07:00,86905.07191949923,88302.25957093813,89324.74689767296
2022-03-28T01:00-07:00,91096.63487381591,93332.13511611815,91284.85106157174
2022-03-28T01:15-07:00,87184.50944978702,89699.44722237703,87463.94698007479
2022-03-28T01:30-07:00,88677.53724591139,89420.00969208924,90258.32228295258
2022-03-28T01:45-07:00,87644.65761433114,88861.13463151369,88484.70225600206
2022-03-28T02:00-07:00,92493.82252525481,93052.69758583036,94645.02962825536
2022-03-28T02:15-07:00,87924.67249488812,88764.71713655902,90164.79153934386
2022-03-28T02:30-07:00,87184.50944978702,88119.8168858742,89604.76177822992
2022-03-28T02:45-07:00,86346.19685892368,86625.63438921145,88484.70225600206
2022-03-28T03:00-07:00,87743.38451036256,88764.71713655902,89604.76177822992
2022-03-28T03:15-07:00,86167.79562574408,87283.23634581844,88302.25957093813
2022-03-28T03:30-07:00,88302.25957093813,88022.82204065035,89420.00969208924
2022-03-28T03:45-07:00,87840.95670585561,88215.65703055968,88581.6971012259
2022-03-28T04:00-07:00,89514.11778596716,90350.69832602292,89792.97796598574
2022-03-28T04:15-07:00,86267.67722231388,89050.50551980788,88398.6770658928
2022-03-28T04:30-07:00,88493.93986030908,87659.09137106089,90350.69832602292
2022-03-28T04:45-07:00,85533.28767990468,89421.16439262762,88493.93986030908
2022-03-28T05:00-07:00,86644.10959782552,86921.81507730573,89607.07117930669
2022-03-28T05:15-07:00,87283.23634581844,88302.25957093813,89324.74689767296
2022-03-28T05:30-07:00,87184.50944978702,87924.67249488812,89508.92163354445
2022-03-28T05:45-07:00,87562.09652583703,88022.82204065035,89044.73201711598
2022-03-28T06:00-07:00,90255.43553160664,89411.92678832059,92976.48735029734
2022-03-28T06:15-07:00,86186.84818462734,88126.74508910449,89976.57535158805
2022-03-28T06:30-07:00,85331.21508568831,88677.53724591139,89978.8847526648
2022-03-28T06:45-07:00,84494.63454563255,89235.25760594856,88581.6971012259
2022-03-28T07:00-07:00,96564.14192304168,97120.70758254048,99274.22408661777
2022-03-28T07:15-07:00,88302.25957093813,91376.0724041037,89044.73201711598
2022-03-28T07:30-07:00,86824.24288181268,85432.82873306569,87562.09652583703
2022-03-28T07:45-07:00,83969.82315093918,84876.2630735669,86545.96005206328
2022-03-28T08:00-07:00,84876.2630735669,85052.35490566972,87184.50944978702
2022-03-28T08:15-07:00,83831.25908633367,85228.44673777257,85684.55345043236
2022-03-28T08:30-07:00,85404.5385698754,87825.3682485875,87544.77601776134
2022-03-28T08:45-07:00,87743.38451036256,87924.67249488812,88764.71713655902
2022-03-28T09:00-07:00,86244.5832115463,88667.14494106597,87825.3682485875
2022-03-28T09:15-07:00,89228.32940271829,87825.3682485875,91753.65948015371
2022-03-28T09:30-07:00,90444.80641990082,89789.5138643706,91192.4750185014
2022-03-28T09:45-07:00,89328.78834955729,89514.11778596716,91466.13904609728
2022-03-28T10:00-07:00,89235.25760594856,92860.43994619022,90817.19734352814
2022-03-28T10:15-07:00,88398.6770658928,87743.38451036256,89978.8847526648
2022-03-28T10:30-07:00,87659.09137106089,88861.13463151369,89699.44722237703
2022-03-28T10:45-07:00,87018.2325722604,88310.34247470678,89607.07117930669
2022-03-28T11:00-07:00,86644.10959782552,88772.22269005848,88956.39742592997
2022-03-28T11:15-07:00,86625.63438921145,91564.8659421287,91284.85106157174
2022-03-28T11:30-07:00,99759.19831273706,100805.35700050867,100805.35700050867
2022-03-28T11:45-07:00,87364.64273377418,91844.88082268568,89884.7766587869
2022-03-28T12:00-07:00,86905.07191949923,90629.5585060415,88581.6971012259
2022-03-28T12:15-07:00,94697.56850275162,97955.55607178867,95252.97946171204
2022-03-28T12:30-07:00,87295.36070147142,91365.1027489891,87477.22603626615
2022-03-28T12:45-07:00,86824.24288181268,90998.48532805368,88956.39742592997
2022-03-28T13:00-07:00,89885.35400905609,92302.71958615305,92946.46513629948
2022-03-28T13:15-07:00,90071.83814600433,94170.44770698149,93052.69758583036
2022-03-28T13:30-07:00,87743.38451036256,92684.92546435658,91284.85106157174
2022-03-28T13:45-07:00,90444.80641990082,90911.88278767523,93437.21286511066
2022-03-28T14:00-07:00,97601.06300650624,99831.94444665496,100110.80462667355
2022-03-28T14:15-07:00,89050.50551980788,91744.99922611586,91187.27886607869
2022-03-28T14:30-07:00,90258.32228295258,92404.9105837996,92773.26005554259
2022-03-28T14:45-07:00,96007.57626354287,96764.48246645047,97601.06300650624
2022-03-28T15:00-07:00,87840.95670585561,89604.76177822992,91376.0724041037
2022-03-28T15:15-07:00,87463.94698007479,90164.79153934386,89604.76177822992
2022-03-28T15:30-07:00,90350.69832602292,92773.26005554259,92493.82252525481
2022-03-28T15:45-07:00,92214.38499496703,93332.13511611815,92773.26005554259
2022-03-28T16:00-07:00,89978.8847526648,91655.50993439148,91655.50993439148
2022-03-28T16:15-07:00,87004.37616579985,90258.32228295258,89140.57216180146
2022-03-28T16:30-07:00,86446.65580576267,90071.83814600433,88302.25957093813
2022-03-28T16:45-07:00,85684.55345043236,91192.4750185014,88386.55271023982
2022-03-28T17:00-07:00,91376.0724041037,92964.94034491354,90444.80641990082
2022-03-28T17:15-07:00,88204.68737544508,91753.65948015371,88947.73717189213
2022-03-28T17:30-07:00,91096.63487381591,96126.51041899594,91376.0724041037
2022-03-28T17:45-07:00,86625.63438921145,91004.83618101476,88581.6971012259
2022-03-28T18:00-07:00,88484.70225600206,91844.88082268568,91004.83618101476
2022-03-28T18:15-07:00,85432.82873306569,89235.25760594856,88956.39742592997
2022-03-28T18:30-07:00,84494.63454563255,89420.00969208924,88302.25957093813
2022-03-28T18:45-07:00,85331.21508568831,89978.8847526648,86625.63438921145
2022-03-28T19:00-07:00,86524.59809210328,91564.8659421287,89324.74689767296
2022-03-28T19:15-07:00,87364.64273377418,92595.43617263218,91284.85106157174
2022-03-28T19:30-07:00,88581.6971012259,94645.02962825536,90817.19734352814
2022-03-28T19:45-07:00,88119.8168858742,91376.0724041037,91187.27886607869
2022-03-28T20:00-07:00,87184.50944978702,91844.88082268568,89699.44722237703
2022-03-28T20:15-07:00,85580.63040197823,92034.25171097986,90164.79153934386
2022-03-28T20:30-07:00,85684.55345043236,92034.25171097986,91284.85106157174
2022-03-28T20:45-07:00,84844.50880876146,90911.88278767523,89228.32940271829
2022-03-28T21:00-07:00,86545.96005206328,90908.4186860601,91365.1027489891
2022-03-28T21:15-07:00,86088.6986388651,92389.89947680068,90531.98631054847
2022-03-28T21:30-07:00,84977.87672094426,90998.48532805368,89421.16439262762
2022-03-28T21:45-07:00,84041.41458431869,91555.05098755247,88772.22269005848
2022-03-28T22:00-07:00,84319.69741406808,91187.27886607869,89885.35400905609
2022-03-28T22:15-07:00,86545.96005206328,89514.11778596716,89885.35400905609
2022-03-28T22:30-07:00,86824.24288181268,93139.30012620881,89328.78834955729
2022-03-28T22:45-07:00,85432.82873306569,89792.97796598574,90071.83814600433
2022-03-28T23:00-07:00,85154.54590331629,92860.43994619022,90071.83814600433
2022-03-28T23:15-07:00,85888.9354457255,89884.7766587869,89140.57216180146
2022-03-28T23:30-07:00,88398.6770658928,90908.4186860601,90071.83814600433
2022-03-28T23:45-07:00,85507.88426806034,91376.0724041037,90258.32228295258
2022-03-29T00:00-07:00,86446.65580576267,89699.44722237703,89235.25760594856
2022-03-29T00:15-07:00,85787.32179834812,92493.82252525481,89140.57216180146
2022-03-29T00:30-07:00,86625.63438921145,91096.63487381591,89699.44722237703
2022-03-29T00:45-07:00,87924.67249488812,90444.80641990082,89978.8847526648
2022-03-29T01:00-07:00,87102.52571156209,91744.99922611586,89885.35400905609
2022-03-29T01:15-07:00,88302.25957093813,90724.8213004578,90537.75981324037
2022-03-29T01:30-07:00,88764.71713655902,94925.04450881232,89324.74689767296
2022-03-29T01:45-07:00,85888.9354457255,90629.5585060415,88956.39742592997
2022-03-29T02:00-07:00,87004.37616579985,90817.19734352814,88677.53724591139
2022-03-29T02:15-07:00,86267.67722231388,90817.19734352814,89235.25760594856
2022-03-29T02:30-07:00,85787.32179834812,90350.69832602292,88677.53724591139
2022-03-29T02:45-07:00,86066.75932863589,90817.19734352814,89420.00969208924
2022-03-29T03:00-07:00,85888.9354457255,91096.63487381591,88398.6770658928
2022-03-29T03:15-07:00,84773.49472565114,90258.32228295258,88677.53724591139
2022-03-29T03:30-07:00,87004.37616579985,91187.27886607869,89235.25760594856
2022-03-29T03:45-07:00,86824.24288181268,90998.48532805368,89050.50551980788
2022-03-29T04:00-07:00,86366.40411834531,91642.80822846931,89235.25760594856
2022-03-29T04:15-07:00,87644.65761433114,91004.83618101476,89140.57216180146
2022-03-29T04:30-07:00,86625.63438921145,90444.80641990082,89324.74689767296
2022-03-29T04:45-07:00,86804.61297266024,92684.92546435658,89978.8847526648
2022-03-29T05:00-07:00,85787.32179834812,91004.83618101476,89324.74689767296
2022-03-29T05:15-07:00,86905.07191949923,91655.50993439148,90258.32228295258
2022-03-29T05:30-07:00,88186.7895171002,92694.74041893281,89974.26595051128
2022-03-29T05:45-07:00,89508.92163354445,91473.06724932755,92124.89570324264
2022-03-29T06:00-07:00,87644.65761433114,92314.84394180603,91564.8659421287
2022-03-29T06:15-07:00,86446.65580576267,90258.32228295258,89420.00969208924
2022-03-29T06:30-07:00,86905.07191949923,91934.94746467925,89420.00969208924
2022-03-29T06:45-07:00,87743.38451036256,91844.88082268568,90537.75981324037
2022-03-29T07:00-07:00,84110.69661662144,88302.25957093813,86346.19685892368
2022-03-29T07:15-07:00,89050.50551980788,90720.20249830428,88119.8168858742
2022-03-29T07:30-07:00,84284.47904764752,86804.61297266024,87084.6278532172
2022-03-29T07:45-07:00,85052.35490566972,88398.6770658928,86905.07191949923
2022-03-29T08:00-07:00,85154.54590331629,88119.8168858742,86725.51598578125
2022-03-29T08:15-07:00,86446.65580576267,88772.22269005848,88956.39742592997
2022-03-29T08:30-07:00,85810.99315938489,87380.80854131149,86267.67722231388
2022-03-29T08:45-07:00,87184.50944978702,87840.95670585561,88204.68737544508
2022-03-29T09:00-07:00,96764.48246645047,97601.06300650624,95847.07288870816
2022-03-29T09:15-07:00,87659.09137106089,89607.07117930669,89514.11778596716
2022-03-29T09:30-07:00,86804.61297266024,89420.00969208924,88484.70225600206
2022-03-29T09:45-07:00,87937.37420081029,89235.25760594856,88677.53724591139
2022-03-29T10:00-07:00,90817.19734352814,92773.26005554259,88764.71713655902
2022-03-29T10:15-07:00,88302.25957093813,91187.27886607869,89978.8847526648
2022-03-29T10:30-07:00,95847.07288870816,98920.88572187372,98285.22307549595
2022-03-29T10:45-07:00,89044.73201711598,92124.89570324264,90631.29055684908
2022-03-29T11:00-07:00,87840.95670585561,89514.11778596716,90071.83814600433
2022-03-29T11:15-07:00,96405.94794928371,97523.69807043482,99685.29747828079
2022-03-29T11:30-07:00,97601.06300650624,98641.44819158595,99685.29747828079
2022-03-29T11:45-07:00,99831.94444665496,100876.94843388817,101715.26102475151
2022-03-29T12:00-07:00,88302.25957093813,91655.50993439148,93052.69758583036
2022-03-29T12:15-07:00,88764.71713655902,90724.8213004578,91844.88082268568
2022-03-29T12:30-07:00,89140.57216180146,92124.89570324264,91192.4750185014
2022-03-29T12:45-07:00,95485.07426992626,97803.13560072261,98285.22307549595
2022-03-29T13:00-07:00,89140.57216180146,91466.13904609728,92964.94034491354
2022-03-29T13:15-07:00,90258.32228295258,92684.92546435658,91192.4750185014
2022-03-29T13:30-07:00,88956.39742592997,90350.69832602292,91744.99922611586
2022-03-29T13:45-07:00,89976.57535158805,90441.91966855488,91833.33381730189
2022-03-29T14:00-07:00,89792.97796598574,94254.74084628317,91934.94746467925
2022-03-29T14:15-07:00,89140.57216180146,90164.79153934386,90444.80641990082
2022-03-29T14:30-07:00,88302.25957093813,92684.92546435658,91192.4750185014
2022-03-29T14:45-07:00,97565.84464008568,99174.91984031716,99174.91984031716
2022-03-29T15:00-07:00,88484.70225600206,92314.84394180603,90911.88278767523
2022-03-29T15:15-07:00,89235.25760594856,93332.13511611815,91096.63487381591
2022-03-29T15:30-07:00,98082.57313101039,100245.32723939473,99965.31235883776
2022-03-29T15:45-07:00,91284.85106157174,92595.43617263218,91192.4750185014
2022-03-29T16:00-07:00,90350.69832602292,92124.89570324264,90911.88278767523
2022-03-29T16:15-07:00,90164.79153934386,94925.04450881232,88947.73717189213
2022-03-29T16:30-07:00,90350.69832602292,90911.88278767523,92034.25171097986
2022-03-29T16:45-07:00,88386.55271023982,89228.32940271829,89228.32940271829
2022-03-29T17:00-07:00,97322.20282648766,99274.22408661777,98082.57313101039
2022-03-29T17:15-07:00,87364.64273377418,92404.9105837996,90444.80641990082
2022-03-29T17:30-07:00,90908.4186860601,93052.69758583036,90537.75981324037
