t,cu 
2022-01-28T09:00-07:00,0.9523809523809523
2022-01-28T09:15-07:00,2.0682523267838735
2022-01-28T09:30-07:00,2.590673575129528
2022-01-28T09:45-07:00,1.4388489208633153
2022-01-28T10:00-07:00,3.3298647242455837
2022-01-28T10:15-07:00,2.1739130434782608
2022-01-28T10:30-07:00,1.4418125643666382
2022-01-28T10:45-07:00,1.5794669299111492
2022-01-28T11:00-07:00,1.314459049544989
2022-01-28T11:15-07:00,2.31854838709678
2022-01-28T11:30-07:00,2.213279678068405
2022-01-28T11:45-07:00,2.0429009193054197
2022-01-28T12:00-07:00,1.5432098765432098
2022-01-28T12:15-07:00,1.2422360248447204
2022-01-28T12:30-07:00,2.6078234704112395
2022-01-28T12:45-07:00,1.8575851393188854
2022-01-28T13:00-07:00,1.054650047938644
2022-01-28T13:15-07:00,1.4553014553014612
2022-01-28T13:30-07:00,2.0242914979757143
2022-01-28T13:45-07:00,0.7231404958677626
2022-01-28T14:00-07:00,0.8171603677221714
2022-01-28T14:15-07:00,1.642710472279255
2022-01-28T14:30-07:00,1.956745623068995
2022-01-28T14:45-07:00,1.5337423312883436
2022-01-28T15:00-07:00,0.7186858316221707
2022-01-28T15:15-07:00,0.5117707267144377
2022-01-28T15:30-07:00,2.4096385542168677
2022-01-28T15:45-07:00,2.380952380952381
2022-01-28T16:00-07:00,0.8213552361396361
2022-01-28T16:15-07:00,2.5826446280991675
2022-01-28T16:30-07:00,1.3527575442247601
2022-01-28T16:45-07:00,2.1604938271604937
2022-01-28T17:00-07:00,2.1739130434782608
2022-01-28T17:15-07:00,0.6116207951070336
2022-01-28T17:30-07:00,2.7607361963190185
2022-01-28T17:45-07:00,2.3397761953204532
2022-01-28T18:00-07:00,3.3663366336633604
2022-01-28T18:15-07:00,2.538071065989842
2022-01-28T18:30-07:00,2.932254802831148
2022-01-28T18:45-07:00,1.3118062563067552
2022-01-28T19:00-07:00,2.8513238289205645
2022-01-28T19:15-07:00,2.0533880903490815
2022-01-28T19:30-07:00,3.1958762886597882
2022-01-28T19:45-07:00,3.005181347150265
2022-01-28T20:00-07:00,2.0491803278688585
2022-01-28T20:15-07:00,2.5773195876288604
2022-01-28T20:30-07:00,1.034126163391928
2022-01-28T20:45-07:00,2.476780185758514
2022-01-28T21:00-07:00,2.2610483042137663
2022-01-28T21:15-07:00,2.349336057201232
2022-01-28T21:30-07:00,2.361396303901443
2022-01-28T21:45-07:00,2.4691358024691357
2022-01-28T22:00-07:00,2.968270214943711
2022-01-28T22:15-07:00,1.9648397104446684
2022-01-28T22:30-07:00,3.5379812695109205
2022-01-28T22:45-07:00,2.2610483042137663
2022-01-28T23:00-07:00,1.6494845360824684
2022-01-28T23:15-07:00,3.649635036496356
2022-01-28T23:30-07:00,2.5078369905956115
2022-01-28T23:45-07:00,3.426791277258567
2022-01-29T00:00-07:00,1.875
2022-01-29T00:15-07:00,1.8633540372670807
2022-01-29T00:30-07:00,3.0211480362537766
2022-01-29T00:45-07:00,1.6597510373443924
2022-01-29T01:00-07:00,2.1806853582554515
2022-01-29T01:15-07:00,2.0920502092050266
2022-01-29T01:30-07:00,1.946721311475404
2022-01-29T01:45-07:00,2.1538461538461537
2022-01-29T02:00-07:00,2.0920502092050266
2022-01-29T02:15-07:00,2.376033057851245
2022-01-29T02:30-07:00,1.7782426778242737
2022-01-29T02:45-07:00,1.6494845360824684
2022-01-29T03:00-07:00,2.922755741127343
2022-01-29T03:15-07:00,2.376033057851245
2022-01-29T03:30-07:00,1.9709543568464674
2022-01-29T03:45-07:00,2.0491803278688585
2022-01-29T04:00-07:00,1.4418125643666382
2022-01-29T04:15-07:00,1.4553014553014612
2022-01-29T04:30-07:00,2.1739130434782608
2022-01-29T04:45-07:00,3.0145530145530204
2022-01-29T05:00-07:00,3.295571575695165
2022-01-29T05:15-07:00,1.8461538461538463
2022-01-29T05:30-07:00,2.7111574556830087
2022-01-29T05:45-07:00,2.6859504132231464
2022-01-29T06:00-07:00,2.5078369905956115
2022-01-29T06:15-07:00,2.0597322348094806
2022-01-29T06:30-07:00,2.1806853582554515
2022-01-29T06:45-07:00,2.484472049689441
2022-01-29T07:00-07:00,1.9447287615148354
2022-01-29T07:15-07:00,1.7057569296375206
2022-01-29T07:30-07:00,1.8987341772151898
2022-01-29T07:45-07:00,1.053740779768171
2022-01-29T08:00-07:00,2.0342612419700155
2022-01-29T08:15-07:00,1.4008620689655111
2022-01-29T08:30-07:00,1.7075773745997807
2022-01-29T08:45-07:00,2.1413276231263447
2022-01-29T09:00-07:00,1.5772870662460567
2022-01-29T09:15-07:00,2.4442082890542034
2022-01-29T09:30-07:00,1.9169329073482428
2022-01-29T09:45-07:00,3.4334763948497913
2022-01-29T10:00-07:00,2.5641025641025643
2022-01-29T10:15-07:00,1.0587102983638168
2022-01-29T10:30-07:00,1.941747572815534
2022-01-29T10:45-07:00,2.145922746781122
2022-01-29T11:00-07:00,1.2820512820512822
2022-01-29T11:15-07:00,1.8259935553168698
2022-01-29T11:30-07:00,2.1253985122210475
2022-01-29T11:45-07:00,1.8318965517241441
2022-01-29T12:00-07:00,2.5477707006369426
2022-01-29T12:15-07:00,2.6511134676564097
2022-01-29T12:30-07:00,2.03208556149732
2022-01-29T12:45-07:00,1.3874066168623207
2022-01-29T13:00-07:00,2.2508038585209005
2022-01-29T13:15-07:00,3.5676810073452194
2022-01-29T13:30-07:00,1.7222820236813716
2022-01-29T13:45-07:00,1.597444089456869
2022-01-29T14:00-07:00,2.2580645161290325
2022-01-29T14:15-07:00,0.8982035928143712
2022-01-29T14:30-07:00,1.6233766233766234
2022-01-29T14:45-07:00,2.1621621621621685
2022-01-29T15:00-07:00,3.225806451612903
2022-01-29T15:15-07:00,1.6967126193001
2022-01-29T15:30-07:00,1.3727560718056961
2022-01-29T15:45-07:00,1.3829787234042494
2022-01-29T16:00-07:00,2.120890774125139
2022-01-29T16:15-07:00,1.2820512820512822
2022-01-29T16:30-07:00,3.036649214659692
2022-01-29T16:45-07:00,1.5037593984962467
2022-01-29T17:00-07:00,1.487778958554735
2022-01-29T17:15-07:00,1.6025641025641026
2022-01-29T17:30-07:00,3.5379812695109205
2022-01-29T17:45-07:00,3.0145530145530204
2022-01-29T18:00-07:00,2.5
2022-01-29T18:15-07:00,4.616998950682063
2022-01-29T18:30-07:00,2.4922118380062304
2022-01-29T18:45-07:00,3.1446540880503147
2022-01-29T19:00-07:00,3.3368091762252403
2022-01-29T19:15-07:00,2.95047418335089
2022-01-29T19:30-07:00,2.9136316337148744
2022-01-29T19:45-07:00,1.5105740181268883
2022-01-29T20:00-07:00,2.3686920700309018
2022-01-29T20:15-07:00,2.0661157024793444
2022-01-29T20:30-07:00,2.1604938271604937
2022-01-29T20:45-07:00,1.557632398753894
2022-01-29T21:00-07:00,3.549060542797489
2022-01-29T21:15-07:00,2.2750775594622485
2022-01-29T21:30-07:00,2.922755741127343
2022-01-29T21:45-07:00,4.870466321243529
2022-01-29T22:00-07:00,2.0682523267838735
2022-01-29T22:15-07:00,1.557632398753894
2022-01-29T22:30-07:00,1.8575851393188854
2022-01-29T22:45-07:00,2.7777777777777777
2022-01-29T23:00-07:00,2.6943005181347206
2022-01-29T23:15-07:00,2.9136316337148744
2022-01-29T23:30-07:00,2.6859504132231464
2022-01-29T23:45-07:00,2.5
2022-01-30T00:00-07:00,2.8213166144200628
2022-01-30T00:15-07:00,3.125
2022-01-30T00:30-07:00,1.7782426778242737
2022-01-30T00:45-07:00,2.5
2022-01-30T01:00-07:00,1.8633540372670807
2022-01-30T01:15-07:00,2.310924369747893
2022-01-30T01:30-07:00,2.830188679245283
2022-01-30T01:45-07:00,1.459854014598546
2022-01-30T02:00-07:00,2.6395939086294478
2022-01-30T02:15-07:00,0.6191950464396285
2022-01-30T02:30-07:00,1.875
2022-01-30T02:45-07:00,2.40585774058578
2022-01-30T03:00-07:00,2.421052631578953
2022-01-30T03:15-07:00,3.5160289555325694
2022-01-30T03:30-07:00,1.7400204708290743
2022-01-30T03:45-07:00,2.484472049689441
2022-01-30T04:00-07:00,1.993704092339973
2022-01-30T04:15-07:00,2.476780185758514
2022-01-30T04:30-07:00,2.886597938144324
2022-01-30T04:45-07:00,2.140672782874618
2022-01-30T05:00-07:00,2.9319371727748633
2022-01-30T05:15-07:00,1.5337423312883436
2022-01-30T05:30-07:00,2.677651905252323
2022-01-30T05:45-07:00,2.0597322348094806
2022-01-30T06:00-07:00,1.4388489208633153
2022-01-30T06:15-07:00,2.9136316337148744
2022-01-30T06:30-07:00,2.7950310559006213
2022-01-30T06:45-07:00,2.9531568228105964
2022-01-30T07:00-07:00,1.597444089456869
2022-01-30T07:15-07:00,1.059322033898299
2022-01-30T07:30-07:00,2.2222222222222223
2022-01-30T07:45-07:00,1.8299246501614699
2022-01-30T08:00-07:00,0.9584664536741214
2022-01-30T08:15-07:00,2.6068821689259583
2022-01-30T08:30-07:00,0.861141011840695
2022-01-30T08:45-07:00,1.9292604501607717
2022-01-30T09:00-07:00,1.8181818181818241
2022-01-30T09:15-07:00,1.394849785407719
2022-01-30T09:30-07:00,1.3771186440677905
2022-01-30T09:45-07:00,2.176278563656154
2022-01-30T10:00-07:00,1.711229946524058
2022-01-30T10:15-07:00,0.7592190889370871
2022-01-30T10:30-07:00,1.516793066088847
2022-01-30T10:45-07:00,1.5069967707212115
2022-01-30T11:00-07:00,0.8565310492505415
2022-01-30T11:15-07:00,1.8299246501614699
2022-01-30T11:30-07:00,2.446808510638304
2022-01-30T11:45-07:00,1.5184381778741929
2022-01-30T12:00-07:00,1.7391304347826024
2022-01-30T12:15-07:00,0.8592910848550008
2022-01-30T12:30-07:00,2.454642475987199
2022-01-30T12:45-07:00,0.748663101604272
2022-01-30T13:00-07:00,1.076426264800855
2022-01-30T13:15-07:00,1.390374331550796
2022-01-30T13:30-07:00,1.3993541442411133
2022-01-30T13:45-07:00,1.394849785407719
2022-01-30T14:00-07:00,1.9292604501607717
2022-01-30T14:15-07:00,1.5813953488372148
2022-01-30T14:30-07:00,2.6483050847457563
2022-01-30T14:45-07:00,2.7225130890052416
2022-01-30T15:00-07:00,1.5923566878980893
2022-01-30T15:15-07:00,1.25
2022-01-30T15:30-07:00,1.8927444794952681
2022-01-30T15:45-07:00,1.7689906347554691
2022-01-30T16:00-07:00,1.8085106382978784
2022-01-30T16:15-07:00,2.0084566596194446
2022-01-30T16:30-07:00,3.194888178913738
2022-01-30T16:45-07:00,1.1363636363636422
2022-01-30T17:00-07:00,1.498929336188443
2022-01-30T17:15-07:00,2.830188679245283
2022-01-30T17:30-07:00,2.484472049689441
2022-01-30T17:45-07:00,2.7777777777777777
2022-01-30T18:00-07:00,3.4482758620689595
2022-01-30T18:15-07:00,1.9527235354573427
2022-01-30T18:30-07:00,2.677651905252323
2022-01-30T18:45-07:00,2.677651905252323
2022-01-30T19:00-07:00,2.476780185758514
2022-01-30T19:15-07:00,2.2471910112359494
2022-01-30T19:30-07:00,2.3638232271325856
2022-01-30T19:45-07:00,3.1055900621118013
2022-01-30T20:00-07:00,2.484472049689441
2022-01-30T20:15-07:00,2.1538461538461537
2022-01-30T20:30-07:00,2.5773195876288604
2022-01-30T20:45-07:00,2.5933609958506167
2022-01-30T21:00-07:00,2.0597322348094806
2022-01-30T21:15-07:00,3.9877300613496933
2022-01-30T21:30-07:00,2.1341463414634148
2022-01-30T21:45-07:00,3.0959752321981426
2022-01-30T22:00-07:00,1.6343207354443252
2022-01-30T22:15-07:00,1.1224489795918424
2022-01-30T22:30-07:00,2.5933609958506167
2022-01-30T22:45-07:00,2.8513238289205645
2022-01-30T23:00-07:00,1.6443987667009192
2022-01-30T23:15-07:00,2.476780185758514
2022-01-30T23:30-07:00,1.6276703967446533
2022-01-30T23:45-07:00,1.6597510373443924
2022-01-31T00:00-07:00,1.7400204708290743
2022-01-31T00:15-07:00,3.163265306122443
2022-01-31T00:30-07:00,1.6393442622950762
2022-01-31T00:45-07:00,0.9202453987730062
2022-01-31T01:00-07:00,1.4507772020725447
2022-01-31T01:15-07:00,1.7507723995880593
2022-01-31T01:30-07:00,2.3036649214659626
2022-01-31T01:45-07:00,2.1604938271604937
2022-01-31T02:00-07:00,1.7258883248731023
2022-01-31T02:15-07:00,2.254098360655732
2022-01-31T02:30-07:00,2.3397761953204532
2022-01-31T02:45-07:00,1.8518518518518519
2022-01-31T03:00-07:00,2.476780185758514
2022-01-31T03:15-07:00,1.524390243902439
2022-01-31T03:30-07:00,2.4390243902439024
2022-01-31T03:45-07:00,3.6363636363636362
2022-01-31T04:00-07:00,2.886597938144324
2022-01-31T04:15-07:00,1.7453798767967204
2022-01-31T04:30-07:00,0.6116207951070336
2022-01-31T04:45-07:00,2.6859504132231464
2022-01-31T05:00-07:00,2.289281997918829
2022-01-31T05:15-07:00,3.265306122448985
2022-01-31T05:30-07:00,1.4507772020725447
2022-01-31T05:45-07:00,2.868852459016388
2022-01-31T06:00-07:00,1.8691588785046729
2022-01-31T06:15-07:00,2.5000000000000053
2022-01-31T06:30-07:00,1.8126888217522659
2022-01-31T06:45-07:00,1.4388489208633153
2022-01-31T07:00-07:00,0.5268703898840945
2022-01-31T07:15-07:00,1.1840688912809534
2022-01-31T07:30-07:00,1.702127659574462
2022-01-31T07:45-07:00,1.7222820236813716
2022-01-31T08:00-07:00,0.6289308176100629
2022-01-31T08:15-07:00,1.58887785501489
2022-01-31T08:30-07:00,2.01484623541887
2022-01-31T08:45-07:00,0.7543103448275801
2022-01-31T09:00-07:00,0.748663101604272
2022-01-31T09:15-07:00,0.31545741324921134
2022-01-31T09:30-07:00,0.7415254237288075
2022-01-31T09:45-07:00,1.4329580348004152
2022-01-31T10:00-07:00,0.6289308176100629
2022-01-31T10:15-07:00,0.5246589716684215
2022-01-31T10:30-07:00,1.6546018614270883
2022-01-31T10:45-07:00,1.0330578512396635
2022-01-31T11:00-07:00,0.7352941176470529
2022-01-31T11:15-07:00,0.4145077720207195
2022-01-31T11:30-07:00,0.20725388601036857
2022-01-31T11:45-07:00,0.4533091568449734
2022-01-31T12:00-07:00,0.0
2022-01-31T12:15-07:00,1.1235955056179834
2022-01-31T12:30-07:00,1.6632016632016573
2022-01-31T12:45-07:00,1.524390243902439
2022-01-31T13:00-07:00,3.0395136778115504
2022-01-31T13:15-07:00,0.9146341463414634
2022-01-31T13:30-07:00,0.8163265306122507
2022-01-31T13:45-07:00,1.4418125643666382
2022-01-31T14:00-07:00,0.4132231404958619
2022-01-31T14:15-07:00,2.2517911975434948
2022-01-31T14:30-07:00,1.1375387797311332
2022-01-31T14:45-07:00,1.524390243902439
2022-01-31T15:00-07:00,2.617328519855601
2022-01-31T15:15-07:00,0.6172839506172839
2022-01-31T15:30-07:00,1.6343207354443252
2022-01-31T15:45-07:00,1.6177957532861418
2022-01-31T16:00-07:00,1.8943170488534342
2022-01-31T16:15-07:00,1.5384615384615385
2022-01-31T16:30-07:00,1.0330578512396635
2022-01-31T16:45-07:00,1.3569937369519773
2022-01-31T17:00-07:00,1.4690451206715693
2022-01-31T17:15-07:00,2.3686920700309018
2022-01-31T17:30-07:00,3.1925849639546797
2022-01-31T17:45-07:00,3.505154639175252
2022-01-31T18:00-07:00,1.7453798767967204
2022-01-31T18:15-07:00,2.1671826625387
2022-01-31T18:30-07:00,2.4464831804281344
2022-01-31T18:45-07:00,2.53036437246963
2022-01-31T19:00-07:00,2.2610483042137663
2022-01-31T19:15-07:00,1.7616580310880887
2022-01-31T19:30-07:00,3.043022035676816
2022-01-31T19:45-07:00,1.7525773195876349
2022-01-31T20:00-07:00,2.2727272727272667
2022-01-31T20:15-07:00,2.0661157024793444
2022-01-31T20:30-07:00,2.2082018927444795
2022-01-31T20:45-07:00,2.8955532574974088
2022-01-31T21:00-07:00,2.754237288135599
2022-01-31T21:15-07:00,2.672147995889009
2022-01-31T21:30-07:00,2.868852459016388
2022-01-31T21:45-07:00,2.719665271966533
2022-01-31T22:00-07:00,2.4922118380062304
2022-01-31T22:15-07:00,2.20125786163522
2022-01-31T22:30-07:00,1.5527950310559007
2022-01-31T22:45-07:00,1.791359325605907
2022-01-31T23:00-07:00,2.7368421052631637
2022-01-31T23:15-07:00,3.033472803347286
2022-01-31T23:30-07:00,2.098635886673668
2022-01-31T23:45-07:00,2.4691358024691357
2022-02-01T00:00-07:00,1.2618296529968454
2022-02-01T00:15-07:00,2.617801047120413
2022-02-01T00:30-07:00,2.055498458376162
2022-02-01T00:45-07:00,2.959830866807605
2022-02-01T01:00-07:00,1.7726798748696617
2022-02-01T01:15-07:00,2.0855057351407775
2022-02-01T01:30-07:00,1.5625
2022-02-01T01:45-07:00,1.6753926701570623
2022-02-01T02:00-07:00,1.8691588785046729
2022-02-01T02:15-07:00,1.3569937369519773
2022-02-01T02:30-07:00,1.456815816857446
2022-02-01T02:45-07:00,1.8008474576271245
2022-02-01T03:00-07:00,1.5723270440251573
2022-02-01T03:15-07:00,2.0855057351407775
2022-02-01T03:30-07:00,2.558853633572154
2022-02-01T03:45-07:00,0.7216494845360767
2022-02-01T04:00-07:00,0.7216494845360767
2022-02-01T04:15-07:00,0.8394543546694707
2022-02-01T04:30-07:00,1.9832985386221236
2022-02-01T04:45-07:00,1.8987341772151898
2022-02-01T05:00-07:00,1.1363636363636422
2022-02-01T05:15-07:00,0.9316770186335404
2022-02-01T05:30-07:00,2.1739130434782608
2022-02-01T05:45-07:00,1.1434511434511494
2022-02-01T06:00-07:00,1.9832985386221236
2022-02-01T06:15-07:00,1.034126163391928
2022-02-01T06:30-07:00,2.989690721649491
2022-02-01T06:45-07:00,3.0303030303030303
2022-02-01T07:00-07:00,1.7453798767967204
2022-02-01T07:15-07:00,0.7423117709437904
2022-02-01T07:30-07:00,0.6349206349206349
2022-02-01T07:45-07:00,0.42507970244420223
2022-02-01T08:00-07:00,0.967741935483871
2022-02-01T08:15-07:00,0.8583690987124524
2022-02-01T08:30-07:00,0.8528784648187694
2022-02-01T08:45-07:00,1.25
2022-02-01T09:00-07:00,0.967741935483871
2022-02-01T09:15-07:00,1.368421052631573
2022-02-01T09:30-07:00,0.8510638297872402
2022-02-01T09:45-07:00,0.8368200836820142
2022-02-01T10:00-07:00,0.8510638297872402
2022-02-01T10:15-07:00,0.625
2022-02-01T10:30-07:00,0.5230125523012611
2022-02-01T10:45-07:00,0.9375
2022-02-01T11:00-07:00,0.7540056550424181
2022-02-01T11:15-07:00,0.9404388714733543
2022-02-01T11:30-07:00,0.6309148264984227
2022-02-01T11:45-07:00,1.3698630136986243
2022-02-01T12:00-07:00,0.8368200836820142
2022-02-01T12:15-07:00,0.7322175732217513
2022-02-01T12:30-07:00,1.2578616352201257
2022-02-01T12:45-07:00,1.875
2022-02-01T13:00-07:00,1.2422360248447204
2022-02-01T13:15-07:00,0.9493670886075949
2022-02-01T13:30-07:00,1.2345679012345678
2022-02-01T13:45-07:00,1.6068052930056764
2022-02-01T14:00-07:00,2.631578947368415
2022-02-01T14:15-07:00,0.37488284910964786
2022-02-01T14:30-07:00,1.8375241779497042
2022-02-01T14:45-07:00,0.7238883143743479
2022-02-01T15:00-07:00,2.1074815595363603
2022-02-01T15:15-07:00,1.2658227848101267
2022-02-01T15:30-07:00,2.1074815595363603
2022-02-01T15:45-07:00,2.0304568527918843
2022-02-01T16:00-07:00,1.8867924528301887
2022-02-01T16:15-07:00,1.6753926701570623
2022-02-01T16:30-07:00,2.383419689119177
2022-02-01T16:45-07:00,1.8808777429467085
2022-02-01T17:00-07:00,1.25
2022-02-01T17:15-07:00,1.4659685863874405
2022-02-01T17:30-07:00,2.5746652935118375
2022-02-01T17:45-07:00,2.8600612870275737
2022-02-01T18:00-07:00,1.0309278350515405
2022-02-01T18:15-07:00,2.769230769230769
2022-02-01T18:30-07:00,2.1081576535288775
2022-02-01T18:45-07:00,2.2335025380710603
2022-02-01T19:00-07:00,2.3686920700309018
2022-02-01T19:15-07:00,2.5693730729701896
2022-02-01T19:30-07:00,2.484472049689441
2022-02-01T19:45-07:00,1.946721311475404
2022-02-01T20:00-07:00,3.0959752321981426
2022-02-01T20:15-07:00,2.830188679245283
2022-02-01T20:30-07:00,3.4375
2022-02-01T20:45-07:00,3.0239833159541245
2022-02-01T21:00-07:00,2.2797927461139835
2022-02-01T21:15-07:00,2.310924369747893
2022-02-01T21:30-07:00,2.4008350730688996
2022-02-01T21:45-07:00,3.1446540880503147
2022-02-01T22:00-07:00,2.8955532574974088
2022-02-01T22:15-07:00,2.1604938271604937
2022-02-01T22:30-07:00,2.6260504201680614
2022-02-01T22:45-07:00,3.0526315789473744
2022-02-01T23:00-07:00,2.677651905252323
2022-02-01T23:15-07:00,2.5
2022-02-01T23:30-07:00,2.7225130890052416
2022-02-01T23:45-07:00,2.1806853582554515
2022-02-02T00:00-07:00,2.7368421052631637
2022-02-02T00:15-07:00,2.7111574556830087
2022-02-02T00:30-07:00,2.1875
2022-02-02T00:45-07:00,2.5236593059936907
2022-02-02T01:00-07:00,1.829268292682927
2022-02-02T01:15-07:00,2.5
2022-02-02T01:30-07:00,2.5078369905956115
2022-02-02T01:45-07:00,1.3555787278414955
2022-02-02T02:00-07:00,1.8927444794952681
2022-02-02T02:15-07:00,1.4522821576763545
2022-02-02T02:30-07:00,2.3983315954118933
2022-02-02T02:45-07:00,1.8575851393188854
2022-02-02T03:00-07:00,1.8691588785046729
2022-02-02T03:15-07:00,1.9895287958115124
2022-02-02T03:30-07:00,2.286902286902281
2022-02-02T03:45-07:00,2.421052631578953
2022-02-02T04:00-07:00,3.0395136778115504
2022-02-02T04:15-07:00,1.680672268907557
2022-02-02T04:30-07:00,1.5432098765432098
2022-02-02T04:45-07:00,2.1671826625387
2022-02-02T05:00-07:00,1.557632398753894
2022-02-02T05:15-07:00,2.7950310559006213
2022-02-02T05:30-07:00,2.6260504201680614
2022-02-02T05:45-07:00,2.6289180990899954
2022-02-02T06:00-07:00,1.4644351464435206
2022-02-02T06:15-07:00,2.055498458376162
2022-02-02T06:30-07:00,2.2680412371133962
2022-02-02T06:45-07:00,2.3541453428863925
2022-02-02T07:00-07:00,2.9622063329928556
2022-02-02T07:15-07:00,2.118644067796616
2022-02-02T07:30-07:00,1.070663811563163
2022-02-02T07:45-07:00,1.3963480128893602
2022-02-02T08:00-07:00,1.444043321299634
2022-02-02T08:15-07:00,0.8456659619450377
2022-02-02T08:30-07:00,0.9646302250803859
2022-02-02T08:45-07:00,0.7352941176470529
2022-02-02T09:00-07:00,1.6025641025641026
2022-02-02T09:15-07:00,0.31645569620253167
2022-02-02T09:30-07:00,0.7299270072992641
2022-02-02T09:45-07:00,1.0471204188481618
2022-02-02T10:00-07:00,1.5337423312883436
2022-02-02T10:15-07:00,1.6859852476290773
2022-02-02T10:30-07:00,2.1052631578947425
2022-02-02T10:45-07:00,1.3485477178423178
2022-02-02T11:00-07:00,1.3527575442247601
2022-02-02T11:15-07:00,0.625
2022-02-02T11:30-07:00,1.8633540372670807
2022-02-02T11:45-07:00,1.7471736896197387
2022-02-02T12:00-07:00,1.6276703967446533
2022-02-02T12:15-07:00,1.767151767151773
2022-02-02T12:30-07:00,2.476780185758514
2022-02-02T12:45-07:00,1.25
2022-02-02T13:00-07:00,1.5337423312883436
2022-02-02T13:15-07:00,1.8126888217522659
2022-02-02T13:30-07:00,1.6528925619834651
2022-02-02T13:45-07:00,1.0438413361169043
2022-02-02T14:00-07:00,2.2680412371133962
2022-02-02T14:15-07:00,2.061855670103099
2022-02-02T14:30-07:00,1.5527950310559007
2022-02-02T14:45-07:00,0.20366598778004652
2022-02-02T15:00-07:00,0.669216061185463
2022-02-02T15:15-07:00,1.21580547112462
2022-02-02T15:30-07:00,0.5086469989827117
2022-02-02T15:45-07:00,2.0429009193054197
2022-02-02T16:00-07:00,1.0111223458038365
2022-02-02T16:15-07:00,0.30864197530864196
2022-02-02T16:30-07:00,2.2931206380857487
2022-02-02T16:45-07:00,1.5726179463459813
2022-02-02T17:00-07:00,1.8404907975460123
2022-02-02T17:15-07:00,1.981230448383727
2022-02-02T17:30-07:00,0.943396226415089
2022-02-02T17:45-07:00,2.4615384615384617
2022-02-02T18:00-07:00,2.3541453428863925
2022-02-02T18:15-07:00,2.2587268993839777
2022-02-02T18:30-07:00,2.0533880903490815
2022-02-02T18:45-07:00,1.4285714285714344
2022-02-02T19:00-07:00,2.6694045174538044
2022-02-02T19:15-07:00,2.9015544041450716
2022-02-02T19:30-07:00,3.7411526794742103
2022-02-02T19:45-07:00,2.289281997918829
2022-02-02T20:00-07:00,2.7607361963190185
2022-02-02T20:15-07:00,2.19435736677116
2022-02-02T20:30-07:00,2.0533880903490815
2022-02-02T20:45-07:00,2.922755741127343
2022-02-02T21:00-07:00,2.254098360655732
2022-02-02T21:15-07:00,1.7507723995880593
2022-02-02T21:30-07:00,1.8404907975460123
2022-02-02T21:45-07:00,1.5625
2022-02-02T22:00-07:00,1.9709543568464674
2022-02-02T22:15-07:00,2.098635886673668
2022-02-02T22:30-07:00,2.224469160768447
2022-02-02T22:45-07:00,1.7471736896197387
2022-02-02T23:00-07:00,2.904564315352691
2022-02-02T23:15-07:00,2.0855057351407775
2022-02-02T23:30-07:00,2.079002079002085
2022-02-02T23:45-07:00,1.5479876160990713
2022-02-03T00:00-07:00,1.4388489208633153
2022-02-03T00:15-07:00,2.904564315352691
2022-02-03T00:30-07:00,1.25
2022-02-03T00:45-07:00,2.0855057351407775
2022-02-03T01:00-07:00,2.476780185758514
2022-02-03T01:15-07:00,1.8633540372670807
2022-02-03T01:30-07:00,2.2380467955239003
2022-02-03T01:45-07:00,1.1434511434511494
2022-02-03T02:00-07:00,1.5527950310559007
2022-02-03T02:15-07:00,1.7453798767967204
2022-02-03T02:30-07:00,1.8691588785046729
2022-02-03T02:45-07:00,1.037344398340243
2022-02-03T03:00-07:00,2.5157232704402515
2022-02-03T03:15-07:00,2.484472049689441
2022-02-03T03:30-07:00,1.437371663244359
2022-02-03T03:45-07:00,0.8171603677221714
2022-02-03T04:00-07:00,0.521920668058461
2022-02-03T04:15-07:00,1.8518518518518519
2022-02-03T04:30-07:00,2.0120724346076515
2022-02-03T04:45-07:00,0.8138351983723353
2022-02-03T05:00-07:00,2.5
2022-02-03T05:15-07:00,1.25
2022-02-03T05:30-07:00,1.9527235354573427
2022-02-03T05:45-07:00,2.0597322348094806
2022-02-03T06:00-07:00,0.9146341463414634
2022-02-03T06:15-07:00,1.3485477178423178
2022-02-03T06:30-07:00,1.3306038894575172
2022-02-03T06:45-07:00,1.4388489208633153
2022-02-03T07:00-07:00,1.487778958554735
2022-02-03T07:15-07:00,0.21119324181626786
2022-02-03T07:30-07:00,1.1434511434511494
2022-02-03T07:45-07:00,0.5330490405117331
2022-02-03T08:00-07:00,0.21208907741251928
2022-02-03T08:15-07:00,0.4188481675392611
2022-02-03T08:30-07:00,0.20942408376963947
2022-02-03T08:45-07:00,1.6585365853658591
2022-02-03T09:00-07:00,0.7194244604316489
2022-02-03T09:15-07:00,0.6289308176100629
2022-02-03T09:30-07:00,0.8298755186722051
2022-02-03T09:45-07:00,1.4344262295082026
2022-02-03T10:00-07:00,1.2536162005785865
2022-02-03T10:15-07:00,0.9174311926605505
2022-02-03T10:30-07:00,3.1062124248496934
2022-02-03T10:45-07:00,0.5107252298263593
2022-02-03T11:00-07:00,0.7209062821833103
2022-02-03T11:15-07:00,0.40816326530611663
2022-02-03T11:30-07:00,0.9063444108761329
2022-02-03T11:45-07:00,1.8691588785046729
2022-02-03T12:00-07:00,2.135922330097082
2022-02-03T12:15-07:00,1.3319672131147484
2022-02-03T12:30-07:00,1.8027571580063688
2022-02-03T12:45-07:00,0.625
2022-02-03T13:00-07:00,2.7111574556830087
2022-02-03T13:15-07:00,1.4553014553014612
