t,pu
2022-01-01T19:45-07:00,1.477764693445562
2022-01-01T20:00-07:00,1.2492900376127782
2022-01-01T20:15-07:00,2.703896792436158
2022-01-01T20:30-07:00,2.062866452689197
2022-01-01T20:45-07:00,0.5608252282956534
2022-01-01T21:00-07:00,2.482269503546099
2022-01-01T21:15-07:00,1.689313257436658
2022-01-01T21:30-07:00,1.8882345661937587
2022-01-01T21:45-07:00,2.3963072082167587
2022-01-01T22:00-07:00,1.0712442858492555
2022-01-01T22:15-07:00,2.021403091557677
2022-01-01T22:30-07:00,1.4035087719298245
2022-01-01T22:45-07:00,1.7171744254351506
2022-01-01T23:00-07:00,1.0600706713780919
2022-01-01T23:15-07:00,1.5528953447398373
2022-01-01T23:30-07:00,1.5402843601895735
2022-01-01T23:45-07:00,2.61018624405827
2022-01-02T00:00-07:00,1.6720926200612516
2022-01-02T00:15-07:00,1.9388696972501545
2022-01-02T00:30-07:00,1.4432928532409277
2022-01-02T00:45-07:00,1.1443084922096867
2022-01-02T01:00-07:00,1.6798775978332363
2022-01-02T01:15-07:00,3.065312902749997
2022-01-02T01:30-07:00,1.7412136998365513
2022-01-02T01:45-07:00,1.4711138609590413
2022-01-02T02:00-07:00,1.3986013986013985
2022-01-02T02:15-07:00,1.3398045661098208
2022-01-02T02:30-07:00,0.7194244604316546
2022-01-02T02:45-07:00,1.4779906330702228
2022-01-02T03:00-07:00,1.2941176470588307
2022-01-02T03:15-07:00,0.9411764705882425
2022-01-02T03:30-07:00,1.8851431786406851
2022-01-02T03:45-07:00,1.1547344110854434
2022-01-02T04:00-07:00,0.9911159040723052
2022-01-02T04:15-07:00,1.751969901327465
2022-01-02T04:30-07:00,1.4722677150813213
2022-01-02T04:45-07:00,1.7123287671232876
2022-01-02T05:00-07:00,0.7155166405087762
2022-01-02T05:15-07:00,1.9573682649251165
2022-01-02T05:30-07:00,2.2280034996273477
2022-01-02T05:45-07:00,1.6722599891001921
2022-01-02T06:00-07:00,0.8139534883720859
2022-01-02T06:15-07:00,2.013912236422791
2022-01-02T06:30-07:00,0.9864549675817944
2022-01-02T06:45-07:00,1.475595913734386
2022-01-02T07:00-07:00,1.3745704467353952
2022-01-02T07:15-07:00,1.990632318501164
2022-01-02T07:30-07:00,0.7754337140642941
2022-01-02T07:45-07:00,0.851341858214498
2022-01-02T08:00-07:00,0.6625634486648123
2022-01-02T08:15-07:00,0.7521202616787162
2022-01-02T08:30-07:00,2.3282887077997745
2022-01-02T08:45-07:00,0.7117437722419929
2022-01-02T09:00-07:00,1.0638297872340425
2022-01-02T09:15-07:00,0.8168136898563751
2022-01-02T09:30-07:00,0.5861664712778499
2022-01-02T09:45-07:00,1.075268817204301
2022-01-02T10:00-07:00,0.5532017429368815
2022-01-02T10:15-07:00,0.3663003663003663
2022-01-02T10:30-07:00,1.2961861242262682
2022-01-02T10:45-07:00,0.24752475247524752
2022-01-02T11:00-07:00,0.31201483200940566
2022-01-02T11:15-07:00,0.7434944237918215
2022-01-02T11:30-07:00,1.6702885412678092
2022-01-02T11:45-07:00,2.7611044417767108
2022-01-02T12:00-07:00,1.4155225667060496
2022-01-02T12:15-07:00,0.9283785913659849
2022-01-02T12:30-07:00,0.49504950495049876
2022-01-02T12:45-07:00,1.4260021867751236
2022-01-02T13:00-07:00,0.86633663366337
2022-01-02T13:15-07:00,0.5749000315621199
2022-01-02T13:30-07:00,0.3841404856633283
2022-01-02T13:45-07:00,0.86633663366337
2022-01-02T14:00-07:00,1.9875776397515492
2022-01-02T14:15-07:00,0.820044617037102
2022-01-02T14:30-07:00,1.2330456226880322
2022-01-02T14:45-07:00,1.6275318697773584
2022-01-02T15:00-07:00,1.375
2022-01-02T15:15-07:00,1.1111111111111112
2022-01-02T15:30-07:00,1.1149805994924669
2022-01-02T15:45-07:00,0.6799845340894407
2022-01-02T16:00-07:00,1.0409067320492476
2022-01-02T16:15-07:00,0.3160987885437206
2022-01-02T16:30-07:00,2.0858895705521436
2022-01-02T16:45-07:00,0.8041891200677902
2022-01-02T17:00-07:00,1.0491335735475702
2022-01-02T17:15-07:00,1.3394884591391214
2022-01-02T17:30-07:00,1.7921146953405018
2022-01-02T17:45-07:00,1.196850994435365
2022-01-02T18:00-07:00,1.0117916299677772
2022-01-02T18:15-07:00,1.7259564675424297
2022-01-02T18:30-07:00,2.204761951574381
2022-01-02T18:45-07:00,1.3110846245530394
2022-01-02T19:00-07:00,1.9859813084112077
2022-01-02T19:15-07:00,2.2865763473939538
2022-01-02T19:30-07:00,0.7312479588654536
2022-01-02T19:45-07:00,2.0397409696402704
2022-01-02T20:00-07:00,2.3642534758814167
2022-01-02T20:15-07:00,1.9070321811680646
2022-01-02T20:30-07:00,1.612483745123537
2022-01-02T20:45-07:00,1.6484478101896376
2022-01-02T21:00-07:00,1.472760091893673
2022-01-02T21:15-07:00,2.456140350877193
2022-01-02T21:30-07:00,2.482269503546099
2022-01-02T21:45-07:00,2.333722287047848
2022-01-02T22:00-07:00,1.3992654484432159
2022-01-02T22:15-07:00,2.3648328123289577
2022-01-02T22:30-07:00,1.4877344559299994
2022-01-02T22:45-07:00,1.0600706713780919
2022-01-02T23:00-07:00,1.148798397532828
2022-01-02T23:15-07:00,1.572595994601455
2022-01-02T23:30-07:00,1.7997286218137436
2022-01-02T23:45-07:00,1.3097314764505705
2022-01-03T00:00-07:00,1.5439429928741093
2022-01-03T00:15-07:00,1.3681844034301103
2022-01-03T00:30-07:00,1.641266119577953
2022-01-03T00:45-07:00,1.3143953634849959
2022-01-03T01:00-07:00,0.9651222578399198
2022-01-03T01:15-07:00,2.1474082033783874
2022-01-03T01:30-07:00,1.1750881316098707
2022-01-03T01:45-07:00,2.1322421893380685
2022-01-03T02:00-07:00,1.5240328253223985
2022-01-03T02:15-07:00,1.5918054099594896
2022-01-03T02:30-07:00,1.841544291804832
2022-01-03T02:45-07:00,0.5264727744452457
2022-01-03T03:00-07:00,1.087292817679558
2022-01-03T03:15-07:00,0.8055235903337099
2022-01-03T03:30-07:00,0.8429249300401437
2022-01-03T03:45-07:00,1.627906976744193
2022-01-03T04:00-07:00,1.0676156583629892
2022-01-03T04:15-07:00,1.964799999999993
2022-01-03T04:30-07:00,1.5276145710928393
2022-01-03T04:45-07:00,1.818419390666173
2022-01-03T05:00-07:00,2.1544016338176735
2022-01-03T05:15-07:00,1.1297192383466574
2022-01-03T05:30-07:00,2.008650097177481
2022-01-03T05:45-07:00,0.765739297000437
2022-01-03T06:00-07:00,1.36986301369863
2022-01-03T06:15-07:00,0.870005491018263
2022-01-03T06:30-07:00,1.9252548131370397
2022-01-03T06:45-07:00,1.3513513513513513
2022-01-03T07:00-07:00,2.176877921089601
2022-01-03T07:15-07:00,0.8331373668827967
2022-01-03T07:30-07:00,1.6075556563662703
2022-01-03T07:45-07:00,0.7232389435606138
2022-01-03T08:00-07:00,1.4427290020590058
2022-01-03T08:15-07:00,1.4115685372585096
2022-01-03T08:30-07:00,0.4984128555168294
2022-01-03T08:45-07:00,1.2728062857156068
2022-01-03T09:00-07:00,1.1434511434511372
2022-01-03T09:15-07:00,0.2755761667211859
2022-01-03T09:30-07:00,0.58616647127785
2022-01-03T09:45-07:00,1.2145768563153576
2022-01-03T10:00-07:00,2.2942634921713214
2022-01-03T10:15-07:00,1.9100241342267725
2022-01-03T10:30-07:00,1.6795437332281482
2022-01-03T10:45-07:00,1.6241484852670685
2022-01-03T11:00-07:00,0.34843205574912894
2022-01-03T11:15-07:00,1.5708997187264537
2022-01-03T11:30-07:00,1.4328082364097376
2022-01-03T11:45-07:00,3.205313032290572
2022-01-03T12:00-07:00,1.647058823529419
2022-01-03T12:15-07:00,2.9768094841930117
2022-01-03T12:30-07:00,2.7602264626523896
2022-01-03T12:45-07:00,1.9714275484263668
2022-01-03T13:00-07:00,1.414286463973749
2022-01-03T13:15-07:00,1.40867630700778
2022-01-03T13:30-07:00,1.247963343744886
2022-01-03T13:45-07:00,1.2763443355044193
2022-01-03T14:00-07:00,1.4555724527482077
2022-01-03T14:15-07:00,0.4186666153653844
2022-01-03T14:30-07:00,0.6306224094290849
2022-01-03T14:45-07:00,3.038740520158372
2022-01-03T15:00-07:00,1.6850920787632033
2022-01-03T15:15-07:00,1.3324307445880499
2022-01-03T15:30-07:00,0.7017543859649122
2022-01-03T15:45-07:00,0.5263606529429314
2022-01-03T16:00-07:00,1.560426882030574
2022-01-03T16:15-07:00,0.1852195297013676
2022-01-03T16:30-07:00,1.9368154828957027
2022-01-03T16:45-07:00,0.5086595405626239
2022-01-03T17:00-07:00,0.48157656689520595
2022-01-03T17:15-07:00,0.8240779831552165
2022-01-03T17:30-07:00,2.1703021368948963
2022-01-03T17:45-07:00,1.2171731212664139
2022-01-03T18:00-07:00,2.2181342528183174
2022-01-03T18:15-07:00,1.4779652439181477
2022-01-03T18:30-07:00,2.67060476859682
2022-01-03T18:45-07:00,1.1805950486995458
2022-01-03T19:00-07:00,1.362710502911897
2022-01-03T19:15-07:00,2.4199674443841634
2022-01-03T19:30-07:00,1.7936166882479332
2022-01-03T19:45-07:00,2.0177306535991852
2022-01-03T20:00-07:00,1.7194192394712182
2022-01-03T20:15-07:00,2.48162843659757
2022-01-03T20:30-07:00,1.8506448712398438
2022-01-03T20:45-07:00,2.3326581562956403
2022-01-03T21:00-07:00,2.106461102402783
2022-01-03T21:15-07:00,1.4193604327688558
2022-01-03T21:30-07:00,1.139307931289626
2022-01-03T21:45-07:00,0.8334255086877346
2022-01-03T22:00-07:00,0.8812966581250115
2022-01-03T22:15-07:00,1.4069406835151042
2022-01-03T22:30-07:00,1.8943728846575347
2022-01-03T22:45-07:00,1.3566909695482254
2022-01-03T23:00-07:00,0.6515980587404945
2022-01-03T23:15-07:00,1.6617678686644204
2022-01-03T23:30-07:00,1.1548661349765101
2022-01-03T23:45-07:00,2.2489272854031754
2022-01-04T00:00-07:00,0.7393349561667999
2022-01-04T00:15-07:00,0.8055235903337169
2022-01-04T00:30-07:00,0.5903187721369468
2022-01-04T00:45-07:00,1.1144489348980282
2022-01-04T01:00-07:00,1.0031809322741265
2022-01-04T01:15-07:00,0.6993006993006993
2022-01-04T01:30-07:00,1.1200885288463585
2022-01-04T01:45-07:00,0.8377099700507834
2022-01-04T02:00-07:00,0.9799010927766686
2022-01-04T02:15-07:00,1.5718870874825046
2022-01-04T02:30-07:00,0.3949941714274634
2022-01-04T02:45-07:00,0.49085947958653686
2022-01-04T03:00-07:00,0.41427037346378015
2022-01-04T03:15-07:00,0.5861664712778357
2022-01-04T03:30-07:00,0.5720823798626933
2022-01-04T03:45-07:00,0.39248237907656985
2022-01-04T04:00-07:00,1.6018306636155677
2022-01-04T04:15-07:00,1.268790107539485
2022-01-04T04:30-07:00,2.220350341592354
2022-01-04T04:45-07:00,0.48717633177214914
2022-01-04T05:00-07:00,0.798175598631699
2022-01-04T05:15-07:00,0.86939194750912
2022-01-04T05:30-07:00,0.3007778904226816
2022-01-04T05:45-07:00,1.3502389960977876
2022-01-04T06:00-07:00,1.0044568930440363
2022-01-04T06:15-07:00,0.5720823798627072
2022-01-04T06:30-07:00,0.553440056782765
2022-01-04T06:45-07:00,0.6872852233676976
2022-01-04T07:00-07:00,0.9248554913294869
2022-01-04T07:15-07:00,2.096655833944865
2022-01-04T07:30-07:00,2.210532651218771
2022-01-04T07:45-07:00,1.013607331296862
2022-01-04T08:00-07:00,1.2802102854917685
2022-01-04T08:15-07:00,2.2314421637932016
2022-01-04T08:30-07:00,2.036365389018079
2022-01-04T08:45-07:00,0.9262917599543439
2022-01-04T09:00-07:00,1.7945071890777968
2022-01-04T09:15-07:00,2.1271607410627573
2022-01-04T09:30-07:00,1.6605741638188751
2022-01-04T09:45-07:00,1.2490582690680632
2022-01-04T10:00-07:00,2.4923430594921077
2022-01-04T10:15-07:00,1.142876270493476
2022-01-04T10:30-07:00,1.1607084281962072
2022-01-04T10:45-07:00,1.7846910514754968
2022-01-04T11:00-07:00,1.5036835200322938
2022-01-04T11:15-07:00,0.7812647075434334
2022-01-04T11:30-07:00,1.4505113321946508
2022-01-04T11:45-07:00,1.7006802721088434
2022-01-04T12:00-07:00,2.492541830602274
2022-01-04T12:15-07:00,0.8995173321632365
2022-01-04T12:30-07:00,1.2911156045770729
2022-01-04T12:45-07:00,0.3472222222222222
2022-01-04T13:00-07:00,2.952315670675557
2022-01-04T13:15-07:00,0.44008730187126555
2022-01-04T13:30-07:00,0.69083952771531
2022-01-04T13:45-07:00,1.8539976825028899
2022-01-04T14:00-07:00,0.6968641114982579
2022-01-04T14:15-07:00,0.8426103331746385
2022-01-04T14:30-07:00,1.4357127228047804
2022-01-04T14:45-07:00,1.3273535105923646
2022-01-04T15:00-07:00,1.4977074439797047
2022-01-04T15:15-07:00,1.5869658659061603
2022-01-04T15:30-07:00,1.6073478760045854
2022-01-04T15:45-07:00,1.2777618754897841
2022-01-04T16:00-07:00,2.043754527961453
2022-01-04T16:15-07:00,1.7251184834123223
2022-01-04T16:30-07:00,1.2103749063427833
2022-01-04T16:45-07:00,1.0682147496166459
2022-01-04T17:00-07:00,1.9596953898912206
2022-01-04T17:15-07:00,1.9380343549150383
2022-01-04T17:30-07:00,3.514508400682748
2022-01-04T17:45-07:00,0.3707944817056546
2022-01-04T18:00-07:00,1.7006802721088434
2022-01-04T18:15-07:00,0.8607832474028362
2022-01-04T18:30-07:00,2.597185101916739
2022-01-04T18:45-07:00,1.0270940322294957
2022-01-04T19:00-07:00,0.2690626720850963
2022-01-04T19:15-07:00,0.6872852233676976
2022-01-04T19:30-07:00,1.583710407239819
2022-01-04T19:45-07:00,1.212964804136011
2022-01-04T20:00-07:00,1.4991514455524468
2022-01-04T20:15-07:00,1.4886859408527278
2022-01-04T20:30-07:00,2.2570172762289835
2022-01-04T20:45-07:00,1.0101010101010102
2022-01-04T21:00-07:00,1.4284309732151637
2022-01-04T21:15-07:00,0.8592910848549881
2022-01-04T21:30-07:00,0.6284247763057501
2022-01-04T21:45-07:00,0.6711409395973155
2022-01-04T22:00-07:00,0.5319955345452541
2022-01-04T22:15-07:00,0.6802721088435374
2022-01-04T22:30-07:00,1.0019875926037534
2022-01-04T22:45-07:00,1.4478858398615886
2022-01-04T23:00-07:00,2.1201413427561837
2022-01-04T23:15-07:00,1.4341441027994493
2022-01-04T23:30-07:00,1.4149007409327543
2022-01-04T23:45-07:00,2.34786890364731
2022-01-05T00:00-07:00,0.8301601023054446
2022-01-05T00:15-07:00,1.9443911970050116
2022-01-05T00:30-07:00,1.9231550836658602
2022-01-05T00:45-07:00,1.332624372736041
2022-01-05T01:00-07:00,1.0342477302358872
2022-01-05T01:15-07:00,0.9954997954452475
2022-01-05T01:30-07:00,0.8177570093458013
2022-01-05T01:45-07:00,0.969764757677807
2022-01-05T02:00-07:00,1.0052656773575874
2022-01-05T02:15-07:00,1.139786007998251
2022-01-05T02:30-07:00,0.6478778888941985
2022-01-05T02:45-07:00,1.9924804044437836
2022-01-05T03:00-07:00,0.4293819966262774
2022-01-05T03:15-07:00,0.8865054175331072
2022-01-05T03:30-07:00,1.1866248218489888
2022-01-05T03:45-07:00,1.056338028169014
2022-01-05T04:00-07:00,0.8027522935779746
2022-01-05T04:15-07:00,1.6355140186915889
2022-01-05T04:30-07:00,1.4388019416207745
2022-01-05T04:45-07:00,1.048951048951049
2022-01-05T05:00-07:00,0.6868141641191843
2022-01-05T05:15-07:00,0.598832396116887
2022-01-05T05:30-07:00,1.5816086405599539
2022-01-05T05:45-07:00,2.9503710575139075
2022-01-05T06:00-07:00,2.0300700439042525
2022-01-05T06:15-07:00,0.48181195540505234
2022-01-05T06:30-07:00,1.974080951143754
2022-01-05T06:45-07:00,1.9921465968586458
2022-01-05T07:00-07:00,1.1389521640091047
2022-01-05T07:15-07:00,0.7727051966974189
2022-01-05T07:30-07:00,1.01007100204985
2022-01-05T07:45-07:00,0.5731335066824687
2022-01-05T08:00-07:00,1.075268817204301
2022-01-05T08:15-07:00,0.46870664211297125
2022-01-05T08:30-07:00,3.101083629547774
2022-01-05T08:45-07:00,1.2337421033073206
2022-01-05T09:00-07:00,1.595404447943311
2022-01-05T09:15-07:00,1.3071211962773188
2022-01-05T09:30-07:00,1.2665579340150834
2022-01-05T09:45-07:00,1.3675131768088093
2022-01-05T10:00-07:00,2.3928820940779416
2022-01-05T10:15-07:00,1.1547344110854434
2022-01-05T10:30-07:00,1.3250599134556806
2022-01-05T10:45-07:00,1.2677204149922057
2022-01-05T11:00-07:00,1.9272696166037353
2022-01-05T11:15-07:00,1.468413419244388
2022-01-05T11:30-07:00,3.598220959094984
2022-01-05T11:45-07:00,1.2863362980322361
2022-01-05T12:00-07:00,1.8058690744920927
2022-01-05T12:15-07:00,0.8721483794797646
2022-01-05T12:30-07:00,1.5697489672704164
2022-01-05T12:45-07:00,1.2746234067207416
2022-01-05T13:00-07:00,1.7265355709386587
2022-01-05T13:15-07:00,1.3793103448275863
2022-01-05T13:30-07:00,1.3576912141029287
2022-01-05T13:45-07:00,1.5220693039231792
2022-01-05T14:00-07:00,2.111404361716905
2022-01-05T14:15-07:00,1.751028114735018
2022-01-05T14:30-07:00,2.677625484001242
2022-01-05T14:45-07:00,1.1697739646923018
2022-01-05T15:00-07:00,2.2502073114168857
2022-01-05T15:15-07:00,2.288329519450801
2022-01-05T15:30-07:00,2.1128111830463427
2022-01-05T15:45-07:00,1.5820491820690146
2022-01-05T16:00-07:00,1.0817733194260568
2022-01-05T16:15-07:00,1.36986301369863
2022-01-05T16:30-07:00,2.549246813441483
2022-01-05T16:45-07:00,1.6412661195779672
2022-01-05T17:00-07:00,2.5229357798165206
2022-01-05T17:15-07:00,1.3175127278093344
2022-01-05T17:30-07:00,1.9241749581535974
2022-01-05T17:45-07:00,1.7123287671232876
2022-01-05T18:00-07:00,2.5316455696202462
2022-01-05T18:15-07:00,2.156053936011647
2022-01-05T18:30-07:00,2.307310713997307
2022-01-05T18:45-07:00,2.040165763468282
2022-01-05T19:00-07:00,1.9630484988452657
2022-01-05T19:15-07:00,3.4929386259584283
2022-01-05T19:30-07:00,2.293577981651383
2022-01-05T19:45-07:00,1.1350737797956867
2022-01-05T20:00-07:00,2.2556104166716264
2022-01-05T20:15-07:00,1.3408062082345333
2022-01-05T20:30-07:00,2.8263188808841613
2022-01-05T20:45-07:00,0.872447343098471
2022-01-05T21:00-07:00,0.9487974100265899
2022-01-05T21:15-07:00,1.9296254256526675
2022-01-05T21:30-07:00,2.6469489626133247
2022-01-05T21:45-07:00,3.245975316693486
2022-01-05T22:00-07:00,2.9146677264598178
2022-01-05T22:15-07:00,2.0547945205479454
2022-01-05T22:30-07:00,2.4542622418417723
2022-01-05T22:45-07:00,1.9176978996642051
2022-01-05T23:00-07:00,1.462724822130894
2022-01-05T23:15-07:00,2.2857142857142856
2022-01-05T23:30-07:00,1.0644733809633555
2022-01-05T23:45-07:00,2.1373438218633836
2022-01-06T00:00-07:00,2.9515938606847696
2022-01-06T00:15-07:00,2.1273498737272654
2022-01-06T00:30-07:00,1.475605391864481
2022-01-06T00:45-07:00,1.7646012337784034
2022-01-06T01:00-07:00,2.072618501566351
2022-01-06T01:15-07:00,2.319669526533206
2022-01-06T01:30-07:00,1.3563108345300783
2022-01-06T01:45-07:00,1.5758272554162325
2022-01-06T02:00-07:00,1.9653870266960212
2022-01-06T02:15-07:00,2.174102812803097
2022-01-06T02:30-07:00,2.6979898280455386
2022-01-06T02:45-07:00,1.8388734358318868
2022-01-06T03:00-07:00,1.0890996150596188
2022-01-06T03:15-07:00,1.7667844522968197
2022-01-06T03:30-07:00,2.1279187322622617
2022-01-06T03:45-07:00,2.357032739813103
2022-01-06T04:00-07:00,1.9234848850103587
2022-01-06T04:15-07:00,1.142857142857136
2022-01-06T04:30-07:00,1.8475750577367134
2022-01-06T04:45-07:00,1.793893589111003
2022-01-06T05:00-07:00,0.8270119203787144
2022-01-06T05:15-07:00,1.8950311275074936
2022-01-06T05:30-07:00,1.879912251391048
2022-01-06T05:45-07:00,2.101550033128335
2022-01-06T06:00-07:00,1.9987677847348588
2022-01-06T06:15-07:00,2.2830381969852187
2022-01-06T06:30-07:00,0.6379898935577877
2022-01-06T06:45-07:00,0.9280742459396681
2022-01-06T07:00-07:00,0.7891770011273957
2022-01-06T07:15-07:00,3.4722222222222223
2022-01-06T07:30-07:00,2.536231884057971
2022-01-06T07:45-07:00,1.9906581991247587
2022-01-06T08:00-07:00,1.7231756835528056
2022-01-06T08:15-07:00,2.3364623488214695
2022-01-06T08:30-07:00,3.2692070747457787
2022-01-06T08:45-07:00,3.2506075557846676
2022-01-06T09:00-07:00,0.5558459745528943
2022-01-06T09:15-07:00,2.5522863354744696
2022-01-06T09:30-07:00,1.2835472578763059
2022-01-06T09:45-07:00,2.559624041648767
2022-01-06T10:00-07:00,2.1510846505014984
2022-01-06T10:15-07:00,3.534693413650054
2022-01-06T10:30-07:00,2.8461155968081764
2022-01-06T10:45-07:00,1.2658227848101198
2022-01-06T11:00-07:00,2.0531117140598627
2022-01-06T11:15-07:00,1.2357988523033343
2022-01-06T11:30-07:00,2.1739130434782608
2022-01-06T11:45-07:00,0.8901810830024844
2022-01-06T12:00-07:00,1.1242196216203315
2022-01-06T12:15-07:00,2.870264064293908
2022-01-06T12:30-07:00,2.382823102527107
2022-01-06T12:45-07:00,1.6699244301479013
2022-01-06T13:00-07:00,2.118165690016659
2022-01-06T13:15-07:00,1.7819112701406168
2022-01-06T13:30-07:00,4.776969313508377
2022-01-06T13:45-07:00,2.2531135341842865
2022-01-06T14:00-07:00,2.8079395929461817
2022-01-06T14:15-07:00,1.7528842400327274
2022-01-06T14:30-07:00,1.492537313432829
2022-01-06T14:45-07:00,1.5736180496180778
2022-01-06T15:00-07:00,2.166476624857462
2022-01-06T15:15-07:00,1.6820889371745333
2022-01-06T15:30-07:00,2.073348053206951
2022-01-06T15:45-07:00,1.9019042951238978
2022-01-06T16:00-07:00,1.410908258783315
2022-01-06T16:15-07:00,1.5656373538008108
2022-01-06T16:30-07:00,3.0444369662469266
2022-01-06T16:45-07:00,1.0409108667745717
2022-01-06T17:00-07:00,1.8404834330081865
2022-01-06T17:15-07:00,0.38616360783243503
2022-01-06T17:30-07:00,1.4392939330667955
2022-01-06T17:45-07:00,1.7688819740834962
2022-01-06T18:00-07:00,1.218756167500603
2022-01-06T18:15-07:00,1.2871473223298133
2022-01-06T18:30-07:00,2.027480125237589
2022-01-06T18:45-07:00,0.3176496221460204
2022-01-06T19:00-07:00,1.1447575543166304
2022-01-06T19:15-07:00,1.0574164221928428
2022-01-06T19:30-07:00,1.4405417154475777
2022-01-06T19:45-07:00,3.0862670734053372
2022-01-06T20:00-07:00,2.374072447352003
2022-01-06T20:15-07:00,2.3369686178499887
2022-01-06T20:30-07:00,1.10007744355739
2022-01-06T20:45-07:00,2.2226692145227798
2022-01-06T21:00-07:00,1.3652607985990421
2022-01-06T21:15-07:00,2.4680750414523582
2022-01-06T21:30-07:00,2.2813906576406486
2022-01-06T21:45-07:00,1.3518482678536798
2022-01-06T22:00-07:00,0.8579748995935598
2022-01-06T22:15-07:00,0.7521768870101629
2022-01-06T22:30-07:00,0.5366673978211596
2022-01-06T22:45-07:00,1.9616788321167884
2022-01-06T23:00-07:00,1.0745212059920428
2022-01-06T23:15-07:00,1.048951048951049
2022-01-06T23:30-07:00,0.2280501710376214
2022-01-06T23:45-07:00,0.6001414346056146
2022-01-07T00:00-07:00,0.8139534883721001
2022-01-07T00:15-07:00,1.0770130059915242
2022-01-07T00:30-07:00,0.766016713091922
2022-01-07T00:45-07:00,0.9311921095952352
2022-01-07T01:00-07:00,1.5363128491620113
2022-01-07T01:15-07:00,0.7295179479112459
2022-01-07T01:30-07:00,0.6110475448547777
2022-01-07T01:45-07:00,1.7794194459604178
