t,v,s,r
2022-03-31T23:45:00.903-07:00,46.861053466796875,0,0
2022-04-01T00:00:00.898-07:00,47.1435546875,0,0
2022-04-01T00:15:00.901-07:00,47.197021484375,0,0
2022-04-01T00:30:00.983-07:00,46.9755859375,0,0
2022-04-01T00:45:00.918-07:00,47.036651611328125,0,0
2022-04-01T01:00:00.938-07:00,47.097747802734375,0,0
2022-04-01T01:15:01.615-07:00,47.090118408203125,0,0
2022-04-01T01:30:01.011-07:00,47.174102783203125,0,0
2022-04-01T01:45:00.931-07:00,47.151214599609375,0,0
2022-04-01T02:00:00.907-07:00,47.1282958984375,0,0
2022-04-01T02:15:00.911-07:00,47.197021484375,0,0
2022-04-01T02:30:00.948-07:00,47.12066650390625,0,0
2022-04-01T02:45:00.897-07:00,47.1435546875,0,0
2022-04-01T03:00:00.942-07:00,47.06719970703125,0,0
2022-04-01T03:15:00.925-07:00,47.181732177734375,0,0
2022-04-01T03:30:00.886-07:00,47.197021484375,0,0
2022-04-01T03:45:00.912-07:00,46.8916015625,0,0
2022-04-01T04:00:00.914-07:00,47.174102783203125,0,0
2022-04-01T04:15:00.914-07:00,46.876312255859375,0,0
2022-04-01T04:30:00.900-07:00,47.326812744140625,0,0
2022-04-01T04:45:00.930-07:00,47.197021484375,0,0
2022-04-01T05:00:00.932-07:00,46.937408447265625,0,0
2022-04-01T05:15:00.894-07:00,47.181732177734375,0,0
2022-04-01T05:30:00.896-07:00,47.166473388671875,0,0
2022-04-01T05:45:00.898-07:00,46.9908447265625,0,0
2022-04-01T06:00:00.921-07:00,46.708343505859375,0,0
2022-04-01T06:15:00.909-07:00,46.593780517578125,0,0
2022-04-01T06:30:00.953-07:00,46.96795654296875,0,0
2022-04-01T06:45:00.934-07:00,46.89923095703125,0,0
2022-04-01T07:00:00.949-07:00,46.937408447265625,0,0
2022-04-01T07:15:00.916-07:00,47.174102783203125,0,0
2022-04-01T07:30:00.932-07:00,46.654876708984375,0,0
2022-04-01T07:45:00.883-07:00,46.754150390625,0,0
2022-04-01T08:00:03.165-07:00,46.731231689453125,0,0
2022-04-01T08:15:00.885-07:00,47.227569580078125,0,0
2022-04-01T08:30:00.906-07:00,46.945037841796875,0,0
2022-04-01T08:45:01.337-07:00,47.0748291015625,0,0
2022-04-01T09:00:01.002-07:00,47.113037109375,0,0
2022-04-01T09:15:00.981-07:00,47.2122802734375,0,0
2022-04-01T09:30:00.917-07:00,47.449005126953125,0,0
2022-04-01T09:45:00.890-07:00,47.63226318359375,0,0
2022-04-01T10:00:00.909-07:00,47.319183349609375,0,0
2022-04-01T10:15:00.070-07:00,47.479522705078125,0,0
2022-04-01T10:30:00.962-07:00,47.319183349609375,0,0
2022-04-01T10:45:00.971-07:00,47.80023193359375,0,0
2022-04-01T11:00:00.902-07:00,47.975860595703125,0,0
2022-04-01T11:15:00.901-07:00,47.754425048828125,0,0
2022-04-01T11:30:00.905-07:00,47.51007080078125,0,0
2022-04-01T11:45:00.844-07:00,47.746795654296875,0,0
2022-04-01T12:00:00.930-07:00,47.594085693359375,0,0
2022-04-01T12:15:00.924-07:00,47.6551513671875,0,0
2022-04-01T12:30:00.921-07:00,47.78497314453125,0,0
2022-04-01T12:45:00.926-07:00,48.113311767578125,0,0
2022-04-01T13:00:00.923-07:00,48.136199951171875,0,0
2022-04-01T13:15:00.977-07:00,48.120941162109375,0,0
2022-04-01T13:30:00.918-07:00,48.51800537109375,0,0
2022-04-01T13:45:00.932-07:00,48.525634765625,0,0
2022-04-01T14:00:00.085-07:00,48.647796630859375,0,0
2022-04-01T14:15:00.931-07:00,48.120941162109375,0,0
2022-04-01T14:30:00.861-07:00,48.58673095703125,0,0
2022-04-01T14:45:00.970-07:00,48.708892822265625,0,0
2022-04-01T15:00:00.938-07:00,49.021942138671875,0,0
2022-04-01T15:15:00.929-07:00,48.83868408203125,0,0
2022-04-01T15:30:00.893-07:00,48.80816650390625,0,0
2022-04-01T15:45:00.931-07:00,48.853973388671875,0,0
2022-04-01T16:00:00.919-07:00,48.846343994140625,0,0
2022-04-01T16:15:00.889-07:00,48.426361083984375,0,0
2022-04-01T16:30:00.895-07:00,48.433990478515625,0,0
2022-04-01T16:45:00.900-07:00,48.433990478515625,0,0
2022-04-01T17:00:00.909-07:00,48.258392333984375,0,0
2022-04-01T17:15:00.917-07:00,48.07513427734375,0,0
2022-04-01T17:30:00.941-07:00,47.9453125,0,0
2022-04-01T17:45:02.699-07:00,47.739166259765625,0,0
2022-04-01T18:00:00.946-07:00,47.71624755859375,0,0
2022-04-01T18:15:01.024-07:00,47.609344482421875,0,0
2022-04-01T18:30:00.908-07:00,47.403167724609375,0,0
2022-04-01T18:45:00.894-07:00,47.380279541015625,0,0
2022-04-01T19:00:00.904-07:00,47.21990966796875,0,0
2022-04-01T19:15:01.011-07:00,47.12066650390625,0,0
2022-04-01T19:30:00.871-07:00,47.090118408203125,0,0
2022-04-01T19:45:00.902-07:00,47.0748291015625,0,0
2022-04-01T20:00:00.920-07:00,46.99847412109375,0,0
2022-04-01T20:15:01.046-07:00,46.945037841796875,0,0
2022-04-01T20:30:00.911-07:00,47.0748291015625,0,0
2022-04-01T20:45:00.900-07:00,47.33447265625,0,0
2022-04-01T21:00:00.977-07:00,47.326812744140625,0,0
2022-04-01T21:15:00.914-07:00,46.708343505859375,0,0
2022-04-01T21:30:00.900-07:00,46.799957275390625,0,0
2022-04-01T21:45:03.159-07:00,46.807586669921875,0,0
2022-04-01T22:00:01.007-07:00,47.166473388671875,0,0
2022-04-01T22:15:00.915-07:00,47.303924560546875,0,0
2022-04-01T22:30:00.945-07:00,47.242828369140625,0,0
2022-04-01T22:45:00.917-07:00,47.242828369140625,0,0
2022-04-01T23:00:00.906-07:00,47.113037109375,0,0
2022-04-01T23:15:00.878-07:00,47.113037109375,0,0
2022-04-01T23:30:00.887-07:00,47.2122802734375,0,0
2022-04-01T23:45:00.927-07:00,47.05194091796875,0,0
2022-04-02T00:00:00.979-07:00,47.0748291015625,0,0
2022-04-02T00:15:00.908-07:00,47.174102783203125,0,0
2022-04-02T00:30:00.918-07:00,47.2122802734375,0,0
2022-04-02T00:45:00.930-07:00,47.013763427734375,0,0
2022-04-02T01:00:00.950-07:00,47.021392822265625,0,0
2022-04-02T01:15:00.971-07:00,47.380279541015625,0,0
2022-04-02T01:30:00.919-07:00,47.479522705078125,0,0
2022-04-02T01:45:00.922-07:00,47.303924560546875,0,0
2022-04-02T02:00:00.928-07:00,47.2122802734375,0,0
2022-04-02T02:15:00.943-07:00,47.0595703125,0,0
2022-04-02T02:30:00.933-07:00,47.021392822265625,0,0
2022-04-02T02:45:00.957-07:00,46.98321533203125,0,0
2022-04-02T03:00:00.934-07:00,46.8533935546875,0,0
2022-04-02T03:15:00.889-07:00,46.960296630859375,0,0
2022-04-02T03:30:00.881-07:00,47.258087158203125,0,0
2022-04-02T03:45:00.911-07:00,47.20465087890625,0,0
2022-04-02T04:00:00.867-07:00,47.151214599609375,0,0
2022-04-02T04:15:00.906-07:00,47.0748291015625,0,0
2022-04-02T04:30:00.897-07:00,47.242828369140625,0,0
2022-04-02T04:45:00.873-07:00,47.235198974609375,0,0
2022-04-02T05:00:00.918-07:00,47.2657470703125,0,0
2022-04-02T05:15:00.906-07:00,47.021392822265625,0,0
2022-04-02T05:30:00.875-07:00,47.281005859375,0,0
2022-04-02T05:45:00.925-07:00,47.13592529296875,0,0
2022-04-02T06:00:00.905-07:00,46.662506103515625,0,0
2022-04-02T06:15:01.016-07:00,46.578521728515625,0,0
2022-04-02T06:30:00.929-07:00,46.6854248046875,0,0
2022-04-02T06:45:01.031-07:00,46.578521728515625,0,0
2022-04-02T07:00:00.906-07:00,46.479248046875,0,0
2022-04-02T07:15:00.914-07:00,46.60906982421875,0,0
2022-04-02T07:30:00.895-07:00,46.647247314453125,0,0
2022-04-02T07:45:00.910-07:00,46.76177978515625,0,0
2022-04-02T08:00:00.890-07:00,46.8533935546875,0,0
2022-04-02T08:15:00.954-07:00,46.670135498046875,0,0
2022-04-02T08:30:00.918-07:00,46.754150390625,0,0
2022-04-02T08:45:00.903-07:00,46.784698486328125,0,0
2022-04-02T09:00:01.025-07:00,47.12066650390625,0,0
2022-04-02T09:15:01.059-07:00,47.250457763671875,0,0
2022-04-02T09:30:01.040-07:00,47.2122802734375,0,0
2022-04-02T09:45:00.918-07:00,47.281005859375,0,0
2022-04-02T10:00:00.893-07:00,47.380279541015625,0,0
2022-04-02T10:15:00.909-07:00,47.021392822265625,0,0
2022-04-02T10:30:00.082-07:00,47.013763427734375,0,0
2022-04-02T10:45:00.927-07:00,47.49481201171875,0,0
2022-04-02T11:00:00.956-07:00,47.479522705078125,0,0
2022-04-02T11:15:00.945-07:00,47.105377197265625,0,0
2022-04-02T11:30:00.908-07:00,47.21990966796875,0,0
2022-04-02T11:45:00.942-07:00,47.174102783203125,0,0
2022-04-02T12:00:00.871-07:00,47.258087158203125,0,0
2022-04-02T12:15:00.909-07:00,47.181732177734375,0,0
2022-04-02T12:30:00.910-07:00,47.258087158203125,0,0
2022-04-02T12:45:00.885-07:00,47.403167724609375,0,0
2022-04-02T13:00:00.893-07:00,47.907135009765625,0,0
2022-04-02T13:15:00.907-07:00,47.92242431640625,0,0
2022-04-02T13:30:00.891-07:00,48.433990478515625,0,0
2022-04-02T13:45:00.975-07:00,47.7926025390625,0,0
2022-04-02T14:00:00.897-07:00,47.548248291015625,0,0
2022-04-02T14:15:00.923-07:00,47.42608642578125,0,0
2022-04-02T14:30:00.972-07:00,47.616973876953125,0,0
2022-04-02T14:45:00.918-07:00,47.63226318359375,0,0
2022-04-02T15:00:00.999-07:00,47.846038818359375,0,0
2022-04-02T15:15:00.917-07:00,47.815521240234375,0,0
2022-04-02T15:30:00.894-07:00,47.907135009765625,0,0
2022-04-02T15:45:00.938-07:00,47.723876953125,0,0
2022-04-02T16:00:01.085-07:00,47.884246826171875,0,0
2022-04-02T16:15:00.935-07:00,47.807861328125,0,0
2022-04-02T16:30:00.921-07:00,47.678070068359375,0,0
2022-04-02T16:45:00.905-07:00,47.609344482421875,0,0
2022-04-02T17:00:00.907-07:00,47.58642578125,0,0
2022-04-02T17:15:00.878-07:00,47.58642578125,0,0
2022-04-02T17:30:00.937-07:00,47.326812744140625,0,0
2022-04-02T17:45:00.912-07:00,47.082489013671875,0,0
2022-04-02T18:00:00.929-07:00,47.21990966796875,0,0
2022-04-02T18:15:00.095-07:00,47.2122802734375,0,0
2022-04-02T18:30:00.901-07:00,47.021392822265625,0,0
2022-04-02T18:45:00.871-07:00,47.05194091796875,0,0
2022-04-02T19:00:00.902-07:00,47.05194091796875,0,0
2022-04-02T19:15:00.975-07:00,47.013763427734375,0,0
2022-04-02T19:30:00.927-07:00,47.013763427734375,0,0
2022-04-02T19:45:00.907-07:00,46.937408447265625,0,0
2022-04-02T20:00:00.878-07:00,46.8916015625,0,0
2022-04-02T20:15:00.885-07:00,47.13592529296875,0,0
2022-04-02T20:30:00.946-07:00,47.50244140625,0,0
2022-04-02T20:45:00.921-07:00,47.296295166015625,0,0
2022-04-02T21:00:01.070-07:00,47.601715087890625,0,0
2022-04-02T21:15:00.936-07:00,47.4337158203125,0,0
2022-04-02T21:30:00.890-07:00,47.42608642578125,0,0
2022-04-02T21:45:00.897-07:00,47.403167724609375,0,0
2022-04-02T22:00:00.926-07:00,47.4337158203125,0,0
2022-04-02T22:15:00.916-07:00,47.33447265625,0,0
2022-04-02T22:30:00.992-07:00,47.50244140625,0,0
2022-04-02T22:45:00.878-07:00,47.44134521484375,0,0
2022-04-02T23:00:00.853-07:00,47.372650146484375,0,0
2022-04-02T23:15:00.889-07:00,47.395538330078125,0,0
2022-04-02T23:30:00.881-07:00,47.4337158203125,0,0
2022-04-02T23:45:00.895-07:00,47.4337158203125,0,0
2022-04-03T00:00:00.909-07:00,47.380279541015625,0,0
2022-04-03T00:15:00.887-07:00,47.28863525390625,0,0
2022-04-03T00:30:00.962-07:00,47.311553955078125,0,0
2022-04-03T00:45:00.886-07:00,47.364990234375,0,0
2022-04-03T01:00:00.862-07:00,47.20465087890625,0,0
2022-04-03T01:15:00.900-07:00,47.242828369140625,0,0
2022-04-03T01:30:00.925-07:00,46.98321533203125,0,0
2022-04-03T01:45:00.884-07:00,46.922119140625,0,0
2022-04-03T02:00:00.906-07:00,46.96795654296875,0,0
2022-04-03T02:15:00.932-07:00,46.838134765625,0,0
2022-04-03T02:30:00.899-07:00,46.76177978515625,0,0
2022-04-03T02:45:01.003-07:00,46.723602294921875,0,0
2022-04-03T03:00:00.921-07:00,46.738861083984375,0,0
2022-04-03T03:15:00.898-07:00,46.7694091796875,0,0
2022-04-03T03:30:00.890-07:00,46.784698486328125,0,0
2022-04-03T03:45:00.929-07:00,46.715972900390625,0,0
2022-04-03T04:00:00.922-07:00,46.715972900390625,0,0
2022-04-03T04:15:00.946-07:00,46.76177978515625,0,0
2022-04-03T04:30:00.904-07:00,46.868682861328125,0,0
2022-04-03T04:45:00.843-07:00,46.84576416015625,0,0
2022-04-03T05:00:02.892-07:00,46.883941650390625,0,0
2022-04-03T05:15:00.922-07:00,46.738861083984375,0,0
2022-04-03T05:30:00.867-07:00,46.715972900390625,0,0
2022-04-03T05:45:00.877-07:00,47.12066650390625,0,0
2022-04-03T06:00:00.944-07:00,47.0748291015625,0,0
2022-04-03T06:15:00.894-07:00,47.06719970703125,0,0
2022-04-03T06:30:00.930-07:00,47.0748291015625,0,0
2022-04-03T06:45:00.819-07:00,47.090118408203125,0,0
2022-04-03T07:00:00.913-07:00,47.090118408203125,0,0
2022-04-03T07:15:00.896-07:00,47.113037109375,0,0
2022-04-03T07:30:00.951-07:00,47.0748291015625,0,0
2022-04-03T07:45:00.922-07:00,47.27337646484375,0,0
2022-04-03T08:00:00.875-07:00,46.738861083984375,0,0
2022-04-03T08:15:00.905-07:00,46.83050537109375,0,0
2022-04-03T08:30:00.927-07:00,46.922119140625,0,0
2022-04-03T08:45:00.868-07:00,47.0443115234375,0,0
2022-04-03T09:00:00.884-07:00,47.197021484375,0,0
2022-04-03T09:15:01.030-07:00,47.181732177734375,0,0
2022-04-03T09:30:00.884-07:00,47.197021484375,0,0
2022-04-03T09:45:00.858-07:00,47.166473388671875,0,0
2022-04-03T10:00:00.846-07:00,47.319183349609375,0,0
2022-04-03T10:15:00.944-07:00,47.395538330078125,0,0
2022-04-03T10:30:00.900-07:00,47.387908935546875,0,0
2022-04-03T10:45:00.921-07:00,47.968231201171875,0,0
2022-04-03T11:00:00.918-07:00,47.555908203125,0,0
2022-04-03T11:15:00.894-07:00,47.42608642578125,0,0
2022-04-03T11:30:00.939-07:00,47.624603271484375,0,0
2022-04-03T11:45:00.856-07:00,47.197021484375,0,0
2022-04-03T12:00:00.877-07:00,47.174102783203125,0,0
2022-04-03T12:15:00.904-07:00,47.3497314453125,0,0
2022-04-03T12:30:00.882-07:00,47.18939208984375,0,0
2022-04-03T12:45:00.906-07:00,47.33447265625,0,0
2022-04-03T13:00:00.842-07:00,47.27337646484375,0,0
2022-04-03T13:15:00.968-07:00,47.258087158203125,0,0
2022-04-03T13:30:01.055-07:00,47.35736083984375,0,0
2022-04-03T13:45:00.865-07:00,47.174102783203125,0,0
2022-04-03T14:00:00.916-07:00,47.35736083984375,0,0
2022-04-03T14:15:00.895-07:00,47.41845703125,0,0
2022-04-03T14:30:00.883-07:00,47.33447265625,0,0
2022-04-03T14:45:00.092-07:00,47.471893310546875,0,0
2022-04-03T15:00:00.911-07:00,47.3497314453125,0,0
2022-04-03T15:15:00.936-07:00,47.4871826171875,0,0
2022-04-03T15:30:00.896-07:00,47.235198974609375,0,0
2022-04-03T15:45:00.869-07:00,47.41082763671875,0,0
2022-04-03T16:00:00.891-07:00,47.41082763671875,0,0
2022-04-03T16:15:00.952-07:00,47.395538330078125,0,0
2022-04-03T16:30:00.897-07:00,47.3497314453125,0,0
2022-04-03T16:45:00.907-07:00,47.380279541015625,0,0
2022-04-03T17:00:00.914-07:00,47.471893310546875,0,0
2022-04-03T17:15:00.925-07:00,47.281005859375,0,0
2022-04-03T17:30:00.919-07:00,47.311553955078125,0,0
2022-04-03T17:45:00.893-07:00,47.20465087890625,0,0
2022-04-03T18:00:00.868-07:00,47.158843994140625,0,0
2022-04-03T18:15:00.898-07:00,47.0748291015625,0,0
2022-04-03T18:30:00.919-07:00,47.029022216796875,0,0
2022-04-03T18:45:00.922-07:00,46.945037841796875,0,0
2022-04-03T19:00:00.943-07:00,46.9908447265625,0,0
2022-04-03T19:15:00.895-07:00,46.929779052734375,0,0
2022-04-03T19:30:00.890-07:00,47.029022216796875,0,0
2022-04-03T19:45:00.917-07:00,47.013763427734375,0,0
2022-04-03T20:00:00.924-07:00,46.98321533203125,0,0
2022-04-03T20:15:00.888-07:00,46.952667236328125,0,0
2022-04-03T20:30:00.890-07:00,46.861053466796875,0,0
2022-04-03T20:45:00.907-07:00,46.838134765625,0,0
2022-04-03T21:00:00.916-07:00,46.868682861328125,0,0
2022-04-03T21:15:01.024-07:00,46.883941650390625,0,0
2022-04-03T21:30:00.891-07:00,46.945037841796875,0,0
2022-04-03T21:45:00.951-07:00,46.8533935546875,0,0
2022-04-03T22:00:00.957-07:00,46.76177978515625,0,0
2022-04-03T22:15:00.866-07:00,46.784698486328125,0,0
2022-04-03T22:30:00.949-07:00,46.784698486328125,0,0
2022-04-03T22:45:00.088-07:00,46.715972900390625,0,0
2022-04-03T23:00:00.880-07:00,46.708343505859375,0,0
2022-04-03T23:15:00.940-07:00,46.7694091796875,0,0
2022-04-03T23:30:00.930-07:00,46.8228759765625,0,0
2022-04-03T23:45:01.085-07:00,47.311553955078125,0,0
2022-04-04T00:00:00.926-07:00,47.303924560546875,0,0
2022-04-04T00:15:00.903-07:00,46.98321533203125,0,0
2022-04-04T00:30:00.848-07:00,47.097747802734375,0,0
2022-04-04T00:45:00.932-07:00,47.21990966796875,0,0
2022-04-04T01:00:00.928-07:00,47.42608642578125,0,0
2022-04-04T01:15:00.914-07:00,47.34210205078125,0,0
2022-04-04T01:30:00.924-07:00,47.250457763671875,0,0
2022-04-04T01:45:00.917-07:00,47.311553955078125,0,0
2022-04-04T02:00:00.860-07:00,47.311553955078125,0,0
2022-04-04T02:15:00.922-07:00,47.403167724609375,0,0
2022-04-04T02:30:00.956-07:00,47.296295166015625,0,0
2022-04-04T02:45:00.885-07:00,47.34210205078125,0,0
2022-04-04T03:00:00.087-07:00,47.05194091796875,0,0
2022-04-04T03:15:00.921-07:00,47.364990234375,0,0
2022-04-04T03:30:01.479-07:00,47.250457763671875,0,0
2022-04-04T03:45:00.933-07:00,47.181732177734375,0,0
2022-04-04T04:00:00.920-07:00,47.326812744140625,0,0
2022-04-04T04:15:00.898-07:00,47.105377197265625,0,0
2022-04-04T04:30:00.926-07:00,47.18939208984375,0,0
2022-04-04T04:45:00.922-07:00,47.235198974609375,0,0
2022-04-04T05:00:00.938-07:00,47.395538330078125,0,0
2022-04-04T05:15:00.944-07:00,47.174102783203125,0,0
2022-04-04T05:30:01.021-07:00,47.181732177734375,0,0
2022-04-04T05:45:00.860-07:00,48.426361083984375,0,0
2022-04-04T06:00:00.946-07:00,47.227569580078125,0,0
2022-04-04T06:15:00.954-07:00,46.876312255859375,0,0
