t,v,s,r
2022-04-01T21:00:00.990-07:00,42.960906982421875,0,0
2022-04-01T21:15:00.926-07:00,42.9302978515625,0,0
2022-04-01T21:30:00.919-07:00,42.968536376953125,0,0
2022-04-01T21:45:03.184-07:00,42.991485595703125,0,0
2022-04-01T22:00:01.020-07:00,42.991485595703125,0,0
2022-04-01T22:15:00.931-07:00,42.9302978515625,0,0
2022-04-01T22:30:00.957-07:00,42.991485595703125,0,0
2022-04-01T22:45:00.931-07:00,43.00677490234375,0,0
2022-04-01T23:00:00.919-07:00,42.960906982421875,0,0
2022-04-01T23:15:00.890-07:00,42.968536376953125,0,0
2022-04-01T23:30:00.899-07:00,42.94561767578125,0,0
2022-04-01T23:45:00.939-07:00,42.937957763671875,0,0
2022-04-02T00:00:00.992-07:00,42.92266845703125,0,0
2022-04-02T00:15:00.921-07:00,43.037353515625,0,0
2022-04-02T00:30:00.930-07:00,43.0755615234375,0,0
2022-04-02T00:45:00.945-07:00,43.029693603515625,0,0
2022-04-02T01:00:00.964-07:00,43.037353515625,0,0
2022-04-02T01:15:00.983-07:00,43.0755615234375,0,0
2022-04-02T01:30:00.931-07:00,43.06793212890625,0,0
2022-04-02T01:45:00.934-07:00,43.029693603515625,0,0
2022-04-02T02:00:00.940-07:00,43.00677490234375,0,0
2022-04-02T02:15:00.957-07:00,42.98382568359375,0,0
2022-04-02T02:30:00.945-07:00,42.999114990234375,0,0
2022-04-02T02:45:00.970-07:00,42.991485595703125,0,0
2022-04-02T03:00:00.945-07:00,42.9532470703125,0,0
2022-04-02T03:15:00.901-07:00,43.014404296875,0,0
2022-04-02T03:30:00.894-07:00,42.991485595703125,0,0
2022-04-02T03:45:00.923-07:00,42.94561767578125,0,0
2022-04-02T04:00:00.879-07:00,42.907379150390625,0,0
2022-04-02T04:15:00.918-07:00,42.92266845703125,0,0
2022-04-02T04:30:00.909-07:00,42.991485595703125,0,0
2022-04-02T04:45:00.885-07:00,43.052642822265625,0,0
2022-04-02T05:00:00.930-07:00,43.083221435546875,0,0
2022-04-02T05:15:00.919-07:00,43.06793212890625,0,0
2022-04-02T05:30:00.887-07:00,43.10614013671875,0,0
2022-04-02T05:45:00.937-07:00,43.152008056640625,0,0
2022-04-02T06:00:00.919-07:00,43.029693603515625,0,0
2022-04-02T06:15:01.029-07:00,42.98382568359375,0,0
2022-04-02T06:30:00.946-07:00,42.9761962890625,0,0
2022-04-02T06:45:01.043-07:00,42.9761962890625,0,0
2022-04-02T07:00:00.920-07:00,42.9532470703125,0,0
2022-04-02T07:15:00.928-07:00,42.94561767578125,0,0
2022-04-02T07:30:00.909-07:00,42.9532470703125,0,0
2022-04-02T07:45:00.927-07:00,42.991485595703125,0,0
2022-04-02T08:00:00.902-07:00,42.94561767578125,0,0
2022-04-02T08:15:00.967-07:00,42.960906982421875,0,0
2022-04-02T08:30:00.930-07:00,43.029693603515625,0,0
2022-04-02T08:45:00.917-07:00,43.060272216796875,0,0
2022-04-02T09:00:01.037-07:00,43.037353515625,0,0
2022-04-02T09:15:01.072-07:00,43.121429443359375,0,0
2022-04-02T09:30:01.065-07:00,43.16729736328125,0,0
2022-04-02T09:45:00.939-07:00,43.22845458984375,0,0
2022-04-02T10:00:00.905-07:00,43.22845458984375,0,0
2022-04-02T10:15:00.921-07:00,43.213165283203125,0,0
2022-04-02T10:30:00.083-07:00,43.15966796875,0,0
2022-04-02T10:45:00.947-07:00,43.16729736328125,0,0
2022-04-02T11:00:00.968-07:00,43.1978759765625,0,0
2022-04-02T11:15:00.960-07:00,43.152008056640625,0,0
2022-04-02T11:30:00.920-07:00,43.174957275390625,0,0
2022-04-02T11:45:00.954-07:00,43.2208251953125,0,0
2022-04-02T12:00:00.885-07:00,43.205535888671875,0,0
2022-04-02T12:15:00.923-07:00,43.13671875,0,0
2022-04-02T12:30:00.930-07:00,43.12908935546875,0,0
2022-04-02T12:45:00.897-07:00,43.152008056640625,0,0
2022-04-02T13:00:00.905-07:00,43.182586669921875,0,0
2022-04-02T13:15:00.920-07:00,44.0999755859375,0,0
2022-04-02T13:30:00.903-07:00,44.2222900390625,0,0
2022-04-02T13:45:00.987-07:00,43.297271728515625,0,0
2022-04-02T14:00:00.909-07:00,43.152008056640625,0,0
2022-04-02T14:15:00.936-07:00,43.121429443359375,0,0
2022-04-02T14:30:00.985-07:00,43.06793212890625,0,0
2022-04-02T14:45:00.930-07:00,43.083221435546875,0,0
2022-04-02T15:00:01.013-07:00,43.0985107421875,0,0
2022-04-02T15:15:00.929-07:00,43.152008056640625,0,0
2022-04-02T15:30:00.907-07:00,43.121429443359375,0,0
2022-04-02T15:45:00.956-07:00,43.182586669921875,0,0
2022-04-02T16:00:01.097-07:00,43.16729736328125,0,0
2022-04-02T16:15:00.950-07:00,43.182586669921875,0,0
2022-04-02T16:30:00.933-07:00,43.090850830078125,0,0
2022-04-02T16:45:00.919-07:00,43.0985107421875,0,0
2022-04-02T17:00:00.927-07:00,43.029693603515625,0,0
2022-04-02T17:15:00.890-07:00,43.00677490234375,0,0
2022-04-02T17:30:00.956-07:00,43.00677490234375,0,0
2022-04-02T17:45:00.933-07:00,42.937957763671875,0,0
2022-04-02T18:00:00.946-07:00,42.937957763671875,0,0
2022-04-02T18:15:00.096-07:00,42.94561767578125,0,0
2022-04-02T18:30:00.914-07:00,42.94561767578125,0,0
2022-04-02T18:45:00.883-07:00,42.960906982421875,0,0
2022-04-02T19:00:00.914-07:00,42.937957763671875,0,0
2022-04-02T19:15:00.988-07:00,42.9532470703125,0,0
2022-04-02T19:30:00.939-07:00,42.9761962890625,0,0
2022-04-02T19:45:00.927-07:00,42.9532470703125,0,0
2022-04-02T20:00:00.892-07:00,42.98382568359375,0,0
2022-04-02T20:15:00.897-07:00,42.968536376953125,0,0
2022-04-02T20:30:00.960-07:00,42.9532470703125,0,0
2022-04-02T20:45:00.934-07:00,42.92266845703125,0,0
2022-04-02T21:00:01.082-07:00,43.029693603515625,0,0
2022-04-02T21:15:00.955-07:00,43.00677490234375,0,0
2022-04-02T21:30:00.903-07:00,43.00677490234375,0,0
2022-04-02T21:45:00.909-07:00,43.037353515625,0,0
2022-04-02T22:00:00.947-07:00,42.960906982421875,0,0
2022-04-02T22:15:00.929-07:00,42.991485595703125,0,0
2022-04-02T22:30:01.005-07:00,42.999114990234375,0,0
2022-04-02T22:45:00.890-07:00,42.960906982421875,0,0
2022-04-02T23:00:00.866-07:00,42.937957763671875,0,0
2022-04-02T23:15:00.903-07:00,42.968536376953125,0,0
2022-04-02T23:30:00.902-07:00,42.9532470703125,0,0
2022-04-02T23:45:00.914-07:00,42.960906982421875,0,0
2022-04-03T00:00:00.921-07:00,42.991485595703125,0,0
2022-04-03T00:15:00.899-07:00,43.014404296875,0,0
2022-04-03T00:30:00.980-07:00,43.022064208984375,0,0
2022-04-03T00:45:00.899-07:00,43.029693603515625,0,0
2022-04-03T01:00:00.874-07:00,43.037353515625,0,0
2022-04-03T01:15:00.912-07:00,43.060272216796875,0,0
2022-04-03T01:30:00.938-07:00,43.0755615234375,0,0
2022-04-03T01:45:00.896-07:00,43.083221435546875,0,0
2022-04-03T02:00:00.919-07:00,43.083221435546875,0,0
2022-04-03T02:15:00.944-07:00,43.04498291015625,0,0
2022-04-03T02:30:00.911-07:00,43.00677490234375,0,0
2022-04-03T02:45:01.016-07:00,42.960906982421875,0,0
2022-04-03T03:00:00.934-07:00,42.9761962890625,0,0
2022-04-03T03:15:00.927-07:00,42.98382568359375,0,0
2022-04-03T03:30:00.902-07:00,42.9532470703125,0,0
2022-04-03T03:45:00.941-07:00,42.9302978515625,0,0
2022-04-03T04:00:00.935-07:00,42.94561767578125,0,0
2022-04-03T04:15:00.959-07:00,42.98382568359375,0,0
2022-04-03T04:30:00.916-07:00,42.999114990234375,0,0
2022-04-03T04:45:00.863-07:00,42.999114990234375,0,0
2022-04-03T05:00:02.904-07:00,43.022064208984375,0,0
2022-04-03T05:15:00.934-07:00,42.999114990234375,0,0
2022-04-03T05:30:00.888-07:00,42.991485595703125,0,0
2022-04-03T05:45:00.890-07:00,42.999114990234375,0,0
2022-04-03T06:00:00.957-07:00,42.999114990234375,0,0
2022-04-03T06:15:00.919-07:00,42.9761962890625,0,0
2022-04-03T06:30:00.942-07:00,42.991485595703125,0,0
2022-04-03T06:45:00.831-07:00,43.04498291015625,0,0
2022-04-03T07:00:00.931-07:00,43.037353515625,0,0
2022-04-03T07:15:00.908-07:00,42.991485595703125,0,0
2022-04-03T07:30:00.971-07:00,42.960906982421875,0,0
2022-04-03T07:45:00.934-07:00,42.937957763671875,0,0
2022-04-03T08:00:00.889-07:00,42.94561767578125,0,0
2022-04-03T08:15:00.917-07:00,43.022064208984375,0,0
2022-04-03T08:30:00.948-07:00,43.083221435546875,0,0
2022-04-03T08:45:00.880-07:00,43.113800048828125,0,0
2022-04-03T09:00:00.897-07:00,43.174957275390625,0,0
2022-04-03T09:15:01.042-07:00,43.15966796875,0,0
2022-04-03T09:30:00.897-07:00,43.19024658203125,0,0
2022-04-03T09:45:00.870-07:00,43.19024658203125,0,0
2022-04-03T10:00:00.858-07:00,43.083221435546875,0,0
2022-04-03T10:15:00.959-07:00,43.083221435546875,0,0
2022-04-03T10:30:00.912-07:00,43.10614013671875,0,0
2022-04-03T10:45:00.933-07:00,43.13671875,0,0
2022-04-03T11:00:00.931-07:00,43.121429443359375,0,0
2022-04-03T11:15:00.908-07:00,43.13671875,0,0
2022-04-03T11:30:00.965-07:00,43.174957275390625,0,0
2022-04-03T11:45:00.869-07:00,43.113800048828125,0,0
2022-04-03T12:00:00.889-07:00,43.12908935546875,0,0
2022-04-03T12:15:00.916-07:00,43.13671875,0,0
2022-04-03T12:30:00.894-07:00,43.0755615234375,0,0
2022-04-03T12:45:00.919-07:00,43.113800048828125,0,0
2022-04-03T13:00:00.854-07:00,43.10614013671875,0,0
2022-04-03T13:15:00.989-07:00,43.113800048828125,0,0
2022-04-03T13:30:01.068-07:00,43.090850830078125,0,0
2022-04-03T13:45:00.886-07:00,43.13671875,0,0
2022-04-03T14:00:00.930-07:00,43.152008056640625,0,0
2022-04-03T14:15:00.908-07:00,43.15966796875,0,0
2022-04-03T14:30:00.897-07:00,43.144378662109375,0,0
2022-04-03T14:45:00.094-07:00,43.144378662109375,0,0
2022-04-03T15:00:00.932-07:00,43.182586669921875,0,0
2022-04-03T15:15:00.948-07:00,43.06793212890625,0,0
2022-04-03T15:30:00.908-07:00,43.029693603515625,0,0
2022-04-03T15:45:00.881-07:00,43.090850830078125,0,0
2022-04-03T16:00:00.905-07:00,43.052642822265625,0,0
2022-04-03T16:15:00.973-07:00,43.0985107421875,0,0
2022-04-03T16:30:00.909-07:00,43.0985107421875,0,0
2022-04-03T16:45:00.919-07:00,43.12908935546875,0,0
2022-04-03T17:00:00.926-07:00,43.090850830078125,0,0
2022-04-03T17:15:00.938-07:00,42.999114990234375,0,0
2022-04-03T17:30:00.947-07:00,43.00677490234375,0,0
2022-04-03T17:45:00.906-07:00,43.022064208984375,0,0
2022-04-03T18:00:00.881-07:00,42.968536376953125,0,0
2022-04-03T18:15:00.910-07:00,42.94561767578125,0,0
2022-04-03T18:30:00.931-07:00,42.869140625,0,0
2022-04-03T18:45:00.942-07:00,42.89971923828125,0,0
2022-04-03T19:00:00.956-07:00,42.907379150390625,0,0
2022-04-03T19:15:00.912-07:00,42.968536376953125,0,0
2022-04-03T19:30:00.902-07:00,42.9532470703125,0,0
2022-04-03T19:45:00.929-07:00,42.94561767578125,0,0
2022-04-03T20:00:00.938-07:00,42.960906982421875,0,0
2022-04-03T20:15:00.900-07:00,42.960906982421875,0,0
2022-04-03T20:30:00.902-07:00,42.960906982421875,0,0
2022-04-03T20:45:00.926-07:00,42.9302978515625,0,0
2022-04-03T21:00:00.932-07:00,42.968536376953125,0,0
2022-04-03T21:15:01.048-07:00,43.022064208984375,0,0
2022-04-03T21:30:00.903-07:00,43.022064208984375,0,0
2022-04-03T21:45:00.963-07:00,43.029693603515625,0,0
2022-04-03T22:00:00.969-07:00,42.999114990234375,0,0
2022-04-03T22:15:00.878-07:00,42.991485595703125,0,0
2022-04-03T22:30:00.962-07:00,42.98382568359375,0,0
2022-04-03T22:45:00.090-07:00,42.9532470703125,0,0
2022-04-03T23:00:00.893-07:00,42.94561767578125,0,0
2022-04-03T23:15:00.952-07:00,42.960906982421875,0,0
2022-04-03T23:30:00.942-07:00,42.98382568359375,0,0
2022-04-03T23:45:01.107-07:00,43.029693603515625,0,0
2022-04-04T00:00:00.939-07:00,43.04498291015625,0,0
2022-04-04T00:15:00.915-07:00,43.037353515625,0,0
2022-04-04T00:30:00.861-07:00,43.014404296875,0,0
2022-04-04T00:45:00.945-07:00,42.968536376953125,0,0
2022-04-04T01:00:00.942-07:00,42.968536376953125,0,0
2022-04-04T01:15:00.927-07:00,42.937957763671875,0,0
2022-04-04T01:30:00.936-07:00,42.960906982421875,0,0
2022-04-04T01:45:00.929-07:00,42.94561767578125,0,0
2022-04-04T02:00:00.872-07:00,42.937957763671875,0,0
2022-04-04T02:15:00.935-07:00,42.98382568359375,0,0
2022-04-04T02:30:00.985-07:00,42.991485595703125,0,0
2022-04-04T02:45:00.897-07:00,42.999114990234375,0,0
2022-04-04T03:00:00.088-07:00,43.022064208984375,0,0
2022-04-04T03:15:00.933-07:00,43.029693603515625,0,0
2022-04-04T03:30:01.492-07:00,43.014404296875,0,0
2022-04-04T03:45:00.946-07:00,43.029693603515625,0,0
2022-04-04T04:00:00.932-07:00,43.06793212890625,0,0
2022-04-04T04:15:00.911-07:00,43.090850830078125,0,0
2022-04-04T04:30:00.939-07:00,43.083221435546875,0,0
2022-04-04T04:45:00.942-07:00,43.060272216796875,0,0
2022-04-04T05:00:00.952-07:00,43.060272216796875,0,0
2022-04-04T05:15:00.956-07:00,43.014404296875,0,0
2022-04-04T05:30:01.033-07:00,43.00677490234375,0,0
2022-04-04T05:45:00.872-07:00,44.314056396484375,0,0
2022-04-04T06:00:00.967-07:00,43.473114013671875,0,0
2022-04-04T06:15:00.968-07:00,43.083221435546875,0,0
2022-04-04T06:30:00.947-07:00,43.04498291015625,0,0
2022-04-04T06:45:00.980-07:00,42.991485595703125,0,0
2022-04-04T07:00:00.901-07:00,42.907379150390625,0,0
2022-04-04T07:15:01.038-07:00,42.937957763671875,0,0
2022-04-04T07:30:00.998-07:00,43.029693603515625,0,0
2022-04-04T07:45:00.926-07:00,42.98382568359375,0,0
2022-04-04T08:00:00.940-07:00,42.9532470703125,0,0
2022-04-04T08:15:00.931-07:00,43.00677490234375,0,0
2022-04-04T08:30:00.925-07:00,43.014404296875,0,0
2022-04-04T08:45:00.951-07:00,42.999114990234375,0,0
2022-04-04T09:00:00.957-07:00,42.991485595703125,0,0
2022-04-04T09:15:00.914-07:00,42.98382568359375,0,0
2022-04-04T09:30:00.896-07:00,43.04498291015625,0,0
2022-04-04T09:45:00.941-07:00,43.083221435546875,0,0
2022-04-04T10:00:00.923-07:00,43.12908935546875,0,0
2022-04-04T10:15:00.917-07:00,43.13671875,0,0
2022-04-04T10:30:00.951-07:00,43.16729736328125,0,0
2022-04-04T10:45:00.903-07:00,43.10614013671875,0,0
2022-04-04T11:00:00.938-07:00,43.121429443359375,0,0
2022-04-04T11:15:00.077-07:00,43.1978759765625,0,0
2022-04-04T11:30:00.948-07:00,43.15966796875,0,0
2022-04-04T11:45:01.087-07:00,43.213165283203125,0,0
2022-04-04T12:00:00.932-07:00,43.2208251953125,0,0
2022-04-04T12:15:00.955-07:00,43.205535888671875,0,0
2022-04-04T12:30:00.912-07:00,43.25140380859375,0,0
2022-04-04T12:45:00.917-07:00,43.236114501953125,0,0
2022-04-04T13:00:00.914-07:00,43.152008056640625,0,0
2022-04-04T13:15:00.949-07:00,43.2208251953125,0,0
2022-04-04T13:30:00.928-07:00,43.205535888671875,0,0
2022-04-04T13:45:00.936-07:00,43.182586669921875,0,0
2022-04-04T14:00:00.919-07:00,43.236114501953125,0,0
2022-04-04T14:15:00.917-07:00,43.15966796875,0,0
2022-04-04T14:30:00.936-07:00,43.182586669921875,0,0
2022-04-04T14:45:00.954-07:00,43.205535888671875,0,0
2022-04-04T15:00:00.078-07:00,43.12908935546875,0,0
2022-04-04T15:15:00.947-07:00,43.090850830078125,0,0
2022-04-04T15:30:00.972-07:00,43.213165283203125,0,0
2022-04-04T15:45:00.969-07:00,43.037353515625,0,0
2022-04-04T16:00:00.896-07:00,43.083221435546875,0,0
2022-04-04T16:15:00.927-07:00,43.0755615234375,0,0
2022-04-04T16:30:00.925-07:00,42.9532470703125,0,0
2022-04-04T16:45:00.924-07:00,42.937957763671875,0,0
2022-04-04T17:00:00.991-07:00,42.92266845703125,0,0
2022-04-04T17:15:00.942-07:00,42.98382568359375,0,0
2022-04-04T17:30:00.878-07:00,42.999114990234375,0,0
2022-04-04T17:45:00.929-07:00,43.0755615234375,0,0
2022-04-04T18:00:01.000-07:00,43.205535888671875,0,0
2022-04-04T18:15:00.926-07:00,43.052642822265625,0,0
2022-04-04T18:30:00.910-07:00,42.915008544921875,0,0
2022-04-04T18:45:00.094-07:00,42.999114990234375,0,0
2022-04-04T19:00:00.934-07:00,42.98382568359375,0,0
2022-04-04T19:15:00.913-07:00,42.9302978515625,0,0
2022-04-04T19:30:00.907-07:00,42.937957763671875,0,0
2022-04-04T19:45:00.914-07:00,42.915008544921875,0,0
2022-04-04T20:00:00.916-07:00,42.907379150390625,0,0
2022-04-04T20:15:00.937-07:00,42.9302978515625,0,0
2022-04-04T20:30:00.932-07:00,42.9302978515625,0,0
2022-04-04T20:45:00.986-07:00,42.968536376953125,0,0
2022-04-04T21:00:00.904-07:00,42.98382568359375,0,0
2022-04-04T21:15:00.907-07:00,42.9532470703125,0,0
2022-04-04T21:30:00.971-07:00,42.937957763671875,0,0
2022-04-04T21:45:00.934-07:00,42.94561767578125,0,0
2022-04-04T22:00:01.278-07:00,42.907379150390625,0,0
2022-04-04T22:15:00.928-07:00,42.9532470703125,0,0
2022-04-04T22:30:01.035-07:00,42.991485595703125,0,0
2022-04-04T22:45:00.106-07:00,42.960906982421875,0,0
2022-04-04T23:00:00.960-07:00,42.98382568359375,0,0
2022-04-04T23:15:00.971-07:00,42.999114990234375,0,0
2022-04-04T23:30:00.929-07:00,42.94561767578125,0,0
2022-04-04T23:45:00.933-07:00,42.968536376953125,0,0
2022-04-05T00:00:00.917-07:00,42.960906982421875,0,0
2022-04-05T00:15:00.896-07:00,42.92266845703125,0,0
2022-04-05T00:30:00.867-07:00,42.915008544921875,0,0
2022-04-05T00:45:00.926-07:00,42.94561767578125,0,0
2022-04-05T01:00:00.920-07:00,42.9532470703125,0,0
2022-04-05T01:15:00.928-07:00,42.9302978515625,0,0
2022-04-05T01:30:00.969-07:00,42.991485595703125,0,0
2022-04-05T01:45:00.907-07:00,43.00677490234375,0,0
2022-04-05T02:00:00.987-07:00,42.937957763671875,0,0
2022-04-05T02:15:00.930-07:00,42.94561767578125,0,0
2022-04-05T02:30:01.105-07:00,43.04498291015625,0,0
2022-04-05T02:45:00.930-07:00,43.04498291015625,0,0
2022-04-05T03:00:00.099-07:00,42.991485595703125,0,0
2022-04-05T03:15:00.938-07:00,42.999114990234375,0,0
2022-04-05T03:30:00.931-07:00,42.98382568359375,0,0
2022-04-05T03:45:00.929-07:00,42.999114990234375,0,0
2022-04-05T04:00:00.929-07:00,42.9302978515625,0,0
2022-04-05T04:15:00.939-07:00,42.92266845703125,0,0
2022-04-05T04:30:00.890-07:00,42.9761962890625,0,0
2022-04-05T04:45:01.065-07:00,43.037353515625,0,0
2022-04-05T05:00:02.364-07:00,43.083221435546875,0,0
2022-04-05T05:15:00.968-07:00,43.060272216796875,0,0
2022-04-05T05:30:00.965-07:00,43.060272216796875,0,0
2022-04-05T05:45:00.951-07:00,43.0755615234375,0,0
2022-04-05T06:00:00.878-07:00,43.029693603515625,0,0
2022-04-05T06:15:00.911-07:00,43.029693603515625,0,0
2022-04-05T06:30:01.029-07:00,43.00677490234375,0,0
2022-04-05T06:45:00.953-07:00,42.991485595703125,0,0
2022-04-05T07:00:00.920-07:00,43.00677490234375,0,0
2022-04-05T07:15:00.106-07:00,43.10614013671875,0,0
2022-04-05T07:30:00.903-07:00,43.144378662109375,0,0
2022-04-05T07:45:00.893-07:00,43.15966796875,0,0
2022-04-05T08:00:00.934-07:00,43.090850830078125,0,0
2022-04-05T08:15:00.885-07:00,43.1978759765625,0,0
2022-04-05T08:30:00.926-07:00,43.15966796875,0,0
2022-04-05T08:45:00.882-07:00,43.1978759765625,0,0
2022-04-05T09:00:00.921-07:00,43.15966796875,0,0
2022-04-05T09:15:00.960-07:00,43.19024658203125,0,0
2022-04-05T09:30:00.927-07:00,43.121429443359375,0,0
2022-04-05T09:45:00.937-07:00,43.1978759765625,0,0
2022-04-05T10:00:00.870-07:00,43.1978759765625,0,0
2022-04-05T10:15:00.897-07:00,43.083221435546875,0,0
2022-04-05T10:30:00.950-07:00,43.15966796875,0,0
2022-04-05T10:45:00.987-07:00,43.144378662109375,0,0
2022-04-05T11:00:00.931-07:00,43.1978759765625,0,0
2022-04-05T11:15:01.063-07:00,43.182586669921875,0,0
2022-04-05T11:30:00.940-07:00,43.213165283203125,0,0
2022-04-05T11:45:00.913-07:00,43.174957275390625,0,0
2022-04-05T12:00:00.939-07:00,43.22845458984375,0,0
2022-04-05T12:15:00.907-07:00,43.236114501953125,0,0
2022-04-05T12:30:00.921-07:00,43.205535888671875,0,0
2022-04-05T12:45:01.046-07:00,43.236114501953125,0,0
2022-04-05T13:00:01.058-07:00,43.297271728515625,0,0
2022-04-05T13:15:00.928-07:00,43.3431396484375,0,0
2022-04-05T13:30:00.932-07:00,43.43487548828125,0,0
2022-04-05T13:45:00.946-07:00,43.564849853515625,0,0
2022-04-05T14:00:00.920-07:00,43.671875,0,0
2022-04-05T14:15:00.944-07:00,43.58013916015625,0,0
2022-04-05T14:30:00.906-07:00,43.7330322265625,0,0
2022-04-05T14:45:00.951-07:00,43.64892578125,0,0
2022-04-05T15:00:00.961-07:00,43.840057373046875,0,0
2022-04-05T15:15:00.918-07:00,43.893585205078125,0,0
2022-04-05T15:30:00.902-07:00,43.870635986328125,0,0
2022-04-05T15:45:00.918-07:00,43.931793212890625,0,0
2022-04-05T16:00:00.888-07:00,43.985321044921875,0,0
2022-04-05T16:15:00.961-07:00,44.015899658203125,0,0
2022-04-05T16:30:00.966-07:00,44.054107666015625,0,0
