t,kvaA,kvaB,kvaC 
2022-04-03T06:45-07:00,119193.38572392905,112321.18546976494,119797.29410550141
2022-04-03T07:00-07:00,125592.15875735768,121195.05910720948,126151.03381793323
2022-04-03T07:15-07:00,121129.24117652187,115080.91975649135,122826.65096793938
2022-04-03T07:30-07:00,122532.20233065267,117840.65404321776,123408.62003928251
2022-04-03T07:45-07:00,118944.54775790832,112045.2120410923,119820.96546653818
2022-04-03T08:00-07:00,117043.3333214669,110984.61959659096,118172.05309773261
2022-04-03T08:15-07:00,129702.31532371862,121682.34273440554,129711.55292802566
2022-04-03T08:30-07:00,119442.22368994978,111173.41313461597,120623.48234071177
2022-04-03T08:45-07:00,134410.60676896002,129679.79866322022,134687.15754790185
2022-04-03T09:00-07:00,121053.03094098884,113817.67736750445,121104.99246521591
2022-04-03T09:15-07:00,120246.47261493093,114414.65754584652,121682.34273440554
2022-04-03T09:30-07:00,126093.29879101427,119469.93650287089,125843.88347472435
2022-04-03T09:45-07:00,119691.06165597051,114176.7892349404,121152.33518728946
2022-04-03T10:00-07:00,129973.09259996856,122511.99507123102,130262.34508483256
2022-04-03T10:15-07:00,125245.17124557472,117747.12329960904,126383.70597641666
2022-04-03T10:30-07:00,118887.96743152774,115008.17362257346,120299.58883969639
2022-04-03T10:45-07:00,130531.96766054412,122767.76124048202,128059.17645760495
2022-04-03T11:00-07:00,118857.94521752988,112514.02045967427,119469.93650287089
2022-04-03T11:15-07:00,128596.1122079513,124430.53001574815,129431.5380474687
2022-04-03T11:30-07:00,126093.29879101427,118887.96743152774,126119.856903397
2022-04-03T11:45-07:00,119661.61679224184,116080.89042272778,122213.50498206
2022-04-03T12:00-07:00,121609.59660048764,112426.26321875745,118887.96743152774
2022-04-03T12:15-07:00,121555.32567518382,115487.37434600086,123578.93836869346
2022-04-03T12:30-07:00,131910.10275309975,123876.27375732611,132191.2723341951
2022-04-03T12:45-07:00,125245.17124557472,117469.41782012883,123894.74896594018
2022-04-03T13:00-07:00,120774.74811123945,114095.96019725385,122213.50498206
2022-04-03T13:15-07:00,124430.53001574815,118024.82877908925,125277.50286064933
2022-04-03T13:30-07:00,122745.82193025283,115247.77398428715,123599.14562811509
2022-04-03T13:45-07:00,131912.9895044457,126647.55504943631,130531.96766054412
2022-04-03T14:00-07:00,123876.27375732611,118610.83930231673,122000.46273272902
2022-04-03T14:15-07:00,122190.41097129241,115247.77398428715,123876.27375732611
2022-04-03T14:30-07:00,124689.7602866143,118580.23973804967,124447.85052382384
2022-04-03T14:45-07:00,124967.46576609451,115008.17362257346,124171.29974488201
2022-04-03T15:00-07:00,129695.96447075754,123023.52740973304,128319.56142900947
2022-04-03T15:15-07:00,125208.22082834657,114890.39416765877,123578.93836869346
2022-04-03T15:30-07:00,121382.12059442693,117502.32678547264,124171.29974488201
2022-04-03T15:45-07:00,123599.14562811509,115839.55801020651,123636.09604534322
2022-04-03T16:00-07:00,120246.47261493093,114692.36302532673,120827.86433600489
2022-04-03T16:15-07:00,131638.17077631145,122788.54585017286,130535.43176215925
2022-04-03T16:30-07:00,124171.29974488201,117257.53027133625,122532.20233065267
2022-04-03T16:45-07:00,130243.8698762185,118302.53425856946,127213.35831324215
2022-04-03T17:00-07:00,127996.82262853246,117957.85614786326,126078.28768401535
2022-04-03T17:15-07:00,122166.16225998643,111405.5079428302,123341.64740805652
2022-04-03T17:30-07:00,130527.3488583906,120273.60807758284,129983.48490481397
2022-04-03T17:45-07:00,124967.46576609451,112748.42466896526,123618.19818699834
2022-04-03T18:00-07:00,124392.42489798163,113303.83562792568,124430.53001574815
2022-04-03T18:15-07:00,125522.87672505493,114692.36302532673,123636.09604534322
2022-04-03T18:30-07:00,127731.81885497444,116636.3013816882,125554.05363959116
2022-04-03T18:45-07:00,132190.11763365672,123065.09662911469,133019.19262021303
2022-04-03T19:00-07:00,122511.99507123102,114804.94632781872,122808.1757593253
2022-04-03T19:15-07:00,121129.24117652187,113738.58038062547,121469.87783534375
2022-04-03T19:30-07:00,125277.50286064933,113149.10575578286,122826.65096793938
2022-04-03T19:45-07:00,120299.58883969639,112873.13232711022,119797.29410550141
2022-04-03T20:00-07:00,133852.88640892284,124171.29974488201,133291.7019472705
2022-04-03T20:15-07:00,123578.93836869346,117225.19865626162,122788.54585017286
2022-04-03T20:30-07:00,122977.33938819787,113581.5411074059,124153.40188653713
2022-04-03T20:45-07:00,126062.12187647804,116636.3013816882,124171.29974488201
2022-04-03T21:00-07:00,124650.5004683094,116636.3013816882,124984.7862741702
2022-04-03T21:15-07:00,131912.9895044457,123618.19818699834,131915.29890552248
2022-04-03T21:30-07:00,127466.8150814164,118302.53425856946,126107.15519747483
2022-04-03T21:45-07:00,129688.45891725807,122767.76124048202,128596.1122079513
2022-04-03T22:00-07:00,123636.09604534322,115390.95685104618,123668.42766041784
2022-04-03T22:15-07:00,127213.35831324215,122808.1757593253,128340.3460387003
2022-04-03T22:30-07:00,123084.14918799794,114564.76861583583,125042.52130108916
2022-04-03T22:45-07:00,122532.20233065267,114840.16469423928,121488.930394227
2022-04-03T23:00-07:00,122843.97147601507,116797.9594570613,124517.1325561266
2022-04-03T23:15-07:00,123618.19818699834,115908.84004250927,122000.46273272902
2022-04-03T23:30-07:00,128334.5725360084,122275.85881113246,129167.68897444903
2022-04-03T23:45-07:00,120852.69039758004,112597.15889843758,122000.46273272902
2022-04-04T00:00-07:00,122808.1757593253,118695.7097918876,125317.34002922341
2022-04-04T00:15-07:00,121704.28204463473,115115.56077264273,124767.70257295489
2022-04-04T00:30-07:00,122275.85881113246,115973.50327265852,121780.49228016777
2022-04-04T00:45-07:00,123377.44312474628,117594.1254782738,125328.30968433802
2022-04-04T01:00-07:00,118695.7097918876,113500.13471945016,122860.13728355237
2022-04-04T01:15-07:00,119496.49461525361,113187.78822381857,121214.68901636194
2022-04-04T01:30-07:00,120072.69018390485,115698.68454452425,121488.930394227
2022-04-04T01:45-07:00,122000.46273272902,114564.76861583583,121214.68901636194
2022-04-04T02:00-07:00,126416.61494176046,118996.50928213539,126159.1167217019
2022-04-04T02:15-07:00,120023.03806075455,114215.47170297611,120048.44147259889
2022-04-04T02:30-07:00,121682.34273440554,117043.3333214669,123652.83920314972
2022-04-04T02:45-07:00,119968.76713545072,113622.53297651836,120852.69039758004
2022-04-04T03:00-07:00,121382.12059442693,115285.30175178449,121174.27449751867
2022-04-04T03:15-07:00,124464.01633136116,118944.54775790832,126966.25239802898
2022-04-04T03:30-07:00,120852.69039758004,113425.0791844555,122551.25488953592
2022-04-04T03:45-07:00,120299.58883969639,113662.37014509244,118695.7097918876
2022-04-04T04:00-07:00,120876.36175861681,113701.05261312815,121763.17177209209
2022-04-04T04:15-07:00,122767.76124048202,116116.68613941754,122808.1757593253
2022-04-04T04:30-07:00,125015.96318870643,119496.49461525361,128065.52731056603
2022-04-04T04:45-07:00,118887.96743152774,113109.26858720877,120072.69018390485
2022-04-04T05:00-07:00,118392.60090056305,112361.59998860821,118996.50928213539
2022-04-04T05:15-07:00,122511.99507123102,115632.86661383664,123377.44312474628
2022-04-04T05:30-07:00,121912.70549181219,112279.61625038329,122532.20233065267
2022-04-04T05:45-07:00,131076.98631465912,123599.14562811509,130535.43176215925
2022-04-04T06:00-07:00,124447.85052382384,120576.1396186382,125029.81959516698
2022-04-04T06:15-07:00,124464.01633136116,116767.93724306344,123393.60893228359
2022-04-04T06:30-07:00,127744.5205608966,120550.73620679387,129702.31532371862
2022-04-04T06:45-07:00,122190.41097129241,114176.7892349404,122788.54585017286
2022-04-04T07:00-07:00,128319.56142900947,122808.1757593253,129983.48490481397
2022-04-04T07:15-07:00,124967.46576609451,119193.38572392905,126660.25675535848
2022-04-04T07:30-07:00,123894.74896594018,114804.94632781872,121174.27449751867
2022-04-04T07:45-07:00,134393.28626088434,127515.88985429751,137684.1827952652
2022-04-04T08:00-07:00,124967.46576609451,116636.3013816882,124707.65814495918
2022-04-04T08:15-07:00,132744.37389207876,125015.96318870643,132465.51371206017
2022-04-04T08:30-07:00,129695.96447075754,119469.93650287089,128327.64433277813
2022-04-04T08:45-07:00,126947.77718941492,120898.87841911521,127508.38430079805
2022-04-04T09:00-07:00,131914.72155525326,122826.65096793938,129989.25840750587
2022-04-04T09:15-07:00,127766.45987112581,119220.52118658097,125305.21567357043
2022-04-04T09:30-07:00,130535.43176215925,120645.42165094096,129164.80222310308
2022-04-04T09:45-07:00,123894.74896594018,114528.97289914607,123102.04704634282
2022-04-04T10:00-07:00,131915.29890552248,122294.33401974653,128893.44759658397
2022-04-04T10:15-07:00,135786.4324604389,125580.61175197389,134661.17678578832
2022-04-04T10:30-07:00,134130.01453813387,125000.9520817075,129431.5380474687
2022-04-04T10:45-07:00,136330.8737642847,128051.67090410549,134661.17678578832
2022-04-04T11:00-07:00,130799.28083517891,121958.89351334736,131087.37861950454
2022-04-04T11:15-07:00,139918.52833702904,133295.16604888567,137134.5453389967
2022-04-04T11:30-07:00,134130.01453813387,126660.25675535848,133571.13947755832
2022-04-04T11:45-07:00,138852.739740105,130527.3488583906,134399.05976357622
2022-04-04T12:00-07:00,132187.80823257996,124430.53001574815,130255.41688160229
2022-04-04T12:15-07:00,142402.28919508282,134123.08633490358,144005.01354235323
2022-04-04T12:30-07:00,133852.88640892284,123894.74896594018,130535.43176215925
2022-04-04T12:45-07:00,131363.35204817718,123912.06947401587,131639.32547684983
2022-04-04T13:00-07:00,136606.84719295736,131639.32547684983,137147.24704491885
2022-04-04T13:15-07:00,136045.66273130506,126682.19606558769,132184.34413096483
2022-04-04T13:30-07:00,136075.6849453029,131910.10275309975,136901.29583024408
2022-04-04T13:45-07:00,131087.37861950454,122532.20233065267,128059.17645760495
2022-04-04T14:00-07:00,130811.4051908319,124739.98976003379,131914.72155525326
2022-04-04T14:15-07:00,135797.9794658227,125800.58220453514,132467.24576286774
2022-04-04T14:30-07:00,129958.08149296964,122444.44508973583,129695.96447075754
2022-04-04T14:45-07:00,133020.9246710206,126355.99316349556,131085.0692184278
2022-04-04T15:00-07:00,129418.83634154651,121936.37685284897,128319.56142900947
2022-04-04T15:15-07:00,137455.5520886661,127478.93943706938,135502.9534782668
2022-04-04T15:30-07:00,132744.37389207876,123065.09662911469,131639.32547684983
2022-04-04T15:45-07:00,131635.86137523467,125261.91440338122,129978.86610266045
2022-04-04T16:00-07:00,132465.51371206017,123876.27375732611,130811.4051908319
2022-04-04T16:15-07:00,134403.67856572976,124447.85052382384,130537.74116323602
2022-04-04T16:30-07:00,139090.60805101114,128885.3646928153,135475.2406653457
2022-04-04T16:45-07:00,127744.5205608966,117779.45491468367,125277.50286064933
2022-04-04T17:00-07:00,138286.93647629916,129141.70821233549,132467.24576286774
2022-04-04T17:15-07:00,129141.70821233549,120048.44147259889,128051.67090410549
2022-04-04T17:30-07:00,132743.21919154038,123377.44312474628,131363.92939844637
2022-04-04T17:45-07:00,128885.3646928153,119246.5019486945,126699.51657366338
2022-04-04T18:00-07:00,130531.96766054412,120048.44147259889,129711.55292802566
2022-04-04T18:15-07:00,126671.80376074227,115698.68454452425,125317.34002922341
2022-04-04T18:30-07:00,126957.59214399115,115698.68454452425,123148.81241814718
2022-04-04T18:45-07:00,134399.05976357622,122551.25488953592,130813.71459190866
2022-04-04T19:00-07:00,127756.0675662804,117288.70718587248,127499.72404676021
2022-04-04T19:15-07:00,130259.45833348662,121744.696563478,127515.88985429751
2022-04-04T19:30-07:00,125261.91440338122,118392.60090056305,126119.856903397
2022-04-04T19:45-07:00,133019.19262021303,126416.61494176046,133836.72060138555
2022-04-04T20:00-07:00,125291.93661737908,117869.52155667724,125592.15875735768
2022-04-04T20:15-07:00,126395.83033206964,122275.85881113246,129714.4396793716
2022-04-04T20:30-07:00,124724.40130276568,118144.9176350807,125029.81959516698
2022-04-04T20:45-07:00,125277.50286064933,116736.7603285272,125856.00783037733
2022-04-04T21:00-07:00,130811.4051908319,122000.46273272902,131914.72155525326
2022-04-04T21:15-07:00,125522.87672505493,116116.68613941754,125277.50286064933
2022-04-04T21:30-07:00,128310.32382470244,119220.52118658097,128327.64433277813
2022-04-04T21:45-07:00,123023.52740973304,115321.67481874343,125830.604418533
2022-04-04T22:00-07:00,124114.14206823224,115562.42988099549,124724.40130276568
2022-04-04T22:15-07:00,124689.7602866143,118610.83930231673,126660.25675535848
2022-04-04T22:30-07:00,124392.42489798163,118302.53425856946,122511.99507123102
2022-04-04T22:45-07:00,126383.70597641666,121152.33518728946,126671.80376074227
2022-04-04T23:00-07:00,123301.23288921325,116427.87793451075,125843.88347472435
2022-04-04T23:15-07:00,129431.5380474687,122019.51529161228,130264.65448590933
2022-04-04T23:30-07:00,121659.24872363795,113662.37014509244,119521.89802709795
2022-04-04T23:45-07:00,124984.7862741702,114768.57326085976,123912.06947401587
2022-04-05T00:00-07:00,120524.17809441114,112832.71780826696,120324.41490127154
2022-04-05T00:15-07:00,122532.20233065267,117072.77818519557,122585.8959056873
2022-04-05T00:30-07:00,124492.88384482064,118198.03385984614,125073.6982156254
2022-04-05T00:45-07:00,122444.44508973583,117502.32678547264,123894.74896594018
2022-04-05T01:00-07:00,125567.91004605172,120348.08626230831,126691.43366989473
2022-04-05T01:15-07:00,124371.64028829082,115765.65717575025,123322.01749890407
2022-04-05T01:30-07:00,127439.10226849529,121053.03094098884,129418.83634154651
2022-04-05T01:45-07:00,121079.58905337156,113581.5411074059,121704.28204463473
2022-04-05T02:00-07:00,120801.88357389135,114492.02248191793,122532.20233065267
2022-04-05T02:15-07:00,122745.82193025283,114768.57326085976,121428.3086159621
2022-04-05T02:30-07:00,122468.11645077262,114731.04549336244,121958.89351334736
2022-04-05T02:45-07:00,130243.8698762185,121129.24117652187,130535.43176215925
2022-04-05T03:00-07:00,121053.03094098884,115562.42988099549,121659.24872363795
2022-04-05T03:15-07:00,127175.25319547563,121331.31377073824,126093.29879101427
2022-04-05T03:30-07:00,123535.05974823504,118302.53425856946,126093.29879101427
2022-04-05T03:45-07:00,124670.70772773103,114692.36302532673,123618.19818699834
2022-04-05T04:00-07:00,122190.41097129241,115008.17362257346,122788.54585017286
2022-04-05T04:15-07:00,120827.86433600489,114492.02248191793,120898.87841911521
2022-04-05T04:30-07:00,125000.9520817075,117840.65404321776,126131.40390878079
2022-04-05T04:45-07:00,124464.01633136116,116797.9594570613,123134.37866141745
2022-04-05T05:00-07:00,125328.30968433802,119043.85200420894,125338.12463891425
2022-04-05T05:15-07:00,124114.14206823224,118610.83930231673,124171.29974488201
2022-04-05T05:30-07:00,121331.31377073824,113859.2465868861,121382.12059442693
2022-04-05T05:45-07:00,121053.03094098884,113026.13014844547,120299.58883969639
2022-04-05T06:00-07:00,128299.93151985703,122788.54585017286,127223.75061808756
2022-04-05T06:15-07:00,129688.45891725807,121104.99246521591,126395.83033206964
2022-04-05T06:30-07:00,127439.10226849529,121357.29453285177,124707.65814495918
2022-04-05T06:45-07:00,129679.79866322022,121659.24872363795,131638.17077631145
2022-04-05T07:00-07:00,126647.55504943631,118640.2841660454,124464.01633136116
2022-04-05T07:15-07:00,122213.50498206,116151.32715556891,124479.02743836008
2022-04-05T07:30-07:00,126093.29879101427,118668.5743292357,123652.83920314972
2022-04-05T07:45-07:00,125522.87672505493,116670.94239783958,124171.29974488201
2022-04-05T08:00-07:00,130527.3488583906,120576.1396186382,128603.61776145076
2022-04-05T08:15-07:00,126947.77718941492,121174.27449751867,129989.25840750587
2022-04-05T08:30-07:00,131363.35204817718,124767.70257295489,133287.083145117
2022-04-05T08:45-07:00,126671.80376074227,118695.7097918876,125317.34002922341
2022-04-05T09:00-07:00,127499.72404676021,118971.10587029105,128340.3460387003
2022-04-05T09:15-07:00,123636.09604534322,116767.93724306344,124492.88384482064
2022-04-05T09:30-07:00,130535.43176215925,124479.02743836008,129439.62095123735
2022-04-05T09:45-07:00,130799.28083517891,124430.53001574815,133298.6301505008
2022-04-05T10:00-07:00,127213.35831324215,123360.12261667059,129431.5380474687
2022-04-05T10:15-07:00,137464.21234270395,129141.70821233549,135786.4324604389
2022-04-05T10:30-07:00,128022.22604037682,120524.17809441114,127489.90909218398
2022-04-05T10:45-07:00,138286.93647629916,129978.86610266045,135778.92690693945
2022-04-05T11:00-07:00,127466.8150814164,121079.58905337156,128596.1122079513
2022-04-05T11:15-07:00,136901.29583024408,130531.96766054412,136045.66273130506
2022-04-05T11:30-07:00,132467.24576286774,126936.80753430031,133571.13947755832
2022-04-05T11:45-07:00,137158.79405030265,129986.94900642912,136310.08915459388
2022-04-05T12:00-07:00,133852.88640892284,124188.04290268851,132465.51371206017
2022-04-05T12:15-07:00,128587.45195391346,121659.24872363795,128596.1122079513
2022-04-05T12:30-07:00,127213.35831324215,120576.1396186382,126957.59214399115
2022-04-05T12:45-07:00,131639.32547684983,123377.44312474628,129716.17173017918
2022-04-05T13:00-07:00,134675.03319224887,127515.88985429751,135749.48204321077
2022-04-05T13:15-07:00,128299.93151985703,121382.12059442693,128872.66298689313
2022-04-05T13:30-07:00,128587.45195391346,119496.49461525361,128609.96861441185
2022-04-05T13:45-07:00,132190.11763365672,122019.51529161228,130538.89586377439
2022-04-05T14:00-07:00,133567.09802567397,124505.5855507428,130811.4051908319
2022-04-05T14:15-07:00,134410.60676896002,125783.83904672864,131632.39727361954
2022-04-05T14:30-07:00,132191.2723341951,123912.06947401587,129711.55292802566
2022-04-05T14:45-07:00,131085.0692184278,123065.09662911469,128334.5725360084
2022-04-05T15:00-07:00,131914.72155525326,119746.48728181272,129160.76077121876
2022-04-05T15:15-07:00,134684.2707965559,125000.9520817075,134399.05976357622
2022-04-05T15:30-07:00,134964.86302738206,127201.81130785836,134956.7801236134
2022-04-05T15:45-07:00,129978.86610266045,121725.06665432556,128615.16476683455
2022-04-05T16:00-07:00,134130.01453813387,127213.35831324215,133019.19262021303
2022-04-05T16:15-07:00,129141.70821233549,120576.1396186382,126671.80376074227
2022-04-05T16:30-07:00,138551.9402498572,132191.2723341951,137422.6431233223
2022-04-05T16:45-07:00,135238.52705497795,128043.01065006763,134123.08633490358
2022-04-05T17:00-07:00,138814.6346223385,126406.79998718425,135200.99928748063
2022-04-05T17:15-07:00,129688.45891725807,122213.50498206,126383.70597641666
2022-04-05T17:30-07:00,131910.10275309975,120827.86433600489,128603.61776145076
2022-04-05T17:45-07:00,136054.90033561207,124203.63135995663,131635.86137523467
2022-04-05T18:00-07:00,135245.4552582082,122490.633111271,131361.61999736962
2022-04-05T18:15-07:00,133842.49410407743,123118.79020414932,130813.13724163946
2022-04-05T18:30-07:00,134967.1724284588,123856.64384817367,133297.47544996243
2022-04-05T18:45-07:00,129702.31532371862,117288.70718587248,124767.70257295489
2022-04-05T19:00-07:00,136901.29583024408,125015.96318870643,133567.09802567397
2022-04-05T19:15-07:00,128587.45195391346,118392.60090056305,126406.79998718425
2022-04-05T19:30-07:00,127223.75061808756,116523.14072892704,123118.79020414932
2022-04-05T19:45-07:00,126078.28768401535,116670.94239783958,122808.1757593253
2022-04-05T20:00-07:00,129702.31532371862,119521.89802709795,126406.79998718425
2022-04-05T20:15-07:00,131361.61999736962,120852.69039758004,129160.76077121876
2022-04-05T20:30-07:00,127744.5205608966,119719.3518191608,126671.80376074227
2022-04-05T20:45-07:00,133298.6301505008,123341.64740805652,131363.35204817718
2022-04-05T21:00-07:00,129123.23300372143,120273.60807758284,128587.45195391346
2022-04-05T21:15-07:00,127499.72404676021,116523.14072892704,123682.8614171476
2022-04-05T21:30-07:00,130262.34508483256,123134.37866141745,130537.74116323602
2022-04-05T21:45-07:00,122532.20233065267,113187.78822381857,120095.78419467244
2022-04-05T22:00-07:00,131638.17077631145,122256.22890198002,129986.94900642912
2022-04-05T22:15-07:00,122767.76124048202,112873.13232711022,122551.25488953592
2022-04-05T22:30-07:00,123065.09662911469,115080.91975649135,120898.87841911521
2022-04-05T22:45-07:00,123599.14562811509,114804.94632781872,122551.25488953592
2022-04-05T23:00-07:00,123001.01074923464,115045.1240398016,123341.64740805652
2022-04-05T23:15-07:00,127439.10226849529,117502.32678547264,126383.70597641666
2022-04-05T23:30-07:00,122808.1757593253,116767.93724306344,122311.65452782222
2022-04-05T23:45-07:00,120576.1396186382,112597.15889843758,118721.69055400114
2022-04-06T00:00-07:00,121428.3086159621,114840.16469423928,123377.44312474628
2022-04-06T00:15-07:00,122532.20233065267,115941.74900785308,123943.24638855211
2022-04-06T00:30-07:00,126947.77718941492,119820.96546653818,124779.82692860787
2022-04-06T00:45-07:00,123322.01749890407,117564.68061454513,125305.21567357043
2022-04-06T01:00-07:00,121428.3086159621,115115.56077264273,122860.13728355237
2022-04-06T01:15-07:00,121958.89351334736,113463.18430222203,120645.42165094096
2022-04-06T01:30-07:00,119469.93650287089,112597.15889843758,119797.29410550141
2022-04-06T01:45-07:00,129149.21376583497,122511.99507123102,128609.96861441185
2022-04-06T02:00-07:00,123894.74896594018,116492.54116465998,122843.97147601507
2022-04-06T02:15-07:00,120576.1396186382,114528.97289914607,122019.51529161228
2022-04-06T02:30-07:00,120023.03806075455,112321.18546976494,120623.48234071177
2022-04-06T02:45-07:00,121104.99246521591,113977.02604180078,121449.67057592211
2022-04-06T03:00-07:00,128310.32382470244,119772.46804392624,128334.5725360084
2022-04-06T03:15-07:00,121936.37685284897,114768.57326085976,122256.22890198002
2022-04-06T03:30-07:00,120576.1396186382,113463.18430222203,122294.33401974653
2022-04-06T03:45-07:00,119220.52118658097,112636.99606701167,121744.696563478
2022-04-06T04:00-07:00,120023.03806075455,112597.15889843758,122000.46273272902
2022-04-06T04:15-07:00,124754.42351676353,118971.10587029105,124218.06511668637
2022-04-06T04:30-07:00,123943.24638855211,117375.30972625093,125064.46061131835
2022-04-06T04:45-07:00,120048.44147259889,114564.76861583583,122569.1527478808
2022-04-06T05:00-07:00,119746.48728181272,113977.02604180078,121449.67057592211
2022-04-06T05:15-07:00,123578.93836869346,118087.18260816173,123084.14918799794
2022-04-06T05:30-07:00,131088.53332004292,126416.61494176046,132732.82688669497
2022-04-06T05:45-07:00,123256.19956821646,117225.19865626162,124984.7862741702
2022-04-06T06:00-07:00,122788.54585017286,116460.78689985456,121449.67057592211
2022-04-06T06:15-07:00,121682.34273440554,113977.02604180078,122826.65096793938
2022-04-06T06:30-07:00,123322.01749890407,118087.18260816173,125567.91004605172
2022-04-06T06:45-07:00,136339.53401832256,130259.45833348662,136871.8509665154
2022-04-06T07:00-07:00,123322.01749890407,113977.02604180078,124754.42351676353
2022-04-06T07:15-07:00,125554.05363959116,118944.54775790832,126957.59214399115
2022-04-06T07:30-07:00,121682.34273440554,112873.13232711022,119820.96546653818
2022-04-06T07:45-07:00,127453.53602522504,118857.94521752988,126107.15519747483
2022-04-06T08:00-07:00,128596.1122079513,120072.69018390485,129160.76077121876
2022-04-06T08:15-07:00,126671.80376074227,118971.10587029105,128893.44759658397
2022-04-06T08:30-07:00,128577.63699933724,121682.34273440554,127499.72404676021
2022-04-06T08:45-07:00,124984.7862741702,116151.32715556891,124754.42351676353
2022-04-06T09:00-07:00,128310.32382470244,122213.50498206,127775.69747543284
2022-04-06T09:15-07:00,131081.60511681263,123618.19818699834,129986.94900642912
2022-04-06T09:30-07:00,127508.38430079805,120095.78419467244,128619.20621871889
2022-04-06T09:45-07:00,136054.90033561207,127508.38430079805,134935.9955139226
2022-04-06T10:00-07:00,136339.53401832256,131638.17077631145,137147.24704491885
2022-04-06T10:15-07:00,127783.7803792015,122019.51529161228,128619.20621871889
2022-04-06T10:30-07:00,136606.84719295736,128334.5725360084,134935.9955139226
2022-04-06T10:45-07:00,130535.43176215925,123928.23528155318,132187.80823257996
2022-04-06T11:00-07:00,132467.24576286774,127201.81130785836,133019.19262021303
2022-04-06T11:15-07:00,138524.2274369361,133567.09802567397,138783.45770780224
2022-04-06T11:30-07:00,128051.67090410549,123636.09604534322,130538.89586377439
2022-04-06T11:45-07:00,141806.46371727914,134926.75790961555,142824.33224186045
2022-04-06T12:00-07:00,129401.51583347082,122468.11645077262,129425.7645447768
2022-04-06T12:15-07:00,130811.4051908319,125580.61175197389,134111.5393295198
2022-04-06T12:30-07:00,134117.89018248089,127790.70858243178,134104.03377602034
2022-04-06T12:45-07:00,127201.81130785836,121659.24872363795,125291.93661737908
2022-04-06T13:00-07:00,137722.28791303173,130262.34508483256,139625.8117505499
2022-04-06T13:15-07:00,132191.2723341951,128879.5911901234,132737.4456888485
2022-04-06T13:30-07:00,127766.45987112581,119772.46804392624,128059.17645760495
2022-04-06T13:45-07:00,139350.41567214645,132462.62696071423,140936.97421187954
2022-04-06T14:00-07:00,128319.56142900947,122788.54585017286,130813.13724163946
2022-04-06T14:15-07:00,135778.92690693945,129160.76077121876,134926.75790961555
2022-04-06T14:30-07:00,127223.75061808756,119521.89802709795,127790.70858243178
2022-04-06T14:45-07:00,133842.49410407743,131912.9895044457,133555.55102029018
2022-04-06T15:00-07:00,129702.31532371862,123912.06947401587,133291.7019472705
2022-04-06T15:15-07:00,125800.58220453514,119691.06165597051,127489.90909218398
2022-04-06T15:30-07:00,138248.83135853265,132462.62696071423,140137.3440890519
2022-04-06T15:45-07:00,129688.45891725807,124153.40188653713,131361.61999736962
2022-04-06T16:00-07:00,132744.37389207876,127499.72404676021,134123.08633490358
2022-04-06T16:15-07:00,131354.69179413933,125539.04253259224,132467.82311313692
2022-04-06T16:30-07:00,129149.21376583497,125000.9520817075,131914.72155525326
2022-04-06T16:45-07:00,134687.15754790185,127756.0675662804,133850.5770078461
2022-04-06T17:00-07:00,132184.34413096483,122745.82193025283,129141.70821233549
2022-04-06T17:15-07:00,133575.75827971182,127489.90909218398,134675.03319224887
2022-04-06T17:30-07:00,127160.2420884767,121053.03094098884,128299.93151985703
2022-04-06T17:45-07:00,134393.28626088434,127241.07112616325,134104.03377602034
2022-04-06T18:00-07:00,129978.86610266045,123341.64740805652,131639.32547684983
2022-04-06T18:15-07:00,136624.16770103306,127766.45987112581,138262.6877649932
2022-04-06T18:30-07:00,127466.8150814164,120801.88357389135,129425.7645447768
2022-04-06T18:45-07:00,128022.22604037682,121104.99246521591,129149.21376583497
2022-04-06T19:00-07:00,130527.3488583906,124171.29974488201,132191.2723341951
2022-04-06T19:15-07:00,126660.25675535848,121980.25547330738,128609.96861441185
2022-04-06T19:30-07:00,130813.13724163946,123928.23528155318,129441.9303523141
2022-04-06T19:45-07:00,126947.77718941492,121469.87783534375,129990.41310804425
2022-04-06T20:00-07:00,123301.23288921325,118887.96743152774,125000.9520817075
2022-04-06T20:15-07:00,123894.74896594018,117564.68061454513,125029.81959516698
2022-04-06T20:30-07:00,123322.01749890407,117257.53027133625,126119.856903397
2022-04-06T20:45-07:00,129707.51147614133,123377.44312474628,131088.53332004292
2022-04-06T21:00-07:00,127201.81130785836,120852.69039758004,129707.51147614133
2022-04-06T21:15-07:00,128885.3646928153,120666.20626063179,127801.10088727719
2022-04-06T21:30-07:00,123618.19818699834,115666.35292944963,126957.59214399115
2022-04-06T21:45-07:00,129978.86610266045,125000.9520817075,129986.94900642912
2022-04-06T22:00-07:00,128319.56142900947,120876.36175861681,129431.5380474687
2022-04-06T22:15-07:00,127478.93943706938,121958.89351334736,127508.38430079805
2022-04-06T22:30-07:00,125000.9520817075,118392.60090056305,126131.40390878079
2022-04-06T22:45-07:00,129133.04795829765,121104.99246521591,128872.66298689313
2022-04-06T23:00-07:00,129669.98370864401,124114.14206823224,131632.39727361954
2022-04-06T23:15-07:00,126660.25675535848,120348.08626230831,124767.70257295489
2022-04-06T23:30-07:00,128855.34247881745,121382.12059442693,128879.5911901234
2022-04-06T23:45-07:00,123557.57640873344,116670.94239783958,124171.29974488201
2022-04-07T00:00-07:00,124371.64028829082,116600.50566499845,123301.23288921325
