t,cu 
2022-01-27T00:45-07:00,2.6402640264026402
2022-01-27T01:00-07:00,3.761061946902649
2022-01-27T01:15-07:00,2.6804123711340266
2022-01-27T01:30-07:00,3.4368070953436742
2022-01-27T01:45-07:00,3.2917139614074977
2022-01-27T02:00-07:00,3.374233128834356
2022-01-27T02:15-07:00,1.9957983193277253
2022-01-27T02:30-07:00,3.1567080045095763
2022-01-27T02:45-07:00,3.326403326403332
2022-01-27T03:00-07:00,2.5081788440567125
2022-01-27T03:15-07:00,2.921348314606748
2022-01-27T03:30-07:00,3.4521158129175884
2022-01-27T03:45-07:00,4.2269187986651895
2022-01-27T04:00-07:00,3.1927023945267896
2022-01-27T04:15-07:00,3.6402569593147693
2022-01-27T04:30-07:00,3.3112582781456954
2022-01-27T04:45-07:00,2.812148481439814
2022-01-27T05:00-07:00,2.783964365256119
2022-01-27T05:15-07:00,3.194888178913738
2022-01-27T05:30-07:00,4.175824175824182
2022-01-27T05:45-07:00,4.910714285714292
2022-01-27T06:00-07:00,3.9473684210526314
2022-01-27T06:15-07:00,4.103671706263505
2022-01-27T06:30-07:00,4.15335463258786
2022-01-27T06:45-07:00,5.405405405405405
2022-01-27T07:00-07:00,2.9882604055496205
2022-01-27T07:15-07:00,5.384615384615379
2022-01-27T07:30-07:00,3.7111334002005965
2022-01-27T07:45-07:00,4.62046204620462
2022-01-27T08:00-07:00,2.9220779220779223
2022-01-27T08:15-07:00,4.7276464542651535
2022-01-27T08:30-07:00,5.163329820864062
2022-01-27T08:45-07:00,3.257328990228013
2022-01-27T09:00-07:00,3.2738095238095237
2022-01-27T09:15-07:00,2.0342612419700155
2022-01-27T09:30-07:00,3.459119496855346
2022-01-27T09:45-07:00,2.7750247770069323
2022-01-27T10:00-07:00,3.5714285714285774
2022-01-27T10:15-07:00,2.5936599423631126
2022-01-27T10:30-07:00,3.735632183908046
2022-01-27T10:45-07:00,3.5613870665417107
2022-01-27T11:00-07:00,2.370689655172408
2022-01-27T11:15-07:00,2.1934197407776614
2022-01-27T11:30-07:00,2.892102335928816
2022-01-27T11:45-07:00,2.3479188900747006
2022-01-27T12:00-07:00,3.1847133757961785
2022-01-27T12:15-07:00,3.5595105672970027
2022-01-27T12:30-07:00,4.304635761589404
2022-01-27T12:45-07:00,2.416918429003021
2022-01-27T13:00-07:00,2.5515210991167865
2022-01-27T13:15-07:00,3.101604278074872
2022-01-27T13:30-07:00,4.011461318051576
2022-01-27T13:45-07:00,2.6666666666666665
2022-01-27T14:00-07:00,2.2408963585434174
2022-01-27T14:15-07:00,3.684210526315795
2022-01-27T14:30-07:00,2.7111574556830087
2022-01-27T14:45-07:00,3.3460803059273476
2022-01-27T15:00-07:00,1.6393442622950762
2022-01-27T15:15-07:00,3.7974683544303796
2022-01-27T15:30-07:00,2.0547945205479454
2022-01-27T15:45-07:00,3.524229074889874
2022-01-27T16:00-07:00,3.6697247706422083
2022-01-27T16:15-07:00,2.524698133918777
2022-01-27T16:30-07:00,2.7439024390243905
2022-01-27T16:45-07:00,3.7919826652221076
2022-01-27T17:00-07:00,4.038257173219985
2022-01-27T17:15-07:00,1.7130620985010647
2022-01-27T17:30-07:00,2.694610778443114
2022-01-27T17:45-07:00,2.2151898734177213
2022-01-27T18:00-07:00,2.3379383634431394
2022-01-27T18:15-07:00,2.7439024390243905
2022-01-27T18:30-07:00,2.3728813559322033
2022-01-27T18:45-07:00,2.364864864864865
2022-01-27T19:00-07:00,1.749271137026239
2022-01-27T19:15-07:00,2.510917030567692
2022-01-27T19:30-07:00,2.4539877300613497
2022-01-27T19:45-07:00,2.0527859237536656
2022-01-27T20:00-07:00,3.081827842720516
2022-01-27T20:15-07:00,1.7751479289940828
2022-01-27T20:30-07:00,3.0871003307607436
2022-01-27T20:45-07:00,3.067484662576687
2022-01-27T21:00-07:00,3.4042553191489424
2022-01-27T21:15-07:00,3.7854889589905363
2022-01-27T21:30-07:00,3.3950617283950617
2022-01-27T21:45-07:00,2.4309392265193304
2022-01-27T22:00-07:00,2.287581699346405
2022-01-27T22:15-07:00,2.1141649048625855
2022-01-27T22:30-07:00,3.459119496855346
2022-01-27T22:45-07:00,2.4925224327018887
2022-01-27T23:00-07:00,3.7162162162162162
2022-01-27T23:15-07:00,3.484320557491289
2022-01-27T23:30-07:00,2.538071065989842
2022-01-27T23:45-07:00,2.4757804090419864
2022-01-28T00:00-07:00,3.7117903930130947
2022-01-28T00:15-07:00,3.7267080745341614
2022-01-28T00:30-07:00,2.033492822966514
2022-01-28T00:45-07:00,2.0920502092050266
2022-01-28T01:00-07:00,2.1253985122210475
2022-01-28T01:15-07:00,2.5974025974025974
2022-01-28T01:30-07:00,2.830188679245283
2022-01-28T01:45-07:00,2.6130653266331714
2022-01-28T02:00-07:00,3.422459893048134
2022-01-28T02:15-07:00,3.818615751789983
2022-01-28T02:30-07:00,2.081051478641834
2022-01-28T02:45-07:00,3.1496062992125924
2022-01-28T03:00-07:00,2.0134228187919465
2022-01-28T03:15-07:00,2.980132450331126
2022-01-28T03:30-07:00,3.4636871508379827
2022-01-28T03:45-07:00,2.863436123348024
2022-01-28T04:00-07:00,1.511879049676032
2022-01-28T04:15-07:00,2.2950819672131146
2022-01-28T04:30-07:00,3.9458850056369847
2022-01-28T04:45-07:00,3.678929765886288
2022-01-28T05:00-07:00,2.9411764705882355
2022-01-28T05:15-07:00,3.1145717463848657
2022-01-28T05:30-07:00,3.1659388646288273
2022-01-28T05:45-07:00,3.1180400890868536
2022-01-28T06:00-07:00,3.5281146637265777
2022-01-28T06:15-07:00,2.5081788440567125
2022-01-28T06:30-07:00,4.867256637168148
2022-01-28T06:45-07:00,2.819956616052067
2022-01-28T07:00-07:00,3.4151547491995795
2022-01-28T07:15-07:00,3.761061946902649
2022-01-28T07:30-07:00,3.0395136778115504
2022-01-28T07:45-07:00,4.304635761589404
2022-01-28T08:00-07:00,1.9169329073482428
2022-01-28T08:15-07:00,3.517587939698498
2022-01-28T08:30-07:00,1.3829787234042494
2022-01-28T08:45-07:00,3.3405172413793043
2022-01-28T09:00-07:00,2.2044088176352648
2022-01-28T09:15-07:00,3.2873806998939497
2022-01-28T09:30-07:00,2.135922330097082
2022-01-28T09:45-07:00,2.2517911975434948
2022-01-28T10:00-07:00,2.7863777089783284
2022-01-28T10:15-07:00,3.4368070953436742
2022-01-28T10:30-07:00,2.4390243902439086
2022-01-28T10:45-07:00,4.147982062780263
2022-01-28T11:00-07:00,3.7974683544303796
2022-01-28T11:15-07:00,4.064171122994658
2022-01-28T11:30-07:00,4.149797570850208
2022-01-28T11:45-07:00,3.582089552238806
2022-01-28T12:00-07:00,2.6578073089700998
2022-01-28T12:15-07:00,4.029692470837758
2022-01-28T12:30-07:00,2.735562310030395
2022-01-28T12:45-07:00,4.320987654320987
2022-01-28T13:00-07:00,2.5987525987525926
2022-01-28T13:15-07:00,2.747252747252741
2022-01-28T13:30-07:00,4.219823356231593
2022-01-28T13:45-07:00,1.4145810663764902
2022-01-28T14:00-07:00,2.08955223880597
2022-01-28T14:15-07:00,2.0063357972544815
2022-01-28T14:30-07:00,2.9761904761904763
2022-01-28T14:45-07:00,3.613177470775764
2022-01-28T15:00-07:00,2.5242718446601997
2022-01-28T15:15-07:00,5.355303810504628
2022-01-28T15:30-07:00,2.5477707006369426
2022-01-28T15:45-07:00,3.930968360498567
2022-01-28T16:00-07:00,1.0741138560687373
2022-01-28T16:15-07:00,3.003003003003003
2022-01-28T16:30-07:00,4.14937759336099
2022-01-28T16:45-07:00,3.4334763948497913
2022-01-28T17:00-07:00,2.1052631578947425
2022-01-28T17:15-07:00,3.315508021390368
2022-01-28T17:30-07:00,3.3536585365853657
2022-01-28T17:45-07:00,3.6303630363036303
2022-01-28T18:00-07:00,3.036876355748367
2022-01-28T18:15-07:00,3.3916849015317223
2022-01-28T18:30-07:00,3.2474804031355045
2022-01-28T18:45-07:00,3.4375
2022-01-28T19:00-07:00,3.401360544217687
2022-01-28T19:15-07:00,3.1149301825993616
2022-01-28T19:30-07:00,2.989690721649491
2022-01-28T19:45-07:00,3.0508474576271185
2022-01-28T20:00-07:00,1.7793594306049823
2022-01-28T20:15-07:00,2.2547914317925652
2022-01-28T20:30-07:00,3.2842582106455334
2022-01-28T20:45-07:00,2.2727272727272667
2022-01-28T21:00-07:00,3.559870550161812
2022-01-28T21:15-07:00,2.2471910112359494
2022-01-28T21:30-07:00,2.73972602739726
2022-01-28T21:45-07:00,2.636916835699803
2022-01-28T22:00-07:00,4.442036836403039
2022-01-28T22:15-07:00,1.9169329073482428
2022-01-28T22:30-07:00,3.013993541442405
2022-01-28T22:45-07:00,3.0120481927710845
2022-01-28T23:00-07:00,4.333333333333333
2022-01-28T23:15-07:00,2.803738317757009
2022-01-28T23:30-07:00,2.7563395810363778
2022-01-28T23:45-07:00,3.484320557491289
2022-01-29T00:00-07:00,2.226720647773274
2022-01-29T00:15-07:00,1.4755959137343861
2022-01-29T00:30-07:00,3.870967741935484
2022-01-29T00:45-07:00,3.654485049833887
2022-01-29T01:00-07:00,3.289473684210526
2022-01-29T01:15-07:00,1.9527235354573427
2022-01-29T01:30-07:00,3.0716723549488054
2022-01-29T01:45-07:00,3.744493392070478
2022-01-29T02:00-07:00,2.7085590465872094
2022-01-29T02:15-07:00,4.575892857142863
2022-01-29T02:30-07:00,3.0
2022-01-29T02:45-07:00,3.30296127562643
2022-01-29T03:00-07:00,3.76749192680302
2022-01-29T03:15-07:00,3.649635036496356
2022-01-29T03:30-07:00,3.1180400890868536
2022-01-29T03:45-07:00,2.6490066225165565
2022-01-29T04:00-07:00,2.484472049689441
2022-01-29T04:15-07:00,3.1710079275198124
2022-01-29T04:30-07:00,1.6501650165016502
2022-01-29T04:45-07:00,3.6912751677852347
2022-01-29T05:00-07:00,2.148227712137493
2022-01-29T05:15-07:00,2.9989658738366143
2022-01-29T05:30-07:00,3.6666666666666665
2022-01-29T05:45-07:00,2.6225769669327317
2022-01-29T06:00-07:00,3.5233160621761597
2022-01-29T06:15-07:00,2.9755579171094517
2022-01-29T06:30-07:00,3.9867109634551494
2022-01-29T06:45-07:00,2.5930101465614492
2022-01-29T07:00-07:00,2.9315960912052117
2022-01-29T07:15-07:00,3.8805970149253732
2022-01-29T07:30-07:00,3.1710079275198124
2022-01-29T07:45-07:00,3.8732394366197185
2022-01-29T08:00-07:00,4.140127388535032
2022-01-29T08:15-07:00,3.535911602209951
2022-01-29T08:30-07:00,3.5714285714285716
2022-01-29T08:45-07:00,3.6184210526315788
2022-01-29T09:00-07:00,4.06593406593406
2022-01-29T09:15-07:00,3.4161490683229814
2022-01-29T09:30-07:00,3.033586132177675
2022-01-29T09:45-07:00,2.9445073612684096
2022-01-29T10:00-07:00,2.677651905252323
2022-01-29T10:15-07:00,3.046789989118601
2022-01-29T10:30-07:00,2.5536261491317616
2022-01-29T10:45-07:00,1.5267175572519145
2022-01-29T11:00-07:00,4.0511727078891315
2022-01-29T11:15-07:00,1.958863858961808
2022-01-29T11:30-07:00,3.536977491961415
2022-01-29T11:45-07:00,3.4129692832764507
2022-01-29T12:00-07:00,3.081827842720516
2022-01-29T12:15-07:00,3.1568228105906257
2022-01-29T12:30-07:00,2.5974025974025974
2022-01-29T12:45-07:00,3.422459893048134
2022-01-29T13:00-07:00,3.7988826815642396
2022-01-29T13:15-07:00,3.8461538461538463
2022-01-29T13:30-07:00,3.684210526315795
2022-01-29T13:45-07:00,2.4096385542168615
2022-01-29T14:00-07:00,3.816793893129777
2022-01-29T14:15-07:00,2.7484143763213593
2022-01-29T14:30-07:00,3.8306451612903283
2022-01-29T14:45-07:00,3.4364261168384878
2022-01-29T15:00-07:00,2.731092436974796
2022-01-29T15:15-07:00,3.3132530120481927
2022-01-29T15:30-07:00,2.0905923344947737
2022-01-29T15:45-07:00,3.3142857142857207
2022-01-29T16:00-07:00,3.0623020063358033
2022-01-29T16:15-07:00,2.9246344206974193
2022-01-29T16:30-07:00,3.78486055776893
2022-01-29T16:45-07:00,2.921348314606748
2022-01-29T17:00-07:00,4.3343653250774
2022-01-29T17:15-07:00,2.7262813522355445
2022-01-29T17:30-07:00,4.669703872437363
2022-01-29T17:45-07:00,2.4134312696747173
2022-01-29T18:00-07:00,3.091684434968023
2022-01-29T18:15-07:00,1.040582726326737
2022-01-29T18:30-07:00,3.7553648068669587
2022-01-29T18:45-07:00,2.872928176795586
2022-01-29T19:00-07:00,2.6178010471204187
2022-01-29T19:15-07:00,2.783964365256119
2022-01-29T19:30-07:00,4.064171122994658
2022-01-29T19:45-07:00,1.5105740181268883
2022-01-29T20:00-07:00,2.7382256297918888
2022-01-29T20:15-07:00,3.7861915367483236
2022-01-29T20:30-07:00,2.7303754266211606
2022-01-29T20:45-07:00,3.027027027027021
2022-01-29T21:00-07:00,2.8747433264887006
2022-01-29T21:15-07:00,2.2547914317925652
2022-01-29T21:30-07:00,3.4602076124567476
2022-01-29T21:45-07:00,2.994652406417106
2022-01-29T22:00-07:00,4.255319148936165
2022-01-29T22:15-07:00,3.506650544135436
2022-01-29T22:30-07:00,3.0821917808219177
2022-01-29T22:45-07:00,2.1788990825688006
2022-01-29T23:00-07:00,3.046218487394964
2022-01-29T23:15-07:00,2.686915887850474
2022-01-29T23:30-07:00,2.6490066225165565
2022-01-29T23:45-07:00,2.061855670103099
2022-01-30T00:00-07:00,3.429203539823003
2022-01-30T00:15-07:00,3.114186851211073
2022-01-30T00:30-07:00,4.0
2022-01-30T00:45-07:00,2.5974025974025907
2022-01-30T01:00-07:00,3.8802660753880325
2022-01-30T01:15-07:00,1.3201320132013201
2022-01-30T01:30-07:00,3.202479338842969
2022-01-30T01:45-07:00,3.1076581576026574
2022-01-30T02:00-07:00,3.959276018099554
2022-01-30T02:15-07:00,2.6209677419354893
2022-01-30T02:30-07:00,3.7602820211515926
2022-01-30T02:45-07:00,3.3222591362126246
2022-01-30T03:00-07:00,3.7793667007150096
2022-01-30T03:15-07:00,4.2269187986651895
2022-01-30T03:30-07:00,2.9315960912052117
2022-01-30T03:45-07:00,4.120267260579059
2022-01-30T04:00-07:00,2.0134228187919465
2022-01-30T04:15-07:00,3.067484662576687
2022-01-30T04:30-07:00,2.7808676307007723
2022-01-30T04:45-07:00,3.9344262295081966
2022-01-30T05:00-07:00,2.8662420382165603
2022-01-30T05:15-07:00,3.0201342281879193
2022-01-30T05:30-07:00,3.091684434968023
2022-01-30T05:45-07:00,3.2917139614074977
2022-01-30T06:00-07:00,2.441731409544944
2022-01-30T06:15-07:00,3.498871331828436
2022-01-30T06:30-07:00,3.8419319429198744
2022-01-30T06:45-07:00,3.7117903930130947
2022-01-30T07:00-07:00,2.20125786163522
2022-01-30T07:15-07:00,4.013377926421405
2022-01-30T07:30-07:00,2.151755379388442
2022-01-30T07:45-07:00,2.9106029106029045
2022-01-30T08:00-07:00,2.8824833702882544
2022-01-30T08:15-07:00,2.747252747252741
2022-01-30T08:30-07:00,5.1020408163265305
2022-01-30T08:45-07:00,3.2258064516129092
2022-01-30T09:00-07:00,3.658536585365854
2022-01-30T09:15-07:00,2.812148481439814
2022-01-30T09:30-07:00,4.233409610983975
2022-01-30T09:45-07:00,3.6923076923076925
2022-01-30T10:00-07:00,2.1253985122210475
2022-01-30T10:15-07:00,3.3842794759825265
2022-01-30T10:30-07:00,4.778156996587031
2022-01-30T10:45-07:00,3.7542662116040955
2022-01-30T11:00-07:00,4.145601617795759
2022-01-30T11:15-07:00,5.063291139240513
2022-01-30T11:30-07:00,5.209513023782553
2022-01-30T11:45-07:00,4.399141630901293
2022-01-30T12:00-07:00,3.2917139614074977
2022-01-30T12:15-07:00,3.3084311632870804
2022-01-30T12:30-07:00,3.0878859857482253
2022-01-30T12:45-07:00,4.0625
2022-01-30T13:00-07:00,3.202846975088968
2022-01-30T13:15-07:00,3.061224489795918
2022-01-30T13:30-07:00,3.9883268482490326
2022-01-30T13:45-07:00,2.857142857142857
2022-01-30T14:00-07:00,2.4539877300613497
2022-01-30T14:15-07:00,3.0864197530864197
2022-01-30T14:30-07:00,3.547671840354773
2022-01-30T14:45-07:00,3.8293216630197
2022-01-30T15:00-07:00,2.9220779220779223
2022-01-30T15:15-07:00,3.3084311632870804
2022-01-30T15:30-07:00,2.677651905252323
2022-01-30T15:45-07:00,3.073545554335888
2022-01-30T16:00-07:00,4.1988950276243155
2022-01-30T16:15-07:00,3.0303030303030303
2022-01-30T16:30-07:00,3.4445640473627614
2022-01-30T16:45-07:00,4.228329809725153
2022-01-30T17:00-07:00,4.157549234135673
2022-01-30T17:15-07:00,3.358613217768141
2022-01-30T17:30-07:00,4.279749478079338
2022-01-30T17:45-07:00,3.894736842105257
2022-01-30T18:00-07:00,5.605381165919289
2022-01-30T18:15-07:00,2.56147540983606
2022-01-30T18:30-07:00,2.5755879059350564
2022-01-30T18:45-07:00,1.3029315960912051
2022-01-30T19:00-07:00,2.835332606324979
2022-01-30T19:15-07:00,2.6490066225165565
2022-01-30T19:30-07:00,3.6880927291886256
2022-01-30T19:45-07:00,3.1521739130434843
2022-01-30T20:00-07:00,3.295454545454552
2022-01-30T20:15-07:00,4.129793510324483
2022-01-30T20:30-07:00,2.860411899313495
2022-01-30T20:45-07:00,2.2801302931596092
2022-01-30T21:00-07:00,2.7995520716685265
2022-01-30T21:15-07:00,3.9956803455723477
2022-01-30T21:30-07:00,2.3054755043227666
2022-01-30T21:45-07:00,2.622950819672131
2022-01-30T22:00-07:00,3.883495145631068
2022-01-30T22:15-07:00,3.9999999999999942
2022-01-30T22:30-07:00,3.236245954692557
2022-01-30T22:45-07:00,3.3190578158458184
2022-01-30T23:00-07:00,2.892102335928816
2022-01-30T23:15-07:00,4.943820224719107
2022-01-30T23:30-07:00,1.9801980198019857
2022-01-30T23:45-07:00,2.951191827468792
2022-01-31T00:00-07:00,3.125000000000006
2022-01-31T00:15-07:00,3.058103975535168
2022-01-31T00:30-07:00,2.7210884353741496
2022-01-31T00:45-07:00,2.7563395810363778
2022-01-31T01:00-07:00,3.6610878661087924
2022-01-31T01:15-07:00,2.5559105431309903
2022-01-31T01:30-07:00,3.642384105960265
2022-01-31T01:45-07:00,2.5527192008879087
2022-01-31T02:00-07:00,3.501094091903726
2022-01-31T02:15-07:00,3.426791277258567
2022-01-31T02:30-07:00,2.3036649214659626
2022-01-31T02:45-07:00,2.2321428571428634
2022-01-31T03:00-07:00,2.8225806451612843
2022-01-31T03:15-07:00,3.0100334448160537
2022-01-31T03:30-07:00,3.4949267192784603
2022-01-31T03:45-07:00,3.257328990228013
2022-01-31T04:00-07:00,4.2269187986651895
2022-01-31T04:15-07:00,3.0784508440913547
2022-01-31T04:30-07:00,3.1602708803611677
2022-01-31T04:45-07:00,3.289473684210526
2022-01-31T05:00-07:00,2.5
2022-01-31T05:15-07:00,2.720348204570179
2022-01-31T05:30-07:00,4.260089686098661
2022-01-31T05:45-07:00,3.061224489795918
2022-01-31T06:00-07:00,3.501094091903726
2022-01-31T06:15-07:00,3.761755485893417
2022-01-31T06:30-07:00,5.84343991179714
2022-01-31T06:45-07:00,3.539823008849564
2022-01-31T07:00-07:00,3.0858244937319244
2022-01-31T07:15-07:00,3.005181347150265
2022-01-31T07:30-07:00,4.013377926421405
2022-01-31T07:45-07:00,4.0
2022-01-31T08:00-07:00,3.236245954692557
2022-01-31T08:15-07:00,3.448275862068972
2022-01-31T08:30-07:00,3.5595105672970027
2022-01-31T08:45-07:00,3.1446540880503147
2022-01-31T09:00-07:00,2.507522567703104
2022-01-31T09:15-07:00,2.6939655172413732
2022-01-31T09:30-07:00,3.3405172413793043
2022-01-31T09:45-07:00,1.7964071856287425
2022-01-31T10:00-07:00,3.6610878661087924
2022-01-31T10:15-07:00,2.9508196721311477
2022-01-31T10:30-07:00,1.9292604501607717
2022-01-31T10:45-07:00,2.421052631578953
2022-01-31T11:00-07:00,3.2882011605415804
2022-01-31T11:15-07:00,3.7313432835820954
2022-01-31T11:30-07:00,2.26537216828479
2022-01-31T11:45-07:00,3.7639877924720184
2022-01-31T12:00-07:00,2.4442082890542034
2022-01-31T12:15-07:00,4.630541871921188
2022-01-31T12:30-07:00,4.0
2022-01-31T12:45-07:00,3.66379310344827
2022-01-31T13:00-07:00,3.5887487875848634
2022-01-31T13:15-07:00,4.113924050632911
2022-01-31T13:30-07:00,3.225806451612903
2022-01-31T13:45-07:00,2.8747433264887006
2022-01-31T14:00-07:00,2.673796791443844
2022-01-31T14:15-07:00,3.649635036496356
2022-01-31T14:30-07:00,2.2151898734177213
2022-01-31T14:45-07:00,3.2051282051282053
2022-01-31T15:00-07:00,2.476780185758514
2022-01-31T15:15-07:00,3.0710172744721747
2022-01-31T15:30-07:00,1.4659685863874405
2022-01-31T15:45-07:00,1.8808777429467085
2022-01-31T16:00-07:00,4.175152749490841
2022-01-31T16:15-07:00,2.8492647058823475
2022-01-31T16:30-07:00,0.967741935483871
2022-01-31T16:45-07:00,3.9690222652468594
2022-01-31T17:00-07:00,1.3157894736842106
2022-01-31T17:15-07:00,1.9832985386221236
2022-01-31T17:30-07:00,1.758241758241752
2022-01-31T17:45-07:00,3.560209424083764
2022-01-31T18:00-07:00,2.5641025641025643
2022-01-31T18:15-07:00,1.6181229773462784
2022-01-31T18:30-07:00,2.0710059171597632
2022-01-31T18:45-07:00,3.083700440528628
2022-01-31T19:00-07:00,1.9543973941368078
2022-01-31T19:15-07:00,1.3771186440677905
2022-01-31T19:30-07:00,2.6402640264026402
2022-01-31T19:45-07:00,2.173913043478267
2022-01-31T20:00-07:00,3.744493392070478
2022-01-31T20:15-07:00,3.3142857142857207
2022-01-31T20:30-07:00,4.09556313993174
2022-01-31T20:45-07:00,3.5483870967741935
2022-01-31T21:00-07:00,4.088397790055242
2022-01-31T21:15-07:00,1.2121212121212122
2022-01-31T21:30-07:00,1.694915254237282
2022-01-31T21:45-07:00,3.5842293906810037
2022-01-31T22:00-07:00,3.8581856100104215
2022-01-31T22:15-07:00,2.888086642599278
2022-01-31T22:30-07:00,3.9215686274509802
2022-01-31T22:45-07:00,2.885682574916766
2022-01-31T23:00-07:00,1.938426453819847
2022-01-31T23:15-07:00,1.2307692307692308
2022-01-31T23:30-07:00,3.046218487394964
2022-01-31T23:45-07:00,4.659090909090916
2022-02-01T00:00-07:00,2.6470588235294117
2022-02-01T00:15-07:00,4.287369640787942
2022-02-01T00:30-07:00,3.278688524590164
2022-02-01T00:45-07:00,3.86965376782078
2022-02-01T01:00-07:00,4.391891891891892
2022-02-01T01:15-07:00,3.1645569620253164
2022-02-01T01:30-07:00,3.687635574837304
2022-02-01T01:45-07:00,2.6936026936026938
2022-02-01T02:00-07:00,2.5316455696202533
2022-02-01T02:15-07:00,2.122905027932955
2022-02-01T02:30-07:00,4.590163934426229
2022-02-01T02:45-07:00,4.40251572327044
2022-02-01T03:00-07:00,2.219755826859052
2022-02-01T03:15-07:00,3.4870641169853704
2022-02-01T03:30-07:00,3.3622559652928357
2022-02-01T03:45-07:00,2.0585048754062774
2022-02-01T04:00-07:00,1.6556291390728477
2022-02-01T04:15-07:00,2.930832356389208
2022-02-01T04:30-07:00,2.7716186252771555
2022-02-01T04:45-07:00,3.3513513513513455
2022-02-01T05:00-07:00,2.31023102310231
2022-02-01T05:15-07:00,4.611923509561311
2022-02-01T05:30-07:00,3.305785123966948
2022-02-01T05:45-07:00,3.3842794759825265
2022-02-01T06:00-07:00,4.2577675489067826
2022-02-01T06:15-07:00,1.9153225806451555
2022-02-01T06:30-07:00,3.678929765886288
2022-02-01T06:45-07:00,3.6836403033586067
2022-02-01T07:00-07:00,4.3525571273122905
2022-02-01T07:15-07:00,3.295454545454552
2022-02-01T07:30-07:00,3.8802660753880325
2022-02-01T07:45-07:00,3.367003367003367
2022-02-01T08:00-07:00,3.5714285714285716
2022-02-01T08:15-07:00,3.57507660878448
2022-02-01T08:30-07:00,5.034324942791769
2022-02-01T08:45-07:00,3.3513513513513455
2022-02-01T09:00-07:00,2.1671826625387
2022-02-01T09:15-07:00,2.912621359223301
2022-02-01T09:30-07:00,2.642706131078218
2022-02-01T09:45-07:00,2.9069767441860463
2022-02-01T10:00-07:00,3.8622129436325623
2022-02-01T10:15-07:00,3.0395136778115504
2022-02-01T10:30-07:00,3.374233128834356
2022-02-01T10:45-07:00,2.3554603854389664
2022-02-01T11:00-07:00,3.7886340977068853
2022-02-01T11:15-07:00,3.0201342281879193
2022-02-01T11:30-07:00,2.9058116232464983
2022-02-01T11:45-07:00,2.990033222591362
2022-02-01T12:00-07:00,2.4615384615384617
2022-02-01T12:15-07:00,3.549695740365117
2022-02-01T12:30-07:00,3.172866520787752
2022-02-01T12:45-07:00,4.024144869215286
2022-02-01T13:00-07:00,4.883462819089907
2022-02-01T13:15-07:00,2.754237288135599
2022-02-01T13:30-07:00,4.984423676012461
2022-02-01T13:45-07:00,4.359673024523157
2022-02-01T14:00-07:00,1.143241425689311
2022-02-01T14:15-07:00,2.0618556701030926
2022-02-01T14:30-07:00,1.4736842105263157
2022-02-01T14:45-07:00,0.6557377049180291
2022-02-01T15:00-07:00,1.3513513513513473
2022-02-01T15:15-07:00,1.07166778298727
2022-02-01T15:30-07:00,1.6323633782824738
2022-02-01T15:45-07:00,2.459016393442623
2022-02-01T16:00-07:00,3.2462949894142517
2022-02-01T16:15-07:00,2.1141649048625792
2022-02-01T16:30-07:00,2.510176390773402
2022-02-01T16:45-07:00,1.959412176347092
2022-02-01T17:00-07:00,2.3972602739726065
2022-02-01T17:15-07:00,2.183406113537118
2022-02-01T17:30-07:00,3.1294452347083963
2022-02-01T17:45-07:00,1.5052356020942446
2022-02-01T18:00-07:00,2.151983860121053
2022-02-01T18:15-07:00,1.29958960328317
2022-02-01T18:30-07:00,2.4619840695148403
2022-02-01T18:45-07:00,1.0409889394925251
2022-02-01T19:00-07:00,2.608695652173913
2022-02-01T19:15-07:00,2.4578651685393296
2022-02-01T19:30-07:00,2.8913963328631915
2022-02-01T19:45-07:00,1.0438413361169103
2022-02-01T20:00-07:00,1.3688760806916385
2022-02-01T20:15-07:00,2.592087312414738
2022-02-01T20:30-07:00,2.1036814425244135
2022-02-01T20:45-07:00,1.635846372688482
2022-02-01T21:00-07:00,3.4711964549483056
2022-02-01T21:15-07:00,2.121433796634971
2022-02-01T21:30-07:00,2.5641025641025643
2022-02-01T21:45-07:00,2.1853805576488363
2022-02-01T22:00-07:00,3.0147058823529456
2022-02-01T22:15-07:00,3.532008830022075
2022-02-01T22:30-07:00,2.643504531722059
2022-02-01T22:45-07:00,3.3434650455927093
2022-02-01T23:00-07:00,2.5983146067415688
2022-02-01T23:15-07:00,4.130434782608695
2022-02-01T23:30-07:00,1.8584703359542571
2022-02-01T23:45-07:00,3.982300884955752
2022-02-02T00:00-07:00,2.60930888575458
2022-02-02T00:15-07:00,4.018195602729344
2022-02-02T00:30-07:00,2.9369627507163365
2022-02-02T00:45-07:00,2.690582959641256
2022-02-02T01:00-07:00,2.2678951098511737
2022-02-02T01:15-07:00,2.9082774049217
2022-02-02T01:30-07:00,2.066999287241629
2022-02-02T01:45-07:00,3.313253012048197
2022-02-02T02:00-07:00,2.6256564141035303
2022-02-02T02:15-07:00,2.208682406702213
2022-02-02T02:30-07:00,1.6690856313497864
2022-02-02T02:45-07:00,3.5960214231063548
2022-02-02T03:00-07:00,1.9908116385911223
2022-02-02T03:15-07:00,3.56347438752784
2022-02-02T03:30-07:00,3.160270880361174
2022-02-02T03:45-07:00,2.6548672566371683
2022-02-02T04:00-07:00,3.7234042553191444
2022-02-02T04:15-07:00,3.625815808556929
2022-02-02T04:30-07:00,2.882483370288248
2022-02-02T04:45-07:00,2.1183345507669875
2022-02-02T05:00-07:00,3.4996276991809423
2022-02-02T05:15-07:00,2.5316455696202533
