t,pu
2022-01-01T13:00-07:00,3.0575400407500064
2022-01-01T13:15-07:00,2.0124556663690223
2022-01-01T13:30-07:00,2.782612465184838
2022-01-01T13:45-07:00,1.480127746966921
2022-01-01T14:00-07:00,2.3623505017217825
2022-01-01T14:15-07:00,3.959648072228102
2022-01-01T14:30-07:00,3.6783679487837606
2022-01-01T14:45-07:00,1.3010973534416925
2022-01-01T15:00-07:00,3.584920483496251
2022-01-01T15:15-07:00,1.6254314643820629
2022-01-01T15:30-07:00,4.571106869704917
2022-01-01T15:45-07:00,1.0942277837888625
2022-01-01T16:00-07:00,2.8477495617237096
2022-01-01T16:15-07:00,3.2373465545432176
2022-01-01T16:30-07:00,1.9453765450452363
2022-01-01T16:45-07:00,3.521056790170193
2022-01-01T17:00-07:00,2.099003171726332
2022-01-01T17:15-07:00,3.227836896870513
2022-01-01T17:30-07:00,1.3737936823281665
2022-01-01T17:45-07:00,2.188203377703585
2022-01-01T18:00-07:00,2.2253898539623997
2022-01-01T18:15-07:00,3.6483030616182557
2022-01-01T18:30-07:00,2.0743079005418705
2022-01-01T18:45-07:00,2.525513499547862
2022-01-01T19:00-07:00,1.787220202348739
2022-01-01T19:15-07:00,2.8263750607697276
2022-01-01T19:30-07:00,2.350415738275094
2022-01-01T19:45-07:00,2.3694215475037392
2022-01-01T20:00-07:00,2.0351641944373102
2022-01-01T20:15-07:00,2.17594621581446
2022-01-01T20:30-07:00,1.0809864200086037
2022-01-01T20:45-07:00,4.163304590608043
2022-01-01T21:00-07:00,3.2340766457470957
2022-01-01T21:15-07:00,2.1056880925096366
2022-01-01T21:30-07:00,2.3671698520777302
2022-01-01T21:45-07:00,4.156980632176953
2022-01-01T22:00-07:00,3.2842855847962116
2022-01-01T22:15-07:00,3.7776928461310475
2022-01-01T22:30-07:00,1.45284792807794
2022-01-01T22:45-07:00,5.5494560543695215
2022-01-01T23:00-07:00,3.5284129734057608
2022-01-01T23:15-07:00,3.104564973362086
2022-01-01T23:30-07:00,5.595578366966445
2022-01-01T23:45-07:00,3.2139083661511862
2022-01-02T00:00-07:00,2.400447864060079
2022-01-02T00:15-07:00,2.6304500296206514
2022-01-02T00:30-07:00,2.151134985773421
2022-01-02T00:45-07:00,2.887217582282287
2022-01-02T01:00-07:00,2.6869347315905165
2022-01-02T01:15-07:00,3.048343013324217
2022-01-02T01:30-07:00,2.4390015498358792
2022-01-02T01:45-07:00,3.2450244981138683
2022-01-02T02:00-07:00,0.893698219849769
2022-01-02T02:15-07:00,2.4478147889818698
2022-01-02T02:30-07:00,3.047267205330728
2022-01-02T02:45-07:00,2.917926504459582
2022-01-02T03:00-07:00,2.457192338848586
2022-01-02T03:15-07:00,3.061287051666006
2022-01-02T03:30-07:00,1.9918834154625884
2022-01-02T03:45-07:00,2.903017383676504
2022-01-02T04:00-07:00,1.3015256012302998
2022-01-02T04:15-07:00,2.4734384834336858
2022-01-02T04:30-07:00,3.1524833241279686
2022-01-02T04:45-07:00,3.1833700129789517
2022-01-02T05:00-07:00,3.8938102844936284
2022-01-02T05:15-07:00,1.6836370343395815
2022-01-02T05:30-07:00,4.256558675373359
2022-01-02T05:45-07:00,3.471552555448409
2022-01-02T06:00-07:00,1.0331463897247293
2022-01-02T06:15-07:00,3.714465320947126
2022-01-02T06:30-07:00,2.986639655898025
2022-01-02T06:45-07:00,5.1429252133913135
2022-01-02T07:00-07:00,2.9136038585000104
2022-01-02T07:15-07:00,2.623505102999186
2022-01-02T07:30-07:00,4.157595634595267
2022-01-02T07:45-07:00,3.6448396569172385
2022-01-02T08:00-07:00,2.1727484859765496
2022-01-02T08:15-07:00,2.4563394346538296
2022-01-02T08:30-07:00,3.3248721246342736
2022-01-02T08:45-07:00,4.431312509837027
2022-01-02T09:00-07:00,3.161985354537331
2022-01-02T09:15-07:00,2.985109401976242
2022-01-02T09:30-07:00,2.4406627854903786
2022-01-02T09:45-07:00,2.776860995491021
2022-01-02T10:00-07:00,4.000441681887816
2022-01-02T10:15-07:00,3.5601858279975627
2022-01-02T10:30-07:00,4.803434389129727
2022-01-02T10:45-07:00,3.3104090599248157
2022-01-02T11:00-07:00,2.89580303345107
2022-01-02T11:15-07:00,2.804644146696062
2022-01-02T11:30-07:00,3.541870193908621
2022-01-02T11:45-07:00,4.892443256376944
2022-01-02T12:00-07:00,2.486365884627649
2022-01-02T12:15-07:00,2.1034595641241736
2022-01-02T12:30-07:00,2.679485448185427
2022-01-02T12:45-07:00,2.355333945676414
2022-01-02T13:00-07:00,3.2619871015982804
2022-01-02T13:15-07:00,1.1843006294382026
2022-01-02T13:30-07:00,3.635775187650845
2022-01-02T13:45-07:00,3.051067664131095
2022-01-02T14:00-07:00,3.1631240115237462
2022-01-02T14:15-07:00,5.3168573376051285
2022-01-02T14:30-07:00,3.4073169668163845
2022-01-02T14:45-07:00,5.212708598206738
2022-01-02T15:00-07:00,2.1077922663899358
2022-01-02T15:15-07:00,2.9432249444473464
2022-01-02T15:30-07:00,5.250403877221324
2022-01-02T15:45-07:00,6.4689587746456
2022-01-02T16:00-07:00,3.0961160474976106
2022-01-02T16:15-07:00,6.907199287860243
2022-01-02T16:30-07:00,2.2444741558330725
2022-01-02T16:45-07:00,4.746544097796668
2022-01-02T17:00-07:00,4.026473908196675
2022-01-02T17:15-07:00,3.659857392897831
2022-01-02T17:30-07:00,4.724210037174715
2022-01-02T17:45-07:00,3.549309194854693
2022-01-02T18:00-07:00,4.853111864344072
2022-01-02T18:15-07:00,3.201594933739885
2022-01-02T18:30-07:00,4.741837994296174
2022-01-02T18:45-07:00,4.295142269825814
2022-01-02T19:00-07:00,4.674932304567003
2022-01-02T19:15-07:00,1.9624623290861765
2022-01-02T19:30-07:00,3.0505724499267113
2022-01-02T19:45-07:00,2.8792792303830446
2022-01-02T20:00-07:00,4.572285205659133
2022-01-02T20:15-07:00,2.3047019823038846
2022-01-02T20:30-07:00,4.6674404699096055
2022-01-02T20:45-07:00,4.170249065583161
2022-01-02T21:00-07:00,2.7528589204242393
2022-01-02T21:15-07:00,2.8264958230598993
2022-01-02T21:30-07:00,6.34438059601764
2022-01-02T21:45-07:00,2.800714908380467
2022-01-02T22:00-07:00,3.6466107724286094
2022-01-02T22:15-07:00,2.256056688690989
2022-01-02T22:30-07:00,3.9312669878562283
2022-01-02T22:45-07:00,2.602069492946592
2022-01-02T23:00-07:00,4.0737064490866315
2022-01-02T23:15-07:00,3.300085641246885
2022-01-02T23:30-07:00,5.222764318566256
2022-01-02T23:45-07:00,3.3254470717297346
2022-01-03T00:00-07:00,1.9379366939098772
2022-01-03T00:15-07:00,3.5851447123569704
2022-01-03T00:30-07:00,3.159287326900677
2022-01-03T00:45-07:00,2.3871568277146036
2022-01-03T01:00-07:00,2.20159246760422
2022-01-03T01:15-07:00,2.692457737321196
2022-01-03T01:30-07:00,2.658367102533038
2022-01-03T01:45-07:00,1.3493888009510726
2022-01-03T02:00-07:00,1.3774481804749856
2022-01-03T02:15-07:00,2.3054066564137723
2022-01-03T02:30-07:00,4.399393025421158
2022-01-03T02:45-07:00,2.008935398340441
2022-01-03T03:00-07:00,3.075375894904145
2022-01-03T03:15-07:00,3.1341219849439237
2022-01-03T03:30-07:00,3.72731637520633
2022-01-03T03:45-07:00,2.9305572691275437
2022-01-03T04:00-07:00,2.709638176340332
2022-01-03T04:15-07:00,2.547106232516911
2022-01-03T04:30-07:00,4.344951770272544
2022-01-03T04:45-07:00,3.163635523305532
2022-01-03T05:00-07:00,2.983433428398293
2022-01-03T05:15-07:00,2.5396236907961813
2022-01-03T05:30-07:00,3.360218967475177
2022-01-03T05:45-07:00,3.387240545014644
2022-01-03T06:00-07:00,2.2936366262139436
2022-01-03T06:15-07:00,2.2767138170253465
2022-01-03T06:30-07:00,3.6072219954172353
2022-01-03T06:45-07:00,3.246176993309582
2022-01-03T07:00-07:00,6.187857302834448
2022-01-03T07:15-07:00,3.8493729653743647
2022-01-03T07:30-07:00,3.781966594864978
2022-01-03T07:45-07:00,3.1527303754266214
2022-01-03T08:00-07:00,1.9627333852227584
2022-01-03T08:15-07:00,3.7561129809033202
2022-01-03T08:30-07:00,1.0881544297630024
2022-01-03T08:45-07:00,2.972018168563898
2022-01-03T09:00-07:00,3.431135279831973
2022-01-03T09:15-07:00,5.3047339901813935
2022-01-03T09:30-07:00,3.0850786102798615
2022-01-03T09:45-07:00,3.1643459138549863
2022-01-03T10:00-07:00,1.7487540211900698
2022-01-03T10:15-07:00,3.980766503809315
2022-01-03T10:30-07:00,3.8900968570863808
2022-01-03T10:45-07:00,3.729541185940435
2022-01-03T11:00-07:00,3.402951374889122
2022-01-03T11:15-07:00,3.3314350797266514
2022-01-03T11:30-07:00,3.178632129836007
2022-01-03T11:45-07:00,3.8762994649292697
2022-01-03T12:00-07:00,3.6678681393055146
2022-01-03T12:15-07:00,1.9887329315104898
2022-01-03T12:30-07:00,3.2578037490384486
2022-01-03T12:45-07:00,1.941729036199786
2022-01-03T13:00-07:00,3.863991766797204
2022-01-03T13:15-07:00,3.1541550551295647
2022-01-03T13:30-07:00,4.256384799802323
2022-01-03T13:45-07:00,5.618070494787357
2022-01-03T14:00-07:00,2.8871877731571
2022-01-03T14:15-07:00,2.9011726032232863
2022-01-03T14:30-07:00,3.0209736386376695
2022-01-03T14:45-07:00,3.564008310692025
2022-01-03T15:00-07:00,2.424165016923175
2022-01-03T15:15-07:00,3.742527939010656
2022-01-03T15:30-07:00,2.5256688900547104
2022-01-03T15:45-07:00,3.7963944856839937
2022-01-03T16:00-07:00,1.7237007223808007
2022-01-03T16:15-07:00,2.422463983017785
2022-01-03T16:30-07:00,1.3871599167831354
2022-01-03T16:45-07:00,0.9670498220167365
2022-01-03T17:00-07:00,3.128231270754955
2022-01-03T17:15-07:00,3.784550408475538
2022-01-03T17:30-07:00,2.170682722324765
2022-01-03T17:45-07:00,3.580049361286648
2022-01-03T18:00-07:00,2.6214408513094654
2022-01-03T18:15-07:00,6.038967662960325
2022-01-03T18:30-07:00,1.8292914823219197
2022-01-03T18:45-07:00,3.3360095689075977
2022-01-03T19:00-07:00,2.3188307172766014
2022-01-03T19:15-07:00,2.5636010079508518
2022-01-03T19:30-07:00,2.0159741789608523
2022-01-03T19:45-07:00,4.358218685064714
2022-01-03T20:00-07:00,4.518497599548151
2022-01-03T20:15-07:00,2.4597598231496645
2022-01-03T20:30-07:00,3.5555148070046694
2022-01-03T20:45-07:00,2.3075503045966403
2022-01-03T21:00-07:00,2.9287269481646496
2022-01-03T21:15-07:00,3.136746863139303
2022-01-03T21:30-07:00,1.3399685625471385
2022-01-03T21:45-07:00,1.2405361106442911
2022-01-03T22:00-07:00,0.9706953817318094
2022-01-03T22:15-07:00,0.6582845953675315
2022-01-03T22:30-07:00,1.3483013132627775
2022-01-03T22:45-07:00,3.4954251053767926
2022-01-03T23:00-07:00,1.7007789758145628
2022-01-03T23:15-07:00,1.8203440995158247
2022-01-03T23:30-07:00,3.1369819218237285
2022-01-03T23:45-07:00,1.8993425352762505
2022-01-04T00:00-07:00,5.2231778517169944
2022-01-04T00:15-07:00,3.0763640767879914
2022-01-04T00:30-07:00,2.2101757175361167
2022-01-04T00:45-07:00,1.3179096272487285
2022-01-04T01:00-07:00,1.82467274890917
2022-01-04T01:15-07:00,3.1420749325910173
2022-01-04T01:30-07:00,3.7447648345131697
2022-01-04T01:45-07:00,2.5537931131663303
2022-01-04T02:00-07:00,3.0427230894162296
2022-01-04T02:15-07:00,2.854000300622008
2022-01-04T02:30-07:00,1.715669422624055
2022-01-04T02:45-07:00,2.2608614581391078
2022-01-04T03:00-07:00,1.774832022501172
2022-01-04T03:15-07:00,4.355732141680052
2022-01-04T03:30-07:00,2.8792792303830446
2022-01-04T03:45-07:00,1.288024116196218
2022-01-04T04:00-07:00,1.1149525197534818
2022-01-04T04:15-07:00,1.3404881282890648
2022-01-04T04:30-07:00,4.181772401238014
2022-01-04T04:45-07:00,3.4462653311954687
2022-01-04T05:00-07:00,4.059318382803117
2022-01-04T05:15-07:00,4.102784646812171
2022-01-04T05:30-07:00,2.9169526424159233
2022-01-04T05:45-07:00,2.3589963542783545
2022-01-04T06:00-07:00,2.1973265436028075
2022-01-04T06:15-07:00,3.9305773908647166
2022-01-04T06:30-07:00,1.5627346426043103
2022-01-04T06:45-07:00,2.1290092376006027
2022-01-04T07:00-07:00,3.2442693478074167
2022-01-04T07:15-07:00,4.703887697671016
2022-01-04T07:30-07:00,5.560889067263811
2022-01-04T07:45-07:00,3.2557579717496212
2022-01-04T08:00-07:00,1.780526791298909
2022-01-04T08:15-07:00,2.110538090596398
2022-01-04T08:30-07:00,2.0991594372274913
2022-01-04T08:45-07:00,3.570965577629433
2022-01-04T09:00-07:00,3.4950306811325196
2022-01-04T09:15-07:00,4.1999064732545985
2022-01-04T09:30-07:00,3.5011716042727867
2022-01-04T09:45-07:00,3.990524037086958
2022-01-04T10:00-07:00,2.5611138779100013
2022-01-04T10:15-07:00,3.937110018550469
2022-01-04T10:30-07:00,2.1303601204549416
2022-01-04T10:45-07:00,2.601850453986678
2022-01-04T11:00-07:00,3.1001619768712096
2022-01-04T11:15-07:00,4.292252348128993
2022-01-04T11:30-07:00,0.8487275409663373
2022-01-04T11:45-07:00,3.5202819309731805
2022-01-04T12:00-07:00,2.966746987951807
2022-01-04T12:15-07:00,5.1545415623765045
2022-01-04T12:30-07:00,1.7030335284725857
2022-01-04T12:45-07:00,4.6705994877489845
2022-01-04T13:00-07:00,3.7164586023819774
2022-01-04T13:15-07:00,2.464472341205099
2022-01-04T13:30-07:00,4.282022642706551
2022-01-04T13:45-07:00,2.5215415165749038
2022-01-04T14:00-07:00,3.81260681967735
2022-01-04T14:15-07:00,2.182645866873931
2022-01-04T14:30-07:00,1.9383434771103467
2022-01-04T14:45-07:00,3.745650361863431
2022-01-04T15:00-07:00,3.334462758854364
2022-01-04T15:15-07:00,2.086567492574167
2022-01-04T15:30-07:00,2.541174104204979
2022-01-04T15:45-07:00,2.3966337358214416
2022-01-04T16:00-07:00,2.65511477676764
2022-01-04T16:15-07:00,0.758486931745059
2022-01-04T16:30-07:00,1.9748110831234316
2022-01-04T16:45-07:00,3.115136845943155
2022-01-04T17:00-07:00,3.4142411938452466
2022-01-04T17:15-07:00,1.0384744791713962
2022-01-04T17:30-07:00,1.951228883566644
2022-01-04T17:45-07:00,1.5656909462219257
2022-01-04T18:00-07:00,3.658788014262735
2022-01-04T18:15-07:00,4.642850976397251
2022-01-04T18:30-07:00,2.6393176632667372
2022-01-04T18:45-07:00,3.4243845407804008
2022-01-04T19:00-07:00,3.306477122602013
2022-01-04T19:15-07:00,3.199861447869761
2022-01-04T19:30-07:00,2.7094004378227945
2022-01-04T19:45-07:00,4.346850384865683
2022-01-04T20:00-07:00,3.2414449284461386
2022-01-04T20:15-07:00,3.7390808170309167
2022-01-04T20:30-07:00,1.7900918773394625
2022-01-04T20:45-07:00,4.775492373897438
2022-01-04T21:00-07:00,2.473673798931764
2022-01-04T21:15-07:00,2.4266495836002564
2022-01-04T21:30-07:00,3.2130732677897322
2022-01-04T21:45-07:00,2.8478890895709106
2022-01-04T22:00-07:00,2.5012469288603927
2022-01-04T22:15-07:00,1.8081073199183435
2022-01-04T22:30-07:00,3.008332506466858
2022-01-04T22:45-07:00,2.0962308432434686
2022-01-04T23:00-07:00,2.715282109441458
2022-01-04T23:15-07:00,0.9952945518291343
2022-01-04T23:30-07:00,1.8584592939056244
2022-01-04T23:45-07:00,3.6468222942030604
2022-01-05T00:00-07:00,2.0081411126187247
2022-01-05T00:15-07:00,2.1497303048867624
2022-01-05T00:30-07:00,3.2552527004121363
2022-01-05T00:45-07:00,3.891799818555486
2022-01-05T01:00-07:00,3.1584075532805445
2022-01-05T01:15-07:00,1.7354070146103002
2022-01-05T01:30-07:00,2.5673021265289537
2022-01-05T01:45-07:00,2.217859019385532
2022-01-05T02:00-07:00,4.409560917128735
2022-01-05T02:15-07:00,2.2151485435625156
2022-01-05T02:30-07:00,5.048521125316423
2022-01-05T02:45-07:00,3.495879423560008
2022-01-05T03:00-07:00,4.131470242554625
2022-01-05T03:15-07:00,2.543691910881836
2022-01-05T03:30-07:00,2.3062409288824384
2022-01-05T03:45-07:00,4.449305262111314
2022-01-05T04:00-07:00,3.0396318881681212
2022-01-05T04:15-07:00,4.560274378625566
2022-01-05T04:30-07:00,2.1883278623251585
2022-01-05T04:45-07:00,1.9019820159126288
2022-01-05T05:00-07:00,1.7943603364130338
2022-01-05T05:15-07:00,3.5990027811532213
2022-01-05T05:30-07:00,2.6465019429715357
2022-01-05T05:45-07:00,1.347494002833083
2022-01-05T06:00-07:00,1.4158940669360849
2022-01-05T06:15-07:00,2.2743395508610114
2022-01-05T06:30-07:00,5.12145192188326
2022-01-05T06:45-07:00,3.7010431101173973
2022-01-05T07:00-07:00,2.0026176168428163
2022-01-05T07:15-07:00,2.8066308351953557
2022-01-05T07:30-07:00,4.212798937112489
2022-01-05T07:45-07:00,4.464705329448263
2022-01-05T08:00-07:00,1.5309000080573685
2022-01-05T08:15-07:00,1.8398630884923743
2022-01-05T08:30-07:00,2.3379846598634964
2022-01-05T08:45-07:00,4.710861566600736
2022-01-05T09:00-07:00,2.4632827029718496
2022-01-05T09:15-07:00,2.6002388065001596
2022-01-05T09:30-07:00,3.9089496877278633
2022-01-05T09:45-07:00,4.441826053597851
2022-01-05T10:00-07:00,1.8789529361453041
2022-01-05T10:15-07:00,1.8743869137569924
2022-01-05T10:30-07:00,3.7565027199578056
2022-01-05T10:45-07:00,2.8621981681931725
2022-01-05T11:00-07:00,2.545536999775458
2022-01-05T11:15-07:00,1.5869921500445363
2022-01-05T11:30-07:00,2.7171661664623636
2022-01-05T11:45-07:00,2.3195030753621175
2022-01-05T12:00-07:00,2.6800413572388737
2022-01-05T12:15-07:00,3.141074391214115
2022-01-05T12:30-07:00,2.1491410787364913
2022-01-05T12:45-07:00,2.668256883928643
2022-01-05T13:00-07:00,2.080100567657284
2022-01-05T13:15-07:00,1.7110594486881434
2022-01-05T13:30-07:00,3.480268616411944
2022-01-05T13:45-07:00,1.9058560408166767
2022-01-05T14:00-07:00,2.8566402427627517
2022-01-05T14:15-07:00,1.808313499556491
2022-01-05T14:30-07:00,3.3392197070454044
2022-01-05T14:45-07:00,2.3536173430804195
2022-01-05T15:00-07:00,2.9541505146370746
2022-01-05T15:15-07:00,1.2927268586571765
2022-01-05T15:30-07:00,3.853942404024465
2022-01-05T15:45-07:00,1.9729007756428825
2022-01-05T16:00-07:00,2.9937222830156016
2022-01-05T16:15-07:00,1.1948850217808205
2022-01-05T16:30-07:00,2.7459699833240627
2022-01-05T16:45-07:00,1.8152800037552892
2022-01-05T17:00-07:00,3.233499412192807
2022-01-05T17:15-07:00,2.158352756209574
2022-01-05T17:30-07:00,4.963522913642619
2022-01-05T17:45-07:00,3.0403923086849916
2022-01-05T18:00-07:00,1.048420931125655
2022-01-05T18:15-07:00,2.040198741678044
2022-01-05T18:30-07:00,2.266951070832213
2022-01-05T18:45-07:00,2.666738353181537
2022-01-05T19:00-07:00,2.3348026766498973
2022-01-05T19:15-07:00,3.1415069871012227
2022-01-05T19:30-07:00,1.4723614901313766
2022-01-05T19:45-07:00,2.4108923770704993
2022-01-05T20:00-07:00,3.6439665471923535
2022-01-05T20:15-07:00,3.1747440151904955
2022-01-05T20:30-07:00,2.9944340632668127
2022-01-05T20:45-07:00,1.7475260327445685
2022-01-05T21:00-07:00,3.0803937560629784
2022-01-05T21:15-07:00,2.7424375485656816
2022-01-05T21:30-07:00,1.4342622699647545
2022-01-05T21:45-07:00,2.3742108636805983
2022-01-05T22:00-07:00,1.7073020942086838
2022-01-05T22:15-07:00,2.7367201376848596
2022-01-05T22:30-07:00,1.5313096362231657
2022-01-05T22:45-07:00,3.967566567082018
2022-01-05T23:00-07:00,0.6278174061728244
2022-01-05T23:15-07:00,3.952701700923117
2022-01-05T23:30-07:00,3.686744321168691
2022-01-05T23:45-07:00,4.570832976503548
2022-01-06T00:00-07:00,2.879747857666952
2022-01-06T00:15-07:00,4.385313324553295
2022-01-06T00:30-07:00,1.9805352383709607
2022-01-06T00:45-07:00,2.5631749362371727
2022-01-06T01:00-07:00,3.192380881828656
2022-01-06T01:15-07:00,2.5754418443972447
2022-01-06T01:30-07:00,3.7202895064832897
2022-01-06T01:45-07:00,2.7768516313407954
2022-01-06T02:00-07:00,2.8105231471003713
2022-01-06T02:15-07:00,2.37205557505316
2022-01-06T02:30-07:00,3.2630541963701476
2022-01-06T02:45-07:00,2.514902818594716
2022-01-06T03:00-07:00,1.6354057785113434
2022-01-06T03:15-07:00,3.106867559914889
2022-01-06T03:30-07:00,2.4329208953148895
2022-01-06T03:45-07:00,2.8073546286659727
2022-01-06T04:00-07:00,2.686077128456746
2022-01-06T04:15-07:00,2.2161213143535874
2022-01-06T04:30-07:00,2.9772198598875574
2022-01-06T04:45-07:00,2.2543107345811686
2022-01-06T05:00-07:00,2.5960995269854448
2022-01-06T05:15-07:00,2.1698720730019754
2022-01-06T05:30-07:00,3.000624290959864
2022-01-06T05:45-07:00,2.5896953451208824
2022-01-06T06:00-07:00,4.235549844212484
2022-01-06T06:15-07:00,4.794800059852809
2022-01-06T06:30-07:00,3.370809932167003
2022-01-06T06:45-07:00,3.0098120237241788
2022-01-06T07:00-07:00,3.693153224428467
2022-01-06T07:15-07:00,1.6133146150129563
2022-01-06T07:30-07:00,3.795082194439054
2022-01-06T07:45-07:00,3.8808814242823813
2022-01-06T08:00-07:00,2.649570078679248
2022-01-06T08:15-07:00,1.6326731767074776
2022-01-06T08:30-07:00,2.7351532962048113
2022-01-06T08:45-07:00,3.132744888242373
2022-01-06T09:00-07:00,2.9155304326705522
2022-01-06T09:15-07:00,2.4922118380062304
2022-01-06T09:30-07:00,3.518267929634635
2022-01-06T09:45-07:00,2.733049003394551
2022-01-06T10:00-07:00,1.633083381672382
2022-01-06T10:15-07:00,2.790540373336847
2022-01-06T10:30-07:00,2.2575748035902925
2022-01-06T10:45-07:00,4.137142651804911
2022-01-06T11:00-07:00,3.4587830200443346
2022-01-06T11:15-07:00,3.0723815855223684
2022-01-06T11:30-07:00,4.010563647991706
2022-01-06T11:45-07:00,2.827323000233663
2022-01-06T12:00-07:00,3.2384734663825774
2022-01-06T12:15-07:00,2.07636162419962
2022-01-06T12:30-07:00,5.208486860233382
2022-01-06T12:45-07:00,3.376956913745526
2022-01-06T13:00-07:00,3.0973144772280423
2022-01-06T13:15-07:00,2.42971774872341
2022-01-06T13:30-07:00,3.024586776859498
2022-01-06T13:45-07:00,2.6736239080816504
2022-01-06T14:00-07:00,2.2957049412540105
2022-01-06T14:15-07:00,4.033868519849828
2022-01-06T14:30-07:00,3.276973842578286
2022-01-06T14:45-07:00,2.6515670597327157
2022-01-06T15:00-07:00,3.834554987174235
2022-01-06T15:15-07:00,2.4526536250612785
2022-01-06T15:30-07:00,2.5993790338353215
2022-01-06T15:45-07:00,2.0121056009283533
2022-01-06T16:00-07:00,1.7083968105289988
2022-01-06T16:15-07:00,3.9141196357113355
2022-01-06T16:30-07:00,3.2201755985722844
2022-01-06T16:45-07:00,2.8692565363394062
2022-01-06T17:00-07:00,2.5814436336338367
2022-01-06T17:15-07:00,4.232760041264394
2022-01-06T17:30-07:00,2.426320300652733
2022-01-06T17:45-07:00,2.1748343392150367
2022-01-06T18:00-07:00,2.1881937301736105
2022-01-06T18:15-07:00,2.6524617775738943
2022-01-06T18:30-07:00,2.557463242647987
2022-01-06T18:45-07:00,1.8737419117389986
2022-01-06T19:00-07:00,1.8448480142446901
2022-01-06T19:15-07:00,2.3132204447101326
2022-01-06T19:30-07:00,2.376960653618984
2022-01-06T19:45-07:00,2.0664338913744804
2022-01-06T20:00-07:00,2.481451050178155
2022-01-06T20:15-07:00,2.866271841285544
2022-01-06T20:30-07:00,1.632315074242551
2022-01-06T20:45-07:00,2.9752554342718276
2022-01-06T21:00-07:00,3.803515376999549
2022-01-06T21:15-07:00,2.2600392715512263
2022-01-06T21:30-07:00,3.6365370249693973
2022-01-06T21:45-07:00,2.8500429914872285
2022-01-06T22:00-07:00,2.771566943204669
2022-01-06T22:15-07:00,0.7854130245520277
2022-01-06T22:30-07:00,2.406274989416254
2022-01-06T22:45-07:00,3.8071112411749573
2022-01-06T23:00-07:00,2.9237014355142286
2022-01-06T23:15-07:00,3.1592331155775746
2022-01-06T23:30-07:00,1.9413889896181689
2022-01-06T23:45-07:00,4.6177189656957935
2022-01-07T00:00-07:00,2.8868475160840954
2022-01-07T00:15-07:00,3.012367550446587
2022-01-07T00:30-07:00,2.311451099621231
2022-01-07T00:45-07:00,3.86220786887523
2022-01-07T01:00-07:00,2.6045494470037753
2022-01-07T01:15-07:00,2.706157298820506
2022-01-07T01:30-07:00,3.214142225793498
2022-01-07T01:45-07:00,1.9399671397120701
2022-01-07T02:00-07:00,2.4902569522425524
2022-01-07T02:15-07:00,2.5605280961069314
2022-01-07T02:30-07:00,1.4305038056291393
2022-01-07T02:45-07:00,2.930331303424772
