t,v,s,r
2022-04-02T09:30:09.562-07:00,363,0,0
2022-04-02T09:45:09.348-07:00,358,0,0
2022-04-02T10:00:09.575-07:00,350,0,0
2022-04-02T10:15:17.029-07:00,352,0,0
2022-04-02T10:30:09.718-07:00,356,0,0
2022-04-02T10:45:09.564-07:00,349,0,0
2022-04-02T11:00:09.602-07:00,360,0,0
2022-04-02T11:15:09.510-07:00,356,0,0
2022-04-02T11:30:09.775-07:00,344,0,0
2022-04-02T11:45:09.740-07:00,352,0,0
2022-04-02T12:00:09.732-07:00,345,0,0
2022-04-02T12:15:10.396-07:00,355,0,0
2022-04-02T12:30:11.674-07:00,376,0,0
2022-04-02T12:45:09.842-07:00,356,0,0
2022-04-02T13:00:09.642-07:00,356,0,0
2022-04-02T13:15:09.767-07:00,353,0,0
2022-04-02T13:30:09.453-07:00,348,0,0
2022-04-02T13:45:09.176-07:00,350,0,0
2022-04-02T14:00:09.434-07:00,360,0,0
2022-04-02T14:15:09.382-07:00,350,0,0
2022-04-02T14:30:09.271-07:00,360,0,0
2022-04-02T14:45:09.315-07:00,364,0,0
2022-04-02T15:00:09.259-07:00,351,0,0
2022-04-02T15:15:09.559-07:00,358,0,0
2022-04-02T15:30:09.457-07:00,354,0,0
2022-04-02T15:45:09.440-07:00,369,0,0
2022-04-02T16:00:09.542-07:00,349,0,0
2022-04-02T16:15:10.540-07:00,345,0,0
2022-04-02T16:30:09.381-07:00,362,0,0
2022-04-02T16:45:09.484-07:00,351,0,0
2022-04-02T17:00:09.512-07:00,345,0,0
2022-04-02T17:15:09.440-07:00,362,0,0
2022-04-02T17:30:09.397-07:00,364,0,0
2022-04-02T17:45:09.285-07:00,349,0,0
2022-04-02T18:00:09.389-07:00,354,0,0
2022-04-02T18:15:09.402-07:00,366,0,0
2022-04-02T18:30:09.620-07:00,360,0,0
2022-04-02T18:45:09.567-07:00,363,0,0
2022-04-02T19:00:09.247-07:00,369,0,0
2022-04-02T19:15:09.340-07:00,366,0,0
2022-04-02T19:30:09.530-07:00,355,0,0
2022-04-02T19:45:10.574-07:00,354,0,0
2022-04-02T20:00:09.594-07:00,354,0,0
2022-04-02T20:15:09.584-07:00,369,0,0
2022-04-02T20:30:09.769-07:00,352,0,0
2022-04-02T20:45:09.482-07:00,362,0,0
2022-04-02T21:00:09.385-07:00,361,0,0
2022-04-02T21:15:09.451-07:00,381,0,0
2022-04-02T21:30:09.730-07:00,353,0,0
2022-04-02T21:45:09.389-07:00,365,0,0
2022-04-02T22:00:09.411-07:00,362,0,0
2022-04-02T22:15:09.505-07:00,365,0,0
2022-04-02T22:30:09.522-07:00,350,0,0
2022-04-02T22:45:09.449-07:00,355,0,0
2022-04-02T23:00:09.451-07:00,360,0,0
2022-04-02T23:15:09.534-07:00,363,0,0
2022-04-02T23:30:09.552-07:00,356,0,0
2022-04-02T23:45:09.647-07:00,355,0,0
2022-04-03T00:00:09.379-07:00,347,0,0
2022-04-03T00:15:09.439-07:00,356,0,0
2022-04-03T00:30:09.582-07:00,349,0,0
2022-04-03T00:45:09.624-07:00,352,0,0
2022-04-03T01:00:09.532-07:00,356,0,0
2022-04-03T01:15:10.280-07:00,349,0,0
2022-04-03T01:30:09.716-07:00,348,0,0
2022-04-03T01:45:09.502-07:00,365,0,0
2022-04-03T02:00:09.354-07:00,355,0,0
2022-04-03T02:15:09.360-07:00,361,0,0
2022-04-03T02:30:09.322-07:00,343,0,0
2022-04-03T02:45:09.501-07:00,350,0,0
2022-04-03T03:00:10.599-07:00,351,0,0
2022-04-03T03:15:09.456-07:00,347,0,0
2022-04-03T03:30:09.445-07:00,356,0,0
2022-04-03T03:45:09.516-07:00,354,0,0
2022-04-03T04:00:09.563-07:00,353,0,0
2022-04-03T04:15:09.682-07:00,349,0,0
2022-04-03T04:30:12.174-07:00,356,0,0
2022-04-03T04:45:10.245-07:00,347,0,0
2022-04-03T05:00:12.481-07:00,343,0,0
2022-04-03T05:15:09.510-07:00,355,0,0
2022-04-03T05:30:09.594-07:00,362,0,0
2022-04-03T05:45:09.408-07:00,353,0,0
2022-04-03T06:00:09.468-07:00,345,0,0
2022-04-03T06:15:10.485-07:00,350,0,0
2022-04-03T06:30:09.621-07:00,363,0,0
2022-04-03T06:45:09.621-07:00,345,0,0
2022-04-03T07:00:09.446-07:00,347,0,0
2022-04-03T07:15:09.538-07:00,357,0,0
2022-04-03T07:30:09.507-07:00,360,0,0
2022-04-03T07:45:09.691-07:00,351,0,0
2022-04-03T08:00:09.511-07:00,355,0,0
2022-04-03T08:15:09.552-07:00,370,0,0
2022-04-03T08:30:09.545-07:00,357,0,0
2022-04-03T08:45:09.520-07:00,344,0,0
2022-04-03T09:00:09.545-07:00,345,0,0
2022-04-03T09:15:09.654-07:00,345,0,0
2022-04-03T09:30:09.380-07:00,348,0,0
2022-04-03T09:45:09.411-07:00,355,0,0
2022-04-03T10:00:09.452-07:00,349,0,0
2022-04-03T10:15:09.382-07:00,350,0,0
2022-04-03T10:30:09.666-07:00,348,0,0
2022-04-03T10:45:09.453-07:00,351,0,0
2022-04-03T11:00:09.537-07:00,352,0,0
2022-04-03T11:15:09.450-07:00,346,0,0
2022-04-03T11:30:09.741-07:00,349,0,0
2022-04-03T11:45:09.602-07:00,369,0,0
2022-04-03T12:00:09.596-07:00,376,0,0
2022-04-03T12:15:09.710-07:00,349,0,0
2022-04-03T12:30:09.649-07:00,353,0,0
2022-04-03T12:45:09.557-07:00,353,0,0
2022-04-03T13:00:09.462-07:00,359,0,0
2022-04-03T13:15:09.919-07:00,361,0,0
2022-04-03T13:30:09.667-07:00,353,0,0
2022-04-03T13:45:09.372-07:00,365,0,0
2022-04-03T14:00:09.877-07:00,354,0,0
2022-04-03T14:15:09.696-07:00,362,0,0
2022-04-03T14:30:09.630-07:00,365,0,0
2022-04-03T14:45:09.446-07:00,363,0,0
2022-04-03T15:00:09.795-07:00,365,0,0
2022-04-03T15:15:09.702-07:00,352,0,0
2022-04-03T15:30:09.526-07:00,360,0,0
2022-04-03T15:45:09.570-07:00,363,0,0
2022-04-03T16:00:09.429-07:00,360,0,0
2022-04-03T16:15:09.510-07:00,354,0,0
2022-04-03T16:30:09.383-07:00,350,0,0
2022-04-03T16:45:09.493-07:00,353,0,0
2022-04-03T17:00:09.706-07:00,348,0,0
2022-04-03T17:15:09.682-07:00,362,0,0
2022-04-03T17:30:09.517-07:00,354,0,0
2022-04-03T17:45:09.487-07:00,350,0,0
2022-04-03T18:00:09.640-07:00,352,0,0
2022-04-03T18:15:09.479-07:00,351,0,0
2022-04-03T18:30:10.387-07:00,366,0,0
2022-04-03T18:45:09.690-07:00,351,0,0
2022-04-03T19:00:10.646-07:00,353,0,0
2022-04-03T19:15:09.537-07:00,367,0,0
2022-04-03T19:30:09.497-07:00,352,0,0
2022-04-03T19:45:09.745-07:00,355,0,0
2022-04-03T20:00:09.765-07:00,351,0,0
2022-04-03T20:15:09.463-07:00,383,0,0
2022-04-03T20:30:10.727-07:00,349,0,0
2022-04-03T20:45:09.733-07:00,354,0,0
2022-04-03T21:00:09.550-07:00,354,0,0
2022-04-03T21:15:09.661-07:00,357,0,0
2022-04-03T21:30:09.522-07:00,353,0,0
2022-04-03T21:45:09.493-07:00,350,0,0
2022-04-03T22:00:09.504-07:00,355,0,0
2022-04-03T22:15:09.424-07:00,357,0,0
2022-04-03T22:30:09.483-07:00,357,0,0
2022-04-03T22:45:09.590-07:00,353,0,0
2022-04-03T23:00:09.452-07:00,349,0,0
2022-04-03T23:15:09.772-07:00,347,0,0
2022-04-03T23:30:09.497-07:00,365,0,0
2022-04-03T23:45:09.427-07:00,365,0,0
2022-04-04T00:00:09.646-07:00,347,0,0
2022-04-04T00:15:09.606-07:00,347,0,0
2022-04-04T00:30:09.633-07:00,351,0,0
2022-04-04T00:45:09.556-07:00,347,0,0
2022-04-04T01:00:09.513-07:00,353,0,0
2022-04-04T01:15:09.712-07:00,350,0,0
2022-04-04T01:30:09.793-07:00,354,0,0
2022-04-04T01:45:09.497-07:00,343,0,0
2022-04-04T02:00:09.561-07:00,350,0,0
2022-04-04T02:15:09.627-07:00,347,0,0
2022-04-04T02:30:09.511-07:00,355,0,0
2022-04-04T02:45:09.638-07:00,346,0,0
2022-04-04T03:00:09.554-07:00,349,0,0
2022-04-04T03:15:09.794-07:00,347,0,0
2022-04-04T03:30:09.560-07:00,352,0,0
2022-04-04T03:45:09.493-07:00,357,0,0
2022-04-04T04:00:09.604-07:00,363,0,0
2022-04-04T04:15:09.613-07:00,343,0,0
2022-04-04T04:30:09.712-07:00,345,0,0
2022-04-04T04:45:09.505-07:00,347,0,0
2022-04-04T05:00:09.587-07:00,349,0,0
2022-04-04T05:15:09.586-07:00,353,0,0
2022-04-04T05:30:09.645-07:00,363,0,0
2022-04-04T05:45:09.604-07:00,358,0,0
2022-04-04T06:00:09.392-07:00,350,0,0
2022-04-04T06:15:09.586-07:00,355,0,0
2022-04-04T06:30:09.470-07:00,342,0,0
2022-04-04T06:45:09.814-07:00,349,0,0
2022-04-04T07:00:09.668-07:00,341,0,0
2022-04-04T07:15:09.665-07:00,348,0,0
2022-04-04T07:30:09.692-07:00,350,0,0
2022-04-04T07:45:09.832-07:00,360,0,0
2022-04-04T08:00:09.910-07:00,342,0,0
2022-04-04T08:15:09.550-07:00,347,0,0
2022-04-04T08:30:09.579-07:00,353,0,0
2022-04-04T08:45:09.569-07:00,347,0,0
2022-04-04T09:00:09.668-07:00,363,0,0
2022-04-04T09:15:09.554-07:00,358,0,0
2022-04-04T09:30:09.622-07:00,355,0,0
2022-04-04T09:45:09.779-07:00,353,0,0
2022-04-04T10:00:09.705-07:00,359,0,0
2022-04-04T10:15:09.547-07:00,352,0,0
2022-04-04T10:30:09.448-07:00,352,0,0
2022-04-04T10:45:09.485-07:00,375,0,0
2022-04-04T11:00:09.601-07:00,357,0,0
2022-04-04T11:15:18.127-07:00,356,0,0
2022-04-04T11:30:09.545-07:00,371,0,0
2022-04-04T11:45:09.687-07:00,363,0,0
2022-04-04T12:00:09.666-07:00,364,0,0
2022-04-04T12:15:09.676-07:00,362,0,0
2022-04-04T12:30:09.501-07:00,354,0,0
2022-04-04T12:45:09.584-07:00,353,0,0
2022-04-04T13:00:09.990-07:00,384,0,0
2022-04-04T13:15:09.613-07:00,363,0,0
2022-04-04T13:30:09.632-07:00,369,0,0
2022-04-04T13:45:09.571-07:00,370,0,0
2022-04-04T14:00:09.564-07:00,387,0,0
2022-04-04T14:15:09.895-07:00,360,0,0
2022-04-04T14:30:09.639-07:00,356,0,0
2022-04-04T14:45:09.555-07:00,361,0,0
2022-04-04T15:00:09.407-07:00,366,0,0
2022-04-04T15:15:09.633-07:00,355,0,0
2022-04-04T15:30:09.595-07:00,364,0,0
2022-04-04T15:45:09.560-07:00,357,0,0
2022-04-04T16:00:09.524-07:00,367,0,0
2022-04-04T16:15:09.563-07:00,373,0,0
2022-04-04T16:30:10.793-07:00,373,0,0
2022-04-04T16:45:09.612-07:00,360,0,0
2022-04-04T17:00:09.631-07:00,372,0,0
2022-04-04T17:15:09.582-07:00,363,0,0
2022-04-04T17:30:09.610-07:00,351,0,0
2022-04-04T17:45:09.433-07:00,353,0,0
2022-04-04T18:00:09.626-07:00,359,0,0
2022-04-04T18:15:09.681-07:00,355,0,0
2022-04-04T18:30:09.476-07:00,353,0,0
2022-04-04T18:45:09.715-07:00,348,0,0
2022-04-04T19:00:09.546-07:00,355,0,0
2022-04-04T19:15:10.052-07:00,351,0,0
2022-04-04T19:30:09.445-07:00,365,0,0
2022-04-04T19:45:09.692-07:00,358,0,0
2022-04-04T20:00:09.619-07:00,359,0,0
2022-04-04T20:15:09.495-07:00,358,0,0
2022-04-04T20:30:09.714-07:00,346,0,0
2022-04-04T20:45:09.619-07:00,377,0,0
2022-04-04T21:00:10.378-07:00,350,0,0
2022-04-04T21:15:09.590-07:00,352,0,0
2022-04-04T21:30:09.531-07:00,364,0,0
2022-04-04T21:45:09.617-07:00,353,0,0
2022-04-04T22:00:09.742-07:00,355,0,0
2022-04-04T22:15:09.584-07:00,337,0,0
2022-04-04T22:30:09.570-07:00,353,0,0
2022-04-04T22:45:09.669-07:00,357,0,0
2022-04-04T23:00:09.526-07:00,343,0,0
2022-04-04T23:15:09.671-07:00,356,0,0
2022-04-04T23:30:09.683-07:00,348,0,0
2022-04-04T23:45:09.823-07:00,346,0,0
2022-04-05T00:00:09.708-07:00,347,0,0
2022-04-05T00:15:09.550-07:00,339,0,0
2022-04-05T00:30:09.623-07:00,334,0,0
2022-04-05T00:45:09.528-07:00,335,0,0
2022-04-05T01:00:09.531-07:00,348,0,0
2022-04-05T01:15:09.488-07:00,344,0,0
2022-04-05T01:30:09.479-07:00,333,0,0
2022-04-05T01:45:09.542-07:00,336,0,0
2022-04-05T02:00:09.948-07:00,335,0,0
2022-04-05T02:15:09.612-07:00,343,0,0
2022-04-05T02:30:09.618-07:00,342,0,0
2022-04-05T02:45:09.449-07:00,336,0,0
2022-04-05T03:00:09.729-07:00,362,0,0
2022-04-05T03:15:10.555-07:00,352,0,0
2022-04-05T03:30:09.453-07:00,347,0,0
2022-04-05T03:45:09.454-07:00,336,0,0
2022-04-05T04:00:09.796-07:00,343,0,0
2022-04-05T04:15:12.053-07:00,344,0,0
2022-04-05T04:30:10.716-07:00,344,0,0
2022-04-05T04:45:09.344-07:00,347,0,0
2022-04-05T05:00:10.279-07:00,343,0,0
2022-04-05T05:15:09.502-07:00,360,0,0
2022-04-05T05:30:09.396-07:00,353,0,0
2022-04-05T05:45:10.494-07:00,338,0,0
2022-04-05T06:00:09.398-07:00,350,0,0
2022-04-05T06:15:09.439-07:00,360,0,0
2022-04-05T06:30:09.688-07:00,345,0,0
2022-04-05T06:45:09.518-07:00,355,0,0
2022-04-05T07:00:10.644-07:00,349,0,0
2022-04-05T07:15:09.282-07:00,351,0,0
2022-04-05T07:30:09.475-07:00,338,0,0
2022-04-05T07:45:09.732-07:00,347,0,0
2022-04-05T08:00:09.547-07:00,348,0,0
2022-04-05T08:15:09.485-07:00,346,0,0
2022-04-05T08:30:09.461-07:00,336,0,0
2022-04-05T08:45:09.431-07:00,334,0,0
2022-04-05T09:00:09.353-07:00,343,0,0
2022-04-05T09:15:09.261-07:00,347,0,0
2022-04-05T09:30:09.528-07:00,377,0,0
2022-04-05T09:45:09.386-07:00,347,0,0
2022-04-05T10:00:09.369-07:00,354,0,0
2022-04-05T10:15:09.598-07:00,355,0,0
2022-04-05T10:30:09.528-07:00,345,0,0
2022-04-05T10:45:09.535-07:00,346,0,0
2022-04-05T11:00:09.520-07:00,358,0,0
2022-04-05T11:15:09.394-07:00,359,0,0
2022-04-05T11:30:09.509-07:00,351,0,0
2022-04-05T11:45:09.290-07:00,343,0,0
2022-04-05T12:00:09.451-07:00,360,0,0
2022-04-05T12:15:09.581-07:00,372,0,0
2022-04-05T12:30:09.498-07:00,372,0,0
2022-04-05T12:45:09.492-07:00,351,0,0
2022-04-05T13:00:09.425-07:00,360,0,0
2022-04-05T13:15:09.614-07:00,357,0,0
2022-04-05T13:30:09.507-07:00,354,0,0
2022-04-05T13:45:09.454-07:00,349,0,0
2022-04-05T14:00:09.532-07:00,350,0,0
2022-04-05T14:15:09.462-07:00,354,0,0
2022-04-05T14:30:09.492-07:00,358,0,0
2022-04-05T14:45:09.460-07:00,344,0,0
2022-04-05T15:00:09.872-07:00,357,0,0
2022-04-05T15:15:09.806-07:00,358,0,0
2022-04-05T15:30:09.332-07:00,343,0,0
2022-04-05T15:45:09.385-07:00,339,0,0
2022-04-05T16:00:09.827-07:00,355,0,0
2022-04-05T16:15:09.676-07:00,347,0,0
2022-04-05T16:30:09.350-07:00,345,0,0
2022-04-05T16:45:09.539-07:00,344,0,0
2022-04-05T17:00:09.371-07:00,341,0,0
2022-04-05T17:15:09.375-07:00,340,0,0
2022-04-05T17:30:09.339-07:00,354,0,0
2022-04-05T17:45:09.366-07:00,341,0,0
2022-04-05T18:00:09.425-07:00,346,0,0
2022-04-05T18:15:09.544-07:00,355,0,0
2022-04-05T18:30:09.555-07:00,334,0,0
2022-04-05T18:45:09.384-07:00,341,0,0
2022-04-05T19:00:09.510-07:00,333,0,0
2022-04-05T19:15:09.478-07:00,347,0,0
2022-04-05T19:30:09.718-07:00,344,0,0
2022-04-05T19:45:09.393-07:00,343,0,0
2022-04-05T20:00:09.475-07:00,334,0,0
2022-04-05T20:15:11.956-07:00,338,0,0
2022-04-05T20:30:10.073-07:00,344,0,0
2022-04-05T20:45:09.509-07:00,335,0,0
2022-04-05T21:00:09.397-07:00,349,0,0
2022-04-05T21:15:09.558-07:00,340,0,0
2022-04-05T21:30:09.597-07:00,338,0,0
2022-04-05T21:45:09.578-07:00,342,0,0
2022-04-05T22:00:09.673-07:00,349,0,0
2022-04-05T22:15:09.616-07:00,346,0,0
2022-04-05T22:30:09.420-07:00,337,0,0
2022-04-05T22:45:09.678-07:00,343,0,0
2022-04-05T23:00:09.402-07:00,347,0,0
2022-04-05T23:15:09.700-07:00,340,0,0
2022-04-05T23:30:09.872-07:00,341,0,0
2022-04-05T23:45:09.638-07:00,346,0,0
2022-04-06T00:00:09.577-07:00,346,0,0
2022-04-06T00:15:09.779-07:00,337,0,0
2022-04-06T00:30:09.509-07:00,353,0,0
2022-04-06T00:45:09.620-07:00,347,0,0
2022-04-06T01:00:09.753-07:00,342,0,0
2022-04-06T01:15:09.581-07:00,345,0,0
2022-04-06T01:30:09.626-07:00,344,0,0
2022-04-06T01:45:09.657-07:00,353,0,0
2022-04-06T02:00:09.555-07:00,336,0,0
2022-04-06T02:15:09.801-07:00,367,0,0
2022-04-06T02:30:09.701-07:00,352,0,0
2022-04-06T02:45:09.660-07:00,359,0,0
2022-04-06T03:00:09.397-07:00,350,0,0
2022-04-06T03:15:09.636-07:00,354,0,0
2022-04-06T03:30:09.472-07:00,380,0,0
2022-04-06T03:45:09.482-07:00,348,0,0
2022-04-06T04:00:09.631-07:00,360,0,0
2022-04-06T04:15:10.008-07:00,368,0,0
2022-04-06T04:30:09.868-07:00,361,0,0
2022-04-06T04:45:09.507-07:00,355,0,0
2022-04-06T05:00:09.578-07:00,362,0,0
2022-04-06T05:15:09.521-07:00,354,0,0
2022-04-06T05:30:09.736-07:00,354,0,0
2022-04-06T05:45:09.430-07:00,360,0,0
2022-04-06T06:00:09.560-07:00,362,0,0
2022-04-06T06:15:09.804-07:00,361,0,0
2022-04-06T06:30:09.578-07:00,357,0,0
2022-04-06T06:45:09.513-07:00,371,0,0
2022-04-06T07:00:09.573-07:00,365,0,0
2022-04-06T07:15:09.621-07:00,358,0,0
2022-04-06T07:30:09.587-07:00,367,0,0
2022-04-06T07:45:09.520-07:00,372,0,0
2022-04-06T08:00:09.679-07:00,355,0,0
2022-04-06T08:15:09.841-07:00,370,0,0
2022-04-06T08:30:09.583-07:00,361,0,0
2022-04-06T08:45:09.553-07:00,367,0,0
2022-04-06T09:00:09.621-07:00,361,0,0
2022-04-06T09:15:09.743-07:00,368,0,0
2022-04-06T09:30:09.531-07:00,366,0,0
2022-04-06T09:45:09.648-07:00,368,0,0
2022-04-06T10:00:09.495-07:00,372,0,0
2022-04-06T10:15:09.680-07:00,374,0,0
2022-04-06T10:30:09.854-07:00,384,0,0
2022-04-06T10:45:09.758-07:00,379,0,0
2022-04-06T11:00:09.401-07:00,366,0,0
2022-04-06T11:15:09.612-07:00,386,0,0
2022-04-06T11:30:09.559-07:00,380,0,0
2022-04-06T11:45:09.586-07:00,362,0,0
2022-04-06T12:00:09.439-07:00,375,0,0
2022-04-06T12:15:09.799-07:00,370,0,0
2022-04-06T12:30:09.486-07:00,390,0,0
2022-04-06T12:45:09.554-07:00,392,0,0
2022-04-06T13:00:09.521-07:00,395,0,0
2022-04-06T13:15:09.770-07:00,401,0,0
2022-04-06T13:30:09.769-07:00,393,0,0
2022-04-06T13:45:09.724-07:00,403,0,0
2022-04-06T14:00:09.804-07:00,402,0,0
2022-04-06T14:15:09.431-07:00,405,0,0
2022-04-06T14:30:09.699-07:00,395,0,0
2022-04-06T14:45:09.519-07:00,400,0,0
2022-04-06T15:00:09.409-07:00,395,0,0
2022-04-06T15:15:09.543-07:00,405,0,0
2022-04-06T15:30:09.577-07:00,394,0,0
2022-04-06T15:45:09.796-07:00,409,0,0
2022-04-06T16:00:09.502-07:00,377,0,0
2022-04-06T16:15:09.655-07:00,379,0,0
2022-04-06T16:30:09.288-07:00,368,0,0
2022-04-06T16:45:09.733-07:00,364,0,0
2022-04-06T17:00:09.478-07:00,380,0,0
2022-04-06T17:15:09.626-07:00,380,0,0
2022-04-06T17:30:09.561-07:00,366,0,0
2022-04-06T17:45:09.441-07:00,385,0,0
2022-04-06T18:00:09.754-07:00,357,0,0
2022-04-06T18:15:09.508-07:00,360,0,0
2022-04-06T18:30:09.891-07:00,353,0,0
2022-04-06T18:45:10.012-07:00,383,0,0
2022-04-06T19:00:09.587-07:00,358,0,0
2022-04-06T19:15:09.618-07:00,353,0,0
