t,v,s,r
2022-04-02T00:30:09.364-07:00,92,0,0
2022-04-02T00:45:09.588-07:00,94,0,0
2022-04-02T01:00:10.262-07:00,95,0,0
2022-04-02T01:15:09.105-07:00,94,0,0
2022-04-02T01:30:09.433-07:00,94,0,0
2022-04-02T01:45:09.369-07:00,93,0,0
2022-04-02T02:00:09.374-07:00,96,0,0
2022-04-02T02:15:09.281-07:00,91,0,0
2022-04-02T02:30:09.198-07:00,95,0,0
2022-04-02T02:45:09.247-07:00,94,0,0
2022-04-02T03:00:09.204-07:00,91,0,0
2022-04-02T03:15:09.203-07:00,94,0,0
2022-04-02T03:30:09.309-07:00,92,0,0
2022-04-02T03:45:09.651-07:00,93,0,0
2022-04-02T04:00:09.354-07:00,91,0,0
2022-04-02T04:15:10.586-07:00,92,0,0
2022-04-02T04:30:09.441-07:00,94,0,0
2022-04-02T04:45:09.637-07:00,91,0,0
2022-04-02T05:00:09.250-07:00,91,0,0
2022-04-02T05:15:09.255-07:00,96,0,0
2022-04-02T05:30:09.399-07:00,91,0,0
2022-04-02T05:45:09.459-07:00,93,0,0
2022-04-02T06:00:09.365-07:00,94,0,0
2022-04-02T06:15:09.513-07:00,90,0,0
2022-04-02T06:30:09.384-07:00,90,0,0
2022-04-02T06:45:09.635-07:00,93,0,0
2022-04-02T07:00:09.418-07:00,90,0,0
2022-04-02T07:15:09.953-07:00,93,0,0
2022-04-02T07:30:09.733-07:00,90,0,0
2022-04-02T07:45:09.321-07:00,92,0,0
2022-04-02T08:00:09.216-07:00,90,0,0
2022-04-02T08:15:09.508-07:00,94,0,0
2022-04-02T08:30:10.679-07:00,92,0,0
2022-04-02T08:45:09.285-07:00,91,0,0
2022-04-02T09:00:09.473-07:00,92,0,0
2022-04-02T09:15:09.289-07:00,89,0,0
2022-04-02T09:30:09.361-07:00,95,0,0
2022-04-02T09:45:09.161-07:00,93,0,0
2022-04-02T10:00:09.311-07:00,91,0,0
2022-04-02T10:15:15.384-07:00,92,0,0
2022-04-02T10:30:09.518-07:00,92,0,0
2022-04-02T10:45:09.353-07:00,91,0,0
2022-04-02T11:00:09.383-07:00,95,0,0
2022-04-02T11:15:09.309-07:00,92,0,0
2022-04-02T11:30:09.568-07:00,90,0,0
2022-04-02T11:45:09.517-07:00,90,0,0
2022-04-02T12:00:09.531-07:00,90,0,0
2022-04-02T12:15:10.204-07:00,94,0,0
2022-04-02T12:30:11.407-07:00,96,0,0
2022-04-02T12:45:09.613-07:00,92,0,0
2022-04-02T13:00:09.446-07:00,94,0,0
2022-04-02T13:15:09.555-07:00,91,0,0
2022-04-02T13:30:09.221-07:00,92,0,0
2022-04-02T13:45:08.959-07:00,91,0,0
2022-04-02T14:00:09.236-07:00,92,0,0
2022-04-02T14:15:09.175-07:00,91,0,0
2022-04-02T14:30:09.086-07:00,94,0,0
2022-04-02T14:45:09.094-07:00,92,0,0
2022-04-02T15:00:09.057-07:00,93,0,0
2022-04-02T15:15:09.325-07:00,93,0,0
2022-04-02T15:30:09.262-07:00,92,0,0
2022-04-02T15:45:09.252-07:00,96,0,0
2022-04-02T16:00:09.352-07:00,91,0,0
2022-04-02T16:15:10.341-07:00,90,0,0
2022-04-02T16:30:09.183-07:00,95,0,0
2022-04-02T16:45:09.291-07:00,93,0,0
2022-04-02T17:00:09.281-07:00,90,0,0
2022-04-02T17:15:09.248-07:00,95,0,0
2022-04-02T17:30:09.186-07:00,94,0,0
2022-04-02T17:45:09.094-07:00,92,0,0
2022-04-02T18:00:09.184-07:00,92,0,0
2022-04-02T18:15:09.218-07:00,95,0,0
2022-04-02T18:30:09.431-07:00,94,0,0
2022-04-02T18:45:09.363-07:00,94,0,0
2022-04-02T19:00:09.056-07:00,94,0,0
2022-04-02T19:15:09.153-07:00,96,0,0
2022-04-02T19:30:09.344-07:00,95,0,0
2022-04-02T19:45:10.368-07:00,92,0,0
2022-04-02T20:00:09.402-07:00,91,0,0
2022-04-02T20:15:09.378-07:00,96,0,0
2022-04-02T20:30:09.536-07:00,92,0,0
2022-04-02T20:45:09.270-07:00,94,0,0
2022-04-02T21:00:09.169-07:00,94,0,0
2022-04-02T21:15:09.266-07:00,98,0,0
2022-04-02T21:30:09.491-07:00,92,0,0
2022-04-02T21:45:09.178-07:00,95,0,0
2022-04-02T22:00:09.186-07:00,94,0,0
2022-04-02T22:15:09.298-07:00,97,0,0
2022-04-02T22:30:09.305-07:00,91,0,0
2022-04-02T22:45:09.213-07:00,95,0,0
2022-04-02T23:00:09.248-07:00,93,0,0
2022-04-02T23:15:09.317-07:00,96,0,0
2022-04-02T23:30:09.364-07:00,94,0,0
2022-04-02T23:45:09.417-07:00,94,0,0
2022-04-03T00:00:09.189-07:00,91,0,0
2022-04-03T00:15:09.249-07:00,92,0,0
2022-04-03T00:30:09.365-07:00,92,0,0
2022-04-03T00:45:09.409-07:00,93,0,0
2022-04-03T01:00:09.320-07:00,94,0,0
2022-04-03T01:15:10.058-07:00,93,0,0
2022-04-03T01:30:09.518-07:00,92,0,0
2022-04-03T01:45:09.264-07:00,98,0,0
2022-04-03T02:00:09.164-07:00,92,0,0
2022-04-03T02:15:09.144-07:00,95,0,0
2022-04-03T02:30:09.111-07:00,89,0,0
2022-04-03T02:45:09.309-07:00,93,0,0
2022-04-03T03:00:10.384-07:00,95,0,0
2022-04-03T03:15:09.110-07:00,91,0,0
2022-04-03T03:30:09.229-07:00,94,0,0
2022-04-03T03:45:09.315-07:00,95,0,0
2022-04-03T04:00:09.365-07:00,93,0,0
2022-04-03T04:15:09.373-07:00,93,0,0
2022-04-03T04:30:11.908-07:00,94,0,0
2022-04-03T04:45:09.986-07:00,93,0,0
2022-04-03T05:00:12.280-07:00,90,0,0
2022-04-03T05:15:09.320-07:00,94,0,0
2022-04-03T05:30:09.376-07:00,96,0,0
2022-04-03T05:45:09.189-07:00,92,0,0
2022-04-03T06:00:09.268-07:00,91,0,0
2022-04-03T06:15:10.290-07:00,91,0,0
2022-04-03T06:30:09.426-07:00,97,0,0
2022-04-03T06:45:09.413-07:00,92,0,0
2022-04-03T07:00:09.257-07:00,91,0,0
2022-04-03T07:15:09.340-07:00,92,0,0
2022-04-03T07:30:09.317-07:00,95,0,0
2022-04-03T07:45:09.448-07:00,91,0,0
2022-04-03T08:00:09.285-07:00,92,0,0
2022-04-03T08:15:09.359-07:00,96,0,0
2022-04-03T08:30:09.345-07:00,93,0,0
2022-04-03T08:45:09.315-07:00,91,0,0
2022-04-03T09:00:09.298-07:00,91,0,0
2022-04-03T09:15:09.419-07:00,91,0,0
2022-04-03T09:30:09.170-07:00,93,0,0
2022-04-03T09:45:09.215-07:00,93,0,0
2022-04-03T10:00:09.256-07:00,90,0,0
2022-04-03T10:15:09.191-07:00,91,0,0
2022-04-03T10:30:09.447-07:00,90,0,0
2022-04-03T10:45:09.262-07:00,92,0,0
2022-04-03T11:00:09.312-07:00,91,0,0
2022-04-03T11:15:09.253-07:00,90,0,0
2022-04-03T11:30:09.531-07:00,93,0,0
2022-04-03T11:45:09.393-07:00,99,0,0
2022-04-03T12:00:09.383-07:00,98,0,0
2022-04-03T12:15:09.516-07:00,92,0,0
2022-04-03T12:30:09.440-07:00,92,0,0
2022-04-03T12:45:09.302-07:00,93,0,0
2022-04-03T13:00:09.255-07:00,94,0,0
2022-04-03T13:15:09.711-07:00,92,0,0
2022-04-03T13:30:09.466-07:00,93,0,0
2022-04-03T13:45:09.171-07:00,96,0,0
2022-04-03T14:00:09.666-07:00,92,0,0
2022-04-03T14:15:09.507-07:00,94,0,0
2022-04-03T14:30:09.426-07:00,95,0,0
2022-04-03T14:45:09.218-07:00,94,0,0
2022-04-03T15:00:09.599-07:00,95,0,0
2022-04-03T15:15:09.503-07:00,91,0,0
2022-04-03T15:30:09.312-07:00,95,0,0
2022-04-03T15:45:09.366-07:00,95,0,0
2022-04-03T16:00:09.205-07:00,95,0,0
2022-04-03T16:15:09.303-07:00,91,0,0
2022-04-03T16:30:09.185-07:00,90,0,0
2022-04-03T16:45:09.281-07:00,92,0,0
2022-04-03T17:00:09.492-07:00,94,0,0
2022-04-03T17:15:09.485-07:00,93,0,0
2022-04-03T17:30:09.315-07:00,93,0,0
2022-04-03T17:45:09.292-07:00,92,0,0
2022-04-03T18:00:09.434-07:00,91,0,0
2022-04-03T18:15:09.268-07:00,92,0,0
2022-04-03T18:30:10.183-07:00,96,0,0
2022-04-03T18:45:09.487-07:00,93,0,0
2022-04-03T19:00:10.431-07:00,92,0,0
2022-04-03T19:15:09.276-07:00,97,0,0
2022-04-03T19:30:09.300-07:00,94,0,0
2022-04-03T19:45:09.537-07:00,92,0,0
2022-04-03T20:00:09.557-07:00,93,0,0
2022-04-03T20:15:09.267-07:00,98,0,0
2022-04-03T20:30:10.536-07:00,92,0,0
2022-04-03T20:45:09.539-07:00,92,0,0
2022-04-03T21:00:09.326-07:00,93,0,0
2022-04-03T21:15:09.433-07:00,94,0,0
2022-04-03T21:30:09.292-07:00,91,0,0
2022-04-03T21:45:09.303-07:00,93,0,0
2022-04-03T22:00:09.297-07:00,93,0,0
2022-04-03T22:15:09.224-07:00,95,0,0
2022-04-03T22:30:09.290-07:00,94,0,0
2022-04-03T22:45:09.385-07:00,94,0,0
2022-04-03T23:00:09.250-07:00,91,0,0
2022-04-03T23:15:09.553-07:00,91,0,0
2022-04-03T23:30:09.309-07:00,97,0,0
2022-04-03T23:45:09.230-07:00,94,0,0
2022-04-04T00:00:09.440-07:00,91,0,0
2022-04-04T00:15:09.392-07:00,93,0,0
2022-04-04T00:30:09.384-07:00,93,0,0
2022-04-04T00:45:09.338-07:00,92,0,0
2022-04-04T01:00:09.310-07:00,93,0,0
2022-04-04T01:15:09.501-07:00,92,0,0
2022-04-04T01:30:09.549-07:00,95,0,0
2022-04-04T01:45:09.268-07:00,90,0,0
2022-04-04T02:00:09.355-07:00,92,0,0
2022-04-04T02:15:09.392-07:00,91,0,0
2022-04-04T02:30:09.324-07:00,94,0,0
2022-04-04T02:45:09.434-07:00,91,0,0
2022-04-04T03:00:09.351-07:00,91,0,0
2022-04-04T03:15:09.588-07:00,91,0,0
2022-04-04T03:30:09.358-07:00,92,0,0
2022-04-04T03:45:09.302-07:00,94,0,0
2022-04-04T04:00:09.406-07:00,91,0,0
2022-04-04T04:15:09.373-07:00,90,0,0
2022-04-04T04:30:09.517-07:00,91,0,0
2022-04-04T04:45:09.278-07:00,92,0,0
2022-04-04T05:00:09.374-07:00,93,0,0
2022-04-04T05:15:09.359-07:00,93,0,0
2022-04-04T05:30:09.444-07:00,95,0,0
2022-04-04T05:45:09.413-07:00,93,0,0
2022-04-04T06:00:09.187-07:00,90,0,0
2022-04-04T06:15:09.367-07:00,92,0,0
2022-04-04T06:30:09.280-07:00,90,0,0
2022-04-04T06:45:09.615-07:00,90,0,0
2022-04-04T07:00:09.472-07:00,90,0,0
2022-04-04T07:15:09.466-07:00,91,0,0
2022-04-04T07:30:09.493-07:00,92,0,0
2022-04-04T07:45:09.617-07:00,93,0,0
2022-04-04T08:00:09.715-07:00,89,0,0
2022-04-04T08:15:09.361-07:00,92,0,0
2022-04-04T08:30:09.385-07:00,90,0,0
2022-04-04T08:45:09.377-07:00,92,0,0
2022-04-04T09:00:09.447-07:00,95,0,0
2022-04-04T09:15:09.352-07:00,93,0,0
2022-04-04T09:30:09.423-07:00,92,0,0
2022-04-04T09:45:09.564-07:00,92,0,0
2022-04-04T10:00:09.462-07:00,96,0,0
2022-04-04T10:15:09.346-07:00,93,0,0
2022-04-04T10:30:09.237-07:00,92,0,0
2022-04-04T10:45:09.295-07:00,98,0,0
2022-04-04T11:00:09.398-07:00,91,0,0
2022-04-04T11:15:17.923-07:00,92,0,0
2022-04-04T11:30:09.354-07:00,97,0,0
2022-04-04T11:45:09.491-07:00,95,0,0
2022-04-04T12:00:09.455-07:00,93,0,0
2022-04-04T12:15:09.484-07:00,93,0,0
2022-04-04T12:30:09.304-07:00,89,0,0
2022-04-04T12:45:09.383-07:00,92,0,0
2022-04-04T13:00:09.745-07:00,99,0,0
2022-04-04T13:15:09.372-07:00,95,0,0
2022-04-04T13:30:09.406-07:00,93,0,0
2022-04-04T13:45:09.374-07:00,94,0,0
2022-04-04T14:00:09.353-07:00,96,0,0
2022-04-04T14:15:09.690-07:00,95,0,0
2022-04-04T14:30:09.403-07:00,92,0,0
2022-04-04T14:45:09.364-07:00,94,0,0
2022-04-04T15:00:09.187-07:00,96,0,0
2022-04-04T15:15:09.399-07:00,92,0,0
2022-04-04T15:30:09.395-07:00,93,0,0
2022-04-04T15:45:09.330-07:00,95,0,0
2022-04-04T16:00:09.321-07:00,96,0,0
2022-04-04T16:15:09.344-07:00,97,0,0
2022-04-04T16:30:10.570-07:00,98,0,0
2022-04-04T16:45:09.411-07:00,92,0,0
2022-04-04T17:00:09.435-07:00,97,0,0
2022-04-04T17:15:09.350-07:00,97,0,0
2022-04-04T17:30:09.395-07:00,93,0,0
2022-04-04T17:45:09.238-07:00,93,0,0
2022-04-04T18:00:09.435-07:00,94,0,0
2022-04-04T18:15:09.470-07:00,94,0,0
2022-04-04T18:30:09.252-07:00,92,0,0
2022-04-04T18:45:09.517-07:00,92,0,0
2022-04-04T19:00:09.348-07:00,98,0,0
2022-04-04T19:15:09.839-07:00,94,0,0
2022-04-04T19:30:09.229-07:00,96,0,0
2022-04-04T19:45:09.476-07:00,95,0,0
2022-04-04T20:00:09.416-07:00,95,0,0
2022-04-04T20:15:09.298-07:00,93,0,0
2022-04-04T20:30:09.491-07:00,92,0,0
2022-04-04T20:45:09.420-07:00,95,0,0
2022-04-04T21:00:10.187-07:00,91,0,0
2022-04-04T21:15:09.388-07:00,92,0,0
2022-04-04T21:30:09.327-07:00,95,0,0
2022-04-04T21:45:09.429-07:00,94,0,0
2022-04-04T22:00:09.540-07:00,89,0,0
2022-04-04T22:15:09.381-07:00,89,0,0
2022-04-04T22:30:09.366-07:00,93,0,0
2022-04-04T22:45:09.470-07:00,95,0,0
2022-04-04T23:00:09.316-07:00,89,0,0
2022-04-04T23:15:09.458-07:00,88,0,0
2022-04-04T23:30:09.488-07:00,91,0,0
2022-04-04T23:45:09.600-07:00,91,0,0
2022-04-05T00:00:09.483-07:00,92,0,0
2022-04-05T00:15:09.322-07:00,89,0,0
2022-04-05T00:30:09.417-07:00,88,0,0
2022-04-05T00:45:09.326-07:00,89,0,0
2022-04-05T01:00:09.342-07:00,91,0,0
2022-04-05T01:15:09.274-07:00,90,0,0
2022-04-05T01:30:09.265-07:00,88,0,0
2022-04-05T01:45:09.322-07:00,89,0,0
2022-04-05T02:00:09.724-07:00,88,0,0
2022-04-05T02:15:09.389-07:00,91,0,0
2022-04-05T02:30:09.387-07:00,92,0,0
2022-04-05T02:45:09.233-07:00,88,0,0
2022-04-05T03:00:09.522-07:00,94,0,0
2022-04-05T03:15:10.361-07:00,93,0,0
2022-04-05T03:30:09.248-07:00,90,0,0
2022-04-05T03:45:09.236-07:00,89,0,0
2022-04-05T04:00:09.605-07:00,89,0,0
2022-04-05T04:15:11.741-07:00,91,0,0
2022-04-05T04:30:10.505-07:00,89,0,0
2022-04-05T04:45:09.159-07:00,91,0,0
2022-04-05T05:00:10.034-07:00,90,0,0
2022-04-05T05:15:09.310-07:00,93,0,0
2022-04-05T05:30:09.192-07:00,92,0,0
2022-04-05T05:45:10.301-07:00,89,0,0
2022-04-05T06:00:09.188-07:00,91,0,0
2022-04-05T06:15:09.194-07:00,93,0,0
2022-04-05T06:30:09.458-07:00,89,0,0
2022-04-05T06:45:09.308-07:00,92,0,0
2022-04-05T07:00:10.435-07:00,91,0,0
2022-04-05T07:15:09.095-07:00,92,0,0
2022-04-05T07:30:09.268-07:00,88,0,0
2022-04-05T07:45:09.546-07:00,91,0,0
2022-04-05T08:00:09.348-07:00,90,0,0
2022-04-05T08:15:09.256-07:00,90,0,0
2022-04-05T08:30:09.232-07:00,88,0,0
2022-04-05T08:45:09.226-07:00,88,0,0
2022-04-05T09:00:09.138-07:00,88,0,0
2022-04-05T09:15:09.062-07:00,90,0,0
2022-04-05T09:30:09.339-07:00,96,0,0
2022-04-05T09:45:09.196-07:00,89,0,0
2022-04-05T10:00:09.154-07:00,93,0,0
2022-04-05T10:15:09.399-07:00,92,0,0
2022-04-05T10:30:09.332-07:00,89,0,0
2022-04-05T10:45:09.320-07:00,89,0,0
2022-04-05T11:00:09.318-07:00,92,0,0
2022-04-05T11:15:09.193-07:00,92,0,0
2022-04-05T11:30:09.296-07:00,89,0,0
2022-04-05T11:45:09.102-07:00,89,0,0
2022-04-05T12:00:09.263-07:00,94,0,0
2022-04-05T12:15:09.348-07:00,95,0,0
2022-04-05T12:30:09.249-07:00,93,0,0
2022-04-05T12:45:09.275-07:00,93,0,0
2022-04-05T13:00:09.213-07:00,94,0,0
2022-04-05T13:15:09.396-07:00,95,0,0
2022-04-05T13:30:09.296-07:00,93,0,0
2022-04-05T13:45:09.262-07:00,93,0,0
2022-04-05T14:00:09.298-07:00,92,0,0
2022-04-05T14:15:09.166-07:00,91,0,0
2022-04-05T14:30:09.289-07:00,93,0,0
2022-04-05T14:45:09.227-07:00,91,0,0
2022-04-05T15:00:09.652-07:00,94,0,0
2022-04-05T15:15:09.604-07:00,95,0,0
2022-04-05T15:30:09.127-07:00,90,0,0
2022-04-05T15:45:09.177-07:00,90,0,0
2022-04-05T16:00:09.619-07:00,92,0,0
2022-04-05T16:15:09.460-07:00,91,0,0
2022-04-05T16:30:09.125-07:00,92,0,0
2022-04-05T16:45:09.330-07:00,89,0,0
2022-04-05T17:00:09.164-07:00,89,0,0
2022-04-05T17:15:09.160-07:00,89,0,0
2022-04-05T17:30:09.137-07:00,92,0,0
2022-04-05T17:45:09.131-07:00,89,0,0
2022-04-05T18:00:09.233-07:00,90,0,0
2022-04-05T18:15:09.332-07:00,93,0,0
2022-04-05T18:30:09.361-07:00,87,0,0
2022-04-05T18:45:09.195-07:00,90,0,0
2022-04-05T19:00:09.305-07:00,87,0,0
2022-04-05T19:15:09.281-07:00,92,0,0
2022-04-05T19:30:09.500-07:00,90,0,0
2022-04-05T19:45:09.169-07:00,90,0,0
2022-04-05T20:00:09.231-07:00,88,0,0
2022-04-05T20:15:11.709-07:00,88,0,0
2022-04-05T20:30:09.858-07:00,90,0,0
2022-04-05T20:45:09.291-07:00,87,0,0
2022-04-05T21:00:09.205-07:00,91,0,0
2022-04-05T21:15:09.314-07:00,89,0,0
2022-04-05T21:30:09.385-07:00,89,0,0
2022-04-05T21:45:09.382-07:00,89,0,0
2022-04-05T22:00:09.458-07:00,92,0,0
2022-04-05T22:15:09.403-07:00,91,0,0
2022-04-05T22:30:09.231-07:00,89,0,0
2022-04-05T22:45:09.450-07:00,90,0,0
2022-04-05T23:00:09.214-07:00,90,0,0
2022-04-05T23:15:09.492-07:00,89,0,0
2022-04-05T23:30:09.660-07:00,94,0,0
2022-04-05T23:45:09.407-07:00,90,0,0
2022-04-06T00:00:09.359-07:00,92,0,0
2022-04-06T00:15:09.567-07:00,89,0,0
2022-04-06T00:30:09.297-07:00,93,0,0
2022-04-06T00:45:09.417-07:00,91,0,0
2022-04-06T01:00:09.567-07:00,90,0,0
2022-04-06T01:15:09.386-07:00,90,0,0
2022-04-06T01:30:09.431-07:00,90,0,0
2022-04-06T01:45:09.450-07:00,91,0,0
2022-04-06T02:00:09.322-07:00,88,0,0
2022-04-06T02:15:09.576-07:00,96,0,0
2022-04-06T02:30:09.480-07:00,92,0,0
2022-04-06T02:45:09.454-07:00,95,0,0
2022-04-06T03:00:09.173-07:00,91,0,0
2022-04-06T03:15:09.444-07:00,92,0,0
2022-04-06T03:30:09.275-07:00,99,0,0
2022-04-06T03:45:09.286-07:00,91,0,0
2022-04-06T04:00:09.410-07:00,94,0,0
2022-04-06T04:15:09.819-07:00,95,0,0
2022-04-06T04:30:09.679-07:00,94,0,0
2022-04-06T04:45:09.277-07:00,94,0,0
2022-04-06T05:00:09.336-07:00,95,0,0
2022-04-06T05:15:09.296-07:00,92,0,0
2022-04-06T05:30:09.524-07:00,93,0,0
2022-04-06T05:45:09.216-07:00,94,0,0
2022-04-06T06:00:09.365-07:00,94,0,0
2022-04-06T06:15:09.576-07:00,94,0,0
2022-04-06T06:30:09.362-07:00,92,0,0
2022-04-06T06:45:09.303-07:00,97,0,0
2022-04-06T07:00:09.333-07:00,96,0,0
2022-04-06T07:15:09.423-07:00,94,0,0
2022-04-06T07:30:09.367-07:00,97,0,0
2022-04-06T07:45:09.305-07:00,98,0,0
2022-04-06T08:00:09.485-07:00,93,0,0
2022-04-06T08:15:09.641-07:00,95,0,0
2022-04-06T08:30:09.377-07:00,94,0,0
2022-04-06T08:45:09.364-07:00,96,0,0
2022-04-06T09:00:09.419-07:00,93,0,0
2022-04-06T09:15:09.542-07:00,95,0,0
2022-04-06T09:30:09.338-07:00,94,0,0
2022-04-06T09:45:09.459-07:00,94,0,0
2022-04-06T10:00:09.291-07:00,97,0,0
2022-04-06T10:15:09.460-07:00,97,0,0
2022-04-06T10:30:09.658-07:00,101,0,0
2022-04-06T10:45:09.564-07:00,100,0,0
2022-04-06T11:00:09.212-07:00,95,0,0
2022-04-06T11:15:09.413-07:00,101,0,0
2022-04-06T11:30:09.342-07:00,101,0,0
2022-04-06T11:45:09.376-07:00,97,0,0
2022-04-06T12:00:09.232-07:00,100,0,0
2022-04-06T12:15:09.588-07:00,96,0,0
2022-04-06T12:30:09.265-07:00,102,0,0
2022-04-06T12:45:09.325-07:00,103,0,0
2022-04-06T13:00:09.323-07:00,103,0,0
2022-04-06T13:15:09.563-07:00,106,0,0
2022-04-06T13:30:09.569-07:00,103,0,0
2022-04-06T13:45:09.492-07:00,103,0,0
2022-04-06T14:00:09.602-07:00,103,0,0
2022-04-06T14:15:09.203-07:00,104,0,0
2022-04-06T14:30:09.463-07:00,101,0,0
2022-04-06T14:45:09.308-07:00,103,0,0
2022-04-06T15:00:09.212-07:00,102,0,0
2022-04-06T15:15:09.298-07:00,104,0,0
2022-04-06T15:30:09.348-07:00,102,0,0
2022-04-06T15:45:09.601-07:00,104,0,0
2022-04-06T16:00:09.295-07:00,97,0,0
2022-04-06T16:15:09.448-07:00,99,0,0
2022-04-06T16:30:09.088-07:00,94,0,0
2022-04-06T16:45:09.525-07:00,95,0,0
2022-04-06T17:00:09.266-07:00,99,0,0
2022-04-06T17:15:09.414-07:00,100,0,0
2022-04-06T17:30:09.372-07:00,95,0,0
2022-04-06T17:45:09.214-07:00,102,0,0
2022-04-06T18:00:09.560-07:00,93,0,0
2022-04-06T18:15:09.291-07:00,95,0,0
2022-04-06T18:30:09.682-07:00,95,0,0
2022-04-06T18:45:09.818-07:00,99,0,0
2022-04-06T19:00:09.400-07:00,93,0,0
2022-04-06T19:15:09.410-07:00,94,0,0
