t,v,s,r
2022-04-17T02:15:06.936-07:00,98,0,0
2022-04-17T02:30:06.837-07:00,94,0,0
2022-04-17T02:45:06.673-07:00,95,0,0
2022-04-17T03:00:06.744-07:00,97,0,0
2022-04-17T03:15:06.904-07:00,95,0,0
2022-04-17T03:30:07.035-07:00,95,0,0
2022-04-17T03:45:06.617-07:00,97,0,0
2022-04-17T04:00:06.866-07:00,95,0,0
2022-04-17T04:15:06.708-07:00,94,0,0
2022-04-17T04:30:06.477-07:00,97,0,0
2022-04-17T04:45:06.998-07:00,96,0,0
2022-04-17T05:00:08.119-07:00,98,0,0
2022-04-17T05:15:06.772-07:00,99,0,0
2022-04-17T05:30:07.227-07:00,96,0,0
2022-04-17T05:45:07.016-07:00,93,0,0
2022-04-17T06:00:06.903-07:00,94,0,0
2022-04-17T06:15:06.616-07:00,97,0,0
2022-04-17T06:30:07.018-07:00,98,0,0
2022-04-17T06:45:06.702-07:00,99,0,0
2022-04-17T07:00:06.679-07:00,95,0,0
2022-04-17T07:15:06.372-07:00,96,0,0
2022-04-17T07:30:06.806-07:00,99,0,0
2022-04-17T07:45:06.972-07:00,97,0,0
2022-04-17T08:00:06.700-07:00,95,0,0
2022-04-17T08:15:06.921-07:00,97,0,0
2022-04-17T08:30:06.646-07:00,96,0,0
2022-04-17T08:45:06.812-07:00,95,0,0
2022-04-17T09:00:06.483-07:00,96,0,0
2022-04-17T09:15:06.639-07:00,96,0,0
2022-04-17T09:30:06.521-07:00,97,0,0
2022-04-17T09:45:06.727-07:00,95,0,0
2022-04-17T10:00:06.749-07:00,94,0,0
2022-04-17T10:15:06.883-07:00,95,0,0
2022-04-17T10:30:07.050-07:00,98,0,0
2022-04-17T10:45:06.643-07:00,102,0,0
2022-04-17T11:00:06.694-07:00,98,0,0
2022-04-17T11:15:06.928-07:00,99,0,0
2022-04-17T11:30:06.601-07:00,98,0,0
2022-04-17T11:45:06.642-07:00,95,0,0
2022-04-17T12:00:06.704-07:00,99,0,0
2022-04-17T12:15:06.908-07:00,98,0,0
2022-04-17T12:30:06.910-07:00,97,0,0
2022-04-17T12:45:00.752-07:00,96,0,0
2022-04-17T13:00:06.713-07:00,96,0,0
2022-04-17T13:15:06.597-07:00,98,0,0
2022-04-17T13:30:06.556-07:00,98,0,0
2022-04-17T13:45:06.849-07:00,98,0,0
2022-04-17T14:00:06.996-07:00,96,0,0
2022-04-17T14:15:06.772-07:00,98,0,0
2022-04-17T14:30:06.812-07:00,100,0,0
2022-04-17T14:45:06.859-07:00,95,0,0
2022-04-17T15:00:06.506-07:00,98,0,0
2022-04-17T15:15:06.827-07:00,98,0,0
2022-04-17T15:30:06.864-07:00,98,0,0
2022-04-17T15:45:06.801-07:00,98,0,0
2022-04-17T16:00:06.840-07:00,96,0,0
2022-04-17T16:15:06.723-07:00,95,0,0
2022-04-17T16:30:06.746-07:00,97,0,0
2022-04-17T16:45:07.283-07:00,98,0,0
2022-04-17T17:00:06.850-07:00,97,0,0
2022-04-17T17:15:06.734-07:00,96,0,0
2022-04-17T17:30:06.708-07:00,97,0,0
2022-04-17T17:45:06.524-07:00,94,0,0
2022-04-17T18:00:06.604-07:00,99,0,0
2022-04-17T18:15:07.026-07:00,98,0,0
2022-04-17T18:30:06.818-07:00,94,0,0
2022-04-17T18:45:06.771-07:00,95,0,0
2022-04-17T19:00:06.606-07:00,98,0,0
2022-04-17T19:15:06.939-07:00,96,0,0
2022-04-17T19:30:06.917-07:00,98,0,0
2022-04-17T19:45:06.857-07:00,102,0,0
2022-04-17T20:00:06.727-07:00,98,0,0
2022-04-17T20:15:06.806-07:00,100,0,0
2022-04-17T20:30:06.967-07:00,99,0,0
2022-04-17T20:45:06.754-07:00,98,0,0
2022-04-17T21:00:06.729-07:00,99,0,0
2022-04-17T21:15:06.724-07:00,98,0,0
2022-04-17T21:30:06.704-07:00,97,0,0
2022-04-17T21:45:06.899-07:00,95,0,0
2022-04-17T22:00:07.046-07:00,100,0,0
2022-04-17T22:15:06.916-07:00,95,0,0
2022-04-17T22:30:07.647-07:00,102,0,0
2022-04-17T22:45:07.005-07:00,93,0,0
2022-04-17T23:00:06.628-07:00,93,0,0
2022-04-17T23:15:07.028-07:00,93,0,0
2022-04-17T23:30:07.181-07:00,91,0,0
2022-04-17T23:45:08.262-07:00,93,0,0
2022-04-18T00:00:06.820-07:00,96,0,0
2022-04-18T00:15:06.745-07:00,100,0,0
2022-04-18T00:30:07.027-07:00,96,0,0
2022-04-18T00:45:06.728-07:00,94,0,0
2022-04-18T01:00:07.890-07:00,95,0,0
2022-04-18T01:15:06.707-07:00,100,0,0
2022-04-18T01:30:07.114-07:00,98,0,0
2022-04-18T01:45:06.701-07:00,95,0,0
2022-04-18T02:00:06.848-07:00,95,0,0
2022-04-18T02:15:06.853-07:00,94,0,0
2022-04-18T02:30:06.791-07:00,94,0,0
2022-04-18T02:45:06.841-07:00,95,0,0
2022-04-18T03:00:06.636-07:00,95,0,0
2022-04-18T03:15:07.048-07:00,99,0,0
2022-04-18T03:30:06.783-07:00,98,0,0
2022-04-18T03:45:06.960-07:00,95,0,0
2022-04-18T04:00:06.765-07:00,93,0,0
2022-04-18T04:15:06.928-07:00,98,0,0
2022-04-18T04:30:06.825-07:00,96,0,0
2022-04-18T04:45:06.931-07:00,92,0,0
2022-04-18T05:00:06.688-07:00,93,0,0
2022-04-18T05:15:06.935-07:00,93,0,0
2022-04-18T05:30:06.816-07:00,95,0,0
2022-04-18T05:45:06.717-07:00,98,0,0
2022-04-18T06:00:07.835-07:00,95,0,0
2022-04-18T06:15:06.889-07:00,94,0,0
2022-04-18T06:30:06.869-07:00,94,0,0
2022-04-18T06:45:06.936-07:00,97,0,0
2022-04-18T07:00:06.736-07:00,93,0,0
2022-04-18T07:15:06.843-07:00,97,0,0
2022-04-18T07:30:06.595-07:00,96,0,0
2022-04-18T07:45:07.937-07:00,94,0,0
2022-04-18T08:00:06.972-07:00,94,0,0
2022-04-18T08:15:07.007-07:00,98,0,0
2022-04-18T08:30:06.736-07:00,96,0,0
2022-04-18T08:45:06.840-07:00,99,0,0
2022-04-18T09:00:06.725-07:00,101,0,0
2022-04-18T09:15:06.843-07:00,98,0,0
2022-04-18T09:30:06.912-07:00,96,0,0
2022-04-18T09:45:08.037-07:00,103,0,0
2022-04-18T10:00:07.045-07:00,98,0,0
2022-04-18T10:15:06.973-07:00,103,0,0
2022-04-18T10:30:06.613-07:00,103,0,0
2022-04-18T10:45:06.588-07:00,105,0,0
2022-04-18T11:00:08.906-07:00,100,0,0
2022-04-18T11:15:07.356-07:00,99,0,0
2022-04-18T11:30:06.776-07:00,101,0,0
2022-04-18T11:45:06.719-07:00,101,0,0
2022-04-18T12:00:06.701-07:00,104,0,0
2022-04-18T12:15:06.686-07:00,99,0,0
2022-04-18T12:30:06.737-07:00,101,0,0
2022-04-18T12:45:00.717-07:00,101,0,0
2022-04-18T13:00:06.574-07:00,100,0,0
2022-04-18T13:15:06.736-07:00,103,0,0
2022-04-18T13:30:07.060-07:00,102,0,0
2022-04-18T13:45:06.555-07:00,99,0,0
2022-04-18T14:00:06.977-07:00,102,0,0
2022-04-18T14:15:06.786-07:00,99,0,0
2022-04-18T14:30:06.696-07:00,102,0,0
2022-04-18T14:45:07.053-07:00,101,0,0
2022-04-18T15:00:07.550-07:00,99,0,0
2022-04-18T15:15:06.881-07:00,96,0,0
2022-04-18T15:30:06.949-07:00,96,0,0
2022-04-18T15:45:06.915-07:00,97,0,0
2022-04-18T16:00:06.785-07:00,95,0,0
2022-04-18T16:15:06.734-07:00,100,0,0
2022-04-18T16:30:06.931-07:00,96,0,0
2022-04-18T16:45:07.211-07:00,95,0,0
2022-04-18T17:00:06.693-07:00,98,0,0
2022-04-18T17:15:06.693-07:00,95,0,0
2022-04-18T17:30:06.673-07:00,95,0,0
2022-04-18T17:45:06.794-07:00,100,0,0
2022-04-18T18:00:06.745-07:00,101,0,0
2022-04-18T18:15:06.761-07:00,94,0,0
2022-04-18T18:30:07.013-07:00,98,0,0
2022-04-18T18:45:06.473-07:00,97,0,0
2022-04-18T19:00:06.915-07:00,97,0,0
2022-04-18T19:15:06.419-07:00,99,0,0
2022-04-18T19:30:06.973-07:00,97,0,0
2022-04-18T19:45:06.717-07:00,97,0,0
2022-04-18T20:00:06.865-07:00,95,0,0
2022-04-18T20:15:06.830-07:00,99,0,0
2022-04-18T20:30:06.754-07:00,94,0,0
2022-04-18T20:45:07.999-07:00,98,0,0
2022-04-18T21:00:06.499-07:00,101,0,0
2022-04-18T21:15:06.838-07:00,94,0,0
2022-04-18T21:30:06.841-07:00,95,0,0
2022-04-18T21:45:06.916-07:00,99,0,0
2022-04-18T22:00:06.817-07:00,95,0,0
2022-04-18T22:15:06.798-07:00,97,0,0
2022-04-18T22:30:06.694-07:00,100,0,0
2022-04-18T22:45:06.791-07:00,99,0,0
2022-04-18T23:00:06.696-07:00,94,0,0
2022-04-18T23:15:06.680-07:00,96,0,0
2022-04-18T23:30:06.707-07:00,97,0,0
2022-04-18T23:45:06.680-07:00,99,0,0
2022-04-19T00:00:06.622-07:00,96,0,0
2022-04-19T00:15:06.892-07:00,99,0,0
2022-04-19T00:30:06.782-07:00,99,0,0
2022-04-19T00:45:06.661-07:00,98,0,0
2022-04-19T01:00:06.645-07:00,96,0,0
2022-04-19T01:15:06.921-07:00,100,0,0
2022-04-19T01:30:06.847-07:00,95,0,0
2022-04-19T01:45:06.902-07:00,97,0,0
2022-04-19T02:00:06.750-07:00,96,0,0
2022-04-19T02:15:06.811-07:00,100,0,0
2022-04-19T02:30:06.408-07:00,96,0,0
2022-04-19T02:45:06.853-07:00,96,0,0
2022-04-19T03:00:09.037-07:00,97,0,0
2022-04-19T03:15:07.359-07:00,96,0,0
2022-04-19T03:30:06.921-07:00,94,0,0
2022-04-19T03:45:06.979-07:00,97,0,0
2022-04-19T04:00:07.000-07:00,95,0,0
2022-04-19T04:15:06.674-07:00,98,0,0
2022-04-19T04:30:07.047-07:00,98,0,0
2022-04-19T04:45:06.777-07:00,97,0,0
2022-04-19T05:00:06.838-07:00,93,0,0
2022-04-19T05:15:06.932-07:00,97,0,0
2022-04-19T05:30:06.728-07:00,95,0,0
2022-04-19T05:45:06.918-07:00,96,0,0
2022-04-19T06:00:06.822-07:00,97,0,0
2022-04-19T06:15:06.823-07:00,97,0,0
2022-04-19T06:30:06.545-07:00,95,0,0
2022-04-19T06:45:07.057-07:00,95,0,0
2022-04-19T07:00:06.930-07:00,94,0,0
2022-04-19T07:15:07.431-07:00,95,0,0
2022-04-19T07:30:06.938-07:00,101,0,0
2022-04-19T07:45:06.791-07:00,97,0,0
2022-04-19T08:00:06.857-07:00,95,0,0
2022-04-19T08:15:06.790-07:00,96,0,0
2022-04-19T08:30:06.776-07:00,97,0,0
2022-04-19T08:45:06.790-07:00,95,0,0
2022-04-19T09:00:06.833-07:00,100,0,0
2022-04-19T09:15:06.864-07:00,102,0,0
2022-04-19T09:30:07.047-07:00,100,0,0
2022-04-19T09:45:07.316-07:00,98,0,0
2022-04-19T10:00:07.335-07:00,100,0,0
2022-04-19T10:15:07.029-07:00,100,0,0
2022-04-19T10:30:06.690-07:00,98,0,0
2022-04-19T10:45:06.877-07:00,103,0,0
2022-04-19T11:00:06.914-07:00,101,0,0
2022-04-19T11:15:08.004-07:00,102,0,0
2022-04-19T11:30:06.918-07:00,104,0,0
2022-04-19T11:45:06.970-07:00,98,0,0
2022-04-19T12:00:06.911-07:00,96,0,0
2022-04-19T12:15:06.924-07:00,98,0,0
2022-04-19T12:30:06.867-07:00,102,0,0
2022-04-19T12:45:06.587-07:00,100,0,0
2022-04-19T13:00:07.084-07:00,103,0,0
2022-04-19T13:15:06.548-07:00,101,0,0
2022-04-19T13:30:07.297-07:00,98,0,0
2022-04-19T13:45:06.900-07:00,98,0,0
2022-04-19T14:00:06.825-07:00,102,0,0
2022-04-19T14:15:07.027-07:00,102,0,0
2022-04-19T14:30:07.087-07:00,102,0,0
2022-04-19T14:45:06.896-07:00,107,0,0
2022-04-19T15:00:06.997-07:00,98,0,0
2022-04-19T15:15:07.068-07:00,102,0,0
2022-04-19T15:30:06.733-07:00,103,0,0
2022-04-19T15:45:06.819-07:00,99,0,0
2022-04-19T16:00:06.726-07:00,102,0,0
2022-04-19T16:15:08.213-07:00,101,0,0
2022-04-19T16:30:06.829-07:00,99,0,0
2022-04-19T16:45:07.221-07:00,97,0,0
2022-04-19T17:00:06.772-07:00,98,0,0
2022-04-19T17:15:08.130-07:00,95,0,0
2022-04-19T17:30:07.054-07:00,96,0,0
2022-04-19T17:45:06.545-07:00,100,0,0
2022-04-19T18:00:06.824-07:00,95,0,0
2022-04-19T18:15:06.667-07:00,94,0,0
2022-04-19T18:30:07.049-07:00,97,0,0
2022-04-19T18:45:06.995-07:00,99,0,0
2022-04-19T19:00:06.919-07:00,99,0,0
2022-04-19T19:15:07.049-07:00,97,0,0
2022-04-19T19:30:06.985-07:00,100,0,0
2022-04-19T19:45:06.799-07:00,95,0,0
2022-04-19T20:00:06.835-07:00,96,0,0
2022-04-19T20:15:06.789-07:00,99,0,0
2022-04-19T20:30:06.737-07:00,98,0,0
2022-04-19T20:45:06.698-07:00,99,0,0
2022-04-19T21:00:06.737-07:00,96,0,0
2022-04-19T21:15:07.262-07:00,97,0,0
2022-04-19T21:30:06.750-07:00,96,0,0
2022-04-19T21:45:07.168-07:00,94,0,0
2022-04-19T22:00:06.629-07:00,95,0,0
2022-04-19T22:15:06.716-07:00,97,0,0
2022-04-19T22:30:07.834-07:00,100,0,0
2022-04-19T22:45:07.080-07:00,95,0,0
2022-04-19T23:00:06.958-07:00,97,0,0
2022-04-19T23:15:06.837-07:00,96,0,0
2022-04-19T23:30:06.786-07:00,98,0,0
2022-04-19T23:45:08.091-07:00,96,0,0
2022-04-20T00:00:06.666-07:00,100,0,0
2022-04-20T00:15:06.815-07:00,98,0,0
2022-04-20T00:30:06.869-07:00,99,0,0
2022-04-20T00:45:07.057-07:00,98,0,0
2022-04-20T01:00:06.658-07:00,95,0,0
2022-04-20T01:15:07.116-07:00,97,0,0
2022-04-20T01:30:06.862-07:00,96,0,0
2022-04-20T01:45:06.992-07:00,96,0,0
2022-04-20T02:00:07.108-07:00,97,0,0
2022-04-20T02:15:07.191-07:00,99,0,0
2022-04-20T02:30:07.032-07:00,95,0,0
2022-04-20T02:45:06.847-07:00,95,0,0
2022-04-20T03:00:07.249-07:00,98,0,0
2022-04-20T03:15:09.001-07:00,94,0,0
2022-04-20T03:30:07.633-07:00,95,0,0
2022-04-20T03:45:06.856-07:00,96,0,0
2022-04-20T04:00:07.065-07:00,98,0,0
2022-04-20T04:15:07.115-07:00,97,0,0
2022-04-20T04:30:07.250-07:00,95,0,0
2022-04-20T04:45:06.877-07:00,97,0,0
2022-04-20T05:00:06.895-07:00,94,0,0
2022-04-20T05:15:08.422-07:00,99,0,0
2022-04-20T05:30:07.110-07:00,99,0,0
2022-04-20T05:45:06.804-07:00,98,0,0
2022-04-20T06:00:07.080-07:00,98,0,0
2022-04-20T06:15:06.890-07:00,97,0,0
2022-04-20T06:30:07.116-07:00,94,0,0
2022-04-20T06:45:06.987-07:00,95,0,0
2022-04-20T07:00:07.091-07:00,100,0,0
2022-04-20T07:15:06.955-07:00,98,0,0
2022-04-20T07:30:07.274-07:00,98,0,0
2022-04-20T07:45:06.898-07:00,97,0,0
2022-04-20T08:00:07.121-07:00,96,0,0
2022-04-20T08:15:07.485-07:00,96,0,0
2022-04-20T08:30:06.842-07:00,99,0,0
2022-04-20T08:45:07.067-07:00,97,0,0
2022-04-20T09:00:07.587-07:00,100,0,0
2022-04-20T09:15:07.350-07:00,105,0,0
2022-04-20T09:30:07.331-07:00,98,0,0
2022-04-20T09:45:06.966-07:00,99,0,0
2022-04-20T10:00:07.416-07:00,98,0,0
2022-04-20T10:15:07.405-07:00,98,0,0
2022-04-20T10:30:06.823-07:00,101,0,0
2022-04-20T10:45:06.988-07:00,106,0,0
2022-04-20T11:00:07.315-07:00,102,0,0
2022-04-20T11:15:07.750-07:00,102,0,0
2022-04-20T11:30:07.354-07:00,101,0,0
2022-04-20T11:45:06.966-07:00,101,0,0
2022-04-20T12:00:07.456-07:00,100,0,0
2022-04-20T12:15:07.408-07:00,100,0,0
2022-04-20T12:30:07.641-07:00,102,0,0
2022-04-20T12:45:07.018-07:00,101,0,0
2022-04-20T13:00:07.399-07:00,105,0,0
2022-04-20T13:15:07.343-07:00,97,0,0
2022-04-20T13:30:07.428-07:00,99,0,0
2022-04-20T13:45:07.216-07:00,100,0,0
2022-04-20T14:00:07.715-07:00,101,0,0
2022-04-20T14:15:07.523-07:00,99,0,0
2022-04-20T14:30:07.386-07:00,99,0,0
2022-04-20T14:45:07.060-07:00,101,0,0
2022-04-20T15:00:07.682-07:00,102,0,0
2022-04-20T15:15:07.496-07:00,98,0,0
2022-04-20T15:30:07.514-07:00,99,0,0
2022-04-20T15:45:07.012-07:00,102,0,0
2022-04-20T16:00:07.781-07:00,104,0,0
2022-04-20T16:15:07.241-07:00,101,0,0
2022-04-20T16:30:07.572-07:00,104,0,0
2022-04-20T16:45:07.061-07:00,100,0,0
2022-04-20T17:00:07.038-07:00,101,0,0
2022-04-20T17:15:07.678-07:00,103,0,0
2022-04-20T17:30:07.698-07:00,101,0,0
2022-04-20T17:45:07.123-07:00,99,0,0
2022-04-20T18:00:07.586-07:00,99,0,0
2022-04-20T18:15:07.768-07:00,99,0,0
2022-04-20T18:30:08.149-07:00,97,0,0
2022-04-20T18:45:07.204-07:00,103,0,0
2022-04-20T19:00:07.746-07:00,102,0,0
2022-04-20T19:15:07.722-07:00,102,0,0
2022-04-20T19:30:07.721-07:00,103,0,0
2022-04-20T19:45:07.021-07:00,100,0,0
2022-04-20T20:00:07.977-07:00,105,0,0
2022-04-20T20:15:07.785-07:00,104,0,0
2022-04-20T20:30:07.735-07:00,98,0,0
2022-04-20T20:45:06.824-07:00,103,0,0
2022-04-20T21:00:07.112-07:00,105,0,0
2022-04-20T21:15:08.040-07:00,102,0,0
2022-04-20T21:30:07.986-07:00,101,0,0
2022-04-20T21:45:06.666-07:00,100,0,0
2022-04-20T22:00:07.940-07:00,107,0,0
2022-04-20T22:15:08.034-07:00,97,0,0
2022-04-20T22:30:07.875-07:00,100,0,0
2022-04-20T22:45:07.014-07:00,100,0,0
2022-04-20T23:00:07.880-07:00,102,0,0
2022-04-20T23:15:08.154-07:00,104,0,0
2022-04-20T23:30:07.882-07:00,99,0,0
2022-04-20T23:45:08.177-07:00,101,0,0
2022-04-21T00:00:07.830-07:00,102,0,0
2022-04-21T00:15:08.020-07:00,101,0,0
2022-04-21T00:30:08.166-07:00,104,0,0
2022-04-21T00:45:06.972-07:00,101,0,0
2022-04-21T01:00:06.943-07:00,106,0,0
2022-04-21T01:15:07.025-07:00,101,0,0
2022-04-21T01:30:07.124-07:00,106,0,0
2022-04-21T01:45:06.948-07:00,102,0,0
2022-04-21T02:00:07.157-07:00,101,0,0
2022-04-21T02:15:06.886-07:00,103,0,0
2022-04-21T02:30:08.443-07:00,102,0,0
2022-04-21T02:45:09.202-07:00,99,0,0
2022-04-21T03:00:07.272-07:00,98,0,0
2022-04-21T03:15:07.029-07:00,101,0,0
2022-04-21T03:30:06.872-07:00,101,0,0
2022-04-21T03:45:06.949-07:00,101,0,0
2022-04-21T04:00:06.575-07:00,101,0,0
2022-04-21T04:15:06.962-07:00,101,0,0
2022-04-21T04:30:06.793-07:00,101,0,0
2022-04-21T04:45:06.598-07:00,102,0,0
2022-04-21T05:00:06.864-07:00,100,0,0
2022-04-21T05:15:07.054-07:00,99,0,0
2022-04-21T05:30:06.908-07:00,99,0,0
2022-04-21T05:45:06.838-07:00,104,0,0
2022-04-21T06:00:06.971-07:00,103,0,0
2022-04-21T06:15:07.090-07:00,97,0,0
2022-04-21T06:30:06.864-07:00,102,0,0
2022-04-21T06:45:06.519-07:00,102,0,0
2022-04-21T07:00:06.767-07:00,98,0,0
2022-04-21T07:15:06.803-07:00,101,0,0
2022-04-21T07:30:06.881-07:00,103,0,0
2022-04-21T07:45:06.889-07:00,105,0,0
2022-04-21T08:00:07.013-07:00,99,0,0
2022-04-21T08:15:06.869-07:00,100,0,0
2022-04-21T08:30:06.725-07:00,102,0,0
2022-04-21T08:45:06.924-07:00,105,0,0
2022-04-21T09:00:07.031-07:00,102,0,0
2022-04-21T09:15:07.021-07:00,103,0,0
2022-04-21T09:30:06.759-07:00,103,0,0
2022-04-21T09:45:06.684-07:00,103,0,0
2022-04-21T10:00:06.715-07:00,105,0,0
2022-04-21T10:15:06.796-07:00,106,0,0
2022-04-21T10:30:06.798-07:00,106,0,0
2022-04-21T10:45:06.837-07:00,108,0,0
2022-04-21T11:00:06.973-07:00,102,0,0
2022-04-21T11:15:06.647-07:00,101,0,0
2022-04-21T11:30:06.719-07:00,101,0,0
2022-04-21T11:45:06.789-07:00,102,0,0
2022-04-21T12:00:07.099-07:00,105,0,0
2022-04-21T12:15:06.792-07:00,102,0,0
2022-04-21T12:30:06.765-07:00,107,0,0
2022-04-21T12:45:06.943-07:00,103,0,0
2022-04-21T13:00:06.821-07:00,103,0,0
2022-04-21T13:15:07.102-07:00,105,0,0
2022-04-21T13:30:06.700-07:00,103,0,0
2022-04-21T13:45:06.892-07:00,102,0,0
2022-04-21T14:00:06.864-07:00,100,0,0
2022-04-21T14:15:06.920-07:00,105,0,0
2022-04-21T14:30:06.844-07:00,101,0,0
2022-04-21T14:45:06.823-07:00,100,0,0
2022-04-21T15:00:06.887-07:00,99,0,0
2022-04-21T15:15:06.995-07:00,103,0,0
2022-04-21T15:30:06.956-07:00,101,0,0
2022-04-21T15:45:06.769-07:00,99,0,0
2022-04-21T16:00:06.788-07:00,98,0,0
2022-04-21T16:15:06.870-07:00,103,0,0
2022-04-21T16:30:07.170-07:00,104,0,0
2022-04-21T16:45:06.860-07:00,98,0,0
2022-04-21T17:00:06.901-07:00,99,0,0
2022-04-21T17:15:06.828-07:00,100,0,0
2022-04-21T17:30:06.823-07:00,101,0,0
2022-04-21T17:45:06.991-07:00,101,0,0
2022-04-21T18:00:06.966-07:00,96,0,0
2022-04-21T18:15:06.778-07:00,100,0,0
2022-04-21T18:30:06.920-07:00,98,0,0
2022-04-21T18:45:09.222-07:00,101,0,0
2022-04-21T19:00:07.449-07:00,98,0,0
2022-04-21T19:15:07.080-07:00,101,0,0
2022-04-21T19:30:07.094-07:00,100,0,0
2022-04-21T19:45:07.047-07:00,100,0,0
2022-04-21T20:00:00.691-07:00,94,0,0
2022-04-21T20:15:00.802-07:00,95,0,0
2022-04-21T20:30:00.780-07:00,98,0,0
2022-04-21T20:45:00.765-07:00,98,0,0
2022-04-21T21:00:00.796-07:00,94,0,0
2022-04-21T21:15:00.772-07:00,97,0,0
2022-04-21T21:30:00.817-07:00,95,0,0
2022-04-21T21:45:00.736-07:00,100,0,0
2022-04-21T22:00:02.325-07:00,98,0,0
2022-04-21T22:15:00.795-07:00,95,0,0
2022-04-21T22:30:00.834-07:00,95,0,0
2022-04-21T22:45:00.784-07:00,95,0,0
2022-04-21T23:00:00.838-07:00,98,0,0
2022-04-21T23:15:00.842-07:00,97,0,0
2022-04-21T23:30:00.780-07:00,94,0,0
2022-04-21T23:45:00.707-07:00,96,0,0
2022-04-22T00:00:00.983-07:00,100,0,0
2022-04-22T00:15:00.796-07:00,99,0,0
2022-04-22T00:30:00.746-07:00,98,0,0
2022-04-22T00:45:00.767-07:00,95,0,0
2022-04-22T01:00:00.739-07:00,94,0,0
2022-04-22T01:15:00.784-07:00,94,0,0
2022-04-22T01:30:00.834-07:00,96,0,0
2022-04-22T01:45:00.837-07:00,95,0,0
2022-04-22T02:00:00.804-07:00,95,0,0
2022-04-22T02:15:00.775-07:00,96,0,0
2022-04-22T02:30:00.879-07:00,97,0,0
2022-04-22T02:45:00.814-07:00,97,0,0
2022-04-22T03:00:00.814-07:00,95,0,0
2022-04-22T03:15:00.706-07:00,99,0,0
2022-04-22T03:30:00.749-07:00,100,0,0
2022-04-22T03:45:00.679-07:00,98,0,0
2022-04-22T04:00:00.691-07:00,97,0,0
2022-04-22T04:15:00.704-07:00,94,0,0
2022-04-22T04:30:00.793-07:00,98,0,0
2022-04-22T04:45:00.765-07:00,98,0,0
2022-04-22T05:00:00.789-07:00,96,0,0
2022-04-22T05:15:00.763-07:00,97,0,0
2022-04-22T05:30:00.719-07:00,96,0,0
2022-04-22T05:45:00.848-07:00,99,0,0
2022-04-22T06:00:00.774-07:00,95,0,0
2022-04-22T06:15:00.732-07:00,95,0,0
2022-04-22T06:30:00.801-07:00,97,0,0
2022-04-22T06:45:00.843-07:00,100,0,0
2022-04-22T07:00:00.806-07:00,98,0,0
2022-04-22T07:15:00.777-07:00,95,0,0
2022-04-22T07:30:00.720-07:00,95,0,0
2022-04-22T07:45:00.874-07:00,99,0,0
2022-04-22T08:00:00.840-07:00,95,0,0
2022-04-22T08:15:00.754-07:00,96,0,0
2022-04-22T08:30:00.824-07:00,99,0,0
2022-04-22T08:45:00.770-07:00,100,0,0
2022-04-22T09:00:00.818-07:00,105,0,0
2022-04-22T09:15:00.852-07:00,99,0,0
2022-04-22T09:30:00.760-07:00,105,0,0
2022-04-22T09:45:00.812-07:00,100,0,0
2022-04-22T10:00:00.769-07:00,103,0,0
2022-04-22T10:15:00.770-07:00,100,0,0
2022-04-22T10:30:00.745-07:00,97,0,0
2022-04-22T10:45:00.800-07:00,99,0,0
2022-04-22T11:00:00.710-07:00,100,0,0
2022-04-22T11:15:00.749-07:00,106,0,0
2022-04-22T11:30:00.691-07:00,108,0,0
2022-04-22T11:45:00.744-07:00,99,0,0
2022-04-22T12:00:00.810-07:00,97,0,0
2022-04-22T12:15:01.518-07:00,105,0,0
2022-04-22T12:30:00.776-07:00,104,0,0
2022-04-22T12:45:00.832-07:00,98,0,0
2022-04-22T13:00:00.704-07:00,97,0,0
2022-04-22T13:15:00.792-07:00,103,0,0
2022-04-22T13:30:00.808-07:00,98,0,0
2022-04-22T13:45:00.848-07:00,99,0,0
2022-04-22T14:00:00.724-07:00,111,0,0
2022-04-22T14:15:00.828-07:00,106,0,0
2022-04-22T14:30:00.926-07:00,105,0,0
2022-04-22T14:45:01.048-07:00,103,0,0
2022-04-22T15:00:00.690-07:00,102,0,0
2022-04-22T15:15:00.829-07:00,102,0,0
2022-04-22T15:30:00.762-07:00,107,0,0
2022-04-22T15:45:00.821-07:00,101,0,0
2022-04-22T16:00:00.772-07:00,104,0,0
2022-04-22T16:15:00.956-07:00,105,0,0
2022-04-22T16:30:00.714-07:00,102,0,0
2022-04-22T16:45:00.839-07:00,105,0,0
2022-04-22T17:00:00.826-07:00,112,0,0
2022-04-22T17:15:00.746-07:00,100,0,0
2022-04-22T17:30:00.811-07:00,100,0,0
2022-04-22T17:45:00.772-07:00,102,0,0
2022-04-22T18:00:00.768-07:00,103,0,0
2022-04-22T18:15:00.840-07:00,103,0,0
2022-04-22T18:30:00.757-07:00,101,0,0
2022-04-22T18:45:00.899-07:00,99,0,0
2022-04-22T19:00:00.865-07:00,100,0,0
2022-04-22T19:15:00.810-07:00,100,0,0
2022-04-22T19:30:01.118-07:00,98,0,0
2022-04-22T19:45:01.045-07:00,100,0,0
2022-04-22T20:00:00.758-07:00,100,0,0
2022-04-22T20:15:00.702-07:00,98,0,0
2022-04-22T20:30:00.774-07:00,101,0,0
2022-04-22T20:45:00.746-07:00,97,0,0
2022-04-22T21:00:00.938-07:00,98,0,0
2022-04-22T21:15:00.831-07:00,96,0,0
2022-04-22T21:30:00.776-07:00,97,0,0
2022-04-22T21:45:00.702-07:00,100,0,0
