t,v
2022-04-01T13:00-07:00,33917.45192651565
2022-04-01T13:15-07:00,34846.69718477635
2022-04-01T13:30-07:00,33359.29855377658
2022-04-01T13:45-07:00,33854.232072039384
2022-04-01T14:00-07:00,35179.68395253147
2022-04-01T14:15-07:00,34684.31742156677
2022-04-01T14:30-07:00,34408.19965532683
2022-04-01T14:45-07:00,33542.31858910969
2022-04-01T15:00-07:00,33632.96258137246
2022-04-01T15:15-07:00,34253.9027958859
2022-04-01T15:30-07:00,35850.276290195216
2022-04-01T15:45-07:00,34465.501669543904
2022-04-01T16:00-07:00,34311.63782280486
2022-04-01T16:15-07:00,34157.77397606583
2022-04-01T16:30-07:00,33850.04628258776
2022-04-01T16:45-07:00,33727.79236308686
2022-04-01T17:00-07:00,32772.99935541451
2022-04-01T17:15-07:00,34003.910129326796
2022-04-01T17:30-07:00,33018.6618949547
2022-04-01T17:45-07:00,33479.387409768024
2022-04-01T18:00-07:00,33111.75962586152
2022-04-01T18:15-07:00,33294.490986060046
2022-04-01T18:30-07:00,31946.378107502267
2022-04-01T18:45-07:00,32588.535944408428
2022-04-01T19:00-07:00,32926.86320215355
2022-04-01T19:15-07:00,32097.210865328056
2022-04-01T19:30-07:00,32527.33681587433
2022-04-01T19:45-07:00,32220.475147800043
2022-04-01T20:00-07:00,33109.88323748666
2022-04-01T20:15-07:00,33479.387409768024
2022-04-01T20:30-07:00,33203.41398109538
2022-04-01T20:45-07:00,32619.135508675477
2022-04-01T21:00-07:00,32710.93420147663
2022-04-01T21:15-07:00,32680.33463720958
2022-04-01T21:30-07:00,33451.09724657773
2022-04-01T21:45-07:00,31322.26246650828
2022-04-01T22:00-07:00,33977.06334180948
2022-04-01T22:15-07:00,32865.231060917555
2022-04-01T22:30-07:00,33482.41849868127
2022-04-01T22:45-07:00,32372.029593462317
2022-04-01T23:00-07:00,31785.153044831062
2022-04-01T23:15-07:00,31138.809418473276
2022-04-01T23:30-07:00,31138.809418473276
2022-04-01T23:45-07:00,30705.07502874457
2022-04-02T00:00-07:00,30550.778169303645
2022-04-02T00:15-07:00,30550.778169303645
2022-04-02T00:30-07:00,30396.481309862716
2022-04-02T00:45-07:00,30242.184450421788
2022-04-02T01:00-07:00,30579.35700762853
2022-04-02T01:15-07:00,30579.35700762853
2022-04-02T01:30-07:00,30116.033416603856
2022-04-02T01:45-07:00,29751.436721610607
2022-04-02T02:00-07:00,29779.293872099006
2022-04-02T02:15-07:00,30705.07502874457
2022-04-02T02:30-07:00,30087.887590980863
2022-04-02T02:45-07:00,31351.562992669657
2022-04-02T03:00-07:00,30059.741765357867
2022-04-02T03:15-07:00,31322.26246650828
2022-04-02T03:30-07:00,30396.481309862716
2022-04-02T03:45-07:00,30859.3718881855
2022-04-02T04:00-07:00,29933.590731539934
2022-04-02T04:15-07:00,32217.87707158869
2022-04-02T04:30-07:00,31506.00418967788
2022-04-02T04:45-07:00,31476.55932594921
2022-04-02T05:00-07:00,29723.57957112221
2022-04-02T05:15-07:00,29849.586267372844
2022-04-02T05:30-07:00,29486.43294805257
2022-04-02T05:45-07:00,29975.304288488886
2022-04-02T06:00-07:00,31666.218889378
2022-04-02T06:15-07:00,30254.308806074772
2022-04-02T06:30-07:00,31329.335007305854
2022-04-02T06:45-07:00,31512.499380206264
2022-04-02T07:00-07:00,30254.308806074772
2022-04-02T07:15-07:00,31630.856185390137
2022-04-02T07:30-07:00,31999.205657133116
2022-04-02T07:45-07:00,30424.915810620307
2022-04-02T08:00-07:00,30311.17780758995
2022-04-02T08:15-07:00,30242.184450421788
2022-04-02T08:30-07:00,30311.17780758995
2022-04-02T08:45-07:00,29933.590731539934
2022-04-02T09:00-07:00,30396.481309862716
2022-04-02T09:15-07:00,29763.56107726359
2022-04-02T09:30-07:00,30750.83003757785
2022-04-02T09:45-07:00,30888.23940164498
2022-04-02T10:00-07:00,31939.44990427199
2022-04-02T10:15-07:00,31506.00418967788
2022-04-02T10:30-07:00,32429.042932544795
2022-04-02T10:45-07:00,31468.76509731515
2022-04-02T11:00-07:00,30228.616719095833
2022-04-02T11:15-07:00,31351.562992669657
2022-04-02T11:30-07:00,31623.783644592564
2022-04-02T11:45-07:00,31468.76509731515
2022-04-02T12:00-07:00,31468.76509731515
2022-04-02T12:15-07:00,31476.55932594921
2022-04-02T12:30-07:00,31042.680598653205
2022-04-02T12:45-07:00,31255.434172849582
2022-04-02T13:00-07:00,31712.118235778576
2022-04-02T13:15-07:00,31380.86351883103
2022-04-02T13:30-07:00,31506.00418967788
2022-04-02T13:45-07:00,30917.10691510446
2022-04-02T14:00-07:00,29961.59221959563
2022-04-02T14:15-07:00,32493.27314999214
2022-04-02T14:30-07:00,32183.8134057065
2022-04-02T14:45-07:00,32243.857833702223
2022-04-02T15:00-07:00,31003.709455482905
2022-04-02T15:15-07:00,31749.21299057401
2022-04-02T15:30-07:00,31255.434172849582
2022-04-02T15:45-07:00,30481.784812135484
2022-04-02T16:00-07:00,30144.179242226848
2022-04-02T16:15-07:00,30396.481309862716
2022-04-02T16:30-07:00,30242.184450421788
2022-04-02T16:45-07:00,30636.514684278303
2022-04-02T17:00-07:00,31719.62378927804
2022-04-02T17:15-07:00,31013.668747626427
2022-04-02T17:30-07:00,31351.562992669657
2022-04-02T17:45-07:00,31690.034587982074
2022-04-02T18:00-07:00,31879.694151410866
2022-04-02T18:15-07:00,30830.504374726017
2022-04-02T18:30-07:00,31447.11446222054
2022-04-02T18:45-07:00,30984.65689659965
2022-04-02T19:00-07:00,31138.809418473276
2022-04-02T19:15-07:00,30031.595939734874
2022-04-02T19:30-07:00,30561.45914928365
2022-04-02T19:45-07:00,30059.741765357867
2022-04-02T20:00-07:00,30888.23940164498
2022-04-02T20:15-07:00,31730.304769258048
2022-04-02T20:30-07:00,31606.75181165147
2022-04-02T20:45-07:00,31636.485350514737
2022-04-02T21:00-07:00,30618.90550106802
2022-04-02T21:15-07:00,30396.481309862716
2022-04-02T21:30-07:00,31013.668747626427
2022-04-02T21:45-07:00,31322.26246650828
2022-04-02T22:00-07:00,31167.965607067355
2022-04-02T22:15-07:00,30185.604124041205
2022-04-02T22:30-07:00,30522.199330978758
2022-04-02T22:45-07:00,30522.199330978758
2022-04-02T23:00-07:00,30453.350311377893
2022-04-02T23:15-07:00,30993.0284755029
2022-04-02T23:30-07:00,30379.305139354325
2022-04-02T23:45-07:00,31482.910178910293
2022-04-03T00:00-07:00,31022.184664096974
2022-04-03T00:15-07:00,30868.609492492535
2022-04-03T00:30-07:00,29765.581803205754
2022-04-03T00:45-07:00,31117.158783378665
2022-04-03T01:00-07:00,31022.184664096974
2022-04-03T01:15-07:00,31636.485350514737
2022-04-03T01:30-07:00,30868.609492492535
2022-04-03T01:45-07:00,31943.635693723616
2022-04-03T02:00-07:00,30242.184450421788
2022-04-03T02:15-07:00,30242.184450421788
2022-04-03T02:30-07:00,30550.778169303645
2022-04-03T02:45-07:00,31785.153044831062
2022-04-03T03:00-07:00,31322.26246650828
2022-04-03T03:15-07:00,30242.184450421788
2022-04-03T03:30-07:00,30087.887590980863
2022-04-03T03:45-07:00,30087.887590980863
2022-04-03T04:00-07:00,31571.6777827982
2022-04-03T04:15-07:00,29877.58775542854
2022-04-03T04:30-07:00,30801.636861266536
2022-04-03T04:45-07:00,29569.571386815875
2022-04-03T05:00-07:00,31388.224734763196
2022-04-03T05:15-07:00,31601.266984094167
2022-04-03T05:30-07:00,31725.68596710453
2022-04-03T05:45-07:00,31785.153044831062
2022-04-03T06:00-07:00,32402.340482594773
2022-04-03T06:15-07:00,30339.61230834754
2022-04-03T06:30-07:00,32402.340482594773
2022-04-03T06:45-07:00,30087.887590980863
2022-04-03T07:00-07:00,31109.6532298792
2022-04-03T07:15-07:00,31476.55932594921
2022-04-03T07:30-07:00,31322.26246650828
2022-04-03T07:45-07:00,29933.590731539934
2022-04-03T08:00-07:00,30676.35185285239
2022-04-03T08:15-07:00,29569.571386815875
2022-04-03T08:30-07:00,30955.64504557287
2022-04-03T08:45-07:00,31468.76509731515
2022-04-03T09:00-07:00,29862.865323564205
2022-04-03T09:15-07:00,30355.345103182957
2022-04-03T09:30-07:00,30144.179242226848
2022-04-03T09:45-07:00,31410.1640449924
2022-04-03T10:00-07:00,30396.481309862716
2022-04-03T10:15-07:00,30550.778169303645
2022-04-03T10:30-07:00,32093.74676371292
2022-04-03T10:45-07:00,30396.481309862716
2022-04-03T11:00-07:00,31506.00418967788
2022-04-03T11:15-07:00,31814.88658369433
2022-04-03T11:30-07:00,30396.481309862716
2022-04-03T11:45-07:00,32493.27314999214
2022-04-03T12:00-07:00,31564.89391713522
2022-04-03T12:15-07:00,31003.709455482905
2022-04-03T12:30-07:00,31874.35366142086
2022-04-03T12:45-07:00,33791.01221756312
2022-04-03T13:00-07:00,33204.857356768356
2022-04-03T13:15-07:00,33791.01221756312
2022-04-03T13:30-07:00,33019.52792035849
2022-04-03T13:45-07:00,33791.01221756312
2022-04-03T14:00-07:00,32988.63968095684
2022-04-03T14:15-07:00,33235.88993373729
2022-04-03T14:30-07:00,32462.962260859684
2022-04-03T14:45-07:00,30087.887590980863
2022-04-03T15:00-07:00,31969.327780702555
2022-04-03T15:15-07:00,31778.802191869978
2022-04-03T15:30-07:00,32093.74676371292
2022-04-03T15:45-07:00,31630.856185390137
2022-04-03T16:00-07:00,32278.210174719003
2022-04-03T16:15-07:00,31571.6777827982
2022-04-03T16:30-07:00,31571.6777827982
2022-04-03T16:45-07:00,31939.44990427199
2022-04-03T17:00-07:00,31874.35366142086
2022-04-03T17:15-07:00,31785.153044831062
2022-04-03T17:30-07:00,31939.44990427199
2022-04-03T17:45-07:00,33019.52792035849
2022-04-03T18:00-07:00,33204.857356768356
2022-04-03T18:15-07:00,31725.68596710453
2022-04-03T18:30-07:00,32680.33463720958
2022-04-03T18:45-07:00,31755.4195059678
2022-04-03T19:00-07:00,32404.36120853694
2022-04-03T19:15-07:00,31423.731776318356
2022-04-03T19:30-07:00,32281.09692606495
2022-04-03T19:45-07:00,31636.485350514737
2022-04-03T20:00-07:00,32556.6373420357
2022-04-03T20:15-07:00,31630.856185390137
2022-04-03T20:30-07:00,32741.53376574368
2022-04-03T20:45-07:00,32248.043623153848
2022-04-03T21:00-07:00,32183.8134057065
2022-04-03T21:15-07:00,30762.52138052894
2022-04-03T21:30-07:00,31226.277984255506
2022-04-03T21:45-07:00,31999.205657133116
2022-04-03T22:00-07:00,31322.26246650828
2022-04-03T22:15-07:00,31785.153044831062
2022-04-03T22:30-07:00,31417.669598491866
2022-04-03T22:45-07:00,31571.6777827982
2022-04-03T23:00-07:00,31571.6777827982
2022-04-03T23:15-07:00,31785.153044831062
2022-04-03T23:30-07:00,31939.44990427199
2022-04-03T23:45-07:00,30733.798204636754
2022-04-04T00:00-07:00,31447.11446222054
2022-04-04T00:15-07:00,31476.55932594921
2022-04-04T00:30-07:00,30254.308806074772
2022-04-04T00:45-07:00,30311.17780758995
2022-04-04T01:00-07:00,30003.450114111878
2022-04-04T01:15-07:00,29849.586267372844
2022-04-04T01:30-07:00,29947.15846286589
2022-04-04T01:45-07:00,30031.595939734874
2022-04-04T02:00-07:00,29849.586267372844
2022-04-04T02:15-07:00,30561.45914928365
2022-04-04T02:30-07:00,30254.308806074772
2022-04-04T02:45-07:00,31263.661414185535
2022-04-04T03:00-07:00,30185.604124041205
2022-04-04T03:15-07:00,30743.901834347573
2022-04-04T03:30-07:00,29849.586267372844
2022-04-04T03:45-07:00,30897.621343519313
2022-04-04T04:00-07:00,30254.308806074772
2022-04-04T04:15-07:00,30955.64504557287
2022-04-04T04:30-07:00,30031.595939734874
2022-04-04T04:45-07:00,30897.621343519313
2022-04-04T05:00-07:00,29486.43294805257
2022-04-04T05:15-07:00,32680.33463720958
2022-04-04T05:30-07:00,31292.961940346908
2022-04-04T05:45-07:00,31939.44990427199
2022-04-04T06:00-07:00,31167.965607067355
2022-04-04T06:15-07:00,31879.694151410866
2022-04-04T06:30-07:00,32926.71886458625
2022-04-04T06:45-07:00,33545.06100288834
2022-04-04T07:00-07:00,33325.81223816358
2022-04-04T07:15-07:00,34253.9027958859
2022-04-04T07:30-07:00,33945.30907700405
2022-04-04T07:45-07:00,33786.5377529769
2022-04-04T08:00-07:00,32648.00302213496
2022-04-04T08:15-07:00,32895.974962751905
2022-04-04T08:30-07:00,32710.93420147663
2022-04-04T08:45-07:00,32341.71870432986
2022-04-04T09:00-07:00,31695.952428241268
2022-04-04T09:15-07:00,31879.694151410866
2022-04-04T09:30-07:00,32311.407815197406
2022-04-04T09:45-07:00,32465.271661936444
2022-04-04T10:00-07:00,35642.574530854254
2022-04-04T10:15-07:00,35113.86602184385
2022-04-04T10:30-07:00,35333.9808119724
2022-04-04T10:45-07:00,34716.79337420869
2022-04-04T11:00-07:00,35642.574530854254
2022-04-04T11:15-07:00,35377.13774459432
2022-04-04T11:30-07:00,35400.08741779461
2022-04-04T11:45-07:00,35066.8119749049
2022-04-04T12:00-07:00,34879.17313741827
2022-04-04T12:15-07:00,34259.09894830861
2022-04-04T12:30-07:00,33949.06185375378
2022-04-04T12:45-07:00,34008.81760661491
2022-04-04T13:00-07:00,33854.232072039384
2022-04-04T13:15-07:00,33328.12163924034
2022-04-04T13:30-07:00,34167.58893064206
2022-04-04T13:45-07:00,33172.23706655914
2022-04-04T14:00-07:00,34562.49651476776
2022-04-04T14:15-07:00,35809.28442108275
2022-04-04T14:30-07:00,37564.28490185192
2022-04-04T14:45-07:00,35245.50188321908
2022-04-04T15:00-07:00,36568.35568749982
2022-04-04T15:15-07:00,35400.08741779461
2022-04-04T15:30-07:00,35951.1682497361
2022-04-04T15:45-07:00,35234.82090323908
2022-04-04T16:00-07:00,36037.915127681845
2022-04-04T16:15-07:00,35080.95705650004
2022-04-04T16:30-07:00,34400.83843939466
2022-04-04T16:45-07:00,34594.828129842375
2022-04-04T17:00-07:00,34749.269326850605
2022-04-04T17:15-07:00,34586.88956364102
2022-04-04T17:30-07:00,34707.98878260354
2022-04-04T17:45-07:00,33479.387409768024
2022-04-04T18:00-07:00,32711.511551745818
2022-04-04T18:15-07:00,32312.99552843768
2022-04-04T18:30-07:00,32252.085075038172
2022-04-04T18:45-07:00,34400.83843939466
2022-04-04T19:00-07:00,32742.255453580165
2022-04-04T19:15-07:00,32711.511551745818
2022-04-04T19:30-07:00,31146.45930954004
2022-04-04T19:45-07:00,33200.52722974943
2022-04-04T20:00-07:00,32312.99552843768
2022-04-04T20:15-07:00,33141.0601520229
2022-04-04T20:30-07:00,32557.93638014138
2022-04-04T20:45-07:00,33632.96258137246
2022-04-04T21:00-07:00,32465.271661936444
2022-04-04T21:15-07:00,33328.12163924034
2022-04-04T21:30-07:00,32772.99935541451
2022-04-04T21:45-07:00,34003.910129326796
2022-04-04T22:00-07:00,32865.231060917555
2022-04-04T22:15-07:00,33822.62214480125
2022-04-04T22:30-07:00,33019.52792035849
2022-04-04T22:45-07:00,33696.18243584873
2022-04-04T23:00-07:00,32772.99935541451
2022-04-04T23:15-07:00,32373.905981837186
2022-04-04T23:30-07:00,31790.060522119176
2022-04-04T23:45-07:00,31849.8162749803
2022-04-05T00:00-07:00,31849.8162749803
2022-04-05T00:15-07:00,31755.4195059678
2022-04-05T00:30-07:00,32742.255453580165
2022-04-05T00:45-07:00,32402.340482594773
2022-04-05T01:00-07:00,31482.910178910293
2022-04-05T01:15-07:00,32153.79119170864
2022-04-05T01:30-07:00,31969.327780702555
2022-04-05T01:45-07:00,30368.046809105126
2022-04-05T02:00-07:00,31329.335007305854
2022-04-05T02:15-07:00,30801.636861266536
2022-04-05T02:30-07:00,31167.965607067355
2022-04-05T02:45-07:00,31535.44905340655
2022-04-05T03:00-07:00,31197.12179566143
2022-04-05T03:15-07:00,30665.09352260319
2022-04-05T03:30-07:00,31410.1640449924
2022-04-05T03:45-07:00,30636.514684278303
2022-04-05T04:00-07:00,31167.965607067355
2022-04-05T04:15-07:00,30481.784812135484
2022-04-05T04:30-07:00,31351.562992669657
2022-04-05T04:45-07:00,30550.778169303645
2022-04-05T05:00-07:00,30955.64504557287
2022-04-05T05:15-07:00,32587.092568735454
2022-04-05T05:30-07:00,33235.88993373729
2022-04-05T05:45-07:00,32248.043623153848
2022-04-05T06:00-07:00,32617.547795435206
2022-04-05T06:15-07:00,32833.33245854483
2022-04-05T06:30-07:00,33576.38225499188
2022-04-05T06:45-07:00,32988.20666825495
2022-04-05T07:00-07:00,32556.6373420357
2022-04-05T07:15-07:00,31417.669598491866
2022-04-05T07:30-07:00,32865.231060917555
2022-04-05T07:45-07:00,31778.802191869978
2022-04-05T08:00-07:00,32865.231060917555
2022-04-05T08:15-07:00,32526.18211533595
2022-04-05T08:30-07:00,33328.12163924034
2022-04-05T08:45-07:00,33265.76781016786
2022-04-05T09:00-07:00,33388.45474237065
2022-04-05T09:15-07:00,33605.24976845136
2022-04-05T09:30-07:00,34651.84146892485
2022-04-05T09:45-07:00,34382.074555646
2022-04-05T10:00-07:00,33050.41615976013
2022-04-05T10:15-07:00,33639.024759198954
2022-04-05T10:30-07:00,34259.09894830861
2022-04-05T10:45-07:00,34724.15459014085
2022-04-05T11:00-07:00,34846.69718477635
2022-04-05T11:15-07:00,34936.33081406804
2022-04-05T11:30-07:00,34879.17313741827
2022-04-05T11:45-07:00,34627.159744917
2022-04-05T12:00-07:00,34814.221232134434
2022-04-05T12:15-07:00,35709.258486945655
2022-04-05T12:30-07:00,34120.82355883769
2022-04-05T12:45-07:00,34258.23292290483
2022-04-05T13:00-07:00,33420.78635744527
2022-04-05T13:15-07:00,35242.47079430584
2022-04-05T13:30-07:00,34707.98878260354
2022-04-05T13:45-07:00,34492.34845706122
2022-04-05T14:00-07:00,35025.38709309054
2022-04-05T14:15-07:00,35842.62639912846
2022-04-05T14:30-07:00,35300.927509061294
2022-04-05T14:45-07:00,36619.5955238904
2022-04-05T15:00-07:00,35048.04809115623
2022-04-05T15:15-07:00,33727.79236308686
2022-04-05T15:30-07:00,34562.49651476776
2022-04-05T15:45-07:00,34773.22936302197
2022-04-05T16:00-07:00,34871.090233649615
2022-04-05T16:15-07:00,33818.29201778233
2022-04-05T16:30-07:00,34093.68809618578
2022-04-05T16:45-07:00,33203.41398109538
2022-04-05T17:00-07:00,33294.490986060046
2022-04-05T17:15-07:00,34740.60907281276
2022-04-05T17:30-07:00,35322.28946902131
2022-04-05T17:45-07:00,34182.88871277558
2022-04-05T18:00-07:00,35080.95705650004
2022-04-05T18:15-07:00,34054.13960274629
2022-04-05T18:30-07:00,34554.4136109991
2022-04-05T18:45-07:00,32865.08672335026
2022-04-05T19:00-07:00,33696.18243584873
2022-04-05T19:15-07:00,32312.99552843768
2022-04-05T19:30-07:00,32985.1755793417
2022-04-05T19:45-07:00,33080.727048892586
2022-04-05T20:00-07:00,32650.023748077125
2022-04-05T20:15-07:00,32742.255453580165
2022-04-05T20:30-07:00,32619.135508675477
2022-04-05T20:45-07:00,32988.63968095684
2022-04-05T21:00-07:00,32865.231060917555
2022-04-05T21:15-07:00,32772.99935541451
2022-04-05T21:30-07:00,31571.6777827982
2022-04-05T21:45-07:00,33913.55481219862
2022-04-05T22:00-07:00,33172.23706655914
2022-04-05T22:15-07:00,34982.230160468614
2022-04-05T22:30-07:00,33786.5377529769
2022-04-05T22:45-07:00,34554.4136109991
2022-04-05T23:00-07:00,33482.41849868127
2022-04-05T23:15-07:00,33699.646537463865
2022-04-05T23:30-07:00,32217.87707158869
2022-04-05T23:45-07:00,33328.12163924034
2022-04-06T00:00-07:00,32988.63968095684
2022-04-06T00:15-07:00,32157.543968458373
2022-04-06T00:30-07:00,31167.965607067355
2022-04-06T00:45-07:00,33791.01221756312
2022-04-06T01:00-07:00,31167.965607067355
2022-04-06T01:15-07:00,31167.965607067355
2022-04-06T01:30-07:00,30791.244556421123
2022-04-06T01:45-07:00,30327.054939992664
2022-04-06T02:00-07:00,31476.55932594921
2022-04-06T02:15-07:00,30116.033416603856
2022-04-06T02:30-07:00,30116.033416603856
2022-04-06T02:45-07:00,30607.935845953416
2022-04-06T03:00-07:00,30607.935845953416
2022-04-06T03:15-07:00,30636.514684278303
2022-04-06T03:30-07:00,30424.915810620307
2022-04-06T03:45-07:00,30396.481309862716
2022-04-06T04:00-07:00,31013.668747626427
2022-04-06T04:15-07:00,30368.046809105126
2022-04-06T04:30-07:00,31138.809418473276
2022-04-06T04:45-07:00,29989.59370765133
2022-04-06T05:00-07:00,31226.277984255506
2022-04-06T05:15-07:00,32063.724549715058
2022-04-06T05:30-07:00,32649.735072942527
2022-04-06T05:45-07:00,31755.4195059678
2022-04-06T06:00-07:00,32895.974962751905
2022-04-06T06:15-07:00,32619.135508675477
2022-04-06T06:30-07:00,33451.09724657773
2022-04-06T06:45-07:00,33605.24976845136
2022-04-06T07:00-07:00,34099.605936444976
2022-04-06T07:15-07:00,32803.74325724886
2022-04-06T07:30-07:00,32557.93638014138
2022-04-06T07:45-07:00,33266.92251070624
2022-04-06T08:00-07:00,34311.63782280486
2022-04-06T08:15-07:00,32957.75144155519
2022-04-06T08:30-07:00,32834.48715908321
2022-04-06T08:45-07:00,33173.82477979941
2022-04-06T09:00-07:00,32248.043623153848
2022-04-06T09:15-07:00,31476.55932594921
2022-04-06T09:30-07:00,32373.905981837186
2022-04-06T09:45-07:00,32863.93202281188
2022-04-06T10:00-07:00,34285.94573582593
2022-04-06T10:15-07:00,32960.926868035735
2022-04-06T10:30-07:00,32787.14443700966
2022-04-06T10:45-07:00,32566.885309313817
2022-04-06T11:00-07:00,33957.722107791626
2022-04-06T11:15-07:00,35208.26279085635
2022-04-06T11:30-07:00,33506.955885121824
2022-04-06T11:45-07:00,34408.48833046143
2022-04-06T12:00-07:00,33420.78635744527
2022-04-06T12:15-07:00,34159.5060268734
2022-04-06T12:30-07:00,33592.54806252919
2022-04-06T12:45-07:00,32969.15410937169
2022-04-06T13:00-07:00,32035.14571139017
2022-04-06T13:15-07:00,34459.15081658281
2022-04-06T13:30-07:00,32874.32432765729
2022-04-06T13:45-07:00,33613.04399708542
2022-04-06T14:00-07:00,34773.22936302197
2022-04-06T14:15-07:00,35662.92612784319
2022-04-06T14:30-07:00,34392.755535626005
2022-04-06T14:45-07:00,35102.607691594654
2022-04-06T15:00-07:00,35146.77498718766
2022-04-06T15:15-07:00,35015.13912581243
2022-04-06T15:30-07:00,35715.75367747404
2022-04-06T15:45-07:00,35102.607691594654
2022-04-06T16:00-07:00,34894.3285819845
2022-04-06T16:15-07:00,34150.70143526826
2022-04-06T16:30-07:00,34805.1279653947
2022-04-06T16:45-07:00,34697.74081532543
2022-04-06T17:00-07:00,35547.60041157256
2022-04-06T17:15-07:00,34544.887331557475
2022-04-06T17:30-07:00,33183.20672167374
2022-04-06T17:45-07:00,33915.86421327538
2022-04-06T18:00-07:00,32404.938558806127
2022-04-06T18:15-07:00,33384.99064075552
2022-04-06T18:30-07:00,33018.6618949547
2022-04-06T18:45-07:00,32834.19848394861
2022-04-06T19:00-07:00,32650.023748077125
2022-04-06T19:15-07:00,32494.42785053052
2022-04-06T19:30-07:00,33007.4035647055
2022-04-06T19:45-07:00,33500.74936972804
2022-04-06T20:00-07:00,32863.49901010999
2022-04-06T20:15-07:00,33100.356958045035
2022-04-06T20:30-07:00,32205.752715935705
2022-04-06T20:45-07:00,33185.08311004861
2022-04-06T21:00-07:00,32598.350898984652
2022-04-06T21:15-07:00,32409.557360959643
2022-04-06T21:30-07:00,33056.18966245202
2022-04-06T21:45-07:00,32818.61002668049
2022-04-06T22:00-07:00,31942.91400588713
2022-04-06T22:15-07:00,32092.880738309133
2022-04-06T22:30-07:00,32000.2160201042
2022-04-06T22:45-07:00,32092.880738309133
2022-04-06T23:00-07:00,32149.749739824314
2022-04-06T23:15-07:00,31162.04776680816
2022-04-06T23:30-07:00,31942.91400588713
2022-04-06T23:45-07:00,31162.62511707735
2022-04-07T00:00-07:00,32065.88961322452
2022-04-07T00:15-07:00,30685.012106890234
2022-04-07T00:30-07:00,31553.635586886023
2022-04-07T00:45-07:00,31043.113611355097
2022-04-07T01:00-07:00,31703.890994442623
2022-04-07T01:15-07:00,30472.54720782845
2022-04-07T01:30-07:00,30652.103141546424
2022-04-07T01:45-07:00,29628.74978940781
2022-04-07T02:00-07:00,29929.549279655606
2022-04-07T02:15-07:00,30259.36062093018
2022-04-07T02:30-07:00,30259.36062093018
2022-04-07T02:45-07:00,29836.307211181484
2022-04-07T03:00-07:00,29807.728372856596
2022-04-07T03:15-07:00,30920.7153542869
2022-04-07T03:30-07:00,30439.06089221545
2022-04-07T03:45-07:00,30861.53695169496
2022-04-07T04:00-07:00,29714.05329168058
2022-04-07T04:15-07:00,30652.103141546424
2022-04-07T04:30-07:00,29872.102927871238
2022-04-07T04:45-07:00,30501.847733989824
2022-04-07T05:00-07:00,30264.123760650993
2022-04-07T05:15-07:00,31973.657907721477
2022-04-07T05:30-07:00,31612.525314343366
2022-04-07T05:45-07:00,31223.102557774964
2022-04-07T06:00-07:00,30803.946262343296
2022-04-07T06:15-07:00,30713.590945215117
2022-04-07T06:30-07:00,31162.62511707735
2022-04-07T06:45-07:00,31313.169199768545
2022-04-07T07:00-07:00,31012.081034386156
2022-04-07T07:15-07:00,32061.99249890749
2022-04-07T07:30-07:00,31703.890994442623
