t,v
2022-04-01T11:30-07:00,0.8534999936819077
2022-04-01T11:45-07:00,0.854750007390976
2022-04-01T12:00-07:00,0.8549999892711639
2022-04-01T12:15-07:00,0.8542499989271164
2022-04-01T12:30-07:00,0.853750005364418
2022-04-01T12:45-07:00,0.854750007390976
2022-04-01T13:00-07:00,0.8544999957084656
2022-04-01T13:15-07:00,0.8559999912977219
2022-04-01T13:30-07:00,0.8554999977350235
2022-04-01T13:45-07:00,0.8554999977350235
2022-04-01T14:00-07:00,0.8557499945163727
2022-04-01T14:15-07:00,0.8565000146627426
2022-04-01T14:30-07:00,0.8560000061988831
2022-04-01T14:45-07:00,0.8567499965429306
2022-04-01T15:00-07:00,0.857000008225441
2022-04-01T15:15-07:00,0.8582500070333481
2022-04-01T15:30-07:00,0.8567500114440918
2022-04-01T15:45-07:00,0.8540000021457672
2022-04-01T16:00-07:00,0.8575000017881393
2022-04-01T16:15-07:00,0.8572500050067902
2022-04-01T16:30-07:00,0.8569999933242798
2022-04-01T16:45-07:00,0.8554999977350235
2022-04-01T17:00-07:00,0.8554999977350235
2022-04-01T17:15-07:00,0.854750007390976
2022-04-01T17:30-07:00,0.8562500178813934
2022-04-01T17:45-07:00,0.8557500094175339
2022-04-01T18:00-07:00,0.8557499945163727
2022-04-01T18:15-07:00,0.8562500029802322
2022-04-01T18:30-07:00,0.8577500134706497
2022-04-01T18:45-07:00,0.8555000126361847
2022-04-01T19:00-07:00,0.8560000061988831
2022-04-01T19:15-07:00,0.8575000166893005
2022-04-01T19:30-07:00,0.8582500070333481
2022-04-01T19:45-07:00,0.853750005364418
2022-04-01T20:00-07:00,0.8577500134706497
2022-04-01T20:15-07:00,0.853750005364418
2022-04-01T20:30-07:00,0.8524999916553497
2022-04-01T20:45-07:00,0.8527500033378601
2022-04-01T21:00-07:00,0.8550000041723251
2022-04-01T21:15-07:00,0.8550000041723251
2022-04-01T21:30-07:00,0.854750007390976
2022-04-01T21:45-07:00,0.8487499952316284
2022-04-01T22:00-07:00,0.8502499908208847
2022-04-01T22:15-07:00,0.8512499928474426
2022-04-01T22:30-07:00,0.8554999977350235
2022-04-01T22:45-07:00,0.8552500009536743
2022-04-01T23:00-07:00,0.8507500141859055
2022-04-01T23:15-07:00,0.8550000041723251
2022-04-01T23:30-07:00,0.853750005364418
2022-04-01T23:45-07:00,0.8495000004768372
2022-04-02T00:00-07:00,0.84825000166893
2022-04-02T00:15-07:00,0.8479999899864197
2022-04-02T00:30-07:00,0.8480000048875809
2022-04-02T00:45-07:00,0.8487500101327896
2022-04-02T01:00-07:00,0.8472499996423721
2022-04-02T01:15-07:00,0.8482499867677689
2022-04-02T01:30-07:00,0.8487500101327896
2022-04-02T01:45-07:00,0.8495000153779984
2022-04-02T02:00-07:00,0.8484999984502792
2022-04-02T02:15-07:00,0.8467499911785126
2022-04-02T02:30-07:00,0.8474999964237213
2022-04-02T02:45-07:00,0.8472499847412109
2022-04-02T03:00-07:00,0.8480000197887421
2022-04-02T03:15-07:00,0.8479999899864197
2022-04-02T03:30-07:00,0.8482500165700912
2022-04-02T03:45-07:00,0.8477500081062317
2022-04-02T04:00-07:00,0.8487499952316284
2022-04-02T04:15-07:00,0.8482499867677689
2022-04-02T04:30-07:00,0.8484999984502792
2022-04-02T04:45-07:00,0.8490000069141388
2022-04-02T05:00-07:00,0.8489999920129776
2022-04-02T05:15-07:00,0.849499985575676
2022-04-02T05:30-07:00,0.8499999791383743
2022-04-02T05:45-07:00,0.8497499823570251
2022-04-02T06:00-07:00,0.8522500097751617
2022-04-02T06:15-07:00,0.8502499908208847
2022-04-02T06:30-07:00,0.8519999831914902
2022-04-02T06:45-07:00,0.8522499948740005
2022-04-02T07:00-07:00,0.8510000109672546
2022-04-02T07:15-07:00,0.8499999940395355
2022-04-02T07:30-07:00,0.8497499972581863
2022-04-02T07:45-07:00,0.8500000089406967
2022-04-02T08:00-07:00,0.8507499992847443
2022-04-02T08:15-07:00,0.8482499867677689
2022-04-02T08:30-07:00,0.8484999984502792
2022-04-02T08:45-07:00,0.8497499972581863
2022-04-02T09:00-07:00,0.8487500101327896
2022-04-02T09:15-07:00,0.8480000048875809
2022-04-02T09:30-07:00,0.8442500084638596
2022-04-02T09:45-07:00,0.849250003695488
2022-04-02T10:00-07:00,0.8534999936819077
2022-04-02T10:15-07:00,0.8547500222921371
2022-04-02T10:30-07:00,0.8472499996423721
2022-04-02T10:45-07:00,0.8474999964237213
2022-04-02T11:00-07:00,0.8467500060796738
2022-04-02T11:15-07:00,0.8535000085830688
2022-04-02T11:30-07:00,0.8474999964237213
2022-04-02T11:45-07:00,0.8522500097751617
2022-04-02T12:00-07:00,0.8535000085830688
2022-04-02T12:15-07:00,0.8555000126361847
2022-04-02T12:30-07:00,0.8535000085830688
2022-04-02T12:45-07:00,0.8535000085830688
2022-04-02T13:00-07:00,0.8532500118017197
2022-04-02T13:15-07:00,0.8532500118017197
2022-04-02T13:30-07:00,0.8540000170469284
2022-04-02T13:45-07:00,0.8529999852180481
2022-04-02T14:00-07:00,0.8462499976158142
2022-04-02T14:15-07:00,0.84825000166893
2022-04-02T14:30-07:00,0.8532499969005585
2022-04-02T14:45-07:00,0.8517500013113022
2022-04-02T15:00-07:00,0.8532499969005585
2022-04-02T15:15-07:00,0.8477500081062317
2022-04-02T15:30-07:00,0.8489999920129776
2022-04-02T15:45-07:00,0.8495000004768372
2022-04-02T16:00-07:00,0.8482499867677689
2022-04-02T16:15-07:00,0.84825000166893
2022-04-02T16:30-07:00,0.8475000113248825
2022-04-02T16:45-07:00,0.8522500097751617
2022-04-02T17:00-07:00,0.8525000065565109
2022-04-02T17:15-07:00,0.853750005364418
2022-04-02T17:30-07:00,0.8527500033378601
2022-04-02T17:45-07:00,0.8527500033378601
2022-04-02T18:00-07:00,0.8544999957084656
2022-04-02T18:15-07:00,0.8550000041723251
2022-04-02T18:30-07:00,0.8532499969005585
2022-04-02T18:45-07:00,0.8550000041723251
2022-04-02T19:00-07:00,0.8495000004768372
2022-04-02T19:15-07:00,0.849250003695488
2022-04-02T19:30-07:00,0.8502499908208847
2022-04-02T19:45-07:00,0.8480000197887421
2022-04-02T20:00-07:00,0.8492499887943268
2022-04-02T20:15-07:00,0.8567500114440918
2022-04-02T20:30-07:00,0.8562500029802322
2022-04-02T20:45-07:00,0.8519999980926514
2022-04-02T21:00-07:00,0.8550000041723251
2022-04-02T21:15-07:00,0.8489999920129776
2022-04-02T21:30-07:00,0.849499985575676
2022-04-02T21:45-07:00,0.8500000238418579
2022-04-02T22:00-07:00,0.8545000106096268
2022-04-02T22:15-07:00,0.8552500009536743
2022-04-02T22:30-07:00,0.8504999876022339
2022-04-02T22:45-07:00,0.849250003695488
2022-04-02T23:00-07:00,0.8474999964237213
2022-04-02T23:15-07:00,0.851749986410141
2022-04-02T23:30-07:00,0.8552500009536743
2022-04-02T23:45-07:00,0.8552500009536743
2022-04-03T00:00-07:00,0.8562500029802322
2022-04-03T00:15-07:00,0.854750007390976
2022-04-03T00:30-07:00,0.8504999876022339
2022-04-03T00:45-07:00,0.8557499945163727
2022-04-03T01:00-07:00,0.8557499945163727
2022-04-03T01:15-07:00,0.8555000126361847
2022-04-03T01:30-07:00,0.8562500029802322
2022-04-03T01:45-07:00,0.8552500009536743
2022-04-03T02:00-07:00,0.8497499972581863
2022-04-03T02:15-07:00,0.8487500101327896
2022-04-03T02:30-07:00,0.849250003695488
2022-04-03T02:45-07:00,0.8542499989271164
2022-04-03T03:00-07:00,0.849250003695488
2022-04-03T03:15-07:00,0.8490000069141388
2022-04-03T03:30-07:00,0.8485000133514404
2022-04-03T03:45-07:00,0.8479999899864197
2022-04-03T04:00-07:00,0.8499999940395355
2022-04-03T04:15-07:00,0.8492499887943268
2022-04-03T04:30-07:00,0.849250003695488
2022-04-03T04:45-07:00,0.8477499932050705
2022-04-03T05:00-07:00,0.8512499928474426
2022-04-03T05:15-07:00,0.8500000089406967
2022-04-03T05:30-07:00,0.849250003695488
2022-04-03T05:45-07:00,0.8497499972581863
2022-04-03T06:00-07:00,0.849250003695488
2022-04-03T06:15-07:00,0.8500000089406967
2022-04-03T06:30-07:00,0.8495000004768372
2022-04-03T06:45-07:00,0.8484999984502792
2022-04-03T07:00-07:00,0.8482499867677689
2022-04-03T07:15-07:00,0.8490000069141388
2022-04-03T07:30-07:00,0.8474999964237213
2022-04-03T07:45-07:00,0.8484999984502792
2022-04-03T08:00-07:00,0.84825000166893
2022-04-03T08:15-07:00,0.849250003695488
2022-04-03T08:30-07:00,0.8509999960660934
2022-04-03T08:45-07:00,0.8472499996423721
2022-04-03T09:00-07:00,0.8477500081062317
2022-04-03T09:15-07:00,0.8474999964237213
2022-04-03T09:30-07:00,0.84825000166893
2022-04-03T09:45-07:00,0.8490000069141388
2022-04-03T10:00-07:00,0.8535000085830688
2022-04-03T10:15-07:00,0.8477500081062317
2022-04-03T10:30-07:00,0.849250003695488
2022-04-03T10:45-07:00,0.8487500101327896
2022-04-03T11:00-07:00,0.8497499972581863
2022-04-03T11:15-07:00,0.849250003695488
2022-04-03T11:30-07:00,0.8487499952316284
2022-04-03T11:45-07:00,0.8484999984502792
2022-04-03T12:00-07:00,0.8495000153779984
2022-04-03T12:15-07:00,0.8472499996423721
2022-04-03T12:30-07:00,0.8484999984502792
2022-04-03T12:45-07:00,0.8537499904632568
2022-04-03T13:00-07:00,0.853750005364418
2022-04-03T13:15-07:00,0.8530000001192093
2022-04-03T13:30-07:00,0.8532499969005585
2022-04-03T13:45-07:00,0.8530000001192093
2022-04-03T14:00-07:00,0.8540000021457672
2022-04-03T14:15-07:00,0.8532500118017197
2022-04-03T14:30-07:00,0.8530000001192093
2022-04-03T14:45-07:00,0.8495000004768372
2022-04-03T15:00-07:00,0.8505000025033951
2022-04-03T15:15-07:00,0.8530000150203705
2022-04-03T15:30-07:00,0.8502500206232071
2022-04-03T15:45-07:00,0.854750007390976
2022-04-03T16:00-07:00,0.8527500033378601
2022-04-03T16:15-07:00,0.8540000021457672
2022-04-03T16:30-07:00,0.8545000106096268
2022-04-03T16:45-07:00,0.8542500138282776
2022-04-03T17:00-07:00,0.853750005364418
2022-04-03T17:15-07:00,0.8495000004768372
2022-04-03T17:30-07:00,0.853750005364418
2022-04-03T17:45-07:00,0.8537500202655792
2022-04-03T18:00-07:00,0.8534999936819077
2022-04-03T18:15-07:00,0.854750007390976
2022-04-03T18:30-07:00,0.854750007390976
2022-04-03T18:45-07:00,0.8552500009536743
2022-04-03T19:00-07:00,0.8524999916553497
2022-04-03T19:15-07:00,0.8532499969005585
2022-04-03T19:30-07:00,0.8554999977350235
2022-04-03T19:45-07:00,0.8559999912977219
2022-04-03T20:00-07:00,0.8550000190734863
2022-04-03T20:15-07:00,0.8550000041723251
2022-04-03T20:30-07:00,0.853750005364418
2022-04-03T20:45-07:00,0.8545000106096268
2022-04-03T21:00-07:00,0.8527500033378601
2022-04-03T21:15-07:00,0.8492499887943268
2022-04-03T21:30-07:00,0.8542499989271164
2022-04-03T21:45-07:00,0.8489999920129776
2022-04-03T22:00-07:00,0.8505000025033951
2022-04-03T22:15-07:00,0.8555000126361847
2022-04-03T22:30-07:00,0.851749986410141
2022-04-03T22:45-07:00,0.8510000109672546
2022-04-03T23:00-07:00,0.8507499992847443
2022-04-03T23:15-07:00,0.8495000004768372
2022-04-03T23:30-07:00,0.8497499972581863
2022-04-03T23:45-07:00,0.854750007390976
2022-04-04T00:00-07:00,0.8507499992847443
2022-04-04T00:15-07:00,0.8502500206232071
2022-04-04T00:30-07:00,0.8507499992847443
2022-04-04T00:45-07:00,0.8509999811649323
2022-04-04T01:00-07:00,0.8502499908208847
2022-04-04T01:15-07:00,0.8495000153779984
2022-04-04T01:30-07:00,0.8497499972581863
2022-04-04T01:45-07:00,0.8499999940395355
2022-04-04T02:00-07:00,0.8489999920129776
2022-04-04T02:15-07:00,0.8502499908208847
2022-04-04T02:30-07:00,0.8487499952316284
2022-04-04T02:45-07:00,0.8487500101327896
2022-04-04T03:00-07:00,0.8489999920129776
2022-04-04T03:15-07:00,0.8490000069141388
2022-04-04T03:30-07:00,0.849250003695488
2022-04-04T03:45-07:00,0.849250003695488
2022-04-04T04:00-07:00,0.8497499823570251
2022-04-04T04:15-07:00,0.84825000166893
2022-04-04T04:30-07:00,0.8490000069141388
2022-04-04T04:45-07:00,0.8499999940395355
2022-04-04T05:00-07:00,0.8509999960660934
2022-04-04T05:15-07:00,0.8500000089406967
2022-04-04T05:30-07:00,0.8522499948740005
2022-04-04T05:45-07:00,0.8497499972581863
2022-04-04T06:00-07:00,0.8497499972581863
2022-04-04T06:15-07:00,0.8510000109672546
2022-04-04T06:30-07:00,0.8505000025033951
2022-04-04T06:45-07:00,0.8502499908208847
2022-04-04T07:00-07:00,0.8564999997615814
2022-04-04T07:15-07:00,0.8502500057220459
2022-04-04T07:30-07:00,0.8527500033378601
2022-04-04T07:45-07:00,0.8564999997615814
2022-04-04T08:00-07:00,0.8545000106096268
2022-04-04T08:15-07:00,0.8547500222921371
2022-04-04T08:30-07:00,0.8552500009536743
2022-04-04T08:45-07:00,0.8527500182390213
2022-04-04T09:00-07:00,0.8567499965429306
2022-04-04T09:15-07:00,0.8522499948740005
2022-04-04T09:30-07:00,0.8567500114440918
2022-04-04T09:45-07:00,0.8562500029802322
2022-04-04T10:00-07:00,0.857000008225441
2022-04-04T10:15-07:00,0.8559999912977219
2022-04-04T10:30-07:00,0.8575000017881393
2022-04-04T10:45-07:00,0.8572500050067902
2022-04-04T11:00-07:00,0.8562500029802322
2022-04-04T11:15-07:00,0.8497499972581863
2022-04-04T11:30-07:00,0.8510000109672546
2022-04-04T11:45-07:00,0.8527500182390213
2022-04-04T12:00-07:00,0.8537500202655792
2022-04-04T12:15-07:00,0.8534999936819077
2022-04-04T12:30-07:00,0.8535000085830688
2022-04-04T12:45-07:00,0.854750007390976
2022-04-04T13:00-07:00,0.8550000041723251
2022-04-04T13:15-07:00,0.8562500029802322
2022-04-04T13:30-07:00,0.8485000133514404
2022-04-04T13:45-07:00,0.857000008225441
2022-04-04T14:00-07:00,0.8552500009536743
2022-04-04T14:15-07:00,0.8500000089406967
2022-04-04T14:30-07:00,0.853750005364418
2022-04-04T14:45-07:00,0.8545000106096268
2022-04-04T15:00-07:00,0.8544999957084656
2022-04-04T15:15-07:00,0.8560000061988831
2022-04-04T15:30-07:00,0.8562500178813934
2022-04-04T15:45-07:00,0.8564999997615814
2022-04-04T16:00-07:00,0.8560000061988831
2022-04-04T16:15-07:00,0.8577500134706497
2022-04-04T16:30-07:00,0.8569999933242798
2022-04-04T16:45-07:00,0.8542499989271164
2022-04-04T17:00-07:00,0.8545000106096268
2022-04-04T17:15-07:00,0.8557499945163727
2022-04-04T17:30-07:00,0.8567500114440918
2022-04-04T17:45-07:00,0.8577499985694885
2022-04-04T18:00-07:00,0.8567499965429306
2022-04-04T18:15-07:00,0.8534999936819077
2022-04-04T18:30-07:00,0.8575000166893005
2022-04-04T18:45-07:00,0.8557500094175339
2022-04-04T19:00-07:00,0.8572500050067902
2022-04-04T19:15-07:00,0.8572500050067902
2022-04-04T19:30-07:00,0.8577500134706497
2022-04-04T19:45-07:00,0.8575000017881393
2022-04-04T20:00-07:00,0.8567499965429306
2022-04-04T20:15-07:00,0.8567499965429306
2022-04-04T20:30-07:00,0.8569999933242798
2022-04-04T20:45-07:00,0.8560000061988831
2022-04-04T21:00-07:00,0.8552500009536743
2022-04-04T21:15-07:00,0.854750007390976
2022-04-04T21:30-07:00,0.8554999977350235
2022-04-04T21:45-07:00,0.8550000041723251
2022-04-04T22:00-07:00,0.8512499928474426
2022-04-04T22:15-07:00,0.8540000021457672
2022-04-04T22:30-07:00,0.854750007390976
2022-04-04T22:45-07:00,0.856249988079071
2022-04-04T23:00-07:00,0.8562500029802322
2022-04-04T23:15-07:00,0.8575000017881393
2022-04-04T23:30-07:00,0.8564999997615814
2022-04-04T23:45-07:00,0.851749986410141
2022-04-05T00:00-07:00,0.8560000061988831
2022-04-05T00:15-07:00,0.854750007390976
2022-04-05T00:30-07:00,0.8514999896287918
2022-04-05T00:45-07:00,0.8550000041723251
2022-04-05T01:00-07:00,0.8554999977350235
2022-04-05T01:15-07:00,0.8482499867677689
2022-04-05T01:30-07:00,0.8500000089406967
2022-04-05T01:45-07:00,0.8479999899864197
2022-04-05T02:00-07:00,0.8504999876022339
2022-04-05T02:15-07:00,0.8487500101327896
2022-04-05T02:30-07:00,0.8482500165700912
2022-04-05T02:45-07:00,0.8540000170469284
2022-04-05T03:00-07:00,0.8487499952316284
2022-04-05T03:15-07:00,0.8472499996423721
2022-04-05T03:30-07:00,0.8470000177621841
2022-04-05T03:45-07:00,0.8484999984502792
2022-04-05T04:00-07:00,0.849250003695488
2022-04-05T04:15-07:00,0.8472499996423721
2022-04-05T04:30-07:00,0.8472499847412109
2022-04-05T04:45-07:00,0.8477499932050705
2022-04-05T05:00-07:00,0.848499983549118
2022-04-05T05:15-07:00,0.8497499972581863
2022-04-05T05:30-07:00,0.8489999920129776
2022-04-05T05:45-07:00,0.8500000089406967
2022-04-05T06:00-07:00,0.8505000025033951
2022-04-05T06:15-07:00,0.8542500138282776
2022-04-05T06:30-07:00,0.8489999920129776
2022-04-05T06:45-07:00,0.8502500057220459
2022-04-05T07:00-07:00,0.8512499928474426
2022-04-05T07:15-07:00,0.8497499972581863
2022-04-05T07:30-07:00,0.8504999876022339
2022-04-05T07:45-07:00,0.8535000085830688
2022-04-05T08:00-07:00,0.853750005364418
2022-04-05T08:15-07:00,0.8545000106096268
2022-04-05T08:30-07:00,0.8550000041723251
2022-04-05T08:45-07:00,0.8552500009536743
2022-04-05T09:00-07:00,0.8517500013113022
2022-04-05T09:15-07:00,0.8512499928474426
2022-04-05T09:30-07:00,0.856249988079071
2022-04-05T09:45-07:00,0.8540000021457672
2022-04-05T10:00-07:00,0.8542500138282776
2022-04-05T10:15-07:00,0.8504999876022339
2022-04-05T10:30-07:00,0.8535000085830688
2022-04-05T10:45-07:00,0.854750007390976
2022-04-05T11:00-07:00,0.8545000106096268
2022-04-05T11:15-07:00,0.8542500138282776
2022-04-05T11:30-07:00,0.8545000106096268
2022-04-05T11:45-07:00,0.851500004529953
2022-04-05T12:00-07:00,0.853750005364418
2022-04-05T12:15-07:00,0.8545000106096268
2022-04-05T12:30-07:00,0.8627499938011169
2022-04-05T12:45-07:00,0.8640000075101852
2022-04-05T13:00-07:00,0.8637499958276749
2022-04-05T13:15-07:00,0.8597500026226044
2022-04-05T13:30-07:00,0.8582500070333481
2022-04-05T13:45-07:00,0.8657499998807907
2022-04-05T14:00-07:00,0.8560000061988831
2022-04-05T14:15-07:00,0.8535000085830688
2022-04-05T14:30-07:00,0.8569999933242798
2022-04-05T14:45-07:00,0.8575000166893005
2022-04-05T15:00-07:00,0.8590000122785568
2022-04-05T15:15-07:00,0.857000008225441
2022-04-05T15:30-07:00,0.8567500114440918
2022-04-05T15:45-07:00,0.8580000102519989
2022-04-05T16:00-07:00,0.8572500050067902
2022-04-05T16:15-07:00,0.8582500070333481
2022-04-05T16:30-07:00,0.8582500070333481
2022-04-05T16:45-07:00,0.8575000017881393
2022-04-05T17:00-07:00,0.8587500154972076
2022-04-05T17:15-07:00,0.8582499921321869
2022-04-05T17:30-07:00,0.8554999977350235
2022-04-05T17:45-07:00,0.8580000102519989
2022-04-05T18:00-07:00,0.856249988079071
2022-04-05T18:15-07:00,0.8587500005960464
2022-04-05T18:30-07:00,0.8562500029802322
2022-04-05T18:45-07:00,0.8540000170469284
2022-04-05T19:00-07:00,0.8564999997615814
2022-04-05T19:15-07:00,0.8544999957084656
2022-04-05T19:30-07:00,0.8542499989271164
2022-04-05T19:45-07:00,0.8564999997615814
2022-04-05T20:00-07:00,0.8577499985694885
2022-04-05T20:15-07:00,0.8562500029802322
2022-04-05T20:30-07:00,0.8519999980926514
2022-04-05T20:45-07:00,0.8554999977350235
2022-04-05T21:00-07:00,0.8550000041723251
2022-04-05T21:15-07:00,0.8565000146627426
2022-04-05T21:30-07:00,0.8560000061988831
2022-04-05T21:45-07:00,0.8520000129938126
2022-04-05T22:00-07:00,0.8569999933242798
2022-04-05T22:15-07:00,0.857000008225441
2022-04-05T22:30-07:00,0.8577500134706497
2022-04-05T22:45-07:00,0.8572500199079514
2022-04-05T23:00-07:00,0.8522500097751617
2022-04-05T23:15-07:00,0.8505000025033951
2022-04-05T23:30-07:00,0.8562500178813934
2022-04-05T23:45-07:00,0.8552500009536743
2022-04-06T00:00-07:00,0.8554999977350235
2022-04-06T00:15-07:00,0.8507500141859055
2022-04-06T00:30-07:00,0.8490000069141388
2022-04-06T00:45-07:00,0.8540000021457672
2022-04-06T01:00-07:00,0.8495000004768372
2022-04-06T01:15-07:00,0.8492499887943268
2022-04-06T01:30-07:00,0.8487499952316284
2022-04-06T01:45-07:00,0.8484999984502792
2022-04-06T02:00-07:00,0.8540000021457672
2022-04-06T02:15-07:00,0.84825000166893
2022-04-06T02:30-07:00,0.8479999899864197
2022-04-06T02:45-07:00,0.8467500060796738
2022-04-06T03:00-07:00,0.8467499911785126
2022-04-06T03:15-07:00,0.8465000092983246
2022-04-06T03:30-07:00,0.8467499911785126
2022-04-06T03:45-07:00,0.8480000048875809
2022-04-06T04:00-07:00,0.8479999899864197
2022-04-06T04:15-07:00,0.8479999899864197
2022-04-06T04:30-07:00,0.8479999899864197
2022-04-06T04:45-07:00,0.8472499996423721
2022-04-06T05:00-07:00,0.8462499976158142
2022-04-06T05:15-07:00,0.8505000025033951
2022-04-06T05:30-07:00,0.8505000025033951
2022-04-06T05:45-07:00,0.8502500057220459
2022-04-06T06:00-07:00,0.8484999984502792
2022-04-06T06:15-07:00,0.851749986410141
2022-04-06T06:30-07:00,0.8502499908208847
2022-04-06T06:45-07:00,0.8550000041723251
2022-04-06T07:00-07:00,0.8505000174045563
2022-04-06T07:15-07:00,0.8560000061988831
2022-04-06T07:30-07:00,0.8520000129938126
2022-04-06T07:45-07:00,0.8542500138282776
2022-04-06T08:00-07:00,0.8519999980926514
2022-04-06T08:15-07:00,0.8559999912977219
2022-04-06T08:30-07:00,0.854750007390976
2022-04-06T08:45-07:00,0.851749986410141
2022-04-06T09:00-07:00,0.8514999896287918
2022-04-06T09:15-07:00,0.8554999977350235
2022-04-06T09:30-07:00,0.857000008225441
2022-04-06T09:45-07:00,0.8534999936819077
2022-04-06T10:00-07:00,0.8540000021457672
2022-04-06T10:15-07:00,0.8659999966621399
2022-04-06T10:30-07:00,0.8657499998807907
2022-04-06T10:45-07:00,0.8675000071525574
2022-04-06T11:00-07:00,0.8662500083446503
2022-04-06T11:15-07:00,0.8662499934434891
2022-04-06T11:30-07:00,0.8657499998807907
2022-04-06T11:45-07:00,0.8640000075101852
2022-04-06T12:00-07:00,0.8632500022649765
2022-04-06T12:15-07:00,0.8654999881982803
2022-04-06T12:30-07:00,0.8622500002384186
2022-04-06T12:45-07:00,0.8620000034570694
2022-04-06T13:00-07:00,0.8652499914169312
2022-04-06T13:15-07:00,0.8657499998807907
2022-04-06T13:30-07:00,0.8652499914169312
2022-04-06T13:45-07:00,0.8627500087022781
2022-04-06T14:00-07:00,0.857000008225441
2022-04-06T14:15-07:00,0.8550000041723251
2022-04-06T14:30-07:00,0.8662500083446503
2022-04-06T14:45-07:00,0.8587500005960464
2022-04-06T15:00-07:00,0.8530000001192093
2022-04-06T15:15-07:00,0.8542500138282776
2022-04-06T15:30-07:00,0.8597500026226044
2022-04-06T15:45-07:00,0.8592499941587448
2022-04-06T16:00-07:00,0.8637500107288361
2022-04-06T16:15-07:00,0.8595000058412552
2022-04-06T16:30-07:00,0.8620000034570694
2022-04-06T16:45-07:00,0.8595000058412552
2022-04-06T17:00-07:00,0.859250009059906
2022-04-06T17:15-07:00,0.8612499982118607
2022-04-06T17:30-07:00,0.8637500107288361
2022-04-06T17:45-07:00,0.8627500087022781
2022-04-06T18:00-07:00,0.8589999973773956
2022-04-06T18:15-07:00,0.859250009059906
2022-04-06T18:30-07:00,0.8580000102519989
2022-04-06T18:45-07:00,0.8579999953508377
2022-04-06T19:00-07:00,0.8585000038146973
2022-04-06T19:15-07:00,0.8622500002384186
2022-04-06T19:30-07:00,0.8614999949932098
2022-04-06T19:45-07:00,0.8599999994039536
2022-04-06T20:00-07:00,0.8590000122785568
2022-04-06T20:15-07:00,0.8672500103712082
2022-04-06T20:30-07:00,0.8667500019073486
2022-04-06T20:45-07:00,0.8682500123977661
2022-04-06T21:00-07:00,0.8662499934434891
2022-04-06T21:15-07:00,0.8687500059604645
2022-04-06T21:30-07:00,0.8645000159740448
2022-04-06T21:45-07:00,0.8645000010728836
2022-04-06T22:00-07:00,0.8650000095367432
2022-04-06T22:15-07:00,0.8657500147819519
2022-04-06T22:30-07:00,0.8679999858140945
2022-04-06T22:45-07:00,0.8665000051259995
2022-04-06T23:00-07:00,0.8620000034570694
2022-04-06T23:15-07:00,0.8672500103712082
2022-04-06T23:30-07:00,0.8662499934434891
2022-04-06T23:45-07:00,0.8645000010728836
2022-04-07T00:00-07:00,0.863999992609024
2022-04-07T00:15-07:00,0.8675000071525574
2022-04-07T00:30-07:00,0.8655000030994415
2022-04-07T00:45-07:00,0.8657499998807907
2022-04-07T01:00-07:00,0.8652500063180923
2022-04-07T01:15-07:00,0.8657500147819519
2022-04-07T01:30-07:00,0.8659999966621399
2022-04-07T01:45-07:00,0.859250009059906
2022-04-07T02:00-07:00,0.8637500107288361
