t,v 
2022-04-12T01:00-07:00,39272.086998114835
2022-04-12T01:15-07:00,39161.66875913232
2022-04-12T01:30-07:00,38168.337620991566
2022-04-12T01:45-07:00,38547.368072714555
2022-04-12T02:00-07:00,39775.96944555008
2022-04-12T02:15-07:00,39585.15518158291
2022-04-12T02:30-07:00,39278.29351350862
2022-04-12T02:45-07:00,39622.39427394564
2022-04-12T03:00-07:00,39738.58601562005
2022-04-12T03:15-07:00,39315.24393073676
2022-04-12T03:30-07:00,38818.001011397195
2022-04-12T03:45-07:00,38050.846841211474
2022-04-12T04:00-07:00,38971.43184543434
2022-04-12T04:15-07:00,38824.78487706017
2022-04-12T04:30-07:00,39124.86267947148
2022-04-12T04:45-07:00,38591.82404344216
2022-04-12T05:00-07:00,39167.44226182422
2022-04-12T05:15-07:00,39468.8191023412
2022-04-12T05:30-07:00,40123.24563246764
2022-04-12T05:45-07:00,38891.03582044968
2022-04-12T06:00-07:00,39505.913857136635
2022-04-12T06:15-07:00,38591.82404344216
2022-04-12T06:30-07:00,39161.66875913232
2022-04-12T06:45-07:00,39278.29351350862
2022-04-12T07:00-07:00,39738.58601562005
2022-04-12T07:15-07:00,39970.10347356509
2022-04-12T07:30-07:00,40543.845303572285
2022-04-12T07:45-07:00,39315.24393073676
2022-04-12T08:00-07:00,39854.48908215987
2022-04-12T08:15-07:00,41467.028384006495
2022-04-12T08:30-07:00,40620.05553910531
2022-04-12T08:45-07:00,40390.27013196784
2022-04-12T09:00-07:00,40158.463998888205
2022-04-12T09:15-07:00,40735.669930510536
2022-04-12T09:30-07:00,41043.10894885401
2022-04-12T09:45-07:00,42620.285546712774
2022-04-12T10:00-07:00,41043.10894885401
2022-04-12T10:15-07:00,43461.77356405665
2022-04-12T10:30-07:00,41926.02184801225
2022-04-12T10:45-07:00,41389.37477280049
2022-04-12T11:00-07:00,41081.64707932242
2022-04-12T11:15-07:00,41351.55833016857
2022-04-12T11:30-07:00,41814.44890849135
2022-04-12T11:45-07:00,41582.20976270983
2022-04-12T12:00-07:00,42431.63634625506
2022-04-12T12:15-07:00,42008.005586237174
2022-04-12T12:30-07:00,41582.20976270983
2022-04-12T12:45-07:00,41621.18090588012
2022-04-12T13:00-07:00,42386.74736282557
2022-04-12T13:15-07:00,41772.4466764078
2022-04-12T13:30-07:00,41965.42600388444
2022-04-12T13:45-07:00,41543.23861953952
2022-04-12T14:00-07:00,41504.26747636923
2022-04-12T14:15-07:00,41465.29633319892
2022-04-12T14:30-07:00,42386.74736282557
2022-04-12T14:45-07:00,41811.7064947127
2022-04-12T15:00-07:00,43715.230332230894
2022-04-12T15:15-07:00,41921.40304585873
2022-04-12T15:30-07:00,43410.389390098775
2022-04-12T15:45-07:00,41117.58713357947
2022-04-12T16:00-07:00,42677.73189849714
2022-04-12T16:15-07:00,42028.21284565881
2022-04-12T16:30-07:00,41729.00106865128
2022-04-12T16:45-07:00,41847.21353626786
2022-04-12T17:00-07:00,43533.36499743616
2022-04-12T17:15-07:00,41579.75602406577
2022-04-12T17:30-07:00,41693.927039798014
2022-04-12T17:45-07:00,39510.676996857444
2022-04-12T18:00-07:00,40505.740185805764
2022-04-12T18:15-07:00,40659.02668227561
2022-04-12T18:30-07:00,40009.79630457188
2022-04-12T18:45-07:00,39854.48908215987
2022-04-12T19:00-07:00,39283.345328364034
2022-04-12T19:15-07:00,39626.435725829964
2022-04-12T19:30-07:00,39436.19881213199
2022-04-12T19:45-07:00,39626.435725829964
2022-04-12T20:00-07:00,39051.2505201498
2022-04-12T20:15-07:00,39585.15518158291
2022-04-12T20:30-07:00,40123.24563246764
2022-04-12T20:45-07:00,38971.43184543434
2022-04-12T21:00-07:00,38781.48360687095
2022-04-12T21:15-07:00,39468.8191023412
2022-04-12T21:30-07:00,40850.995646781164
2022-04-12T21:45-07:00,39585.15518158291
2022-04-12T22:00-07:00,39468.8191023412
2022-04-12T22:15-07:00,39468.8191023412
2022-04-12T22:30-07:00,39473.43790449471
2022-04-12T22:45-07:00,39204.39267905235
2022-04-12T23:00-07:00,39510.676996857444
2022-04-12T23:15-07:00,39051.2505201498
2022-04-12T23:30-07:00,39468.8191023412
2022-04-12T23:45-07:00,40390.27013196784
2022-04-13T00:00-07:00,40158.463998888205
2022-04-13T00:15-07:00,40659.17101984291
2022-04-13T00:30-07:00,39701.20258569002
2022-04-13T00:45-07:00,40659.17101984291
2022-04-13T01:00-07:00,39468.8191023412
2022-04-13T01:15-07:00,39352.19434796489
2022-04-13T01:30-07:00,39352.19434796489
2022-04-13T01:45-07:00,39081.41707171496
2022-04-13T02:00-07:00,38482.70484256532
2022-04-13T02:15-07:00,38788.12313496663
2022-04-13T02:30-07:00,38977.638360828125
2022-04-13T02:45-07:00,38060.517458220405
2022-04-13T03:00-07:00,38671.931393292216
2022-04-13T03:15-07:00,38024.57740396335
2022-04-13T03:30-07:00,37754.8104906845
2022-04-13T03:45-07:00,36497.48594195679
2022-04-13T04:00-07:00,37165.19152827459
2022-04-13T04:15-07:00,36788.759152762956
2022-04-13T04:30-07:00,36788.759152762956
2022-04-13T04:45-07:00,35767.7152017011
2022-04-13T05:00-07:00,35629.43981223019
2022-04-13T05:15-07:00,38050.846841211474
2022-04-13T05:30-07:00,38708.44879781846
2022-04-13T05:45-07:00,37708.47813158203
2022-04-13T06:00-07:00,37826.11324892942
2022-04-13T06:15-07:00,41117.58713357947
2022-04-13T06:30-07:00,40123.24563246764
2022-04-13T06:45-07:00,40315.214596973194
2022-04-13T07:00-07:00,40811.880166043564
2022-04-13T07:15-07:00,39056.591010139804
2022-04-13T07:30-07:00,40657.727644169936
2022-04-13T07:45-07:00,40233.80820901745
2022-04-13T08:00-07:00,40888.66775184579
2022-04-13T08:15-07:00,40544.42265384147
2022-04-13T08:30-07:00,41234.06755038848
2022-04-13T08:45-07:00,40123.24563246764
2022-04-13T09:00-07:00,40162.505450772536
2022-04-13T09:15-07:00,41579.75602406577
2022-04-13T09:30-07:00,39775.96944555008
2022-04-13T09:45-07:00,39929.54461715452
2022-04-13T10:00-07:00,40466.19169236628
2022-04-13T10:15-07:00,41811.7064947127
2022-04-13T10:30-07:00,40504.152472565496
2022-04-13T10:45-07:00,40966.177025484496
2022-04-13T11:00-07:00,40735.669930510536
2022-04-13T11:15-07:00,40543.845303572285
2022-04-13T11:30-07:00,41004.570818385604
2022-04-13T11:45-07:00,41311.72116159448
2022-04-13T12:00-07:00,41311.72116159448
2022-04-13T12:15-07:00,41465.29633319892
2022-04-13T12:30-07:00,41426.32519002863
2022-04-13T12:45-07:00,42074.40086719398
2022-04-13T13:00-07:00,41423.29410111538
2022-04-13T13:15-07:00,43716.096357634684
2022-04-13T13:30-07:00,44216.370365887495
2022-04-13T13:45-07:00,42187.56151995515
2022-04-13T14:00-07:00,44383.22459368329
2022-04-13T14:15-07:00,42079.59701961669
2022-04-13T14:30-07:00,42500.341028288625
2022-04-13T14:45-07:00,40850.418296511976
2022-04-13T15:00-07:00,43604.37908054649
2022-04-13T15:15-07:00,42079.59701961669
2022-04-13T15:30-07:00,44843.95010849662
2022-04-13T15:45-07:00,41543.23861953952
2022-04-13T16:00-07:00,42734.02354974313
2022-04-13T16:15-07:00,43410.389390098775
2022-04-13T16:30-07:00,41458.36812996865
2022-04-13T16:45-07:00,41384.17862037778
2022-04-13T17:00-07:00,43410.389390098775
2022-04-13T17:15-07:00,41305.94765890259
2022-04-13T17:30-07:00,40811.880166043564
2022-04-13T17:45-07:00,40582.672109175284
2022-04-13T18:00-07:00,40659.17101984291
2022-04-13T18:15-07:00,39857.08715837122
2022-04-13T18:30-07:00,40467.63506803925
2022-04-13T18:45-07:00,40467.63506803925
2022-04-13T19:00-07:00,41423.29410111538
2022-04-13T19:15-07:00,39398.95971976926
2022-04-13T19:30-07:00,39250.00335031833
2022-04-13T19:45-07:00,39436.19881213199
2022-04-13T20:00-07:00,39589.052295899935
2022-04-13T20:15-07:00,39854.48908215987
2022-04-13T20:30-07:00,40123.24563246764
2022-04-13T20:45-07:00,40083.11978875896
2022-04-13T21:00-07:00,43308.198392452214
2022-04-13T21:15-07:00,39626.435725829964
2022-04-13T21:30-07:00,39663.81915575999
2022-04-13T21:45-07:00,39929.54461715452
2022-04-13T22:00-07:00,39929.54461715452
2022-04-13T22:15-07:00,39287.24244268106
2022-04-13T22:30-07:00,39278.29351350862
2022-04-13T22:45-07:00,39622.39427394564
2022-04-13T23:00-07:00,41501.525062590576
2022-04-13T23:15-07:00,40581.9504213388
2022-04-13T23:30-07:00,39468.8191023412
2022-04-13T23:45-07:00,40352.30935176862
2022-04-14T00:00-07:00,39431.724347545765
2022-04-14T00:15-07:00,40543.845303572285
2022-04-14T00:30-07:00,38977.638360828125
2022-04-14T00:45-07:00,40085.42918983572
2022-04-14T01:00-07:00,39663.81915575999
2022-04-14T01:15-07:00,39585.15518158291
2022-04-14T01:30-07:00,39315.24393073676
2022-04-14T01:45-07:00,39468.8191023412
2022-04-14T02:00-07:00,38737.316311277944
2022-04-14T02:15-07:00,39320.44008315947
2022-04-14T02:30-07:00,39051.2505201498
2022-04-14T02:45-07:00,36363.107666802905
2022-04-14T03:00-07:00,35102.607691594654
2022-04-14T03:15-07:00,36447.83381880648
2022-04-14T03:30-07:00,35135.66099450576
2022-04-14T03:45-07:00,35102.607691594654
2022-04-14T04:00-07:00,35102.607691594654
2022-04-14T04:15-07:00,34883.50326443719
2022-04-14T04:30-07:00,34850.59429909338
2022-04-14T04:45-07:00,35168.71429741687
2022-04-14T05:00-07:00,36397.31567025239
2022-04-14T05:15-07:00,36990.54307184473
2022-04-14T05:30-07:00,37779.492214692356
2022-04-14T05:45-07:00,36704.46601346127
2022-04-14T06:00-07:00,36550.89084185683
2022-04-14T06:15-07:00,37130.26183698862
2022-04-14T06:30-07:00,37165.19152827459
2022-04-14T06:45-07:00,36976.831002951476
2022-04-14T07:00-07:00,38781.48360687095
2022-04-14T07:15-07:00,38060.517458220405
2022-04-14T07:30-07:00,39659.63336630837
2022-04-14T07:45-07:00,40744.570747160535
2022-04-14T08:00-07:00,41841.536258620836
2022-04-14T08:15-07:00,42950.52990068924
2022-04-14T08:30-07:00,41068.65669826565
2022-04-14T08:45-07:00,39777.990171492245
2022-04-14T09:00-07:00,41225.40729635063
2022-04-14T09:15-07:00,41970.47781873985
2022-04-14T09:30-07:00,42870.56688840647
2022-04-14T09:45-07:00,40523.63804415065
2022-04-14T10:00-07:00,40917.39092773797
2022-04-14T10:15-07:00,40798.8897849868
2022-04-14T10:30-07:00,42595.89249783951
2022-04-14T10:45-07:00,42595.89249783951
2022-04-14T11:00-07:00,43335.91120537331
2022-04-14T11:15-07:00,42127.80576709402
2022-04-14T11:30-07:00,42166.77691026432
2022-04-14T11:45-07:00,41577.157947854415
2022-04-14T12:00-07:00,44360.4192580503
2022-04-14T12:15-07:00,42127.08407925753
2022-04-14T12:30-07:00,42283.69033977522
2022-04-14T12:45-07:00,41970.47781873985
2022-04-14T13:00-07:00,42244.71919660492
2022-04-14T13:15-07:00,42751.921408088005
2022-04-14T13:30-07:00,41659.71903634853
2022-04-14T13:45-07:00,41657.26529770448
2022-04-14T14:00-07:00,41305.94765890259
2022-04-14T14:15-07:00,41698.25716681694
2022-04-14T14:30-07:00,43376.03704908199
2022-04-14T14:45-07:00,43693.146684434396
2022-04-14T15:00-07:00,42440.2966002929
2022-04-14T15:15-07:00,43143.65356573317
2022-04-14T15:30-07:00,42127.08407925753
2022-04-14T15:45-07:00,45259.20928961125
2022-04-14T16:00-07:00,42283.69033977522
2022-04-14T16:15-07:00,43768.92390726553
2022-04-14T16:30-07:00,41657.26529770448
2022-04-14T16:45-07:00,42047.84275481126
2022-04-14T17:00-07:00,43849.75294495208
2022-04-14T17:15-07:00,41615.40740318823
2022-04-14T17:30-07:00,41542.08391900115
2022-04-14T17:45-07:00,41305.94765890259
2022-04-14T18:00-07:00,41813.87155822216
2022-04-14T18:15-07:00,41657.26529770448
2022-04-14T18:30-07:00,42828.56465632293
2022-04-14T18:45-07:00,41698.25716681694
2022-04-14T19:00-07:00,44435.18611791036
2022-04-14T19:15-07:00,40955.20737036989
2022-04-14T19:30-07:00,41538.908492520604
2022-04-14T19:45-07:00,40247.8089530453
2022-04-14T20:00-07:00,41030.84025563373
2022-04-14T20:15-07:00,40441.65430592572
2022-04-14T20:30-07:00,41813.87155822216
2022-04-14T20:45-07:00,39934.59643200993
2022-04-14T21:00-07:00,40523.63804415065
2022-04-14T21:15-07:00,40017.30185807135
2022-04-14T21:30-07:00,40755.15550209569
2022-04-14T21:45-07:00,39934.59643200993
2022-04-14T22:00-07:00,40993.02381300181
2022-04-14T22:15-07:00,41187.446516151416
2022-04-14T22:30-07:00,40635.78833394073
2022-04-14T22:45-07:00,39803.97093360578
2022-04-14T23:00-07:00,40755.15550209569
2022-04-14T23:15-07:00,39631.34320311808
2022-04-14T23:30-07:00,40792.68326959301
2022-04-14T23:45-07:00,40321.99846263617
2022-04-15T00:00-07:00,39151.5651294215
2022-04-15T00:15-07:00,38211.92756631538
2022-04-15T00:30-07:00,40045.014670992445
2022-04-15T00:45-07:00,40008.208591331604
2022-04-15T01:00-07:00,40747.93862373081
2022-04-15T01:15-07:00,38838.35260838613
2022-04-15T01:30-07:00,39308.17138993918
2022-04-15T01:45-07:00,38282.36429915652
2022-04-15T02:00-07:00,39138.71908593203
2022-04-15T02:15-07:00,36466.59770255515
2022-04-15T02:30-07:00,36938.148534915774
2022-04-15T02:45-07:00,36500.08401816814
2022-04-15T03:00-07:00,36185.428121459794
2022-04-15T03:15-07:00,36309.41409176827
2022-04-15T03:30-07:00,36500.08401816814
2022-04-15T03:45-07:00,36332.65244010315
2022-04-15T04:00-07:00,36332.65244010315
2022-04-15T04:15-07:00,36265.679808877154
2022-04-15T04:30-07:00,36265.679808877154
2022-04-15T04:45-07:00,36232.19349326416
2022-04-15T05:00-07:00,35953.04463811097
2022-04-15T05:15-07:00,38545.34734677239
2022-04-15T05:30-07:00,38176.709199894816
2022-04-15T05:45-07:00,38802.55689169637
2022-04-15T06:00-07:00,37585.50252424464
2022-04-15T06:15-07:00,40008.208591331604
2022-04-15T06:30-07:00,40755.15550209569
2022-04-15T06:45-07:00,41500.659037186786
2022-04-15T07:00-07:00,40478.89339828845
2022-04-15T07:15-07:00,41305.94765890259
2022-04-15T07:30-07:00,41267.84254113607
2022-04-15T07:45-07:00,41073.564175553765
2022-04-15T08:00-07:00,40099.42993386357
2022-04-15T08:15-07:00,40717.62773459836
2022-04-15T08:30-07:00,39621.38391097456
2022-04-15T08:45-07:00,37968.574427851956
2022-04-15T09:00-07:00,39730.936124553285
2022-04-15T09:15-07:00,39308.17138993918
2022-04-15T09:30-07:00,39934.59643200993
2022-04-15T09:45-07:00,40635.78833394073
2022-04-15T10:00-07:00,40792.68326959301
2022-04-15T10:15-07:00,41219.92246879333
2022-04-15T10:30-07:00,40949.57820524529
2022-04-15T10:45-07:00,41068.65669826565
2022-04-15T11:00-07:00,41462.409581852975
2022-04-15T11:15-07:00,41657.26529770448
2022-04-15T11:30-07:00,42910.115381845964
2022-04-15T11:45-07:00,40523.63804415065
2022-04-15T12:00-07:00,42440.2966002929
2022-04-15T12:15-07:00,40367.17612120025
2022-04-15T12:30-07:00,43496.41458020803
2022-04-15T12:45-07:00,41191.632305603045
2022-04-15T13:00-07:00,42283.834677342515
2022-04-15T13:15-07:00,41815.747946597025
2022-04-15T13:30-07:00,40492.46112961441
2022-04-15T13:45-07:00,41465.29633319892
2022-04-15T14:00-07:00,41385.91067118535
2022-04-15T14:15-07:00,41191.632305603045
2022-04-15T14:30-07:00,41073.564175553765
2022-04-15T14:45-07:00,41659.71903634853
2022-04-15T15:00-07:00,43496.41458020803
2022-04-15T15:15-07:00,43728.50938842226
2022-04-15T15:30-07:00,42166.77691026432
2022-04-15T15:45-07:00,42947.64314934329
2022-04-15T16:00-07:00,42947.64314934329
2022-04-15T16:15-07:00,43536.540423916704
2022-04-15T16:30-07:00,40836.561890051424
2022-04-15T16:45-07:00,41187.446516151416
2022-04-15T17:00-07:00,40091.202692527615
2022-04-15T17:15-07:00,42910.115381845964
2022-04-15T17:30-07:00,41970.47781873985
2022-04-15T17:45-07:00,40478.89339828845
2022-04-15T18:00-07:00,39971.40251167077
2022-04-15T18:15-07:00,40959.68183495611
2022-04-15T18:30-07:00,39594.681461024535
2022-04-15T18:45-07:00,39548.34910192207
2022-04-15T19:00-07:00,39464.77765045687
2022-04-15T19:15-07:00,39115.48073759715
2022-04-15T19:30-07:00,39971.40251167077
2022-04-15T19:45-07:00,39464.77765045687
2022-04-15T20:00-07:00,40404.415213562985
2022-04-15T20:15-07:00,39934.59643200993
2022-04-15T20:30-07:00,40949.57820524529
2022-04-15T20:45-07:00,39308.17138993918
2022-04-15T21:00-07:00,39308.17138993918
2022-04-15T21:15-07:00,39319.285382621085
2022-04-15T21:30-07:00,40008.208591331604
2022-04-15T21:45-07:00,38909.944041765644
2022-04-15T22:00-07:00,38702.675295126566
2022-04-15T22:15-07:00,39668.00494521162
2022-04-15T22:30-07:00,38071.05410063311
2022-04-15T22:45-07:00,39428.404583497926
2022-04-15T23:00-07:00,37428.89626372695
2022-04-15T23:15-07:00,38211.92756631538
2022-04-15T23:30-07:00,36734.632565026426
2022-04-15T23:45-07:00,39295.902696718906
2022-04-16T00:00-07:00,38368.53382683307
2022-04-16T00:15-07:00,37027.20481393827
2022-04-16T00:30-07:00,35706.22739803241
2022-04-16T00:45-07:00,37898.71504528001
2022-04-16T01:00-07:00,38125.469363504235
2022-04-16T01:15-07:00,38160.543392357504
2022-04-16T01:30-07:00,36780.96492412889
2022-04-16T01:45-07:00,36142.70420153977
2022-04-16T02:00-07:00,36959.077482173896
2022-04-16T02:15-07:00,35986.24227858938
2022-04-16T02:30-07:00,37793.9259714221
2022-04-16T02:45-07:00,36768.55189334132
2022-04-16T03:00-07:00,37742.10878476233
2022-04-16T03:15-07:00,36959.077482173896
2022-04-16T03:30-07:00,37272.290003209266
2022-04-16T03:45-07:00,37550.861508093265
2022-04-16T04:00-07:00,37428.89626372695
2022-04-16T04:15-07:00,36176.046179585464
2022-04-16T04:30-07:00,36019.43991906778
2022-04-16T04:45-07:00,37898.71504528001
2022-04-16T05:00-07:00,37184.099749590554
2022-04-16T05:15-07:00,37742.10878476233
2022-04-16T05:30-07:00,37742.10878476233
2022-04-16T05:45-07:00,38176.709199894816
2022-04-16T06:00-07:00,37428.89626372695
2022-04-16T06:15-07:00,38681.746347868444
2022-04-16T06:30-07:00,38646.09496874598
2022-04-16T06:45-07:00,37585.50252424464
2022-04-16T07:00-07:00,37272.290003209266
2022-04-16T07:15-07:00,37027.20481393827
2022-04-16T07:30-07:00,36925.01381629171
2022-04-16T07:45-07:00,35928.94026437231
2022-04-16T08:00-07:00,36734.632565026426
2022-04-16T08:15-07:00,35763.67374981678
2022-04-16T08:30-07:00,36476.990007400556
2022-04-16T08:45-07:00,37950.09921923789
2022-04-16T09:00-07:00,38333.171122845204
2022-04-16T09:15-07:00,38596.15417046108
2022-04-16T09:30-07:00,36176.046179585464
2022-04-16T09:45-07:00,35829.780355638984
2022-04-16T10:00-07:00,39151.5651294215
2022-04-16T10:15-07:00,38730.96545831686
2022-04-16T10:30-07:00,39355.658449580034
2022-04-16T10:45-07:00,39851.313655679325
2022-04-16T11:00-07:00,39934.59643200993
2022-04-16T11:15-07:00,41657.26529770448
2022-04-16T11:30-07:00,40635.78833394073
2022-04-16T11:45-07:00,39934.59643200993
2022-04-16T12:00-07:00,38439.2592348088
2022-04-16T12:15-07:00,38931.30600172566
2022-04-16T12:30-07:00,38525.14008735075
2022-04-16T12:45-07:00,38489.63304579559
2022-04-16T13:00-07:00,38368.53382683307
2022-04-16T13:15-07:00,39934.59643200993
2022-04-16T13:30-07:00,40054.25227529948
2022-04-16T13:45-07:00,39163.25647237259
2022-04-16T14:00-07:00,39943.40102361507
2022-04-16T14:15-07:00,39380.62884872248
2022-04-16T14:30-07:00,38959.01881464676
2022-04-16T14:45-07:00,40210.714198249865
2022-04-16T15:00-07:00,40099.42993386357
2022-04-16T15:15-07:00,39584.866506448314
2022-04-16T15:30-07:00,38824.35186435828
2022-04-16T15:45-07:00,40792.68326959301
2022-04-16T16:00-07:00,39767.45352907953
2022-04-16T16:15-07:00,40404.415213562985
2022-04-16T16:30-07:00,40091.202692527615
2022-04-16T16:45-07:00,40441.65430592572
2022-04-16T17:00-07:00,39934.59643200993
2022-04-16T17:15-07:00,40905.26657208499
2022-04-16T17:30-07:00,40404.415213562985
2022-04-16T17:45-07:00,39464.77765045687
2022-04-16T18:00-07:00,39331.98708854326
2022-04-16T18:15-07:00,38874.14832507588
2022-04-16T18:30-07:00,39537.52378437477
2022-04-16T18:45-07:00,38333.171122845204
2022-04-16T19:00-07:00,40874.23399511605
2022-04-16T19:15-07:00,39777.990171492245
2022-04-16T19:30-07:00,39704.66668730516
2022-04-16T19:45-07:00,38994.958868903814
2022-04-16T20:00-07:00,39897.79035234909
2022-04-16T20:15-07:00,38838.35260838613
2022-04-16T20:30-07:00,41775.33342775375
2022-04-16T20:45-07:00,38282.36429915652
2022-04-16T21:00-07:00,38020.24727694443
2022-04-16T21:15-07:00,39223.7339130702
2022-04-16T21:30-07:00,39223.7339130702
2022-04-16T21:45-07:00,40635.78833394073
2022-04-16T22:00-07:00,39730.936124553285
2022-04-16T22:15-07:00,39961.29888195995
2022-04-16T22:30-07:00,37601.379656647354
2022-04-16T22:45-07:00,40590.61067537664
2022-04-16T23:00-07:00,40192.2389896358
2022-04-16T23:15-07:00,40598.4049040107
2022-04-16T23:30-07:00,39501.15071741582
2022-04-16T23:45-07:00,39851.313655679325
2022-04-17T00:00-07:00,39453.08630750578
2022-04-17T00:15-07:00,39174.659140189084
2022-04-17T00:30-07:00,38458.45613125935
2022-04-17T00:45-07:00,37742.10878476233
2022-04-17T01:00-07:00,36713.41494263371
2022-04-17T01:15-07:00,37497.88962089511
2022-04-17T01:30-07:00,37811.67949219968
2022-04-17T01:45-07:00,37444.051708293184
2022-04-17T02:00-07:00,37409.6993672764
2022-04-17T02:15-07:00,36500.08401816814
2022-04-17T02:30-07:00,36500.08401816814
2022-04-17T02:45-07:00,36218.6257619382
2022-04-17T03:00-07:00,36185.428121459794
2022-04-17T03:15-07:00,36342.75606981397
2022-04-17T03:30-07:00,36657.41196652232
2022-04-17T03:45-07:00,37601.379656647354
2022-04-17T04:00-07:00,36814.73991487649
2022-04-17T04:15-07:00,36657.41196652232
2022-04-17T04:30-07:00,36466.59770255515
2022-04-17T04:45-07:00,37444.051708293184
2022-04-17T05:00-07:00,36028.100173105624
2022-04-17T05:15-07:00,36938.148534915774
2022-04-17T05:30-07:00,38020.24727694443
2022-04-17T05:45-07:00,37516.22049194189
2022-04-17T06:00-07:00,37654.7845565474
2022-04-17T06:15-07:00,39030.898923160865
2022-04-17T06:30-07:00,38838.35260838613
2022-04-17T06:45-07:00,37846.46484591835
2022-04-17T07:00-07:00,38439.2592348088
2022-04-17T07:15-07:00,37115.68374269158
2022-04-17T07:30-07:00,38646.09496874598
2022-04-17T07:45-07:00,37898.71504528001
2022-04-17T08:00-07:00,38695.1697416271
2022-04-17T08:15-07:00,37879.951161531346
2022-04-17T08:30-07:00,40284.903707840735
2022-04-17T08:45-07:00,38994.958868903814
2022-04-17T09:00-07:00,37742.10878476233
2022-04-17T09:15-07:00,37394.39958514287
2022-04-17T09:30-07:00,38141.49083347425
2022-04-17T09:45-07:00,36354.736087899655
2022-04-17T10:00-07:00,37793.9259714221
2022-04-17T10:15-07:00,37013.05973234313
2022-04-17T10:30-07:00,38802.55689169637
2022-04-17T10:45-07:00,40374.10432443053
2022-04-17T11:00-07:00,38297.80841885734
2022-04-17T11:15-07:00,38383.111921130105
2022-04-17T11:30-07:00,39007.22756212409
2022-04-17T11:45-07:00,38383.111921130105
2022-04-17T12:00-07:00,37879.951161531346
2022-04-17T12:15-07:00,38191.720306893745
2022-04-17T12:30-07:00,39750.566033705734
2022-04-17T12:45-07:00,39054.570284197645
2022-04-17T13:00-07:00,39402.279483817096
2022-04-17T13:15-07:00,39319.285382621085
2022-04-17T13:30-07:00,39475.31429286958
2022-04-17T13:45-07:00,38971.14317029974
2022-04-17T14:00-07:00,41657.26529770448
2022-04-17T14:15-07:00,40993.02381300181
2022-04-17T14:30-07:00,40367.17612120025
2022-04-17T14:45-07:00,39897.79035234909
2022-04-17T15:00-07:00,40605.044432106384
2022-04-17T15:15-07:00,39980.35144084321
2022-04-17T15:30-07:00,39235.713931155886
2022-04-17T15:45-07:00,39906.450606386934
2022-04-17T16:00-07:00,41500.659037186786
2022-04-17T16:15-07:00,40091.202692527615
2022-04-17T16:30-07:00,41149.4857359522
2022-04-17T16:45-07:00,39464.77765045687
2022-04-17T17:00-07:00,41420.26301220214
2022-04-17T17:15-07:00,40635.78833394073
2022-04-17T17:30-07:00,38717.3977269909
2022-04-17T17:45-07:00,40561.02147408068
2022-04-17T18:00-07:00,39380.62884872248
2022-04-17T18:15-07:00,39380.62884872248
2022-04-17T18:30-07:00,39017.33119183491
2022-04-17T18:45-07:00,39464.77765045687
2022-04-17T19:00-07:00,38125.469363504235
2022-04-17T19:15-07:00,37898.71504528001
2022-04-17T19:30-07:00,39824.178193027416
2022-04-17T19:45-07:00,36042.67826740266
2022-04-17T20:00-07:00,37620.14354039602
2022-04-17T20:15-07:00,37916.0355533557
2022-04-17T20:30-07:00,40118.626830314126
2022-04-17T20:45-07:00,39308.17138993918
2022-04-17T21:00-07:00,40478.89339828845
2022-04-17T21:15-07:00,39537.52378437477
2022-04-17T21:30-07:00,39259.81830489456
2022-04-17T21:45-07:00,39489.31503689743
2022-04-17T22:00-07:00,38247.14593273595
2022-04-17T22:15-07:00,38403.89653082094
2022-04-17T22:30-07:00,39066.83897741792
2022-04-17T22:45-07:00,38945.7397584554
2022-04-17T23:00-07:00,38003.50411913793
2022-04-17T23:15-07:00,39030.898923160865
2022-04-17T23:30-07:00,38160.543392357504
2022-04-17T23:45-07:00,39053.12690852467
2022-04-18T00:00-07:00,37811.67949219968
2022-04-18T00:15-07:00,37968.574427851956
2022-04-18T00:30-07:00,36904.22920660088
2022-04-18T00:45-07:00,38824.35186435828
2022-04-18T01:00-07:00,38073.36350170987
2022-04-18T01:15-07:00,37742.10878476233
2022-04-18T01:30-07:00,38368.53382683307
2022-04-18T01:45-07:00,36366.13875571615
2022-04-18T02:00-07:00,37272.290003209266
2022-04-18T02:15-07:00,35327.77429657861
2022-04-18T02:30-07:00,36814.73991487649
2022-04-18T02:45-07:00,36061.15347601673
2022-04-18T03:00-07:00,35393.01487699703
2022-04-18T03:15-07:00,35549.621137514725
2022-04-18T03:30-07:00,36489.258700620834
2022-04-18T03:45-07:00,35829.780355638984
2022-04-18T04:00-07:00,35706.22739803241
2022-04-18T04:15-07:00,36734.632565026426
2022-04-18T04:30-07:00,34982.80751073781
2022-04-18T04:45-07:00,35853.451716675765
2022-04-18T05:00-07:00,35079.80235596166
2022-04-18T05:15-07:00,38227.08301088161
2022-04-18T05:30-07:00,37481.57947579051
2022-04-18T05:45-07:00,40062.33517906813
2022-04-18T06:00-07:00,37237.93766219248
2022-04-18T06:15-07:00,38265.62114135002
2022-04-18T06:30-07:00,37255.113832700874
2022-04-18T06:45-07:00,37767.36785903937
2022-04-18T07:00-07:00,36619.5955238904
2022-04-18T07:15-07:00,37957.02742246816
2022-04-18T07:30-07:00,36105.465109177036
2022-04-18T07:45-07:00,38810.062445195836
2022-04-18T08:00-07:00,37754.08880284801
2022-04-18T08:15-07:00,41428.20157840349
2022-04-18T08:30-07:00,38312.097838019785
2022-04-18T08:45-07:00,41197.261470727644
