t,v
2022-04-01T18:15-07:00,41540.64054332817
2022-04-01T18:30-07:00,40659.02668227561
2022-04-01T18:45-07:00,40505.740185805764
2022-04-01T19:00-07:00,40543.845303572285
2022-04-01T19:15-07:00,40429.529950272736
2022-04-01T19:30-07:00,40544.42265384147
2022-04-01T19:45-07:00,40735.81426807783
2022-04-01T20:00-07:00,39970.10347356509
2022-04-01T20:15-07:00,40774.20806097894
2022-04-01T20:30-07:00,40007.77557862971
2022-04-01T20:45-07:00,41772.4466764078
2022-04-01T21:00-07:00,42198.24249993516
2022-04-01T21:15-07:00,42158.694006495665
2022-04-01T21:30-07:00,43235.74093366891
2022-04-01T21:45-07:00,37732.005155051505
2022-04-01T22:00-07:00,40387.960730891085
2022-04-01T22:15-07:00,40812.16884117816
2022-04-01T22:30-07:00,41428.20157840349
2022-04-01T22:45-07:00,40466.19169236628
2022-04-01T23:00-07:00,40466.19169236628
2022-04-01T23:15-07:00,40004.60015214917
2022-04-01T23:30-07:00,40504.152472565496
2022-04-01T23:45-07:00,38348.037892276836
2022-04-02T00:00-07:00,37459.06281529211
2022-04-02T00:15-07:00,38194.029707970505
2022-04-02T00:30-07:00,37886.013339357836
2022-04-02T00:45-07:00,37732.005155051505
2022-04-02T01:00-07:00,37767.36785903937
2022-04-02T01:15-07:00,38111.32428190909
2022-04-02T01:30-07:00,37648.43370358631
2022-04-02T01:45-07:00,37388.914757585575
2022-04-02T02:00-07:00,37423.988786438844
2022-04-02T02:15-07:00,38040.021523664174
2022-04-02T02:30-07:00,36807.95604921351
2022-04-02T02:45-07:00,38265.62114135002
2022-04-02T03:00-07:00,37115.972417826175
2022-04-02T03:15-07:00,38348.037892276836
2022-04-02T03:30-07:00,37732.005155051505
2022-04-02T03:45-07:00,38502.046076583174
2022-04-02T04:00-07:00,37577.996970745175
2022-04-02T04:15-07:00,38810.062445195836
2022-04-02T04:30-07:00,38229.82542466026
2022-04-02T04:45-07:00,37957.02742246816
2022-04-02T05:00-07:00,37235.050910846534
2022-04-02T05:15-07:00,37318.76669987903
2022-04-02T05:30-07:00,36976.831002951476
2022-04-02T05:45-07:00,37130.26183698862
2022-04-02T06:00-07:00,38547.368072714555
2022-04-02T06:15-07:00,38474.91061393126
2022-04-02T06:30-07:00,38971.43184543434
2022-04-02T06:45-07:00,39008.09358752788
2022-04-02T07:00-07:00,37861.764628051875
2022-04-02T07:15-07:00,39345.69915743651
2022-04-02T07:30-07:00,39228.06404008913
2022-04-02T07:45-07:00,38419.918000790945
2022-04-02T08:00-07:00,38393.792901110115
2022-04-02T08:15-07:00,37613.21533716574
2022-04-02T08:30-07:00,37968.71876541925
2022-04-02T08:45-07:00,37850.506297802676
2022-04-02T09:00-07:00,38502.046076583174
2022-04-02T09:15-07:00,37564.28490185192
2022-04-02T09:30-07:00,38099.05558868881
2022-04-02T09:45-07:00,38728.5117196728
2022-04-02T10:00-07:00,41004.570818385604
2022-04-02T10:15-07:00,39191.402297995584
2022-04-02T10:30-07:00,40577.042944050685
2022-04-02T10:45-07:00,39219.69246118588
2022-04-02T11:00-07:00,38444.599724798805
2022-04-02T11:15-07:00,40734.370892404855
2022-04-02T11:30-07:00,39301.38752427621
2022-04-02T11:45-07:00,39492.923476079864
2022-04-02T12:00-07:00,39146.657652133385
2022-04-02T12:15-07:00,40812.16884117816
2022-04-02T12:30-07:00,39962.88659520022
2022-04-02T12:45-07:00,40810.58112793789
2022-04-02T13:00-07:00,40652.675829314525
2022-04-02T13:15-07:00,40309.152419146696
2022-04-02T13:30-07:00,39962.88659520022
2022-04-02T13:45-07:00,38111.32428190909
2022-04-02T14:00-07:00,37185.543125263524
2022-04-02T14:15-07:00,41583.5088008155
2022-04-02T14:30-07:00,40772.47601017138
2022-04-02T14:45-07:00,42550.714839275424
2022-04-02T15:00-07:00,40693.95637356158
2022-04-02T15:15-07:00,40693.95637356158
2022-04-02T15:30-07:00,39691.3876311138
2022-04-02T15:45-07:00,39191.402297995584
2022-04-02T16:00-07:00,38383.977946533894
2022-04-02T16:15-07:00,38194.029707970505
2022-04-02T16:30-07:00,38075.67290278663
2022-04-02T16:45-07:00,39536.94643410557
2022-04-02T17:00-07:00,40501.410058786845
2022-04-02T17:15-07:00,39925.503165270195
2022-04-02T17:30-07:00,40271.48031408207
2022-04-02T17:45-07:00,40154.711222138474
2022-04-02T18:00-07:00,41850.9663130176
2022-04-02T18:15-07:00,41811.7064947127
2022-04-02T18:30-07:00,42158.694006495665
2022-04-02T18:45-07:00,40350.144288259165
2022-04-02T19:00-07:00,41081.64707932242
2022-04-02T19:15-07:00,39315.24393073676
2022-04-02T19:30-07:00,40161.06207509956
2022-04-02T19:45-07:00,39235.280918453995
2022-04-02T20:00-07:00,40542.11325276471
2022-04-02T20:15-07:00,41462.409581852975
2022-04-02T20:30-07:00,41156.41393918247
2022-04-02T20:45-07:00,40161.06207509956
2022-04-02T21:00-07:00,39775.96944555008
2022-04-02T21:15-07:00,39426.095182421166
2022-04-02T21:30-07:00,39580.1033667275
2022-04-02T21:45-07:00,38502.046076583174
2022-04-02T22:00-07:00,41657.98698554096
2022-04-02T22:15-07:00,40004.60015214917
2022-04-02T22:30-07:00,38964.07062950217
2022-04-02T22:45-07:00,37696.64245106364
2022-04-02T23:00-07:00,39499.99601687744
2022-04-02T23:15-07:00,40429.529950272736
2022-04-02T23:30-07:00,39051.2505201498
2022-04-02T23:45-07:00,40007.77557862971
2022-04-03T00:00-07:00,39161.66875913232
2022-04-03T00:15-07:00,39241.343096280485
2022-04-03T00:30-07:00,38474.91061393126
2022-04-03T00:45-07:00,38744.96620234471
2022-04-03T01:00-07:00,39585.15518158291
2022-04-03T01:15-07:00,40314.348571569404
2022-04-03T01:30-07:00,39622.39427394564
2022-04-03T01:45-07:00,40390.27013196784
2022-04-03T02:00-07:00,38465.96168475882
2022-04-03T02:15-07:00,38075.67290278663
2022-04-03T02:30-07:00,38383.977946533894
2022-04-03T02:45-07:00,40734.370892404855
2022-04-03T03:00-07:00,39499.99601687744
2022-04-03T03:15-07:00,38810.062445195836
2022-04-03T03:30-07:00,38419.918000790945
2022-04-03T03:45-07:00,37648.43370358631
2022-04-03T04:00-07:00,38122.43827459099
2022-04-03T04:15-07:00,37388.914757585575
2022-04-03T04:30-07:00,37696.64245106364
2022-04-03T04:45-07:00,37388.914757585575
2022-04-03T05:00-07:00,38583.59680210621
2022-04-03T05:15-07:00,39154.74055590204
2022-04-03T05:30-07:00,39734.111551033835
2022-04-03T05:45-07:00,39118.078813808504
2022-04-03T06:00-07:00,39734.111551033835
2022-04-03T06:15-07:00,38502.046076583174
2022-04-03T06:30-07:00,40196.13610395283
2022-04-03T06:45-07:00,38383.977946533894
2022-04-03T07:00-07:00,39580.1033667275
2022-04-03T07:15-07:00,38419.918000790945
2022-04-03T07:30-07:00,38692.28299028115
2022-04-03T07:45-07:00,37269.980602132506
2022-04-03T08:00-07:00,38312.097838019785
2022-04-03T08:15-07:00,37235.050910846534
2022-04-03T08:30-07:00,38583.59680210621
2022-04-03T08:45-07:00,39183.17505665963
2022-04-03T09:00-07:00,38337.212574729536
2022-04-03T09:15-07:00,38491.798109305055
2022-04-03T09:30-07:00,37339.83998470446
2022-04-03T09:45-07:00,40346.82452421132
2022-04-03T10:00-07:00,39154.74055590204
2022-04-03T10:15-07:00,39037.10543855466
2022-04-03T10:30-07:00,40271.48031408207
2022-04-03T10:45-07:00,38348.037892276836
2022-04-03T11:00-07:00,40117.18345464115
2022-04-03T11:15-07:00,39499.99601687744
2022-04-03T11:30-07:00,39037.10543855466
2022-04-03T11:45-07:00,40463.593616154925
2022-04-03T12:00-07:00,39345.69915743651
2022-04-03T12:15-07:00,39264.725782182664
2022-04-03T12:30-07:00,40192.2389896358
2022-04-03T12:45-07:00,41968.745767932276
2022-04-03T13:00-07:00,40734.370892404855
2022-04-03T13:15-07:00,41467.028384006495
2022-04-03T13:30-07:00,40580.07403296393
2022-04-03T13:45-07:00,41312.87586213287
2022-04-03T14:00-07:00,40466.19169236628
2022-04-03T14:15-07:00,42123.04262737321
2022-04-03T14:30-07:00,40463.593616154925
2022-04-03T14:45-07:00,40350.144288259165
2022-04-03T15:00-07:00,41042.96461128671
2022-04-03T15:15-07:00,41119.752197088936
2022-04-03T15:30-07:00,41312.87586213287
2022-04-03T15:45-07:00,41274.19339409716
2022-04-03T16:00-07:00,40734.370892404855
2022-04-03T16:15-07:00,40581.9504213388
2022-04-03T16:30-07:00,40735.669930510536
2022-04-03T16:45-07:00,41004.570818385604
2022-04-03T17:00-07:00,40772.47601017138
2022-04-03T17:15-07:00,40042.1279196465
2022-04-03T17:30-07:00,41120.18520979083
2022-04-03T17:45-07:00,42431.63634625506
2022-04-03T18:00-07:00,43048.82378401877
2022-04-03T18:15-07:00,41657.98698554096
2022-04-03T18:30-07:00,43543.46862714698
2022-04-03T18:45-07:00,42158.694006495665
2022-04-03T19:00-07:00,42766.93251508693
2022-04-03T19:15-07:00,41462.409581852975
2022-04-03T19:30-07:00,42613.64601861709
2022-04-03T19:45-07:00,42307.0730256774
2022-04-03T20:00-07:00,43584.31615869215
2022-04-03T20:15-07:00,41890.22613132249
2022-04-03T20:30-07:00,42546.096037121904
2022-04-03T20:45-07:00,41890.22613132249
2022-04-03T21:00-07:00,41428.92326623998
2022-04-03T21:15-07:00,40734.370892404855
2022-04-03T21:30-07:00,41235.79960119605
2022-04-03T21:45-07:00,39962.88659520022
2022-04-03T22:00-07:00,39734.111551033835
2022-04-03T22:15-07:00,40542.11325276471
2022-04-03T22:30-07:00,39813.35287548011
2022-04-03T22:45-07:00,39044.75532962142
2022-04-03T23:00-07:00,39161.66875913232
2022-04-03T23:15-07:00,39962.88659520022
2022-04-03T23:30-07:00,39888.119735340166
2022-04-03T23:45-07:00,40271.48031408207
2022-04-04T00:00-07:00,39580.1033667275
2022-04-04T00:15-07:00,39389.14476519303
2022-04-04T00:30-07:00,38583.59680210621
2022-04-04T00:45-07:00,38393.792901110115
2022-04-04T01:00-07:00,38158.23399128075
2022-04-04T01:15-07:00,37165.19152827459
2022-04-04T01:30-07:00,37625.91704308792
2022-04-04T01:45-07:00,37200.12121956056
2022-04-04T02:00-07:00,37046.401710388825
2022-04-04T02:15-07:00,37933.067386296796
2022-04-04T02:30-07:00,37318.76669987903
2022-04-04T02:45-07:00,38583.59680210621
2022-04-04T03:00-07:00,37507.56023790404
2022-04-04T03:15-07:00,38122.43827459099
2022-04-04T03:30-07:00,37507.56023790404
2022-04-04T03:45-07:00,38240.217729505675
2022-04-04T04:00-07:00,37401.90513864234
2022-04-04T04:15-07:00,38465.96168475882
2022-04-04T04:30-07:00,37353.8407287323
2022-04-04T04:45-07:00,38393.792901110115
2022-04-04T05:00-07:00,37248.61864217249
2022-04-04T05:15-07:00,39426.095182421166
2022-04-04T05:30-07:00,40581.9504213388
2022-04-04T05:45-07:00,39308.893077775676
2022-04-04T06:00-07:00,37732.005155051505
2022-04-04T06:15-07:00,40083.11978875896
2022-04-04T06:30-07:00,40117.18345464115
2022-04-04T06:45-07:00,41660.152049050426
2022-04-04T07:00-07:00,40467.63506803925
2022-04-04T07:15-07:00,41467.028384006495
2022-04-04T07:30-07:00,40042.1279196465
2022-04-04T07:45-07:00,42540.32253443001
2022-04-04T08:00-07:00,41814.44890849135
2022-04-04T08:15-07:00,42277.33948681413
2022-04-04T08:30-07:00,41929.485949627386
2022-04-04T08:45-07:00,41350.54796719749
2022-04-04T09:00-07:00,40735.669930510536
2022-04-04T09:15-07:00,41926.02184801225
2022-04-04T09:30-07:00,41387.35404685832
2022-04-04T09:45-07:00,41847.21353626786
2022-04-04T10:00-07:00,42426.584531399654
2022-04-04T10:15-07:00,44158.924014103126
2022-04-04T10:30-07:00,43471.011168363686
2022-04-04T10:45-07:00,43081.877086929875
2022-04-04T11:00-07:00,43430.30797438582
2022-04-04T11:15-07:00,45490.582409988994
2022-04-04T11:30-07:00,42162.446783245396
2022-04-04T11:45-07:00,41931.795350704146
2022-04-04T12:00-07:00,41622.335606418506
2022-04-04T12:15-07:00,42201.85093911759
2022-04-04T12:30-07:00,42395.9849671326
2022-04-04T12:45-07:00,41968.745767932276
2022-04-04T13:00-07:00,42083.63847150101
2022-04-04T13:15-07:00,41890.22613132249
2022-04-04T13:30-07:00,45420.43435228246
2022-04-04T13:45-07:00,43073.505508026625
2022-04-04T14:00-07:00,43738.32434299848
2022-04-04T14:15-07:00,42860.17458356106
2022-04-04T14:30-07:00,43243.53516230297
2022-04-04T14:45-07:00,44170.182344352324
2022-04-04T15:00-07:00,43779.31621211094
2022-04-04T15:15-07:00,43048.82378401877
2022-04-04T15:30-07:00,43697.33247388602
2022-04-04T15:45-07:00,42426.584531399654
2022-04-04T16:00-07:00,44229.64942207885
2022-04-04T16:15-07:00,42153.78652920755
2022-04-04T16:30-07:00,41693.927039798014
2022-04-04T16:45-07:00,41890.22613132249
2022-04-04T17:00-07:00,43974.604940664336
2022-04-04T17:15-07:00,42460.35952214724
2022-04-04T17:30-07:00,42000.500032737706
2022-04-04T17:45-07:00,42227.39868852923
2022-04-04T18:00-07:00,40927.49455744879
2022-04-04T18:15-07:00,41423.29410111538
2022-04-04T18:30-07:00,42260.451991440335
2022-04-04T18:45-07:00,42307.0730256774
2022-04-04T19:00-07:00,42233.17219122113
2022-04-04T19:15-07:00,42000.500032737706
2022-04-04T19:30-07:00,40697.420475176725
2022-04-04T19:45-07:00,43938.664886407285
2022-04-04T20:00-07:00,41309.41176051772
2022-04-04T20:15-07:00,41960.95153929822
2022-04-04T20:30-07:00,40735.81426807783
2022-04-04T20:45-07:00,42153.78652920755
2022-04-04T21:00-07:00,41311.72116159448
2022-04-04T21:15-07:00,42814.27523716049
2022-04-04T21:30-07:00,41772.4466764078
2022-04-04T21:45-07:00,42540.32253443001
2022-04-04T22:00-07:00,41274.19339409716
2022-04-04T22:15-07:00,43316.85864649006
2022-04-04T22:30-07:00,41428.20157840349
2022-04-04T22:45-07:00,41965.42600388444
2022-04-04T23:00-07:00,41043.10894885401
2022-04-04T23:15-07:00,40582.672109175284
2022-04-04T23:30-07:00,40774.20806097894
2022-04-04T23:45-07:00,39929.54461715452
2022-04-05T00:00-07:00,40735.669930510536
2022-04-05T00:15-07:00,39696.8724586711
2022-04-05T00:30-07:00,40352.30935176862
2022-04-05T00:45-07:00,41582.20976270983
2022-04-05T01:00-07:00,40007.77557862971
2022-04-05T01:15-07:00,39691.3876311138
2022-04-05T01:30-07:00,39962.88659520022
2022-04-05T01:45-07:00,38964.07062950217
2022-04-05T02:00-07:00,39929.54461715452
2022-04-05T02:15-07:00,37933.067386296796
2022-04-05T02:30-07:00,39426.095182421166
2022-04-05T02:45-07:00,40463.593616154925
2022-04-05T03:00-07:00,40117.18345464115
2022-04-05T03:15-07:00,38491.798109305055
2022-04-05T03:30-07:00,38800.9691784561
2022-04-05T03:45-07:00,38919.18164607268
2022-04-05T04:00-07:00,39925.503165270195
2022-04-05T04:15-07:00,39110.140247607145
2022-04-05T04:30-07:00,39191.402297995584
2022-04-05T04:45-07:00,37732.005155051505
2022-04-05T05:00-07:00,38891.03582044968
2022-04-05T05:15-07:00,41505.855189609494
2022-04-05T05:30-07:00,40425.777173523005
2022-04-05T05:45-07:00,39426.095182421166
2022-04-05T06:00-07:00,39654.292876318366
2022-04-05T06:15-07:00,41428.92326623998
2022-04-05T06:30-07:00,42665.607542844155
2022-04-05T06:45-07:00,41428.92326623998
2022-04-05T07:00-07:00,40658.16065687183
2022-04-05T07:15-07:00,38773.689378236886
2022-04-05T07:30-07:00,40196.13610395283
2022-04-05T07:45-07:00,42511.022008268636
2022-04-05T08:00-07:00,42237.79099337464
2022-04-05T08:15-07:00,42158.694006495665
2022-04-05T08:30-07:00,42044.23431562882
2022-04-05T08:45-07:00,40889.38943968227
2022-04-05T09:00-07:00,39929.54461715452
2022-04-05T09:15-07:00,39580.1033667275
2022-04-05T09:30-07:00,40889.38943968227
2022-04-05T09:45-07:00,41738.094335391026
2022-04-05T10:00-07:00,41004.570818385604
2022-04-05T10:15-07:00,41041.66557318104
2022-04-05T10:30-07:00,42086.52522284696
2022-04-05T10:45-07:00,42241.255094989785
2022-04-05T11:00-07:00,42201.85093911759
2022-04-05T11:15-07:00,42162.446783245396
2022-04-05T11:30-07:00,42395.9849671326
2022-04-05T11:45-07:00,41544.6819952125
2022-04-05T12:00-07:00,42356.43647369311
2022-04-05T12:15-07:00,44241.77377773183
2022-04-05T12:30-07:00,41328.17564426639
2022-04-05T12:45-07:00,42481.43280697267
2022-04-05T13:00-07:00,41620.74789317823
2022-04-05T13:15-07:00,42485.0412461551
2022-04-05T13:30-07:00,41540.64054332817
2022-04-05T13:45-07:00,40822.70548359087
2022-04-05T14:00-07:00,41582.20976270983
2022-04-05T14:15-07:00,43169.6343278467
2022-04-05T14:30-07:00,42312.5578532347
2022-04-05T14:45-07:00,42960.63353040005
2022-04-05T15:00-07:00,41733.18685810291
2022-04-05T15:15-07:00,41504.26747636923
2022-04-05T15:30-07:00,41428.20157840349
2022-04-05T15:45-07:00,41772.4466764078
2022-04-05T16:00-07:00,41811.7064947127
2022-04-05T16:15-07:00,42346.91019425148
2022-04-05T16:30-07:00,41465.29633319892
2022-04-05T16:45-07:00,41465.29633319892
2022-04-05T17:00-07:00,40888.95642698038
2022-04-05T17:15-07:00,41733.18685810291
2022-04-05T17:30-07:00,42040.0485261772
2022-04-05T17:45-07:00,41117.58713357947
2022-04-05T18:00-07:00,42346.91019425148
2022-04-05T18:15-07:00,41802.75756554026
2022-04-05T18:30-07:00,42847.47287763889
2022-04-05T18:45-07:00,41921.40304585873
2022-04-05T19:00-07:00,42653.77186232577
2022-04-05T19:15-07:00,40659.02668227561
2022-04-05T19:30-07:00,39971.97986193996
2022-04-05T19:45-07:00,40850.995646781164
2022-04-05T20:00-07:00,41156.41393918247
2022-04-05T20:15-07:00,40812.601853880056
2022-04-05T20:30-07:00,40352.30935176862
2022-04-05T20:45-07:00,42079.59701961669
2022-04-05T21:00-07:00,42506.25886854782
2022-04-05T21:15-07:00,41926.02184801225
2022-04-05T21:30-07:00,41119.46352195434
2022-04-05T21:45-07:00,43235.74093366891
2022-04-05T22:00-07:00,42307.0730256774
2022-04-05T22:15-07:00,43145.385616540734
2022-04-05T22:30-07:00,41540.64054332817
2022-04-05T22:45-07:00,41886.617692140055
2022-04-05T23:00-07:00,41235.510926061455
2022-04-05T23:15-07:00,41968.745767932276
2022-04-05T23:30-07:00,41389.37477280049
2022-04-05T23:45-07:00,42198.24249993516
2022-04-06T00:00-07:00,41196.828458025746
2022-04-06T00:15-07:00,40428.23091216706
2022-04-06T00:30-07:00,38502.046076583174
2022-04-06T00:45-07:00,40812.16884117816
2022-04-06T01:00-07:00,39081.41707171496
2022-04-06T01:15-07:00,38810.062445195836
2022-04-06T01:30-07:00,38419.918000790945
2022-04-06T01:45-07:00,38646.383643880574
2022-04-06T02:00-07:00,40196.13610395283
2022-04-06T02:15-07:00,37767.36785903937
2022-04-06T02:30-07:00,37957.02742246816
2022-04-06T02:45-07:00,38111.32428190909
2022-04-06T03:00-07:00,37957.02742246816
2022-04-06T03:15-07:00,38455.858055048004
2022-04-06T03:30-07:00,37957.02742246816
2022-04-06T03:45-07:00,37957.02742246816
2022-04-06T04:00-07:00,38846.435512154785
2022-04-06T04:15-07:00,37886.013339357836
2022-04-06T04:30-07:00,38656.054260889505
2022-04-06T04:45-07:00,37564.28490185192
2022-04-06T05:00-07:00,38111.32428190909
2022-04-06T05:15-07:00,39044.75532962142
2022-04-06T05:30-07:00,40120.79189382358
2022-04-06T05:45-07:00,39118.078813808504
2022-04-06T06:00-07:00,40117.18345464115
2022-04-06T06:15-07:00,39431.724347545765
2022-04-06T06:30-07:00,41235.510926061455
2022-04-06T06:45-07:00,41428.20157840349
2022-04-06T07:00-07:00,42198.24249993516
2022-04-06T07:15-07:00,41504.26747636923
2022-04-06T07:30-07:00,41004.570818385604
2022-04-06T07:45-07:00,40271.48031408207
2022-04-06T08:00-07:00,42580.30404057139
2022-04-06T08:15-07:00,41772.4466764078
2022-04-06T08:30-07:00,41582.20976270983
2022-04-06T08:45-07:00,40233.80820901745
2022-04-06T09:00-07:00,43203.1206434597
2022-04-06T09:15-07:00,41968.745767932276
2022-04-06T09:30-07:00,41654.667221493124
2022-04-06T09:45-07:00,41931.795350704146
2022-04-06T10:00-07:00,43162.70612461642
2022-04-06T10:15-07:00,40633.911945565866
2022-04-06T10:30-07:00,41169.98167050843
2022-04-06T10:45-07:00,40893.142216432
2022-04-06T11:00-07:00,40830.21103709034
2022-04-06T11:15-07:00,41950.27055931821
2022-04-06T11:30-07:00,40940.91795120745
2022-04-06T11:45-07:00,41800.4481644635
2022-04-06T12:00-07:00,40418.70463272543
2022-04-06T12:15-07:00,41420.840362471325
2022-04-06T12:30-07:00,39925.503165270195
2022-04-06T12:45-07:00,40719.21544783863
2022-04-06T13:00-07:00,40491.01775394143
2022-04-06T13:15-07:00,41121.772923031094
2022-04-06T13:30-07:00,40002.579426207005
2022-04-06T13:45-07:00,41105.0297652246
2022-04-06T14:00-07:00,40850.995646781164
2022-04-06T14:15-07:00,42386.74736282557
2022-04-06T14:30-07:00,39958.98948088319
2022-04-06T14:45-07:00,40850.418296511976
2022-04-06T15:00-07:00,41504.26747636923
2022-04-06T15:15-07:00,41234.06755038848
2022-04-06T15:30-07:00,41117.58713357947
2022-04-06T15:45-07:00,40659.02668227561
2022-04-06T16:00-07:00,41926.02184801225
2022-04-06T16:15-07:00,40620.6328893745
2022-04-06T16:30-07:00,41262.06903844418
2022-04-06T16:45-07:00,41384.17862037778
2022-04-06T17:00-07:00,42028.21284565881
2022-04-06T17:15-07:00,41266.832178164994
2022-04-06T17:30-07:00,39404.73322246115
2022-04-06T17:45-07:00,40802.78689930383
2022-04-06T18:00-07:00,40887.36871374011
2022-04-06T18:15-07:00,41423.29410111538
2022-04-06T18:30-07:00,41579.75602406577
2022-04-06T18:45-07:00,42000.500032737706
2022-04-06T19:00-07:00,42839.38997387023
2022-04-06T19:15-07:00,40768.14588315245
2022-04-06T19:30-07:00,40802.78689930383
2022-04-06T19:45-07:00,41492.57613341814
2022-04-06T20:00-07:00,40582.23909647339
2022-04-06T20:15-07:00,42560.24111871705
2022-04-06T20:30-07:00,40774.496736113535
2022-04-06T20:45-07:00,41289.49317623068
2022-04-06T21:00-07:00,40484.52256341305
2022-04-06T21:15-07:00,41505.7108520422
2022-04-06T21:30-07:00,40790.95121878544
2022-04-06T21:45-07:00,41169.98167050843
2022-04-06T22:00-07:00,40862.109639463066
2022-04-06T22:15-07:00,40712.43158217565
2022-04-06T22:30-07:00,40445.407082675454
2022-04-06T22:45-07:00,40712.43158217565
2022-04-06T23:00-07:00,41490.12239477408
2022-04-06T23:15-07:00,41369.74486364804
2022-04-06T23:30-07:00,41271.30664275121
2022-04-06T23:45-07:00,38615.63974204623
2022-04-07T00:00-07:00,39066.40596471603
2022-04-07T00:15-07:00,38839.940321626396
2022-04-07T00:30-07:00,39929.54461715452
2022-04-07T00:45-07:00,39177.834566669626
2022-04-07T01:00-07:00,39891.15082425341
2022-04-07T01:15-07:00,39515.00712387637
2022-04-07T01:30-07:00,38541.45023245536
2022-04-07T01:45-07:00,38315.12892693303
2022-04-07T02:00-07:00,37978.10070729358
2022-04-07T02:15-07:00,38014.61811181983
2022-04-07T02:30-07:00,38315.12892693303
2022-04-07T02:45-07:00,38388.741086254704
2022-04-07T03:00-07:00,37900.73577122218
2022-04-07T03:15-07:00,40195.270078549045
2022-04-07T03:30-07:00,40607.93118345233
2022-04-07T03:45-07:00,40044.72599585785
2022-04-07T04:00-07:00,38164.87351937643
2022-04-07T04:15-07:00,38691.41696487737
2022-04-07T04:30-07:00,37941.58330276734
2022-04-07T04:45-07:00,38841.383697299374
2022-04-07T05:00-07:00,39028.30084694951
2022-04-07T05:15-07:00,40041.11755667542
2022-04-07T05:30-07:00,40302.22421591642
2022-04-07T05:45-07:00,40152.401821061714
2022-04-07T06:00-07:00,39737.57565264897
2022-04-07T06:15-07:00,38878.7671272294
2022-04-07T06:30-07:00,39066.40596471603
2022-04-07T06:45-07:00,40568.96004028203
2022-04-07T07:00-07:00,39292.00558240188
2022-04-07T07:15-07:00,39365.32906658896
2022-04-07T07:30-07:00,41840.71834573948
