t,v,s,r
2022-04-01T10:15:12.111-07:00,0,0,0
2022-04-01T10:30:11.737-07:00,0,0,0
2022-04-01T10:45:17.610-07:00,0,0,0
2022-04-01T11:00:11.867-07:00,0,0,0
2022-04-01T11:15:15.271-07:00,0,0,0
2022-04-01T11:30:12.377-07:00,0,0,0
2022-04-01T11:45:11.835-07:00,0,0,0
2022-04-01T12:00:11.953-07:00,0,0,0
2022-04-01T12:15:12.019-07:00,0,0,0
2022-04-01T12:30:12.239-07:00,0,0,0
2022-04-01T12:45:12.003-07:00,0,0,0
2022-04-01T13:00:12.173-07:00,0,0,0
2022-04-01T13:15:11.803-07:00,0,0,0
2022-04-01T13:30:11.879-07:00,0,0,0
2022-04-01T13:45:11.775-07:00,0,0,0
2022-04-01T14:00:11.502-07:00,0,0,0
2022-04-01T14:15:11.452-07:00,0,0,0
2022-04-01T14:30:11.253-07:00,0,0,0
2022-04-01T14:45:11.485-07:00,0,0,0
2022-04-01T15:00:11.820-07:00,0,0,0
2022-04-01T15:15:12.154-07:00,0,0,0
2022-04-01T15:30:11.662-07:00,0,0,0
2022-04-01T15:45:15.317-07:00,0,0,0
2022-04-01T16:00:15.291-07:00,0,0,0
2022-04-01T16:15:11.847-07:00,0,0,0
2022-04-01T16:30:11.899-07:00,0,0,0
2022-04-01T16:45:13.844-07:00,0,0,0
2022-04-01T17:00:12.231-07:00,0,0,0
2022-04-01T17:15:12.200-07:00,0,0,0
2022-04-01T17:30:15.025-07:00,0,0,0
2022-04-01T17:45:14.590-07:00,0,0,0
2022-04-01T18:00:11.456-07:00,0,0,0
2022-04-01T18:15:11.614-07:00,0,0,0
2022-04-01T18:30:11.702-07:00,0,0,0
2022-04-01T18:45:11.815-07:00,0,0,0
2022-04-01T19:00:11.653-07:00,0,0,0
2022-04-01T19:15:15.301-07:00,0,0,0
2022-04-01T19:30:11.681-07:00,0,0,0
2022-04-01T19:45:11.485-07:00,0,0,0
2022-04-01T20:00:11.664-07:00,0,0,0
2022-04-01T20:15:12.261-07:00,0,0,0
2022-04-01T20:30:11.932-07:00,0,0,0
2022-04-01T20:45:11.981-07:00,0,0,0
2022-04-01T21:00:11.567-07:00,0,0,0
2022-04-01T21:15:11.386-07:00,0,0,0
2022-04-01T21:30:11.381-07:00,0,0,0
2022-04-01T21:45:16.051-07:00,0,0,0
2022-04-01T22:00:11.343-07:00,0,0,0
2022-04-01T22:15:11.736-07:00,0,0,0
2022-04-01T22:30:11.967-07:00,0,0,0
2022-04-01T22:45:18.499-07:00,0,0,0
2022-04-01T23:00:11.931-07:00,0,0,0
2022-04-01T23:15:12.047-07:00,0,0,0
2022-04-01T23:30:11.842-07:00,0,0,0
2022-04-01T23:45:11.989-07:00,0,0,0
2022-04-02T00:00:11.962-07:00,0,0,0
2022-04-02T00:15:11.799-07:00,0,0,0
2022-04-02T00:30:12.095-07:00,0,0,0
2022-04-02T00:45:11.809-07:00,0,0,0
2022-04-02T01:00:11.833-07:00,0,0,0
2022-04-02T01:15:11.699-07:00,0,0,0
2022-04-02T01:30:11.876-07:00,0,0,0
2022-04-02T01:45:11.598-07:00,0,0,0
2022-04-02T02:00:12.377-07:00,0,0,0
2022-04-02T02:15:17.260-07:00,0,0,0
2022-04-02T02:30:11.717-07:00,0,0,0
2022-04-02T02:45:11.626-07:00,0,0,0
2022-04-02T03:00:11.592-07:00,0,0,0
2022-04-02T03:15:11.348-07:00,0,0,0
2022-04-02T03:30:18.172-07:00,0,0,0
2022-04-02T03:45:11.512-07:00,0,0,0
2022-04-02T04:00:11.297-07:00,0,0,0
2022-04-02T04:15:11.851-07:00,0,0,0
2022-04-02T04:30:11.889-07:00,0,0,0
2022-04-02T04:45:11.498-07:00,0,0,0
2022-04-02T05:00:18.912-07:00,0,0,0
2022-04-02T05:15:11.804-07:00,0,0,0
2022-04-02T05:30:11.942-07:00,0,0,0
2022-04-02T05:45:11.332-07:00,0,0,0
2022-04-02T06:00:11.699-07:00,0,0,0
2022-04-02T06:15:11.749-07:00,0,0,0
2022-04-02T06:30:12.006-07:00,0,0,0
2022-04-02T06:45:11.892-07:00,0,0,0
2022-04-02T07:00:17.213-07:00,0,0,0
2022-04-02T07:15:11.138-07:00,0,0,0
2022-04-02T07:30:11.504-07:00,0,0,0
2022-04-02T07:45:12.042-07:00,0,0,0
2022-04-02T08:00:11.928-07:00,0,0,0
2022-04-02T08:15:14.830-07:00,0,0,0
2022-04-02T08:30:11.861-07:00,0,0,0
2022-04-02T08:45:11.996-07:00,0,0,0
2022-04-02T09:00:14.926-07:00,0,0,0
2022-04-02T09:15:11.374-07:00,0,0,0
2022-04-02T09:30:11.835-07:00,0,0,0
2022-04-02T09:45:11.579-07:00,0,0,0
2022-04-02T10:00:11.596-07:00,0,0,0
2022-04-02T10:15:11.797-07:00,0,0,0
2022-04-02T10:30:11.893-07:00,0,0,0
2022-04-02T10:45:11.373-07:00,0,0,0
2022-04-02T11:00:11.794-07:00,0,0,0
2022-04-02T11:15:11.793-07:00,0,0,0
2022-04-02T11:30:12.747-07:00,0,0,0
2022-04-02T11:45:12.590-07:00,0,0,0
2022-04-02T12:00:19.347-07:00,0,0,0
2022-04-02T12:15:11.326-07:00,0,0,0
2022-04-02T12:30:13.172-07:00,0,0,0
2022-04-02T12:45:11.682-07:00,0,0,0
2022-04-02T13:00:11.848-07:00,0,0,0
2022-04-02T13:15:14.531-07:00,0,0,0
2022-04-02T13:30:12.465-07:00,0,0,0
2022-04-02T13:45:11.367-07:00,0,0,0
2022-04-02T14:00:12.200-07:00,0,0,0
2022-04-02T14:15:14.855-07:00,0,0,0
2022-04-02T14:30:11.702-07:00,0,0,0
2022-04-02T14:45:11.408-07:00,0,0,0
2022-04-02T15:00:11.502-07:00,0,0,0
2022-04-02T15:15:11.529-07:00,0,0,0
2022-04-02T15:30:12.129-07:00,0,0,0
2022-04-02T15:45:11.519-07:00,0,0,0
2022-04-02T16:00:15.284-07:00,0,0,0
2022-04-02T16:15:11.909-07:00,0,0,0
2022-04-02T16:30:11.803-07:00,0,0,0
2022-04-02T16:45:14.692-07:00,0,0,0
2022-04-02T17:00:15.673-07:00,0,0,0
2022-04-02T17:15:11.688-07:00,0,0,0
2022-04-02T17:30:11.593-07:00,0,0,0
2022-04-02T17:45:14.912-07:00,0,0,0
2022-04-02T18:00:14.854-07:00,0,0,0
2022-04-02T18:15:11.378-07:00,0,0,0
2022-04-02T18:30:11.993-07:00,0,0,0
2022-04-02T18:45:11.552-07:00,0,0,0
2022-04-02T19:00:11.535-07:00,0,0,0
2022-04-02T19:15:11.245-07:00,0,0,0
2022-04-02T19:30:11.683-07:00,0,0,0
2022-04-02T19:45:11.565-07:00,0,0,0
2022-04-02T20:00:15.192-07:00,0,0,0
2022-04-02T20:15:15.115-07:00,0,0,0
2022-04-02T20:30:11.655-07:00,0,0,0
2022-04-02T20:45:12.100-07:00,0,0,0
2022-04-02T21:00:15.269-07:00,0,0,0
2022-04-02T21:15:11.515-07:00,0,0,0
2022-04-02T21:30:12.009-07:00,0,0,0
2022-04-02T21:45:15.456-07:00,0,0,0
2022-04-02T22:00:15.240-07:00,0,0,0
2022-04-02T22:15:11.845-07:00,0,0,0
2022-04-02T22:30:13.608-07:00,0,0,0
2022-04-02T22:45:14.271-07:00,0,0,0
2022-04-02T23:00:17.516-07:00,0,0,0
2022-04-02T23:15:01.249-07:00,0,0,0
2022-04-02T23:30:11.453-07:00,0,0,0
2022-04-02T23:45:11.647-07:00,0,0,0
2022-04-03T00:00:11.986-07:00,0,0,0
2022-04-03T00:15:12.155-07:00,0,0,0
2022-04-03T00:30:11.893-07:00,0,0,0
2022-04-03T00:45:14.772-07:00,0,0,0
2022-04-03T01:00:11.763-07:00,0,0,0
2022-04-03T01:15:11.493-07:00,0,0,0
2022-04-03T01:30:11.883-07:00,0,0,0
2022-04-03T01:45:12.170-07:00,0,0,0
2022-04-03T02:00:12.111-07:00,0,0,0
2022-04-03T02:15:11.318-07:00,0,0,0
2022-04-03T02:30:14.792-07:00,0,0,0
2022-04-03T02:45:11.561-07:00,0,0,0
2022-04-03T03:00:12.163-07:00,0,0,0
2022-04-03T03:15:12.065-07:00,0,0,0
2022-04-03T03:30:11.761-07:00,0,0,0
2022-04-03T03:45:13.917-07:00,0,0,0
2022-04-03T04:00:20.629-07:00,0,0,0
2022-04-03T04:15:10.778-07:00,0,0,0
2022-04-03T04:30:14.294-07:00,0,0,0
2022-04-03T04:45:11.272-07:00,0,0,0
2022-04-03T05:00:18.322-07:00,0,0,0
2022-04-03T05:15:11.412-07:00,0,0,0
2022-04-03T05:30:11.827-07:00,0,0,0
2022-04-03T05:45:11.811-07:00,0,0,0
2022-04-03T06:00:11.910-07:00,0,0,0
2022-04-03T06:15:11.715-07:00,0,0,0
2022-04-03T06:30:12.004-07:00,0,0,0
2022-04-03T06:45:11.820-07:00,0,0,0
2022-04-03T07:00:14.328-07:00,0,0,0
2022-04-03T07:15:11.956-07:00,0,0,0
2022-04-03T07:30:11.255-07:00,0,0,0
2022-04-03T07:45:11.365-07:00,0,0,0
2022-04-03T08:00:12.075-07:00,0,0,0
2022-04-03T08:15:11.733-07:00,0,0,0
2022-04-03T08:30:11.560-07:00,0,0,0
2022-04-03T08:45:12.812-07:00,0,0,0
2022-04-03T09:00:17.945-07:00,0,0,0
2022-04-03T09:15:11.618-07:00,0,0,0
2022-04-03T09:30:11.697-07:00,0,0,0
2022-04-03T09:45:14.569-07:00,0,0,0
2022-04-03T10:00:11.664-07:00,0,0,0
2022-04-03T10:15:11.838-07:00,0,0,0
2022-04-03T10:30:11.489-07:00,0,0,0
2022-04-03T10:45:11.505-07:00,0,0,0
2022-04-03T11:00:15.281-07:00,0,0,0
2022-04-03T11:15:14.764-07:00,0,0,0
2022-04-03T11:30:11.406-07:00,0,0,0
2022-04-03T11:45:21.571-07:00,0,0,0
2022-04-03T12:00:12.011-07:00,0,0,0
2022-04-03T12:15:11.634-07:00,0,0,0
2022-04-03T12:30:11.273-07:00,0,0,0
2022-04-03T12:45:11.907-07:00,0,0,0
2022-04-03T13:00:11.897-07:00,0,0,0
2022-04-03T13:15:11.900-07:00,0,0,0
2022-04-03T13:30:11.635-07:00,0,0,0
2022-04-03T13:45:14.351-07:00,0,0,0
2022-04-03T14:00:16.344-07:00,0,0,0
2022-04-03T14:15:11.453-07:00,0,0,0
2022-04-03T14:30:11.223-07:00,0,0,0
2022-04-03T14:45:11.948-07:00,0,0,0
2022-04-03T15:00:11.780-07:00,0,0,0
2022-04-03T15:15:11.674-07:00,0,0,0
2022-04-03T15:30:12.262-07:00,0,0,0
2022-04-03T15:45:12.078-07:00,0,0,0
2022-04-03T16:00:12.084-07:00,0,0,0
2022-04-03T16:15:15.223-07:00,0,0,0
2022-04-03T16:30:11.331-07:00,0,0,0
2022-04-03T16:45:11.216-07:00,0,0,0
2022-04-03T17:00:12.065-07:00,0,0,0
2022-04-03T17:15:14.806-07:00,0,0,0
2022-04-03T17:30:11.918-07:00,0,0,0
2022-04-03T17:45:11.706-07:00,0,0,0
2022-04-03T18:00:11.445-07:00,0,0,0
2022-04-03T18:15:11.462-07:00,0,0,0
2022-04-03T18:30:12.442-07:00,0,0,0
2022-04-03T18:45:14.388-07:00,0,0,0
2022-04-03T19:00:15.276-07:00,0,0,0
2022-04-03T19:15:11.827-07:00,0,0,0
2022-04-03T19:30:11.619-07:00,0,0,0
2022-04-03T19:45:11.756-07:00,0,0,0
2022-04-03T20:00:12.006-07:00,0,0,0
2022-04-03T20:15:11.134-07:00,0,0,0
2022-04-03T20:30:11.803-07:00,0,0,0
2022-04-03T20:45:11.520-07:00,0,0,0
2022-04-03T21:00:15.029-07:00,0,0,0
2022-04-03T21:15:11.939-07:00,0,0,0
2022-04-03T21:30:12.126-07:00,0,0,0
2022-04-03T21:45:15.204-07:00,0,0,0
2022-04-03T22:00:11.646-07:00,0,0,0
2022-04-03T22:15:11.778-07:00,0,0,0
2022-04-03T22:30:11.398-07:00,0,0,0
2022-04-03T22:45:14.712-07:00,0,0,0
2022-04-03T23:00:11.903-07:00,0,0,0
2022-04-03T23:15:11.949-07:00,0,0,0
2022-04-03T23:30:14.527-07:00,0,0,0
2022-04-03T23:45:11.692-07:00,0,0,0
2022-04-04T00:00:11.875-07:00,0,0,0
2022-04-04T00:15:11.957-07:00,0,0,0
2022-04-04T00:30:11.617-07:00,0,0,0
2022-04-04T00:45:11.217-07:00,0,0,0
2022-04-04T01:00:14.415-07:00,0,0,0
2022-04-04T01:15:14.589-07:00,0,0,0
2022-04-04T01:30:11.221-07:00,0,0,0
2022-04-04T01:45:12.035-07:00,0,0,0
2022-04-04T02:00:11.802-07:00,0,0,0
2022-04-04T02:15:11.714-07:00,0,0,0
2022-04-04T02:30:11.878-07:00,0,0,0
2022-04-04T02:45:11.759-07:00,0,0,0
2022-04-04T03:00:11.654-07:00,0,0,0
2022-04-04T03:15:12.144-07:00,0,0,0
2022-04-04T03:30:12.018-07:00,0,0,0
2022-04-04T03:45:18.021-07:00,0,0,0
2022-04-04T04:00:15.085-07:00,0,0,0
2022-04-04T04:15:11.186-07:00,0,0,0
2022-04-04T04:30:11.949-07:00,0,0,0
2022-04-04T04:45:11.621-07:00,0,0,0
2022-04-04T05:00:19.100-07:00,0,0,0
2022-04-04T05:15:11.560-07:00,0,0,0
2022-04-04T05:30:11.561-07:00,0,0,0
2022-04-04T05:45:11.691-07:00,0,0,0
2022-04-04T06:00:14.716-07:00,0,0,0
2022-04-04T06:15:11.766-07:00,0,0,0
2022-04-04T06:30:11.796-07:00,0,0,0
2022-04-04T06:45:19.042-07:00,0,0,0
2022-04-04T07:00:14.223-07:00,0,0,0
2022-04-04T07:15:12.977-07:00,0,0,0
2022-04-04T07:30:11.774-07:00,0,0,0
2022-04-04T07:45:11.845-07:00,0,0,0
2022-04-04T08:00:16.209-07:00,0,0,0
2022-04-04T08:15:14.629-07:00,0,0,0
2022-04-04T08:30:11.516-07:00,0,0,0
2022-04-04T08:45:11.480-07:00,0,0,0
2022-04-04T09:00:15.196-07:00,0,0,0
2022-04-04T09:15:11.514-07:00,0,0,0
2022-04-04T09:30:11.740-07:00,0,0,0
2022-04-04T09:45:11.847-07:00,0,0,0
2022-04-04T10:00:11.849-07:00,0,0,0
2022-04-04T10:15:14.977-07:00,0,0,0
2022-04-04T10:30:15.169-07:00,0,0,0
2022-04-04T10:45:15.093-07:00,0,0,0
2022-04-04T11:00:11.827-07:00,0,0,0
2022-04-04T11:15:11.226-07:00,0,0,0
2022-04-04T11:30:12.023-07:00,0,0,0
2022-04-04T11:45:11.899-07:00,0,0,0
2022-04-04T12:00:11.621-07:00,0,0,0
2022-04-04T12:15:16.950-07:00,0,0,0
2022-04-04T12:30:15.130-07:00,0,0,0
2022-04-04T12:45:11.194-07:00,0,0,0
2022-04-04T13:00:11.757-07:00,0,0,0
2022-04-04T13:15:11.954-07:00,0,0,0
2022-04-04T13:30:12.813-07:00,0,0,0
2022-04-04T13:45:11.506-07:00,0,0,0
2022-04-04T14:00:12.120-07:00,0,0,0
2022-04-04T14:15:11.509-07:00,0,0,0
2022-04-04T14:30:11.160-07:00,0,0,0
2022-04-04T14:45:11.731-07:00,0,0,0
2022-04-04T15:00:13.975-07:00,0,0,0
2022-04-04T15:15:11.844-07:00,0,0,0
2022-04-04T15:30:11.275-07:00,0,0,0
2022-04-04T15:45:12.051-07:00,0,0,0
2022-04-04T16:00:15.163-07:00,0,0,0
2022-04-04T16:15:11.658-07:00,0,0,0
2022-04-04T16:30:11.612-07:00,0,0,0
2022-04-04T16:45:11.810-07:00,0,0,0
2022-04-04T17:00:11.756-07:00,0,0,0
2022-04-04T17:15:15.080-07:00,0,0,0
2022-04-04T17:30:12.039-07:00,0,0,0
2022-04-04T17:45:15.231-07:00,0,0,0
2022-04-04T18:00:14.950-07:00,0,0,0
2022-04-04T18:15:13.121-07:00,0,0,0
2022-04-04T18:30:11.346-07:00,0,0,0
2022-04-04T18:45:14.895-07:00,0,0,0
2022-04-04T19:00:12.306-07:00,0,0,0
2022-04-04T19:15:11.931-07:00,0,0,0
2022-04-04T19:30:11.876-07:00,0,0,0
2022-04-04T19:45:11.998-07:00,0,0,0
2022-04-04T20:00:15.072-07:00,0,0,0
2022-04-04T20:15:11.855-07:00,0,0,0
2022-04-04T20:30:14.987-07:00,0,0,0
2022-04-04T20:45:11.812-07:00,0,0,0
2022-04-04T21:00:11.874-07:00,0,0,0
2022-04-04T21:15:11.626-07:00,0,0,0
2022-04-04T21:30:11.805-07:00,0,0,0
2022-04-04T21:45:11.900-07:00,0,0,0
2022-04-04T22:00:12.004-07:00,0,0,0
2022-04-04T22:15:13.505-07:00,0,0,0
2022-04-04T22:30:11.821-07:00,0,0,0
2022-04-04T22:45:11.525-07:00,0,0,0
2022-04-04T23:00:11.941-07:00,0,0,0
2022-04-04T23:15:01.105-07:00,0,0,0
2022-04-04T23:30:16.371-07:00,0,0,0
2022-04-04T23:45:14.733-07:00,0,0,0
2022-04-05T00:00:11.926-07:00,0,0,0
2022-04-05T00:15:11.678-07:00,0,0,0
2022-04-05T00:30:11.766-07:00,0,0,0
2022-04-05T00:45:15.008-07:00,0,0,0
2022-04-05T01:00:11.566-07:00,0,0,0
2022-04-05T01:15:14.852-07:00,0,0,0
2022-04-05T01:30:11.508-07:00,0,0,0
2022-04-05T01:45:14.958-07:00,0,0,0
2022-04-05T02:00:11.905-07:00,0,0,0
2022-04-05T02:15:11.757-07:00,0,0,0
2022-04-05T02:30:11.683-07:00,0,0,0
2022-04-05T02:45:11.453-07:00,0,0,0
2022-04-05T03:00:11.721-07:00,0,0,0
2022-04-05T03:15:14.752-07:00,0,0,0
2022-04-05T03:30:11.797-07:00,0,0,0
2022-04-05T03:45:11.417-07:00,0,0,0
2022-04-05T04:00:11.736-07:00,0,0,0
2022-04-05T04:15:11.437-07:00,0,0,0
2022-04-05T04:30:11.748-07:00,0,0,0
2022-04-05T04:45:14.986-07:00,0,0,0
2022-04-05T05:00:20.420-07:00,0,0,0
2022-04-05T05:15:11.678-07:00,0,0,0
2022-04-05T05:30:11.823-07:00,0,0,0
2022-04-05T05:45:14.865-07:00,0,0,0
2022-04-05T06:00:11.815-07:00,0,0,0
2022-04-05T06:15:11.884-07:00,0,0,0
2022-04-05T06:30:11.749-07:00,0,0,0
2022-04-05T06:45:14.690-07:00,0,0,0
2022-04-05T07:00:18.118-07:00,0,0,0
2022-04-05T07:15:15.094-07:00,0,0,0
2022-04-05T07:30:15.027-07:00,0,0,0
2022-04-05T07:45:11.342-07:00,0,0,0
2022-04-05T08:00:11.269-07:00,0,0,0
2022-04-05T08:15:18.576-07:00,0,0,0
2022-04-05T08:30:14.737-07:00,0,0,0
2022-04-05T08:45:11.992-07:00,0,0,0
2022-04-05T09:00:11.678-07:00,0,0,0
2022-04-05T09:15:11.413-07:00,0,0,0
2022-04-05T09:30:11.826-07:00,0,0,0
2022-04-05T09:45:12.361-07:00,0,0,0
2022-04-05T10:00:12.830-07:00,0,0,0
2022-04-05T10:15:11.628-07:00,0,0,0
2022-04-05T10:30:14.719-07:00,0,0,0
2022-04-05T10:45:14.616-07:00,0,0,0
2022-04-05T11:00:14.956-07:00,0,0,0
2022-04-05T11:15:11.245-07:00,0,0,0
2022-04-05T11:30:14.203-07:00,0,0,0
2022-04-05T11:45:18.327-07:00,0,0,0
2022-04-05T12:00:12.095-07:00,0,0,0
2022-04-05T12:15:11.345-07:00,0,0,0
2022-04-05T12:30:11.625-07:00,0,0,0
2022-04-05T12:45:12.185-07:00,0,0,0
2022-04-05T13:00:14.225-07:00,0,0,0
2022-04-05T13:15:15.086-07:00,0,0,0
2022-04-05T13:30:12.144-07:00,0,0,0
2022-04-05T13:45:14.899-07:00,0,0,0
2022-04-05T14:00:11.421-07:00,0,0,0
2022-04-05T14:15:11.565-07:00,0,0,0
2022-04-05T14:30:12.214-07:00,0,0,0
2022-04-05T14:45:16.704-07:00,0,0,0
2022-04-05T15:00:12.527-07:00,0,0,0
2022-04-05T15:15:15.503-07:00,0,0,0
2022-04-05T15:30:14.146-07:00,0,0,0
2022-04-05T15:45:00.838-07:00,0,0,0
2022-04-05T16:00:15.371-07:00,0,0,0
2022-04-05T16:15:16.363-07:00,0,0,0
2022-04-05T16:30:11.531-07:00,0,0,0
2022-04-05T16:45:15.039-07:00,0,0,0
2022-04-05T17:00:12.003-07:00,0,0,0
2022-04-05T17:15:11.761-07:00,0,0,0
2022-04-05T17:30:11.507-07:00,0,0,0
2022-04-05T17:45:15.167-07:00,0,0,0
2022-04-05T18:00:11.741-07:00,0,0,0
2022-04-05T18:15:15.047-07:00,0,0,0
2022-04-05T18:30:11.658-07:00,0,0,0
2022-04-05T18:45:11.750-07:00,0,0,0
2022-04-05T19:00:12.135-07:00,0,0,0
2022-04-05T19:15:11.659-07:00,0,0,0
2022-04-05T19:30:14.932-07:00,0,0,0
2022-04-05T19:45:11.828-07:00,0,0,0
2022-04-05T20:00:13.277-07:00,0,0,0
2022-04-05T20:15:16.892-07:00,0,0,0
2022-04-05T20:30:11.482-07:00,0,0,0
2022-04-05T20:45:11.234-07:00,0,0,0
2022-04-05T21:00:15.225-07:00,0,0,0
2022-04-05T21:15:15.471-07:00,0,0,0
2022-04-05T21:30:11.548-07:00,0,0,0
2022-04-05T21:45:12.043-07:00,0,0,0
2022-04-05T22:00:11.747-07:00,0,0,0
2022-04-05T22:15:11.809-07:00,0,0,0
2022-04-05T22:30:14.790-07:00,0,0,0
2022-04-05T22:45:11.643-07:00,0,0,0
2022-04-05T23:00:17.555-07:00,0,0,0
2022-04-05T23:15:12.157-07:00,0,0,0
2022-04-05T23:30:11.378-07:00,0,0,0
2022-04-05T23:45:11.854-07:00,0,0,0
2022-04-06T00:00:11.853-07:00,0,0,0
2022-04-06T00:15:17.929-07:00,0,0,0
2022-04-06T00:30:10.959-07:00,0,0,0
2022-04-06T00:45:11.517-07:00,0,0,0
2022-04-06T01:00:21.516-07:00,0,0,0
2022-04-06T01:15:11.621-07:00,0,0,0
2022-04-06T01:30:11.298-07:00,0,0,0
2022-04-06T01:45:15.595-07:00,0,0,0
2022-04-06T02:00:12.343-07:00,0,0,0
2022-04-06T02:15:11.620-07:00,0,0,0
2022-04-06T02:30:11.477-07:00,0,0,0
2022-04-06T02:45:11.535-07:00,0,0,0
2022-04-06T03:00:11.957-07:00,0,0,0
2022-04-06T03:15:11.688-07:00,0,0,0
2022-04-06T03:30:12.650-07:00,0,0,0
2022-04-06T03:45:11.494-07:00,0,0,0
2022-04-06T04:00:16.028-07:00,0,0,0
2022-04-06T04:15:12.663-07:00,0,0,0
2022-04-06T04:30:11.426-07:00,0,0,0
2022-04-06T04:45:11.581-07:00,0,0,0
2022-04-06T05:00:19.872-07:00,0,0,0
2022-04-06T05:15:11.715-07:00,0,0,0
2022-04-06T05:30:11.841-07:00,0,0,0
2022-04-06T05:45:14.060-07:00,0,0,0
2022-04-06T06:00:12.449-07:00,0,0,0
2022-04-06T06:15:12.003-07:00,0,0,0
2022-04-06T06:30:12.848-07:00,0,0,0
2022-04-06T06:45:12.932-07:00,0,0,0
2022-04-06T07:00:12.864-07:00,0,0,0
2022-04-06T07:15:15.084-07:00,0,0,0
2022-04-06T07:30:12.126-07:00,0,0,0
2022-04-06T07:45:11.438-07:00,0,0,0
2022-04-06T08:00:12.177-07:00,0,0,0
2022-04-06T08:15:11.580-07:00,0,0,0
2022-04-06T08:30:11.598-07:00,0,0,0
2022-04-06T08:45:11.469-07:00,0,0,0
2022-04-06T09:00:18.276-07:00,0,0,0
2022-04-06T09:15:11.625-07:00,0,0,0
2022-04-06T09:30:11.834-07:00,0,0,0
2022-04-06T09:45:11.389-07:00,0,0,0
2022-04-06T10:00:11.718-07:00,0,0,0
2022-04-06T10:15:11.467-07:00,0,0,0
2022-04-06T10:30:11.162-07:00,0,0,0
2022-04-06T10:45:13.860-07:00,0,0,0
2022-04-06T11:00:11.695-07:00,0,0,0
2022-04-06T11:15:11.364-07:00,0,0,0
2022-04-06T11:30:13.161-07:00,0,0,0
2022-04-06T11:45:11.864-07:00,0,0,0
2022-04-06T12:00:11.673-07:00,0,0,0
2022-04-06T12:15:11.611-07:00,0,0,0
2022-04-06T12:30:15.010-07:00,0,0,0
2022-04-06T12:45:11.934-07:00,0,0,0
2022-04-06T13:00:12.094-07:00,0,0,0
2022-04-06T13:15:14.731-07:00,0,0,0
2022-04-06T13:30:11.345-07:00,0,0,0
2022-04-06T13:45:12.308-07:00,0,0,0
2022-04-06T14:00:14.920-07:00,0,0,0
2022-04-06T14:15:11.854-07:00,0,0,0
2022-04-06T14:30:12.038-07:00,0,0,0
2022-04-06T14:45:14.189-07:00,0,0,0
2022-04-06T15:00:15.097-07:00,0,0,0
2022-04-06T15:15:11.501-07:00,0,0,0
2022-04-06T15:30:14.862-07:00,0,0,0
2022-04-06T15:45:11.879-07:00,0,0,0
2022-04-06T16:00:15.372-07:00,0,0,0
2022-04-06T16:15:11.602-07:00,0,0,0
2022-04-06T16:30:11.477-07:00,0,0,0
2022-04-06T16:45:11.474-07:00,0,0,0
2022-04-06T17:00:12.173-07:00,0,0,0
2022-04-06T17:15:11.931-07:00,0,0,0
2022-04-06T17:30:11.799-07:00,0,0,0
2022-04-06T17:45:12.711-07:00,0,0,0
2022-04-06T18:00:12.012-07:00,0,0,0
2022-04-06T18:15:11.416-07:00,0,0,0
2022-04-06T18:30:11.996-07:00,0,0,0
2022-04-06T18:45:15.065-07:00,0,0,0
2022-04-06T19:00:15.665-07:00,0,0,0
2022-04-06T19:15:11.487-07:00,0,0,0
