t,v,s,r
2022-03-31T23:45:11.503-07:00,485.37982177734375,0,0
2022-04-01T00:00:11.625-07:00,486.2464294433594,0,0
2022-04-01T00:15:11.670-07:00,486.708251953125,0,0
2022-04-01T00:30:11.624-07:00,486.80218505859375,0,0
2022-04-01T00:45:15.167-07:00,484.5452575683594,0,0
2022-04-01T01:00:15.390-07:00,486.1651306152344,0,0
2022-04-01T01:15:11.521-07:00,487.544189453125,0,0
2022-04-01T01:30:18.000-07:00,487.38226318359375,0,0
2022-04-01T01:45:11.795-07:00,488.3126220703125,0,0
2022-04-01T02:00:12.145-07:00,487.8733825683594,0,0
2022-04-01T02:15:11.679-07:00,487.6594543457031,0,0
2022-04-01T02:30:12.207-07:00,488.0799865722656,0,0
2022-04-01T02:45:11.841-07:00,488.311279296875,0,0
2022-04-01T03:00:11.908-07:00,487.921630859375,0,0
2022-04-01T03:15:12.142-07:00,487.77984619140625,0,0
2022-04-01T03:30:11.405-07:00,487.4134521484375,0,0
2022-04-01T03:45:11.872-07:00,487.576416015625,0,0
2022-04-01T04:00:11.668-07:00,486.3033142089844,0,0
2022-04-01T04:15:11.983-07:00,487.0105895996094,0,0
2022-04-01T04:30:15.214-07:00,487.7853698730469,0,0
2022-04-01T04:45:12.051-07:00,486.8266296386719,0,0
2022-04-01T05:00:11.822-07:00,486.1780700683594,0,0
2022-04-01T05:15:11.919-07:00,488.5203552246094,0,0
2022-04-01T05:30:11.612-07:00,488.52850341796875,0,0
2022-04-01T05:45:14.805-07:00,488.0572204589844,0,0
2022-04-01T06:00:14.727-07:00,484.5798645019531,0,0
2022-04-01T06:15:14.925-07:00,488.6322021484375,0,0
2022-04-01T06:30:11.649-07:00,487.32574462890625,0,0
2022-04-01T06:45:11.683-07:00,487.5129089355469,0,0
2022-04-01T07:00:11.590-07:00,487.671630859375,0,0
2022-04-01T07:15:11.495-07:00,485.2162170410156,0,0
2022-04-01T07:30:11.668-07:00,488.4683837890625,0,0
2022-04-01T07:45:11.982-07:00,485.1658630371094,0,0
2022-04-01T08:00:11.530-07:00,485.28594970703125,0,0
2022-04-01T08:15:11.701-07:00,485.02398681640625,0,0
2022-04-01T08:30:11.578-07:00,489.0393981933594,0,0
2022-04-01T08:45:11.390-07:00,487.221923828125,0,0
2022-04-01T09:00:12.142-07:00,486.7674255371094,0,0
2022-04-01T09:15:11.420-07:00,486.9017639160156,0,0
2022-04-01T09:30:12.186-07:00,489.2434387207031,0,0
2022-04-01T09:45:11.631-07:00,489.90179443359375,0,0
2022-04-01T10:00:11.756-07:00,489.1048278808594,0,0
2022-04-01T10:15:12.140-07:00,488.36004638671875,0,0
2022-04-01T10:30:11.762-07:00,487.7385559082031,0,0
2022-04-01T10:45:17.647-07:00,487.36590576171875,0,0
2022-04-01T11:00:11.899-07:00,486.4383239746094,0,0
2022-04-01T11:15:15.305-07:00,487.73907470703125,0,0
2022-04-01T11:30:12.411-07:00,490.09661865234375,0,0
2022-04-01T11:45:11.864-07:00,490.0547180175781,0,0
2022-04-01T12:00:11.989-07:00,488.762939453125,0,0
2022-04-01T12:15:12.054-07:00,489.06378173828125,0,0
2022-04-01T12:30:12.277-07:00,489.16278076171875,0,0
2022-04-01T12:45:12.033-07:00,488.7774963378906,0,0
2022-04-01T13:00:12.221-07:00,488.3706970214844,0,0
2022-04-01T13:15:11.827-07:00,487.8349304199219,0,0
2022-04-01T13:30:11.918-07:00,488.78924560546875,0,0
2022-04-01T13:45:11.799-07:00,488.2869567871094,0,0
2022-04-01T14:00:11.531-07:00,487.4872131347656,0,0
2022-04-01T14:15:11.489-07:00,487.1796569824219,0,0
2022-04-01T14:30:11.281-07:00,487.4586486816406,0,0
2022-04-01T14:45:11.518-07:00,487.2621154785156,0,0
2022-04-01T15:00:11.861-07:00,487.47161865234375,0,0
2022-04-01T15:15:12.178-07:00,487.5829162597656,0,0
2022-04-01T15:30:11.690-07:00,487.19244384765625,0,0
2022-04-01T15:45:15.357-07:00,486.50750732421875,0,0
2022-04-01T16:00:15.323-07:00,486.96435546875,0,0
2022-04-01T16:15:11.882-07:00,487.0911865234375,0,0
2022-04-01T16:30:11.919-07:00,487.6596374511719,0,0
2022-04-01T16:45:13.878-07:00,488.4812927246094,0,0
2022-04-01T17:00:12.332-07:00,488.4603576660156,0,0
2022-04-01T17:15:12.229-07:00,488.8456115722656,0,0
2022-04-01T17:30:15.045-07:00,488.6058044433594,0,0
2022-04-01T17:45:14.625-07:00,487.46435546875,0,0
2022-04-01T18:00:11.478-07:00,488.6410217285156,0,0
2022-04-01T18:15:11.638-07:00,486.6212463378906,0,0
2022-04-01T18:30:11.733-07:00,485.32977294921875,0,0
2022-04-01T18:45:11.846-07:00,488.9686584472656,0,0
2022-04-01T19:00:11.673-07:00,488.553955078125,0,0
2022-04-01T19:15:15.331-07:00,487.3597106933594,0,0
2022-04-01T19:30:11.717-07:00,486.5180969238281,0,0
2022-04-01T19:45:11.504-07:00,486.6429443359375,0,0
2022-04-01T20:00:11.685-07:00,486.6787109375,0,0
2022-04-01T20:15:12.348-07:00,486.8013916015625,0,0
2022-04-01T20:30:11.976-07:00,487.3132019042969,0,0
2022-04-01T20:45:12.020-07:00,488.0282287597656,0,0
2022-04-01T21:00:11.612-07:00,488.6986083984375,0,0
2022-04-01T21:15:11.415-07:00,488.97076416015625,0,0
2022-04-01T21:30:11.403-07:00,488.359619140625,0,0
2022-04-01T21:45:16.106-07:00,489.1457824707031,0,0
2022-04-01T22:00:11.372-07:00,490.2655334472656,0,0
2022-04-01T22:15:11.768-07:00,488.9085388183594,0,0
2022-04-01T22:30:12.002-07:00,488.6956787109375,0,0
2022-04-01T22:45:18.536-07:00,488.5182189941406,0,0
2022-04-01T23:00:11.960-07:00,487.6512451171875,0,0
2022-04-01T23:15:12.075-07:00,488.0367431640625,0,0
2022-04-01T23:30:11.889-07:00,488.3330078125,0,0
2022-04-01T23:45:12.017-07:00,488.4746398925781,0,0
2022-04-02T00:00:11.986-07:00,488.482666015625,0,0
2022-04-02T00:15:11.837-07:00,488.6183776855469,0,0
2022-04-02T00:30:12.123-07:00,488.6360778808594,0,0
2022-04-02T00:45:11.827-07:00,488.8955078125,0,0
2022-04-02T01:00:11.865-07:00,489.7203063964844,0,0
2022-04-02T01:15:11.728-07:00,489.2997131347656,0,0
2022-04-02T01:30:11.907-07:00,489.60003662109375,0,0
2022-04-02T01:45:11.630-07:00,488.2323913574219,0,0
2022-04-02T02:00:12.407-07:00,488.7286682128906,0,0
2022-04-02T02:15:17.285-07:00,489.323486328125,0,0
2022-04-02T02:30:11.779-07:00,488.77545166015625,0,0
2022-04-02T02:45:11.658-07:00,489.4967346191406,0,0
2022-04-02T03:00:11.623-07:00,488.3009033203125,0,0
2022-04-02T03:15:11.380-07:00,488.787109375,0,0
2022-04-02T03:30:18.227-07:00,488.15789794921875,0,0
2022-04-02T03:45:11.550-07:00,488.45672607421875,0,0
2022-04-02T04:00:11.331-07:00,488.3266296386719,0,0
2022-04-02T04:15:11.880-07:00,488.2175598144531,0,0
2022-04-02T04:30:11.923-07:00,489.1646728515625,0,0
2022-04-02T04:45:11.533-07:00,489.2679138183594,0,0
2022-04-02T05:00:18.934-07:00,487.9673156738281,0,0
2022-04-02T05:15:11.838-07:00,486.8392028808594,0,0
2022-04-02T05:30:11.973-07:00,486.3412780761719,0,0
2022-04-02T05:45:11.358-07:00,486.27423095703125,0,0
2022-04-02T06:00:11.732-07:00,486.5326843261719,0,0
