t,v,s,r
2022-04-02T10:30:11.830-07:00,0,0,0
2022-04-02T10:45:11.307-07:00,0,0,0
2022-04-02T11:00:11.751-07:00,0,0,0
2022-04-02T11:15:11.724-07:00,0,0,0
2022-04-02T11:30:12.685-07:00,0,0,0
2022-04-02T11:45:12.534-07:00,0,0,0
2022-04-02T12:00:19.251-07:00,0,0,0
2022-04-02T12:15:11.201-07:00,0,0,0
2022-04-02T12:30:13.109-07:00,0,0,0
2022-04-02T12:45:11.625-07:00,0,0,0
2022-04-02T13:00:11.782-07:00,0,0,0
2022-04-02T13:15:14.467-07:00,0,0,0
2022-04-02T13:30:12.399-07:00,0,0,0
2022-04-02T13:45:11.294-07:00,0,0,0
2022-04-02T14:00:12.143-07:00,0,0,0
2022-04-02T14:15:14.801-07:00,0,0,0
2022-04-02T14:30:11.640-07:00,0,0,0
2022-04-02T14:45:11.350-07:00,0,0,0
2022-04-02T15:00:11.452-07:00,0,0,0
2022-04-02T15:15:11.446-07:00,0,0,0
2022-04-02T15:30:12.062-07:00,0,0,0
2022-04-02T15:45:11.458-07:00,0,0,0
2022-04-02T16:00:15.188-07:00,0,0,0
2022-04-02T16:15:11.852-07:00,0,0,0
2022-04-02T16:30:11.733-07:00,0,0,0
2022-04-02T16:45:14.634-07:00,0,0,0
2022-04-02T17:00:15.625-07:00,0,0,0
2022-04-02T17:15:11.641-07:00,0,0,0
2022-04-02T17:30:11.531-07:00,0,0,0
2022-04-02T17:45:14.835-07:00,0,0,0
2022-04-02T18:00:14.806-07:00,0,0,0
2022-04-02T18:15:11.324-07:00,0,0,0
2022-04-02T18:30:11.925-07:00,0,0,0
2022-04-02T18:45:11.487-07:00,0,0,0
2022-04-02T19:00:11.476-07:00,0,0,0
2022-04-02T19:15:11.191-07:00,0,0,0
2022-04-02T19:30:11.619-07:00,0,0,0
2022-04-02T19:45:11.505-07:00,0,0,0
2022-04-02T20:00:15.135-07:00,0,0,0
2022-04-02T20:15:15.038-07:00,0,0,0
2022-04-02T20:30:11.596-07:00,0,0,0
2022-04-02T20:45:12.029-07:00,0,0,0
2022-04-02T21:00:15.187-07:00,0,0,0
2022-04-02T21:15:11.456-07:00,0,0,0
2022-04-02T21:30:11.915-07:00,0,0,0
2022-04-02T21:45:15.388-07:00,0,0,0
2022-04-02T22:00:15.173-07:00,0,0,0
2022-04-02T22:15:11.758-07:00,0,0,0
2022-04-02T22:30:13.517-07:00,0,0,0
2022-04-02T22:45:14.205-07:00,0,0,0
2022-04-02T23:00:17.451-07:00,0,0,0
2022-04-02T23:15:01.243-07:00,0,0,0
2022-04-02T23:30:11.383-07:00,0,0,0
2022-04-02T23:45:11.576-07:00,0,0,0
2022-04-03T00:00:11.919-07:00,0,0,0
2022-04-03T00:15:12.088-07:00,0,0,0
2022-04-03T00:30:11.822-07:00,0,0,0
2022-04-03T00:45:14.713-07:00,0,0,0
2022-04-03T01:00:11.692-07:00,0,0,0
2022-04-03T01:15:11.420-07:00,0,0,0
2022-04-03T01:30:11.806-07:00,0,0,0
2022-04-03T01:45:12.087-07:00,0,0,0
2022-04-03T02:00:12.041-07:00,0,0,0
2022-04-03T02:15:11.254-07:00,0,0,0
2022-04-03T02:30:14.733-07:00,0,0,0
2022-04-03T02:45:11.496-07:00,0,0,0
2022-04-03T03:00:12.045-07:00,0,0,0
2022-04-03T03:15:11.998-07:00,0,0,0
2022-04-03T03:30:11.704-07:00,0,0,0
2022-04-03T03:45:13.854-07:00,0,0,0
2022-04-03T04:00:20.572-07:00,0,0,0
2022-04-03T04:15:10.716-07:00,0,0,0
2022-04-03T04:30:14.249-07:00,0,0,0
2022-04-03T04:45:11.212-07:00,0,0,0
2022-04-03T05:00:18.256-07:00,0,0,0
2022-04-03T05:15:11.354-07:00,0,0,0
2022-04-03T05:30:11.761-07:00,0,0,0
2022-04-03T05:45:11.749-07:00,0,0,0
2022-04-03T06:00:11.844-07:00,0,0,0
2022-04-03T06:15:11.655-07:00,0,0,0
2022-04-03T06:30:11.936-07:00,0,0,0
2022-04-03T06:45:11.724-07:00,0,0,0
2022-04-03T07:00:14.267-07:00,0,0,0
2022-04-03T07:15:11.839-07:00,0,0,0
2022-04-03T07:30:11.189-07:00,0,0,0
2022-04-03T07:45:11.307-07:00,0,0,0
2022-04-03T08:00:12.015-07:00,0,0,0
2022-04-03T08:15:11.672-07:00,0,0,0
2022-04-03T08:30:11.499-07:00,0,0,0
2022-04-03T08:45:12.757-07:00,0,0,0
2022-04-03T09:00:17.883-07:00,0,0,0
2022-04-03T09:15:11.554-07:00,0,0,0
2022-04-03T09:30:11.631-07:00,0,0,0
2022-04-03T09:45:14.492-07:00,0,0,0
2022-04-03T10:00:11.606-07:00,0,0,0
2022-04-03T10:15:11.775-07:00,0,0,0
2022-04-03T10:30:11.421-07:00,0,0,0
2022-04-03T10:45:11.457-07:00,0,0,0
2022-04-03T11:00:15.218-07:00,0,0,0
2022-04-03T11:15:14.687-07:00,0,0,0
2022-04-03T11:30:11.342-07:00,0,0,0
2022-04-03T11:45:21.516-07:00,0,0,0
2022-04-03T12:00:11.908-07:00,0,0,0
2022-04-03T12:15:11.570-07:00,0,0,0
2022-04-03T12:30:11.214-07:00,0,0,0
2022-04-03T12:45:11.850-07:00,0,0,0
2022-04-03T13:00:11.801-07:00,0,0,0
2022-04-03T13:15:11.833-07:00,0,0,0
2022-04-03T13:30:11.569-07:00,0,0,0
2022-04-03T13:45:14.296-07:00,0,0,0
2022-04-03T14:00:16.273-07:00,0,0,0
2022-04-03T14:15:11.395-07:00,0,0,0
2022-04-03T14:30:11.161-07:00,0,0,0
2022-04-03T14:45:11.897-07:00,0,0,0
2022-04-03T15:00:11.719-07:00,0,0,0
2022-04-03T15:15:11.618-07:00,0,0,0
2022-04-03T15:30:12.189-07:00,0,0,0
2022-04-03T15:45:11.995-07:00,0,0,0
2022-04-03T16:00:12.020-07:00,0,0,0
2022-04-03T16:15:15.151-07:00,0,0,0
2022-04-03T16:30:11.264-07:00,0,0,0
2022-04-03T16:45:11.166-07:00,0,0,0
2022-04-03T17:00:12.002-07:00,0,0,0
2022-04-03T17:15:14.752-07:00,0,0,0
2022-04-03T17:30:11.828-07:00,0,0,0
2022-04-03T17:45:11.644-07:00,0,0,0
2022-04-03T18:00:11.377-07:00,0,0,0
2022-04-03T18:15:11.382-07:00,0,0,0
2022-04-03T18:30:12.372-07:00,0,0,0
2022-04-03T18:45:14.331-07:00,0,0,0
2022-04-03T19:00:15.216-07:00,0,0,0
2022-04-03T19:15:11.775-07:00,0,0,0
2022-04-03T19:30:11.558-07:00,0,0,0
2022-04-03T19:45:11.698-07:00,0,0,0
2022-04-03T20:00:11.923-07:00,0,0,0
2022-04-03T20:15:11.076-07:00,0,0,0
2022-04-03T20:30:11.729-07:00,0,0,0
2022-04-03T20:45:11.456-07:00,0,0,0
2022-04-03T21:00:14.960-07:00,0,0,0
2022-04-03T21:15:11.878-07:00,0,0,0
2022-04-03T21:30:12.049-07:00,0,0,0
2022-04-03T21:45:15.142-07:00,0,0,0
2022-04-03T22:00:11.560-07:00,0,0,0
2022-04-03T22:15:11.705-07:00,0,0,0
2022-04-03T22:30:11.314-07:00,0,0,0
2022-04-03T22:45:14.653-07:00,0,0,0
2022-04-03T23:00:11.817-07:00,0,0,0
2022-04-03T23:15:11.885-07:00,0,0,0
2022-04-03T23:30:14.461-07:00,0,0,0
2022-04-03T23:45:11.637-07:00,0,0,0
2022-04-04T00:00:11.820-07:00,0,0,0
2022-04-04T00:15:11.870-07:00,0,0,0
2022-04-04T00:30:11.557-07:00,0,0,0
2022-04-04T00:45:11.118-07:00,0,0,0
2022-04-04T01:00:14.294-07:00,0,0,0
2022-04-04T01:15:14.541-07:00,0,0,0
2022-04-04T01:30:11.153-07:00,0,0,0
2022-04-04T01:45:11.953-07:00,0,0,0
2022-04-04T02:00:11.744-07:00,0,0,0
2022-04-04T02:15:11.635-07:00,0,0,0
2022-04-04T02:30:11.820-07:00,0,0,0
2022-04-04T02:45:11.700-07:00,0,0,0
2022-04-04T03:00:11.584-07:00,0,0,0
2022-04-04T03:15:12.096-07:00,0,0,0
2022-04-04T03:30:11.958-07:00,0,0,0
2022-04-04T03:45:17.955-07:00,0,0,0
2022-04-04T04:00:15.019-07:00,0,0,0
2022-04-04T04:15:11.128-07:00,0,0,0
2022-04-04T04:30:11.893-07:00,0,0,0
2022-04-04T04:45:11.570-07:00,0,0,0
2022-04-04T05:00:19.043-07:00,0,0,0
2022-04-04T05:15:11.497-07:00,0,0,0
2022-04-04T05:30:11.497-07:00,0,0,0
2022-04-04T05:45:11.629-07:00,0,0,0
2022-04-04T06:00:14.653-07:00,0,0,0
2022-04-04T06:15:11.702-07:00,0,0,0
2022-04-04T06:30:11.732-07:00,0,0,0
2022-04-04T06:45:18.976-07:00,0,0,0
2022-04-04T07:00:14.169-07:00,0,0,0
2022-04-04T07:15:12.917-07:00,0,0,0
2022-04-04T07:30:11.710-07:00,0,0,0
2022-04-04T07:45:11.777-07:00,0,0,0
2022-04-04T08:00:16.145-07:00,0,0,0
2022-04-04T08:15:14.539-07:00,0,0,0
2022-04-04T08:30:11.446-07:00,0,0,0
2022-04-04T08:45:11.424-07:00,0,0,0
2022-04-04T09:00:15.138-07:00,0,0,0
2022-04-04T09:15:11.438-07:00,0,0,0
2022-04-04T09:30:11.681-07:00,0,0,0
2022-04-04T09:45:11.787-07:00,0,0,0
2022-04-04T10:00:11.789-07:00,0,0,0
2022-04-04T10:15:14.916-07:00,0,0,0
2022-04-04T10:30:15.107-07:00,0,0,0
2022-04-04T10:45:15.023-07:00,0,0,0
2022-04-04T11:00:11.769-07:00,0,0,0
2022-04-04T11:15:11.149-07:00,0,0,0
2022-04-04T11:30:11.958-07:00,0,0,0
2022-04-04T11:45:11.834-07:00,0,0,0
2022-04-04T12:00:11.562-07:00,0,0,0
2022-04-04T12:15:16.888-07:00,0,0,0
2022-04-04T12:30:15.059-07:00,0,0,0
2022-04-04T12:45:11.144-07:00,0,0,0
2022-04-04T13:00:11.705-07:00,0,0,0
2022-04-04T13:15:11.895-07:00,0,0,0
2022-04-04T13:30:12.744-07:00,0,0,0
2022-04-04T13:45:11.442-07:00,0,0,0
2022-04-04T14:00:12.067-07:00,0,0,0
2022-04-04T14:15:11.445-07:00,0,0,0
2022-04-04T14:30:11.096-07:00,0,0,0
2022-04-04T14:45:11.660-07:00,0,0,0
2022-04-04T15:00:13.917-07:00,0,0,0
2022-04-04T15:15:11.770-07:00,0,0,0
2022-04-04T15:30:11.209-07:00,0,0,0
2022-04-04T15:45:11.965-07:00,0,0,0
2022-04-04T16:00:15.098-07:00,0,0,0
2022-04-04T16:15:11.593-07:00,0,0,0
2022-04-04T16:30:11.549-07:00,0,0,0
2022-04-04T16:45:11.745-07:00,0,0,0
2022-04-04T17:00:11.695-07:00,0,0,0
2022-04-04T17:15:15.029-07:00,0,0,0
2022-04-04T17:30:11.974-07:00,0,0,0
2022-04-04T17:45:15.165-07:00,0,0,0
2022-04-04T18:00:14.903-07:00,0,0,0
2022-04-04T18:15:12.430-07:00,0,0,0
2022-04-04T18:30:11.280-07:00,0,0,0
2022-04-04T18:45:14.836-07:00,0,0,0
2022-04-04T19:00:12.247-07:00,0,0,0
2022-04-04T19:15:11.862-07:00,0,0,0
2022-04-04T19:30:11.805-07:00,0,0,0
2022-04-04T19:45:11.947-07:00,0,0,0
2022-04-04T20:00:15.009-07:00,0,0,0
2022-04-04T20:15:11.767-07:00,0,0,0
2022-04-04T20:30:14.908-07:00,0,0,0
2022-04-04T20:45:11.731-07:00,0,0,0
2022-04-04T21:00:11.814-07:00,0,0,0
2022-04-04T21:15:11.566-07:00,0,0,0
2022-04-04T21:30:11.725-07:00,0,0,0
2022-04-04T21:45:11.847-07:00,0,0,0
2022-04-04T22:00:11.946-07:00,0,0,0
2022-04-04T22:15:13.445-07:00,0,0,0
2022-04-04T22:30:11.736-07:00,0,0,0
2022-04-04T22:45:11.452-07:00,0,0,0
2022-04-04T23:00:11.881-07:00,0,0,0
2022-04-04T23:15:01.097-07:00,0,0,0
2022-04-04T23:30:16.304-07:00,0,0,0
2022-04-04T23:45:14.685-07:00,0,0,0
2022-04-05T00:00:11.866-07:00,0,0,0
2022-04-05T00:15:11.616-07:00,0,0,0
2022-04-05T00:30:11.708-07:00,0,0,0
2022-04-05T00:45:14.949-07:00,0,0,0
2022-04-05T01:00:11.493-07:00,0,0,0
2022-04-05T01:15:14.791-07:00,0,0,0
2022-04-05T01:30:11.453-07:00,0,0,0
2022-04-05T01:45:14.899-07:00,0,0,0
2022-04-05T02:00:11.829-07:00,0,0,0
2022-04-05T02:15:11.695-07:00,0,0,0
2022-04-05T02:30:11.628-07:00,0,0,0
2022-04-05T02:45:11.391-07:00,0,0,0
2022-04-05T03:00:11.673-07:00,0,0,0
2022-04-05T03:15:14.678-07:00,0,0,0
2022-04-05T03:30:11.733-07:00,0,0,0
2022-04-05T03:45:11.360-07:00,0,0,0
2022-04-05T04:00:11.674-07:00,0,0,0
2022-04-05T04:15:11.370-07:00,0,0,0
2022-04-05T04:30:11.693-07:00,0,0,0
2022-04-05T04:45:14.930-07:00,0,0,0
2022-04-05T05:00:20.361-07:00,0,0,0
2022-04-05T05:15:11.610-07:00,0,0,0
2022-04-05T05:30:11.723-07:00,0,0,0
2022-04-05T05:45:14.798-07:00,0,0,0
2022-04-05T06:00:11.752-07:00,0,0,0
2022-04-05T06:15:11.821-07:00,0,0,0
2022-04-05T06:30:11.678-07:00,0,0,0
2022-04-05T06:45:14.568-07:00,0,0,0
2022-04-05T07:00:18.061-07:00,0,0,0
2022-04-05T07:15:15.022-07:00,0,0,0
2022-04-05T07:30:14.956-07:00,0,0,0
2022-04-05T07:45:11.279-07:00,0,0,0
2022-04-05T08:00:11.212-07:00,0,0,0
2022-04-05T08:15:18.535-07:00,0,0,0
2022-04-05T08:30:14.675-07:00,0,0,0
2022-04-05T08:45:11.927-07:00,0,0,0
2022-04-05T09:00:11.608-07:00,0,0,0
2022-04-05T09:15:11.336-07:00,0,0,0
2022-04-05T09:30:11.745-07:00,0,0,0
2022-04-05T09:45:12.303-07:00,0,0,0
2022-04-05T10:00:12.775-07:00,0,0,0
2022-04-05T10:15:11.564-07:00,0,0,0
2022-04-05T10:30:14.662-07:00,0,0,0
2022-04-05T10:45:14.554-07:00,0,0,0
2022-04-05T11:00:14.896-07:00,0,0,0
2022-04-05T11:15:11.188-07:00,0,0,0
2022-04-05T11:30:14.114-07:00,0,0,0
2022-04-05T11:45:18.266-07:00,0,0,0
2022-04-05T12:00:12.028-07:00,0,0,0
2022-04-05T12:15:11.289-07:00,0,0,0
2022-04-05T12:30:11.570-07:00,0,0,0
2022-04-05T12:45:12.124-07:00,0,0,0
2022-04-05T13:00:14.120-07:00,0,0,0
2022-04-05T13:15:15.024-07:00,0,0,0
2022-04-05T13:30:12.048-07:00,0,0,0
2022-04-05T13:45:14.838-07:00,0,0,0
2022-04-05T14:00:11.363-07:00,0,0,0
2022-04-05T14:15:11.470-07:00,0,0,0
2022-04-05T14:30:12.139-07:00,0,0,0
2022-04-05T14:45:16.647-07:00,0,0,0
2022-04-05T15:00:12.466-07:00,0,0,0
2022-04-05T15:15:15.433-07:00,0,0,0
2022-04-05T15:30:14.089-07:00,0,0,0
2022-04-05T15:45:00.833-07:00,0,0,0
2022-04-05T16:00:15.309-07:00,0,0,0
2022-04-05T16:15:16.278-07:00,0,0,0
2022-04-05T16:30:11.471-07:00,0,0,0
2022-04-05T16:45:14.975-07:00,0,0,0
2022-04-05T17:00:11.958-07:00,0,0,0
2022-04-05T17:15:11.710-07:00,0,0,0
2022-04-05T17:30:11.457-07:00,0,0,0
2022-04-05T17:45:15.073-07:00,0,0,0
2022-04-05T18:00:11.618-07:00,0,0,0
2022-04-05T18:15:14.980-07:00,0,0,0
2022-04-05T18:30:11.597-07:00,0,0,0
2022-04-05T18:45:11.691-07:00,0,0,0
2022-04-05T19:00:12.081-07:00,0,0,0
2022-04-05T19:15:11.595-07:00,0,0,0
2022-04-05T19:30:14.860-07:00,0,0,0
2022-04-05T19:45:11.774-07:00,0,0,0
2022-04-05T20:00:13.225-07:00,0,0,0
2022-04-05T20:15:16.836-07:00,0,0,0
2022-04-05T20:30:11.412-07:00,0,0,0
2022-04-05T20:45:11.171-07:00,0,0,0
2022-04-05T21:00:15.153-07:00,0,0,0
2022-04-05T21:15:15.406-07:00,0,0,0
2022-04-05T21:30:11.485-07:00,0,0,0
2022-04-05T21:45:11.982-07:00,0,0,0
2022-04-05T22:00:11.680-07:00,0,0,0
2022-04-05T22:15:11.751-07:00,0,0,0
2022-04-05T22:30:14.728-07:00,0,0,0
2022-04-05T22:45:11.585-07:00,0,0,0
2022-04-05T23:00:17.509-07:00,0,0,0
2022-04-05T23:15:12.097-07:00,0,0,0
2022-04-05T23:30:11.304-07:00,0,0,0
2022-04-05T23:45:11.797-07:00,0,0,0
2022-04-06T00:00:11.793-07:00,0,0,0
2022-04-06T00:15:17.878-07:00,0,0,0
2022-04-06T00:30:10.901-07:00,0,0,0
2022-04-06T00:45:11.470-07:00,0,0,0
2022-04-06T01:00:21.466-07:00,0,0,0
2022-04-06T01:15:11.535-07:00,0,0,0
2022-04-06T01:30:11.233-07:00,0,0,0
2022-04-06T01:45:15.529-07:00,0,0,0
2022-04-06T02:00:12.278-07:00,0,0,0
2022-04-06T02:15:11.565-07:00,0,0,0
2022-04-06T02:30:11.422-07:00,0,0,0
2022-04-06T02:45:11.470-07:00,0,0,0
2022-04-06T03:00:11.891-07:00,0,0,0
2022-04-06T03:15:11.606-07:00,0,0,0
2022-04-06T03:30:12.596-07:00,0,0,0
2022-04-06T03:45:11.408-07:00,0,0,0
2022-04-06T04:00:15.971-07:00,0,0,0
2022-04-06T04:15:12.599-07:00,0,0,0
2022-04-06T04:30:11.337-07:00,0,0,0
2022-04-06T04:45:11.534-07:00,0,0,0
2022-04-06T05:00:19.802-07:00,0,0,0
2022-04-06T05:15:11.659-07:00,0,0,0
2022-04-06T05:30:11.763-07:00,0,0,0
2022-04-06T05:45:13.999-07:00,0,0,0
2022-04-06T06:00:12.392-07:00,0,0,0
2022-04-06T06:15:11.946-07:00,0,0,0
2022-04-06T06:30:12.781-07:00,0,0,0
2022-04-06T06:45:12.885-07:00,0,0,0
2022-04-06T07:00:12.808-07:00,0,0,0
2022-04-06T07:15:15.019-07:00,0,0,0
2022-04-06T07:30:12.066-07:00,0,0,0
2022-04-06T07:45:11.381-07:00,0,0,0
2022-04-06T08:00:12.095-07:00,0,0,0
2022-04-06T08:15:11.524-07:00,0,0,0
2022-04-06T08:30:11.538-07:00,0,0,0
2022-04-06T08:45:11.410-07:00,0,0,0
2022-04-06T09:00:18.214-07:00,0,0,0
2022-04-06T09:15:11.565-07:00,0,0,0
2022-04-06T09:30:11.764-07:00,0,0,0
2022-04-06T09:45:11.336-07:00,0,0,0
2022-04-06T10:00:11.665-07:00,0,0,0
2022-04-06T10:15:11.411-07:00,0,0,0
2022-04-06T10:30:11.108-07:00,0,0,0
2022-04-06T10:45:13.802-07:00,0,0,0
2022-04-06T11:00:11.625-07:00,0,0,0
2022-04-06T11:15:11.295-07:00,0,0,0
2022-04-06T11:30:13.108-07:00,0,0,0
2022-04-06T11:45:11.804-07:00,0,0,0
2022-04-06T12:00:11.618-07:00,0,0,0
2022-04-06T12:15:11.543-07:00,0,0,0
2022-04-06T12:30:14.916-07:00,0,0,0
2022-04-06T12:45:11.858-07:00,0,0,0
2022-04-06T13:00:12.044-07:00,0,0,0
2022-04-06T13:15:14.674-07:00,0,0,0
2022-04-06T13:30:11.276-07:00,0,0,0
2022-04-06T13:45:12.239-07:00,0,0,0
2022-04-06T14:00:14.821-07:00,0,0,0
2022-04-06T14:15:11.776-07:00,0,0,0
2022-04-06T14:30:11.945-07:00,0,0,0
2022-04-06T14:45:13.847-07:00,0,0,0
2022-04-06T15:00:15.030-07:00,0,0,0
2022-04-06T15:15:11.414-07:00,0,0,0
2022-04-06T15:30:14.805-07:00,0,0,0
2022-04-06T15:45:11.826-07:00,0,0,0
2022-04-06T16:00:15.301-07:00,0,0,0
2022-04-06T16:15:11.545-07:00,0,0,0
2022-04-06T16:30:11.414-07:00,0,0,0
2022-04-06T16:45:11.417-07:00,0,0,0
2022-04-06T17:00:12.114-07:00,0,0,0
2022-04-06T17:15:11.868-07:00,0,0,0
2022-04-06T17:30:11.733-07:00,0,0,0
2022-04-06T17:45:12.610-07:00,0,0,0
2022-04-06T18:00:11.951-07:00,0,0,0
2022-04-06T18:15:11.352-07:00,0,0,0
2022-04-06T18:30:11.945-07:00,0,0,0
2022-04-06T18:45:15.011-07:00,0,0,0
2022-04-06T19:00:15.559-07:00,0,0,0
2022-04-06T19:15:11.397-07:00,0,0,0
