t,v,s,r
2022-04-01T23:45:12.191-07:00,0,0,0
2022-04-02T00:00:12.120-07:00,0,0,0
2022-04-02T00:15:12.004-07:00,0,0,0
2022-04-02T00:30:12.268-07:00,0,0,0
2022-04-02T00:45:11.946-07:00,0,0,0
2022-04-02T01:00:12.102-07:00,0,0,0
2022-04-02T01:15:11.875-07:00,0,0,0
2022-04-02T01:30:12.081-07:00,0,0,0
2022-04-02T01:45:11.871-07:00,0,0,0
2022-04-02T02:00:12.556-07:00,0,0,0
2022-04-02T02:15:17.433-07:00,0,0,0
2022-04-02T02:30:11.942-07:00,0,0,0
2022-04-02T02:45:11.810-07:00,0,0,0
2022-04-02T03:00:11.792-07:00,0,0,0
2022-04-02T03:15:11.508-07:00,0,0,0
2022-04-02T03:30:18.391-07:00,0,0,0
2022-04-02T03:45:11.686-07:00,0,0,0
2022-04-02T04:00:11.480-07:00,0,0,0
2022-04-02T04:15:12.025-07:00,0,0,0
2022-04-02T04:30:12.096-07:00,0,0,0
2022-04-02T04:45:11.686-07:00,0,0,0
2022-04-02T05:00:19.065-07:00,0,0,0
2022-04-02T05:15:11.989-07:00,0,0,0
2022-04-02T05:30:12.146-07:00,0,0,0
2022-04-02T05:45:11.505-07:00,0,0,0
2022-04-02T06:00:11.888-07:00,0,0,0
2022-04-02T06:15:11.917-07:00,0,0,0
2022-04-02T06:30:12.196-07:00,0,0,0
2022-04-02T06:45:12.080-07:00,0,0,0
2022-04-02T07:00:17.409-07:00,0,0,0
2022-04-02T07:15:11.332-07:00,0,0,0
2022-04-02T07:30:11.766-07:00,0,0,0
2022-04-02T07:45:12.249-07:00,0,0,0
2022-04-02T08:00:12.123-07:00,0,0,0
2022-04-02T08:15:15.027-07:00,0,0,0
2022-04-02T08:30:12.040-07:00,0,0,0
2022-04-02T08:45:12.198-07:00,0,0,0
2022-04-02T09:00:15.093-07:00,0,0,0
2022-04-02T09:15:11.570-07:00,0,0,0
2022-04-02T09:30:12.107-07:00,0,0,0
2022-04-02T09:45:11.753-07:00,0,0,0
2022-04-02T10:00:11.837-07:00,0,0,0
2022-04-02T10:15:11.976-07:00,0,0,0
2022-04-02T10:30:12.102-07:00,0,0,0
2022-04-02T10:45:11.583-07:00,0,0,0
2022-04-02T11:00:11.958-07:00,0,0,0
2022-04-02T11:15:11.981-07:00,0,0,0
2022-04-02T11:30:12.981-07:00,0,0,0
2022-04-02T11:45:12.779-07:00,0,0,0
2022-04-02T12:00:19.594-07:00,0,0,0
2022-04-02T12:15:11.561-07:00,0,0,0
2022-04-02T12:30:13.372-07:00,0,0,0
2022-04-02T12:45:11.935-07:00,0,0,0
2022-04-02T13:00:12.030-07:00,0,0,0
2022-04-02T13:15:14.713-07:00,0,0,0
2022-04-02T13:30:12.642-07:00,0,0,0
2022-04-02T13:45:11.541-07:00,0,0,0
2022-04-02T14:00:12.400-07:00,0,0,0
2022-04-02T14:15:15.040-07:00,0,0,0
2022-04-02T14:30:11.922-07:00,0,0,0
2022-04-02T14:45:11.597-07:00,0,0,0
2022-04-02T15:00:11.696-07:00,0,0,0
2022-04-02T15:15:11.753-07:00,0,0,0
2022-04-02T15:30:12.339-07:00,0,0,0
2022-04-02T15:45:11.702-07:00,0,0,0
2022-04-02T16:00:15.470-07:00,0,0,0
2022-04-02T16:15:12.083-07:00,0,0,0
2022-04-02T16:30:12.039-07:00,0,0,0
2022-04-02T16:45:14.876-07:00,0,0,0
2022-04-02T17:00:15.860-07:00,0,0,0
2022-04-02T17:15:11.863-07:00,0,0,0
2022-04-02T17:30:11.782-07:00,0,0,0
2022-04-02T17:45:15.098-07:00,0,0,0
2022-04-02T18:00:15.041-07:00,0,0,0
2022-04-02T18:15:11.601-07:00,0,0,0
2022-04-02T18:30:12.197-07:00,0,0,0
2022-04-02T18:45:11.732-07:00,0,0,0
2022-04-02T19:00:11.697-07:00,0,0,0
2022-04-02T19:15:11.450-07:00,0,0,0
2022-04-02T19:30:11.855-07:00,0,0,0
2022-04-02T19:45:11.819-07:00,0,0,0
2022-04-02T20:00:15.391-07:00,0,0,0
2022-04-02T20:15:15.277-07:00,0,0,0
2022-04-02T20:30:11.847-07:00,0,0,0
2022-04-02T20:45:12.262-07:00,0,0,0
2022-04-02T21:00:15.439-07:00,0,0,0
2022-04-02T21:15:11.725-07:00,0,0,0
2022-04-02T21:30:12.188-07:00,0,0,0
2022-04-02T21:45:15.692-07:00,0,0,0
2022-04-02T22:00:15.447-07:00,0,0,0
2022-04-02T22:15:12.031-07:00,0,0,0
2022-04-02T22:30:13.802-07:00,0,0,0
2022-04-02T22:45:14.452-07:00,0,0,0
2022-04-02T23:00:17.956-07:00,0,0,0
2022-04-02T23:15:01.266-07:00,0,0,0
2022-04-02T23:30:11.657-07:00,0,0,0
2022-04-02T23:45:11.827-07:00,0,0,0
2022-04-03T00:00:12.415-07:00,0,0,0
2022-04-03T00:15:12.332-07:00,0,0,0
2022-04-03T00:30:12.096-07:00,0,0,0
2022-04-03T00:45:14.948-07:00,0,0,0
2022-04-03T01:00:11.974-07:00,0,0,0
2022-04-03T01:15:11.693-07:00,0,0,0
2022-04-03T01:30:12.085-07:00,0,0,0
2022-04-03T01:45:12.342-07:00,0,0,0
2022-04-03T02:00:12.344-07:00,0,0,0
2022-04-03T02:15:11.506-07:00,0,0,0
2022-04-03T02:30:14.959-07:00,0,0,0
2022-04-03T02:45:11.792-07:00,0,0,0
2022-04-03T03:00:12.326-07:00,0,0,0
2022-04-03T03:15:12.285-07:00,0,0,0
2022-04-03T03:30:11.939-07:00,0,0,0
2022-04-03T03:45:14.138-07:00,0,0,0
2022-04-03T04:00:20.804-07:00,0,0,0
2022-04-03T04:15:10.998-07:00,0,0,0
2022-04-03T04:30:14.451-07:00,0,0,0
2022-04-03T04:45:11.450-07:00,0,0,0
2022-04-03T05:00:18.506-07:00,0,0,0
2022-04-03T05:15:11.595-07:00,0,0,0
2022-04-03T05:30:11.999-07:00,0,0,0
2022-04-03T05:45:12.003-07:00,0,0,0
2022-04-03T06:00:12.105-07:00,0,0,0
2022-04-03T06:15:11.938-07:00,0,0,0
2022-04-03T06:30:12.181-07:00,0,0,0
2022-04-03T06:45:12.080-07:00,0,0,0
2022-04-03T07:00:14.540-07:00,0,0,0
2022-04-03T07:15:12.178-07:00,0,0,0
2022-04-03T07:30:11.479-07:00,0,0,0
2022-04-03T07:45:11.549-07:00,0,0,0
2022-04-03T08:00:12.275-07:00,0,0,0
2022-04-03T08:15:11.914-07:00,0,0,0
2022-04-03T08:30:11.767-07:00,0,0,0
2022-04-03T08:45:12.983-07:00,0,0,0
2022-04-03T09:00:18.113-07:00,0,0,0
2022-04-03T09:15:11.811-07:00,0,0,0
2022-04-03T09:30:11.907-07:00,0,0,0
2022-04-03T09:45:14.753-07:00,0,0,0
2022-04-03T10:00:11.868-07:00,0,0,0
2022-04-03T10:15:12.014-07:00,0,0,0
2022-04-03T10:30:11.664-07:00,0,0,0
2022-04-03T10:45:11.723-07:00,0,0,0
2022-04-03T11:00:15.447-07:00,0,0,0
2022-04-03T11:15:14.950-07:00,0,0,0
2022-04-03T11:30:11.659-07:00,0,0,0
2022-04-03T11:45:21.783-07:00,0,0,0
2022-04-03T12:00:12.184-07:00,0,0,0
2022-04-03T12:15:11.811-07:00,0,0,0
2022-04-03T12:30:11.477-07:00,0,0,0
2022-04-03T12:45:12.086-07:00,0,0,0
2022-04-03T13:00:12.096-07:00,0,0,0
2022-04-03T13:15:12.101-07:00,0,0,0
2022-04-03T13:30:11.820-07:00,0,0,0
2022-04-03T13:45:14.540-07:00,0,0,0
2022-04-03T14:00:16.542-07:00,0,0,0
2022-04-03T14:15:11.628-07:00,0,0,0
2022-04-03T14:30:11.407-07:00,0,0,0
2022-04-03T14:45:12.109-07:00,0,0,0
2022-04-03T15:00:11.961-07:00,0,0,0
2022-04-03T15:15:11.859-07:00,0,0,0
2022-04-03T15:30:12.466-07:00,0,0,0
2022-04-03T15:45:12.298-07:00,0,0,0
2022-04-03T16:00:12.375-07:00,0,0,0
2022-04-03T16:15:15.434-07:00,0,0,0
2022-04-03T16:30:11.543-07:00,0,0,0
2022-04-03T16:45:11.395-07:00,0,0,0
2022-04-03T17:00:12.257-07:00,0,0,0
2022-04-03T17:15:14.977-07:00,0,0,0
2022-04-03T17:30:12.110-07:00,0,0,0
2022-04-03T17:45:11.903-07:00,0,0,0
2022-04-03T18:00:11.670-07:00,0,0,0
2022-04-03T18:15:11.678-07:00,0,0,0
2022-04-03T18:30:12.669-07:00,0,0,0
2022-04-03T18:45:14.574-07:00,0,0,0
2022-04-03T19:00:15.650-07:00,0,0,0
2022-04-03T19:15:12.004-07:00,0,0,0
2022-04-03T19:30:11.809-07:00,0,0,0
2022-04-03T19:45:11.977-07:00,0,0,0
2022-04-03T20:00:12.207-07:00,0,0,0
2022-04-03T20:15:11.373-07:00,0,0,0
2022-04-03T20:30:11.999-07:00,0,0,0
2022-04-03T20:45:11.718-07:00,0,0,0
2022-04-03T21:00:15.250-07:00,0,0,0
2022-04-03T21:15:12.122-07:00,0,0,0
2022-04-03T21:30:12.332-07:00,0,0,0
2022-04-03T21:45:15.489-07:00,0,0,0
2022-04-03T22:00:11.836-07:00,0,0,0
2022-04-03T22:15:11.989-07:00,0,0,0
2022-04-03T22:30:11.652-07:00,0,0,0
2022-04-03T22:45:14.883-07:00,0,0,0
2022-04-03T23:00:12.098-07:00,0,0,0
2022-04-03T23:15:12.130-07:00,0,0,0
2022-04-03T23:30:14.749-07:00,0,0,0
2022-04-03T23:45:11.900-07:00,0,0,0
2022-04-04T00:00:12.084-07:00,0,0,0
2022-04-04T00:15:12.158-07:00,0,0,0
2022-04-04T00:30:11.806-07:00,0,0,0
2022-04-04T00:45:11.396-07:00,0,0,0
2022-04-04T01:00:14.683-07:00,0,0,0
2022-04-04T01:15:14.760-07:00,0,0,0
2022-04-04T01:30:11.441-07:00,0,0,0
2022-04-04T01:45:12.223-07:00,0,0,0
2022-04-04T02:00:11.997-07:00,0,0,0
2022-04-04T02:15:11.891-07:00,0,0,0
2022-04-04T02:30:12.063-07:00,0,0,0
2022-04-04T02:45:11.977-07:00,0,0,0
2022-04-04T03:00:11.849-07:00,0,0,0
2022-04-04T03:15:12.332-07:00,0,0,0
2022-04-04T03:30:12.218-07:00,0,0,0
2022-04-04T03:45:18.235-07:00,0,0,0
2022-04-04T04:00:15.261-07:00,0,0,0
2022-04-04T04:15:11.396-07:00,0,0,0
2022-04-04T04:30:12.116-07:00,0,0,0
2022-04-04T04:45:11.821-07:00,0,0,0
2022-04-04T05:00:19.386-07:00,0,0,0
2022-04-04T05:15:11.757-07:00,0,0,0
2022-04-04T05:30:11.766-07:00,0,0,0
2022-04-04T05:45:11.867-07:00,0,0,0
2022-04-04T06:00:14.947-07:00,0,0,0
2022-04-04T06:15:11.997-07:00,0,0,0
2022-04-04T06:30:11.978-07:00,0,0,0
2022-04-04T06:45:19.235-07:00,0,0,0
2022-04-04T07:00:14.405-07:00,0,0,0
2022-04-04T07:15:13.152-07:00,0,0,0
2022-04-04T07:30:11.971-07:00,0,0,0
2022-04-04T07:45:12.028-07:00,0,0,0
2022-04-04T08:00:16.413-07:00,0,0,0
2022-04-04T08:15:14.792-07:00,0,0,0
2022-04-04T08:30:11.701-07:00,0,0,0
2022-04-04T08:45:11.660-07:00,0,0,0
2022-04-04T09:00:15.368-07:00,0,0,0
2022-04-04T09:15:11.698-07:00,0,0,0
2022-04-04T09:30:11.924-07:00,0,0,0
2022-04-04T09:45:12.014-07:00,0,0,0
2022-04-04T10:00:12.023-07:00,0,0,0
2022-04-04T10:15:15.163-07:00,0,0,0
2022-04-04T10:30:15.347-07:00,0,0,0
2022-04-04T10:45:15.250-07:00,0,0,0
2022-04-04T11:00:12.045-07:00,0,0,0
2022-04-04T11:15:11.378-07:00,0,0,0
2022-04-04T11:30:12.229-07:00,0,0,0
2022-04-04T11:45:12.098-07:00,0,0,0
2022-04-04T12:00:11.793-07:00,0,0,0
2022-04-04T12:15:17.123-07:00,0,0,0
2022-04-04T12:30:15.362-07:00,0,0,0
2022-04-04T12:45:11.568-07:00,0,0,0
2022-04-04T13:00:11.946-07:00,0,0,0
2022-04-04T13:15:12.138-07:00,0,0,0
2022-04-04T13:30:13.037-07:00,0,0,0
2022-04-04T13:45:11.670-07:00,0,0,0
2022-04-04T14:00:12.321-07:00,0,0,0
2022-04-04T14:15:11.748-07:00,0,0,0
2022-04-04T14:30:11.324-07:00,0,0,0
2022-04-04T14:45:11.948-07:00,0,0,0
2022-04-04T15:00:14.204-07:00,0,0,0
2022-04-04T15:15:12.300-07:00,0,0,0
2022-04-04T15:30:11.490-07:00,0,0,0
2022-04-04T15:45:12.246-07:00,0,0,0
2022-04-04T16:00:15.402-07:00,0,0,0
2022-04-04T16:15:11.831-07:00,0,0,0
2022-04-04T16:30:11.788-07:00,0,0,0
2022-04-04T16:45:12.017-07:00,0,0,0
2022-04-04T17:00:12.021-07:00,0,0,0
2022-04-04T17:15:15.257-07:00,0,0,0
2022-04-04T17:30:12.237-07:00,0,0,0
2022-04-04T17:45:15.421-07:00,0,0,0
2022-04-04T18:00:15.125-07:00,0,0,0
2022-04-04T18:15:15.134-07:00,0,0,0
2022-04-04T18:30:11.528-07:00,0,0,0
2022-04-04T18:45:15.114-07:00,0,0,0
2022-04-04T19:00:12.494-07:00,0,0,0
2022-04-04T19:15:12.115-07:00,0,0,0
2022-04-04T19:30:12.081-07:00,0,0,0
2022-04-04T19:45:12.160-07:00,0,0,0
2022-04-04T20:00:15.245-07:00,0,0,0
2022-04-04T20:15:12.079-07:00,0,0,0
2022-04-04T20:30:15.187-07:00,0,0,0
2022-04-04T20:45:11.994-07:00,0,0,0
2022-04-04T21:00:12.060-07:00,0,0,0
2022-04-04T21:15:11.813-07:00,0,0,0
2022-04-04T21:30:12.015-07:00,0,0,0
2022-04-04T21:45:12.318-07:00,0,0,0
2022-04-04T22:00:12.190-07:00,0,0,0
2022-04-04T22:15:13.711-07:00,0,0,0
2022-04-04T22:30:12.034-07:00,0,0,0
2022-04-04T22:45:11.736-07:00,0,0,0
2022-04-04T23:00:12.105-07:00,0,0,0
2022-04-04T23:15:01.120-07:00,0,0,0
2022-04-04T23:30:16.575-07:00,0,0,0
2022-04-04T23:45:14.910-07:00,0,0,0
2022-04-05T00:00:12.097-07:00,0,0,0
2022-04-05T00:15:11.895-07:00,0,0,0
2022-04-05T00:30:11.955-07:00,0,0,0
2022-04-05T00:45:15.199-07:00,0,0,0
2022-04-05T01:00:11.767-07:00,0,0,0
2022-04-05T01:15:15.026-07:00,0,0,0
2022-04-05T01:30:11.716-07:00,0,0,0
2022-04-05T01:45:15.169-07:00,0,0,0
2022-04-05T02:00:12.124-07:00,0,0,0
2022-04-05T02:15:11.926-07:00,0,0,0
2022-04-05T02:30:11.859-07:00,0,0,0
2022-04-05T02:45:11.956-07:00,0,0,0
2022-04-05T03:00:11.911-07:00,0,0,0
2022-04-05T03:15:14.933-07:00,0,0,0
2022-04-05T03:30:12.181-07:00,0,0,0
2022-04-05T03:45:11.718-07:00,0,0,0
2022-04-05T04:00:11.907-07:00,0,0,0
2022-04-05T04:15:11.640-07:00,0,0,0
2022-04-05T04:30:11.924-07:00,0,0,0
2022-04-05T04:45:15.178-07:00,0,0,0
2022-04-05T05:00:20.584-07:00,0,0,0
2022-04-05T05:15:11.919-07:00,0,0,0
2022-04-05T05:30:11.993-07:00,0,0,0
2022-04-05T05:45:15.067-07:00,0,0,0
2022-04-05T06:00:11.994-07:00,0,0,0
2022-04-05T06:15:12.078-07:00,0,0,0
2022-04-05T06:30:11.928-07:00,0,0,0
2022-04-05T06:45:14.878-07:00,0,0,0
2022-04-05T07:00:18.287-07:00,0,0,0
2022-04-05T07:15:15.310-07:00,0,0,0
2022-04-05T07:30:15.230-07:00,0,0,0
2022-04-05T07:45:11.522-07:00,0,0,0
2022-04-05T08:00:11.432-07:00,0,0,0
2022-04-05T08:15:18.730-07:00,0,0,0
2022-04-05T08:30:14.942-07:00,0,0,0
2022-04-05T08:45:12.204-07:00,0,0,0
2022-04-05T09:00:11.889-07:00,0,0,0
2022-04-05T09:15:11.607-07:00,0,0,0
2022-04-05T09:30:12.065-07:00,0,0,0
2022-04-05T09:45:12.548-07:00,0,0,0
2022-04-05T10:00:13.023-07:00,0,0,0
2022-04-05T10:15:11.841-07:00,0,0,0
2022-04-05T10:30:14.918-07:00,0,0,0
2022-04-05T10:45:14.838-07:00,0,0,0
2022-04-05T11:00:15.193-07:00,0,0,0
2022-04-05T11:15:11.451-07:00,0,0,0
2022-04-05T11:30:14.420-07:00,0,0,0
2022-04-05T11:45:18.576-07:00,0,0,0
2022-04-05T12:00:12.286-07:00,0,0,0
2022-04-05T12:15:11.587-07:00,0,0,0
2022-04-05T12:30:11.784-07:00,0,0,0
2022-04-05T12:45:12.402-07:00,0,0,0
2022-04-05T13:00:14.416-07:00,0,0,0
2022-04-05T13:15:15.254-07:00,0,0,0
2022-04-05T13:30:12.327-07:00,0,0,0
2022-04-05T13:45:15.070-07:00,0,0,0
2022-04-05T14:00:11.591-07:00,0,0,0
2022-04-05T14:15:11.785-07:00,0,0,0
2022-04-05T14:30:12.430-07:00,0,0,0
2022-04-05T14:45:16.898-07:00,0,0,0
2022-04-05T15:00:12.736-07:00,0,0,0
2022-04-05T15:15:15.764-07:00,0,0,0
2022-04-05T15:30:14.491-07:00,0,0,0
2022-04-05T15:45:00.851-07:00,0,0,0
2022-04-05T16:00:15.559-07:00,0,0,0
2022-04-05T16:15:16.641-07:00,0,0,0
2022-04-05T16:30:11.691-07:00,0,0,0
2022-04-05T16:45:15.235-07:00,0,0,0
2022-04-05T17:00:12.160-07:00,0,0,0
2022-04-05T17:15:11.942-07:00,0,0,0
2022-04-05T17:30:11.685-07:00,0,0,0
2022-04-05T17:45:15.387-07:00,0,0,0
2022-04-05T18:00:11.973-07:00,0,0,0
2022-04-05T18:15:15.286-07:00,0,0,0
2022-04-05T18:30:11.847-07:00,0,0,0
2022-04-05T18:45:11.924-07:00,0,0,0
2022-04-05T19:00:12.318-07:00,0,0,0
2022-04-05T19:15:11.869-07:00,0,0,0
2022-04-05T19:30:15.144-07:00,0,0,0
2022-04-05T19:45:12.005-07:00,0,0,0
2022-04-05T20:00:13.652-07:00,0,0,0
2022-04-05T20:15:17.097-07:00,0,0,0
2022-04-05T20:30:11.696-07:00,0,0,0
2022-04-05T20:45:11.406-07:00,0,0,0
2022-04-05T21:00:15.410-07:00,0,0,0
2022-04-05T21:15:15.657-07:00,0,0,0
2022-04-05T21:30:11.728-07:00,0,0,0
2022-04-05T21:45:12.215-07:00,0,0,0
2022-04-05T22:00:11.995-07:00,0,0,0
2022-04-05T22:15:11.967-07:00,0,0,0
2022-04-05T22:30:14.982-07:00,0,0,0
2022-04-05T22:45:11.853-07:00,0,0,0
2022-04-05T23:00:17.741-07:00,0,0,0
2022-04-05T23:15:12.336-07:00,0,0,0
2022-04-05T23:30:11.608-07:00,0,0,0
2022-04-05T23:45:12.083-07:00,0,0,0
2022-04-06T00:00:12.059-07:00,0,0,0
2022-04-06T00:15:18.140-07:00,0,0,0
2022-04-06T00:30:11.164-07:00,0,0,0
2022-04-06T00:45:11.715-07:00,0,0,0
2022-04-06T01:00:21.693-07:00,0,0,0
2022-04-06T01:15:11.835-07:00,0,0,0
2022-04-06T01:30:11.501-07:00,0,0,0
2022-04-06T01:45:15.789-07:00,0,0,0
2022-04-06T02:00:12.526-07:00,0,0,0
2022-04-06T02:15:11.784-07:00,0,0,0
2022-04-06T02:30:11.681-07:00,0,0,0
2022-04-06T02:45:11.696-07:00,0,0,0
2022-04-06T03:00:12.143-07:00,0,0,0
2022-04-06T03:15:11.899-07:00,0,0,0
2022-04-06T03:30:12.837-07:00,0,0,0
2022-04-06T03:45:11.699-07:00,0,0,0
2022-04-06T04:00:16.318-07:00,0,0,0
2022-04-06T04:15:12.856-07:00,0,0,0
2022-04-06T04:30:11.606-07:00,0,0,0
2022-04-06T04:45:11.758-07:00,0,0,0
2022-04-06T05:00:20.170-07:00,0,0,0
2022-04-06T05:15:11.946-07:00,0,0,0
2022-04-06T05:30:12.032-07:00,0,0,0
2022-04-06T05:45:14.223-07:00,0,0,0
2022-04-06T06:00:12.640-07:00,0,0,0
2022-04-06T06:15:12.207-07:00,0,0,0
2022-04-06T06:30:13.091-07:00,0,0,0
2022-04-06T06:45:13.150-07:00,0,0,0
2022-04-06T07:00:13.049-07:00,0,0,0
2022-04-06T07:15:15.301-07:00,0,0,0
2022-04-06T07:30:12.309-07:00,0,0,0
2022-04-06T07:45:11.618-07:00,0,0,0
2022-04-06T08:00:12.344-07:00,0,0,0
2022-04-06T08:15:11.774-07:00,0,0,0
2022-04-06T08:30:11.788-07:00,0,0,0
2022-04-06T08:45:11.663-07:00,0,0,0
2022-04-06T09:00:18.460-07:00,0,0,0
2022-04-06T09:15:11.828-07:00,0,0,0
2022-04-06T09:30:12.063-07:00,0,0,0
2022-04-06T09:45:11.567-07:00,0,0,0
2022-04-06T10:00:11.936-07:00,0,0,0
2022-04-06T10:15:11.665-07:00,0,0,0
2022-04-06T10:30:11.337-07:00,0,0,0
2022-04-06T10:45:14.029-07:00,0,0,0
2022-04-06T11:00:11.858-07:00,0,0,0
2022-04-06T11:15:11.608-07:00,0,0,0
2022-04-06T11:30:13.340-07:00,0,0,0
2022-04-06T11:45:12.064-07:00,0,0,0
2022-04-06T12:00:11.844-07:00,0,0,0
2022-04-06T12:15:11.796-07:00,0,0,0
2022-04-06T12:30:15.188-07:00,0,0,0
2022-04-06T12:45:12.174-07:00,0,0,0
2022-04-06T13:00:12.274-07:00,0,0,0
2022-04-06T13:15:15.018-07:00,0,0,0
2022-04-06T13:30:11.564-07:00,0,0,0
2022-04-06T13:45:12.493-07:00,0,0,0
2022-04-06T14:00:15.174-07:00,0,0,0
2022-04-06T14:15:12.044-07:00,0,0,0
2022-04-06T14:30:12.219-07:00,0,0,0
2022-04-06T14:45:14.382-07:00,0,0,0
2022-04-06T15:00:15.287-07:00,0,0,0
2022-04-06T15:15:11.686-07:00,0,0,0
2022-04-06T15:30:15.054-07:00,0,0,0
2022-04-06T15:45:12.084-07:00,0,0,0
2022-04-06T16:00:15.544-07:00,0,0,0
2022-04-06T16:15:11.801-07:00,0,0,0
2022-04-06T16:30:11.735-07:00,0,0,0
2022-04-06T16:45:11.721-07:00,0,0,0
2022-04-06T17:00:12.372-07:00,0,0,0
2022-04-06T17:15:12.165-07:00,0,0,0
2022-04-06T17:30:11.976-07:00,0,0,0
2022-04-06T17:45:12.967-07:00,0,0,0
2022-04-06T18:00:12.210-07:00,0,0,0
2022-04-06T18:15:11.610-07:00,0,0,0
2022-04-06T18:30:12.179-07:00,0,0,0
2022-04-06T18:45:15.253-07:00,0,0,0
2022-04-06T19:00:16.131-07:00,0,0,0
2022-04-06T19:15:11.672-07:00,0,0,0
