t,v,s,r
2022-04-01T21:00:11.679-07:00,489.390625,0,0
2022-04-01T21:15:11.464-07:00,489.7184753417969,0,0
2022-04-01T21:30:11.465-07:00,489.21978759765625,0,0
2022-04-01T21:45:16.176-07:00,489.93511962890625,0,0
2022-04-01T22:00:11.430-07:00,491.1806335449219,0,0
2022-04-01T22:15:11.844-07:00,489.7010192871094,0,0
2022-04-01T22:30:12.134-07:00,489.59295654296875,0,0
2022-04-01T22:45:18.596-07:00,489.3667297363281,0,0
2022-04-01T23:00:12.030-07:00,488.47998046875,0,0
2022-04-01T23:15:12.144-07:00,488.5366516113281,0,0
2022-04-01T23:30:11.966-07:00,488.7572021484375,0,0
2022-04-01T23:45:12.099-07:00,489.03289794921875,0,0
2022-04-02T00:00:12.033-07:00,488.8822937011719,0,0
2022-04-02T00:15:11.895-07:00,488.9515686035156,0,0
2022-04-02T00:30:12.186-07:00,488.96044921875,0,0
2022-04-02T00:45:11.876-07:00,489.2883605957031,0,0
2022-04-02T01:00:11.939-07:00,490.1023864746094,0,0
2022-04-02T01:15:11.789-07:00,489.8024597167969,0,0
2022-04-02T01:30:11.980-07:00,489.95654296875,0,0
2022-04-02T01:45:11.722-07:00,488.6069641113281,0,0
2022-04-02T02:00:12.463-07:00,488.9849853515625,0,0
2022-04-02T02:15:17.338-07:00,489.6818542480469,0,0
2022-04-02T02:30:11.858-07:00,489.3708190917969,0,0
2022-04-02T02:45:11.724-07:00,489.9521789550781,0,0
2022-04-02T03:00:11.688-07:00,488.6537780761719,0,0
2022-04-02T03:15:11.430-07:00,489.03656005859375,0,0
2022-04-02T03:30:18.305-07:00,488.513427734375,0,0
2022-04-02T03:45:11.601-07:00,488.6066589355469,0,0
2022-04-02T04:00:11.385-07:00,488.80181884765625,0,0
2022-04-02T04:15:11.941-07:00,488.5182800292969,0,0
2022-04-02T04:30:11.995-07:00,489.4839172363281,0,0
2022-04-02T04:45:11.590-07:00,489.4758605957031,0,0
2022-04-02T05:00:18.989-07:00,488.2565002441406,0,0
2022-04-02T05:15:11.899-07:00,487.27569580078125,0,0
2022-04-02T05:30:12.040-07:00,486.841552734375,0,0
2022-04-02T05:45:11.416-07:00,487.06475830078125,0,0
2022-04-02T06:00:11.785-07:00,487.09393310546875,0,0
2022-04-02T06:15:11.837-07:00,486.11102294921875,0,0
2022-04-02T06:30:12.113-07:00,486.4060974121094,0,0
2022-04-02T06:45:11.981-07:00,486.9877624511719,0,0
2022-04-02T07:00:17.310-07:00,485.9819641113281,0,0
2022-04-02T07:15:11.248-07:00,488.9151916503906,0,0
2022-04-02T07:30:11.592-07:00,489.9834899902344,0,0
2022-04-02T07:45:12.164-07:00,488.9674987792969,0,0
2022-04-02T08:00:12.015-07:00,484.5540466308594,0,0
2022-04-02T08:15:14.946-07:00,488.2065124511719,0,0
2022-04-02T08:30:11.951-07:00,486.2615051269531,0,0
2022-04-02T08:45:12.100-07:00,488.0520324707031,0,0
2022-04-02T09:00:15.009-07:00,487.4565734863281,0,0
2022-04-02T09:15:11.469-07:00,489.2482604980469,0,0
2022-04-02T09:30:11.933-07:00,489.9822082519531,0,0
2022-04-02T09:45:11.669-07:00,488.6708068847656,0,0
2022-04-02T10:00:11.704-07:00,488.0111083984375,0,0
2022-04-02T10:15:11.885-07:00,488.2842712402344,0,0
2022-04-02T10:30:11.989-07:00,490.4878845214844,0,0
2022-04-02T10:45:11.453-07:00,489.34039306640625,0,0
2022-04-02T11:00:11.878-07:00,489.18475341796875,0,0
2022-04-02T11:15:11.877-07:00,488.98516845703125,0,0
2022-04-02T11:30:12.882-07:00,489.83929443359375,0,0
2022-04-02T11:45:12.685-07:00,490.172607421875,0,0
2022-04-02T12:00:19.481-07:00,490.2408752441406,0,0
2022-04-02T12:15:11.434-07:00,487.49713134765625,0,0
2022-04-02T12:30:13.276-07:00,488.77606201171875,0,0
2022-04-02T12:45:11.830-07:00,488.6213073730469,0,0
2022-04-02T13:00:11.948-07:00,492.385009765625,0,0
2022-04-02T13:15:14.629-07:00,489.2972412109375,0,0
2022-04-02T13:30:12.552-07:00,488.5492858886719,0,0
2022-04-02T13:45:11.458-07:00,489.46697998046875,0,0
2022-04-02T14:00:12.294-07:00,489.7139587402344,0,0
2022-04-02T14:15:14.960-07:00,490.36236572265625,0,0
2022-04-02T14:30:11.792-07:00,490.1051940917969,0,0
2022-04-02T14:45:11.508-07:00,491.104248046875,0,0
2022-04-02T15:00:11.601-07:00,490.88812255859375,0,0
2022-04-02T15:15:11.622-07:00,490.5179138183594,0,0
2022-04-02T15:30:12.225-07:00,490.5086364746094,0,0
2022-04-02T15:45:11.609-07:00,490.2323913574219,0,0
2022-04-02T16:00:15.373-07:00,490.1916809082031,0,0
2022-04-02T16:15:11.996-07:00,489.7034912109375,0,0
2022-04-02T16:30:11.914-07:00,489.7015686035156,0,0
2022-04-02T16:45:14.785-07:00,490.554443359375,0,0
2022-04-02T17:00:15.776-07:00,490.8768005371094,0,0
2022-04-02T17:15:11.776-07:00,489.51123046875,0,0
2022-04-02T17:30:11.682-07:00,490.14129638671875,0,0
2022-04-02T17:45:15.008-07:00,490.00616455078125,0,0
2022-04-02T18:00:14.950-07:00,486.10223388671875,0,0
2022-04-02T18:15:11.512-07:00,488.3089599609375,0,0
2022-04-02T18:30:12.114-07:00,488.4842529296875,0,0
2022-04-02T18:45:11.643-07:00,488.4718322753906,0,0
2022-04-02T19:00:11.614-07:00,487.6435852050781,0,0
2022-04-02T19:15:11.328-07:00,488.1777038574219,0,0
2022-04-02T19:30:11.775-07:00,486.3607482910156,0,0
2022-04-02T19:45:11.737-07:00,489.24676513671875,0,0
2022-04-02T20:00:15.289-07:00,489.6147766113281,0,0
2022-04-02T20:15:15.193-07:00,486.1533508300781,0,0
2022-04-02T20:30:11.746-07:00,485.310302734375,0,0
2022-04-02T20:45:12.186-07:00,485.4199523925781,0,0
2022-04-02T21:00:15.347-07:00,484.10772705078125,0,0
2022-04-02T21:15:11.617-07:00,485.50775146484375,0,0
2022-04-02T21:30:12.107-07:00,485.9759521484375,0,0
2022-04-02T21:45:15.588-07:00,485.95208740234375,0,0
2022-04-02T22:00:15.339-07:00,485.5691833496094,0,0
2022-04-02T22:15:11.935-07:00,485.1519775390625,0,0
2022-04-02T22:30:13.713-07:00,485.031005859375,0,0
2022-04-02T22:45:14.365-07:00,485.67724609375,0,0
2022-04-02T23:00:17.701-07:00,486.4576110839844,0,0
2022-04-02T23:15:01.262-07:00,485.5001220703125,0,0
2022-04-02T23:30:11.569-07:00,486.0384216308594,0,0
2022-04-02T23:45:11.730-07:00,486.8757019042969,0,0
2022-04-03T00:00:12.327-07:00,487.18304443359375,0,0
2022-04-03T00:15:12.238-07:00,485.7579345703125,0,0
2022-04-03T00:30:11.970-07:00,486.180908203125,0,0
2022-04-03T00:45:14.866-07:00,485.63323974609375,0,0
2022-04-03T01:00:11.879-07:00,486.3359375,0,0
2022-04-03T01:15:11.599-07:00,487.03887939453125,0,0
2022-04-03T01:30:11.982-07:00,486.8163146972656,0,0
2022-04-03T01:45:12.258-07:00,486.59600830078125,0,0
2022-04-03T02:00:12.210-07:00,485.2716979980469,0,0
2022-04-03T02:15:11.403-07:00,486.1263122558594,0,0
2022-04-03T02:30:14.880-07:00,486.1033020019531,0,0
2022-04-03T02:45:11.666-07:00,486.2080383300781,0,0
2022-04-03T03:00:12.248-07:00,486.4734802246094,0,0
2022-04-03T03:15:12.152-07:00,486.0802307128906,0,0
2022-04-03T03:30:11.846-07:00,486.32769775390625,0,0
2022-04-03T03:45:14.003-07:00,486.5387878417969,0,0
2022-04-03T04:00:20.720-07:00,484.54071044921875,0,0
2022-04-03T04:15:10.898-07:00,484.8038635253906,0,0
2022-04-03T04:30:14.374-07:00,484.5060119628906,0,0
2022-04-03T04:45:11.358-07:00,484.7643737792969,0,0
2022-04-03T05:00:18.418-07:00,484.3840026855469,0,0
2022-04-03T05:15:11.500-07:00,486.1666564941406,0,0
2022-04-03T05:30:11.909-07:00,485.87469482421875,0,0
2022-04-03T05:45:11.909-07:00,485.63421630859375,0,0
2022-04-03T06:00:12.011-07:00,485.4944152832031,0,0
2022-04-03T06:15:11.814-07:00,485.2384948730469,0,0
2022-04-03T06:30:12.092-07:00,485.5188903808594,0,0
2022-04-03T06:45:11.936-07:00,486.2244873046875,0,0
2022-04-03T07:00:14.425-07:00,485.0972900390625,0,0
2022-04-03T07:15:12.084-07:00,486.4497375488281,0,0
2022-04-03T07:30:11.346-07:00,485.7433166503906,0,0
2022-04-03T07:45:11.462-07:00,485.5777282714844,0,0
2022-04-03T08:00:12.173-07:00,484.9860534667969,0,0
2022-04-03T08:15:11.837-07:00,487.2953796386719,0,0
2022-04-03T08:30:11.682-07:00,487.26605224609375,0,0
2022-04-03T08:45:12.907-07:00,490.49981689453125,0,0
2022-04-03T09:00:18.025-07:00,489.52691650390625,0,0
2022-04-03T09:15:11.714-07:00,489.43072509765625,0,0
2022-04-03T09:30:11.796-07:00,489.3504638671875,0,0
2022-04-03T09:45:14.657-07:00,489.57073974609375,0,0
2022-04-03T10:00:11.780-07:00,488.2455139160156,0,0
2022-04-03T10:15:11.920-07:00,488.826416015625,0,0
2022-04-03T10:30:11.582-07:00,488.8110656738281,0,0
2022-04-03T10:45:11.649-07:00,488.650634765625,0,0
2022-04-03T11:00:15.367-07:00,489.0387878417969,0,0
2022-04-03T11:15:14.844-07:00,489.002685546875,0,0
2022-04-03T11:30:11.507-07:00,489.10809326171875,0,0
2022-04-03T11:45:21.676-07:00,489.86590576171875,0,0
2022-04-03T12:00:12.093-07:00,490.4519958496094,0,0
2022-04-03T12:15:11.723-07:00,490.9408264160156,0,0
2022-04-03T12:30:11.373-07:00,490.42022705078125,0,0
2022-04-03T12:45:11.990-07:00,488.899658203125,0,0
2022-04-03T13:00:12.007-07:00,490.0653381347656,0,0
2022-04-03T13:15:12.000-07:00,489.4398498535156,0,0
2022-04-03T13:30:11.732-07:00,489.4923400878906,0,0
2022-04-03T13:45:14.458-07:00,489.2020568847656,0,0
2022-04-03T14:00:16.442-07:00,488.8052673339844,0,0
2022-04-03T14:15:11.543-07:00,490.5869445800781,0,0
2022-04-03T14:30:11.309-07:00,490.13525390625,0,0
2022-04-03T14:45:12.030-07:00,489.544921875,0,0
2022-04-03T15:00:11.865-07:00,489.42578125,0,0
2022-04-03T15:15:11.766-07:00,491.5340881347656,0,0
2022-04-03T15:30:12.348-07:00,489.2182312011719,0,0
2022-04-03T15:45:12.202-07:00,489.0177307128906,0,0
2022-04-03T16:00:12.216-07:00,489.9524230957031,0,0
2022-04-03T16:15:15.336-07:00,488.7529602050781,0,0
2022-04-03T16:30:11.417-07:00,488.4094543457031,0,0
2022-04-03T16:45:11.307-07:00,489.54571533203125,0,0
2022-04-03T17:00:12.147-07:00,490.77313232421875,0,0
2022-04-03T17:15:14.897-07:00,489.9949951171875,0,0
2022-04-03T17:30:12.013-07:00,489.15423583984375,0,0
2022-04-03T17:45:11.802-07:00,489.7599182128906,0,0
2022-04-03T18:00:11.584-07:00,490.064697265625,0,0
2022-04-03T18:15:11.584-07:00,488.7920837402344,0,0
2022-04-03T18:30:12.531-07:00,488.9132080078125,0,0
2022-04-03T18:45:14.486-07:00,489.2402648925781,0,0
2022-04-03T19:00:15.549-07:00,487.2897033691406,0,0
2022-04-03T19:15:11.909-07:00,485.9081726074219,0,0
2022-04-03T19:30:11.715-07:00,486.67877197265625,0,0
2022-04-03T19:45:11.892-07:00,487.03436279296875,0,0
2022-04-03T20:00:12.117-07:00,488.94781494140625,0,0
2022-04-03T20:15:11.277-07:00,489.0918273925781,0,0
2022-04-03T20:30:11.901-07:00,489.4772033691406,0,0
2022-04-03T20:45:11.619-07:00,489.2517395019531,0,0
2022-04-03T21:00:15.144-07:00,490.9720153808594,0,0
2022-04-03T21:15:12.033-07:00,489.6527404785156,0,0
2022-04-03T21:30:12.247-07:00,490.1679382324219,0,0
2022-04-03T21:45:15.399-07:00,490.5650329589844,0,0
2022-04-03T22:00:11.738-07:00,485.82904052734375,0,0
2022-04-03T22:15:11.878-07:00,486.60125732421875,0,0
2022-04-03T22:30:11.538-07:00,485.1729431152344,0,0
2022-04-03T22:45:14.801-07:00,485.1934814453125,0,0
2022-04-03T23:00:11.991-07:00,484.7081298828125,0,0
2022-04-03T23:15:12.038-07:00,486.7161865234375,0,0
2022-04-03T23:30:14.658-07:00,486.5814514160156,0,0
2022-04-03T23:45:11.783-07:00,486.7719421386719,0,0
2022-04-04T00:00:11.999-07:00,485.7042236328125,0,0
2022-04-04T00:15:12.066-07:00,486.3802490234375,0,0
2022-04-04T00:30:11.711-07:00,484.6662292480469,0,0
2022-04-04T00:45:11.308-07:00,484.7886657714844,0,0
2022-04-04T01:00:14.599-07:00,485.0061950683594,0,0
2022-04-04T01:15:14.669-07:00,485.10882568359375,0,0
2022-04-04T01:30:11.321-07:00,484.45867919921875,0,0
2022-04-04T01:45:12.131-07:00,485.0887756347656,0,0
2022-04-04T02:00:11.898-07:00,484.6115417480469,0,0
2022-04-04T02:15:11.801-07:00,487.3493347167969,0,0
2022-04-04T02:30:11.977-07:00,487.2878112792969,0,0
2022-04-04T02:45:11.852-07:00,488.1246032714844,0,0
2022-04-04T03:00:11.764-07:00,487.7695007324219,0,0
2022-04-04T03:15:12.239-07:00,487.2326354980469,0,0
2022-04-04T03:30:12.128-07:00,487.29156494140625,0,0
2022-04-04T03:45:18.142-07:00,486.4764709472656,0,0
2022-04-04T04:00:15.170-07:00,486.2406921386719,0,0
2022-04-04T04:15:11.282-07:00,488.22265625,0,0
2022-04-04T04:30:12.024-07:00,487.66510009765625,0,0
2022-04-04T04:45:11.727-07:00,487.00323486328125,0,0
2022-04-04T05:00:19.205-07:00,486.5826110839844,0,0
2022-04-04T05:15:11.668-07:00,487.32537841796875,0,0
2022-04-04T05:30:11.661-07:00,488.3212890625,0,0
2022-04-04T05:45:11.778-07:00,489.31622314453125,0,0
2022-04-04T06:00:14.855-07:00,488.4855651855469,0,0
2022-04-04T06:15:11.908-07:00,486.9466247558594,0,0
2022-04-04T06:30:11.889-07:00,489.4287414550781,0,0
2022-04-04T06:45:19.139-07:00,489.7042236328125,0,0
2022-04-04T07:00:14.311-07:00,489.09814453125,0,0
2022-04-04T07:15:13.058-07:00,489.2588806152344,0,0
2022-04-04T07:30:11.860-07:00,487.4078063964844,0,0
2022-04-04T07:45:11.929-07:00,486.3851318359375,0,0
2022-04-04T08:00:16.311-07:00,489.23175048828125,0,0
2022-04-04T08:15:14.715-07:00,488.5656433105469,0,0
2022-04-04T08:30:11.611-07:00,488.8736572265625,0,0
2022-04-04T08:45:11.572-07:00,487.254638671875,0,0
2022-04-04T09:00:15.283-07:00,487.1700134277344,0,0
2022-04-04T09:15:11.598-07:00,487.2532043457031,0,0
2022-04-04T09:30:11.828-07:00,486.4974365234375,0,0
2022-04-04T09:45:11.928-07:00,487.2241516113281,0,0
2022-04-04T10:00:11.937-07:00,487.38006591796875,0,0
2022-04-04T10:15:15.073-07:00,487.06317138671875,0,0
2022-04-04T10:30:15.255-07:00,488.4109191894531,0,0
2022-04-04T10:45:15.176-07:00,487.64361572265625,0,0
2022-04-04T11:00:11.923-07:00,488.2019348144531,0,0
2022-04-04T11:15:11.303-07:00,488.8541259765625,0,0
2022-04-04T11:30:12.142-07:00,488.9896545410156,0,0
2022-04-04T11:45:12.005-07:00,489.3525390625,0,0
2022-04-04T12:00:11.702-07:00,490.13824462890625,0,0
2022-04-04T12:15:17.044-07:00,488.78338623046875,0,0
2022-04-04T12:30:15.231-07:00,488.77008056640625,0,0
2022-04-04T12:45:11.428-07:00,487.9592590332031,0,0
2022-04-04T13:00:11.863-07:00,487.4518127441406,0,0
2022-04-04T13:15:12.038-07:00,487.0408935546875,0,0
2022-04-04T13:30:12.944-07:00,490.97216796875,0,0
2022-04-04T13:45:11.585-07:00,487.1986389160156,0,0
2022-04-04T14:00:12.205-07:00,487.53509521484375,0,0
2022-04-04T14:15:11.592-07:00,490.1281433105469,0,0
2022-04-04T14:30:11.243-07:00,489.0345764160156,0,0
2022-04-04T14:45:11.834-07:00,489.8458557128906,0,0
2022-04-04T15:00:14.102-07:00,489.5337829589844,0,0
2022-04-04T15:15:11.943-07:00,488.57769775390625,0,0
2022-04-04T15:30:11.372-07:00,488.3001403808594,0,0
2022-04-04T15:45:12.164-07:00,488.8310852050781,0,0
2022-04-04T16:00:15.268-07:00,489.04766845703125,0,0
2022-04-04T16:15:11.749-07:00,487.1355285644531,0,0
2022-04-04T16:30:11.700-07:00,487.138427734375,0,0
2022-04-04T16:45:11.916-07:00,488.6742858886719,0,0
2022-04-04T17:00:11.846-07:00,489.71832275390625,0,0
2022-04-04T17:15:15.160-07:00,488.5457458496094,0,0
2022-04-04T17:30:12.116-07:00,486.7632751464844,0,0
2022-04-04T17:45:15.316-07:00,485.77337646484375,0,0
2022-04-04T18:00:15.015-07:00,487.0254211425781,0,0
2022-04-04T18:15:14.116-07:00,486.4830322265625,0,0
2022-04-04T18:30:11.432-07:00,485.2300109863281,0,0
2022-04-04T18:45:15.012-07:00,487.55047607421875,0,0
2022-04-04T19:00:12.389-07:00,488.206787109375,0,0
2022-04-04T19:15:12.026-07:00,487.29254150390625,0,0
2022-04-04T19:30:11.973-07:00,487.5777282714844,0,0
2022-04-04T19:45:12.082-07:00,486.4400939941406,0,0
2022-04-04T20:00:15.159-07:00,486.986083984375,0,0
2022-04-04T20:15:11.956-07:00,486.9401550292969,0,0
2022-04-04T20:30:15.078-07:00,487.2420654296875,0,0
2022-04-04T20:45:11.904-07:00,487.89398193359375,0,0
2022-04-04T21:00:11.969-07:00,488.21746826171875,0,0
2022-04-04T21:15:11.709-07:00,489.606689453125,0,0
2022-04-04T21:30:11.927-07:00,488.4024658203125,0,0
2022-04-04T21:45:12.228-07:00,488.6224365234375,0,0
2022-04-04T22:00:12.103-07:00,489.46820068359375,0,0
2022-04-04T22:15:13.589-07:00,490.03363037109375,0,0
2022-04-04T22:30:11.932-07:00,489.6351623535156,0,0
2022-04-04T22:45:11.637-07:00,487.7131042480469,0,0
2022-04-04T23:00:12.022-07:00,488.19378662109375,0,0
2022-04-04T23:15:01.114-07:00,485.9857482910156,0,0
2022-04-04T23:30:16.470-07:00,486.8598327636719,0,0
2022-04-04T23:45:14.815-07:00,487.6219482421875,0,0
2022-04-05T00:00:12.008-07:00,487.771728515625,0,0
2022-04-05T00:15:11.799-07:00,485.55352783203125,0,0
2022-04-05T00:30:11.859-07:00,483.8408203125,0,0
2022-04-05T00:45:15.110-07:00,489.0477294921875,0,0
2022-04-05T01:00:11.680-07:00,486.50408935546875,0,0
2022-04-05T01:15:14.936-07:00,490.231201171875,0,0
2022-04-05T01:30:11.627-07:00,490.1227111816406,0,0
2022-04-05T01:45:15.040-07:00,488.8229064941406,0,0
2022-04-05T02:00:12.013-07:00,487.5384216308594,0,0
2022-04-05T02:15:11.836-07:00,487.76171875,0,0
2022-04-05T02:30:11.773-07:00,489.2907409667969,0,0
2022-04-05T02:45:11.549-07:00,489.4068603515625,0,0
2022-04-05T03:00:11.836-07:00,489.7893371582031,0,0
2022-04-05T03:15:14.840-07:00,490.4358215332031,0,0
2022-04-05T03:30:12.092-07:00,490.3284912109375,0,0
2022-04-05T03:45:11.552-07:00,489.8859558105469,0,0
2022-04-05T04:00:11.816-07:00,488.9378662109375,0,0
2022-04-05T04:15:11.555-07:00,487.2610778808594,0,0
2022-04-05T04:30:11.839-07:00,486.4814147949219,0,0
2022-04-05T04:45:15.075-07:00,486.0201110839844,0,0
2022-04-05T05:00:20.503-07:00,484.38006591796875,0,0
2022-04-05T05:15:11.803-07:00,489.6655578613281,0,0
2022-04-05T05:30:11.908-07:00,490.0707092285156,0,0
2022-04-05T05:45:14.939-07:00,488.1138000488281,0,0
2022-04-05T06:00:11.908-07:00,489.87030029296875,0,0
2022-04-05T06:15:11.970-07:00,489.9921875,0,0
2022-04-05T06:30:11.830-07:00,490.0274963378906,0,0
2022-04-05T06:45:14.791-07:00,490.5018310546875,0,0
2022-04-05T07:00:18.201-07:00,488.1385498046875,0,0
2022-04-05T07:15:15.199-07:00,487.27703857421875,0,0
2022-04-05T07:30:15.121-07:00,488.0358581542969,0,0
2022-04-05T07:45:11.434-07:00,490.2397766113281,0,0
2022-04-05T08:00:11.353-07:00,488.8671875,0,0
2022-04-05T08:15:18.653-07:00,487.6723327636719,0,0
2022-04-05T08:30:14.835-07:00,487.51251220703125,0,0
2022-04-05T08:45:12.078-07:00,486.92535400390625,0,0
2022-04-05T09:00:11.809-07:00,486.5943298339844,0,0
2022-04-05T09:15:11.524-07:00,486.6811828613281,0,0
2022-04-05T09:30:11.944-07:00,486.5458984375,0,0
2022-04-05T09:45:12.451-07:00,489.92413330078125,0,0
2022-04-05T10:00:12.934-07:00,487.7093811035156,0,0
2022-04-05T10:15:11.726-07:00,489.844482421875,0,0
2022-04-05T10:30:14.830-07:00,488.923095703125,0,0
2022-04-05T10:45:14.717-07:00,488.6820983886719,0,0
2022-04-05T11:00:15.104-07:00,489.5094909667969,0,0
2022-04-05T11:15:11.320-07:00,488.45147705078125,0,0
2022-04-05T11:30:14.344-07:00,488.5967102050781,0,0
2022-04-05T11:45:18.437-07:00,487.130615234375,0,0
2022-04-05T12:00:12.193-07:00,488.3553161621094,0,0
2022-04-05T12:15:11.473-07:00,488.5859069824219,0,0
2022-04-05T12:30:11.707-07:00,487.5420227050781,0,0
2022-04-05T12:45:12.285-07:00,485.5580749511719,0,0
2022-04-05T13:00:14.314-07:00,487.02288818359375,0,0
2022-04-05T13:15:15.178-07:00,490.31591796875,0,0
2022-04-05T13:30:12.232-07:00,488.3682861328125,0,0
2022-04-05T13:45:14.978-07:00,485.60205078125,0,0
2022-04-05T14:00:11.500-07:00,486.463623046875,0,0
2022-04-05T14:15:11.686-07:00,491.07025146484375,0,0
2022-04-05T14:30:12.329-07:00,488.0613708496094,0,0
2022-04-05T14:45:16.813-07:00,486.96612548828125,0,0
2022-04-05T15:00:12.649-07:00,486.7590026855469,0,0
2022-04-05T15:15:15.589-07:00,488.4663391113281,0,0
2022-04-05T15:30:14.248-07:00,488.9633483886719,0,0
2022-04-05T15:45:00.846-07:00,488.1895751953125,0,0
2022-04-05T16:00:15.469-07:00,488.7221374511719,0,0
2022-04-05T16:15:16.530-07:00,488.5527648925781,0,0
2022-04-05T16:30:11.610-07:00,488.23455810546875,0,0
2022-04-05T16:45:15.138-07:00,489.19281005859375,0,0
