t,v,s,r
2022-04-01T15:45:13.490-07:00,59.99557876586914,0,0
2022-04-01T16:00:10.212-07:00,59.99681854248047,0,0
2022-04-01T16:15:09.968-07:00,59.974365234375,0,0
2022-04-01T16:30:10.114-07:00,59.97513961791992,0,0
2022-04-01T16:45:12.199-07:00,59.983909606933594,0,0
2022-04-01T17:00:10.174-07:00,59.99955749511719,0,0
2022-04-01T17:15:10.340-07:00,59.97288131713867,0,0
2022-04-01T17:30:13.295-07:00,59.96507263183594,0,0
2022-04-01T17:45:12.708-07:00,59.96888732910156,0,0
2022-04-01T18:00:09.725-07:00,59.98228073120117,0,0
2022-04-01T18:15:09.693-07:00,60.000911712646484,0,0
2022-04-01T18:30:09.919-07:00,60.02287673950195,0,0
2022-04-01T18:45:10.083-07:00,60.0035285949707,0,0
2022-04-01T19:00:09.943-07:00,60.00215530395508,0,0
2022-04-01T19:15:11.324-07:00,60.026222229003906,0,0
2022-04-01T19:30:09.617-07:00,60.00605010986328,0,0
2022-04-01T19:45:09.805-07:00,60.01136016845703,0,0
2022-04-01T20:00:10.028-07:00,60.01459884643555,0,0
2022-04-01T20:15:10.380-07:00,60.01875305175781,0,0
2022-04-01T20:30:10.168-07:00,59.99475860595703,0,0
2022-04-01T20:45:10.188-07:00,60.015647888183594,0,0
2022-04-01T21:00:09.953-07:00,59.994808197021484,0,0
2022-04-01T21:15:09.824-07:00,60.026527404785156,0,0
2022-04-01T21:30:09.737-07:00,60.00767135620117,0,0
2022-04-01T21:45:14.164-07:00,59.99856185913086,0,0
2022-04-01T22:00:09.652-07:00,59.99876403808594,0,0
2022-04-01T22:15:09.908-07:00,60.022647857666016,0,0
2022-04-01T22:30:10.207-07:00,60.033355712890625,0,0
2022-04-01T22:45:16.798-07:00,60.0185546875,0,0
2022-04-01T23:00:10.070-07:00,60.01686477661133,0,0
2022-04-01T23:15:10.173-07:00,60.01419448852539,0,0
2022-04-01T23:30:09.922-07:00,59.99710464477539,0,0
2022-04-01T23:45:10.223-07:00,60.03400802612305,0,0
2022-04-02T00:00:09.818-07:00,59.99409103393555,0,0
2022-04-02T00:15:09.917-07:00,60.02399444580078,0,0
2022-04-02T00:30:10.392-07:00,60.023216247558594,0,0
2022-04-02T00:45:10.052-07:00,60.00532913208008,0,0
2022-04-02T01:00:10.107-07:00,60.0167236328125,0,0
2022-04-02T01:15:09.997-07:00,60.02899169921875,0,0
2022-04-02T01:30:10.084-07:00,60.00361633300781,0,0
2022-04-02T01:45:09.488-07:00,59.990901947021484,0,0
2022-04-02T02:00:10.375-07:00,59.987300872802734,0,0
2022-04-02T02:15:15.683-07:00,60.00489807128906,0,0
2022-04-02T02:30:10.030-07:00,59.999908447265625,0,0
2022-04-02T02:45:09.677-07:00,60.02226638793945,0,0
2022-04-02T03:00:09.655-07:00,60.01127624511719,0,0
2022-04-02T03:15:09.522-07:00,60.009239196777344,0,0
2022-04-02T03:30:16.382-07:00,60.001922607421875,0,0
2022-04-02T03:45:09.709-07:00,59.98908615112305,0,0
2022-04-02T04:00:09.598-07:00,59.999027252197266,0,0
2022-04-02T04:15:10.054-07:00,60.00013732910156,0,0
2022-04-02T04:30:10.050-07:00,59.99420166015625,0,0
2022-04-02T04:45:09.579-07:00,59.97858428955078,0,0
2022-04-02T05:00:17.582-07:00,60.03002166748047,0,0
2022-04-02T05:15:09.939-07:00,60.00576400756836,0,0
2022-04-02T05:30:10.133-07:00,60.013084411621094,0,0
2022-04-02T05:45:09.537-07:00,60.0172119140625,0,0
2022-04-02T06:00:09.610-07:00,60.01473617553711,0,0
2022-04-02T06:15:09.948-07:00,59.99455642700195,0,0
2022-04-02T06:30:10.206-07:00,60.01675033569336,0,0
2022-04-02T06:45:09.974-07:00,60.0252799987793,0,0
2022-04-02T07:00:15.482-07:00,60.02855682373047,0,0
2022-04-02T07:15:09.249-07:00,60.02064514160156,0,0
2022-04-02T07:30:09.751-07:00,60.028770446777344,0,0
2022-04-02T07:45:10.365-07:00,60.03559875488281,0,0
2022-04-02T08:00:10.138-07:00,60.02306365966797,0,0
2022-04-02T08:15:13.108-07:00,60.02488708496094,0,0
2022-04-02T08:30:10.168-07:00,60.026275634765625,0,0
2022-04-02T08:45:10.167-07:00,60.02405548095703,0,0
2022-04-02T09:00:13.072-07:00,60.00763702392578,0,0
2022-04-02T09:15:09.471-07:00,60.012428283691406,0,0
2022-04-02T09:30:09.912-07:00,60.01308059692383,0,0
2022-04-02T09:45:09.874-07:00,60.03019332885742,0,0
2022-04-02T10:00:09.839-07:00,60.01813507080078,0,0
2022-04-02T10:15:10.042-07:00,60.01606369018555,0,0
2022-04-02T10:30:10.002-07:00,60.01560974121094,0,0
2022-04-02T10:45:09.508-07:00,59.999114990234375,0,0
2022-04-02T11:00:10.241-07:00,60.012611389160156,0,0
2022-04-02T11:15:09.951-07:00,59.986541748046875,0,0
2022-04-02T11:30:10.881-07:00,60.006744384765625,0,0
2022-04-02T11:45:10.376-07:00,59.99216842651367,0,0
2022-04-02T12:00:17.558-07:00,60.018741607666016,0,0
2022-04-02T12:15:09.581-07:00,60.01594924926758,0,0
2022-04-02T12:30:11.383-07:00,59.99334716796875,0,0
2022-04-02T12:45:09.573-07:00,60.012447357177734,0,0
2022-04-02T13:00:10.034-07:00,60.01347732543945,0,0
2022-04-02T13:15:12.820-07:00,60.00389099121094,0,0
2022-04-02T13:30:10.598-07:00,59.99345016479492,0,0
2022-04-02T13:45:09.669-07:00,60.03386688232422,0,0
2022-04-02T14:00:10.300-07:00,60.00433349609375,0,0
2022-04-02T14:15:13.163-07:00,59.979393005371094,0,0
2022-04-02T14:30:09.866-07:00,59.993141174316406,0,0
2022-04-02T14:45:09.738-07:00,60.019073486328125,0,0
2022-04-02T15:00:09.724-07:00,60.021732330322266,0,0
2022-04-02T15:15:09.719-07:00,59.98635482788086,0,0
2022-04-02T15:30:10.173-07:00,59.98356628417969,0,0
2022-04-02T15:45:09.698-07:00,60.006195068359375,0,0
2022-04-02T16:00:10.116-07:00,59.98054504394531,0,0
2022-04-02T16:15:10.234-07:00,59.98061752319336,0,0
2022-04-02T16:30:09.813-07:00,59.99608612060547,0,0
2022-04-02T16:45:12.836-07:00,59.97959518432617,0,0
2022-04-02T17:00:13.945-07:00,59.987300872802734,0,0
2022-04-02T17:15:10.006-07:00,59.97832107543945,0,0
2022-04-02T17:30:09.513-07:00,59.96366500854492,0,0
2022-04-02T17:45:13.052-07:00,59.97549057006836,0,0
2022-04-02T18:00:13.197-07:00,59.96561050415039,0,0
2022-04-02T18:15:09.736-07:00,59.975341796875,0,0
2022-04-02T18:30:10.245-07:00,59.96388626098633,0,0
2022-04-02T18:45:09.698-07:00,59.97722625732422,0,0
2022-04-02T19:00:09.790-07:00,60.0112190246582,0,0
2022-04-02T19:15:09.588-07:00,59.99100875854492,0,0
2022-04-02T19:30:09.883-07:00,59.975982666015625,0,0
2022-04-02T19:45:09.857-07:00,59.99126052856445,0,0
2022-04-02T20:00:13.401-07:00,60.00877380371094,0,0
2022-04-02T20:15:13.390-07:00,59.995208740234375,0,0
2022-04-02T20:30:09.712-07:00,59.98860168457031,0,0
2022-04-02T20:45:10.346-07:00,59.986385345458984,0,0
2022-04-02T21:00:13.491-07:00,59.995853424072266,0,0
2022-04-02T21:15:09.689-07:00,59.98429870605469,0,0
2022-04-02T21:30:10.099-07:00,60.00701141357422,0,0
2022-04-02T21:45:13.410-07:00,59.96746063232422,0,0
2022-04-02T22:00:13.389-07:00,59.9720458984375,0,0
2022-04-02T22:15:10.018-07:00,59.998348236083984,0,0
2022-04-02T22:30:11.768-07:00,60.02037048339844,0,0
2022-04-02T22:45:12.425-07:00,59.99517822265625,0,0
2022-04-02T23:00:14.447-07:00,59.985355377197266,0,0
2022-04-02T23:15:01.086-07:00,59.994808197021484,0,0
2022-04-02T23:30:09.728-07:00,60.00847625732422,0,0
2022-04-02T23:45:09.813-07:00,60.03255844116211,0,0
2022-04-03T00:00:10.224-07:00,60.02006149291992,0,0
2022-04-03T00:15:10.227-07:00,59.998226165771484,0,0
2022-04-03T00:30:10.136-07:00,59.97837448120117,0,0
2022-04-03T00:45:12.988-07:00,60.006072998046875,0,0
2022-04-03T01:00:09.889-07:00,59.9760856628418,0,0
2022-04-03T01:15:09.618-07:00,59.992889404296875,0,0
2022-04-03T01:30:10.038-07:00,60.02949905395508,0,0
2022-04-03T01:45:10.237-07:00,60.00935745239258,0,0
2022-04-03T02:00:09.895-07:00,60.0118522644043,0,0
2022-04-03T02:15:09.558-07:00,60.0147705078125,0,0
2022-04-03T02:30:13.036-07:00,59.99017333984375,0,0
2022-04-03T02:45:09.700-07:00,59.99522399902344,0,0
2022-04-03T03:00:09.983-07:00,60.015350341796875,0,0
2022-04-03T03:15:10.239-07:00,60.002262115478516,0,0
2022-04-03T03:30:09.734-07:00,60.0191650390625,0,0
2022-04-03T03:45:12.036-07:00,60.01750946044922,0,0
2022-04-03T04:00:16.607-07:00,59.98179626464844,0,0
2022-04-03T04:15:09.035-07:00,59.98226547241211,0,0
2022-04-03T04:30:12.674-07:00,59.98524856567383,0,0
2022-04-03T04:45:09.448-07:00,60.00362014770508,0,0
2022-04-03T05:00:16.444-07:00,60.016273498535156,0,0
2022-04-03T05:15:09.671-07:00,60.00876235961914,0,0
2022-04-03T05:30:10.060-07:00,60.00069046020508,0,0
2022-04-03T05:45:10.039-07:00,60.017723083496094,0,0
2022-04-03T06:00:10.020-07:00,60.01646423339844,0,0
2022-04-03T06:15:09.889-07:00,60.000640869140625,0,0
2022-04-03T06:30:09.995-07:00,60.00608825683594,0,0
2022-04-03T06:45:09.989-07:00,59.98405456542969,0,0
2022-04-03T07:00:12.108-07:00,59.98497772216797,0,0
2022-04-03T07:15:10.138-07:00,60.0152702331543,0,0
2022-04-03T07:30:09.305-07:00,60.00685119628906,0,0
2022-04-03T07:45:09.647-07:00,60.017581939697266,0,0
2022-04-03T08:00:10.267-07:00,59.97827911376953,0,0
2022-04-03T08:15:09.874-07:00,59.99552917480469,0,0
2022-04-03T08:30:09.723-07:00,60.0162353515625,0,0
2022-04-03T08:45:10.962-07:00,60.02113723754883,0,0
2022-04-03T09:00:15.367-07:00,60.029598236083984,0,0
2022-04-03T09:15:09.850-07:00,59.984718322753906,0,0
2022-04-03T09:30:09.876-07:00,60.022178649902344,0,0
2022-04-03T09:45:12.690-07:00,60.00997543334961,0,0
2022-04-03T10:00:09.886-07:00,59.99443435668945,0,0
2022-04-03T10:15:09.974-07:00,60.008907318115234,0,0
2022-04-03T10:30:09.675-07:00,59.977027893066406,0,0
2022-04-03T10:45:09.648-07:00,60.01410675048828,0,0
2022-04-03T11:00:13.407-07:00,60.031673431396484,0,0
2022-04-03T11:15:12.970-07:00,60.02173614501953,0,0
2022-04-03T11:30:09.705-07:00,60.008296966552734,0,0
2022-04-03T11:45:19.670-07:00,59.99427795410156,0,0
2022-04-03T12:00:10.139-07:00,60.01884841918945,0,0
2022-04-03T12:15:09.553-07:00,59.98908615112305,0,0
2022-04-03T12:30:09.490-07:00,59.98516845703125,0,0
2022-04-03T12:45:10.197-07:00,59.99945831298828,0,0
2022-04-03T13:00:10.023-07:00,60.01959991455078,0,0
2022-04-03T13:15:10.025-07:00,59.98554992675781,0,0
2022-04-03T13:30:09.892-07:00,59.9896240234375,0,0
2022-04-03T13:45:12.685-07:00,59.962745666503906,0,0
2022-04-03T14:00:13.528-07:00,59.96045684814453,0,0
2022-04-03T14:15:09.743-07:00,60.021793365478516,0,0
2022-04-03T14:30:09.498-07:00,60.00950622558594,0,0
2022-04-03T14:45:10.149-07:00,59.98765563964844,0,0
2022-04-03T15:00:10.004-07:00,59.983333587646484,0,0
2022-04-03T15:15:09.823-07:00,60.00886154174805,0,0
2022-04-03T15:30:10.443-07:00,60.00583267211914,0,0
2022-04-03T15:45:10.320-07:00,60.0036735534668,0,0
2022-04-03T16:00:10.248-07:00,59.9486083984375,0,0
2022-04-03T16:15:13.432-07:00,59.99802780151367,0,0
2022-04-03T16:30:09.702-07:00,60.008827209472656,0,0
2022-04-03T16:45:09.497-07:00,59.97084045410156,0,0
2022-04-03T17:00:10.353-07:00,60.01777648925781,0,0
2022-04-03T17:15:12.924-07:00,59.97368240356445,0,0
2022-04-03T17:30:10.107-07:00,59.97248077392578,0,0
2022-04-03T17:45:09.867-07:00,59.96339416503906,0,0
2022-04-03T18:00:09.714-07:00,60.006736755371094,0,0
2022-04-03T18:15:09.663-07:00,59.98371887207031,0,0
2022-04-03T18:30:10.428-07:00,59.972476959228516,0,0
2022-04-03T18:45:12.628-07:00,59.97279739379883,0,0
2022-04-03T19:00:13.431-07:00,60.028038024902344,0,0
2022-04-03T19:15:09.929-07:00,60.00170135498047,0,0
2022-04-03T19:30:09.726-07:00,59.99964904785156,0,0
2022-04-03T19:45:09.843-07:00,60.02225112915039,0,0
2022-04-03T20:00:10.231-07:00,60.012203216552734,0,0
2022-04-03T20:15:09.510-07:00,60.01910400390625,0,0
2022-04-03T20:30:09.734-07:00,60.02164840698242,0,0
2022-04-03T20:45:09.690-07:00,60.00741958618164,0,0
2022-04-03T21:00:10.648-07:00,59.98819351196289,0,0
2022-04-03T21:15:09.927-07:00,60.000518798828125,0,0
2022-04-03T21:30:10.179-07:00,60.02365493774414,0,0
2022-04-03T21:45:13.422-07:00,60.03335952758789,0,0
2022-04-03T22:00:09.938-07:00,60.00910949707031,0,0
2022-04-03T22:15:09.698-07:00,60.01365661621094,0,0
2022-04-03T22:30:09.690-07:00,60.0218505859375,0,0
2022-04-03T22:45:12.911-07:00,60.012916564941406,0,0
2022-04-03T23:00:10.186-07:00,59.986297607421875,0,0
2022-04-03T23:15:10.191-07:00,59.993507385253906,0,0
2022-04-03T23:30:12.735-07:00,59.99595260620117,0,0
2022-04-03T23:45:10.018-07:00,60.023780822753906,0,0
2022-04-04T00:00:09.990-07:00,60.01039123535156,0,0
2022-04-04T00:15:10.147-07:00,59.99470138549805,0,0
2022-04-04T00:30:09.816-07:00,60.01368713378906,0,0
2022-04-04T00:45:09.291-07:00,60.03736877441406,0,0
2022-04-04T01:00:09.452-07:00,60.00828552246094,0,0
2022-04-04T01:15:13.123-07:00,59.997745513916016,0,0
2022-04-04T01:30:09.516-07:00,59.992454528808594,0,0
2022-04-04T01:45:10.166-07:00,60.00911331176758,0,0
2022-04-04T02:00:09.926-07:00,60.00840759277344,0,0
2022-04-04T02:15:09.917-07:00,59.99721145629883,0,0
2022-04-04T02:30:09.972-07:00,60.00949478149414,0,0
2022-04-04T02:45:10.012-07:00,59.9985466003418,0,0
2022-04-04T03:00:09.805-07:00,59.98873519897461,0,0
2022-04-04T03:15:10.400-07:00,59.981143951416016,0,0
2022-04-04T03:30:10.129-07:00,59.98426055908203,0,0
2022-04-04T03:45:16.278-07:00,60.00053024291992,0,0
2022-04-04T04:00:13.167-07:00,60.00099182128906,0,0
2022-04-04T04:15:09.554-07:00,59.99569320678711,0,0
2022-04-04T04:30:10.206-07:00,59.995567321777344,0,0
2022-04-04T04:45:09.894-07:00,60.00754928588867,0,0
2022-04-04T05:00:17.243-07:00,60.021583557128906,0,0
2022-04-04T05:15:09.744-07:00,59.987083435058594,0,0
2022-04-04T05:30:09.736-07:00,60.01707458496094,0,0
2022-04-04T05:45:09.881-07:00,59.990318298339844,0,0
2022-04-04T06:00:09.670-07:00,59.999698638916016,0,0
2022-04-04T06:15:10.037-07:00,59.99174118041992,0,0
2022-04-04T06:30:10.012-07:00,59.987892150878906,0,0
2022-04-04T06:45:17.180-07:00,59.9747200012207,0,0
2022-04-04T07:00:12.530-07:00,59.994686126708984,0,0
2022-04-04T07:15:10.042-07:00,59.979637145996094,0,0
2022-04-04T07:30:09.772-07:00,60.029014587402344,0,0
2022-04-04T07:45:10.072-07:00,60.025177001953125,0,0
2022-04-04T08:00:14.417-07:00,60.016292572021484,0,0
2022-04-04T08:15:12.860-07:00,60.002471923828125,0,0
2022-04-04T08:30:09.785-07:00,59.99906921386719,0,0
2022-04-04T08:45:09.723-07:00,60.034706115722656,0,0
2022-04-04T09:00:13.388-07:00,59.98973846435547,0,0
2022-04-04T09:15:09.631-07:00,60.00274658203125,0,0
2022-04-04T09:30:10.039-07:00,59.974796295166016,0,0
2022-04-04T09:45:10.088-07:00,60.010433197021484,0,0
2022-04-04T10:00:09.948-07:00,60.03170394897461,0,0
2022-04-04T10:15:13.122-07:00,59.979644775390625,0,0
2022-04-04T10:30:13.368-07:00,60.0040397644043,0,0
2022-04-04T10:45:13.076-07:00,60.027523040771484,0,0
2022-04-04T11:00:10.148-07:00,60.024662017822266,0,0
2022-04-04T11:15:09.487-07:00,59.969482421875,0,0
2022-04-04T11:30:10.270-07:00,60.0271110534668,0,0
2022-04-04T11:45:09.998-07:00,59.97481155395508,0,0
2022-04-04T12:00:09.812-07:00,60.019718170166016,0,0
2022-04-04T12:15:15.131-07:00,59.97113800048828,0,0
2022-04-04T12:30:13.279-07:00,59.98186492919922,0,0
2022-04-04T12:45:09.451-07:00,60.00913619995117,0,0
2022-04-04T13:00:09.832-07:00,60.00630187988281,0,0
2022-04-04T13:15:10.022-07:00,60.00621032714844,0,0
2022-04-04T13:30:10.941-07:00,60.01248550415039,0,0
2022-04-04T13:45:09.721-07:00,59.98344039916992,0,0
2022-04-04T14:00:10.281-07:00,59.987342834472656,0,0
2022-04-04T14:15:09.344-07:00,59.97321701049805,0,0
2022-04-04T14:30:09.347-07:00,59.98739242553711,0,0
2022-04-04T14:45:09.916-07:00,59.98934555053711,0,0
2022-04-04T15:00:12.156-07:00,59.983497619628906,0,0
2022-04-04T15:15:09.876-07:00,59.992210388183594,0,0
2022-04-04T15:30:09.525-07:00,59.96346664428711,0,0
2022-04-04T15:45:09.941-07:00,59.98632049560547,0,0
2022-04-04T16:00:10.095-07:00,60.026119232177734,0,0
2022-04-04T16:15:09.854-07:00,59.984718322753906,0,0
2022-04-04T16:30:09.750-07:00,59.967979431152344,0,0
2022-04-04T16:45:09.871-07:00,59.9454460144043,0,0
2022-04-04T17:00:10.052-07:00,59.988895416259766,0,0
2022-04-04T17:15:13.284-07:00,59.9582633972168,0,0
2022-04-04T17:30:10.000-07:00,59.988895416259766,0,0
2022-04-04T17:45:13.560-07:00,59.95998001098633,0,0
2022-04-04T18:00:13.443-07:00,59.9922981262207,0,0
2022-04-04T18:15:10.010-07:00,59.960086822509766,0,0
2022-04-04T18:30:09.514-07:00,59.96290969848633,0,0
2022-04-04T18:45:13.055-07:00,59.96426010131836,0,0
2022-04-04T19:00:10.495-07:00,60.011531829833984,0,0
2022-04-04T19:15:10.135-07:00,59.99251937866211,0,0
2022-04-04T19:30:10.036-07:00,60.00141906738281,0,0
2022-04-04T19:45:10.302-07:00,60.00520324707031,0,0
2022-04-04T20:00:13.317-07:00,60.03243637084961,0,0
2022-04-04T20:15:10.016-07:00,59.99671173095703,0,0
2022-04-04T20:30:13.270-07:00,59.99359893798828,0,0
2022-04-04T20:45:10.050-07:00,60.005775451660156,0,0
2022-04-04T21:00:10.191-07:00,60.01042938232422,0,0
2022-04-04T21:15:09.832-07:00,60.01554489135742,0,0
2022-04-04T21:30:10.069-07:00,60.00225830078125,0,0
2022-04-04T21:45:10.071-07:00,59.98497009277344,0,0
2022-04-04T22:00:10.263-07:00,60.0012321472168,0,0
2022-04-04T22:15:11.644-07:00,59.997596740722656,0,0
2022-04-04T22:30:09.780-07:00,60.000648498535156,0,0
2022-04-04T22:45:09.554-07:00,60.02138137817383,0,0
2022-04-04T23:00:10.252-07:00,60.02886962890625,0,0
2022-04-04T23:15:00.949-07:00,60.01361083984375,0,0
2022-04-04T23:30:14.527-07:00,59.99254608154297,0,0
2022-04-04T23:45:12.842-07:00,60.00617218017578,0,0
2022-04-05T00:00:10.175-07:00,60.0233154296875,0,0
2022-04-05T00:15:09.871-07:00,59.98592758178711,0,0
2022-04-05T00:30:10.042-07:00,59.99490737915039,0,0
2022-04-05T00:45:13.176-07:00,59.991676330566406,0,0
2022-04-05T01:00:09.780-07:00,59.99722671508789,0,0
2022-04-05T01:15:13.107-07:00,59.98524856567383,0,0
2022-04-05T01:30:09.725-07:00,60.01974868774414,0,0
2022-04-05T01:45:13.251-07:00,59.962650299072266,0,0
2022-04-05T02:00:10.016-07:00,60.00242614746094,0,0
2022-04-05T02:15:10.020-07:00,60.00730514526367,0,0
2022-04-05T02:30:09.924-07:00,60.010929107666016,0,0
2022-04-05T02:45:09.637-07:00,59.99842071533203,0,0
2022-04-05T03:00:09.998-07:00,59.99123764038086,0,0
2022-04-05T03:15:12.942-07:00,60.00539779663086,0,0
2022-04-05T03:30:09.987-07:00,59.99460220336914,0,0
2022-04-05T03:45:09.719-07:00,60.0054817199707,0,0
2022-04-05T04:00:09.965-07:00,60.02191925048828,0,0
2022-04-05T04:15:09.669-07:00,59.97962188720703,0,0
2022-04-05T04:30:09.919-07:00,59.98765182495117,0,0
2022-04-05T04:45:13.108-07:00,60.01083755493164,0,0
2022-04-05T05:00:18.652-07:00,59.9956169128418,0,0
2022-04-05T05:15:10.034-07:00,60.007320404052734,0,0
2022-04-05T05:30:10.067-07:00,59.968780517578125,0,0
2022-04-05T05:45:13.151-07:00,59.96472930908203,0,0
2022-04-05T06:00:09.933-07:00,60.028236389160156,0,0
2022-04-05T06:15:10.051-07:00,59.99893569946289,0,0
2022-04-05T06:30:10.053-07:00,60.01634979248047,0,0
2022-04-05T06:45:12.739-07:00,59.98794937133789,0,0
2022-04-05T07:00:16.467-07:00,59.994163513183594,0,0
2022-04-05T07:15:13.216-07:00,60.00844192504883,0,0
2022-04-05T07:30:13.230-07:00,60.0233268737793,0,0
2022-04-05T07:45:09.363-07:00,60.041229248046875,0,0
2022-04-05T08:00:09.722-07:00,60.038509368896484,0,0
2022-04-05T08:15:16.533-07:00,60.01821517944336,0,0
2022-04-05T08:30:12.900-07:00,60.0271110534668,0,0
2022-04-05T08:45:10.085-07:00,60.02446365356445,0,0
2022-04-05T09:00:10.001-07:00,60.0285758972168,0,0
2022-04-05T09:15:09.679-07:00,59.99394989013672,0,0
2022-04-05T09:30:10.159-07:00,60.00410842895508,0,0
2022-04-05T09:45:10.501-07:00,60.02482223510742,0,0
2022-04-05T10:00:10.997-07:00,59.98777770996094,0,0
2022-04-05T10:15:09.897-07:00,60.0202751159668,0,0
2022-04-05T10:30:12.941-07:00,60.033546447753906,0,0
2022-04-05T10:45:12.591-07:00,59.991424560546875,0,0
2022-04-05T11:00:12.919-07:00,60.026798248291016,0,0
2022-04-05T11:15:09.580-07:00,59.977577209472656,0,0
2022-04-05T11:30:12.298-07:00,60.02140426635742,0,0
2022-04-05T11:45:16.487-07:00,60.01331329345703,0,0
2022-04-05T12:00:10.285-07:00,60.015220642089844,0,0
2022-04-05T12:15:09.550-07:00,59.9940071105957,0,0
2022-04-05T12:30:09.872-07:00,60.011810302734375,0,0
2022-04-05T12:45:10.394-07:00,60.00981140136719,0,0
2022-04-05T13:00:12.302-07:00,60.02233123779297,0,0
2022-04-05T13:15:13.328-07:00,59.99671173095703,0,0
2022-04-05T13:30:10.046-07:00,60.03146743774414,0,0
2022-04-05T13:45:13.183-07:00,59.98689270019531,0,0
2022-04-05T14:00:09.750-07:00,60.001461029052734,0,0
2022-04-05T14:15:09.617-07:00,59.99917221069336,0,0
2022-04-05T14:30:09.915-07:00,59.99321365356445,0,0
2022-04-05T14:45:14.134-07:00,60.00798797607422,0,0
2022-04-05T15:00:10.723-07:00,59.98299026489258,0,0
2022-04-05T15:15:13.628-07:00,59.99946212768555,0,0
2022-04-05T15:30:12.309-07:00,60.001529693603516,0,0
2022-04-05T15:45:00.728-07:00,59.999385833740234,0,0
2022-04-05T16:00:11.708-07:00,59.9990119934082,0,0
2022-04-05T16:15:13.920-07:00,60.02920150756836,0,0
