t,v,s,r
2022-03-31T23:45:11.566-07:00,486.04901123046875,0,0
2022-04-01T00:00:11.655-07:00,487.1410827636719,0,0
2022-04-01T00:15:11.704-07:00,487.42974853515625,0,0
2022-04-01T00:30:11.647-07:00,487.58642578125,0,0
2022-04-01T00:45:15.205-07:00,485.1445617675781,0,0
2022-04-01T01:00:15.417-07:00,486.88043212890625,0,0
2022-04-01T01:15:11.555-07:00,488.0129089355469,0,0
2022-04-01T01:30:18.032-07:00,487.8349609375,0,0
2022-04-01T01:45:11.836-07:00,488.9971618652344,0,0
2022-04-01T02:00:12.174-07:00,488.480224609375,0,0
2022-04-01T02:15:11.730-07:00,488.418212890625,0,0
2022-04-01T02:30:12.237-07:00,488.6331481933594,0,0
2022-04-01T02:45:11.878-07:00,488.9670104980469,0,0
2022-04-01T03:00:11.964-07:00,488.4693298339844,0,0
2022-04-01T03:15:12.175-07:00,488.4226379394531,0,0
2022-04-01T03:30:11.434-07:00,488.1258239746094,0,0
2022-04-01T03:45:11.902-07:00,488.26123046875,0,0
2022-04-01T04:00:11.696-07:00,486.92041015625,0,0
2022-04-01T04:15:12.011-07:00,487.98834228515625,0,0
2022-04-01T04:30:15.247-07:00,488.48846435546875,0,0
2022-04-01T04:45:12.111-07:00,487.484619140625,0,0
2022-04-01T05:00:11.843-07:00,486.927001953125,0,0
2022-04-01T05:15:11.950-07:00,489.1371154785156,0,0
2022-04-01T05:30:11.643-07:00,489.3230285644531,0,0
2022-04-01T05:45:14.847-07:00,488.8379211425781,0,0
2022-04-01T06:00:14.806-07:00,485.330810546875,0,0
2022-04-01T06:15:14.963-07:00,489.680908203125,0,0
2022-04-01T06:30:11.693-07:00,488.220703125,0,0
2022-04-01T06:45:11.712-07:00,488.47540283203125,0,0
2022-04-01T07:00:11.623-07:00,488.6549377441406,0,0
2022-04-01T07:15:11.521-07:00,486.1625671386719,0,0
2022-04-01T07:30:11.698-07:00,489.3545227050781,0,0
2022-04-01T07:45:12.015-07:00,486.31915283203125,0,0
2022-04-01T08:00:11.581-07:00,486.1590576171875,0,0
2022-04-01T08:15:11.727-07:00,485.5075378417969,0,0
2022-04-01T08:30:11.607-07:00,489.7245788574219,0,0
2022-04-01T08:45:11.425-07:00,488.150390625,0,0
2022-04-01T09:00:12.175-07:00,487.5404357910156,0,0
2022-04-01T09:15:11.447-07:00,487.2485656738281,0,0
2022-04-01T09:30:12.217-07:00,489.9171447753906,0,0
2022-04-01T09:45:11.655-07:00,490.3336486816406,0,0
2022-04-01T10:00:11.784-07:00,489.4483337402344,0,0
2022-04-01T10:15:12.173-07:00,488.65509033203125,0,0
2022-04-01T10:30:11.790-07:00,488.3783874511719,0,0
2022-04-01T10:45:17.673-07:00,487.6380615234375,0,0
2022-04-01T11:00:11.929-07:00,486.8670654296875,0,0
2022-04-01T11:15:15.329-07:00,488.0751953125,0,0
2022-04-01T11:30:12.433-07:00,490.4900817871094,0,0
2022-04-01T11:45:11.893-07:00,490.3015441894531,0,0
2022-04-01T12:00:12.011-07:00,488.65606689453125,0,0
2022-04-01T12:15:12.096-07:00,489.1124572753906,0,0
2022-04-01T12:30:12.313-07:00,489.2948303222656,0,0
2022-04-01T12:45:12.072-07:00,488.89996337890625,0,0
2022-04-01T13:00:12.253-07:00,488.3086853027344,0,0
2022-04-01T13:15:11.860-07:00,487.6697692871094,0,0
2022-04-01T13:30:11.945-07:00,488.6132507324219,0,0
2022-04-01T13:45:11.832-07:00,488.2397155761719,0,0
