t,pu 
2022-01-22T17:15-07:00,50.57656719615254
2022-01-22T17:30-07:00,52.84178706613838
2022-01-22T17:45-07:00,54.301342920896026
2022-01-22T18:00-07:00,29.47995902618725
2022-01-22T18:15-07:00,51.85822280847663
2022-01-22T18:30-07:00,40.78698012911975
2022-01-22T18:45-07:00,34.96282304545142
2022-01-22T19:00-07:00,56.96162838089685
2022-01-22T19:15-07:00,33.43972907530582
2022-01-22T19:30-07:00,51.28363836126756
2022-01-22T19:45-07:00,46.57891372818836
2022-01-22T20:00-07:00,54.21312783968166
2022-01-22T20:15-07:00,55.447614272390844
2022-01-22T20:30-07:00,51.10822676515827
2022-01-22T20:45-07:00,31.45343164682173
2022-01-22T21:00-07:00,30.932117912894444
2022-01-22T21:15-07:00,27.43724909661786
2022-01-22T21:30-07:00,58.37894171774465
2022-01-22T21:45-07:00,45.96792787747722
2022-01-22T22:00-07:00,49.31767234614177
2022-01-22T22:15-07:00,35.045075992213214
2022-01-22T22:30-07:00,50.09134238529096
2022-01-22T22:45-07:00,49.16231708462152
2022-01-22T23:00-07:00,50.85660944011503
2022-01-22T23:15-07:00,48.996439446426734
2022-01-22T23:30-07:00,48.06640429961302
2022-01-22T23:45-07:00,28.253856829953786
2022-01-23T00:00-07:00,50.32145414046388
2022-01-23T00:15-07:00,32.16272135445217
2022-01-23T00:30-07:00,30.91466616913106
2022-01-23T00:45-07:00,42.768285591469564
2022-01-23T01:00-07:00,31.424382525556947
2022-01-23T01:15-07:00,54.498292706192736
2022-01-23T01:30-07:00,32.45002519555999
2022-01-23T01:45-07:00,50.61974487498212
2022-01-23T02:00-07:00,30.30392478071247
2022-01-23T02:15-07:00,48.192695808430095
2022-01-23T02:30-07:00,54.142503572219056
2022-01-23T02:45-07:00,52.60075458723723
2022-01-23T03:00-07:00,52.39776222620959
2022-01-23T03:15-07:00,31.160031115972252
2022-01-23T03:30-07:00,56.19171992065753
2022-01-23T03:45-07:00,34.74748862694971
2022-01-23T04:00-07:00,50.26709424512431
2022-01-23T04:15-07:00,51.93876325598432
2022-01-23T04:30-07:00,52.97316147642515
2022-01-23T04:45-07:00,51.70613919902051
2022-01-23T05:00-07:00,53.04140597423678
2022-01-23T05:15-07:00,29.934082605308515
2022-01-23T05:30-07:00,55.43965303949023
2022-01-23T05:45-07:00,30.178746471279894
2022-01-23T06:00-07:00,46.631439717701085
2022-01-23T06:15-07:00,33.437395846406005
2022-01-23T06:30-07:00,28.37381194469266
2022-01-23T06:45-07:00,37.44306260042144
2022-01-23T07:00-07:00,24.693660780928095
2022-01-23T07:15-07:00,53.50369709711063
2022-01-23T07:30-07:00,51.94545354761273
2022-01-23T07:45-07:00,17.930130067613895
2022-01-23T08:00-07:00,54.38886316678504
2022-01-23T08:15-07:00,54.73049522135989
2022-01-23T08:30-07:00,34.930680471494505
2022-01-23T08:45-07:00,33.429482628435096
2022-01-23T09:00-07:00,31.18234946723886
2022-01-23T09:15-07:00,58.16655523921188
2022-01-23T09:30-07:00,60.41593240398485
2022-01-23T09:45-07:00,40.155894348423054
2022-01-23T10:00-07:00,54.94207102152996
2022-01-23T10:15-07:00,60.29767565750982
2022-01-23T10:30-07:00,54.13649921359652
2022-01-23T10:45-07:00,55.43854097449381
2022-01-23T11:00-07:00,53.66355070031028
2022-01-23T11:15-07:00,51.81242185793535
2022-01-23T11:30-07:00,35.24040192614106
2022-01-23T11:45-07:00,57.76305391235288
2022-01-23T12:00-07:00,53.54838525095293
2022-01-23T12:15-07:00,33.857910924648294
2022-01-23T12:30-07:00,37.712286922407614
2022-01-23T12:45-07:00,44.26075026903767
2022-01-23T13:00-07:00,56.03876520396489
2022-01-23T13:15-07:00,52.89964829329818
2022-01-23T13:30-07:00,52.81249939223661
2022-01-23T13:45-07:00,33.175083494769616
2022-01-23T14:00-07:00,53.37639962685558
2022-01-23T14:15-07:00,34.00429116130142
2022-01-23T14:30-07:00,70.21508287004501
2022-01-23T14:45-07:00,53.279762072543335
2022-01-23T15:00-07:00,65.51274623152241
2022-01-23T15:15-07:00,54.44647030270941
2022-01-23T15:30-07:00,53.85498412682979
2022-01-23T15:45-07:00,55.040950637810134
2022-01-23T16:00-07:00,34.824596494716246
2022-01-23T16:15-07:00,32.76434720222122
2022-01-23T16:30-07:00,55.28513983326007
2022-01-23T16:45-07:00,50.89024398834871
2022-01-23T17:00-07:00,49.32315942922192
2022-01-23T17:15-07:00,55.23248578688695
2022-01-23T17:30-07:00,55.67858514968871
2022-01-23T17:45-07:00,59.13026149625882
2022-01-23T18:00-07:00,35.43305289570965
2022-01-23T18:15-07:00,52.45063052874717
2022-01-23T18:30-07:00,50.61482904894227
2022-01-23T18:45-07:00,56.52882426154919
2022-01-23T19:00-07:00,55.76861454309236
2022-01-23T19:15-07:00,38.72173228515552
2022-01-23T19:30-07:00,54.20190031976461
2022-01-23T19:45-07:00,53.39011632489064
2022-01-23T20:00-07:00,38.46061811020743
2022-01-23T20:15-07:00,35.61706735173539
2022-01-23T20:30-07:00,52.85300557632416
2022-01-23T20:45-07:00,56.476433174032195
2022-01-23T21:00-07:00,28.734557056279538
2022-01-23T21:15-07:00,55.05140216301897
2022-01-23T21:30-07:00,49.069807794212124
2022-01-23T21:45-07:00,39.45629317758912
2022-01-23T22:00-07:00,54.78105450523839
2022-01-23T22:15-07:00,39.35686083491862
2022-01-23T22:30-07:00,35.7044547854808
2022-01-23T22:45-07:00,51.10921903453784
2022-01-23T23:00-07:00,30.451299085836208
2022-01-23T23:15-07:00,57.57599297064418
2022-01-23T23:30-07:00,52.87833060249695
2022-01-23T23:45-07:00,52.01770515342095
2022-01-24T00:00-07:00,50.0473657305713
2022-01-24T00:15-07:00,48.589942013321036
2022-01-24T00:30-07:00,29.936387439269346
2022-01-24T00:45-07:00,48.07603531983066
2022-01-24T01:00-07:00,52.310730442240164
2022-01-24T01:15-07:00,49.4388421565662
2022-01-24T01:30-07:00,53.57543331002391
2022-01-24T01:45-07:00,50.603558516203364
2022-01-24T02:00-07:00,51.93278302940463
2022-01-24T02:15-07:00,47.84924228455808
2022-01-24T02:30-07:00,52.82219037700212
2022-01-24T02:45-07:00,50.194369060936516
2022-01-24T03:00-07:00,53.432583373588024
2022-01-24T03:15-07:00,52.62806954646775
2022-01-24T03:30-07:00,51.384406179895564
2022-01-24T03:45-07:00,51.96426551713052
2022-01-24T04:00-07:00,48.64961257689172
2022-01-24T04:15-07:00,45.370119731817255
2022-01-24T04:30-07:00,54.24913420148685
2022-01-24T04:45-07:00,51.99188111365528
2022-01-24T05:00-07:00,50.05910281537574
2022-01-24T05:15-07:00,52.38986891125051
2022-01-24T05:30-07:00,28.086984294417114
2022-01-24T05:45-07:00,21.018264455103957
2022-01-24T06:00-07:00,48.94486546411689
2022-01-24T06:15-07:00,50.42269400635985
2022-01-24T06:30-07:00,56.65765280846463
2022-01-24T06:45-07:00,46.81153744518766
2022-01-24T07:00-07:00,46.42559160614316
2022-01-24T07:15-07:00,52.539572434169195
2022-01-24T07:30-07:00,49.057328184224346
2022-01-24T07:45-07:00,64.62935554657255
2022-01-24T08:00-07:00,49.470838113318635
2022-01-24T08:15-07:00,52.500409924548066
2022-01-24T08:30-07:00,50.89912086207591
2022-01-24T08:45-07:00,52.92469897952156
2022-01-24T09:00-07:00,48.64282224560278
2022-01-24T09:15-07:00,51.887370850075385
2022-01-24T09:30-07:00,54.54070577459937
2022-01-24T09:45-07:00,52.21074650111279
2022-01-24T10:00-07:00,41.57660990956964
2022-01-24T10:15-07:00,55.53889865452775
2022-01-24T10:30-07:00,57.09731575619921
2022-01-24T10:45-07:00,53.35631573003096
2022-01-24T11:00-07:00,36.513326129338594
2022-01-24T11:15-07:00,49.57771654657973
2022-01-24T11:30-07:00,24.03563391242297
2022-01-24T11:45-07:00,54.867737000902736
2022-01-24T12:00-07:00,63.429713375378384
2022-01-24T12:15-07:00,55.87191512341327
2022-01-24T12:30-07:00,104.24819116263197
2022-01-24T12:45-07:00,50.9882863076585
2022-01-24T13:00-07:00,53.05956385068765
2022-01-24T13:15-07:00,56.030374979686755
2022-01-24T13:30-07:00,50.44493684859734
2022-01-24T13:45-07:00,56.332312486111796
2022-01-24T14:00-07:00,58.504581436455254
2022-01-24T14:15-07:00,49.806435139729246
2022-01-24T14:30-07:00,56.44634676527299
2022-01-24T14:45-07:00,50.040162342660686
2022-01-24T15:00-07:00,51.037559206079656
2022-01-24T15:15-07:00,41.854983817177235
2022-01-24T15:30-07:00,52.8592454716414
2022-01-24T15:45-07:00,27.310096314858324
2022-01-24T16:00-07:00,56.38453132912003
2022-01-24T16:15-07:00,64.03533732732045
2022-01-24T16:30-07:00,73.36867590084518
2022-01-24T16:45-07:00,52.45393536936957
2022-01-24T17:00-07:00,56.97918660306061
2022-01-24T17:15-07:00,57.3244211784098
2022-01-24T17:30-07:00,52.27823362440948
2022-01-24T17:45-07:00,23.215362348789874
2022-01-24T18:00-07:00,51.166918677517494
2022-01-24T18:15-07:00,22.65059221700453
2022-01-24T18:30-07:00,52.78605352626551
2022-01-24T18:45-07:00,20.481925351468664
2022-01-24T19:00-07:00,53.92659895291809
2022-01-24T19:15-07:00,11.015008584672213
2022-01-24T19:30-07:00,53.08819117698681
2022-01-24T19:45-07:00,22.009606253307904
2022-01-24T20:00-07:00,44.367845658284885
2022-01-24T20:15-07:00,10.943890793461163
2022-01-24T20:30-07:00,55.703837038403464
2022-01-24T20:45-07:00,11.653818266900297
2022-01-24T21:00-07:00,58.32820131654917
2022-01-24T21:15-07:00,7.167830117446344
2022-01-24T21:30-07:00,47.16134414433818
2022-01-24T21:45-07:00,16.767620106067127
2022-01-24T22:00-07:00,51.37508047214827
2022-01-24T22:15-07:00,19.579333934869712
2022-01-24T22:30-07:00,50.06194105493015
2022-01-24T22:45-07:00,19.476890262295967
2022-01-24T23:00-07:00,47.52208241538041
2022-01-24T23:15-07:00,20.466159338741754
2022-01-24T23:30-07:00,48.42817645104538
2022-01-24T23:45-07:00,23.133609995487785
2022-01-25T00:00-07:00,50.415836650545835
2022-01-25T00:15-07:00,14.995030630563082
2022-01-25T00:30-07:00,43.97000447718592
2022-01-25T00:45-07:00,21.35350629654044
2022-01-25T01:00-07:00,47.14380786884539
2022-01-25T01:15-07:00,10.648914238607283
2022-01-25T01:30-07:00,44.710188782764426
2022-01-25T01:45-07:00,16.849337637312257
2022-01-25T02:00-07:00,45.95304523494738
2022-01-25T02:15-07:00,24.293362828860673
2022-01-25T02:30-07:00,48.83490396876114
2022-01-25T02:45-07:00,20.91534216762583
2022-01-25T03:00-07:00,49.55335439815338
2022-01-25T03:15-07:00,14.418626372632556
2022-01-25T03:30-07:00,51.3457108315555
2022-01-25T03:45-07:00,8.170341557678158
2022-01-25T04:00-07:00,48.77422789610491
2022-01-25T04:15-07:00,18.03725897132615
2022-01-25T04:30-07:00,49.68393858334995
2022-01-25T04:45-07:00,11.83721243389189
2022-01-25T05:00-07:00,48.72343880722173
2022-01-25T05:15-07:00,10.165297216066257
2022-01-25T05:30-07:00,45.631894041412345
2022-01-25T05:45-07:00,50.53616709525614
2022-01-25T06:00-07:00,52.45609660619897
2022-01-25T06:15-07:00,51.51337652654186
2022-01-25T06:30-07:00,51.35548578844692
2022-01-25T06:45-07:00,31.357411513691154
2022-01-25T07:00-07:00,55.827070765850834
2022-01-25T07:15-07:00,50.31021715752747
2022-01-25T07:30-07:00,51.4447760398003
2022-01-25T07:45-07:00,69.4260838418358
2022-01-25T08:00-07:00,46.09945574675083
2022-01-25T08:15-07:00,62.90569516227699
2022-01-25T08:30-07:00,53.559095722617904
2022-01-25T08:45-07:00,50.299563532334645
2022-01-25T09:00-07:00,59.474632199766965
2022-01-25T09:15-07:00,49.21984983792648
2022-01-25T09:30-07:00,61.48977518572942
2022-01-25T09:45-07:00,49.84327121652146
2022-01-25T10:00-07:00,51.624707762143956
2022-01-25T10:15-07:00,48.33527456871732
2022-01-25T10:30-07:00,45.98112513871362
2022-01-25T10:45-07:00,47.98243731684638
2022-01-25T11:00-07:00,24.663316142536857
2022-01-25T11:15-07:00,61.573868220976905
2022-01-25T11:30-07:00,52.124096087316225
2022-01-25T11:45-07:00,51.491480337194965
2022-01-25T12:00-07:00,59.777946096193354
2022-01-25T12:15-07:00,15.37447795157221
2022-01-25T12:30-07:00,46.61191020827804
2022-01-25T12:45-07:00,14.635430357598
2022-01-25T13:00-07:00,62.60418530391142
2022-01-25T13:15-07:00,12.37361307910624
2022-01-25T13:30-07:00,51.301113362478155
2022-01-25T13:45-07:00,11.669561448274019
2022-01-25T14:00-07:00,56.11161734059478
2022-01-25T14:15-07:00,11.45268005118419
2022-01-25T14:30-07:00,63.50601147529911
2022-01-25T14:45-07:00,19.87386985502428
2022-01-25T15:00-07:00,52.634029935523735
2022-01-25T15:15-07:00,20.042461804711653
2022-01-25T15:30-07:00,55.75146012341176
2022-01-25T15:45-07:00,20.068456697250245
2022-01-25T16:00-07:00,57.64211567830086
2022-01-25T16:15-07:00,22.36419652219582
2022-01-25T16:30-07:00,77.13616904519354
2022-01-25T16:45-07:00,24.366368848578777
2022-01-25T17:00-07:00,54.29667086953251
2022-01-25T17:15-07:00,25.666366050341466
2022-01-25T17:30-07:00,50.335552437476025
2022-01-25T17:45-07:00,3.210874604006776
2022-01-25T18:00-07:00,50.11027387576849
2022-01-25T18:15-07:00,15.966102963035594
2022-01-25T18:30-07:00,53.947047169793656
2022-01-25T18:45-07:00,0.9549548481573837
2022-01-25T19:00-07:00,49.3885827773566
2022-01-25T19:15-07:00,6.159663254820521
2022-01-25T19:30-07:00,53.4377363284166
2022-01-25T19:45-07:00,2.1171806660171932
2022-01-25T20:00-07:00,48.63898317745612
2022-01-25T20:15-07:00,16.23328931895527
2022-01-25T20:30-07:00,45.565112606177436
2022-01-25T20:45-07:00,0.5744957750731094
2022-01-25T21:00-07:00,50.38634754386526
2022-01-25T21:15-07:00,25.247927542558077
2022-01-25T21:30-07:00,49.56579377396708
2022-01-25T21:45-07:00,6.464994170410001
2022-01-25T22:00-07:00,53.52122611078691
2022-01-25T22:15-07:00,8.938094566208356
2022-01-25T22:30-07:00,49.774757834515555
2022-01-25T22:45-07:00,22.94614901042612
2022-01-25T23:00-07:00,48.58423161732184
2022-01-25T23:15-07:00,10.402389558422552
2022-01-25T23:30-07:00,50.32880939476948
2022-01-25T23:45-07:00,9.654423544200473
2022-01-26T00:00-07:00,45.12929953171526
2022-01-26T00:15-07:00,6.184979572065742
2022-01-26T00:30-07:00,49.393666935191
2022-01-26T00:45-07:00,11.053470123787694
2022-01-26T01:00-07:00,47.35904240934428
2022-01-26T01:15-07:00,10.13001938226834
2022-01-26T01:30-07:00,48.36713483336091
2022-01-26T01:45-07:00,11.248791368998805
2022-01-26T02:00-07:00,48.21737859640482
2022-01-26T02:15-07:00,11.5088016530654
2022-01-26T02:30-07:00,51.45108661746752
2022-01-26T02:45-07:00,12.99204765774495
2022-01-26T03:00-07:00,49.335957628435324
2022-01-26T03:15-07:00,24.550849628978202
2022-01-26T03:30-07:00,55.798041613117014
2022-01-26T03:45-07:00,20.545800993366203
2022-01-26T04:00-07:00,51.103538201068986
2022-01-26T04:15-07:00,17.912862182671077
2022-01-26T04:30-07:00,46.40486013592116
2022-01-26T04:45-07:00,2.120717574523412
2022-01-26T05:00-07:00,48.14727940319425
2022-01-26T05:15-07:00,13.449365922896622
2022-01-26T05:30-07:00,50.03613312361015
2022-01-26T05:45-07:00,50.99665204983436
2022-01-26T06:00-07:00,51.72480329453867
2022-01-26T06:15-07:00,57.45302919960559
2022-01-26T06:30-07:00,35.96192577559974
2022-01-26T06:45-07:00,50.35611050610114
2022-01-26T07:00-07:00,57.65783195306106
2022-01-26T07:15-07:00,56.96154716627962
2022-01-26T07:30-07:00,67.25784933116678
2022-01-26T07:45-07:00,64.29671182536961
2022-01-26T08:00-07:00,65.84738818358916
2022-01-26T08:15-07:00,56.738418179764246
2022-01-26T08:30-07:00,38.186515735963376
2022-01-26T08:45-07:00,16.67564587318132
2022-01-26T09:00-07:00,52.817674566564634
2022-01-26T09:15-07:00,50.07664238802112
2022-01-26T09:30-07:00,53.98393500652575
2022-01-26T09:45-07:00,56.01721673364042
2022-01-26T10:00-07:00,54.21857259363322
2022-01-26T10:15-07:00,59.54308837200802
2022-01-26T10:30-07:00,63.76264965008695
2022-01-26T10:45-07:00,15.294066473670195
2022-01-26T11:00-07:00,50.22461514926894
2022-01-26T11:15-07:00,24.431407451671078
2022-01-26T11:30-07:00,14.762477954734395
2022-01-26T11:45-07:00,55.890540025026866
2022-01-26T12:00-07:00,27.599234693398323
2022-01-26T12:15-07:00,68.36662722665616
2022-01-26T12:30-07:00,44.44791058406272
2022-01-26T12:45-07:00,43.29428671621174
2022-01-26T13:00-07:00,81.1321821825583
2022-01-26T13:15-07:00,50.28042359260068
2022-01-26T13:30-07:00,52.16866097513884
2022-01-26T13:45-07:00,56.03488947806868
2022-01-26T14:00-07:00,38.47993913356695
2022-01-26T14:15-07:00,83.65147769042792
2022-01-26T14:30-07:00,58.60278962373529
2022-01-26T14:45-07:00,55.943763253938094
2022-01-26T15:00-07:00,29.336251744950573
2022-01-26T15:15-07:00,31.95578478695777
2022-01-26T15:30-07:00,21.044478350150037
2022-01-26T15:45-07:00,52.094260733834496
2022-01-26T16:00-07:00,36.05977731748545
2022-01-26T16:15-07:00,22.78481928295792
2022-01-26T16:30-07:00,71.88831756981915
2022-01-26T16:45-07:00,52.971449456616966
2022-01-26T17:00-07:00,58.665662886624396
2022-01-26T17:15-07:00,52.08022364641274
2022-01-26T17:30-07:00,52.25837260143827
2022-01-26T17:45-07:00,35.467086155414044
2022-01-26T18:00-07:00,57.297947520188046
2022-01-26T18:15-07:00,54.278441435109535
2022-01-26T18:30-07:00,59.08572227247802
2022-01-26T18:45-07:00,39.372126403166526
2022-01-26T19:00-07:00,55.84146117985136
2022-01-26T19:15-07:00,53.688006772324236
2022-01-26T19:30-07:00,37.304616991659984
2022-01-26T19:45-07:00,51.89739442306568
2022-01-26T20:00-07:00,55.40205742867517
2022-01-26T20:15-07:00,53.05361359389533
2022-01-26T20:30-07:00,40.00454946746063
2022-01-26T20:45-07:00,36.1204823426194
2022-01-26T21:00-07:00,55.08294281214678
2022-01-26T21:15-07:00,58.18721427134398
2022-01-26T21:30-07:00,38.60324527121357
2022-01-26T21:45-07:00,57.01135494772044
2022-01-26T22:00-07:00,51.008349954976715
2022-01-26T22:15-07:00,53.97695343357983
2022-01-26T22:30-07:00,56.341013559337085
2022-01-26T22:45-07:00,53.951012262585294
2022-01-26T23:00-07:00,55.00569975262568
2022-01-26T23:15-07:00,55.55632480613002
2022-01-26T23:30-07:00,55.73958420046361
2022-01-26T23:45-07:00,43.776297705309204
2022-01-27T00:00-07:00,57.01848331541487
2022-01-27T00:15-07:00,52.48310270588837
2022-01-27T00:30-07:00,40.76186812084851
2022-01-27T00:45-07:00,57.00758209662381
2022-01-27T01:00-07:00,53.637055168976715
2022-01-27T01:15-07:00,35.92942944386457
2022-01-27T01:30-07:00,32.805838865472595
2022-01-27T01:45-07:00,52.84564461547944
2022-01-27T02:00-07:00,42.82435694869393
2022-01-27T02:15-07:00,54.610056551203634
2022-01-27T02:30-07:00,25.25203491725689
2022-01-27T02:45-07:00,55.730803133396364
2022-01-27T03:00-07:00,40.1051755963856
2022-01-27T03:15-07:00,50.84153174560075
2022-01-27T03:30-07:00,54.05483885099342
2022-01-27T03:45-07:00,57.227798651454
2022-01-27T04:00-07:00,40.25616004057386
2022-01-27T04:15-07:00,38.6317430776489
2022-01-27T04:30-07:00,51.86083587403795
2022-01-27T04:45-07:00,53.085153341913646
2022-01-27T05:00-07:00,53.071609188565034
2022-01-27T05:15-07:00,50.56909728173141
2022-01-27T05:30-07:00,54.592586481364776
2022-01-27T05:45-07:00,53.29869841896844
2022-01-27T06:00-07:00,50.93213312360285
2022-01-27T06:15-07:00,37.173631762790926
2022-01-27T06:30-07:00,51.93585464875287
2022-01-27T06:45-07:00,54.724298920911316
2022-01-27T07:00-07:00,52.847288584339
2022-01-27T07:15-07:00,55.44621739201554
2022-01-27T07:30-07:00,54.13241826883282
2022-01-27T07:45-07:00,52.259350679776205
2022-01-27T08:00-07:00,75.81324972121993
2022-01-27T08:15-07:00,56.990551288425465
2022-01-27T08:30-07:00,54.8290913918751
2022-01-27T08:45-07:00,51.190714926491935
2022-01-27T09:00-07:00,37.14793259163024
2022-01-27T09:15-07:00,43.12492910863378
2022-01-27T09:30-07:00,75.77930387327619
2022-01-27T09:45-07:00,38.54491774438902
2022-01-27T10:00-07:00,60.11885008852442
2022-01-27T10:15-07:00,53.74816537403124
2022-01-27T10:30-07:00,54.52954113444451
2022-01-27T10:45-07:00,60.675077406808
2022-01-27T11:00-07:00,51.862006525490706
2022-01-27T11:15-07:00,57.90153092144031
2022-01-27T11:30-07:00,62.66288463495353
2022-01-27T11:45-07:00,61.88952495795209
2022-01-27T12:00-07:00,76.8259194044904
2022-01-27T12:15-07:00,67.16848629527541
2022-01-27T12:30-07:00,72.18382135880222
2022-01-27T12:45-07:00,61.87154957538952
2022-01-27T13:00-07:00,71.3533306921164
2022-01-27T13:15-07:00,54.22732498791226
2022-01-27T13:30-07:00,65.27897954563542
2022-01-27T13:45-07:00,65.321001156492
2022-01-27T14:00-07:00,41.89876341016787
2022-01-27T14:15-07:00,62.61563131775243
2022-01-27T14:30-07:00,60.569748500121065
2022-01-27T14:45-07:00,62.88598546233204
2022-01-27T15:00-07:00,47.55479080623623
2022-01-27T15:15-07:00,72.7830429434829
2022-01-27T15:30-07:00,53.8173613567024
2022-01-27T15:45-07:00,43.87131192364491
2022-01-27T16:00-07:00,67.51477683620858
2022-01-27T16:15-07:00,61.79900594925062
2022-01-27T16:30-07:00,66.23720780922893
2022-01-27T16:45-07:00,71.7298301252548
2022-01-27T17:00-07:00,72.66798325600422
2022-01-27T17:15-07:00,60.60911016758812
2022-01-27T17:30-07:00,60.59927982096242
2022-01-27T17:45-07:00,67.3463672356507
2022-01-27T18:00-07:00,72.78392382512718
2022-01-27T18:15-07:00,52.065465149451995
2022-01-27T18:30-07:00,65.176462563032
2022-01-27T18:45-07:00,54.14213559075377
2022-01-27T19:00-07:00,75.17005299589644
2022-01-27T19:15-07:00,75.54412787263934
2022-01-27T19:30-07:00,73.99691483236468
2022-01-27T19:45-07:00,51.13385436671987
2022-01-27T20:00-07:00,61.879124218840786
2022-01-27T20:15-07:00,51.37372160119566
2022-01-27T20:30-07:00,75.28477630852173
2022-01-27T20:45-07:00,52.208578478748656
2022-01-27T21:00-07:00,66.76377859517144
2022-01-27T21:15-07:00,79.28257898265736
2022-01-27T21:30-07:00,57.36892006389882
2022-01-27T21:45-07:00,75.2141950486049
2022-01-27T22:00-07:00,68.83550747736952
2022-01-27T22:15-07:00,69.87222270400174
2022-01-27T22:30-07:00,71.12479723994497
2022-01-27T22:45-07:00,54.460728258811756
2022-01-27T23:00-07:00,51.18961064734627
2022-01-27T23:15-07:00,45.63791202011167
2022-01-27T23:30-07:00,65.51611710362343
2022-01-27T23:45-07:00,67.73354081510716
2022-01-28T00:00-07:00,68.92196630450515
2022-01-28T00:15-07:00,72.60263789853396
2022-01-28T00:30-07:00,71.3613299897996
2022-01-28T00:45-07:00,68.6909199449241
2022-01-28T01:00-07:00,58.59607236491658
2022-01-28T01:15-07:00,66.4740389444013
2022-01-28T01:30-07:00,61.38629163065505
2022-01-28T01:45-07:00,73.59544394513827
2022-01-28T02:00-07:00,40.88295063596648
2022-01-28T02:15-07:00,57.077976121643886
2022-01-28T02:30-07:00,56.07550927664151
2022-01-28T02:45-07:00,72.72236496983093
2022-01-28T03:00-07:00,66.45284789149783
2022-01-28T03:15-07:00,63.28417435978418
2022-01-28T03:30-07:00,69.60841436158357
2022-01-28T03:45-07:00,55.402984762291226
2022-01-28T04:00-07:00,51.04722477284093
2022-01-28T04:15-07:00,77.20393527812142
2022-01-28T04:30-07:00,65.07956177102436
2022-01-28T04:45-07:00,76.27222454333378
2022-01-28T05:00-07:00,73.42893566591782
2022-01-28T05:15-07:00,38.2671840534894
2022-01-28T05:30-07:00,56.51319680288927
2022-01-28T05:45-07:00,70.16326154253076
2022-01-28T06:00-07:00,52.477360937089394
2022-01-28T06:15-07:00,53.11495464553916
2022-01-28T06:30-07:00,75.56557692440337
2022-01-28T06:45-07:00,60.67970295957956
2022-01-28T07:00-07:00,61.86412496442961
2022-01-28T07:15-07:00,66.61996463599121
2022-01-28T07:30-07:00,90.46527111312369
2022-01-28T07:45-07:00,64.70976949477279
2022-01-28T08:00-07:00,56.08110882269632
2022-01-28T08:15-07:00,55.957883680089715
2022-01-28T08:30-07:00,60.29467960372329
2022-01-28T08:45-07:00,40.41498661100461
2022-01-28T09:00-07:00,76.66833985911401
2022-01-28T09:15-07:00,73.39603555790156
2022-01-28T09:30-07:00,34.9012654939274
2022-01-28T09:45-07:00,57.900097052209084
2022-01-28T10:00-07:00,64.17269936892222
2022-01-28T10:15-07:00,73.39377109934122
2022-01-28T10:30-07:00,44.75813590193696
2022-01-28T10:45-07:00,18.176644087676728
2022-01-28T11:00-07:00,61.340198019297944
2022-01-28T11:15-07:00,23.950876371936882
2022-01-28T11:30-07:00,52.67026268230499
2022-01-28T11:45-07:00,18.565054525838278
2022-01-28T12:00-07:00,54.216448328579744
2022-01-28T12:15-07:00,55.31997234444849
2022-01-28T12:30-07:00,57.44854733386697
2022-01-28T12:45-07:00,24.739356721583633
2022-01-28T13:00-07:00,77.37434888143667
2022-01-28T13:15-07:00,32.1787922974803
2022-01-28T13:30-07:00,56.95946490059202
2022-01-28T13:45-07:00,49.91484034185816
2022-01-28T14:00-07:00,40.90968903065482
2022-01-28T14:15-07:00,50.78403790381442
2022-01-28T14:30-07:00,65.13003026654674
2022-01-28T14:45-07:00,35.12097659202551
2022-01-28T15:00-07:00,51.54654913360879
2022-01-28T15:15-07:00,27.63229185570904
2022-01-28T15:30-07:00,48.13474141941773
2022-01-28T15:45-07:00,54.36699655075424
2022-01-28T16:00-07:00,52.83828814966661
2022-01-28T16:15-07:00,41.7345093755743
2022-01-28T16:30-07:00,45.94632731921237
2022-01-28T16:45-07:00,25.301516028522553
2022-01-28T17:00-07:00,47.71815228777445
2022-01-28T17:15-07:00,42.10704991362669
2022-01-28T17:30-07:00,55.11891703010265
2022-01-28T17:45-07:00,58.2272210712952
2022-01-28T18:00-07:00,54.21468139601856
2022-01-28T18:15-07:00,33.374278381650065
2022-01-28T18:30-07:00,57.684119822598696
2022-01-28T18:45-07:00,36.13849416181535
2022-01-28T19:00-07:00,57.20593024888822
2022-01-28T19:15-07:00,59.38296423064856
2022-01-28T19:30-07:00,56.88194765362563
2022-01-28T19:45-07:00,40.307109859383175
2022-01-28T20:00-07:00,57.3351187161489
2022-01-28T20:15-07:00,54.014003198265165
2022-01-28T20:30-07:00,59.48752925888357
2022-01-28T20:45-07:00,42.91888081671809
2022-01-28T21:00-07:00,35.14846866079643
2022-01-28T21:15-07:00,56.50376526777483
2022-01-28T21:30-07:00,41.120354144076906
2022-01-28T21:45-07:00,53.457864299467666
2022-01-28T22:00-07:00,35.12959551128862
2022-01-28T22:15-07:00,38.296201971291545
2022-01-28T22:30-07:00,37.849942959060684
2022-01-28T22:45-07:00,38.210944846438096
2022-01-28T23:00-07:00,35.647611861677674
2022-01-28T23:15-07:00,56.66709205096161
2022-01-28T23:30-07:00,25.586854509994563
2022-01-28T23:45-07:00,58.012337231137806
2022-01-29T00:00-07:00,53.15586825654749
2022-01-29T00:15-07:00,39.42838805224619
2022-01-29T00:30-07:00,53.16685643208125
2022-01-29T00:45-07:00,53.97566592992199
2022-01-29T01:00-07:00,54.31720097700444
