t,kvaA,kvaB,kvaC 
2022-02-05T23:00-07:00,331.2547227977166,895.6146284810823,887.9185278421384
2022-02-05T23:15-07:00,417.9207655968184,699.6445998837227,873.1268003676033
2022-02-05T23:30-07:00,295.1414693376046,785.5659045287612,887.087092732855
2022-02-05T23:45-07:00,293.06300828593135,677.6359915665988,870.6672632344408
2022-02-06T00:00-07:00,307.87203545020094,804.220068920255,877.6359309288587
2022-02-06T00:15-07:00,427.9897607170358,786.6743719566332,878.8656369468126
2022-02-06T00:30-07:00,281.78156248633275,851.3202920372498,889.1655536468774
2022-02-06T00:45-07:00,443.75140514374834,778.0199036063497,864.4665333905621
2022-02-06T01:00-07:00,432.8394906446963,630.4145386141281,875.9962186572079
2022-02-06T01:15-07:00,416.7429889863543,840.1601352905999,891.6597321155411
2022-02-06T01:30-07:00,295.2800418649958,850.9219568180205,891.2440145608996
2022-02-06T01:45-07:00,294.7257728986301,701.948217337686,866.08315114489
2022-02-06T02:00-07:00,309.17106474621164,719.9558093554407,869.7204331737199
2022-02-06T02:15-07:00,282.84389101206375,827.41794411898,876.8160435187198
2022-02-06T02:30-07:00,295.5571657765791,800.0919915904177,898.5648755716131
2022-02-06T02:45-07:00,344.6550058925862,802.3436805453888,892.0754496701828
2022-02-06T03:00-07:00,487.7455003636631,676.0482783263274,875.1763937956962
2022-02-06T03:15-07:00,318.68579447899026,799.7167482731415,885.4243493734745
2022-02-06T03:30-07:00,605.1265851508153,742.0105553909079,894.5695647092537
2022-02-06T03:45-07:00,295.83428968816236,744.7818472546173,894.153910584205
2022-02-06T04:00-07:00,309.315411123175,878.4557557903705,896.2323714982273
2022-02-06T04:15-07:00,307.5833647204391,818.8789457124135,894.5695647092537
2022-02-06T04:30-07:00,282.71109234801065,704.5809445201127,891.2440145608996
2022-02-06T04:45-07:00,334.21652021652744,892.9068213498732,905.3083526161666
2022-02-06T05:00-07:00,284.83574939947266,889.5812712015189,880.9152303749056
2022-02-06T05:15-07:00,296.2499861271368,666.8741946787127,900.2507769880331
2022-02-06T05:30-07:00,465.55215052649083,726.2373579517204,888.334181967187
2022-02-06T05:45-07:00,295.5571657765791,704.9100040334822,889.9969887561606
2022-02-06T06:00-07:00,319.1361322534661,667.4977710382069,888.7498995218288
2022-02-06T06:15-07:00,428.7980387603689,812.4010874144674,902.7795326468182
2022-02-06T06:30-07:00,318.8358918003952,666.5624540711624,891.2440145608996
2022-02-06T06:45-07:00,344.816673832032,890.828360435851,900.2507769880331
2022-02-06T07:00-07:00,431.0208496302813,668.744828612802,897.0637431779177
2022-02-06T07:15-07:00,432.23326669528103,815.0684339908224,893.7381930295635
2022-02-06T07:30-07:00,469.2818265233085,667.1859828584599,892.0754496701828
2022-02-06T07:45-07:00,294.8643454260213,654.2187169116112,904.0439426314924
2022-02-06T08:00-07:00,296.6656825661113,768.1760783782228,891.6597321155411
2022-02-06T08:15-07:00,297.4970543008611,756.4905096345987,901.93661409389
2022-02-06T08:30-07:00,282.5783139461888,768.1760783782228,905.7297797373493
2022-02-06T08:45-07:00,295.9728622155535,977.4367109486795,907.8371082749519
2022-02-06T09:00-07:00,444.1670909835935,681.7640556819371,903.201024078564
2022-02-06T09:15-07:00,308.16070617996274,930.9773090682716,890.828360435851
2022-02-06T09:30-07:00,323.0390061869526,682.3991312874132,896.6480256232759
2022-02-06T09:45-07:00,311.1918039028742,849.1899057351496,893.7381930295635
2022-02-06T10:00-07:00,282.84389101206375,989.3474071878773,905.7297797373493
2022-02-06T10:15-07:00,309.4597354759735,1166.282104324922,888.7498995218288
2022-02-06T10:30-07:00,494.2118304263197,683.669330951528,877.6359309288587
2022-02-06T10:45-07:00,298.3284471788101,818.8789457124135,910.3659282443001
2022-02-06T11:00-07:00,422.23936969378167,695.1297122663208,895.400936388944
2022-02-06T11:15-07:00,495.82840413231787,745.1282785593293,908.2585997066975
2022-02-06T11:30-07:00,444.3749497609144,892.0754496701828,896.2323714982273
2022-02-06T11:45-07:00,308.73804763948647,645.4775772780243,882.1449989414868
2022-02-06T12:00-07:00,308.01635980299943,794.0644555123813,909.9444368125544
2022-02-06T12:15-07:00,284.3045952677228,917.7098247475764,892.9068213498732
2022-02-06T12:30-07:00,408.486844925809,882.1449989414868,891.2440145608996
2022-02-06T12:45-07:00,482.75719914747077,658.5026373866748,916.0008288138337
2022-02-06T13:00-07:00,309.0267403934131,782.0209632933254,894.5695647092537
2022-02-06T13:15-07:00,296.1114135997456,766.3862925987953,901.5151226621442
2022-02-06T13:30-07:00,283.3750451438136,694.4830898426662,903.6224511997467
2022-02-06T13:45-07:00,307.2946719665124,740.278504583339,886.2557210531647
2022-02-06T14:00-07:00,295.1414693376046,665.6271371041177,904.4654340632381
2022-02-06T14:15-07:00,282.1799382162608,828.191640677478,903.6224511997467
2022-02-06T14:30-07:00,295.5571657765791,768.534002762152,883.3747675080681
2022-02-06T14:45-07:00,296.1114135997456,768.1760783782228,888.7498995218288
2022-02-06T15:00-07:00,321.9882333165959,817.3547642812948,907.8371082749519
2022-02-06T15:15-07:00,308.73804763948647,790.7389404650397,905.7297797373493
2022-02-06T15:30-07:00,431.62707357969657,704.9100040334822,890.4126428812092
2022-02-06T15:45-07:00,431.0208496302813,768.8919817660084,880.5053492184635
2022-02-06T16:00-07:00,308.8823940164498,897.0637431779177,893.3224754749218
2022-02-06T16:15-07:00,454.36888768606553,838.5897664766478,924.9151576707783
2022-02-06T16:30-07:00,318.5356742524547,727.2592783401102,916.4280940951514
2022-02-06T16:45-07:00,285.2341251294007,745.1282785593293,918.1370248373654
2022-02-06T17:00-07:00,430.41462568086604,794.8035089734462,919.8460207711082
2022-02-06T17:15-07:00,283.2422667419918,688.6633893615178,902.3581055256356
2022-02-06T17:30-07:00,283.1094680779387,690.60330596661,901.93661409389
2022-02-06T17:45-07:00,317.1846838341576,738.2000753290538,911.72843676677
2022-02-06T18:00-07:00,465.99093003022296,886.6714386078065,911.72843676677
2022-02-06T18:15-07:00,531.5260170535398,618.3421294924233,916.8553593764693
2022-02-06T18:30-07:00,295.00289681021343,816.2115991360586,919.8460207711082
2022-02-06T18:45-07:00,269.14914657196425,827.804792398229,898.5648755716131
2022-02-06T19:00-07:00,295.83428968816236,755.0817427564233,888.334181967187
2022-02-06T19:15-07:00,284.0389979396166,655.442680849849,901.93661409389
2022-02-06T19:30-07:00,306.86167688395204,730.6656449833894,901.93661409389
2022-02-06T19:45-07:00,417.52817339333035,657.8906554175559,920.7004861422151
2022-02-06T20:00-07:00,296.1114135997456,671.5507319417393,904.0439426314924
2022-02-06T20:15-07:00,454.155287641171,801.5931366480079,902.3581055256356
2022-02-06T20:30-07:00,318.9860120269306,826.644306585242,913.8646327903018
2022-02-06T20:45-07:00,308.16070617996274,681.7640556819371,904.8868611844208
2022-02-06T21:00-07:00,295.4185932491879,741.3177456394795,907.4156811537691
2022-02-06T21:15-07:00,295.9728622155535,664.6918201370729,916.8553593764693
2022-02-06T21:30-07:00,443.75140514374834,667.8095116457573,913.8646327903018
2022-02-06T21:45-07:00,318.9860120269306,653.9127025814361,912.5829673294057
2022-02-06T22:00-07:00,577.171258902392,839.3749508836239,904.0439426314924
2022-02-06T22:15-07:00,297.7741782124444,694.1597539637746,916.0008288138337
2022-02-06T22:30-07:00,298.1898746514189,782.3847161742858,921.1277514235329
2022-02-06T22:45-07:00,308.16070617996274,691.2499283902647,911.72843676677
2022-02-06T23:00-07:00,419.687475441812,976.5245114316201,929.678257748096
2022-02-06T23:15-07:00,283.2422667419918,679.8588288655088,911.72843676677
2022-02-06T23:30-07:00,306.42865977722687,691.5732149350279,915.5736287240445
2022-02-06T23:45-07:00,296.9428064776946,768.534002762152,904.8868611844208
2022-02-07T00:00-07:00,421.65046641211717,646.0780123739052,920.7004861422151
2022-02-07T00:15-07:00,284.1717966036697,775.1101025622548,913.4374327005128
2022-02-07T00:30-07:00,295.83428968816236,691.2499283902647,901.93661409389
2022-02-07T00:45-07:00,307.4390183434757,789.9999433858376,915.5736287240445
2022-02-07T01:00-07:00,294.31007645965565,778.7474093682703,929.678257748096
2022-02-07T01:15-07:00,295.5571657765791,880.5053492184635,918.9915554000012
2022-02-07T01:30-07:00,416.9392701116658,755.7861530649916,932.7093334468427
2022-02-07T01:45-07:00,567.5468417474833,644.5769017290725,927.5131942386349
2022-02-07T02:00-07:00,468.1848610256133,702.606386579519,915.1463634427266
2022-02-07T02:15-07:00,294.8643454260213,655.442680849849,930.5442699373816
2022-02-07T02:30-07:00,308.593723286688,683.9868445276846,931.843321257557
2022-02-07T02:45-07:00,320.6372428982987,803.8447683401503,930.1112968789861
2022-02-07T03:00-07:00,309.7484282299001,840.1601352905999,926.6471820493495
2022-02-07T03:15-07:00,331.2547227977166,713.9282621276707,914.2918980716197
2022-02-07T03:30-07:00,284.5701723335977,1028.8439622175003,916.0008288138337
2022-02-07T03:45-07:00,296.52711003872014,716.2722940784523,930.5442699373816
2022-02-07T04:00-07:00,283.6406424719198,766.7442169827245,928.3792064279205
2022-02-07T04:15-07:00,430.0104866591995,789.9999433858376,924.0490794089983
2022-02-07T04:30-07:00,295.83428968816236,820.0221108576496,946.4618180207143
2022-02-07T04:45-07:00,443.75140514374834,669.3683574000995,929.678257748096
2022-02-07T05:00-07:00,455.43698569783146,643.6762261801208,921.1277514235329
2022-02-07T05:15-07:00,442.08863006957125,839.3749508836239,928.3792064279205
2022-02-07T05:30-07:00,322.43857109107176,691.5732149350279,937.247348012151
2022-02-07T05:45-07:00,284.4373736695446,755.4339479107074,925.3481307291738
2022-02-07T06:00-07:00,294.7257728986301,655.1367132109051,952.2468558304515
2022-02-07T06:15-07:00,433.64779952186024,732.0281708498892,930.5442699373816
2022-02-07T06:30-07:00,295.5571657765791,744.0890375031889,940.3188380150054
2022-02-07T06:45-07:00,334.68417870004976,654.8306988807301,928.3792064279205
2022-02-07T07:00-07:00,297.21993038927786,854.1088817186389,940.3188380150054
2022-02-07T07:15-07:00,307.72768907323757,706.884561974076,928.8122455588104
2022-02-07T07:30-07:00,295.4185932491879,669.3683574000995,893.3224754749218
2022-02-07T07:45-07:00,294.8643454260213,790.3694137345072,901.5151226621442
2022-02-07T08:00-07:00,357.9687307844744,778.38365648731,889.5812712015189
2022-02-07T08:15-07:00,295.9728622155535,669.0566167925491,891.6597321155411
2022-02-07T08:30-07:00,555.2088784375043,878.4557557903705,1360.9878089419701
2022-02-07T08:45-07:00,319.73656734934696,767.4601203705101,892.0754496701828
2022-02-07T09:00-07:00,318.9860120269306,853.3121504934843,904.0439426314924
2022-02-07T09:15-07:00,310.32576968942385,709.8463486698723,910.3659282443001
2022-02-07T09:30-07:00,311.1918039028742,908.2585997066975,910.3659282443001
2022-02-07T09:45-07:00,308.9305094754376,790.2462757455716,729.7572770800463
2022-02-07T10:00-07:00,306.6692150480009,673.931359641407,552.0045870864017
2022-02-07T10:15-07:00,304.4079206205643,559.313851394204,377.10785826336627
2022-02-07T10:30-07:00,530.4232585590133,867.9652903816063,411.6392004824149
2022-02-07T10:45-07:00,290.2917268837003,1294.835010341002,910.6257252938362
2022-02-07T11:00-07:00,918.8182740881036,836.9789476243795,412.424414842256
2022-02-07T11:15-07:00,302.2428571111032,773.0027286548718,408.8910251051338
2022-02-07T11:30-07:00,277.797845711515,818.9598567735964,422.33172191221126
2022-02-07T11:45-07:00,397.43638419071243,903.2645225761673,869.2123796159382
2022-02-07T12:00-07:00,299.9334692488436,806.5294355842558,844.2592739689252
2022-02-07T12:15-07:00,311.9307965772435,925.1287550590075,818.1746124608903
2022-02-07T12:30-07:00,312.6813518996598,674.1141628257111,1300.7009354808856
2022-02-07T12:45-07:00,430.8649538197698,935.7924469394997,813.8560682696572
2022-02-07T13:00-07:00,312.53123167312424,589.0012004519775,804.9821605167799
2022-02-07T13:15-07:00,501.46333443447395,598.4235628247131,813.070883862681
2022-02-07T13:30-07:00,310.2795657058753,1386.3335119681512,799.9534280103435
2022-02-07T13:45-07:00,322.99283554248325,646.6091998722641,801.1139138233303
2022-02-07T14:00-07:00,263.56040359758197,825.4261321062024,789.9190915145977
2022-02-07T14:15-07:00,309.97934815793496,944.5970411600109,1292.5949185294276
2022-02-07T14:30-07:00,299.7891228718802,681.8737290636619,799.9534280103435
2022-02-07T14:45-07:00,286.2733773077449,788.3948519396846,787.6327612241251
2022-02-07T15:00-07:00,441.7653441855336,645.6739304774162,799.5665797310943
2022-02-07T15:15-07:00,286.2733773077449,692.8318723785078,799.9534280103435
2022-02-07T15:30-07:00,548.4250093332504,632.7990211538303,813.070883862681
2022-02-07T15:45-07:00,298.63441792866803,869.4837674769234,823.8326696558934
2022-02-07T16:00-07:00,403.0020521942183,713.2585014136655,799.1797904766055
2022-02-07T16:15-07:00,514.6442868573006,696.1805040499285,806.9162838635048
2022-02-07T16:30-07:00,275.54041025823113,778.7011755695078,790.3001078004802
2022-02-07T16:45-07:00,409.87252059028634,770.0466839562001,821.3154099945245
2022-02-07T17:00-07:00,288.6289622710015,711.9306284453537,804.595312237531
2022-02-07T17:15-07:00,466.9955364131711,779.8270200469933,803.8216747037931
2022-02-07T17:30-07:00,286.68905260352034,803.434826424544,801.8875513570683
2022-02-07T17:45-07:00,299.35610576515506,719.4938948925125,800.7270655440814
2022-02-07T18:00-07:00,286.411928691937,659.8536323474559,805.7557980505179
2022-02-07T18:15-07:00,325.0193397803478,661.758859163884,803.434826424544
2022-02-07T18:30-07:00,263.43337878310103,674.7607852493657,794.8727683814249
2022-02-07T18:45-07:00,275.54041025823113,706.4804210252951,800.3402172648323
2022-02-07T19:00-07:00,455.46008803373326,657.313281472389,799.5665797310943
2022-02-07T19:15-07:00,311.33033857623207,658.5834326833411,801.1139138233303
2022-02-07T19:30-07:00,286.9661976583027,767.8296927185935,803.8216747037931
2022-02-07T19:45-07:00,298.34574719890617,792.5864380909526,805.3689497712688
2022-02-07T20:00-07:00,299.0674350353932,683.5191772757919,804.595312237531
2022-02-07T20:15-07:00,392.1016619661055,658.9009947126605,801.5007030778191
2022-02-07T20:30-07:00,310.12946838447044,646.6091998722641,811.1078928923758
2022-02-07T20:45-07:00,417.4819919845507,814.2486305202801,801.5007030778191
2022-02-07T21:00-07:00,298.77876430563134,672.1742462206189,803.434826424544
2022-02-07T21:15-07:00,539.3606373343471,779.4517194668886,787.6327612241251
2022-02-07T21:30-07:00,287.9361419204438,684.5064562460889,804.208463958282
2022-02-07T21:45-07:00,561.1613531496479,875.805753089731,802.6611888908061
2022-02-07T22:00-07:00,550.5496663847124,681.8737290636619,813.8560682696572
2022-02-07T22:15-07:00,334.63221032355443,862.5612793192298,801.5007030778191
2022-02-07T22:30-07:00,299.9334692488436,634.9409813913621,802.2743406115571
2022-02-07T22:45-07:00,406.1428197749876,766.7211689088587,815.8190592399623
2022-02-07T23:00-07:00,311.78067635070795,902.3984443143873,807.6899213972428
2022-02-07T23:15-07:00,277.2666915797651,768.1991630672632,808.0767106517317
2022-02-07T23:30-07:00,300.94382781509245,697.8548198856388,803.8216747037931
2022-02-07T23:45-07:00,430.65709504244893,815.0338748329862,789.9190915145977
2022-02-08T00:00-07:00,299.5004521421184,633.7170174531242,815.4264370836091
2022-02-08T00:15-07:00,431.07278088229407,730.0767352321263,815.0338748329862
2022-02-08T00:30-07:00,453.0467505481118,717.0690343335152,800.7270655440814
2022-02-08T00:45-07:00,311.33033857623207,779.0764761496124,790.3001078004802
2022-02-08T01:00-07:00,420.1089110422989,874.1198516733111,803.434826424544
2022-02-08T01:15-07:00,274.74365879837507,791.4432729457163,791.8243473753932
2022-02-08T01:30-07:00,299.2117814123566,755.8323653901936,790.681182230157
2022-02-08T01:45-07:00,311.33033857623207,792.5864380909526,802.2743406115571
2022-02-08T02:00-07:00,288.21326583202705,637.0829416288939,805.7557980505179
2022-02-08T02:15-07:00,309.67913060999456,647.5445168393087,789.5380170849207
2022-02-08T02:30-07:00,323.4604940260056,669.5877565260004,801.1139138233303
2022-02-08T02:45-07:00,297.4797350096206,658.9009947126605,789.1570007990382
2022-02-08T03:00-07:00,275.54041025823113,763.7651242101867,788.3948519396846
2022-02-08T03:15-07:00,310.42968593241085,763.0261271309846,801.8875513570683
2022-02-08T03:30-07:00,311.03012102829166,869.905194598106,801.8875513570683
2022-02-08T03:45-07:00,285.441984429796,704.7772377036555,798.7929421973565
2022-02-08T04:00-07:00,286.68905260352034,980.9411640990551,801.5007030778191
2022-02-08T04:15-07:00,406.5354419313406,778.3258749894031,791.0622566598338
2022-02-08T04:30-07:00,297.7684057393825,656.3606438375936,788.3948519396846
2022-02-08T04:45-07:00,286.411928691937,742.4031194585261,815.4264370836091
2022-02-08T05:00-07:00,415.8654050640536,845.662260940883,796.4719705713827
2022-02-08T05:15-07:00,452.82734405788074,916.6820801293371,798.4060939181076
2022-02-08T05:30-07:00,299.9334692488436,756.1960627702568,813.463446113304
2022-02-08T05:45-07:00,275.80598732410607,925.5732740546157,801.5007030778191
2022-02-08T06:00-07:00,286.5505012193282,670.234378949655,798.4060939181076
2022-02-08T06:15-07:00,443.260674882853,730.7810918017333,803.0480371700551
2022-02-08T06:30-07:00,443.4743075235119,767.8296927185935,802.2743406115571
2022-02-08T06:45-07:00,300.2221399786054,814.2486305202801,813.070883862681
2022-02-08T07:00-07:00,430.4492679799246,696.515387655496,803.0480371700551
2022-02-08T07:15-07:00,275.67320892228423,694.5061882142181,800.3402172648323
2022-02-08T07:30-07:00,262.0362027301382,704.0959747704055,809.9300863290468
2022-02-08T07:45-07:00,273.2829748049473,752.9225088452017,809.1449019220707
2022-02-08T08:00-07:00,443.04704224219404,788.3948519396846,1278.7730884330915
2022-02-08T08:15-07:00,322.99283554248325,681.8737290636619,804.208463958282
2022-02-08T08:30-07:00,334.63221032355443,946.4214401941297,799.9534280103435
2022-02-08T08:45-07:00,825.8245281121277,694.8410718197857,815.4264370836091
2022-02-08T09:00-07:00,298.63441792866803,645.362142297669,800.7270655440814
2022-02-08T09:15-07:00,964.3019977480653,858.820075045827,809.1449019220707
2022-02-08T09:30-07:00,346.41593618925396,799.9534280103435,796.8588188506317
2022-02-08T09:45-07:00,644.115084723074,822.2391464188883,796.8588188506317
2022-02-08T10:00-07:00,297.04671790289547,1004.3816062814712,1291.3478609548324
2022-02-08T10:15-07:00,322.8369652387081,766.3516421783261,787.6327612241251
2022-02-08T10:30-07:00,500.4933638259265,883.1034230897493,1290.1007082358437
2022-02-08T10:45-07:00,297.04671790289547,681.5446695502924,801.8875513570683
2022-02-08T11:00-07:00,273.6813505348753,668.6177982234543,796.4719705713827
2022-02-08T11:15-07:00,285.8576808687705,643.1797677560294,1284.4889015779693
2022-02-08T11:30-07:00,285.1648605182127,692.1621562634364,824.6294008810479
2022-02-08T11:45-07:00,430.2414092026038,774.9483988197752,799.5665797310943
2022-02-08T12:00-07:00,426.2923461518801,749.6489549201466,795.3115437831558
2022-02-08T12:15-07:00,298.77876430563134,777.5753310920222,798.4060939181076
2022-02-08T12:30-07:00,275.00925612648126,872.8555059992,801.5007030778191
2022-02-08T12:45-07:00,311.33033857623207,622.0602420565833,797.2456671298806
2022-02-08T13:00-07:00,297.62405936241913,1015.8477986391466,799.1797904766055
2022-02-08T13:15-07:00,286.411928691937,656.9957194430697,813.8560682696572
2022-02-08T13:30-07:00,548.4250093332504,1074.0446899160622,812.2856395499749
2022-02-08T13:45-07:00,298.0570764691443,727.259255214737,796.0851813168938
2022-02-08T14:00-07:00,273.2829748049473,692.8318723785078,801.1139138233303
2022-02-08T14:15-07:00,405.94653864967603,667.0012174972536,811.1078928923758
2022-02-08T14:30-07:00,479.43167763053077,680.8864500933652,814.6412526766331
2022-02-08T14:45-07:00,309.67913060999456,751.4676083231543,860.0671008505659
2022-02-08T15:00-07:00,907.8486191111518,671.2043372522011,862.1455617645881
2022-02-08T15:15-07:00,345.2439202138631,645.9856710849665,871.16960458278
2022-02-08T15:30-07:00,416.67368310738675,644.115084723074,860.4828184052076
2022-02-08T15:45-07:00,322.8369652387081,680.2282808515318,885.239619113281
2022-02-08T16:00-07:00,432.73555595647116,659.2185567419798,1356.351649973541
2022-02-08T16:15-07:00,404.9650431645235,844.8424360793713,1008.4865827069789
2022-02-08T16:30-07:00,417.4819919845507,656.9957194430697,909.164991099078
2022-02-08T16:45-07:00,287.1047490424948,752.5587559642414,872.0125231357085
2022-02-08T17:00-07:00,452.6079710443798,740.971312682955,872.8555059992
2022-02-08T17:15-07:00,299.6447985190817,669.5877565260004,861.3141900848979
2022-02-08T17:30-07:00,309.97934815793496,752.1950585841781,860.8985359598493
2022-02-08T17:45-07:00,274.3453033306783,774.5730982396706,857.5729858114951
2022-02-08T18:00-07:00,273.94692760075026,825.0277968869731,886.9486150470238
2022-02-08T18:15-07:00,287.9361419204438,803.0480371700551,871.5910960145259
2022-02-08T18:30-07:00,311.1802412548272,672.4975820995104,861.7299076395396
2022-02-08T18:45-07:00,262.0362027301382,835.7722620124347,860.4828184052076
2022-02-08T19:00-07:00,442.6198095566405,763.3956538615171,857.5729858114951
2022-02-08T19:15-07:00,275.2748331923562,635.8589776906562,860.0671008505659
2022-02-08T19:30-07:00,380.5893031210238,632.7990211538303,885.666884394599
2022-02-08T19:45-07:00,503.40323865097344,801.8875513570683,859.2357291708756
2022-02-08T20:00-07:00,323.1487296323569,756.5598156512171,877.4915901955877
2022-02-08T20:15-07:00,311.03012102829166,840.6219919400952,863.3926509989201
2022-02-08T20:30-07:00,275.54041025823113,625.0624633462485,877.4915901955877
2022-02-08T20:45-07:00,439.8427482068963,762.6566004004521,870.3266860298517
2022-02-08T21:00-07:00,440.2700134882142,679.2410018812351,857.5729858114951
2022-02-08T21:15-07:00,321.9016482716634,763.0261271309846,857.1572682568533
2022-02-08T21:30-07:00,276.3371617180872,687.1391834285157,854.2705158096971
2022-02-08T21:45-07:00,311.630579029303,779.8270200469933,851.811041225162
2022-02-08T22:00-07:00,275.00925612648126,810.3226485796698,871.5910960145259
2022-02-08T22:15-07:00,298.0570764691443,872.4340145674543,868.2193574922492
2022-02-08T22:30-07:00,310.2795657058753,718.1082753896558,861.3141900848979
2022-02-08T22:45-07:00,417.6840460784686,849.3515040919993,872.4340145674543
2022-02-08T23:00-07:00,454.3631225360381,876.6486716426593,877.0701630744051
2022-02-08T23:15-07:00,299.5004521421184,728.3158169386282,872.4340145674543
2022-02-08T23:30-07:00,287.6590180088604,620.5591314117506,872.0125231357085
2022-02-08T23:45-07:00,286.5505012193282,730.4288866474492,869.905194598106
2022-02-09T00:00-07:00,334.4705423841087,815.0338748329862,863.8083685535619
2022-02-09T00:15-07:00,513.1547079440927,802.6611888908061,874.5413431050567
2022-02-09T00:30-07:00,288.3518383594182,827.8163865683622,875.805753089731
2022-02-09T00:45-07:00,275.00925612648126,827.8163865683622,862.1455617645881
2022-02-09T01:00-07:00,286.9661976583027,755.8323653901936,861.3141900848979
2022-02-09T01:15-07:00,430.03355042528295,739.8974302913131,871.5910960145259
2022-02-09T01:30-07:00,309.8292279313995,633.7170174531242,860.4828184052076
2022-02-09T01:45-07:00,407.7132185418046,634.0229850920681,872.4340145674543
2022-02-09T02:00-07:00,407.1243152601401,790.681182230157,874.9628345368025
2022-02-09T02:15-07:00,274.47808173250013,763.3956538615171,873.6984245521285
2022-02-09T02:30-07:00,300.0777936016421,826.6212593372823,861.7299076395396
2022-02-09T02:45-07:00,299.7891228718802,670.8810013733096,858.820075045827
2022-02-09T03:00-07:00,407.51693741649314,633.7170174531242,862.1455617645881
2022-02-09T03:15-07:00,273.6813505348753,667.9711757997995,873.2769331203826
2022-02-09T03:30-07:00,299.35610576515506,621.7600474137735,861.7299076395396
2022-02-09T03:45-07:00,299.6447985190817,729.0201735082352,858.820075045827
2022-02-09T04:00-07:00,333.8239199604541,870.7481774615974,843.61266751279
2022-02-09T04:15-07:00,431.69632549946004,826.6212593372823,861.3141900848979
2022-02-09T04:30-07:00,286.13480478035376,834.5598141136041,884.812419023492
2022-02-09T04:45-07:00,427.5394036714155,679.8992213381624,872.0125231357085
2022-02-09T05:00-07:00,322.21341266531215,762.2871300517824,856.7416141318048
2022-02-09T05:15-07:00,431.48849843693574,661.1237835584079,855.090403219836
2022-02-09T05:30-07:00,442.6198095566405,878.7560001802619,864.639740233252
2022-02-09T05:45-07:00,419.5027179267144,867.9652903816063,875.805753089731
2022-02-09T06:00-07:00,324.3958109930503,806.1425873050068,874.5413431050567
2022-02-09T06:15-07:00,287.1047490424948,752.9225088452017,861.3141900848979
2022-02-09T06:30-07:00,299.9334692488436,764.1346509407194,872.4340145674543
2022-02-09T06:45-07:00,288.07469330463584,657.948357077865,874.5413431050567
2022-02-09T07:00-07:00,276.3371617180872,673.144204523165,877.4915901955877
2022-02-09T07:15-07:00,298.92311068259465,732.5420100952315,864.2240226786104
2022-02-09T07:30-07:00,406.1428197749876,767.0906956393911,853.0408097917431
2022-02-09T07:45-07:00,381.1435650258912,766.3516421783261,1424.935017764021
2022-02-09T08:00-07:00,262.4172577923155,779.0764761496124,860.0671008505659
2022-02-09T08:15-07:00,383.7300829940304,743.8349808540244,860.0671008505659
2022-02-09T08:30-07:00,286.5505012193282,622.0602420565833,907.8486191111518
2022-02-09T08:45-07:00,264.0684640929747,647.856305019056,850.5812726585807
2022-02-09T09:00-07:00,275.40761159417804,876.6486716426593,912.6752940823947
2022-02-09T09:15-07:00,263.3063733498856,729.0201735082352,1449.5822340679954
2022-02-09T09:30-07:00,325.7987626575189,687.1391834285157,936.6930996383804
2022-02-09T09:45-07:00,310.5797832538158,749.6489549201466,926.3354218127614
2022-02-09T10:00-07:00,276.3371617180872,1089.6562706632812,949.1581083416694
2022-02-09T10:15-07:00,418.49235495563255,728.3158169386282,942.3165075691817
2022-02-09T10:30-07:00,416.06745915797154,761.9176033212498,928.5870879176614
2022-02-09T10:45-07:00,509.1825606448139,664.0913425896151,807.1819109517655
2022-02-09T11:00-07:00,426.5001732144044,678.5828326394019,1290.0891313546804
2022-02-09T11:15-07:00,414.45090307130516,630.3510465861233,819.4505567374991
2022-02-09T11:30-07:00,903.0220110933692,640.3738168548954,1298.7494305420632
2022-02-09T11:45-07:00,355.5900360796901,876.2676349293647,802.4706846984493
2022-02-09T12:00-07:00,298.34574719890617,631.5750105243612,812.6782617063279
2022-02-09T12:15-07:00,961.9637290477266,795.6983330376447,818.6538255123446
2022-02-09T12:30-07:00,346.24851993450216,774.1978549223945,808.7522797657177
2022-02-09T12:45-07:00,405.16132428983497,773.4473110250136,809.9300863290468
2022-02-09T13:00-07:00,404.9650431645235,643.4915083635798,809.5374641726937
2022-02-09T13:15-07:00,309.67913060999456,632.1870391847112,796.0851813168938
2022-02-09T13:30-07:00,440.4836135331087,812.2856395499749,811.893077299352
2022-02-09T13:45-07:00,272.4862233450912,678.2537731260323,427.7472624487364
2022-02-09T14:00-07:00,308.0278997386264,644.115084723074,405.16132428983497
2022-02-09T14:15-07:00,438.98828283578933,820.2472879626539,416.4716290134689
2022-02-09T14:30-07:00,321.9016482716634,779.0764761496124,418.6944090495505
2022-02-09T14:45-07:00,520.0078439720724,1020.847727557264,428.78649290574754
2022-02-09T15:00-07:00,285.99623225296256,655.0904926266414,428.57863412842664
2022-02-09T15:15-07:00,297.7684057393825,812.2856395499749,476.8913223506309
2022-02-09T15:30-07:00,299.35610576515506,704.7772377036555,419.30063299896574
2022-02-09T15:45-07:00,274.47808173250013,801.5007030778191,416.8757680351355
2022-02-09T16:00-07:00,286.2733773077449,671.8509596758557,441.55171154487465
2022-02-09T16:15-07:00,333.98558789989977,752.1950585841781,880.5400269764284
2022-02-09T16:30-07:00,311.48045880276754,765.2431747504542,406.3391308531641
2022-02-09T16:45-07:00,299.6447985190817,802.2743406115571,418.8964939772992
