t,cu 
2022-02-27T19:45-07:00,45.65217278630159
2022-02-27T20:00-07:00,51.111109188064106
2022-02-27T20:15-07:00,13.24503003837276
2022-02-27T20:30-07:00,39.09774306698041
2022-02-27T20:45-07:00,31.506852133678102
2022-02-27T21:00-07:00,39.534884150745604
2022-02-27T21:15-07:00,43.47826177095873
2022-02-27T21:30-07:00,30.985915422013917
2022-02-27T21:45-07:00,43.30708350995707
2022-02-27T22:00-07:00,30.26315764707211
2022-02-27T22:15-07:00,21.621623972717963
2022-02-27T22:30-07:00,40.94488100284488
2022-02-27T22:45-07:00,38.60759897656863
2022-02-27T23:00-07:00,39.13043560888607
2022-02-27T23:15-07:00,40.458017017699504
2022-02-27T23:30-07:00,25.547442130589193
2022-02-27T23:45-07:00,17.85714285714285
2022-02-28T00:00-07:00,34.265734475599515
2022-02-28T00:15-07:00,56.81818341913301
2022-02-28T00:30-07:00,62.22222359582719
2022-02-28T00:45-07:00,49.99999711590426
2022-02-28T01:00-07:00,30.327870486340657
2022-02-28T01:15-07:00,51.18110404735061
2022-02-28T01:30-07:00,59.37500209547577
2022-02-28T01:45-07:00,48.73949701053157
2022-02-28T02:00-07:00,59.677418889661986
2022-02-28T02:15-07:00,48.73949701053157
2022-02-28T02:30-07:00,30.344831532445454
2022-02-28T02:45-07:00,47.857144900730674
2022-02-28T03:00-07:00,49.99999999999999
2022-02-28T03:15-07:00,55.905511899715506
2022-02-28T03:30-07:00,42.10526542225794
2022-02-28T03:45-07:00,44.36090233650921
2022-02-28T04:00-07:00,46.086954033893086
2022-02-28T04:15-07:00,43.47826086956521
2022-02-28T04:30-07:00,40.55943937020413
2022-02-28T04:45-07:00,55.99999999999999
2022-02-28T05:00-07:00,67.17557506151152
2022-02-28T05:15-07:00,39.84962276622851
2022-02-28T05:30-07:00,36.363634544804256
2022-02-28T05:45-07:00,31.818185676884696
2022-02-28T06:00-07:00,43.589743485242785
2022-02-28T06:15-07:00,44.91525290170571
2022-02-28T06:30-07:00,60.30534467846635
2022-02-28T06:45-07:00,44.52554736903876
2022-02-28T07:00-07:00,54.6875012223609
2022-02-28T07:15-07:00,47.36842075910301
2022-02-28T07:30-07:00,53.846151730012586
2022-02-28T07:45-07:00,53.60000228881835
2022-02-28T08:00-07:00,53.5433065101169
2022-02-28T08:15-07:00,29.60000228881835
2022-02-28T08:30-07:00,39.830509039630364
2022-02-28T08:45-07:00,58.00000190734863
2022-02-28T09:00-07:00,46.086954033893086
2022-02-28T09:15-07:00,90.9090909090909
2022-02-28T09:30-07:00,26.562504074536204
2022-02-28T09:45-07:00,53.94737170261029
2022-02-28T10:00-07:00,42.666664123535156
2022-02-28T10:15-07:00,56.97674375085846
2022-02-28T10:30-07:00,55.03355221438854
2022-02-28T10:45-07:00,55.84415487906124
2022-02-28T11:00-07:00,41.35338434821791
2022-02-28T11:15-07:00,46.103897461060406
2022-02-28T11:30-07:00,16.071430548113252
2022-02-28T11:45-07:00,75.86206953250554
2022-02-28T12:00-07:00,19.56521780444304
2022-02-28T12:15-07:00,78.23529834978305
2022-02-28T12:30-07:00,43.065694726341064
2022-02-28T12:45-07:00,65.83850810264829
2022-02-28T13:00-07:00,12.244899415579296
2022-02-28T13:15-07:00,41.4062486903276
2022-02-28T13:30-07:00,7.236844705742845
2022-02-28T13:45-07:00,39.13043560888607
2022-02-28T14:00-07:00,9.21052705878367
2022-02-28T14:15-07:00,33.333337488777
2022-02-28T14:30-07:00,63.12500128522518
2022-02-28T14:45-07:00,26.618703481147932
2022-02-28T15:00-07:00,43.609021343339215
2022-02-28T15:15-07:00,6.849311847225039
2022-02-28T15:30-07:00,46.26865496373065
2022-02-28T15:45-07:00,41.79104525412503
2022-02-28T16:00-07:00,20.408166773895566
2022-02-28T16:15-07:00,34.69387735242101
2022-02-28T16:30-07:00,8.724833439021568
2022-02-28T16:45-07:00,24.427480082447694
2022-02-28T17:00-07:00,41.40127742550209
2022-02-28T17:15-07:00,43.661975378177615
2022-02-28T17:30-07:00,45.25547369038761
2022-02-28T17:45-07:00,48.92086434590137
2022-02-28T18:00-07:00,23.02158199342088
2022-02-28T18:15-07:00,14.285714285714292
2022-02-28T18:30-07:00,21.27659455744481
2022-02-28T18:45-07:00,37.20930052035687
2022-02-28T19:00-07:00,45.25547369038761
2022-02-28T19:15-07:00,22.29299693858391
2022-02-28T19:30-07:00,43.44262434442464
2022-02-28T19:45-07:00,42.22222182976367
2022-02-28T20:00-07:00,53.719004747051876
2022-02-28T20:15-07:00,43.69747591055713
2022-02-28T20:30-07:00,47.50000238418579
2022-02-28T20:45-07:00,53.543309392603305
2022-02-28T21:00-07:00,52.459014086786084
2022-02-28T21:15-07:00,53.719004747051876
2022-02-28T21:30-07:00,35.2112714366009
2022-02-28T21:45-07:00,52.38095580495316
2022-02-28T22:00-07:00,36.60714262906386
2022-02-28T22:15-07:00,51.20000457763671
2022-02-28T22:30-07:00,44.64285908152862
2022-02-28T22:45-07:00,41.42857179349784
2022-02-28T23:00-07:00,51.18110404735061
2022-02-28T23:15-07:00,24.444442325168186
2022-02-28T23:30-07:00,44.827584931172865
2022-02-28T23:45-07:00,39.830509039630364
2022-03-01T00:00-07:00,33.81294919605253
2022-03-01T00:15-07:00,21.37405105309852
2022-03-01T00:30-07:00,41.86046447155603
2022-03-01T00:45-07:00,67.6470578954294
2022-03-01T01:00-07:00,46.66666454739041
2022-03-01T01:15-07:00,52.30769290021186
2022-03-01T01:30-07:00,47.540985913213916
2022-03-01T01:45-07:00,28.571431815218777
2022-03-01T02:00-07:00,53.5433065101169
2022-03-01T02:15-07:00,42.10526447877328
2022-03-01T02:30-07:00,61.194027301382945
2022-03-01T02:45-07:00,45.83333478205735
2022-03-01T03:00-07:00,38.05309577671226
2022-03-01T03:15-07:00,57.2580663303183
2022-03-01T03:30-07:00,53.658538854668166
2022-03-01T03:45-07:00,39.47368806308873
2022-03-01T04:00-07:00,42.85714471073728
2022-03-01T04:15-07:00,44.18604367484651
2022-03-01T04:30-07:00,42.372879506664276
2022-03-01T04:45-07:00,44.07894842099613
2022-03-01T05:00-07:00,43.80165592144357
2022-03-01T05:15-07:00,27.559056891948007
2022-03-01T05:30-07:00,43.47826086956521
2022-03-01T05:45-07:00,47.857144900730674
2022-03-01T06:00-07:00,34.8837243687554
2022-03-01T06:15-07:00,33.92857085837394
2022-03-01T06:30-07:00,78.37837994577589
2022-03-01T06:45-07:00,27.200004577636708
2022-03-01T07:00-07:00,54.83871079384348
2022-03-01T07:15-07:00,47.36842039219229
2022-03-01T07:30-07:00,60.79999848937986
2022-03-01T07:45-07:00,53.24675167847452
2022-03-01T08:00-07:00,34.319525224805794
2022-03-01T08:15-07:00,43.181817360817554
2022-03-01T08:30-07:00,43.661975378177615
2022-03-01T08:45-07:00,42.18750083430978
2022-03-01T09:00-07:00,28.426398150704458
2022-03-01T09:15-07:00,44.02985114460667
2022-03-01T09:30-07:00,52.57142411056824
2022-03-01T09:45-07:00,44.61538241459772
2022-03-01T10:00-07:00,31.81818083298106
2022-03-01T10:15-07:00,49.29577365467365
2022-03-01T10:30-07:00,48.96551574453018
2022-03-01T10:45-07:00,32.40223552979712
2022-03-01T11:00-07:00,40.983603289613605
2022-03-01T11:15-07:00,36.55172441008542
2022-03-01T11:30-07:00,57.07547497647474
2022-03-01T11:45-07:00,45.65217278630159
2022-03-01T12:00-07:00,60.344829995907155
2022-03-01T12:15-07:00,37.313433234158914
2022-03-01T12:30-07:00,57.7922142462779
2022-03-01T12:45-07:00,40.94488100284488
2022-03-01T13:00-07:00,33.07692087613618
2022-03-01T13:15-07:00,52.08333629976819
2022-03-01T13:30-07:00,42.74809118626202
2022-03-01T13:45-07:00,54.000001080830934
2022-03-01T14:00-07:00,36.53846053917261
2022-03-01T14:15-07:00,43.31210365188627
2022-03-01T14:30-07:00,82.96703637877084
2022-03-01T14:45-07:00,39.13043560888607
2022-03-01T15:00-07:00,42.2680410850769
2022-03-01T15:15-07:00,34.88372131706638
2022-03-01T15:30-07:00,33.49056813843357
2022-03-01T15:45-07:00,54.901963137028154
2022-03-01T16:00-07:00,27.397257186923994
2022-03-01T16:15-07:00,23.41772375380341
2022-03-01T16:30-07:00,58.59872927757212
2022-03-01T16:45-07:00,42.6470605250461
2022-03-01T17:00-07:00,51.99999809265137
2022-03-01T17:15-07:00,43.30708350995707
2022-03-01T17:30-07:00,17.567569918663825
2022-03-01T17:45-07:00,32.00000019073486
2022-03-01T18:00-07:00,47.44525265443414
2022-03-01T18:15-07:00,39.07284856046493
2022-03-01T18:30-07:00,40.0
2022-03-01T18:45-07:00,40.50633134874009
2022-03-01T19:00-07:00,40.87591157037529
2022-03-01T19:15-07:00,51.0791382454708
2022-03-01T19:30-07:00,50.0
2022-03-01T19:45-07:00,34.042553623211546
2022-03-01T20:00-07:00,41.86046447155603
2022-03-01T20:15-07:00,43.36283197043711
2022-03-01T20:30-07:00,51.02040961966089
2022-03-01T20:45-07:00,54.83871079384348
2022-03-01T21:00-07:00,37.404581152971154
2022-03-01T21:15-07:00,52.41935828101743
2022-03-01T21:30-07:00,51.23966824901729
2022-03-01T21:45-07:00,23.913041900822222
2022-03-01T22:00-07:00,43.69747878956125
2022-03-01T22:15-07:00,50.00000262961666
2022-03-01T22:30-07:00,38.26087454090947
2022-03-01T22:45-07:00,43.571426929259765
2022-03-01T23:00-07:00,48.73949701053157
2022-03-01T23:15-07:00,64.66165607622109
2022-03-01T23:30-07:00,51.02040961966089
2022-03-01T23:45-07:00,63.432836020064535
2022-03-02T00:00-07:00,24.615386816171508
2022-03-02T00:15-07:00,31.707317356833514
2022-03-02T00:30-07:00,69.85293816014556
2022-03-02T00:45-07:00,58.139538150317634
2022-03-02T01:00-07:00,54.76190593327344
2022-03-02T01:15-07:00,26.19047929910842
2022-03-02T01:30-07:00,41.30434831434177
2022-03-02T01:45-07:00,39.285711548766265
2022-03-02T02:00-07:00,47.41378938258754
2022-03-02T02:15-07:00,41.964287196799155
2022-03-02T02:30-07:00,44.91525290170571
2022-03-02T02:45-07:00,58.2677144068277
2022-03-02T03:00-07:00,59.23077143155612
2022-03-02T03:15-07:00,42.2413804797582
2022-03-02T03:30-07:00,54.47761297597734
2022-03-02T03:45-07:00,49.99999711590426
2022-03-02T04:00-07:00,45.00000476837158
2022-03-02T04:15-07:00,42.372879506664276
2022-03-02T04:30-07:00,32.28346430085346
2022-03-02T04:45-07:00,43.47826086956521
2022-03-02T05:00-07:00,28.57142938237611
2022-03-02T05:15-07:00,48.73949701053157
2022-03-02T05:30-07:00,35.71428220017964
2022-03-02T05:45-07:00,42.2413804797582
2022-03-02T06:00-07:00,30.53435010305962
2022-03-02T06:15-07:00,36.84210482286503
2022-03-02T06:30-07:00,57.77777565850152
2022-03-02T06:45-07:00,63.636361665962134
2022-03-02T07:00-07:00,31.914890451058525
2022-03-02T07:15-07:00,28.906250480213206
2022-03-02T07:30-07:00,67.6470578954294
2022-03-02T07:45-07:00,48.71795300248157
2022-03-02T08:00-07:00,43.47826177095873
2022-03-02T08:15-07:00,22.79411710566715
2022-03-02T08:30-07:00,17.105259608033577
2022-03-02T08:45-07:00,38.73239358581501
2022-03-02T09:00-07:00,34.517762958872865
2022-03-02T09:15-07:00,18.902438332962184
2022-03-02T09:30-07:00,47.44525265443414
2022-03-02T09:45-07:00,29.281771798327597
2022-03-02T10:00-07:00,55.769236676791664
2022-03-02T10:15-07:00,43.065694726341064
2022-03-02T10:30-07:00,44.1860447064034
2022-03-02T10:45-07:00,23.333334922790527
2022-03-02T11:00-07:00,47.058821054478386
2022-03-02T11:15-07:00,45.45454249894318
2022-03-02T11:30-07:00,53.57143146042914
2022-03-02T11:45-07:00,20.359279385404296
2022-03-02T12:00-07:00,48.936171220117735
2022-03-02T12:15-07:00,44.28571443168485
2022-03-02T12:30-07:00,61.9318190592626
2022-03-02T12:45-07:00,57.647057140574724
2022-03-02T13:00-07:00,32.786890115509756
2022-03-02T13:15-07:00,52.63157982795409
2022-03-02T13:30-07:00,27.397259267326298
2022-03-02T13:45-07:00,27.777781048265876
2022-03-02T14:00-07:00,63.291142048352036
2022-03-02T14:15-07:00,52.63157858045771
2022-03-02T14:30-07:00,41.93548201026084
2022-03-02T14:45-07:00,24.489795587368352
2022-03-02T15:00-07:00,53.10345024898135
2022-03-02T15:15-07:00,45.71428980146135
2022-03-02T15:30-07:00,36.496347392511666
2022-03-02T15:45-07:00,53.5885168119096
2022-03-02T16:00-07:00,40.47619002566406
2022-03-02T16:15-07:00,21.167884202496108
2022-03-02T16:30-07:00,43.571426929259765
2022-03-02T16:45-07:00,56.08108023207408
2022-03-02T17:00-07:00,19.40298491529165
2022-03-02T17:15-07:00,44.15584512093874
2022-03-02T17:30-07:00,48.92086434590137
2022-03-02T17:45-07:00,39.534884150745604
2022-03-02T18:00-07:00,12.244899415579296
2022-03-02T18:15-07:00,60.46511473173445
2022-03-02T18:30-07:00,40.00000220078688
2022-03-02T18:45-07:00,54.8913035450225
2022-03-02T19:00-07:00,40.47619002566406
2022-03-02T19:15-07:00,79.3814461116444
2022-03-02T19:30-07:00,9.090907272076912
2022-03-02T19:45-07:00,34.265734475599515
2022-03-02T20:00-07:00,45.5882342113343
2022-03-02T20:15-07:00,43.609021343339215
2022-03-02T20:30-07:00,43.609021343339215
2022-03-02T20:45-07:00,47.44525265443414
2022-03-02T21:00-07:00,40.94488100284488
2022-03-02T21:15-07:00,42.30769230769231
2022-03-02T21:30-07:00,21.0526298806749
2022-03-02T21:45-07:00,41.4062486903276
2022-03-02T22:00-07:00,38.016528437090535
2022-03-02T22:15-07:00,43.47826177095873
2022-03-02T22:30-07:00,44.61538241459772
2022-03-02T22:45-07:00,34.09090835200854
2022-03-02T23:00-07:00,36.95652399261413
2022-03-02T23:15-07:00,42.74809118626202
2022-03-02T23:30-07:00,49.26470568899877
2022-03-02T23:45-07:00,61.53846012770067
2022-03-03T00:00-07:00,41.46341321583238
2022-03-03T00:15-07:00,30.327870486340657
2022-03-03T00:30-07:00,46.80851117795061
2022-03-03T00:45-07:00,53.719004747051876
2022-03-03T01:00-07:00,40.869567705237344
2022-03-03T01:15-07:00,48.87217883372549
2022-03-03T01:30-07:00,65.671642747056
2022-03-03T01:45-07:00,61.07382447240289
2022-03-03T02:00-07:00,44.827584931172865
2022-03-03T02:15-07:00,53.658538854668166
2022-03-03T02:30-07:00,53.1034477315533
2022-03-03T02:45-07:00,47.41378938258754
2022-03-03T03:00-07:00,54.83871079384348
2022-03-03T03:15-07:00,45.00000188748039
2022-03-03T03:30-07:00,40.54053659302082
2022-03-03T03:45-07:00,52.41935828101743
2022-03-03T04:00-07:00,41.02564045088662
2022-03-03T04:15-07:00,53.43511125284379
2022-03-03T04:30-07:00,63.84615164536697
2022-03-03T04:45-07:00,46.21849103159471
2022-03-03T05:00-07:00,46.21849103159471
2022-03-03T05:15-07:00,55.99999999999999
2022-03-03T05:30-07:00,41.17647120696863
2022-03-03T05:45-07:00,43.18181941331908
2022-03-03T06:00-07:00,59.23077143155612
2022-03-03T06:15-07:00,58.8235297653266
2022-03-03T06:30-07:00,27.200002151489215
2022-03-03T06:45-07:00,41.044779385774675
2022-03-03T07:00-07:00,54.83871079384348
2022-03-03T07:15-07:00,24.218752619344713
2022-03-03T07:30-07:00,33.59374602732713
2022-03-03T07:45-07:00,55.90550897288319
2022-03-03T08:00-07:00,30.057805619065697
2022-03-03T08:15-07:00,57.894737408196065
2022-03-03T08:30-07:00,30.057805619065697
2022-03-03T08:45-07:00,52.4590153255461
2022-03-03T09:00-07:00,44.604316398684176
2022-03-03T09:15-07:00,78.37837994577589
2022-03-03T09:30-07:00,44.827584931172865
2022-03-03T09:45-07:00,52.500000645717
2022-03-03T10:00-07:00,55.17241445458981
2022-03-03T10:15-07:00,49.29577365467365
2022-03-03T10:30-07:00,45.669292668961006
2022-03-03T10:45-07:00,51.0638313342386
2022-03-03T11:00-07:00,38.58267849573269
2022-03-03T11:15-07:00,39.49579639999167
2022-03-03T11:30-07:00,48.101267656480005
2022-03-03T11:45-07:00,17.482517832292892
2022-03-03T12:00-07:00,56.886225339309604
2022-03-03T12:15-07:00,37.777777738531924
2022-03-03T12:30-07:00,42.85714015398434
2022-03-03T12:45-07:00,45.65217278630159
2022-03-03T13:00-07:00,30.872482383827347
2022-03-03T13:15-07:00,32.41379507656756
2022-03-03T13:30-07:00,73.00613098506336
2022-03-03T13:45-07:00,23.5294105272392
2022-03-03T14:00-07:00,67.08860919942
2022-03-03T14:15-07:00,64.70587795305958
2022-03-03T14:30-07:00,30.872482383827347
2022-03-03T14:45-07:00,40.00000176606353
2022-03-03T15:00-07:00,16.41790742039225
2022-03-03T15:15-07:00,39.062500873114935
2022-03-03T15:30-07:00,39.51612949743479
2022-03-03T15:45-07:00,41.0447768762452
2022-03-03T16:00-07:00,47.72727399982368
2022-03-03T16:15-07:00,32.88590326958277
2022-03-03T16:30-07:00,40.0
2022-03-03T16:45-07:00,36.585366704646944
2022-03-03T17:00-07:00,43.749998603016145
2022-03-03T17:15-07:00,36.184211981346074
2022-03-03T17:30-07:00,18.656717732425868
2022-03-03T17:45-07:00,23.5294105272392
2022-03-03T18:00-07:00,37.09677456568978
2022-03-03T18:15-07:00,37.60000228881836
2022-03-03T18:30-07:00,44.06779517184999
2022-03-03T18:45-07:00,43.44262434442464
2022-03-03T19:00-07:00,44.52554736903876
2022-03-03T19:15-07:00,42.22222182976367
2022-03-03T19:30-07:00,51.094889443914944
2022-03-03T19:45-07:00,38.63636277431299
2022-03-03T20:00-07:00,37.60000228881836
2022-03-03T20:15-07:00,42.85714231651116
2022-03-03T20:30-07:00,39.09774306698041
2022-03-03T20:45-07:00,33.333332229543636
2022-03-03T21:00-07:00,13.24503003837276
2022-03-03T21:15-07:00,48.95104744701468
2022-03-03T21:30-07:00,45.23809699514824
2022-03-03T21:45-07:00,30.0
2022-03-03T22:00-07:00,41.025642488652245
2022-03-03T22:15-07:00,46.66666454739041
2022-03-03T22:30-07:00,42.74809118626202
2022-03-03T22:45-07:00,36.220471554026
2022-03-03T23:00-07:00,14.925373293663572
2022-03-03T23:15-07:00,44.36090233650921
2022-03-03T23:30-07:00,16.911765633982323
2022-03-03T23:45-07:00,45.90163838315542
2022-03-04T00:00-07:00,31.70731797143625
2022-03-04T00:15-07:00,38.52459160559471
2022-03-04T00:30-07:00,38.016528437090535
2022-03-04T00:45-07:00,41.4062508731149
2022-03-04T01:00-07:00,43.38235143301399
2022-03-04T01:15-07:00,33.33333443712305
2022-03-04T01:30-07:00,30.06992650222087
2022-03-04T01:45-07:00,44.44444444444444
2022-03-04T02:00-07:00,38.52459160559471
2022-03-04T02:15-07:00,39.999997615814195
2022-03-04T02:30-07:00,36.585366704646944
2022-03-04T02:45-07:00,38.524589202827535
2022-03-04T03:00-07:00,31.506849986166003
2022-03-04T03:15-07:00,28.275858122726973
2022-03-04T03:30-07:00,36.71874864667188
2022-03-04T03:45-07:00,57.24137733722556
2022-03-04T04:00-07:00,34.14634004510065
2022-03-04T04:15-07:00,42.30769230769231
2022-03-04T04:30-07:00,24.060148596797333
2022-03-04T04:45-07:00,37.09677698460874
2022-03-04T05:00-07:00,44.6043139183708
2022-03-04T05:15-07:00,45.038167355423326
2022-03-04T05:30-07:00,39.49579639999167
2022-03-04T05:45-07:00,47.32824594197478
2022-03-04T06:00-07:00,46.9230770500454
2022-03-04T06:15-07:00,29.13385720341386
2022-03-04T06:30-07:00,34.67741995956844
2022-03-04T06:45-07:00,17.021277387235358
2022-03-04T07:00-07:00,48.148147712083066
2022-03-04T07:15-07:00,39.024391189445076
2022-03-04T07:30-07:00,42.245990245696596
2022-03-04T07:45-07:00,47.88732344705513
2022-03-04T08:00-07:00,23.870969587756733
2022-03-04T08:15-07:00,36.58536916305776
2022-03-04T08:30-07:00,35.76642107116283
2022-03-04T08:45-07:00,34.14634259806577
2022-03-04T09:00-07:00,36.00000165303546
2022-03-04T09:15-07:00,34.246575006917
2022-03-04T09:30-07:00,39.024391189445076
2022-03-04T09:45-07:00,46.66666454739041
2022-03-04T10:00-07:00,53.19148633964677
2022-03-04T10:15-07:00,47.78324984298434
2022-03-04T10:30-07:00,17.17791265671231
2022-03-04T10:45-07:00,60.24845288926663
2022-03-04T11:00-07:00,60.13513500451867
2022-03-04T11:15-07:00,34.04255477447074
2022-03-04T11:30-07:00,56.16438262210731
2022-03-04T11:45-07:00,31.707316647676535
2022-03-04T12:00-07:00,33.333333333333336
2022-03-04T12:15-07:00,35.00000278155001
2022-03-04T12:30-07:00,35.20000009155273
2022-03-04T12:45-07:00,59.183674263785335
2022-03-04T13:00-07:00,48.27586783334652
2022-03-04T13:15-07:00,30.15872899737318
2022-03-04T13:30-07:00,51.99999809265137
2022-03-04T13:45-07:00,30.72625948343192
2022-03-04T14:00-07:00,43.307085638562455
2022-03-04T14:15-07:00,28.571428571428566
2022-03-04T14:30-07:00,13.725489401655397
2022-03-04T14:45-07:00,43.60902336509212
2022-03-04T15:00-07:00,53.237406962295864
2022-03-04T15:15-07:00,14.7058789499078
2022-03-04T15:30-07:00,40.00000220078688
2022-03-04T15:45-07:00,52.66272564995478
2022-03-04T16:00-07:00,10.204081434053666
2022-03-04T16:15-07:00,42.97520846798154
2022-03-04T16:30-07:00,39.024391189445076
2022-03-04T16:45-07:00,42.22222434149848
2022-03-04T17:00-07:00,31.250000000000004
2022-03-04T17:15-07:00,38.095239897343774
2022-03-04T17:30-07:00,43.58974259698598
2022-03-04T17:45-07:00,19.40298778332534
2022-03-04T18:00-07:00,51.094889443914944
2022-03-04T18:15-07:00,38.016528437090535
2022-03-04T18:30-07:00,26.760562954618685
2022-03-04T18:45-07:00,40.0
2022-03-04T19:00-07:00,39.024391189445076
2022-03-04T19:15-07:00,48.88888465033637
2022-03-04T19:30-07:00,38.58267849573269
2022-03-04T19:45-07:00,40.94488322014208
2022-03-04T20:00-07:00,18.70503719286992
2022-03-04T20:15-07:00,58.57142791456107
2022-03-04T20:30-07:00,43.4782592921266
2022-03-04T20:45-07:00,43.749998603016145
2022-03-04T21:00-07:00,40.98360559627019
2022-03-04T21:15-07:00,36.06557511604145
2022-03-04T21:30-07:00,26.71755696015442
2022-03-04T21:45-07:00,31.756755058742794
2022-03-04T22:00-07:00,43.307085638562455
2022-03-04T22:15-07:00,45.5882342113343
2022-03-04T22:30-07:00,40.495864935125105
2022-03-04T22:45-07:00,53.10345024898135
2022-03-04T23:00-07:00,51.04894755119693
2022-03-04T23:15-07:00,44.02985114460667
2022-03-04T23:30-07:00,41.93548201026084
2022-03-04T23:45-07:00,21.739128782227873
2022-03-05T00:00-07:00,42.01680722777752
2022-03-05T00:15-07:00,22.44897720864399
2022-03-05T00:30-07:00,36.91275245106696
2022-03-05T00:45-07:00,38.524589202827535
2022-03-05T01:00-07:00,44.36090233650921
2022-03-05T01:15-07:00,52.11267406991063
2022-03-05T01:30-07:00,52.14285509926931
2022-03-05T01:45-07:00,30.612244302160995
2022-03-05T02:00-07:00,40.94488322014208
2022-03-05T02:15-07:00,21.641791602449334
2022-03-05T02:30-07:00,41.46341321583238
2022-03-05T02:45-07:00,27.97202639803862
2022-03-05T03:00-07:00,48.95104744701468
2022-03-05T03:15-07:00,43.28358320489867
2022-03-05T03:30-07:00,37.499997102552015
2022-03-05T03:45-07:00,41.46341321583238
2022-03-05T04:00-07:00,23.913039760012705
2022-03-05T04:15-07:00,44.15584512093874
2022-03-05T04:30-07:00,32.800002426147415
2022-03-05T04:45-07:00,37.09677698460874
2022-03-05T05:00-07:00,17.85714285714285
2022-03-05T05:15-07:00,38.63636277431299
2022-03-05T05:30-07:00,46.09375091677066
2022-03-05T05:45-07:00,42.10526117657688
2022-03-05T06:00-07:00,42.74809118626202
2022-03-05T06:15-07:00,20.0
2022-03-05T06:30-07:00,39.51612949743479
2022-03-05T06:45-07:00,20.312498952262104
2022-03-05T07:00-07:00,26.82926413229526
2022-03-05T07:15-07:00,30.13698388541876
2022-03-05T07:30-07:00,46.28099237062527
2022-03-05T07:45-07:00,56.08108023207408
2022-03-05T08:00-07:00,65.44117763071326
2022-03-05T08:15-07:00,58.857142343326494
2022-03-05T08:30-07:00,60.71428388965374
2022-03-05T08:45-07:00,29.310344118850843
2022-03-05T09:00-07:00,38.8059673608876
2022-03-05T09:15-07:00,34.759353543443254
2022-03-05T09:30-07:00,38.8059673608876
2022-03-05T09:45-07:00,24.56140253034336
2022-03-05T10:00-07:00,12.90322580645162
2022-03-05T10:15-07:00,18.18181916701893
2022-03-05T10:30-07:00,38.32335144686387
2022-03-05T10:45-07:00,37.09677698460874
2022-03-05T11:00-07:00,8.33333222954358
2022-03-05T11:15-07:00,47.32824594197478
2022-03-05T11:30-07:00,30.15872899737318
2022-03-05T11:45-07:00,33.58778359207693
2022-03-05T12:00-07:00,25.84269581652549
2022-03-05T12:15-07:00,33.85826909125971
2022-03-05T12:30-07:00,24.67532576105609
2022-03-05T12:45-07:00,32.03124877763912
2022-03-05T13:00-07:00,36.06557511604145
2022-03-05T13:15-07:00,15.384615619742178
2022-03-05T13:30-07:00,39.024391189445076
2022-03-05T13:45-07:00,37.09677698460874
2022-03-05T14:00-07:00,38.52459160559471
2022-03-05T14:15-07:00,51.09489207339151
2022-03-05T14:30-07:00,44.61538241459772
2022-03-05T14:45-07:00,36.06557511604145
2022-03-05T15:00-07:00,40.00000220078688
2022-03-05T15:15-07:00,38.095239897343774
2022-03-05T15:30-07:00,52.11267406991063
2022-03-05T15:45-07:00,44.44444444444444
2022-03-05T16:00-07:00,16.911765633982323
2022-03-05T16:15-07:00,44.06779517184999
2022-03-05T16:30-07:00,45.5882342113343
2022-03-05T16:45-07:00,64.51612921832876
2022-03-05T17:00-07:00,41.30434587306774
2022-03-05T17:15-07:00,63.636361665962134
2022-03-05T17:30-07:00,42.10526447877328
2022-03-05T17:45-07:00,42.241377556224805
2022-03-05T18:00-07:00,51.21950812928855
2022-03-05T18:15-07:00,45.65217026991144
2022-03-05T18:30-07:00,54.91803384410277
2022-03-05T18:45-07:00,67.91044656618
2022-03-05T19:00-07:00,43.47826086956521
2022-03-05T19:15-07:00,53.78150896840529
2022-03-05T19:30-07:00,53.78150896840529
2022-03-05T19:45-07:00,29.268295330446197
2022-03-05T20:00-07:00,50.00000000000001
2022-03-05T20:15-07:00,49.99999711590426
2022-03-05T20:30-07:00,43.47826086956521
2022-03-05T20:45-07:00,41.86046184968238
2022-03-05T21:00-07:00,68.61313685693027
2022-03-05T21:15-07:00,44.44444444444444
2022-03-05T21:30-07:00,58.39999771118163
2022-03-05T21:45-07:00,57.25806330666954
2022-03-05T22:00-07:00,43.58974055922036
2022-03-05T22:15-07:00,52.380952921584075
2022-03-05T22:30-07:00,23.66412072031383
2022-03-05T22:45-07:00,47.41378938258754
2022-03-05T23:00-07:00,40.86956478472244
2022-03-05T23:15-07:00,44.64285600246218
2022-03-05T23:30-07:00,63.20000146484372
2022-03-05T23:45-07:00,44.52554485388727
2022-03-06T00:00-07:00,37.59398330456863
2022-03-06T00:15-07:00,45.52238702402266
2022-03-06T00:30-07:00,48.67256446717087
2022-03-06T00:45-07:00,26.315785511048603
2022-03-06T01:00-07:00,33.33333207185935
2022-03-06T01:15-07:00,77.85714391542939
2022-03-06T01:30-07:00,42.22222182976367
2022-03-06T01:45-07:00,66.66666666666667
2022-03-06T02:00-07:00,43.24324655219353
2022-03-06T02:15-07:00,41.428569384983604
2022-03-06T02:30-07:00,46.01769665038359
2022-03-06T02:45-07:00,37.40457865222269
2022-03-06T03:00-07:00,26.446279623853506
2022-03-06T03:15-07:00,46.086954033893086
2022-03-06T03:30-07:00,39.285711548766265
2022-03-06T03:45-07:00,65.1162756312446
