t,v,s,r
2022-03-31T23:45:02.091-07:00,0.9629999995231628,0,0
2022-04-01T00:00:02.088-07:00,0.9629999995231628,0,0
2022-04-01T00:15:02.106-07:00,0.9639999866485596,0,0
2022-04-01T00:30:02.138-07:00,0.9639999866485596,0,0
2022-04-01T00:45:02.065-07:00,0.9629999995231628,0,0
2022-04-01T01:00:02.078-07:00,0.9649999737739563,0,0
2022-04-01T01:15:02.075-07:00,0.9639999866485596,0,0
2022-04-01T01:30:02.212-07:00,0.9629999995231628,0,0
2022-04-01T01:45:02.103-07:00,0.9649999737739563,0,0
2022-04-01T02:00:02.116-07:00,0.9629999995231628,0,0
2022-04-01T02:15:02.140-07:00,0.9649999737739563,0,0
2022-04-01T02:30:02.063-07:00,0.9629999995231628,0,0
2022-04-01T02:45:02.069-07:00,0.9629999995231628,0,0
2022-04-01T03:00:02.028-07:00,0.9639999866485596,0,0
2022-04-01T03:15:02.129-07:00,0.9629999995231628,0,0
2022-04-01T03:30:02.029-07:00,0.9639999866485596,0,0
2022-04-01T03:45:02.059-07:00,0.9629999995231628,0,0
2022-04-01T04:00:02.314-07:00,0.9629999995231628,0,0
2022-04-01T04:15:02.068-07:00,0.9639999866485596,0,0
2022-04-01T04:30:02.107-07:00,0.9629999995231628,0,0
2022-04-01T04:45:00.177-07:00,0.9629999995231628,0,0
2022-04-01T05:00:02.017-07:00,0.9660000205039978,0,0
2022-04-01T05:15:02.109-07:00,0.9670000076293945,0,0
2022-04-01T05:30:02.133-07:00,0.9660000205039978,0,0
2022-04-01T05:45:02.134-07:00,0.9670000076293945,0,0
2022-04-01T06:00:02.156-07:00,0.968999981880188,0,0
2022-04-01T06:15:02.078-07:00,0.9670000076293945,0,0
2022-04-01T06:30:02.302-07:00,0.968999981880188,0,0
2022-04-01T06:45:02.134-07:00,0.968999981880188,0,0
2022-04-01T07:00:02.149-07:00,0.972000002861023,0,0
2022-04-01T07:15:02.068-07:00,0.9710000157356262,0,0
2022-04-01T07:30:02.138-07:00,0.972000002861023,0,0
2022-04-01T07:45:02.144-07:00,0.9700000286102295,0,0
2022-04-01T08:00:02.193-07:00,0.9950000047683716,0,0
2022-04-01T08:15:02.117-07:00,0.996999979019165,0,0
2022-04-01T08:30:02.046-07:00,0.9950000047683716,0,0
2022-04-01T08:45:02.056-07:00,0.9570000171661377,0,0
