t,v
2022-04-03T15:00-07:00,171499.0107114324
2022-04-03T15:15-07:00,173227.59741738613
2022-04-03T15:30-07:00,168989.2690912651
2022-04-03T15:45-07:00,170001.6527882891
2022-04-03T16:00-07:00,170280.80164344228
2022-04-03T16:15-07:00,168814.33195970065
2022-04-03T16:30-07:00,171143.94029588078
2022-04-03T16:45-07:00,178096.96958773144
2022-04-03T17:00-07:00,170249.04737863687
2022-04-03T17:15-07:00,172234.84362951457
2022-04-03T17:30-07:00,170839.09935374866
2022-04-03T17:45-07:00,172234.84362951457
2022-04-03T18:00-07:00,170456.89347554513
2022-04-03T18:15-07:00,168431.5487312279
2022-04-03T18:30-07:00,170104.70981133945
2022-04-03T18:45-07:00,169443.35507798273
2022-04-03T19:00-07:00,170132.42262426054
2022-04-03T19:15-07:00,170333.91786820773
2022-04-03T19:30-07:00,177082.27648963066
2022-04-03T19:45-07:00,171978.78878512897
2022-04-03T20:00-07:00,176422.07645681233
2022-04-03T20:15-07:00,174188.88561558686
2022-04-03T20:30-07:00,171751.89012933747
2022-04-03T20:45-07:00,169898.01841496956
2022-04-03T21:00-07:00,175849.34498977623
2022-04-03T21:15-07:00,171472.16392391507
2022-04-03T21:30-07:00,171472.16392391507
2022-04-03T21:45-07:00,174169.2557064344
2022-04-03T22:00-07:00,175596.46557187117
2022-04-03T22:15-07:00,171321.47550365658
2022-04-03T22:30-07:00,172634.3700157938
2022-04-03T22:45-07:00,173565.92467513125
2022-04-03T23:00-07:00,173662.91952035512
2022-04-03T23:15-07:00,170485.7609890046
2022-04-03T23:30-07:00,172157.19001830858
2022-04-03T23:45-07:00,172234.84362951457
2022-04-04T00:00-07:00,173091.92010412656
2022-04-04T00:15-07:00,172157.19001830858
2022-04-04T00:30-07:00,168946.83384647965
2022-04-04T00:45-07:00,174217.75312904635
2022-04-04T01:00-07:00,173010.51371617083
2022-04-04T01:15-07:00,167559.74982475158
2022-04-04T01:30-07:00,174676.74659305208
2022-04-04T01:45-07:00,167734.10960604684
2022-04-04T02:00-07:00,173288.21919565104
2022-04-04T02:15-07:00,170966.40508810498
2022-04-04T02:30-07:00,169854.42846964573
2022-04-04T02:45-07:00,169650.04647435262
2022-04-04T03:00-07:00,171422.22312563017
2022-04-04T03:15-07:00,173370.20293387596
2022-04-04T03:30-07:00,173370.20293387596
2022-04-04T03:45-07:00,173010.51371617083
2022-04-04T04:00-07:00,172275.83549862704
2022-04-04T04:15-07:00,175403.05323169264
2022-04-04T04:30-07:00,174205.05142312418
2022-04-04T04:45-07:00,169298.44016041612
2022-04-04T05:00-07:00,173468.3524796382
2022-04-04T05:15-07:00,172992.90453296056
2022-04-04T05:30-07:00,178470.51521189712
2022-04-04T05:45-07:00,173530.70630871068
2022-04-04T06:00-07:00,172234.84362951457
2022-04-04T06:15-07:00,176709.59689086876
2022-04-04T06:30-07:00,176227.50941609542
2022-04-04T06:45-07:00,171015.76853612068
2022-04-04T07:00-07:00,177728.62011598845
2022-04-04T07:15-07:00,172412.95618755958
2022-04-04T07:30-07:00,182364.16542731196
2022-04-04T07:45-07:00,170966.40508810498
2022-04-04T08:00-07:00,174369.01889957403
2022-04-04T08:15-07:00,176980.37416711872
2022-04-04T08:30-07:00,179213.5650083442
2022-04-04T08:45-07:00,173926.76859337479
2022-04-04T09:00-07:00,176526.28818040105
2022-04-04T09:15-07:00,178935.85952886398
2022-04-04T09:30-07:00,187090.06605576366
2022-04-04T09:45-07:00,188202.04267422287
2022-04-04T10:00-07:00,189314.0192926821
2022-04-04T10:15-07:00,175874.74840162057
2022-04-04T10:30-07:00,182374.55773215738
2022-04-04T10:45-07:00,177450.04861110446
2022-04-04T11:00-07:00,178842.90613552445
2022-04-04T11:15-07:00,187029.73295263332
2022-04-04T11:30-07:00,181816.8373721202
2022-04-04T11:45-07:00,181446.75584956966
2022-04-04T12:00-07:00,176507.23562151782
2022-04-04T12:15-07:00,174664.3335622645
2022-04-04T12:30-07:00,178191.65503187853
2022-04-04T12:45-07:00,180514.3351648284
2022-04-04T13:00-07:00,184588.1186642304
2022-04-04T13:15-07:00,179492.42518836277
2022-04-04T13:30-07:00,185649.86580927012
2022-04-04T13:45-07:00,179120.03426473547
2022-04-04T14:00-07:00,184674.14385433967
2022-04-04T14:15-07:00,174107.19055249653
2022-04-04T14:30-07:00,178285.76312575644
2022-04-04T14:45-07:00,180888.45813926327
2022-04-04T15:00-07:00,184047.71881226893
2022-04-04T15:15-07:00,174845.33287165547
2022-04-04T15:30-07:00,178191.65503187853
2022-04-04T15:45-07:00,188592.90880646423
2022-04-04T16:00-07:00,187478.62278692826
2022-04-04T16:15-07:00,173190.3583250234
2022-04-04T16:30-07:00,177176.09590837397
2022-04-04T16:45-07:00,178842.90613552445
2022-04-04T17:00-07:00,177722.26926302738
2022-04-04T17:15-07:00,174107.19055249653
2022-04-04T17:30-07:00,178656.42199857617
2022-04-04T17:45-07:00,176991.9211725025
2022-04-04T18:00-07:00,182730.2054979782
2022-04-04T18:15-07:00,172650.8244984657
2022-04-04T18:30-07:00,170988.05572319956
2022-04-04T18:45-07:00,174024.34078886782
2022-04-04T19:00-07:00,177266.16255036756
2022-04-04T19:15-07:00,173385.5027160095
2022-04-04T19:30-07:00,175692.30571655664
2022-04-04T19:45-07:00,175509.8630314927
2022-04-04T20:00-07:00,175509.8630314927
2022-04-04T20:15-07:00,172356.375861179
2022-04-04T20:30-07:00,173190.3583250234
2022-04-04T20:45-07:00,173451.0319715625
2022-04-04T21:00-07:00,173828.61904761253
2022-04-04T21:15-07:00,170177.45594525733
2022-04-04T21:30-07:00,174287.6125116183
2022-04-04T21:45-07:00,175039.89991237238
2022-04-04T22:00-07:00,171676.5459192082
2022-04-04T22:15-07:00,171854.081126984
2022-04-04T22:30-07:00,175863.77874650597
2022-04-04T22:45-07:00,171600.04700854057
2022-04-04T23:00-07:00,172992.90453296056
2022-04-04T23:15-07:00,170611.33467255335
2022-04-04T23:30-07:00,170511.16440084894
2022-04-04T23:45-07:00,172714.33302807657
2022-04-05T00:00-07:00,174287.6125116183
2022-04-05T00:15-07:00,174205.05142312418
2022-04-05T00:30-07:00,169048.15881872244
2022-04-05T00:45-07:00,170559.95049859546
2022-04-05T01:00-07:00,172732.80823669062
2022-04-05T01:15-07:00,170424.5618604705
2022-04-05T01:30-07:00,178929.50867590288
2022-04-05T01:45-07:00,171854.081126984
2022-04-05T02:00-07:00,173550.04754272854
2022-04-05T02:15-07:00,171978.78878512897
2022-04-05T02:30-07:00,173351.43905012732
2022-04-05T02:45-07:00,173709.97356729407
2022-04-05T03:00-07:00,174729.28546754835
2022-04-05T03:15-07:00,172666.99030600302
2022-04-05T03:30-07:00,171089.09202030775
2022-04-05T03:45-07:00,176409.37475089016
2022-04-05T04:00-07:00,174188.88561558686
2022-04-05T04:15-07:00,176142.92760165915
2022-04-05T04:30-07:00,173271.47603784455
2022-04-05T04:45-07:00,174287.6125116183
2022-04-05T05:00-07:00,170888.75147689896
2022-04-05T05:15-07:00,170353.2591022256
2022-04-05T05:30-07:00,175009.30034810532
2022-04-05T05:45-07:00,177728.62011598845
2022-04-05T06:00-07:00,173150.5211564493
2022-04-05T06:15-07:00,172666.99030600302
2022-04-05T06:30-07:00,175289.31522866228
2022-04-05T06:45-07:00,170249.04737863687
2022-04-05T07:00-07:00,175403.05323169264
2022-04-05T07:15-07:00,167037.24783113497
2022-04-05T07:30-07:00,172893.31161152534
2022-04-05T07:45-07:00,166437.09222631235
2022-04-05T08:00-07:00,169443.35507798273
2022-04-05T08:15-07:00,180327.27367761097
2022-04-05T08:30-07:00,172435.76152319257
2022-04-05T08:45-07:00,172356.375861179
2022-04-05T09:00-07:00,175136.31740732703
2022-04-05T09:15-07:00,185700.0952826896
2022-04-05T09:30-07:00,173843.63015461146
2022-04-05T09:45-07:00,178840.01938417848
2022-04-05T10:00-07:00,188480.03682883768
2022-04-05T10:15-07:00,174169.2557064344
2022-04-05T10:30-07:00,175108.60459440594
2022-04-05T10:45-07:00,177633.93467184136
2022-04-05T11:00-07:00,176325.08161158848
2022-04-05T11:15-07:00,179028.23557193432
2022-04-05T11:30-07:00,176422.07645681233
2022-04-05T11:45-07:00,187200.05128204427
2022-04-05T12:00-07:00,176518.493951767
2022-04-05T12:15-07:00,177259.5230222719
2022-04-05T12:30-07:00,182036.80782468145
2022-04-05T12:45-07:00,176611.44734510654
2022-04-05T13:00-07:00,170483.16291279325
2022-04-05T13:15-07:00,174590.72140294284
2022-04-05T13:30-07:00,178842.32878525523
2022-04-05T13:45-07:00,169124.36905425545
2022-04-05T14:00-07:00,175970.29987117145
2022-04-05T14:15-07:00,177992.7578641427
2022-04-05T14:30-07:00,188592.90880646423
2022-04-05T14:45-07:00,177360.27064424547
2022-04-05T15:00-07:00,174399.04111357188
2022-04-05T15:15-07:00,178564.33463064043
2022-04-05T15:30-07:00,180143.67629200866
2022-04-05T15:45-07:00,177728.62011598845
2022-04-05T16:00-07:00,175039.89991237238
2022-04-05T16:15-07:00,175960.7735917298
2022-04-05T16:30-07:00,176709.59689086876
2022-04-05T16:45-07:00,176614.33409645248
2022-04-05T17:00-07:00,174399.04111357188
2022-04-05T17:15-07:00,177912.79485185994
2022-04-05T17:30-07:00,180422.53647202725
2022-04-05T17:45-07:00,173468.3524796382
2022-04-05T18:00-07:00,174648.4564298618
2022-04-05T18:15-07:00,169501.6674551709
2022-04-05T18:30-07:00,172234.84362951457
2022-04-05T18:45-07:00,171700.50595537957
2022-04-05T19:00-07:00,173172.17179154392
2022-04-05T19:15-07:00,170966.40508810498
2022-04-05T19:30-07:00,171819.44011083263
2022-04-05T19:45-07:00,171777.870891451
2022-04-05T20:00-07:00,170233.45892136873
2022-04-05T20:15-07:00,173550.04754272854
2022-04-05T20:30-07:00,174664.3335622645
2022-04-05T20:45-07:00,175026.33218104643
2022-04-05T21:00-07:00,173150.5211564493
2022-04-05T21:15-07:00,171522.39339733458
2022-04-05T21:30-07:00,174858.32325271223
2022-04-05T21:45-07:00,173370.20293387596
2022-04-05T22:00-07:00,173468.3524796382
2022-04-05T22:15-07:00,170511.16440084894
2022-04-05T22:30-07:00,172435.76152319257
2022-04-05T22:45-07:00,178285.76312575644
2022-04-05T23:00-07:00,171955.6947743614
2022-04-05T23:15-07:00,173227.59741738613
2022-04-05T23:30-07:00,170688.41093349017
2022-04-05T23:45-07:00,175681.91341171123
2022-04-06T00:00-07:00,169474.2433173844
2022-04-06T00:15-07:00,170485.7609890046
2022-04-06T00:30-07:00,170309.09180663258
2022-04-06T00:45-07:00,169825.84963132086
2022-04-06T01:00-07:00,169298.44016041612
2022-04-06T01:15-07:00,170207.1894841206
2022-04-06T01:30-07:00,173909.73676043368
2022-04-06T01:45-07:00,171397.39706405503
2022-04-06T02:00-07:00,174107.19055249653
2022-04-06T02:15-07:00,172157.19001830858
2022-04-06T02:30-07:00,176239.6337717484
2022-04-06T02:45-07:00,174188.88561558686
2022-04-06T03:00-07:00,169722.50393313591
2022-04-06T03:15-07:00,173172.17179154392
2022-04-06T03:30-07:00,174008.7523315997
2022-04-06T03:45-07:00,174107.19055249653
2022-04-06T04:00-07:00,170207.1894841206
2022-04-06T04:15-07:00,170132.42262426054
2022-04-06T04:30-07:00,171700.50595537957
2022-04-06T04:45-07:00,173451.0319715625
2022-04-06T05:00-07:00,171321.47550365658
2022-04-06T05:15-07:00,171499.0107114324
2022-04-06T05:30-07:00,176057.1910866845
2022-04-06T05:45-07:00,176142.92760165915
2022-04-06T06:00-07:00,172614.45143150675
2022-04-06T06:15-07:00,172813.63727437716
2022-04-06T06:30-07:00,172614.45143150675
2022-04-06T06:45-07:00,170104.70981133945
2022-04-06T07:00-07:00,170941.2903513952
2022-04-06T07:15-07:00,171700.50595537957
2022-04-06T07:30-07:00,173926.76859337479
2022-04-06T07:45-07:00,173430.2473618717
2022-04-06T08:00-07:00,167247.98067938918
2022-04-06T08:15-07:00,170309.09180663258
2022-04-06T08:30-07:00,168989.2690912651
2022-04-06T08:45-07:00,170662.43017137662
2022-04-06T09:00-07:00,174008.7523315997
2022-04-06T09:15-07:00,186278.60025241761
2022-04-06T09:30-07:00,175144.9776613649
2022-04-06T09:45-07:00,178470.51521189712
2022-04-06T10:00-07:00,174566.47269163688
2022-04-06T10:15-07:00,166935.0568334884
2022-04-06T10:30-07:00,171855.81317779157
2022-04-06T10:45-07:00,172408.33738540605
2022-04-06T11:00-07:00,171200.23194712677
2022-04-06T11:15-07:00,174326.58365478858
2022-04-06T11:30-07:00,173777.52354878926
2022-04-06T11:45-07:00,170029.6542763448
2022-04-06T12:00-07:00,173681.39472896917
2022-04-06T12:15-07:00,193614.41277274102
2022-04-06T12:30-07:00,178891.11488300178
2022-04-06T12:45-07:00,180745.56394763885
2022-04-06T13:00-07:00,178632.1732872702
2022-04-06T13:15-07:00,191089.37137044017
2022-04-06T13:30-07:00,182204.81675301562
2022-04-06T13:45-07:00,178456.65880543657
2022-04-06T14:00-07:00,180230.8561826563
2022-04-06T14:15-07:00,181430.59004203233
2022-04-06T14:30-07:00,186052.2789468953
2022-04-06T14:45-07:00,181241.79650400733
2022-04-06T15:00-07:00,181350.04967948038
2022-04-06T15:15-07:00,176335.7625915685
2022-04-06T15:30-07:00,184567.33405453956
2022-04-06T15:45-07:00,182920.15373654157
2022-04-06T16:00-07:00,188592.90880646423
2022-04-06T16:15-07:00,180048.99084786157
2022-04-06T16:30-07:00,177084.00854043823
2022-04-06T16:45-07:00,179028.23557193432
2022-04-06T17:00-07:00,179306.22972654912
2022-04-06T17:15-07:00,178747.64334110814
2022-04-06T17:30-07:00,178561.4478792945
2022-04-06T17:45-07:00,173768.8632947514
2022-04-06T18:00-07:00,178750.2414173195
2022-04-06T18:15-07:00,172714.33302807657
2022-04-06T18:30-07:00,178191.65503187853
2022-04-06T18:45-07:00,175960.7735917298
2022-04-06T19:00-07:00,171978.78878512897
2022-04-06T19:15-07:00,169802.1782702841
2022-04-06T19:30-07:00,176807.74643663102
2022-04-06T19:45-07:00,175516.2138844538
2022-04-06T20:00-07:00,181252.18880885275
2022-04-06T20:15-07:00,171306.75307179225
2022-04-06T20:30-07:00,171306.75307179225
2022-04-06T20:45-07:00,169671.69710944724
2022-04-06T21:00-07:00,168640.83820380917
2022-04-06T21:15-07:00,167948.3065559162
2022-04-06T21:30-07:00,173317.66405937972
2022-04-06T21:45-07:00,168994.7539188224
2022-04-06T22:00-07:00,183413.7882166987
2022-04-06T22:15-07:00,170291.4826234223
2022-04-06T22:30-07:00,170578.13703207494
2022-04-06T22:45-07:00,171200.23194712677
2022-04-06T23:00-07:00,169348.66963383564
2022-04-06T23:15-07:00,176513.2977993443
2022-04-06T23:30-07:00,168443.3844117463
2022-04-06T23:45-07:00,168695.97515451675
2022-04-07T00:00-07:00,170078.72904922592
2022-04-07T00:15-07:00,162282.7683643584
2022-04-07T00:30-07:00,167089.7867056312
2022-04-07T00:45-07:00,164962.25096366747
2022-04-07T01:00-07:00,164239.11975150745
2022-04-07T01:15-07:00,166365.21211779825
2022-04-07T01:30-07:00,163517.14323988583
2022-04-07T01:45-07:00,164891.23688055712
2022-04-07T02:00-07:00,170841.69742996
2022-04-07T02:15-07:00,164789.33455804517
2022-04-07T02:30-07:00,164583.79786221366
2022-04-07T02:45-07:00,167165.41959089506
2022-04-07T03:00-07:00,164239.11975150745
2022-04-07T03:15-07:00,163205.37409452343
2022-04-07T03:30-07:00,170841.69742996
2022-04-07T03:45-07:00,168090.62339727144
2022-04-07T04:00-07:00,167165.41959089506
2022-04-07T04:15-07:00,166090.68206479857
2022-04-07T04:30-07:00,165093.3094747735
2022-04-07T04:45-07:00,166563.2432601303
2022-04-07T05:00-07:00,167737.86238279656
2022-04-07T05:15-07:00,169191.05301034686
2022-04-07T05:30-07:00,168365.7308005403
2022-04-07T05:45-07:00,168835.98259479523
2022-04-07T06:00-07:00,167287.2404976941
2022-04-07T06:15-07:00,173320.55081072566
2022-04-07T06:30-07:00,168619.76491898374
2022-04-07T06:45-07:00,171931.44606305542
2022-04-07T07:00-07:00,166033.5243881488
2022-04-07T07:15-07:00,166136.00406092996
2022-04-07T07:30-07:00,168267.00390450886
