t,kvaA,kvaB,kvaC 
2022-03-25T17:30-07:00,24977.90469595078,20415.10551854517,25097.416201673033
2022-03-25T17:45-07:00,28425.263153282038,21870.605547172214,25683.426724900502
2022-03-25T18:00-07:00,28544.1973087351,22946.209098672487,27235.921598751407
2022-03-25T18:15-07:00,29019.93393054735,24619.370178784022,27577.135607842476
2022-03-25T18:30-07:00,30209.275485077982,24499.85867306177,27711.65822056366
2022-03-25T18:45-07:00,29877.876430563134,24137.860054279874,27949.526531469786
2022-03-25T19:00-07:00,29971.407174171854,24141.324155895014,28168.91963376184
2022-03-25T19:15-07:00,32231.15612778005,25570.843422408525,28997.417270048954
2022-03-25T19:30-07:00,29495.670552359603,24500.43602333096,28642.346854497337
2022-03-25T19:45-07:00,30922.880417796358,25216.927707395287,28642.346854497337
2022-03-25T20:00-07:00,30447.143795984106,26173.019753173307,28879.060464865084
2022-03-25T20:15-07:00,31279.682884155547,25694.973730284295,28663.13146418816
2022-03-25T20:30-07:00,32112.221972326988,27129.111798951326,28306.328997828972
2022-03-25T20:45-07:00,31160.748728702485,25814.48523600655,28523.990049313463
2022-03-25T21:00-07:00,30685.012106890234,25216.927707395287,28187.39484237591
2022-03-25T21:15-07:00,29280.318901951872,25933.996741728803,28663.13146418816
2022-03-25T21:30-07:00,31312.014499230165,25338.748614194297,29376.73639690654
2022-03-25T21:45-07:00,29997.387936285388,24137.860054279874,28068.46068692285
2022-03-25T22:00-07:00,29997.387936285388,25216.927707395287,28425.263153282038
2022-03-25T22:15-07:00,30090.341329624916,24380.347167339518,28405.63324412959
2022-03-25T22:30-07:00,30236.41094772989,25338.748614194297,28443.738361896103
2022-03-25T22:45-07:00,29758.364924840884,26179.37060613439,28682.76137334061
2022-03-25T23:00-07:00,30742.747133809193,25458.83747018574,28085.203844729345
2022-03-25T23:15-07:00,29280.318901951872,24618.215478245645,29280.318901951872
2022-03-25T23:30-07:00,29160.80739622962,24021.81265017276,28187.39484237591
2022-03-25T23:45-07:00,30594.94546489665,24738.304334237087,28306.328997828972
2022-03-26T00:00-07:00,30116.89944200764,24978.48204621997,27726.669327562588
2022-03-26T00:15-07:00,30714.456970618903,25218.659758202855,28544.1973087351
2022-03-26T00:30-07:00,30355.922453452145,24858.39319022853,27965.692339007095
2022-03-26T00:45-07:00,30262.391709843425,26179.37060613439,28563.249867618357
2022-03-26T01:00-07:00,30566.077951437168,24260.835661617264,28544.1973087351
2022-03-26T01:15-07:00,29160.80739622962,23902.301144450506,28306.328997828972
2022-03-26T01:30-07:00,30475.4339591744,25575.462224562045,28068.46068692285
2022-03-26T01:45-07:00,30953.479982063407,26292.53125889556,28306.328997828972
2022-03-26T02:00-07:00,29997.387936285388,24738.881684506276,27711.65822056366
2022-03-26T02:15-07:00,30833.968476341157,25575.462224562045,29257.802241453475
2022-03-26T02:30-07:00,29997.387936285388,24618.215478245645,28204.7153504516
2022-03-26T02:45-07:00,29997.387936285388,25338.748614194297,27846.18083328484
2022-03-26T03:00-07:00,31192.502993507915,26890.088787506822,28306.328997828972
2022-03-26T03:15-07:00,29997.387936285388,24977.90469595078,28187.39484237591
2022-03-26T03:30-07:00,30116.89944200764,25216.927707395287,28187.39484237591
2022-03-26T03:45-07:00,30475.4339591744,25338.748614194297,28187.39484237591
2022-03-26T04:00-07:00,30236.41094772989,24738.881684506276,28544.1973087351
2022-03-26T04:15-07:00,30236.41094772989,26173.019753173307,27711.65822056366
2022-03-26T04:30-07:00,29877.876430563134,24858.39319022853,27711.65822056366
2022-03-26T04:45-07:00,30116.89944200764,24380.347167339518,26998.053287845283
2022-03-26T05:00-07:00,30714.456970618903,25336.439213117537,28187.39484237591
2022-03-26T05:15-07:00,30685.012106890234,25097.416201673033,28050.562828577968
2022-03-26T05:30-07:00,30594.94546489665,25338.748614194297,28068.46068692285
2022-03-26T05:45-07:00,29997.387936285388,25939.192894151507,27711.65822056366
2022-03-26T06:00-07:00,29997.387936285388,24499.85867306177,28306.328997828972
2022-03-26T06:15-07:00,29852.473018718792,24380.347167339518,27949.526531469786
2022-03-26T06:30-07:00,29877.876430563134,25218.659758202855,27846.18083328484
2022-03-26T06:45-07:00,30116.89944200764,24858.39319022853,27846.18083328484
2022-03-26T07:00-07:00,30833.968476341157,25218.659758202855,27965.692339007095
2022-03-26T07:15-07:00,28324.226856173853,24137.860054279874,27607.157821840337
2022-03-26T07:30-07:00,29160.80739622962,24498.126622254204,26770.57728178457
2022-03-26T07:45-07:00,27726.669327562588,22216.4383584168,26165.514199673842
2022-03-26T08:00-07:00,27380.259166048814,23409.244014562566,25814.48523600655
2022-03-26T08:15-07:00,26412.04276461781,19814.661238587956,23304.743615839245
2022-03-26T08:30-07:00,24858.39319022853,19214.216958630746,22587.67458150573
2022-03-26T08:45-07:00,24257.948910271316,18613.772678673537,21392.559524283206
2022-03-26T09:00-07:00,22576.70492639113,17979.264732834137,20895.460942510937
2022-03-26T09:15-07:00,22096.349502425357,16572.26212681902,19719.398444171668
2022-03-26T09:30-07:00,20436.467478505183,14891.018142938829,19121.840915560406
2022-03-26T09:45-07:00,20415.10551854517,14479.944751275814,18373.594966690653
2022-03-26T10:00-07:00,20875.2536830893,13755.947513712024,17893.23954272488
2022-03-26T10:15-07:00,18253.50611069921,13031.950276148233,16812.439838801904
2022-03-26T10:30-07:00,19574.483526605072,14359.278545015182,17773.15068673344
2022-03-26T10:45-07:00,19185.926795440453,12669.951657366339,17052.617550784787
2022-03-26T11:00-07:00,16932.528694793345,12066.620626063179,15536.49574389283
2022-03-26T11:15-07:00,17496.59990779161,11033.16364421375,14891.018142938829
2022-03-26T11:30-07:00,17496.59990779161,11033.16364421375,15083.275782578974
2022-03-26T11:45-07:00,16893.26887648845,12003.11209645232,14721.277163797078
2022-03-26T12:00-07:00,16410.604051445924,10618.626150935597,14891.018142938829
2022-03-26T12:15-07:00,15807.273020142764,10669.432974624286,14359.278545015182
2022-03-26T12:30-07:00,15686.606813882134,11033.16364421375,13997.279926233288
2022-03-26T12:45-07:00,17013.93508274908,10497.959944674965,14530.751574964503
2022-03-26T13:00-07:00,16410.604051445924,11639.381426862856,14891.018142938829
2022-03-26T13:15-07:00,16410.604051445924,10497.959944674965,14650.840430955945
2022-03-26T13:30-07:00,15731.640134878924,10377.293738414333,14050.396150998733
2022-03-26T13:45-07:00,15731.640134878924,10497.959944674965,14891.018142938829
2022-03-26T14:00-07:00,17134.601289009715,11342.623388499389,14050.396150998733
2022-03-26T14:15-07:00,15731.640134878924,10256.627532153701,14410.66271897306
2022-03-26T14:30-07:00,17052.617550784787,10327.641615264027,15416.984238170578
2022-03-26T14:45-07:00,17653.061830741997,11342.623388499389,15491.46242289604
2022-03-26T15:00-07:00,16974.097914175,11639.381426862856,15445.27440136087
2022-03-26T15:15-07:00,18582.595764137295,11825.288213541915,16211.995558844692
2022-03-26T15:30-07:00,19934.750094579398,13031.950276148233,17090.145318282113
2022-03-26T15:45-07:00,19934.750094579398,13570.040727032965,17090.145318282113
2022-03-26T16:00-07:00,20174.927806562286,13690.129583024407,17807.21435261563
2022-03-26T16:15-07:00,20795.00199567194,14891.018142938829,18046.237364060133
2022-03-26T16:30-07:00,21273.048018560952,16572.26212681902,18643.794892671398
2022-03-26T16:45-07:00,22348.651570061225,16211.995558844692,19599.886938449417
2022-03-26T17:00-07:00,23897.68234229699,17858.598526573503,21392.559524283206
2022-03-26T17:15-07:00,25336.439213117537,18853.95039065642,22229.14006433897
2022-03-26T17:30-07:00,26531.554270340064,20895.460942510937,23065.72060439474
2022-03-26T17:45-07:00,26179.37060613439,20895.460942510937,25575.462224562045
2022-03-26T18:00-07:00,28085.203844729345,22816.882638374012,25455.95071883979
2022-03-26T18:15-07:00,28085.203844729345,24021.81265017276,27235.921598751407
2022-03-26T18:30-07:00,29280.318901951872,23897.68234229699,27354.85575420447
2022-03-26T18:45-07:00,30090.341329624916,24380.347167339518,28544.1973087351
2022-03-26T19:00-07:00,29852.473018718792,26641.250821486094,28168.91963376184
2022-03-26T19:15-07:00,30090.341329624916,24857.23848969015,28287.276438945715
2022-03-26T19:30-07:00,30180.98532188769,25451.909266955463,27458.778802658602
2022-03-26T19:45-07:00,29852.473018718792,24380.347167339518,28642.346854497337
2022-03-26T20:00-07:00,30328.209640531044,26412.04276461781,28068.46068692285
2022-03-26T20:15-07:00,30090.341329624916,24499.85867306177,28425.263153282038
2022-03-26T20:30-07:00,29758.364924840884,24141.324155895014,28425.263153282038
2022-03-26T20:45-07:00,29877.876430563134,24260.835661617264,28187.39484237591
2022-03-26T21:00-07:00,29997.387936285388,25699.015182168623,27711.65822056366
2022-03-26T21:15-07:00,29638.85341911863,24858.39319022853,28443.738361896103
2022-03-26T21:30-07:00,29421.76971790333,24498.126622254204,27846.18083328484
2022-03-26T21:45-07:00,29877.876430563134,24378.037766262758,28085.203844729345
2022-03-26T22:00-07:00,30116.89944200764,24378.037766262758,27949.526531469786
2022-03-26T22:15-07:00,29041.29589050737,25699.015182168623,28425.263153282038
2022-03-26T22:30-07:00,29519.341913396376,24257.948910271316,27726.669327562588
2022-03-26T22:45-07:00,29877.876430563134,24498.126622254204,27487.646316118084
2022-03-26T23:00-07:00,28802.27287906286,24137.860054279874,27830.59237601672
2022-03-26T23:15-07:00,31072.99148778566,24738.304334237087,27711.65822056366
2022-03-26T23:30-07:00,29758.364924840884,24257.948910271316,27473.789909657535
2022-03-26T23:45-07:00,29997.387936285388,24017.771198288432,27965.692339007095
2022-03-27T00:00-07:00,30502.56942182631,25578.92632617718,27726.669327562588
2022-03-27T00:15-07:00,29280.318901951872,25455.95071883979,28425.263153282038
2022-03-27T00:30-07:00,29638.85341911863,24858.39319022853,27830.59237601672
2022-03-27T00:45-07:00,29041.29589050737,24498.126622254204,27830.59237601672
2022-03-27T01:00-07:00,30116.89944200764,24137.860054279874,27711.65822056366
2022-03-27T01:15-07:00,29280.318901951872,24978.48204621997,27965.692339007095
2022-03-27T01:30-07:00,29638.85341911863,24977.90469595078,27354.85575420447
2022-03-27T01:45-07:00,29280.318901951872,24137.860054279874,28085.203844729345
2022-03-27T02:00-07:00,29519.341913396376,24498.126622254204,27965.692339007095
2022-03-27T02:15-07:00,29399.830407674126,24498.126622254204,27354.85575420447
2022-03-27T02:30-07:00,30714.456970618903,24978.48204621997,27607.157821840337
2022-03-27T02:45-07:00,29638.85341911863,25578.92632617718,27592.724065110597
2022-03-27T03:00-07:00,29638.85341911863,25699.015182168623,27368.134810395833
2022-03-27T03:15-07:00,29638.85341911863,26419.548318117275,27965.692339007095
2022-03-27T03:30-07:00,28941.414293937563,26299.459462125833,28085.203844729345
2022-03-27T03:45-07:00,29061.503149929005,26059.28175014295,27726.669327562588
2022-03-27T04:00-07:00,29758.364924840884,24618.215478245645,27368.134810395833
2022-03-27T04:15-07:00,29301.68086191189,24738.304334237087,27726.669327562588
2022-03-27T04:30-07:00,29782.036285877657,24978.48204621997,27846.18083328484
2022-03-27T04:45-07:00,29421.76971790333,24137.860054279874,27248.62330467358
2022-03-27T05:00-07:00,30022.21399786054,24137.860054279874,27607.157821840337
2022-03-27T05:15-07:00,29399.830407674126,24498.126622254204,27129.111798951326
2022-03-27T05:30-07:00,29041.29589050737,24257.948910271316,27830.59237601672
2022-03-27T05:45-07:00,30714.456970618903,24978.48204621997,27592.724065110597
2022-03-27T06:00-07:00,29041.29589050737,24141.324155895014,27235.921598751407
2022-03-27T06:15-07:00,28461.058869971792,24253.90745838699,27248.62330467358
2022-03-27T06:30-07:00,29638.85341911863,24738.304334237087,27592.724065110597
2022-03-27T06:45-07:00,29280.318901951872,24017.771198288432,27711.65822056366
2022-03-27T07:00-07:00,29997.387936285388,24378.037766262758,27726.669327562588
2022-03-27T07:15-07:00,29997.387936285388,24498.126622254204,27487.646316118084
2022-03-27T07:30-07:00,29041.29589050737,24858.39319022853,26998.053287845283
2022-03-27T07:45-07:00,28921.784384785115,24738.881684506276,26879.119132392218
2022-03-27T08:00-07:00,28443.738361896103,24619.370178784022,26760.184976939156
2022-03-27T08:15-07:00,27846.18083328484,22348.651570061225,25689.77757786159
2022-03-27T08:30-07:00,26779.814886091604,21495.905222468147,24738.881684506276
2022-03-27T08:45-07:00,25819.104038160065,19909.924033004245,24257.948910271316
2022-03-27T09:00-07:00,26770.57728178457,20415.10551854517,24021.81265017276
2022-03-27T09:15-07:00,25458.83747018574,20295.016662553728,24499.85867306177
2022-03-27T09:30-07:00,19185.926795440453,13273.282688669497,17532.972974750555
2022-03-27T09:45-07:00,21015.54979850238,15807.273020142764,18882.817904115902
2022-03-27T10:00-07:00,20513.255064307403,14359.278545015182,18013.328398716323
2022-03-27T10:15-07:00,18582.595764137295,12307.953038584443,16091.90670285325
2022-03-27T10:30-07:00,18220.5971453554,11881.8685399225,15686.606813882134
2022-03-27T10:45-07:00,16772.602670227818,11275.650757273392,14891.018142938829
2022-03-27T11:00-07:00,17013.93508274908,11101.290975978125,14770.929286947387
2022-03-27T11:15-07:00,16489.12368805571,11033.16364421375,14600.610957536446
2022-03-27T11:30-07:00,16489.12368805571,10548.189418094464,14721.277163797078
2022-03-27T11:45-07:00,16125.393018466248,11275.650757273392,13997.279926233288
2022-03-27T12:00-07:00,15882.905905406606,11275.650757273392,13997.279926233288
2022-03-27T12:15-07:00,16410.604051445924,10063.215191975178,13997.279926233288
2022-03-27T12:30-07:00,15565.940607621502,10256.627532153701,13930.307295007291
2022-03-27T12:45-07:00,15686.606813882134,10184.458748505,13393.948894930129
2022-03-27T13:00-07:00,16169.27163892466,10135.961325893071,14410.66271897306
2022-03-27T13:15-07:00,15083.275782578974,9941.971635445356,13273.282688669497
2022-03-27T13:30-07:00,15445.27440136087,10015.29511963244,13570.040727032965
2022-03-27T13:45-07:00,15851.728990870366,10377.293738414333,14050.396150998733
2022-03-27T14:00-07:00,15611.551278887482,10980.624769717493,13930.307295007291
2022-03-27T14:15-07:00,16211.995558844692,10739.29235719623,14650.840430955945
2022-03-27T14:30-07:00,16932.528694793345,11221.957182238757,14891.018142938829
2022-03-27T14:45-07:00,17580.315696824106,12003.11209645232,15155.444566227678
2022-03-27T15:00-07:00,17822.80280988375,11396.894313803214,14721.277163797078
2022-03-27T15:15-07:00,17459.072140294284,11938.448866303082,15155.444566227678
2022-03-27T15:30-07:00,18186.53347947321,12245.599209511964,15324.608195100238
2022-03-27T15:45-07:00,19668.59162048298,12851.81699216107,16893.26887648845
2022-03-27T16:00-07:00,20030.59023926488,14185.496113989106,17737.932320312873
2022-03-27T16:15-07:00,20995.91988934993,14238.612338754552,18253.50611069921
2022-03-27T16:30-07:00,21976.260646433915,16531.270257706554,18853.95039065642
2022-03-27T16:45-07:00,23177.14920634834,17617.266114052243,20555.978984227437
2022-03-27T17:00-07:00,25338.748614194297,18099.930939094767,20914.513501394194
2022-03-27T17:15-07:00,24378.037766262758,19306.593001701087,21392.559524283206
2022-03-27T17:30-07:00,25819.104038160065,20295.016662553728,23304.743615839245
2022-03-27T17:45-07:00,26890.088787506822,21615.99407845959,24380.347167339518
2022-03-27T18:00-07:00,27368.134810395833,22336.527214408245,25575.462224562045
2022-03-27T18:15-07:00,29733.538863265727,24977.90469595078,26275.21075081987
2022-03-27T18:30-07:00,29399.830407674126,25098.570902211413,27009.600293229076
2022-03-27T18:45-07:00,30447.143795984106,24857.23848969015,28287.276438945715
2022-03-27T19:00-07:00,29852.473018718792,25689.77757786159,27458.778802658602
2022-03-27T19:15-07:00,29041.29589050737,25216.927707395287,27473.789909657535
2022-03-27T19:30-07:00,30328.209640531044,26531.554270340064,27830.59237601672
2022-03-27T19:45-07:00,29257.802241453475,24619.370178784022,26998.053287845283
2022-03-27T20:00-07:00,29733.538863265727,25216.927707395287,27354.85575420447
2022-03-27T20:15-07:00,29376.73639690654,24977.90469595078,27830.59237601672
2022-03-27T20:30-07:00,29280.318901951872,24977.90469595078,28187.39484237591
2022-03-27T20:45-07:00,29399.830407674126,25819.104038160065,28306.328997828972
2022-03-27T21:00-07:00,29041.29589050737,26173.019753173307,27354.85575420447
2022-03-27T21:15-07:00,29280.318901951872,25699.015182168623,27235.921598751407
2022-03-27T21:30-07:00,30236.41094772989,25458.83747018574,27354.85575420447
2022-03-27T21:45-07:00,28802.27287906286,24257.948910271316,27726.669327562588
2022-03-27T22:00-07:00,28921.784384785115,24738.304334237087,26879.119132392218
2022-03-27T22:15-07:00,29519.341913396376,24738.304334237087,27473.789909657535
2022-03-27T22:30-07:00,29280.318901951872,25338.748614194297,27235.921598751407
2022-03-27T22:45-07:00,29519.341913396376,25458.83747018574,28802.27287906286
2022-03-27T23:00-07:00,29160.80739622962,24978.48204621997,27726.669327562588
2022-03-27T23:15-07:00,30116.89944200764,24619.370178784022,28187.39484237591
2022-03-27T23:30-07:00,29782.036285877657,24137.860054279874,27368.134810395833
2022-03-27T23:45-07:00,29399.830407674126,24260.835661617264,27592.724065110597
2022-03-28T00:00-07:00,29041.29589050737,24257.948910271316,27473.789909657535
2022-03-28T00:15-07:00,29041.29589050737,24498.126622254204,27354.85575420447
2022-03-28T00:30-07:00,29160.80739622962,24017.771198288432,27607.157821840337
2022-03-28T00:45-07:00,29902.1251418691,24378.037766262758,27965.692339007095
2022-03-28T01:00-07:00,29399.830407674126,24498.126622254204,27726.669327562588
2022-03-28T01:15-07:00,29902.1251418691,25578.92632617718,27487.646316118084
2022-03-28T01:30-07:00,29758.364924840884,25338.748614194297,27248.62330467358
2022-03-28T01:45-07:00,29421.76971790333,24858.39319022853,27248.62330467358
2022-03-28T02:00-07:00,30142.302853851983,24374.57366464762,27487.646316118084
2022-03-28T02:15-07:00,29301.68086191189,25219.237108472043,27368.134810395833
2022-03-28T02:30-07:00,29421.76971790333,24736.572283429516,27248.62330467358
2022-03-28T02:45-07:00,29782.036285877657,25219.237108472043,27260.170310057372
2022-03-28T03:00-07:00,29181.592005920447,24615.906077168886,27487.646316118084
2022-03-28T03:15-07:00,29519.341913396376,25218.659758202855,27487.646316118084
2022-03-28T03:30-07:00,29160.80739622962,24257.948910271316,27726.669327562588
2022-03-28T03:45-07:00,29758.364924840884,24498.126622254204,27368.134810395833
2022-03-28T04:00-07:00,29758.364924840884,24498.126622254204,26998.053287845283
2022-03-28T04:15-07:00,28802.27287906286,25098.570902211413,27726.669327562588
2022-03-28T04:30-07:00,29399.830407674126,24738.304334237087,27248.62330467358
2022-03-28T04:45-07:00,29519.341913396376,24499.85867306177,27354.85575420447
2022-03-28T05:00-07:00,28663.13146418816,24499.85867306177,27592.724065110597
2022-03-28T05:15-07:00,29733.538863265727,25216.927707395287,27592.724065110597
2022-03-28T05:30-07:00,29376.73639690654,25933.996741728803,27235.921598751407
2022-03-28T05:45-07:00,28663.13146418816,25933.996741728803,27949.526531469786
2022-03-28T06:00-07:00,29541.858573894773,26546.565377338993,27487.646316118084
2022-03-28T06:15-07:00,16769.71591888187,13026.754123725526,13915.29618800836
2022-03-28T06:30-07:00,16888.650074334935,12787.731112281022,14153.164498914486
2022-03-28T06:45-07:00,30209.275485077982,26053.508247451053,27473.789909657535
2022-03-28T07:00-07:00,30328.209640531044,24977.90469595078,27458.778802658602
2022-03-28T07:15-07:00,29376.73639690654,25694.973730284295,27235.921598751407
2022-03-28T07:30-07:00,28425.263153282038,25097.416201673033,27340.42199747473
2022-03-28T07:45-07:00,29019.93393054735,24141.324155895014,27340.42199747473
2022-03-28T08:00-07:00,29852.473018718792,24141.324155895014,27235.921598751407
2022-03-28T08:15-07:00,29138.868086000413,23782.789638728256,26760.184976939156
2022-03-28T08:30-07:00,30236.41094772989,24017.771198288432,27129.111798951326
2022-03-28T08:45-07:00,29280.318901951872,24137.860054279874,27354.85575420447
2022-03-28T09:00-07:00,29160.80739622962,24499.85867306177,27830.59237601672
2022-03-28T09:15-07:00,30236.41094772989,25098.570902211413,27354.85575420447
2022-03-28T09:30-07:00,27248.62330467358,22946.209098672487,26641.250821486094
2022-03-28T09:45-07:00,29614.604707812665,25694.973730284295,26165.514199673842
2022-03-28T10:00-07:00,30328.209640531044,25097.416201673033,27592.724065110597
2022-03-28T10:15-07:00,30090.341329624916,24499.85867306177,26748.637971555363
2022-03-28T10:30-07:00,31364.553373726423,26165.514199673842,28642.346854497337
2022-03-28T10:45-07:00,29470.84449078445,23430.028624253395,26393.56755600374
2022-03-28T11:00-07:00,29944.27171151994,24857.23848969015,28405.63324412959
2022-03-28T11:15-07:00,30447.143795984106,24977.90469595078,27354.85575420447
2022-03-28T11:30-07:00,31517.55119506167,25694.973730284295,28068.46068692285
2022-03-28T11:45-07:00,30594.94546489665,25097.416201673033,27235.921598751407
2022-03-28T12:00-07:00,28068.46068692285,22826.697592950237,24619.370178784022
2022-03-28T12:15-07:00,28760.70365968121,25214.04095604934,27103.708387106984
2022-03-28T12:30-07:00,30062.628516703815,24738.304334237087,27458.778802658602
2022-03-28T12:45-07:00,27116.987443298345,22468.16307578348,25328.356309348885
2022-03-28T13:00-07:00,25689.77757786159,20197.44446706068,23430.028624253395
2022-03-28T13:15-07:00,28544.1973087351,21870.605547172214,24024.69940151871
2022-03-28T13:30-07:00,18974.039246647862,13876.613719972656,16373.076283948598
2022-03-28T13:45-07:00,26890.088787506822,22336.527214408245,25095.106800596273
2022-03-28T14:00-07:00,23424.2551215615,19934.750094579398,21990.117052894468
2022-03-28T14:15-07:00,22936.971494365454,19694.572382596514,21392.559524283206
2022-03-28T14:30-07:00,25814.48523600655,20415.10551854517,23905.765246065646
2022-03-28T14:45-07:00,23663.278133006002,18493.683822682095,21883.884603363575
2022-03-28T15:00-07:00,25814.48523600655,20895.460942510937,23304.743615839245
2022-03-28T15:15-07:00,15203.941988839606,10426.945861564642,13329.863015050081
2022-03-28T15:30-07:00,26046.580044220776,21631.58253572771,25332.9751115024
2022-03-28T15:45-07:00,29852.473018718792,26053.508247451053,27932.206023394097
2022-03-28T16:00-07:00,30566.077951437168,25694.973730284295,28306.328997828972
2022-03-28T16:15-07:00,29495.670552359603,24738.881684506276,27813.849218210224
2022-03-28T16:30-07:00,29852.473018718792,25575.462224562045,28642.346854497337
2022-03-28T16:45-07:00,29280.318901951872,25455.95071883979,29019.93393054735
2022-03-28T17:00-07:00,30714.456970618903,26053.508247451053,29257.802241453475
2022-03-28T17:15-07:00,30594.94546489665,27846.18083328484,29495.670552359603
2022-03-28T17:30-07:00,29638.85341911863,26412.04276461781,28068.46068692285
2022-03-28T17:45-07:00,30833.968476341157,27129.111798951326,29376.73639690654
2022-03-28T18:00-07:00,31551.037510674672,26053.508247451053,29852.473018718792
2022-03-28T18:15-07:00,29733.538863265727,25097.416201673033,29234.130880416702
2022-03-28T18:30-07:00,30328.209640531044,25694.973730284295,28168.91963376184
2022-03-28T18:45-07:00,29280.318901951872,24499.85867306177,28187.39484237591
2022-03-28T19:00-07:00,29519.341913396376,25098.570902211413,28306.328997828972
2022-03-28T19:15-07:00,29041.29589050737,24618.215478245645,27949.526531469786
2022-03-28T19:30-07:00,29877.876430563134,26419.548318117275,28544.1973087351
2022-03-28T19:45-07:00,29733.538863265727,26173.019753173307,28306.328997828972
2022-03-28T20:00-07:00,28443.738361896103,25336.439213117537,27830.59237601672
2022-03-28T20:15-07:00,28443.738361896103,23897.68234229699,28425.263153282038
2022-03-28T20:30-07:00,29758.364924840884,24498.126622254204,27949.526531469786
2022-03-28T20:45-07:00,29041.29589050737,24618.215478245645,28425.263153282038
2022-03-28T21:00-07:00,29519.341913396376,24618.215478245645,28068.46068692285
2022-03-28T21:15-07:00,32112.221972326988,25097.416201673033,29019.93393054735
2022-03-28T21:30-07:00,29877.876430563134,24738.881684506276,28068.46068692285
2022-03-28T21:45-07:00,30236.41094772989,25216.927707395287,28663.13146418816
2022-03-28T22:00-07:00,29160.80739622962,24257.948910271316,28306.328997828972
2022-03-28T22:15-07:00,30355.922453452145,25098.570902211413,28782.065619641224
2022-03-28T22:30-07:00,30236.41094772989,25458.83747018574,28663.13146418816
2022-03-28T22:45-07:00,29280.318901951872,24378.037766262758,28306.328997828972
2022-03-28T23:00-07:00,30355.922453452145,25578.92632617718,28663.13146418816
2022-03-28T23:15-07:00,29421.76971790333,25460.569520993307,27965.692339007095
2022-03-28T23:30-07:00,28941.414293937563,26179.37060613439,27846.18083328484
2022-03-28T23:45-07:00,29301.68086191189,24738.304334237087,27846.18083328484
2022-03-29T00:00-07:00,28443.738361896103,25458.83747018574,28187.39484237591
2022-03-29T00:15-07:00,30355.922453452145,26179.37060613439,28204.7153504516
2022-03-29T00:30-07:00,30355.922453452145,26299.459462125833,28443.738361896103
2022-03-29T00:45-07:00,28100.792301997466,24978.48204621997,27607.157821840337
2022-03-29T01:00-07:00,29902.1251418691,26419.548318117275,28802.27287906286
2022-03-29T01:15-07:00,29301.68086191189,26059.28175014295,27846.18083328484
2022-03-29T01:30-07:00,29181.592005920447,24736.572283429516,28802.27287906286
2022-03-29T01:45-07:00,29519.341913396376,24978.48204621997,27949.526531469786
2022-03-29T02:00-07:00,29399.830407674126,24618.215478245645,28782.065619641224
2022-03-29T02:15-07:00,29399.830407674126,24257.948910271316,27473.789909657535
2022-03-29T02:30-07:00,29280.318901951872,25098.570902211413,28544.1973087351
2022-03-29T02:45-07:00,28324.226856173853,24257.948910271316,27607.157821840337
2022-03-29T03:00-07:00,29280.318901951872,24378.037766262758,27830.59237601672
2022-03-29T03:15-07:00,28682.76137334061,24378.037766262758,28204.7153504516
2022-03-29T03:30-07:00,29280.318901951872,24618.215478245645,28085.203844729345
2022-03-29T03:45-07:00,29519.341913396376,24257.948910271316,27592.724065110597
2022-03-29T04:00-07:00,28563.249867618357,24021.81265017276,28068.46068692285
2022-03-29T04:15-07:00,29041.29589050737,24619.370178784022,27592.724065110597
2022-03-29T04:30-07:00,29160.80739622962,24260.835661617264,28306.328997828972
2022-03-29T04:45-07:00,27846.18083328484,23424.2551215615,27354.85575420447
2022-03-29T05:00-07:00,28921.784384785115,24260.835661617264,27592.724065110597
2022-03-29T05:15-07:00,29280.318901951872,24141.324155895014,27235.921598751407
2022-03-29T05:30-07:00,30862.83598980064,24378.037766262758,28324.226856173853
2022-03-29T05:45-07:00,29041.29589050737,24257.948910271316,27487.646316118084
2022-03-29T06:00-07:00,28563.249867618357,24137.860054279874,26879.119132392218
2022-03-29T06:15-07:00,29997.387936285388,24738.881684506276,28306.328997828972
2022-03-29T06:30-07:00,28682.76137334061,24618.215478245645,28068.46068692285
2022-03-29T06:45-07:00,29638.85341911863,24738.881684506276,28425.263153282038
2022-03-29T07:00-07:00,30116.89944200764,24858.39319022853,28187.39484237591
2022-03-29T07:15-07:00,27368.134810395833,23782.789638728256,27235.921598751407
2022-03-29T07:30-07:00,26770.57728178457,22696.79378238257,25455.95071883979
2022-03-29T07:45-07:00,26770.57728178457,21856.171790442473,24976.17264514321
2022-03-29T08:00-07:00,23663.278133006002,19214.216958630746,22597.489536081954
2022-03-29T08:15-07:00,22826.697592950237,18013.328398716323,20694.543048832948
2022-03-29T08:30-07:00,23297.23806233978,18341.26335161603,22229.14006433897
2022-03-29T08:45-07:00,20655.283230528054,15971.817846861808,18404.77188122689
2022-03-29T09:00-07:00,25455.95071883979,20295.016662553728,23663.278133006002
2022-03-29T09:15-07:00,26998.053287845283,23065.72060439474,24857.23848969015
2022-03-29T09:30-07:00,24260.835661617264,21135.63865449382,22002.81875881664
2022-03-29T09:45-07:00,28802.27287906286,25694.973730284295,25808.711733314653
2022-03-29T10:00-07:00,25336.439213117537,21736.08293445103,23065.72060439474
2022-03-29T10:15-07:00,19694.572382596514,14721.277163797078,16692.35098281046
2022-03-29T10:30-07:00,25699.015182168623,22696.79378238257,23424.2551215615
2022-03-29T10:45-07:00,17979.264732834137,13943.009000929464,14650.840430955945
