t,cu
2022-01-01T17:00-07:00,5.102040816326526
2022-01-01T17:15-07:00,7.758620689655173
2022-01-01T17:30-07:00,8.88888888888889
2022-01-01T17:45-07:00,8.529411764705888
2022-01-01T18:00-07:00,10.174418604651168
2022-01-01T18:15-07:00,6.167400881057269
2022-01-01T18:30-07:00,5.832147937411091
2022-01-01T18:45-07:00,5.393586005830909
2022-01-01T19:00-07:00,5.839416058394165
2022-01-01T19:15-07:00,7.174231332357253
2022-01-01T19:30-07:00,6.167400881057269
2022-01-01T19:45-07:00,8.538350217076696
2022-01-01T20:00-07:00,10.31390134529148
2022-01-01T20:15-07:00,9.365558912386703
2022-01-01T20:30-07:00,7.591240875912413
2022-01-01T20:45-07:00,8.714918759231901
2022-01-01T21:00-07:00,10.17964071856287
2022-01-01T21:15-07:00,7.522123893805309
2022-01-01T21:30-07:00,8.4070796460177
2022-01-01T21:45-07:00,8.832335329341314
2022-01-01T22:00-07:00,7.288629737609325
2022-01-01T22:15-07:00,6.521739130434782
2022-01-01T22:30-07:00,9.00900900900901
2022-01-01T22:45-07:00,6.6371681415929205
2022-01-01T23:00-07:00,5.85651537335286
2022-01-01T23:15-07:00,8.320726172465966
2022-01-01T23:30-07:00,8.172362555720659
2022-01-01T23:45-07:00,9.509658246656764
2022-01-02T00:00-07:00,6.578947368421052
2022-01-02T00:15-07:00,5.300859598853873
2022-01-02T00:30-07:00,5.401459854014603
2022-01-02T00:45-07:00,7.485029940119756
2022-01-02T01:00-07:00,8.235294117647054
2022-01-02T01:15-07:00,9.502262443438914
2022-01-02T01:30-07:00,6.140350877192983
2022-01-02T01:45-07:00,9.643916913946583
2022-01-02T02:00-07:00,9.281437125748498
2022-01-02T02:15-07:00,7.080924855491334
2022-01-02T02:30-07:00,5.370101596516696
2022-01-02T02:45-07:00,5.393586005830909
2022-01-02T03:00-07:00,7.385524372230424
2022-01-02T03:15-07:00,7.863501483679521
2022-01-02T03:30-07:00,8.734939759036148
2022-01-02T03:45-07:00,9.417040358744394
2022-01-02T04:00-07:00,6.696428571428571
2022-01-02T04:15-07:00,9.451219512195118
2022-01-02T04:30-07:00,9.29203539823009
2022-01-02T04:45-07:00,7.142857142857148
2022-01-02T05:00-07:00,5.192878338278927
2022-01-02T05:15-07:00,7.216494845360829
2022-01-02T05:30-07:00,8.928571428571429
2022-01-02T05:45-07:00,10.000000000000004
2022-01-02T06:00-07:00,8.071748878923767
2022-01-02T06:15-07:00,5.13196480938416
2022-01-02T06:30-07:00,5.523255813953483
2022-01-02T06:45-07:00,5.547445255474448
2022-01-02T07:00-07:00,10.5421686746988
2022-01-02T07:15-07:00,9.730538922155684
2022-01-02T07:30-07:00,8.144796380090497
2022-01-02T07:45-07:00,9.62732919254658
2022-01-02T08:00-07:00,4.930662557781197
2022-01-02T08:15-07:00,11.850649350649356
2022-01-02T08:30-07:00,11.34020618556701
2022-01-02T08:45-07:00,9.464285714285708
2022-01-02T09:00-07:00,11.235955056179776
2022-01-02T09:15-07:00,6.25
2022-01-02T09:30-07:00,10.103092783505161
2022-01-02T09:45-07:00,14.19213973799126
2022-01-02T10:00-07:00,13.064133016627085
2022-01-02T10:15-07:00,17.241379310344833
2022-01-02T10:30-07:00,13.36515513126491
2022-01-02T10:45-07:00,16.58536585365853
2022-01-02T11:00-07:00,16.176470588235293
2022-01-02T11:15-07:00,9.046454767726168
2022-01-02T11:30-07:00,9.923664122137405
2022-01-02T11:45-07:00,8.02919708029197
2022-01-02T12:00-07:00,15.77540106951872
2022-01-02T12:15-07:00,15.844155844155852
2022-01-02T12:30-07:00,16.187989556135772
2022-01-02T12:45-07:00,17.829457364341085
2022-01-02T13:00-07:00,18.554216867469872
2022-01-02T13:15-07:00,9.785202863961807
2022-01-02T13:30-07:00,10.208816705336421
2022-01-02T13:45-07:00,11.304347826086962
2022-01-02T14:00-07:00,11.06382978723405
2022-01-02T14:15-07:00,12.422360248447205
2022-01-02T14:30-07:00,11.15537848605577
2022-01-02T14:45-07:00,13.461538461538467
2022-01-02T15:00-07:00,11.754068716094027
2022-01-02T15:15-07:00,10.961214165261378
2022-01-02T15:30-07:00,8.34724540901502
2022-01-02T15:45-07:00,10.333863275039741
2022-01-02T16:00-07:00,6.787330316742081
2022-01-02T16:15-07:00,6.360946745562135
2022-01-02T16:30-07:00,7.359307359307359
2022-01-02T16:45-07:00,6.358381502890169
2022-01-02T17:00-07:00,8.94428152492669
2022-01-02T17:15-07:00,9.869375907111753
2022-01-02T17:30-07:00,9.552238805970154
2022-01-02T17:45-07:00,6.8814055636896
2022-01-02T18:00-07:00,6.986899563318778
2022-01-02T18:15-07:00,4.291845493562231
2022-01-02T18:30-07:00,4.733727810650882
2022-01-02T18:45-07:00,7.050359712230221
2022-01-02T19:00-07:00,8.613138686131382
2022-01-02T19:15-07:00,9.489051094890506
2022-01-02T19:30-07:00,7.7712609970674436
2022-01-02T19:45-07:00,6.389301634472516
2022-01-02T20:00-07:00,8.370044052863436
2022-01-02T20:15-07:00,7.964601769911504
2022-01-02T20:30-07:00,6.696428571428571
2022-01-02T20:45-07:00,5.278174037089876
2022-01-02T21:00-07:00,6.550218340611353
2022-01-02T21:15-07:00,6.011730205278587
2022-01-02T21:30-07:00,7.079646017699115
2022-01-02T21:45-07:00,8.035714285714286
2022-01-02T22:00-07:00,8.792846497764526
2022-01-02T22:15-07:00,8.9051094890511
2022-01-02T22:30-07:00,8.006042296072502
2022-01-02T22:45-07:00,3.982300884955752
2022-01-02T23:00-07:00,5.8309037900874685
2022-01-02T23:15-07:00,6.787330316742081
2022-01-02T23:30-07:00,8.682634730538927
2022-01-02T23:45-07:00,9.050445103857571
2022-01-03T00:00-07:00,6.666666666666667
2022-01-03T00:15-07:00,8.233532934131741
2022-01-03T00:30-07:00,10.176991150442477
2022-01-03T00:45-07:00,5.3097345132743365
2022-01-03T01:00-07:00,6.6371681415929205
2022-01-03T01:15-07:00,8.88888888888889
2022-01-03T01:30-07:00,7.657657657657658
2022-01-03T01:45-07:00,10.000000000000004
2022-01-03T02:00-07:00,9.45945945945946
2022-01-03T02:15-07:00,7.762557077625571
2022-01-03T02:30-07:00,5.021520803443324
2022-01-03T02:45-07:00,8.383233532934128
2022-01-03T03:00-07:00,8.219178082191782
2022-01-03T03:15-07:00,7.335329341317371
2022-01-03T03:30-07:00,6.921944035346092
2022-01-03T03:45-07:00,8.689248895434458
2022-01-03T04:00-07:00,5.065123010130241
2022-01-03T04:15-07:00,5.2160953800298016
2022-01-03T04:30-07:00,7.762557077625571
2022-01-03T04:45-07:00,8.482142857142858
2022-01-03T05:00-07:00,3.0701754385964914
2022-01-03T05:15-07:00,6.222222222222222
2022-01-03T05:30-07:00,8.421052631578943
2022-01-03T05:45-07:00,8.0
2022-01-03T06:00-07:00,7.792207792207792
2022-01-03T06:15-07:00,5.7553956834532425
2022-01-03T06:30-07:00,5.934718100890213
2022-01-03T06:45-07:00,7.555555555555555
2022-01-03T07:00-07:00,6.413994169096205
2022-01-03T07:15-07:00,9.451219512195118
2022-01-03T07:30-07:00,5.154639175257727
2022-01-03T07:45-07:00,2.73972602739726
2022-01-03T08:00-07:00,9.531250000000005
2022-01-03T08:15-07:00,7.8817733990147785
2022-01-03T08:30-07:00,6.861063464837055
2022-01-03T08:45-07:00,9.314586994727588
2022-01-03T09:00-07:00,8.333333333333334
2022-01-03T09:15-07:00,7.1428571428571495
2022-01-03T09:30-07:00,12.883435582822086
2022-01-03T09:45-07:00,11.018711018711011
2022-01-03T10:00-07:00,13.232104121475063
2022-01-03T10:15-07:00,15.068493150684931
2022-01-03T10:30-07:00,15.437788018433189
2022-01-03T10:45-07:00,13.768115942028986
2022-01-03T11:00-07:00,9.930715935334879
2022-01-03T11:15-07:00,13.817330210772825
2022-01-03T11:30-07:00,12.62886597938145
2022-01-03T11:45-07:00,14.861460957178831
2022-01-03T12:00-07:00,11.471321695760608
2022-01-03T12:15-07:00,13.819095477386943
2022-01-03T12:30-07:00,17.233009708737857
2022-01-03T12:45-07:00,14.797136038186151
2022-01-03T13:00-07:00,11.491442542787278
2022-01-03T13:15-07:00,12.581344902386125
2022-01-03T13:30-07:00,12.666666666666666
2022-01-03T13:45-07:00,10.412573673870329
2022-01-03T14:00-07:00,7.444668008048296
2022-01-03T14:15-07:00,10.059171597633137
2022-01-03T14:30-07:00,10.966542750929362
2022-01-03T14:45-07:00,6.88468158347677
2022-01-03T15:00-07:00,8.477508650519036
2022-01-03T15:15-07:00,7.246376811594203
2022-01-03T15:30-07:00,9.813084112149532
2022-01-03T15:45-07:00,11.52073732718894
2022-01-03T16:00-07:00,10.045662100456621
2022-01-03T16:15-07:00,8.333333333333334
2022-01-03T16:30-07:00,9.69609261939219
2022-01-03T16:45-07:00,10.43723554301833
2022-01-03T17:00-07:00,9.482758620689655
2022-01-03T17:15-07:00,7.022471910112355
2022-01-03T17:30-07:00,8.695652173913043
2022-01-03T17:45-07:00,9.158050221565727
2022-01-03T18:00-07:00,7.894736842105263
2022-01-03T18:15-07:00,8.853410740203199
2022-01-03T18:30-07:00,10.171919770773634
2022-01-03T18:45-07:00,7.826086956521739
2022-01-03T19:00-07:00,7.5144508670520285
2022-01-03T19:15-07:00,8.983799705449194
2022-01-03T19:30-07:00,9.037900874635564
2022-01-03T19:45-07:00,6.930693069306935
2022-01-03T20:00-07:00,4.892086330935257
2022-01-03T20:15-07:00,6.367583212735162
2022-01-03T20:30-07:00,7.048458149779735
2022-01-03T20:45-07:00,7.082152974504244
2022-01-03T21:00-07:00,5.9854014598540095
2022-01-03T21:15-07:00,5.7553956834532425
2022-01-03T21:30-07:00,10.410557184750727
2022-01-03T21:45-07:00,10.059171597633132
2022-01-03T22:00-07:00,9.482758620689655
2022-01-03T22:15-07:00,9.411764705882359
2022-01-03T22:30-07:00,7.624633431085049
2022-01-03T22:45-07:00,10.982658959537577
2022-01-03T23:00-07:00,6.240928882438321
2022-01-03T23:15-07:00,7.386363636363641
2022-01-03T23:30-07:00,4.291845493562231
2022-01-03T23:45-07:00,7.33137829912023
2022-01-04T00:00-07:00,11.73913043478261
2022-01-04T00:15-07:00,9.158050221565727
2022-01-04T00:30-07:00,9.239940387481367
2022-01-04T00:45-07:00,8.81502890173411
2022-01-04T01:00-07:00,6.167400881057269
2022-01-04T01:15-07:00,4.845814977973569
2022-01-04T01:30-07:00,4.264705882352938
2022-01-04T01:45-07:00,7.418397626112755
2022-01-04T02:00-07:00,6.666666666666667
2022-01-04T02:15-07:00,8.139534883720925
2022-01-04T02:30-07:00,8.872180451127814
2022-01-04T02:45-07:00,8.753709198813052
2022-01-04T03:00-07:00,6.323529411764711
2022-01-04T03:15-07:00,8.454810495626827
2022-01-04T03:30-07:00,7.080924855491334
2022-01-04T03:45-07:00,6.578947368421052
2022-01-04T04:00-07:00,6.835066864784551
2022-01-04T04:15-07:00,9.323308270676687
2022-01-04T04:30-07:00,7.938931297709928
2022-01-04T04:45-07:00,7.515337423312888
2022-01-04T05:00-07:00,7.55007704160247
2022-01-04T05:15-07:00,6.666666666666667
2022-01-04T05:30-07:00,5.780346820809253
2022-01-04T05:45-07:00,9.312977099236646
2022-01-04T06:00-07:00,7.94392523364486
2022-01-04T06:15-07:00,6.167400881057269
2022-01-04T06:30-07:00,6.743185078909608
2022-01-04T06:45-07:00,7.004470938897164
2022-01-04T07:00-07:00,8.219178082191782
2022-01-04T07:15-07:00,6.756756756756757
2022-01-04T07:30-07:00,9.29203539823009
2022-01-04T07:45-07:00,6.5088757396449655
2022-01-04T08:00-07:00,5.963302752293578
2022-01-04T08:15-07:00,8.736349453978155
2022-01-04T08:30-07:00,10.655737704918026
2022-01-04T08:45-07:00,9.895833333333334
2022-01-04T09:00-07:00,9.380530973451322
2022-01-04T09:15-07:00,10.964083175803408
2022-01-04T09:30-07:00,12.190082644628092
2022-01-04T09:45-07:00,14.164904862579288
2022-01-04T10:00-07:00,12.258064516129032
2022-01-04T10:15-07:00,11.830357142857135
2022-01-04T10:30-07:00,13.232104121475063
2022-01-04T10:45-07:00,15.172413793103448
2022-01-04T11:00-07:00,14.425427872860627
2022-01-04T11:15-07:00,15.990453460620534
2022-01-04T11:30-07:00,11.749999999999991
2022-01-04T11:45-07:00,14.925373134328359
2022-01-04T12:00-07:00,14.925373134328359
2022-01-04T12:15-07:00,14.795918367346948
2022-01-04T12:30-07:00,8.51063829787234
2022-01-04T12:45-07:00,13.126491646778051
2022-01-04T13:00-07:00,9.468822170900685
2022-01-04T13:15-07:00,14.666666666666666
2022-01-04T13:30-07:00,11.764705882352942
2022-01-04T13:45-07:00,15.418502202643177
2022-01-04T14:00-07:00,13.157894736842099
2022-01-04T14:15-07:00,14.313346228239839
2022-01-04T14:30-07:00,7.558139534883721
2022-01-04T14:45-07:00,12.972972972972974
2022-01-04T15:00-07:00,12.36933797909407
2022-01-04T15:15-07:00,9.644670050761421
2022-01-04T15:30-07:00,7.981220657276995
2022-01-04T15:45-07:00,8.92018779342723
2022-01-04T16:00-07:00,10.087719298245615
2022-01-04T16:15-07:00,8.849557522123893
2022-01-04T16:30-07:00,9.489051094890506
2022-01-04T16:45-07:00,7.625899280575536
2022-01-04T17:00-07:00,9.798270893371752
2022-01-04T17:15-07:00,7.627118644067797
2022-01-04T17:30-07:00,7.659574468085107
2022-01-04T17:45-07:00,9.103840682788055
2022-01-04T18:00-07:00,7.879656160458458
2022-01-04T18:15-07:00,11.173974540311178
2022-01-04T18:30-07:00,11.206896551724139
2022-01-04T18:45-07:00,5.80736543909348
2022-01-04T19:00-07:00,10.304789550072565
2022-01-04T19:15-07:00,9.956076134699849
2022-01-04T19:30-07:00,9.509658246656764
2022-01-04T19:45-07:00,8.575581395348832
2022-01-04T20:00-07:00,8.526011560693638
2022-01-04T20:15-07:00,8.057553956834528
2022-01-04T20:30-07:00,8.057553956834528
2022-01-04T20:45-07:00,7.6923076923076925
2022-01-04T21:00-07:00,9.090909090909086
2022-01-04T21:15-07:00,8.600583090379004
2022-01-04T21:30-07:00,8.421052631578943
2022-01-04T21:45-07:00,7.831325301204823
2022-01-04T22:00-07:00,9.17159763313609
2022-01-04T22:15-07:00,8.810572687224669
2022-01-04T22:30-07:00,9.251101321585903
2022-01-04T22:45-07:00,9.411764705882359
2022-01-04T23:00-07:00,9.145427286356826
2022-01-04T23:15-07:00,7.657657657657658
2022-01-04T23:30-07:00,9.77443609022556
2022-01-04T23:45-07:00,7.796101949025492
2022-01-05T00:00-07:00,3.982300884955752
2022-01-05T00:15-07:00,6.167400881057269
2022-01-05T00:30-07:00,6.278026905829597
2022-01-05T00:45-07:00,6.734992679355789
2022-01-05T01:00-07:00,6.607929515418502
2022-01-05T01:15-07:00,8.689248895434458
2022-01-05T01:30-07:00,8.071748878923767
2022-01-05T01:45-07:00,5.473372781065093
2022-01-05T02:00-07:00,6.4233576642335715
2022-01-05T02:15-07:00,9.158050221565727
2022-01-05T02:30-07:00,7.004470938897164
2022-01-05T02:45-07:00,8.656716417910452
2022-01-05T03:00-07:00,7.623318385650224
2022-01-05T03:15-07:00,9.035222052067377
2022-01-05T03:30-07:00,9.509658246656764
2022-01-05T03:45-07:00,4.245973645680816
2022-01-05T04:00-07:00,6.666666666666667
2022-01-05T04:15-07:00,7.111756168359947
2022-01-05T04:30-07:00,6.4935064935064934
2022-01-05T04:45-07:00,7.33137829912023
2022-01-05T05:00-07:00,8.928571428571429
2022-01-05T05:15-07:00,6.726457399103139
2022-01-05T05:30-07:00,5.065123010130241
2022-01-05T05:45-07:00,6.240928882438321
2022-01-05T06:00-07:00,8.651026392961871
2022-01-05T06:15-07:00,8.810572687224669
2022-01-05T06:30-07:00,8.529411764705888
2022-01-05T06:45-07:00,6.921944035346092
2022-01-05T07:00-07:00,9.130434782608695
2022-01-05T07:15-07:00,7.812500000000004
2022-01-05T07:30-07:00,7.580174927113708
2022-01-05T07:45-07:00,9.49464012251148
2022-01-05T08:00-07:00,9.062500000000005
2022-01-05T08:15-07:00,8.333333333333334
2022-01-05T08:30-07:00,9.791332263242381
2022-01-05T08:45-07:00,9.866220735785948
2022-01-05T09:00-07:00,8.813559322033903
2022-01-05T09:15-07:00,7.259528130671512
2022-01-05T09:30-07:00,11.046511627906977
2022-01-05T09:45-07:00,12.121212121212121
2022-01-05T10:00-07:00,9.210526315789474
2022-01-05T10:15-07:00,14.6067415730337
2022-01-05T10:30-07:00,13.253012048192778
2022-01-05T10:45-07:00,9.930715935334879
2022-01-05T11:00-07:00,16.3265306122449
2022-01-05T11:15-07:00,10.940919037199118
2022-01-05T11:30-07:00,9.859154929577464
2022-01-05T11:45-07:00,15.499999999999991
2022-01-05T12:00-07:00,17.54807692307693
2022-01-05T12:15-07:00,12.408759124087592
2022-01-05T12:30-07:00,17.882352941176478
2022-01-05T12:45-07:00,16.666666666666668
2022-01-05T13:00-07:00,11.409395973154362
2022-01-05T13:15-07:00,13.958810068649894
2022-01-05T13:30-07:00,13.092550790067728
2022-01-05T13:45-07:00,13.747228381374715
2022-01-05T14:00-07:00,11.13243761996162
2022-01-05T14:15-07:00,8.928571428571429
2022-01-05T14:30-07:00,10.674157303370787
2022-01-05T14:45-07:00,11.88299817184643
2022-01-05T15:00-07:00,10.068259385665524
2022-01-05T15:15-07:00,11.794019933554813
2022-01-05T15:30-07:00,11.24620060790273
2022-01-05T15:45-07:00,8.702531645569625
2022-01-05T16:00-07:00,7.046476761619186
2022-01-05T16:15-07:00,7.203389830508475
2022-01-05T16:30-07:00,5.676855895196507
2022-01-05T16:45-07:00,5.547445255474448
2022-01-05T17:00-07:00,5.9854014598540095
2022-01-05T17:15-07:00,5.957446808510638
2022-01-05T17:30-07:00,7.9320113314447545
2022-01-05T17:45-07:00,9.17159763313609
2022-01-05T18:00-07:00,8.541973490427104
2022-01-05T18:15-07:00,8.928571428571429
2022-01-05T18:30-07:00,6.437125748502999
2022-01-05T18:45-07:00,7.831325301204823
2022-01-05T19:00-07:00,8.52017937219731
2022-01-05T19:15-07:00,6.6371681415929205
2022-01-05T19:30-07:00,7.875185735512625
2022-01-05T19:45-07:00,7.589285714285714
2022-01-05T20:00-07:00,7.13201820940819
2022-01-05T20:15-07:00,9.333333333333334
2022-01-05T20:30-07:00,10.267857142857142
2022-01-05T20:45-07:00,5.805515239477509
2022-01-05T21:00-07:00,7.429420505200589
2022-01-05T21:15-07:00,8.734939759036148
2022-01-05T21:30-07:00,9.375
2022-01-05T21:45-07:00,10.14925373134328
2022-01-05T22:00-07:00,6.774668630338738
2022-01-05T22:15-07:00,7.530120481927706
2022-01-05T22:30-07:00,9.228441754916798
2022-01-05T22:45-07:00,8.172362555720659
2022-01-05T23:00-07:00,7.267441860465111
2022-01-05T23:15-07:00,6.607929515418502
2022-01-05T23:30-07:00,8.849557522123893
2022-01-05T23:45-07:00,8.529411764705888
2022-01-06T00:00-07:00,7.623318385650224
2022-01-06T00:15-07:00,7.267441860465111
2022-01-06T00:30-07:00,8.454810495626827
2022-01-06T00:45-07:00,5.1698670605612955
2022-01-06T01:00-07:00,7.805596465390275
2022-01-06T01:15-07:00,7.174887892376682
2022-01-06T01:30-07:00,7.552870090634436
2022-01-06T01:45-07:00,9.010339734121128
2022-01-06T02:00-07:00,8.071748878923767
2022-01-06T02:15-07:00,8.108108108108109
2022-01-06T02:30-07:00,8.320950965824661
2022-01-06T02:45-07:00,6.9591527987897175
2022-01-06T03:00-07:00,9.29203539823009
2022-01-06T03:15-07:00,7.964601769911504
2022-01-06T03:30-07:00,4.72673559822747
2022-01-06T03:45-07:00,5.8823529411764754
2022-01-06T04:00-07:00,7.580174927113708
2022-01-06T04:15-07:00,6.8017366136034685
2022-01-06T04:30-07:00,4.8295454545454595
2022-01-06T04:45-07:00,4.270986745213545
2022-01-06T05:00-07:00,9.4081942336874
2022-01-06T05:15-07:00,7.726597325408623
2022-01-06T05:30-07:00,6.8017366136034685
2022-01-06T05:45-07:00,4.479768786127172
2022-01-06T06:00-07:00,6.268221574344028
2022-01-06T06:15-07:00,4.424778761061947
2022-01-06T06:30-07:00,9.940652818991103
2022-01-06T06:45-07:00,8.139534883720925
2022-01-06T07:00-07:00,7.067669172932327
2022-01-06T07:15-07:00,8.124076809453475
2022-01-06T07:30-07:00,8.196721311475414
2022-01-06T07:45-07:00,6.707317073170727
2022-01-06T08:00-07:00,8.181818181818182
2022-01-06T08:15-07:00,9.562398703403561
2022-01-06T08:30-07:00,8.762886597938145
2022-01-06T08:45-07:00,8.802816901408445
2022-01-06T09:00-07:00,6.250000000000005
2022-01-06T09:15-07:00,11.923076923076916
2022-01-06T09:30-07:00,11.417322834645676
2022-01-06T09:45-07:00,11.03896103896104
2022-01-06T10:00-07:00,9.868421052631579
2022-01-06T10:15-07:00,14.044943820224718
2022-01-06T10:30-07:00,13.345521023766002
2022-01-06T10:45-07:00,16.63551401869158
2022-01-06T11:00-07:00,13.953488372093023
2022-01-06T11:15-07:00,13.188976377952761
2022-01-06T11:30-07:00,16.568047337278106
2022-01-06T11:45-07:00,13.414634146341463
2022-01-06T12:00-07:00,14.059405940594052
2022-01-06T12:15-07:00,16.13508442776735
2022-01-06T12:30-07:00,13.307240704500972
2022-01-06T12:45-07:00,16.95906432748538
2022-01-06T13:00-07:00,17.537313432835827
2022-01-06T13:15-07:00,14.022140221402221
2022-01-06T13:30-07:00,16.283185840707958
2022-01-06T13:45-07:00,16.077738515901068
2022-01-06T14:00-07:00,13.197969543147208
2022-01-06T14:15-07:00,15.422885572139304
2022-01-06T14:30-07:00,13.281250000000004
2022-01-06T14:45-07:00,14.732142857142858
2022-01-06T15:00-07:00,11.891117478510024
2022-01-06T15:15-07:00,10.616929698708747
2022-01-06T15:30-07:00,12.707182320441984
2022-01-06T15:45-07:00,12.26415094339623
2022-01-06T16:00-07:00,10.01300390117036
2022-01-06T16:15-07:00,11.93467336683418
2022-01-06T16:30-07:00,11.083437110834378
2022-01-06T16:45-07:00,9.661229611041412
2022-01-06T17:00-07:00,12.043795620437956
2022-01-06T17:15-07:00,12.21945137157108
2022-01-06T17:30-07:00,11.397058823529411
2022-01-06T17:45-07:00,10.844892812105936
2022-01-06T18:00-07:00,10.627400768245847
2022-01-06T18:15-07:00,11.460957178841301
2022-01-06T18:30-07:00,10.64638783269962
2022-01-06T18:45-07:00,10.506329113924059
2022-01-06T19:00-07:00,9.266409266409266
2022-01-06T19:15-07:00,9.571788413098227
2022-01-06T19:30-07:00,11.11111111111111
2022-01-06T19:45-07:00,9.923664122137405
2022-01-06T20:00-07:00,11.720698254364082
2022-01-06T20:15-07:00,9.426751592356695
2022-01-06T20:30-07:00,11.439588688946024
2022-01-06T20:45-07:00,9.367088607594946
2022-01-06T21:00-07:00,8.67346938775511
2022-01-06T21:15-07:00,10.732984293193722
2022-01-06T21:30-07:00,12.40506329113925
2022-01-06T21:45-07:00,9.831824062095722
2022-01-06T22:00-07:00,10.506329113924059
2022-01-06T22:15-07:00,9.897172236503865
2022-01-06T22:30-07:00,11.838790931989916
2022-01-06T22:45-07:00,9.505703422053232
2022-01-06T23:00-07:00,10.54590570719602
2022-01-06T23:15-07:00,10.566037735849056
2022-01-06T23:30-07:00,10.727969348659004
2022-01-06T23:45-07:00,8.578745198463501
2022-01-07T00:00-07:00,10.152284263959398
2022-01-07T00:15-07:00,9.355246523388123
2022-01-07T00:30-07:00,9.3198992443325
2022-01-07T00:45-07:00,10.902255639097744
2022-01-07T01:00-07:00,9.136420525657064
2022-01-07T01:15-07:00,8.841843088418438
2022-01-07T01:30-07:00,10.384615384615385
2022-01-07T01:45-07:00,9.615384615384615
2022-01-07T02:00-07:00,11.138923654568218
2022-01-07T02:15-07:00,10.16518424396443
2022-01-07T02:30-07:00,9.335038363171346
2022-01-07T02:45-07:00,10.102301790281322
2022-01-07T03:00-07:00,10.606060606060606
2022-01-07T03:15-07:00,8.928571428571422
2022-01-07T03:30-07:00,9.815950920245406
2022-01-07T03:45-07:00,10.943396226415095
2022-01-07T04:00-07:00,9.125475285171103
2022-01-07T04:15-07:00,10.76923076923077
2022-01-07T04:30-07:00,9.548387096774203
2022-01-07T04:45-07:00,10.141206675224637
2022-01-07T05:00-07:00,12.121212121212121
2022-01-07T05:15-07:00,10.191082802547777
2022-01-07T05:30-07:00,10.0
2022-01-07T05:45-07:00,9.774436090225564
2022-01-07T06:00-07:00,9.81132075471698
2022-01-07T06:15-07:00,9.850374064837897
