t,pu
2022-01-02T23:15-07:00,6.787330316742081
2022-01-02T23:30-07:00,8.524814213718289
2022-01-02T23:45-07:00,9.222528075178506
2022-01-03T00:00-07:00,6.666666666666667
2022-01-03T00:15-07:00,8.075595259280345
2022-01-03T00:30-07:00,10.017042226850975
2022-01-03T00:45-07:00,5.3097345132743365
2022-01-03T01:00-07:00,6.805250249153591
2022-01-03T01:15-07:00,8.88888888888889
2022-01-03T01:30-07:00,7.353728625995079
2022-01-03T01:45-07:00,9.70042796005706
2022-01-03T02:00-07:00,9.45945945945946
2022-01-03T02:15-07:00,7.4588194424340735
2022-01-03T02:30-07:00,4.8574683319804315
2022-01-03T02:45-07:00,8.2360501231659
2022-01-03T03:00-07:00,7.916277655948065
2022-01-03T03:15-07:00,7.505462022876237
2022-01-03T03:30-07:00,7.090928247813718
2022-01-03T03:45-07:00,8.860261579309661
2022-01-03T04:00-07:00,4.901689665661906
2022-01-03T04:15-07:00,5.234351676783755
2022-01-03T04:30-07:00,7.604261353306906
2022-01-03T04:45-07:00,8.32326133632887
2022-01-03T05:00-07:00,3.232654433865103
2022-01-03T05:15-07:00,5.914244865025556
2022-01-03T05:30-07:00,8.115619788771545
2022-01-03T05:45-07:00,7.852433880005376
2022-01-03T06:00-07:00,7.627148137063145
2022-01-03T06:15-07:00,5.755395683453243
2022-01-03T06:30-07:00,6.097379761256136
2022-01-03T06:45-07:00,7.396449704142018
2022-01-03T07:00-07:00,6.106359862941187
2022-01-03T07:15-07:00,9.451219512195127
2022-01-03T07:30-07:00,4.994803707395703
2022-01-03T07:45-07:00,2.73972602739726
2022-01-03T08:00-07:00,9.229356565362478
2022-01-03T08:15-07:00,8.053286552272347
2022-01-03T08:30-07:00,6.861063464837043
2022-01-03T08:45-07:00,9.010833248962236
2022-01-03T09:00-07:00,8.168004777387027
2022-01-03T09:15-07:00,7.31235718052381
2022-01-03T09:30-07:00,12.724607943719771
2022-01-03T09:45-07:00,10.861013986013978
2022-01-03T10:00-07:00,13.071326410049126
2022-01-03T10:15-07:00,14.90531459987783
2022-01-03T10:30-07:00,15.437788018433185
2022-01-03T10:45-07:00,13.629365529535699
2022-01-03T11:00-07:00,9.629580588566322
2022-01-03T11:15-07:00,13.98512363465791
2022-01-03T11:30-07:00,12.628865979381443
2022-01-03T11:45-07:00,14.705245167657614
2022-01-03T12:00-07:00,11.30663743700332
2022-01-03T12:15-07:00,13.6619566130833
2022-01-03T12:30-07:00,17.072576716999514
2022-01-03T12:45-07:00,14.505644885391721
2022-01-03T13:00-07:00,11.332007952286283
2022-01-03T13:15-07:00,12.423410971056056
2022-01-03T13:30-07:00,12.508321621421707
2022-01-03T13:45-07:00,10.412573673870341
2022-01-03T14:00-07:00,7.606536612514762
2022-01-03T14:15-07:00,10.059171597633137
2022-01-03T14:30-07:00,10.966542750929376
2022-01-03T14:45-07:00,6.884681583476757
2022-01-03T15:00-07:00,8.477508650519024
2022-01-03T15:15-07:00,7.085487444608567
2022-01-03T15:30-07:00,9.649645031180706
2022-01-03T15:45-07:00,11.52073732718894
2022-01-03T16:00-07:00,9.74474583666642
2022-01-03T16:15-07:00,8.17442688906584
2022-01-03T16:30-07:00,9.394511398286626
2022-01-03T16:45-07:00,10.102758247701466
2022-01-03T17:00-07:00,9.323430077706698
2022-01-03T17:15-07:00,6.862330656038005
2022-01-03T17:30-07:00,8.537598670544247
2022-01-03T17:45-07:00,8.856892010535562
2022-01-03T18:00-07:00,7.440030637468226
2022-01-03T18:15-07:00,8.694144731367714
2022-01-03T18:30-07:00,9.871244635193133
2022-01-03T18:45-07:00,7.666297927407067
2022-01-03T19:00-07:00,7.3533777486278495
2022-01-03T19:15-07:00,8.863386126873888
2022-01-03T19:30-07:00,8.735078213146489
2022-01-03T19:45-07:00,6.768116333756785
2022-01-03T20:00-07:00,4.892086330935246
2022-01-03T20:15-07:00,6.203592317584104
2022-01-03T20:30-07:00,6.8847789204700165
2022-01-03T20:45-07:00,6.919170830920081
2022-01-03T21:00-07:00,5.824998953843579
2022-01-03T21:15-07:00,5.591833929062409
2022-01-03T21:30-07:00,10.24890190336749
2022-01-03T21:45-07:00,9.8973793571368
2022-01-03T22:00-07:00,9.32192918628756
2022-01-03T22:15-07:00,9.251868922488905
2022-01-03T22:30-07:00,7.319191862583008
2022-01-03T22:45-07:00,10.982658959537567
2022-01-03T23:00-07:00,6.2409288824383164
2022-01-03T23:15-07:00,7.218834207913771
2022-01-03T23:30-07:00,4.291845493562231
2022-01-03T23:45-07:00,7.331378299120234
2022-01-04T00:00-07:00,11.575117322362573
2022-01-04T00:15-07:00,8.856892010535562
2022-01-04T00:30-07:00,9.264603443128664
2022-01-04T00:45-07:00,8.654275603806651
2022-01-04T01:00-07:00,6.009509645797114
2022-01-04T01:15-07:00,4.6869409660107335
2022-01-04T01:30-07:00,4.264705882352941
2022-01-04T01:45-07:00,7.114033354967977
2022-01-04T02:00-07:00,6.3609467455621305
2022-01-04T02:15-07:00,7.977334592522643
2022-01-04T02:30-07:00,8.56759215142721
2022-01-04T02:45-07:00,8.75370919881305
2022-01-04T03:00-07:00,6.162154530373083
2022-01-04T03:15-07:00,8.292396187597095
2022-01-04T03:30-07:00,6.918247719468633
2022-01-04T03:45-07:00,6.418876240472742
2022-01-04T04:00-07:00,6.5267167404934625
2022-01-04T04:15-07:00,9.175567544081968
2022-01-04T04:30-07:00,7.632603103172806
2022-01-04T04:45-07:00,7.208228719527016
2022-01-04T05:00-07:00,7.244499083487318
2022-01-04T05:15-07:00,6.505088434213053
2022-01-04T05:30-07:00,5.947368421052626
2022-01-04T05:45-07:00,9.165008194802159
2022-01-04T06:00-07:00,7.639069767441855
2022-01-04T06:15-07:00,5.857846765495802
2022-01-04T06:30-07:00,6.581448524752754
2022-01-04T06:45-07:00,6.854363523387114
2022-01-04T07:00-07:00,7.913369429404415
2022-01-04T07:15-07:00,6.597469996756406
2022-01-04T07:30-07:00,9.132620548042206
2022-01-04T07:45-07:00,6.508875739644976
2022-01-04T08:00-07:00,5.800753856942497
2022-01-04T08:15-07:00,8.432962642735761
2022-01-04T08:30-07:00,10.83221381602206
2022-01-04T08:45-07:00,9.594631585059343
2022-01-04T09:00-07:00,9.549494796019145
2022-01-04T09:15-07:00,10.664932531295724
2022-01-04T09:30-07:00,12.0328140733282
2022-01-04T09:45-07:00,14.164904862579272
2022-01-04T10:00-07:00,25.884819336539646
2022-01-04T10:15-07:00,11.666560529835063
2022-01-04T10:30-07:00,13.232104121475054
2022-01-04T10:45-07:00,15.172413793103448
2022-01-04T11:00-07:00,14.26312607543133
2022-01-04T11:15-07:00,15.824594852240228
2022-01-04T11:30-07:00,11.587931813318747
2022-01-04T11:45-07:00,14.766919438039313
2022-01-04T12:00-07:00,14.762827293580703
2022-01-04T12:15-07:00,14.637803049694664
2022-01-04T12:30-07:00,8.347639484978545
2022-01-04T12:45-07:00,12.961379263161495
2022-01-04T13:00-07:00,9.468822170900692
2022-01-04T13:15-07:00,14.666666666666666
2022-01-04T13:30-07:00,11.764705882352942
2022-01-04T13:45-07:00,15.12829688256467
2022-01-04T14:00-07:00,13.157894736842104
2022-01-04T14:15-07:00,14.151710626028141
2022-01-04T14:30-07:00,7.558139534883721
2022-01-04T14:45-07:00,13.147718484145399
2022-01-04T15:00-07:00,12.21294363256785
2022-01-04T15:15-07:00,9.48600624100633
2022-01-04T15:30-07:00,7.817336303961009
2022-01-04T15:45-07:00,8.76219671763431
2022-01-04T16:00-07:00,9.926239470265287
2022-01-04T16:15-07:00,8.690780711582775
2022-01-04T16:30-07:00,9.33020861668515
2022-01-04T16:45-07:00,7.323897187716977
2022-01-04T17:00-07:00,9.798270893371757
2022-01-04T17:15-07:00,7.465843984133985
2022-01-04T17:30-07:00,7.497565725413833
2022-01-04T17:45-07:00,8.799688603290157
2022-01-04T18:00-07:00,7.7179130961059625
2022-01-04T18:15-07:00,11.011672359120254
2022-01-04T18:30-07:00,11.046579802313477
2022-01-04T18:45-07:00,5.97542764051046
2022-01-04T19:00-07:00,10.160673297628161
2022-01-04T19:15-07:00,9.808787861695532
2022-01-04T19:30-07:00,9.509658246656766
2022-01-04T19:45-07:00,8.57558139534883
2022-01-04T20:00-07:00,8.377058078523605
2022-01-04T20:15-07:00,7.751445366193967
2022-01-04T20:30-07:00,7.754899048855801
2022-01-04T20:45-07:00,7.533234859675037
2022-01-04T21:00-07:00,8.929652415074678
2022-01-04T21:15-07:00,8.628313947395997
2022-01-04T21:30-07:00,8.11707905853953
2022-01-04T21:45-07:00,7.6829805200897905
2022-01-04T22:00-07:00,9.344959591663121
2022-01-04T22:15-07:00,8.649494564987522
2022-01-04T22:30-07:00,9.422543734958417
2022-01-04T22:45-07:00,9.252643915112316
2022-01-04T23:00-07:00,8.997894767095143
2022-01-04T23:15-07:00,7.352276558655376
2022-01-04T23:30-07:00,9.628786186320358
2022-01-04T23:45-07:00,7.490974729241877
2022-01-05T00:00-07:00,3.8218445473185785
2022-01-05T00:15-07:00,6.008755314223176
2022-01-05T00:30-07:00,5.970149253731337
2022-01-05T00:45-07:00,6.898959569862446
2022-01-05T01:00-07:00,6.446385351994107
2022-01-05T01:15-07:00,8.526357265486483
2022-01-05T01:30-07:00,7.923629726800884
2022-01-05T01:45-07:00,5.164067082694328
2022-01-05T02:00-07:00,6.263033456315696
2022-01-05T02:15-07:00,8.855453146833401
2022-01-05T02:30-07:00,6.697900275548778
2022-01-05T02:45-07:00,8.354624425140521
2022-01-05T03:00-07:00,7.4757959876235205
2022-01-05T03:15-07:00,8.73239436619719
2022-01-05T03:30-07:00,9.207723981257992
2022-01-05T03:45-07:00,4.092178770949726
2022-01-05T04:00-07:00,6.508121881303747
2022-01-05T04:15-07:00,6.947622415442859
2022-01-05T04:30-07:00,6.658460857599242
2022-01-05T04:45-07:00,7.501826971724093
2022-01-05T05:00-07:00,8.928571428571429
2022-01-05T05:15-07:00,6.567925215491071
2022-01-05T05:30-07:00,5.065123010130251
2022-01-05T05:45-07:00,6.404968736741799
2022-01-05T06:00-07:00,8.49118726707205
2022-01-05T06:15-07:00,8.505868668711008
2022-01-05T06:30-07:00,8.366218858760499
2022-01-05T06:45-07:00,7.089470601105243
2022-01-05T07:00-07:00,8.966438470529305
2022-01-05T07:15-07:00,7.812499999999994
2022-01-05T07:30-07:00,7.41609967059675
2022-01-05T07:45-07:00,9.192677466087186
2022-01-05T08:00-07:00,8.758269949142626
2022-01-05T08:15-07:00,8.170416410469162
2022-01-05T08:30-07:00,9.627993650355442
2022-01-05T08:45-07:00,9.699453551912569
2022-01-05T09:00-07:00,8.813559322033898
2022-01-05T09:15-07:00,7.424782744174782
2022-01-05T09:30-07:00,11.046511627906977
2022-01-05T09:45-07:00,11.960729690006637
2022-01-05T10:00-07:00,9.052232035787656
2022-01-05T10:15-07:00,14.448754528259546
2022-01-05T10:30-07:00,12.959779993124785
2022-01-05T10:45-07:00,9.631012519218094
2022-01-05T11:00-07:00,16.163467759327155
2022-01-05T11:15-07:00,10.768121093014996
2022-01-05T11:30-07:00,9.695290858725766
2022-01-05T11:45-07:00,15.5
2022-01-05T12:00-07:00,17.7313583417408
2022-01-05T12:15-07:00,12.249334464839976
2022-01-05T12:30-07:00,17.721434006176427
2022-01-05T12:45-07:00,16.50508967523025
2022-01-05T13:00-07:00,11.07369956142702
2022-01-05T13:15-07:00,13.797308431749514
2022-01-05T13:30-07:00,12.935199965486005
2022-01-05T13:45-07:00,13.588916302903776
2022-01-05T14:00-07:00,11.132437619961612
2022-01-05T14:15-07:00,8.771333956015964
2022-01-05T14:30-07:00,10.506633425340583
2022-01-05T14:45-07:00,12.057615680393397
2022-01-05T15:00-07:00,9.90404135108474
2022-01-05T15:15-07:00,11.49648795587127
2022-01-05T15:30-07:00,11.084648785234016
2022-01-05T15:45-07:00,8.543112441602032
2022-01-05T16:00-07:00,6.886993145239272
2022-01-05T16:15-07:00,7.370931235180001
2022-01-05T16:30-07:00,5.518873800921889
2022-01-05T16:45-07:00,5.715001879934829
2022-01-05T17:00-07:00,6.153653340017546
2022-01-05T17:15-07:00,5.793025871766023
2022-01-05T17:30-07:00,7.768356780058617
2022-01-05T17:45-07:00,9.013421538070098
2022-01-05T18:00-07:00,8.238224573945589
2022-01-05T18:15-07:00,8.76980938906386
2022-01-05T18:30-07:00,6.278026905829597
2022-01-05T18:45-07:00,7.527713328177366
2022-01-05T19:00-07:00,8.35975662010455
2022-01-05T19:15-07:00,6.477856055510314
2022-01-05T19:30-07:00,7.875185735512636
2022-01-05T19:45-07:00,7.4309480644129255
2022-01-05T20:00-07:00,6.825678761735606
2022-01-05T20:15-07:00,9.170052234474747
2022-01-05T20:30-07:00,10.110274513149756
2022-01-05T20:45-07:00,5.805515239477498
2022-01-05T21:00-07:00,7.268513939325436
2022-01-05T21:15-07:00,8.430093844440904
2022-01-05T21:30-07:00,9.375
2022-01-05T21:45-07:00,9.989802685530504
2022-01-05T22:00-07:00,6.649902011056238
2022-01-05T22:15-07:00,7.700043097256148
2022-01-05T22:30-07:00,9.080413323327363
2022-01-05T22:45-07:00,8.023982650848323
2022-01-05T23:00-07:00,7.107293395459937
2022-01-05T23:15-07:00,6.607929515418502
2022-01-05T23:30-07:00,8.687717122462347
2022-01-05T23:45-07:00,8.529411764705877
2022-01-06T00:00-07:00,7.464988894998828
2022-01-06T00:15-07:00,7.105777281607585
2022-01-06T00:30-07:00,8.291663764886128
2022-01-06T00:45-07:00,5.169867060561304
2022-01-06T01:00-07:00,7.645543969265842
2022-01-06T01:15-07:00,6.868626274745051
2022-01-06T01:30-07:00,7.247297238781201
2022-01-06T01:45-07:00,9.180826781638347
2022-01-06T02:00-07:00,7.768577419240206
2022-01-06T02:15-07:00,7.948350071736018
2022-01-06T02:30-07:00,8.161773057701051
2022-01-06T02:45-07:00,6.652500108417538
2022-01-06T03:00-07:00,8.989690431056966
2022-01-06T03:15-07:00,7.801038635258643
2022-01-06T03:30-07:00,4.416123295791346
2022-01-06T03:45-07:00,5.721672661870498
2022-01-06T04:00-07:00,7.5801749271136964
2022-01-06T04:15-07:00,6.639989996248593
2022-01-06T04:30-07:00,4.665148436541157
2022-01-06T04:45-07:00,4.111786558595069
2022-01-06T05:00-07:00,9.10606829551221
2022-01-06T05:15-07:00,7.419877167578523
2022-01-06T05:30-07:00,6.969131649941392
2022-01-06T05:45-07:00,4.315320041972712
2022-01-06T06:00-07:00,6.105408303968138
2022-01-06T06:15-07:00,4.588588673086804
2022-01-06T06:30-07:00,10.113406093355618
2022-01-06T06:45-07:00,7.9788161906821875
2022-01-06T07:00-07:00,6.761213009461819
2022-01-06T07:15-07:00,7.964601769911504
2022-01-06T07:30-07:00,8.196721311475404
2022-01-06T07:45-07:00,6.398735474050868
2022-01-06T08:00-07:00,8.017368662220257
2022-01-06T08:15-07:00,9.25911517094349
2022-01-06T08:30-07:00,8.616337769619085
2022-01-06T08:45-07:00,8.97539738787081
2022-01-06T09:00-07:00,5.9420722603762375
2022-01-06T09:15-07:00,11.764705882352942
2022-01-06T09:30-07:00,11.117621486759793
2022-01-06T09:45-07:00,10.739955530275612
2022-01-06T10:00-07:00,10.037338018888645
2022-01-06T10:15-07:00,13.866399477549844
2022-01-06T10:30-07:00,13.345521023765997
2022-01-06T10:45-07:00,16.635514018691588
2022-01-06T11:00-07:00,13.953488372093023
2022-01-06T11:15-07:00,13.03327104207947
2022-01-06T11:30-07:00,16.568047337278106
2022-01-06T11:45-07:00,13.414634146341463
2022-01-06T12:00-07:00,13.883292221364425
2022-01-06T12:15-07:00,16.273379876502265
2022-01-06T12:30-07:00,12.97086363509061
2022-01-06T12:45-07:00,16.95906432748538
2022-01-06T13:00-07:00,17.537313432835813
2022-01-06T13:15-07:00,14.022140221402205
2022-01-06T13:30-07:00,16.283185840707972
2022-01-06T13:45-07:00,15.736608088079603
2022-01-06T14:00-07:00,13.197969543147208
2022-01-06T14:15-07:00,15.422885572139304
2022-01-06T14:30-07:00,13.125374475733967
2022-01-06T14:45-07:00,14.732142857142858
2022-01-06T15:00-07:00,11.891117478510033
2022-01-06T15:15-07:00,10.444825222755306
2022-01-06T15:30-07:00,12.707182320441989
2022-01-06T15:45-07:00,12.107724706399138
2022-01-06T16:00-07:00,9.679068057018561
2022-01-06T16:15-07:00,11.763364322196153
2022-01-06T16:30-07:00,11.083437110834376
2022-01-06T16:45-07:00,9.66122961104141
2022-01-06T17:00-07:00,12.043795620437956
2022-01-06T17:15-07:00,11.88114055105815
2022-01-06T17:30-07:00,11.219936044827735
2022-01-06T17:45-07:00,10.844892812105932
2022-01-06T18:00-07:00,10.627400768245844
2022-01-06T18:15-07:00,11.287777569539742
2022-01-06T18:30-07:00,10.474881476413346
2022-01-06T18:45-07:00,10.335923563027249
2022-01-06T19:00-07:00,9.266409266409266
2022-01-06T19:15-07:00,9.240012015620302
2022-01-06T19:30-07:00,10.77578554944079
2022-01-06T19:45-07:00,9.589843035381069
2022-01-06T20:00-07:00,11.720698254364086
2022-01-06T20:15-07:00,9.571159943283813
2022-01-06T20:30-07:00,11.43958868894602
2022-01-06T20:45-07:00,9.196458807024339
2022-01-06T21:00-07:00,8.673469387755102
2022-01-06T21:15-07:00,10.561957942259719
2022-01-06T21:30-07:00,12.06975676916016
2022-01-06T21:45-07:00,9.661450608128153
2022-01-06T22:00-07:00,10.506329113924057
2022-01-06T22:15-07:00,9.725096250084436
2022-01-06T22:30-07:00,11.664349192914582
2022-01-06T22:45-07:00,9.65034965034965
2022-01-06T23:00-07:00,10.440250826803851
2022-01-06T23:15-07:00,10.409878854427303
2022-01-06T23:30-07:00,10.727969348659004
2022-01-06T23:45-07:00,8.723998758149643
2022-01-07T00:00-07:00,10.152284263959395
2022-01-07T00:15-07:00,9.500860585197934
2022-01-07T00:30-07:00,9.319899244332499
2022-01-07T00:45-07:00,10.745990750195203
2022-01-07T01:00-07:00,9.136420525657067
2022-01-07T01:15-07:00,8.988421511958066
2022-01-07T01:30-07:00,10.384615384615385
2022-01-07T01:45-07:00,9.442178370631684
2022-01-07T02:00-07:00,11.138923654568215
2022-01-07T02:15-07:00,9.991826975859077
2022-01-07T02:30-07:00,9.33503836317135
2022-01-07T02:45-07:00,9.931456638076387
2022-01-07T03:00-07:00,10.606060606060606
2022-01-07T03:15-07:00,8.928571428571423
2022-01-07T03:30-07:00,9.815950920245403
2022-01-07T03:45-07:00,11.08734317165793
2022-01-07T04:00-07:00,9.125475285171103
2022-01-07T04:15-07:00,10.76923076923077
2022-01-07T04:30-07:00,9.374690318105248
2022-01-07T04:45-07:00,9.966946507306718
2022-01-07T05:00-07:00,12.121212121212121
2022-01-07T05:15-07:00,10.334272517602093
2022-01-07T05:30-07:00,9.82753129670006
2022-01-07T05:45-07:00,9.774436090225564
2022-01-07T06:00-07:00,9.81132075471698
2022-01-07T06:15-07:00,9.994281834101711
