t,v,s,r
2022-04-17T01:15:01.420-07:00,58,0,0
2022-04-17T01:30:01.287-07:00,58,0,0
2022-04-17T01:45:01.276-07:00,58,0,0
2022-04-17T02:00:01.250-07:00,58,0,0
2022-04-17T02:15:00.144-07:00,58,0,0
2022-04-17T02:30:01.227-07:00,56,0,0
2022-04-17T02:45:01.253-07:00,56,0,0
2022-04-17T03:00:01.216-07:00,56,0,0
2022-04-17T03:15:01.290-07:00,56,0,0
2022-04-17T03:30:01.200-07:00,58,0,0
2022-04-17T03:45:01.206-07:00,58,0,0
2022-04-17T04:00:01.274-07:00,58,0,0
2022-04-17T04:15:01.222-07:00,58,0,0
2022-04-17T04:30:01.241-07:00,58,0,0
2022-04-17T04:45:01.214-07:00,58,0,0
2022-04-17T05:00:04.663-07:00,56,0,0
2022-04-17T05:15:01.385-07:00,56,0,0
2022-04-17T05:30:01.224-07:00,56,0,0
2022-04-17T05:45:01.352-07:00,58,0,0
2022-04-17T06:00:01.229-07:00,58,0,0
2022-04-17T06:15:01.215-07:00,58,0,0
2022-04-17T06:30:01.212-07:00,58,0,0
2022-04-17T06:45:01.225-07:00,58,0,0
2022-04-17T07:00:01.240-07:00,58,0,0
2022-04-17T07:15:01.212-07:00,56,0,0
2022-04-17T07:30:01.221-07:00,56,0,0
2022-04-17T07:45:01.201-07:00,56,0,0
2022-04-17T08:00:01.184-07:00,56,0,0
2022-04-17T08:15:01.998-07:00,57,0,0
2022-04-17T08:30:01.186-07:00,58,0,0
2022-04-17T08:45:01.254-07:00,58,0,0
2022-04-17T09:00:01.273-07:00,58,0,0
2022-04-17T09:15:01.275-07:00,58,0,0
2022-04-17T09:30:01.275-07:00,58,0,0
2022-04-17T09:45:00.136-07:00,56,0,0
2022-04-17T10:00:01.198-07:00,56,0,0
2022-04-17T10:15:01.277-07:00,56,0,0
2022-04-17T10:30:01.279-07:00,56,0,0
2022-04-17T10:45:01.199-07:00,58,0,0
2022-04-17T11:00:01.241-07:00,58,0,0
2022-04-17T11:15:01.249-07:00,58,0,0
2022-04-17T11:30:01.388-07:00,58,0,0
2022-04-17T11:45:01.214-07:00,58,0,0
2022-04-17T12:00:01.227-07:00,58,0,0
2022-04-17T12:15:01.242-07:00,56,0,0
2022-04-17T12:30:01.267-07:00,57,0,0
2022-04-17T12:45:01.221-07:00,56,0,0
2022-04-17T13:00:01.200-07:00,58,0,0
2022-04-17T13:15:01.201-07:00,58,0,0
2022-04-17T13:30:01.212-07:00,59,0,0
2022-04-17T13:45:01.203-07:00,58,0,0
2022-04-17T14:00:01.189-07:00,60,0,0
2022-04-17T14:15:01.347-07:00,60,0,0
2022-04-17T14:30:01.403-07:00,59,0,0
2022-04-17T14:45:01.365-07:00,57,0,0
2022-04-17T15:00:01.206-07:00,57,0,0
2022-04-17T15:15:01.255-07:00,57,0,0
2022-04-17T15:30:01.262-07:00,59,0,0
2022-04-17T15:45:01.195-07:00,59,0,0
2022-04-17T16:00:01.315-07:00,59,0,0
2022-04-17T16:15:01.207-07:00,59,0,0
2022-04-17T16:30:01.209-07:00,59,0,0
2022-04-17T16:45:01.212-07:00,59,0,0
2022-04-17T17:00:01.212-07:00,58,0,0
2022-04-17T17:15:01.277-07:00,57,0,0
2022-04-17T17:30:01.239-07:00,57,0,0
2022-04-17T17:45:01.238-07:00,59,0,0
2022-04-17T18:00:01.208-07:00,59,0,0
2022-04-17T18:15:01.214-07:00,58,0,0
2022-04-17T18:30:01.206-07:00,59,0,0
2022-04-17T18:45:01.228-07:00,58,0,0
2022-04-17T19:00:01.208-07:00,56,0,0
2022-04-17T19:15:01.227-07:00,56,0,0
2022-04-17T19:30:01.258-07:00,56,0,0
2022-04-17T19:45:01.204-07:00,56,0,0
2022-04-17T20:00:01.207-07:00,58,0,0
2022-04-17T20:15:01.253-07:00,58,0,0
2022-04-17T20:30:01.192-07:00,58,0,0
2022-04-17T20:45:01.313-07:00,58,0,0
2022-04-17T21:00:01.242-07:00,58,0,0
2022-04-17T21:15:01.202-07:00,56,0,0
2022-04-17T21:30:01.191-07:00,56,0,0
2022-04-17T21:45:01.367-07:00,56,0,0
2022-04-17T22:00:01.242-07:00,58,0,0
2022-04-17T22:15:01.172-07:00,58,0,0
2022-04-17T22:30:01.207-07:00,58,0,0
2022-04-17T22:45:01.247-07:00,58,0,0
2022-04-17T23:00:01.245-07:00,58,0,0
2022-04-17T23:15:01.207-07:00,58,0,0
2022-04-17T23:30:01.234-07:00,56,0,0
2022-04-17T23:45:01.207-07:00,56,0,0
2022-04-18T00:00:01.206-07:00,56,0,0
2022-04-18T00:15:01.185-07:00,58,0,0
2022-04-18T00:30:01.287-07:00,58,0,0
2022-04-18T00:45:01.216-07:00,58,0,0
2022-04-18T01:00:01.254-07:00,58,0,0
2022-04-18T01:15:01.225-07:00,58,0,0
2022-04-18T01:30:01.232-07:00,57,0,0
2022-04-18T01:45:01.219-07:00,56,0,0
2022-04-18T02:00:01.196-07:00,56,0,0
2022-04-18T02:15:01.206-07:00,55,0,0
2022-04-18T02:30:01.170-07:00,58,0,0
2022-04-18T02:45:01.207-07:00,58,0,0
2022-04-18T03:00:02.933-07:00,57,0,0
2022-04-18T03:15:01.212-07:00,58,0,0
2022-04-18T03:30:03.010-07:00,57,0,0
2022-04-18T03:45:01.245-07:00,57,0,0
2022-04-18T04:00:03.181-07:00,55,0,0
2022-04-18T04:15:03.249-07:00,55,0,0
2022-04-18T04:30:03.239-07:00,55,0,0
2022-04-18T04:45:01.338-07:00,55,0,0
2022-04-18T05:00:07.299-07:00,55,0,0
2022-04-18T05:15:01.219-07:00,57,0,0
2022-04-18T05:30:03.408-07:00,57,0,0
2022-04-18T05:45:01.197-07:00,69,0,0
2022-04-18T06:00:01.192-07:00,57,0,0
2022-04-18T06:15:01.218-07:00,57,0,0
2022-04-18T06:30:01.497-07:00,57,0,0
2022-04-18T06:45:01.204-07:00,56,0,0
2022-04-18T07:00:01.385-07:00,56,0,0
2022-04-18T07:15:01.233-07:00,57,0,0
2022-04-18T07:30:01.178-07:00,57,0,0
2022-04-18T07:45:01.203-07:00,57,0,0
2022-04-18T08:00:01.235-07:00,55,0,0
2022-04-18T08:15:01.180-07:00,61,0,0
2022-04-18T08:30:01.185-07:00,55,0,0
2022-04-18T08:45:01.181-07:00,67,0,0
2022-04-18T09:00:01.248-07:00,67,0,0
2022-04-18T09:15:01.199-07:00,67,0,0
2022-04-18T09:30:01.194-07:00,69,0,0
2022-04-18T09:45:01.181-07:00,70,0,0
2022-04-18T10:00:01.170-07:00,69,0,0
2022-04-18T10:15:01.208-07:00,70,0,0
2022-04-18T10:30:01.170-07:00,70,0,0
2022-04-18T10:45:01.209-07:00,71,0,0
2022-04-18T11:00:01.268-07:00,71,0,0
2022-04-18T11:15:01.173-07:00,68,0,0
2022-04-18T11:30:01.214-07:00,68,0,0
2022-04-18T11:45:01.387-07:00,69,0,0
2022-04-18T12:00:01.177-07:00,70,0,0
2022-04-18T12:15:01.214-07:00,70,0,0
2022-04-18T12:30:01.186-07:00,70,0,0
2022-04-18T12:45:01.208-07:00,69,0,0
2022-04-18T13:00:01.201-07:00,69,0,0
2022-04-18T13:15:01.200-07:00,70,0,0
2022-04-18T13:30:01.157-07:00,68,0,0
2022-04-18T13:45:01.203-07:00,69,0,0
2022-04-18T14:00:01.212-07:00,68,0,0
2022-04-18T14:15:01.222-07:00,68,0,0
2022-04-18T14:30:01.205-07:00,70,0,0
2022-04-18T14:45:01.207-07:00,70,0,0
2022-04-18T15:00:01.218-07:00,70,0,0
2022-04-18T15:15:00.186-07:00,71,0,0
2022-04-18T15:30:01.231-07:00,71,0,0
2022-04-18T15:45:01.193-07:00,68,0,0
2022-04-18T16:00:01.244-07:00,68,0,0
2022-04-18T16:15:01.141-07:00,68,0,0
2022-04-18T16:30:01.198-07:00,70,0,0
2022-04-18T16:45:01.317-07:00,70,0,0
2022-04-18T17:00:01.268-07:00,70,0,0
2022-04-18T17:15:01.232-07:00,69,0,0
2022-04-18T17:30:01.200-07:00,70,0,0
2022-04-18T17:45:01.188-07:00,69,0,0
2022-04-18T18:00:01.253-07:00,68,0,0
2022-04-18T18:15:01.175-07:00,67,0,0
2022-04-18T18:30:01.198-07:00,66,0,0
2022-04-18T18:45:01.145-07:00,66,0,0
2022-04-18T19:00:01.216-07:00,68,0,0
2022-04-18T19:15:01.309-07:00,69,0,0
2022-04-18T19:30:01.202-07:00,68,0,0
2022-04-18T19:45:01.215-07:00,68,0,0
2022-04-18T20:00:01.236-07:00,68,0,0
2022-04-18T20:15:01.224-07:00,68,0,0
2022-04-18T20:30:01.213-07:00,66,0,0
2022-04-18T20:45:01.222-07:00,66,0,0
2022-04-18T21:00:01.204-07:00,66,0,0
2022-04-18T21:15:01.176-07:00,67,0,0
2022-04-18T21:30:01.258-07:00,68,0,0
2022-04-18T21:45:01.255-07:00,68,0,0
2022-04-18T22:00:01.210-07:00,67,0,0
2022-04-18T22:15:01.227-07:00,68,0,0
2022-04-18T22:30:01.243-07:00,68,0,0
2022-04-18T22:45:01.378-07:00,68,0,0
2022-04-18T23:00:01.207-07:00,67,0,0
2022-04-18T23:15:01.209-07:00,68,0,0
2022-04-18T23:30:01.217-07:00,66,0,0
2022-04-18T23:45:01.385-07:00,66,0,0
2022-04-19T00:00:01.205-07:00,66,0,0
2022-04-19T00:15:01.175-07:00,66,0,0
2022-04-19T00:30:01.190-07:00,65,0,0
2022-04-19T00:45:01.210-07:00,65,0,0
2022-04-19T01:00:01.200-07:00,67,0,0
2022-04-19T01:15:01.237-07:00,67,0,0
2022-04-19T01:30:01.199-07:00,67,0,0
2022-04-19T01:45:01.240-07:00,67,0,0
2022-04-19T02:00:01.213-07:00,67,0,0
2022-04-19T02:15:01.218-07:00,67,0,0
2022-04-19T02:30:01.216-07:00,67,0,0
2022-04-19T02:45:01.243-07:00,67,0,0
2022-04-19T03:00:01.206-07:00,67,0,0
2022-04-19T03:15:02.331-07:00,65,0,0
2022-04-19T03:30:01.238-07:00,65,0,0
2022-04-19T03:45:01.236-07:00,65,0,0
2022-04-19T04:00:01.216-07:00,65,0,0
2022-04-19T04:15:01.305-07:00,65,0,0
2022-04-19T04:30:01.167-07:00,66,0,0
2022-04-19T04:45:01.205-07:00,66,0,0
2022-04-19T05:00:01.229-07:00,66,0,0
2022-04-19T05:15:01.193-07:00,66,0,0
2022-04-19T05:30:01.302-07:00,66,0,0
2022-04-19T05:45:01.239-07:00,66,0,0
2022-04-19T06:00:00.146-07:00,67,0,0
2022-04-19T06:15:01.267-07:00,66,0,0
2022-04-19T06:30:01.132-07:00,67,0,0
2022-04-19T06:45:01.225-07:00,67,0,0
2022-04-19T07:00:01.264-07:00,64,0,0
2022-04-19T07:15:12.530-07:00,65,0,0
2022-04-19T07:30:01.195-07:00,65,0,0
2022-04-19T07:45:01.210-07:00,65,0,0
2022-04-19T08:00:01.243-07:00,65,0,0
2022-04-19T08:15:01.187-07:00,65,0,0
2022-04-19T08:30:01.251-07:00,67,0,0
2022-04-19T08:45:01.212-07:00,76,0,0
2022-04-19T09:00:01.278-07:00,68,0,0
2022-04-19T09:15:01.191-07:00,68,0,0
2022-04-19T09:30:01.351-07:00,68,0,0
2022-04-19T09:45:01.248-07:00,68,0,0
2022-04-19T10:00:01.262-07:00,68,0,0
2022-04-19T10:15:01.154-07:00,68,0,0
2022-04-19T10:30:01.194-07:00,66,0,0
2022-04-19T10:45:01.236-07:00,68,0,0
2022-04-19T11:00:01.180-07:00,68,0,0
2022-04-19T11:15:05.788-07:00,68,0,0
2022-04-19T11:30:01.256-07:00,68,0,0
2022-04-19T11:45:01.208-07:00,68,0,0
2022-04-19T12:00:01.671-07:00,67,0,0
2022-04-19T12:15:01.200-07:00,76,0,0
2022-04-19T12:30:01.220-07:00,67,0,0
2022-04-19T12:45:01.206-07:00,67,0,0
2022-04-19T13:00:01.202-07:00,69,0,0
2022-04-19T13:15:01.215-07:00,69,0,0
2022-04-19T13:30:01.323-07:00,69,0,0
2022-04-19T13:45:01.215-07:00,69,0,0
2022-04-19T14:00:01.210-07:00,69,0,0
2022-04-19T14:15:01.256-07:00,69,0,0
2022-04-19T14:30:01.243-07:00,67,0,0
2022-04-19T14:45:01.214-07:00,68,0,0
2022-04-19T15:00:01.223-07:00,57,0,0
2022-04-19T15:15:01.186-07:00,59,0,0
2022-04-19T15:30:01.251-07:00,69,0,0
2022-04-19T15:45:01.205-07:00,70,0,0
2022-04-19T16:00:01.231-07:00,70,0,0
2022-04-19T16:15:01.261-07:00,69,0,0
2022-04-19T16:30:01.239-07:00,67,0,0
2022-04-19T16:45:01.219-07:00,67,0,0
2022-04-19T17:00:01.323-07:00,66,0,0
2022-04-19T17:15:01.241-07:00,69,0,0
2022-04-19T17:30:01.214-07:00,68,0,0
2022-04-19T17:45:01.241-07:00,69,0,0
2022-04-19T18:00:01.238-07:00,69,0,0
2022-04-19T18:15:01.233-07:00,69,0,0
2022-04-19T18:30:01.396-07:00,69,0,0
2022-04-19T18:45:01.243-07:00,67,0,0
2022-04-19T19:00:01.196-07:00,66,0,0
2022-04-19T19:15:01.308-07:00,66,0,0
2022-04-19T19:30:01.224-07:00,67,0,0
2022-04-19T19:45:01.369-07:00,67,0,0
2022-04-19T20:00:01.458-07:00,67,0,0
2022-04-19T20:15:01.597-07:00,67,0,0
2022-04-19T20:30:01.205-07:00,67,0,0
2022-04-19T20:45:01.777-07:00,67,0,0
2022-04-19T21:00:01.218-07:00,67,0,0
2022-04-19T21:15:01.825-07:00,67,0,0
2022-04-19T21:30:01.199-07:00,65,0,0
2022-04-19T21:45:02.015-07:00,65,0,0
2022-04-19T22:00:01.209-07:00,65,0,0
2022-04-19T22:15:02.133-07:00,65,0,0
2022-04-19T22:30:01.249-07:00,67,0,0
2022-04-19T22:45:02.404-07:00,67,0,0
2022-04-19T23:00:01.312-07:00,67,0,0
2022-04-19T23:15:02.543-07:00,67,0,0
2022-04-19T23:30:01.205-07:00,67,0,0
2022-04-19T23:45:02.567-07:00,67,0,0
2022-04-20T00:00:01.188-07:00,67,0,0
2022-04-20T00:15:02.679-07:00,65,0,0
2022-04-20T00:30:01.222-07:00,65,0,0
2022-04-20T00:45:02.813-07:00,65,0,0
2022-04-20T01:00:01.225-07:00,65,0,0
2022-04-20T01:15:01.203-07:00,67,0,0
2022-04-20T01:30:01.277-07:00,67,0,0
2022-04-20T01:45:01.306-07:00,67,0,0
2022-04-20T02:00:01.217-07:00,66,0,0
2022-04-20T02:15:01.214-07:00,67,0,0
2022-04-20T02:30:01.201-07:00,67,0,0
2022-04-20T02:45:01.222-07:00,67,0,0
2022-04-20T03:00:01.245-07:00,67,0,0
2022-04-20T03:15:01.233-07:00,65,0,0
2022-04-20T03:30:01.223-07:00,65,0,0
2022-04-20T03:45:01.237-07:00,64,0,0
2022-04-20T04:00:01.256-07:00,64,0,0
2022-04-20T04:15:01.381-07:00,66,0,0
2022-04-20T04:30:01.181-07:00,66,0,0
2022-04-20T04:45:01.190-07:00,66,0,0
2022-04-20T05:00:01.414-07:00,67,0,0
2022-04-20T05:15:01.242-07:00,67,0,0
2022-04-20T05:30:01.254-07:00,66,0,0
2022-04-20T05:45:01.223-07:00,67,0,0
2022-04-20T06:00:01.221-07:00,65,0,0
2022-04-20T06:15:01.277-07:00,64,0,0
2022-04-20T06:30:01.186-07:00,64,0,0
2022-04-20T06:45:01.232-07:00,65,0,0
2022-04-20T07:00:01.237-07:00,65,0,0
2022-04-20T07:15:01.200-07:00,75,0,0
2022-04-20T07:30:01.261-07:00,67,0,0
2022-04-20T07:45:01.204-07:00,67,0,0
2022-04-20T08:00:01.258-07:00,67,0,0
2022-04-20T08:15:01.380-07:00,67,0,0
2022-04-20T08:30:01.220-07:00,67,0,0
2022-04-20T08:45:01.224-07:00,67,0,0
2022-04-20T09:00:01.205-07:00,67,0,0
2022-04-20T09:15:01.208-07:00,67,0,0
2022-04-20T09:30:01.212-07:00,67,0,0
2022-04-20T09:45:01.238-07:00,65,0,0
2022-04-20T10:00:01.220-07:00,65,0,0
2022-04-20T10:15:01.209-07:00,65,0,0
2022-04-20T10:30:01.228-07:00,65,0,0
2022-04-20T10:45:01.315-07:00,65,0,0
2022-04-20T11:00:01.231-07:00,66,0,0
2022-04-20T11:15:01.201-07:00,65,0,0
2022-04-20T11:30:00.137-07:00,67,0,0
2022-04-20T11:45:01.190-07:00,67,0,0
2022-04-20T12:00:01.279-07:00,67,0,0
2022-04-20T12:15:01.192-07:00,67,0,0
2022-04-20T12:30:01.288-07:00,67,0,0
2022-04-20T12:45:01.174-07:00,67,0,0
2022-04-20T13:00:01.208-07:00,67,0,0
2022-04-20T13:15:01.254-07:00,67,0,0
2022-04-20T13:30:01.219-07:00,67,0,0
2022-04-20T13:45:01.235-07:00,67,0,0
2022-04-20T14:00:01.331-07:00,65,0,0
2022-04-20T14:15:01.213-07:00,66,0,0
2022-04-20T14:30:01.223-07:00,66,0,0
2022-04-20T14:45:01.243-07:00,68,0,0
2022-04-20T15:00:01.210-07:00,68,0,0
2022-04-20T15:15:01.312-07:00,68,0,0
2022-04-20T15:30:01.196-07:00,68,0,0
2022-04-20T15:45:01.309-07:00,68,0,0
2022-04-20T16:00:01.228-07:00,66,0,0
2022-04-20T16:15:01.340-07:00,67,0,0
2022-04-20T16:30:01.362-07:00,67,0,0
2022-04-20T16:45:01.246-07:00,66,0,0
2022-04-20T17:00:01.220-07:00,66,0,0
2022-04-20T17:15:01.336-07:00,66,0,0
2022-04-20T17:30:01.239-07:00,66,0,0
2022-04-20T17:45:01.395-07:00,68,0,0
2022-04-20T18:00:01.236-07:00,68,0,0
2022-04-20T18:15:01.230-07:00,68,0,0
2022-04-20T18:30:01.250-07:00,65,0,0
2022-04-20T18:45:02.311-07:00,65,0,0
2022-04-20T19:00:01.229-07:00,65,0,0
2022-04-20T19:15:01.233-07:00,66,0,0
2022-04-20T19:30:01.218-07:00,65,0,0
2022-04-20T19:45:01.198-07:00,65,0,0
2022-04-20T20:00:01.212-07:00,66,0,0
2022-04-20T20:15:01.231-07:00,65,0,0
2022-04-20T20:30:01.439-07:00,67,0,0
2022-04-20T20:45:01.243-07:00,67,0,0
2022-04-20T21:00:01.205-07:00,67,0,0
2022-04-20T21:15:01.233-07:00,67,0,0
2022-04-20T21:30:01.238-07:00,67,0,0
2022-04-20T21:45:01.209-07:00,67,0,0
2022-04-20T22:00:01.198-07:00,67,0,0
2022-04-20T22:15:01.341-07:00,66,0,0
2022-04-20T22:30:01.208-07:00,66,0,0
2022-04-20T22:45:01.196-07:00,66,0,0
2022-04-20T23:00:06.540-07:00,67,0,0
2022-04-20T23:15:01.221-07:00,67,0,0
2022-04-20T23:30:01.313-07:00,67,0,0
2022-04-20T23:45:01.211-07:00,66,0,0
2022-04-21T00:00:01.353-07:00,67,0,0
2022-04-21T00:15:01.219-07:00,64,0,0
2022-04-21T00:30:01.234-07:00,65,0,0
2022-04-21T00:45:01.321-07:00,64,0,0
2022-04-21T01:00:01.236-07:00,64,0,0
2022-04-21T01:15:01.223-07:00,64,0,0
2022-04-21T01:30:01.234-07:00,64,0,0
2022-04-21T01:45:01.253-07:00,64,0,0
2022-04-21T02:00:01.245-07:00,64,0,0
2022-04-21T02:15:00.269-07:00,64,0,0
2022-04-21T02:30:01.320-07:00,65,0,0
2022-04-21T02:45:01.261-07:00,64,0,0
2022-04-21T03:00:01.208-07:00,64,0,0
2022-04-21T03:15:01.238-07:00,65,0,0
2022-04-21T03:30:01.189-07:00,64,0,0
2022-04-21T03:45:01.203-07:00,64,0,0
2022-04-21T04:00:01.330-07:00,64,0,0
2022-04-21T04:15:01.219-07:00,64,0,0
2022-04-21T04:30:01.223-07:00,64,0,0
2022-04-21T04:45:01.232-07:00,64,0,0
2022-04-21T05:00:01.263-07:00,64,0,0
2022-04-21T05:15:01.267-07:00,64,0,0
2022-04-21T05:30:01.194-07:00,64,0,0
2022-04-21T05:45:01.199-07:00,64,0,0
2022-04-21T06:00:01.255-07:00,65,0,0
2022-04-21T06:15:01.233-07:00,64,0,0
2022-04-21T06:30:01.241-07:00,64,0,0
2022-04-21T06:45:01.228-07:00,64,0,0
2022-04-21T07:00:01.197-07:00,64,0,0
2022-04-21T07:15:01.216-07:00,64,0,0
2022-04-21T07:30:01.227-07:00,65,0,0
2022-04-21T07:45:01.230-07:00,65,0,0
2022-04-21T08:00:01.262-07:00,64,0,0
2022-04-21T08:15:01.234-07:00,64,0,0
2022-04-21T08:30:01.189-07:00,65,0,0
2022-04-21T08:45:01.227-07:00,66,0,0
2022-04-21T09:00:01.231-07:00,65,0,0
2022-04-21T09:15:01.383-07:00,67,0,0
2022-04-21T09:30:01.192-07:00,66,0,0
2022-04-21T09:45:01.265-07:00,67,0,0
2022-04-21T10:00:01.221-07:00,67,0,0
2022-04-21T10:15:01.190-07:00,67,0,0
2022-04-21T10:30:01.210-07:00,67,0,0
2022-04-21T10:45:01.228-07:00,67,0,0
2022-04-21T11:00:01.348-07:00,68,0,0
2022-04-21T11:15:01.228-07:00,67,0,0
2022-04-21T11:30:01.204-07:00,68,0,0
2022-04-21T11:45:01.227-07:00,67,0,0
2022-04-21T12:00:01.210-07:00,68,0,0
2022-04-21T12:15:01.223-07:00,68,0,0
2022-04-21T12:30:01.201-07:00,67,0,0
2022-04-21T12:45:01.187-07:00,68,0,0
2022-04-21T13:00:01.219-07:00,68,0,0
2022-04-21T13:15:01.205-07:00,68,0,0
2022-04-21T13:30:01.228-07:00,68,0,0
2022-04-21T13:45:01.181-07:00,68,0,0
2022-04-21T14:00:01.204-07:00,68,0,0
2022-04-21T14:15:01.166-07:00,70,0,0
2022-04-21T14:30:01.218-07:00,68,0,0
2022-04-21T14:45:01.217-07:00,68,0,0
2022-04-21T15:00:01.227-07:00,68,0,0
2022-04-21T15:15:01.208-07:00,68,0,0
2022-04-21T15:30:01.214-07:00,68,0,0
2022-04-21T15:45:01.213-07:00,67,0,0
2022-04-21T16:00:01.228-07:00,69,0,0
2022-04-21T16:15:01.230-07:00,68,0,0
2022-04-21T16:30:01.221-07:00,69,0,0
2022-04-21T16:45:01.294-07:00,68,0,0
2022-04-21T17:00:01.258-07:00,66,0,0
2022-04-21T17:15:01.269-07:00,66,0,0
2022-04-21T17:30:01.239-07:00,65,0,0
2022-04-21T17:45:01.225-07:00,65,0,0
2022-04-21T18:00:01.181-07:00,65,0,0
2022-04-21T18:15:01.201-07:00,65,0,0
2022-04-21T18:30:01.400-07:00,65,0,0
2022-04-21T18:45:01.194-07:00,64,0,0
2022-04-21T19:00:01.300-07:00,55,0,0
2022-04-21T19:15:01.216-07:00,54,0,0
2022-04-21T19:30:01.204-07:00,54,0,0
2022-04-21T19:45:01.323-07:00,54,0,0
2022-04-21T20:00:00.128-07:00,54,0,0
2022-04-21T20:15:00.111-07:00,54,0,0
2022-04-21T20:30:00.131-07:00,54,0,0
2022-04-21T20:45:00.111-07:00,54,0,0
2022-04-21T21:00:00.112-07:00,54,0,0
2022-04-21T21:15:00.108-07:00,54,0,0
2022-04-21T21:30:00.106-07:00,55,0,0
2022-04-21T21:45:00.099-07:00,54,0,0
2022-04-21T22:00:00.216-07:00,57,0,0
2022-04-21T22:15:00.119-07:00,56,0,0
2022-04-21T22:30:00.114-07:00,56,0,0
2022-04-21T22:45:00.106-07:00,56,0,0
2022-04-21T23:00:00.111-07:00,56,0,0
2022-04-21T23:15:00.118-07:00,56,0,0
2022-04-21T23:30:00.107-07:00,56,0,0
2022-04-21T23:45:00.233-07:00,56,0,0
2022-04-22T00:00:00.097-07:00,56,0,0
2022-04-22T00:15:00.129-07:00,56,0,0
2022-04-22T00:30:00.155-07:00,56,0,0
2022-04-22T00:45:00.112-07:00,56,0,0
2022-04-22T01:00:00.101-07:00,55,0,0
2022-04-22T01:15:00.099-07:00,56,0,0
2022-04-22T01:30:00.114-07:00,56,0,0
2022-04-22T01:45:00.113-07:00,56,0,0
2022-04-22T02:00:00.083-07:00,56,0,0
2022-04-22T02:15:00.130-07:00,56,0,0
2022-04-22T02:30:00.098-07:00,55,0,0
2022-04-22T02:45:00.109-07:00,55,0,0
2022-04-22T03:00:00.112-07:00,56,0,0
2022-04-22T03:15:00.103-07:00,56,0,0
2022-04-22T03:30:00.088-07:00,56,0,0
2022-04-22T03:45:00.100-07:00,56,0,0
2022-04-22T04:00:00.088-07:00,56,0,0
2022-04-22T04:15:00.114-07:00,56,0,0
2022-04-22T04:30:00.133-07:00,56,0,0
2022-04-22T04:45:00.117-07:00,56,0,0
2022-04-22T05:00:00.100-07:00,56,0,0
2022-04-22T05:15:00.125-07:00,55,0,0
2022-04-22T05:30:00.120-07:00,56,0,0
2022-04-22T05:45:00.102-07:00,56,0,0
2022-04-22T06:00:00.100-07:00,56,0,0
2022-04-22T06:15:01.073-07:00,56,0,0
2022-04-22T06:30:00.135-07:00,56,0,0
2022-04-22T06:45:00.141-07:00,56,0,0
2022-04-22T07:00:00.116-07:00,56,0,0
2022-04-22T07:15:00.093-07:00,56,0,0
2022-04-22T07:30:00.098-07:00,56,0,0
2022-04-22T07:45:00.122-07:00,57,0,0
2022-04-22T08:00:00.168-07:00,57,0,0
2022-04-22T08:15:00.122-07:00,57,0,0
2022-04-22T08:30:00.097-07:00,57,0,0
2022-04-22T08:45:00.115-07:00,58,0,0
2022-04-22T09:00:00.102-07:00,56,0,0
2022-04-22T09:15:00.099-07:00,55,0,0
2022-04-22T09:30:00.110-07:00,54,0,0
2022-04-22T09:45:00.096-07:00,55,0,0
2022-04-22T10:00:00.113-07:00,55,0,0
2022-04-22T10:15:00.111-07:00,67,0,0
2022-04-22T10:30:00.105-07:00,66,0,0
2022-04-22T10:45:00.109-07:00,67,0,0
2022-04-22T11:00:00.133-07:00,67,0,0
2022-04-22T11:15:00.097-07:00,67,0,0
2022-04-22T11:30:00.111-07:00,67,0,0
2022-04-22T11:45:00.122-07:00,67,0,0
2022-04-22T12:00:00.093-07:00,67,0,0
2022-04-22T12:15:00.120-07:00,67,0,0
2022-04-22T12:30:00.093-07:00,68,0,0
2022-04-22T12:45:00.120-07:00,67,0,0
2022-04-22T13:00:00.099-07:00,68,0,0
2022-04-22T13:15:00.124-07:00,67,0,0
2022-04-22T13:30:00.101-07:00,68,0,0
2022-04-22T13:45:00.101-07:00,69,0,0
2022-04-22T14:00:00.102-07:00,70,0,0
2022-04-22T14:15:00.115-07:00,68,0,0
2022-04-22T14:30:00.125-07:00,71,0,0
2022-04-22T14:45:00.601-07:00,71,0,0
2022-04-22T15:00:00.101-07:00,70,0,0
2022-04-22T15:15:00.590-07:00,71,0,0
2022-04-22T15:30:00.120-07:00,72,0,0
2022-04-22T15:45:00.792-07:00,59,0,0
2022-04-22T16:00:00.129-07:00,58,0,0
2022-04-22T16:15:01.017-07:00,58,0,0
2022-04-22T16:30:00.099-07:00,58,0,0
2022-04-22T16:45:01.105-07:00,58,0,0
2022-04-22T17:00:00.110-07:00,57,0,0
2022-04-22T17:15:00.099-07:00,68,0,0
2022-04-22T17:30:00.108-07:00,68,0,0
2022-04-22T17:45:00.101-07:00,69,0,0
2022-04-22T18:00:00.114-07:00,68,0,0
2022-04-22T18:15:00.121-07:00,68,0,0
2022-04-22T18:30:00.104-07:00,67,0,0
2022-04-22T18:45:00.107-07:00,66,0,0
2022-04-22T19:00:00.117-07:00,66,0,0
2022-04-22T19:15:00.110-07:00,66,0,0
2022-04-22T19:30:00.126-07:00,66,0,0
2022-04-22T19:45:00.102-07:00,66,0,0
2022-04-22T20:00:00.132-07:00,65,0,0
2022-04-22T20:15:00.090-07:00,65,0,0
2022-04-22T20:30:00.110-07:00,65,0,0
2022-04-22T20:45:00.102-07:00,65,0,0
