t,v,s,r
2022-03-31T23:45:02.881-07:00,54.225860595703125,0,0
2022-04-01T00:00:02.854-07:00,54.4779052734375,0,0
2022-04-01T00:15:03.089-07:00,54.32513427734375,0,0
2022-04-01T00:30:03.079-07:00,54.279327392578125,0,0
2022-04-01T00:45:02.866-07:00,53.859222412109375,0,0
2022-04-01T01:00:03.039-07:00,53.798126220703125,0,0
2022-04-01T01:15:02.907-07:00,53.3016357421875,0,0
2022-04-01T01:30:02.859-07:00,54.09600830078125,0,0
2022-04-01T01:45:02.925-07:00,54.393890380859375,0,0
2022-04-01T02:00:02.982-07:00,54.21820068359375,0,0
2022-04-01T02:15:02.940-07:00,53.84393310546875,0,0
2022-04-01T02:30:02.847-07:00,54.5313720703125,0,0
2022-04-01T02:45:03.100-07:00,54.447357177734375,0,0
2022-04-01T03:00:03.072-07:00,53.691192626953125,0,0
2022-04-01T03:15:02.881-07:00,53.82867431640625,0,0
2022-04-01T03:30:02.898-07:00,54.2105712890625,0,0
2022-04-01T03:45:02.920-07:00,54.70703125,0,0
2022-04-01T04:00:03.002-07:00,52.950286865234375,0,0
2022-04-01T04:15:02.938-07:00,53.0343017578125,0,0
2022-04-01T04:30:02.927-07:00,54.91326904296875,0,0
2022-04-01T04:45:02.890-07:00,53.95086669921875,0,0
2022-04-01T05:00:03.903-07:00,53.1412353515625,0,0
2022-04-01T05:15:02.881-07:00,53.87451171875,0,0
2022-04-01T05:30:02.875-07:00,54.286956787109375,0,0
2022-04-01T05:45:02.971-07:00,53.698822021484375,0,0
2022-04-01T06:00:03.062-07:00,53.3016357421875,0,0
2022-04-01T06:15:02.975-07:00,53.89739990234375,0,0
2022-04-01T06:30:02.937-07:00,54.5313720703125,0,0
2022-04-01T06:45:03.028-07:00,53.148895263671875,0,0
2022-04-01T07:00:03.184-07:00,52.965576171875,0,0
2022-04-01T07:15:02.976-07:00,53.821044921875,0,0
2022-04-01T07:30:03.184-07:00,53.905059814453125,0,0
2022-04-01T07:45:02.848-07:00,54.53900146484375,0,0
2022-04-01T08:00:03.238-07:00,54.409149169921875,0,0
2022-04-01T08:15:03.106-07:00,52.217041015625,0,0
2022-04-01T08:30:03.182-07:00,52.75933837890625,0,0
2022-04-01T08:45:02.925-07:00,53.309295654296875,0,0
2022-04-01T09:00:03.000-07:00,52.75933837890625,0,0
2022-04-01T09:15:03.042-07:00,53.607177734375,0,0
2022-04-01T09:30:02.960-07:00,52.85101318359375,0,0
2022-04-01T09:45:02.889-07:00,53.06488037109375,0,0
2022-04-01T10:00:03.139-07:00,52.36981201171875,0,0
2022-04-01T10:15:02.996-07:00,52.728790283203125,0,0
2022-04-01T10:30:02.831-07:00,52.91973876953125,0,0
2022-04-01T10:45:03.287-07:00,52.889190673828125,0,0
2022-04-01T11:00:02.853-07:00,52.965576171875,0,0
2022-04-01T11:15:02.873-07:00,53.06488037109375,0,0
2022-04-01T11:30:02.866-07:00,53.370391845703125,0,0
2022-04-01T11:45:02.913-07:00,52.935028076171875,0,0
2022-04-01T12:00:02.870-07:00,53.362762451171875,0,0
2022-04-01T12:15:02.883-07:00,54.141815185546875,0,0
2022-04-01T12:30:03.015-07:00,53.637725830078125,0,0
2022-04-01T12:45:02.895-07:00,54.41680908203125,0,0
2022-04-01T13:00:02.853-07:00,54.409149169921875,0,0
2022-04-01T13:15:02.964-07:00,54.882720947265625,0,0
2022-04-01T13:30:02.854-07:00,54.615386962890625,0,0
2022-04-01T13:45:00.326-07:00,52.461456298828125,0,0
2022-04-01T14:00:00.280-07:00,55.745819091796875,0,0
2022-04-01T14:15:00.339-07:00,54.829254150390625,0,0
2022-04-01T14:30:00.307-07:00,53.263458251953125,0,0
2022-04-01T14:45:00.290-07:00,54.508453369140625,0,0
2022-04-01T15:00:00.314-07:00,54.1036376953125,0,0
2022-04-01T15:15:00.334-07:00,56.1658935546875,0,0
2022-04-01T15:30:00.650-07:00,55.860382080078125,0,0
2022-04-01T15:45:00.313-07:00,54.623016357421875,0,0
2022-04-01T16:00:02.484-07:00,55.150054931640625,0,0
2022-04-01T16:15:02.839-07:00,54.951446533203125,0,0
2022-04-01T16:30:02.840-07:00,56.280487060546875,0,0
2022-04-01T16:45:02.909-07:00,55.142425537109375,0,0
2022-04-01T17:00:02.918-07:00,54.508453369140625,0,0
2022-04-01T17:15:03.183-07:00,53.87451171875,0,0
2022-04-01T17:30:02.974-07:00,55.12713623046875,0,0
2022-04-01T17:45:02.950-07:00,53.56134033203125,0,0
2022-04-01T18:00:02.885-07:00,54.37860107421875,0,0
2022-04-01T18:15:02.953-07:00,55.425018310546875,0,0
2022-04-01T18:30:03.076-07:00,53.50787353515625,0,0
2022-04-01T18:45:02.954-07:00,53.423858642578125,0,0
2022-04-01T19:00:02.926-07:00,54.936187744140625,0,0
2022-04-01T19:15:03.468-07:00,53.9967041015625,0,0
2022-04-01T19:30:02.945-07:00,54.9591064453125,0,0
2022-04-01T19:45:02.892-07:00,54.180023193359375,0,0
2022-04-01T20:00:02.843-07:00,52.660064697265625,0,0
2022-04-01T20:15:02.901-07:00,54.500823974609375,0,0
2022-04-01T20:30:02.971-07:00,53.4085693359375,0,0
2022-04-01T20:45:02.868-07:00,52.54547119140625,0,0
2022-04-01T21:00:02.841-07:00,54.615386962890625,0,0
2022-04-01T21:15:02.911-07:00,53.416229248046875,0,0
2022-04-01T21:30:02.899-07:00,52.576019287109375,0,0
2022-04-01T21:45:03.051-07:00,53.500244140625,0,0
2022-04-01T22:00:03.156-07:00,52.97320556640625,0,0
2022-04-01T22:15:03.121-07:00,54.25640869140625,0,0
2022-04-01T22:30:02.978-07:00,54.47027587890625,0,0
2022-04-01T22:45:03.813-07:00,52.774627685546875,0,0
2022-04-01T23:00:03.050-07:00,53.11834716796875,0,0
2022-04-01T23:15:02.919-07:00,53.912689208984375,0,0
2022-04-01T23:30:02.878-07:00,52.70587158203125,0,0
2022-04-01T23:45:02.865-07:00,54.5313720703125,0,0
2022-04-02T00:00:02.879-07:00,53.286376953125,0,0
2022-04-02T00:15:03.082-07:00,53.217620849609375,0,0
2022-04-02T00:30:03.236-07:00,54.386260986328125,0,0
2022-04-02T00:45:02.912-07:00,53.103057861328125,0,0
2022-04-02T01:00:02.928-07:00,53.637725830078125,0,0
2022-04-02T01:15:02.888-07:00,54.355682373046875,0,0
2022-04-02T01:30:03.027-07:00,53.148895263671875,0,0
2022-04-02T01:45:03.039-07:00,52.446197509765625,0,0
2022-04-02T02:00:02.877-07:00,54.462615966796875,0,0
2022-04-02T02:15:02.974-07:00,52.42327880859375,0,0
2022-04-02T02:30:02.935-07:00,52.43853759765625,0,0
2022-04-02T02:45:02.922-07:00,54.37860107421875,0,0
2022-04-02T03:00:02.885-07:00,53.530792236328125,0,0
2022-04-02T03:15:02.895-07:00,54.508453369140625,0,0
2022-04-02T03:30:02.925-07:00,53.057220458984375,0,0
2022-04-02T03:45:02.884-07:00,53.1412353515625,0,0
2022-04-02T04:00:02.941-07:00,53.4620361328125,0,0
2022-04-02T04:15:02.931-07:00,54.11126708984375,0,0
2022-04-02T04:30:03.017-07:00,53.01141357421875,0,0
2022-04-02T04:45:02.929-07:00,53.744659423828125,0,0
2022-04-02T05:00:03.005-07:00,54.462615966796875,0,0
2022-04-02T05:15:02.918-07:00,53.003753662109375,0,0
2022-04-02T05:30:02.908-07:00,53.637725830078125,0,0
2022-04-02T05:45:02.922-07:00,53.110687255859375,0,0
2022-04-02T06:00:02.928-07:00,54.7452392578125,0,0
2022-04-02T06:15:02.915-07:00,53.324554443359375,0,0
2022-04-02T06:30:02.905-07:00,52.621856689453125,0,0
2022-04-02T06:45:02.956-07:00,54.936187744140625,0,0
2022-04-02T07:00:03.048-07:00,53.072509765625,0,0
2022-04-02T07:15:03.020-07:00,52.86627197265625,0,0
2022-04-02T07:30:03.378-07:00,54.294586181640625,0,0
2022-04-02T07:45:02.921-07:00,52.74407958984375,0,0
2022-04-02T08:00:02.895-07:00,52.537841796875,0,0
2022-04-02T08:15:02.917-07:00,54.3709716796875,0,0
2022-04-02T08:30:02.917-07:00,53.08013916015625,0,0
2022-04-02T08:45:02.960-07:00,54.493194580078125,0,0
2022-04-02T09:00:03.248-07:00,53.003753662109375,0,0
2022-04-02T09:15:03.021-07:00,53.73699951171875,0,0
