t,v,s,r
2022-04-01T11:30:02.915-07:00,8.400012016296387,0,0
2022-04-01T11:45:02.964-07:00,9.360013961791992,0,0
2022-04-01T12:00:02.916-07:00,9.120013236999512,0,0
2022-04-01T12:15:02.928-07:00,9.840015411376953,0,0
2022-04-01T12:30:03.061-07:00,7.920011520385742,0,0
2022-04-01T12:45:02.943-07:00,9.840015411376953,0,0
2022-04-01T13:00:02.900-07:00,12.480018615722656,0,0
2022-04-01T13:15:03.022-07:00,11.280016899108887,0,0
2022-04-01T13:30:02.906-07:00,11.040016174316406,0,0
2022-04-01T13:45:00.331-07:00,14.16002082824707,0,0
2022-04-01T14:00:00.284-07:00,11.280016899108887,0,0
2022-04-01T14:15:00.344-07:00,10.560014724731445,0,0
2022-04-01T14:30:00.312-07:00,10.560014724731445,0,0
2022-04-01T14:45:00.294-07:00,11.760017395019531,0,0
2022-04-01T15:00:00.319-07:00,10.800016403198242,0,0
2022-04-01T15:15:00.340-07:00,10.800016403198242,0,0
2022-04-01T15:30:00.677-07:00,10.080015182495117,0,0
2022-04-01T15:45:00.318-07:00,9.360013961791992,0,0
2022-04-01T16:00:02.489-07:00,10.800016403198242,0,0
2022-04-01T16:15:02.887-07:00,11.040016174316406,0,0
2022-04-01T16:30:02.891-07:00,11.760017395019531,0,0
2022-04-01T16:45:02.954-07:00,10.080015182495117,0,0
2022-04-01T17:00:02.965-07:00,10.800016403198242,0,0
2022-04-01T17:15:03.227-07:00,10.560014724731445,0,0
2022-04-01T17:30:03.023-07:00,11.280016899108887,0,0
2022-04-01T17:45:02.995-07:00,9.840015411376953,0,0
2022-04-01T18:00:02.942-07:00,10.560014724731445,0,0
2022-04-01T18:15:03.004-07:00,11.52001667022705,0,0
2022-04-01T18:30:03.128-07:00,10.080015182495117,0,0
2022-04-01T18:45:02.999-07:00,10.800016403198242,0,0
2022-04-01T19:00:02.984-07:00,11.040016174316406,0,0
2022-04-01T19:15:03.530-07:00,11.040016174316406,0,0
2022-04-01T19:30:02.992-07:00,12.480018615722656,0,0
2022-04-01T19:45:02.935-07:00,11.760017395019531,0,0
2022-04-01T20:00:02.892-07:00,10.320014953613281,0,0
2022-04-01T20:15:02.949-07:00,12.240017890930176,0,0
2022-04-01T20:30:03.017-07:00,11.040016174316406,0,0
2022-04-01T20:45:02.915-07:00,11.760017395019531,0,0
2022-04-01T21:00:02.888-07:00,11.52001667022705,0,0
2022-04-01T21:15:02.956-07:00,10.560014724731445,0,0
2022-04-01T21:30:02.958-07:00,11.280016899108887,0,0
2022-04-01T21:45:03.119-07:00,11.280016899108887,0,0
2022-04-01T22:00:03.209-07:00,11.280016899108887,0,0
2022-04-01T22:15:03.164-07:00,12.240017890930176,0,0
2022-04-01T22:30:03.024-07:00,12.000018119812012,0,0
2022-04-01T22:45:03.860-07:00,10.320014953613281,0,0
2022-04-01T23:00:03.093-07:00,12.72001838684082,0,0
2022-04-01T23:15:02.964-07:00,11.52001667022705,0,0
2022-04-01T23:30:02.922-07:00,10.800016403198242,0,0
2022-04-01T23:45:02.914-07:00,12.240017890930176,0,0
2022-04-02T00:00:02.929-07:00,11.280016899108887,0,0
2022-04-02T00:15:03.128-07:00,11.040016174316406,0,0
2022-04-02T00:30:03.284-07:00,11.760017395019531,0,0
2022-04-02T00:45:02.960-07:00,11.280016899108887,0,0
2022-04-02T01:00:02.975-07:00,11.040016174316406,0,0
2022-04-02T01:15:02.944-07:00,11.52001667022705,0,0
2022-04-02T01:30:03.078-07:00,12.000018119812012,0,0
2022-04-02T01:45:03.086-07:00,12.000018119812012,0,0
2022-04-02T02:00:02.922-07:00,13.680020332336426,0,0
2022-04-02T02:15:03.025-07:00,10.080015182495117,0,0
2022-04-02T02:30:02.981-07:00,12.240017890930176,0,0
2022-04-02T02:45:02.968-07:00,12.480018615722656,0,0
2022-04-02T03:00:02.929-07:00,11.040016174316406,0,0
2022-04-02T03:15:02.943-07:00,12.480018615722656,0,0
2022-04-02T03:30:02.975-07:00,11.52001667022705,0,0
2022-04-02T03:45:02.943-07:00,10.800016403198242,0,0
2022-04-02T04:00:02.989-07:00,12.240017890930176,0,0
2022-04-02T04:15:02.983-07:00,12.000018119812012,0,0
2022-04-02T04:30:03.060-07:00,11.280016899108887,0,0
2022-04-02T04:45:02.976-07:00,12.000018119812012,0,0
2022-04-02T05:00:03.052-07:00,11.52001667022705,0,0
2022-04-02T05:15:02.965-07:00,11.040016174316406,0,0
2022-04-02T05:30:02.955-07:00,12.480018615722656,0,0
2022-04-02T05:45:02.966-07:00,11.280016899108887,0,0
2022-04-02T06:00:02.978-07:00,11.760017395019531,0,0
2022-04-02T06:15:02.965-07:00,12.000018119812012,0,0
2022-04-02T06:30:02.951-07:00,11.280016899108887,0,0
2022-04-02T06:45:03.000-07:00,11.52001667022705,0,0
2022-04-02T07:00:03.093-07:00,11.280016899108887,0,0
2022-04-02T07:15:03.068-07:00,12.480018615722656,0,0
2022-04-02T07:30:03.444-07:00,11.040016174316406,0,0
2022-04-02T07:45:02.967-07:00,11.52001667022705,0,0
2022-04-02T08:00:02.949-07:00,12.240017890930176,0,0
2022-04-02T08:15:02.965-07:00,12.240017890930176,0,0
2022-04-02T08:30:02.964-07:00,11.040016174316406,0,0
2022-04-02T08:45:03.006-07:00,11.52001667022705,0,0
2022-04-02T09:00:03.308-07:00,11.280016899108887,0,0
2022-04-02T09:15:03.074-07:00,11.280016899108887,0,0
2022-04-02T09:30:03.073-07:00,11.52001667022705,0,0
2022-04-02T09:45:02.966-07:00,11.280016899108887,0,0
2022-04-02T10:00:02.954-07:00,11.760017395019531,0,0
2022-04-02T10:15:02.950-07:00,11.760017395019531,0,0
2022-04-02T10:30:02.974-07:00,11.760017395019531,0,0
2022-04-02T10:45:03.025-07:00,11.040016174316406,0,0
2022-04-02T11:00:02.974-07:00,11.760017395019531,0,0
2022-04-02T11:15:03.049-07:00,10.800016403198242,0,0
2022-04-02T11:30:00.307-07:00,10.800016403198242,0,0
2022-04-02T11:45:00.493-07:00,11.52001667022705,0,0
2022-04-02T12:00:00.292-07:00,11.040016174316406,0,0
2022-04-02T12:15:00.306-07:00,10.800016403198242,0,0
2022-04-02T12:30:00.322-07:00,11.52001667022705,0,0
2022-04-02T12:45:00.390-07:00,9.120013236999512,0,0
2022-04-02T13:00:02.985-07:00,10.800016403198242,0,0
2022-04-02T13:15:02.944-07:00,11.760017395019531,0,0
2022-04-02T13:30:02.965-07:00,10.560014724731445,0,0
2022-04-02T13:45:03.084-07:00,10.080015182495117,0,0
2022-04-02T14:00:02.957-07:00,11.040016174316406,0,0
2022-04-02T14:15:02.963-07:00,10.800016403198242,0,0
2022-04-02T14:30:02.963-07:00,10.080015182495117,0,0
2022-04-02T14:45:02.950-07:00,10.080015182495117,0,0
2022-04-02T15:00:03.014-07:00,11.760017395019531,0,0
2022-04-02T15:15:03.132-07:00,11.760017395019531,0,0
2022-04-02T15:30:02.956-07:00,10.320014953613281,0,0
2022-04-02T15:45:03.047-07:00,10.560014724731445,0,0
2022-04-02T16:00:03.068-07:00,12.000018119812012,0,0
2022-04-02T16:15:03.116-07:00,11.52001667022705,0,0
2022-04-02T16:30:03.048-07:00,10.800016403198242,0,0
2022-04-02T16:45:03.138-07:00,11.280016899108887,0,0
2022-04-02T17:00:03.020-07:00,9.840015411376953,0,0
2022-04-02T17:15:03.023-07:00,10.800016403198242,0,0
2022-04-02T17:30:03.015-07:00,12.72001838684082,0,0
2022-04-02T17:45:02.920-07:00,11.040016174316406,0,0
2022-04-02T18:00:03.153-07:00,11.52001667022705,0,0
2022-04-02T18:15:03.280-07:00,11.040016174316406,0,0
2022-04-02T18:30:02.999-07:00,10.800016403198242,0,0
2022-04-02T18:45:02.983-07:00,11.040016174316406,0,0
2022-04-02T19:00:03.035-07:00,12.240017890930176,0,0
2022-04-02T19:15:03.042-07:00,11.040016174316406,0,0
2022-04-02T19:30:03.052-07:00,10.080015182495117,0,0
2022-04-02T19:45:02.985-07:00,12.9600191116333,0,0
2022-04-02T20:00:03.111-07:00,11.52001667022705,0,0
2022-04-02T20:15:02.929-07:00,10.080015182495117,0,0
2022-04-02T20:30:03.057-07:00,12.9600191116333,0,0
2022-04-02T20:45:03.045-07:00,12.000018119812012,0,0
2022-04-02T21:00:03.017-07:00,10.800016403198242,0,0
2022-04-02T21:15:02.920-07:00,11.52001667022705,0,0
2022-04-02T21:30:03.152-07:00,12.000018119812012,0,0
2022-04-02T21:45:03.128-07:00,11.040016174316406,0,0
2022-04-02T22:00:02.994-07:00,11.280016899108887,0,0
2022-04-02T22:15:02.974-07:00,11.040016174316406,0,0
2022-04-02T22:30:03.001-07:00,11.52001667022705,0,0
2022-04-02T22:45:03.019-07:00,12.000018119812012,0,0
2022-04-02T23:00:03.765-07:00,10.080015182495117,0,0
2022-04-02T23:15:03.139-07:00,11.280016899108887,0,0
2022-04-02T23:30:02.933-07:00,12.000018119812012,0,0
2022-04-02T23:45:02.915-07:00,10.320014953613281,0,0
2022-04-03T00:15:03.027-07:00,11.280016899108887,0,0
2022-04-03T00:30:03.007-07:00,12.480018615722656,0,0
2022-04-03T00:45:02.989-07:00,11.040016174316406,0,0
2022-04-03T01:00:03.041-07:00,11.040016174316406,0,0
2022-04-03T01:15:03.116-07:00,12.72001838684082,0,0
2022-04-03T01:30:03.082-07:00,11.280016899108887,0,0
2022-04-03T01:45:03.010-07:00,11.040016174316406,0,0
2022-04-03T02:00:02.996-07:00,11.280016899108887,0,0
2022-04-03T02:15:03.029-07:00,11.040016174316406,0,0
2022-04-03T02:30:02.928-07:00,11.040016174316406,0,0
2022-04-03T02:45:02.911-07:00,10.560014724731445,0,0
2022-04-03T03:00:02.934-07:00,12.000018119812012,0,0
2022-04-03T03:15:02.904-07:00,12.240017890930176,0,0
2022-04-03T03:30:02.939-07:00,10.800016403198242,0,0
2022-04-03T03:45:03.059-07:00,11.040016174316406,0,0
2022-04-03T04:00:03.031-07:00,12.240017890930176,0,0
2022-04-03T04:15:02.949-07:00,11.040016174316406,0,0
2022-04-03T04:30:03.033-07:00,12.240017890930176,0,0
2022-04-03T04:45:02.909-07:00,11.280016899108887,0,0
2022-04-03T05:00:04.847-07:00,10.320014953613281,0,0
2022-04-03T05:15:03.148-07:00,11.760017395019531,0,0
2022-04-03T05:30:02.919-07:00,12.240017890930176,0,0
2022-04-03T05:45:02.919-07:00,10.560014724731445,0,0
2022-04-03T06:00:02.905-07:00,11.040016174316406,0,0
2022-04-03T06:15:02.953-07:00,12.240017890930176,0,0
2022-04-03T06:30:03.088-07:00,11.040016174316406,0,0
2022-04-03T06:45:02.928-07:00,11.040016174316406,0,0
2022-04-03T07:00:02.930-07:00,11.760017395019531,0,0
2022-04-03T07:15:02.905-07:00,11.280016899108887,0,0
2022-04-03T07:30:03.044-07:00,12.240017890930176,0,0
2022-04-03T07:45:02.928-07:00,10.560014724731445,0,0
2022-04-03T08:00:02.915-07:00,11.040016174316406,0,0
2022-04-03T08:15:02.872-07:00,11.760017395019531,0,0
2022-04-03T08:30:02.966-07:00,10.320014953613281,0,0
2022-04-03T08:45:02.916-07:00,10.800016403198242,0,0
2022-04-03T09:00:02.982-07:00,12.480018615722656,0,0
2022-04-03T09:15:03.096-07:00,11.760017395019531,0,0
2022-04-03T09:30:02.906-07:00,9.840015411376953,0,0
2022-04-03T09:45:02.915-07:00,11.52001667022705,0,0
2022-04-03T10:00:02.906-07:00,11.280016899108887,0,0
2022-04-03T10:15:03.031-07:00,10.800016403198242,0,0
2022-04-03T10:30:03.083-07:00,11.280016899108887,0,0
2022-04-03T10:45:02.988-07:00,11.760017395019531,0,0
2022-04-03T11:00:02.935-07:00,11.040016174316406,0,0
2022-04-03T11:15:02.912-07:00,10.800016403198242,0,0
2022-04-03T11:30:02.916-07:00,11.280016899108887,0,0
2022-04-03T11:45:03.061-07:00,10.560014724731445,0,0
2022-04-03T12:00:02.930-07:00,11.280016899108887,0,0
2022-04-03T12:15:02.897-07:00,10.800016403198242,0,0
2022-04-03T12:30:03.059-07:00,11.760017395019531,0,0
2022-04-03T12:45:03.072-07:00,10.800016403198242,0,0
2022-04-03T13:00:02.918-07:00,10.320014953613281,0,0
2022-04-03T13:15:02.937-07:00,11.280016899108887,0,0
2022-04-03T13:30:02.915-07:00,11.760017395019531,0,0
2022-04-03T13:45:03.071-07:00,11.040016174316406,0,0
2022-04-03T14:00:03.660-07:00,10.560014724731445,0,0
2022-04-03T14:15:00.313-07:00,10.800016403198242,0,0
2022-04-03T14:30:00.394-07:00,10.800016403198242,0,0
2022-04-03T14:45:00.314-07:00,11.040016174316406,0,0
2022-04-03T15:00:00.314-07:00,11.52001667022705,0,0
2022-04-03T15:15:00.348-07:00,11.040016174316406,0,0
2022-04-03T15:30:00.340-07:00,11.280016899108887,0,0
2022-04-03T15:45:00.308-07:00,9.840015411376953,0,0
2022-04-03T16:00:00.358-07:00,11.52001667022705,0,0
2022-04-03T16:15:00.337-07:00,11.52001667022705,0,0
2022-04-03T16:30:00.313-07:00,12.000018119812012,0,0
2022-04-03T16:45:00.316-07:00,11.040016174316406,0,0
2022-04-03T17:00:00.329-07:00,12.72001838684082,0,0
2022-04-03T17:15:00.323-07:00,10.560014724731445,0,0
2022-04-03T17:30:00.322-07:00,10.320014953613281,0,0
2022-04-03T17:45:00.303-07:00,12.240017890930176,0,0
2022-04-03T18:00:00.318-07:00,11.040016174316406,0,0
2022-04-03T18:15:02.391-07:00,10.800016403198242,0,0
2022-04-03T18:30:02.995-07:00,12.240017890930176,0,0
2022-04-03T18:45:03.087-07:00,10.560014724731445,0,0
2022-04-03T19:00:02.912-07:00,10.800016403198242,0,0
2022-04-03T19:15:03.056-07:00,11.760017395019531,0,0
2022-04-03T19:30:03.089-07:00,11.040016174316406,0,0
2022-04-03T19:45:02.944-07:00,10.560014724731445,0,0
2022-04-03T20:00:02.917-07:00,12.000018119812012,0,0
2022-04-03T20:15:03.057-07:00,12.000018119812012,0,0
2022-04-03T20:30:02.993-07:00,10.560014724731445,0,0
2022-04-03T20:45:02.950-07:00,12.000018119812012,0,0
2022-04-03T21:00:03.014-07:00,11.52001667022705,0,0
2022-04-03T21:15:02.929-07:00,12.000018119812012,0,0
2022-04-03T21:30:02.946-07:00,12.000018119812012,0,0
2022-04-03T21:45:02.952-07:00,11.280016899108887,0,0
2022-04-03T22:00:02.959-07:00,11.280016899108887,0,0
2022-04-03T22:15:02.990-07:00,11.52001667022705,0,0
2022-04-03T22:30:03.068-07:00,11.760017395019531,0,0
2022-04-03T22:45:02.914-07:00,11.040016174316406,0,0
2022-04-03T23:00:03.150-07:00,11.760017395019531,0,0
2022-04-03T23:15:03.066-07:00,11.040016174316406,0,0
2022-04-03T23:30:02.959-07:00,12.72001838684082,0,0
2022-04-03T23:45:02.902-07:00,11.280016899108887,0,0
2022-04-04T00:00:02.943-07:00,10.560014724731445,0,0
2022-04-04T00:15:03.255-07:00,11.280016899108887,0,0
2022-04-04T00:30:03.267-07:00,11.040016174316406,0,0
2022-04-04T00:45:03.020-07:00,12.480018615722656,0,0
2022-04-04T01:00:03.014-07:00,10.560014724731445,0,0
2022-04-04T01:15:03.055-07:00,11.280016899108887,0,0
2022-04-04T01:30:02.982-07:00,11.040016174316406,0,0
2022-04-04T01:45:02.912-07:00,11.52001667022705,0,0
2022-04-04T02:00:03.021-07:00,10.800016403198242,0,0
2022-04-04T02:15:02.898-07:00,10.800016403198242,0,0
2022-04-04T02:30:03.007-07:00,11.52001667022705,0,0
2022-04-04T02:45:02.888-07:00,10.800016403198242,0,0
2022-04-04T03:00:02.915-07:00,10.800016403198242,0,0
2022-04-04T03:15:02.987-07:00,12.480018615722656,0,0
2022-04-04T03:30:02.940-07:00,11.280016899108887,0,0
2022-04-04T03:45:02.979-07:00,10.560014724731445,0,0
2022-04-04T04:00:03.036-07:00,12.000018119812012,0,0
2022-04-04T04:15:02.987-07:00,11.040016174316406,0,0
2022-04-04T04:30:02.909-07:00,12.000018119812012,0,0
2022-04-04T04:45:02.934-07:00,10.560014724731445,0,0
2022-04-04T05:00:02.910-07:00,11.040016174316406,0,0
2022-04-04T05:15:02.942-07:00,13.200019836425781,0,0
2022-04-04T05:30:02.929-07:00,10.560014724731445,0,0
2022-04-04T05:45:02.987-07:00,11.280016899108887,0,0
2022-04-04T06:00:02.966-07:00,12.240017890930176,0,0
2022-04-04T06:15:02.992-07:00,11.760017395019531,0,0
2022-04-04T06:30:02.928-07:00,11.52001667022705,0,0
2022-04-04T06:45:02.922-07:00,12.480018615722656,0,0
2022-04-04T07:00:02.948-07:00,10.800016403198242,0,0
2022-04-04T07:15:02.962-07:00,10.320014953613281,0,0
2022-04-04T07:30:03.307-07:00,12.000018119812012,0,0
2022-04-04T07:45:02.923-07:00,12.240017890930176,0,0
2022-04-04T08:00:03.103-07:00,10.320014953613281,0,0
2022-04-04T08:15:03.087-07:00,11.52001667022705,0,0
2022-04-04T08:30:03.173-07:00,11.040016174316406,0,0
2022-04-04T08:45:03.211-07:00,11.280016899108887,0,0
2022-04-04T09:00:04.068-07:00,11.280016899108887,0,0
2022-04-04T09:15:03.228-07:00,11.040016174316406,0,0
2022-04-04T09:30:03.010-07:00,12.000018119812012,0,0
2022-04-04T09:45:02.972-07:00,10.560014724731445,0,0
2022-04-04T10:00:03.403-07:00,10.560014724731445,0,0
2022-04-04T10:15:00.338-07:00,13.200019836425781,0,0
2022-04-04T10:30:00.351-07:00,11.040016174316406,0,0
2022-04-04T10:45:00.340-07:00,11.040016174316406,0,0
2022-04-04T11:00:00.301-07:00,12.9600191116333,0,0
2022-04-04T11:15:00.489-07:00,11.040016174316406,0,0
2022-04-04T11:30:00.431-07:00,10.560014724731445,0,0
2022-04-04T11:45:00.389-07:00,12.000018119812012,0,0
2022-04-04T12:00:16.878-07:00,10.800016403198242,0,0
2022-04-04T12:15:03.140-07:00,10.320014953613281,0,0
2022-04-04T12:30:03.062-07:00,10.560014724731445,0,0
2022-04-04T12:45:00.408-07:00,10.080015182495117,0,0
2022-04-04T13:00:00.402-07:00,10.560014724731445,0,0
2022-04-04T13:15:00.310-07:00,11.52001667022705,0,0
2022-04-04T13:30:00.319-07:00,10.080015182495117,0,0
2022-04-04T13:45:00.324-07:00,11.52001667022705,0,0
2022-04-04T14:00:00.299-07:00,10.560014724731445,0,0
2022-04-04T14:15:00.329-07:00,9.120013236999512,0,0
2022-04-04T14:30:00.333-07:00,10.080015182495117,0,0
2022-04-04T14:45:16.473-07:00,10.320014953613281,0,0
2022-04-04T15:00:03.162-07:00,9.360013961791992,0,0
2022-04-04T15:15:02.962-07:00,9.360013961791992,0,0
2022-04-04T15:30:03.027-07:00,8.640012741088867,0,0
2022-04-04T15:45:02.959-07:00,8.160012245178223,0,0
2022-04-04T16:00:03.006-07:00,8.880012512207031,0,0
2022-04-04T16:15:03.245-07:00,8.400012016296387,0,0
2022-04-04T16:30:03.391-07:00,8.880012512207031,0,0
2022-04-04T16:45:03.213-07:00,9.120013236999512,0,0
2022-04-04T17:00:02.972-07:00,8.400012016296387,0,0
2022-04-04T17:15:03.046-07:00,8.160012245178223,0,0
2022-04-04T17:30:03.020-07:00,8.400012016296387,0,0
2022-04-04T17:45:02.931-07:00,8.880012512207031,0,0
2022-04-04T18:00:02.942-07:00,8.640012741088867,0,0
2022-04-04T18:15:05.715-07:00,7.68001127243042,0,0
2022-04-04T18:30:06.407-07:00,9.120013236999512,0,0
2022-04-04T18:45:02.959-07:00,9.120013236999512,0,0
2022-04-04T19:00:02.911-07:00,9.360013961791992,0,0
2022-04-04T19:15:02.939-07:00,9.120013236999512,0,0
2022-04-04T19:30:04.023-07:00,9.120013236999512,0,0
2022-04-04T19:45:02.902-07:00,7.68001127243042,0,0
2022-04-04T20:00:02.971-07:00,9.360013961791992,0,0
2022-04-04T20:15:03.019-07:00,8.880012512207031,0,0
2022-04-04T20:30:02.982-07:00,8.640012741088867,0,0
2022-04-04T20:45:02.930-07:00,9.360013961791992,0,0
2022-04-04T21:00:02.888-07:00,9.360013961791992,0,0
2022-04-04T21:15:02.927-07:00,7.920011520385742,0,0
2022-04-04T21:30:02.942-07:00,8.880012512207031,0,0
2022-04-04T21:45:02.945-07:00,9.600014686584473,0,0
2022-04-04T22:00:02.980-07:00,8.160012245178223,0,0
2022-04-04T22:15:02.954-07:00,9.600014686584473,0,0
2022-04-04T22:30:03.129-07:00,9.840015411376953,0,0
2022-04-04T22:45:03.209-07:00,8.160012245178223,0,0
2022-04-04T23:00:03.048-07:00,9.120013236999512,0,0
2022-04-04T23:15:02.922-07:00,10.320014953613281,0,0
2022-04-04T23:30:03.279-07:00,8.880012512207031,0,0
2022-04-04T23:45:02.942-07:00,8.880012512207031,0,0
2022-04-05T00:00:03.073-07:00,9.840015411376953,0,0
2022-04-05T00:15:02.947-07:00,7.920011520385742,0,0
2022-04-05T00:30:02.951-07:00,9.600014686584473,0,0
2022-04-05T00:45:02.954-07:00,10.560014724731445,0,0
2022-04-05T01:00:03.041-07:00,8.400012016296387,0,0
2022-04-05T01:15:02.937-07:00,9.120013236999512,0,0
2022-04-05T01:30:03.063-07:00,10.080015182495117,0,0
2022-04-05T01:45:02.976-07:00,9.120013236999512,0,0
2022-04-05T02:00:02.981-07:00,9.840015411376953,0,0
2022-04-05T02:15:03.013-07:00,10.080015182495117,0,0
2022-04-05T02:30:02.928-07:00,8.880012512207031,0,0
2022-04-05T02:45:03.073-07:00,9.840015411376953,0,0
2022-04-05T03:00:02.920-07:00,9.120013236999512,0,0
2022-04-05T03:15:02.963-07:00,8.160012245178223,0,0
2022-04-05T03:30:03.016-07:00,9.840015411376953,0,0
2022-04-05T03:45:02.935-07:00,8.880012512207031,0,0
2022-04-05T04:00:02.899-07:00,9.360013961791992,0,0
2022-04-05T04:15:02.937-07:00,8.880012512207031,0,0
2022-04-05T04:30:02.941-07:00,9.120013236999512,0,0
2022-04-05T04:45:03.037-07:00,9.600014686584473,0,0
2022-04-05T05:00:03.057-07:00,8.880012512207031,0,0
2022-04-05T05:15:02.971-07:00,8.880012512207031,0,0
2022-04-05T05:30:03.001-07:00,9.120013236999512,0,0
2022-04-05T05:45:03.008-07:00,8.640012741088867,0,0
2022-04-05T06:00:03.074-07:00,9.120013236999512,0,0
2022-04-05T06:15:03.001-07:00,8.160012245178223,0,0
2022-04-05T06:30:03.082-07:00,8.880012512207031,0,0
2022-04-05T06:45:02.928-07:00,10.320014953613281,0,0
2022-04-05T07:00:02.961-07:00,8.640012741088867,0,0
2022-04-05T07:15:03.085-07:00,8.640012741088867,0,0
2022-04-05T07:30:03.110-07:00,9.840015411376953,0,0
2022-04-05T07:45:02.947-07:00,8.880012512207031,0,0
2022-04-05T08:00:02.964-07:00,9.120013236999512,0,0
2022-04-05T08:15:02.969-07:00,9.360013961791992,0,0
2022-04-05T08:30:02.985-07:00,15.36002254486084,0,0
2022-04-05T08:45:03.096-07:00,16.56002426147461,0,0
2022-04-05T09:00:03.114-07:00,16.08002281188965,0,0
2022-04-05T09:15:02.969-07:00,13.92002010345459,0,0
2022-04-05T09:30:02.994-07:00,14.880022048950195,0,0
2022-04-05T09:45:02.962-07:00,14.880022048950195,0,0
2022-04-05T10:00:03.075-07:00,15.36002254486084,0,0
2022-04-05T10:15:03.075-07:00,8.400012016296387,0,0
2022-04-05T10:30:02.933-07:00,8.640012741088867,0,0
2022-04-05T10:45:00.298-07:00,9.120013236999512,0,0
2022-04-05T11:00:02.943-07:00,9.120013236999512,0,0
2022-04-05T11:15:02.938-07:00,8.160012245178223,0,0
2022-04-05T11:30:00.302-07:00,13.92002010345459,0,0
2022-04-05T11:45:03.015-07:00,15.120022773742676,0,0
2022-04-05T12:00:03.007-07:00,8.640012741088867,0,0
2022-04-05T12:15:03.136-07:00,8.640012741088867,0,0
2022-04-05T12:30:03.032-07:00,7.200010776519775,0,0
2022-04-05T12:45:03.027-07:00,7.920011520385742,0,0
2022-04-05T13:00:03.156-07:00,7.920011520385742,0,0
2022-04-05T13:15:03.084-07:00,8.400012016296387,0,0
2022-04-05T13:30:03.018-07:00,9.120013236999512,0,0
2022-04-05T13:45:03.125-07:00,9.120013236999512,0,0
2022-04-05T14:00:03.099-07:00,7.920011520385742,0,0
2022-04-05T14:15:03.080-07:00,8.160012245178223,0,0
2022-04-05T14:30:03.095-07:00,8.160012245178223,0,0
2022-04-05T14:45:03.011-07:00,8.400012016296387,0,0
2022-04-05T15:00:03.032-07:00,7.920011520385742,0,0
2022-04-05T15:15:03.225-07:00,8.160012245178223,0,0
2022-04-05T15:30:03.054-07:00,8.160012245178223,0,0
2022-04-05T15:45:03.046-07:00,8.160012245178223,0,0
2022-04-05T16:00:03.242-07:00,9.840015411376953,0,0
2022-04-05T16:15:03.053-07:00,7.920011520385742,0,0
2022-04-05T16:30:03.093-07:00,8.160012245178223,0,0
