t,v,s,r
2022-04-01T11:15:02.946-07:00,41.62812805175781,0,0
2022-04-01T11:30:02.939-07:00,41.62812805175781,0,0
2022-04-01T11:45:02.992-07:00,43.334197998046875,0,0
2022-04-01T12:00:02.938-07:00,45.04026794433594,0,0
2022-04-01T12:15:02.950-07:00,50.15848159790039,0,0
2022-04-01T12:30:03.082-07:00,40.94569778442383,0,0
2022-04-01T12:45:02.967-07:00,54.253055572509766,0,0
2022-04-01T13:00:02.924-07:00,69.2664794921875,0,0
2022-04-01T13:15:03.046-07:00,63.80705261230469,0,0
2022-04-01T13:30:02.929-07:00,60.73612594604492,0,0
2022-04-01T13:45:00.333-07:00,63.46583557128906,0,0
2022-04-01T14:00:00.286-07:00,69.6076889038086,0,0
2022-04-01T14:15:00.347-07:00,61.077335357666016,0,0
2022-04-01T14:30:00.314-07:00,50.840911865234375,0,0
2022-04-01T14:45:00.296-07:00,63.80705261230469,0,0
2022-04-01T15:00:00.321-07:00,56.64155197143555,0,0
2022-04-01T15:15:00.343-07:00,67.56040954589844,0,0
2022-04-01T15:30:00.712-07:00,62.442195892333984,0,0
2022-04-01T15:45:00.320-07:00,52.20576858520508,0,0
2022-04-01T16:00:02.493-07:00,63.12461853027344,0,0
2022-04-01T16:15:02.914-07:00,63.46583557128906,0,0
2022-04-01T16:30:02.916-07:00,76.77318572998047,0,0
2022-04-01T16:45:02.975-07:00,61.077335357666016,0,0
2022-04-01T17:00:02.987-07:00,58.688838958740234,0,0
2022-04-01T17:15:03.249-07:00,54.935482025146484,0,0
2022-04-01T17:30:03.045-07:00,66.87797546386719,0,0
2022-04-01T17:45:03.016-07:00,49.13484191894531,0,0
2022-04-01T18:00:02.965-07:00,58.00640869140625,0,0
2022-04-01T18:15:03.035-07:00,70.29011535644531,0,0
2022-04-01T18:30:03.148-07:00,50.840911865234375,0,0
2022-04-01T18:45:03.022-07:00,54.935482025146484,0,0
2022-04-01T19:00:03.012-07:00,63.80705261230469,0,0
2022-04-01T19:15:03.550-07:00,58.34762191772461,0,0
2022-04-01T19:30:03.015-07:00,73.36104583740234,0,0
2022-04-01T19:45:02.956-07:00,64.8306884765625,0,0
2022-04-01T20:00:02.918-07:00,48.79362487792969,0,0
2022-04-01T20:15:02.971-07:00,66.53675842285156,0,0
2022-04-01T20:30:03.039-07:00,55.95912170410156,0,0
2022-04-01T20:45:02.942-07:00,53.570621490478516,0,0
2022-04-01T21:00:02.920-07:00,65.51312255859375,0,0
2022-04-01T21:15:02.979-07:00,53.22941207885742,0,0
2022-04-01T21:30:02.983-07:00,51.523338317871094,0,0
2022-04-01T21:45:03.141-07:00,57.32398223876953,0,0
2022-04-01T22:00:03.234-07:00,54.935482025146484,0,0
2022-04-01T22:15:03.191-07:00,65.85433959960938,0,0
2022-04-01T22:30:03.047-07:00,67.90161895751953,0,0
2022-04-01T22:45:03.886-07:00,49.13484191894531,0,0
2022-04-01T23:00:03.116-07:00,63.46583557128906,0,0
2022-04-01T23:15:02.989-07:00,61.077335357666016,0,0
2022-04-01T23:30:02.947-07:00,49.81726837158203,0,0
2022-04-01T23:45:02.938-07:00,67.90161895751953,0,0
2022-04-02T00:00:02.959-07:00,54.59426498413086,0,0
2022-04-02T00:15:03.149-07:00,54.935482025146484,0,0
2022-04-02T00:30:03.307-07:00,63.12461853027344,0,0
2022-04-02T00:45:02.982-07:00,54.253055572509766,0,0
2022-04-02T01:00:02.997-07:00,56.64155197143555,0,0
2022-04-02T01:15:02.965-07:00,62.78340530395508,0,0
2022-04-02T01:30:03.101-07:00,54.935482025146484,0,0
2022-04-02T01:45:03.107-07:00,53.91183853149414,0,0
2022-04-02T02:00:02.945-07:00,73.36104583740234,0,0
2022-04-02T02:15:03.048-07:00,46.746337890625,0,0
2022-04-02T02:30:03.004-07:00,54.59426498413086,0,0
2022-04-02T02:45:02.991-07:00,69.6076889038086,0,0
2022-04-02T03:00:02.952-07:00,56.64155197143555,0,0
2022-04-02T03:15:02.979-07:00,69.94890594482422,0,0
2022-04-02T03:30:03.007-07:00,56.64155197143555,0,0
2022-04-02T03:45:02.970-07:00,54.935482025146484,0,0
2022-04-02T04:00:03.010-07:00,62.10097885131836,0,0
2022-04-02T04:15:03.005-07:00,64.14826965332031,0,0
2022-04-02T04:30:03.098-07:00,54.253055572509766,0,0
2022-04-02T04:45:03.001-07:00,62.442195892333984,0,0
2022-04-02T05:00:03.075-07:00,63.80705261230469,0,0
2022-04-02T05:15:02.986-07:00,52.20576858520508,0,0
2022-04-02T05:30:02.977-07:00,62.10097885131836,0,0
2022-04-02T05:45:02.989-07:00,55.276695251464844,0,0
2022-04-02T06:00:02.999-07:00,65.17190551757812,0,0
2022-04-02T06:15:02.987-07:00,60.3949089050293,0,0
2022-04-02T06:30:02.978-07:00,52.20576858520508,0,0
2022-04-02T06:45:03.025-07:00,68.24283599853516,0,0
2022-04-02T07:00:03.114-07:00,55.61791229248047,0,0
2022-04-02T07:15:03.094-07:00,59.37126159667969,0,0
2022-04-02T07:30:03.573-07:00,60.73612594604492,0,0
2022-04-02T07:45:02.991-07:00,53.570621490478516,0,0
2022-04-02T08:00:02.976-07:00,55.61791229248047,0,0
2022-04-02T08:15:02.987-07:00,66.87797546386719,0,0
2022-04-02T08:30:02.989-07:00,53.570621490478516,0,0
2022-04-02T08:45:03.030-07:00,63.46583557128906,0,0
2022-04-02T09:00:03.337-07:00,52.8881950378418,0,0
2022-04-02T09:15:03.097-07:00,57.32398223876953,0,0
2022-04-02T09:30:03.094-07:00,65.85433959960938,0,0
2022-04-02T09:45:02.989-07:00,50.840911865234375,0,0
2022-04-02T10:00:02.987-07:00,55.61791229248047,0,0
2022-04-02T10:15:02.981-07:00,64.4894790649414,0,0
2022-04-02T10:30:02.996-07:00,55.95912170410156,0,0
2022-04-02T10:45:03.047-07:00,51.182125091552734,0,0
2022-04-02T11:00:02.996-07:00,66.19554901123047,0,0
2022-04-02T11:15:03.072-07:00,52.54698181152344,0,0
2022-04-02T11:30:00.309-07:00,55.276695251464844,0,0
2022-04-02T11:45:00.495-07:00,64.4894790649414,0,0
2022-04-02T12:00:00.294-07:00,53.22941207885742,0,0
2022-04-02T12:15:00.308-07:00,51.86455154418945,0,0
2022-04-02T12:30:00.325-07:00,69.6076889038086,0,0
2022-04-02T12:45:00.392-07:00,43.6754150390625,0,0
2022-04-02T13:00:03.007-07:00,47.42877197265625,0,0
2022-04-02T13:15:02.966-07:00,51.523338317871094,0,0
2022-04-02T13:30:02.991-07:00,59.71247863769531,0,0
2022-04-02T13:45:03.106-07:00,49.13484191894531,0,0
2022-04-02T14:00:02.978-07:00,56.98276901245117,0,0
2022-04-02T14:15:02.985-07:00,57.665191650390625,0,0
2022-04-02T14:30:02.988-07:00,55.276695251464844,0,0
2022-04-02T14:45:02.972-07:00,50.840911865234375,0,0
2022-04-02T15:00:03.037-07:00,63.12461853027344,0,0
2022-04-02T15:15:03.154-07:00,66.53675842285156,0,0
2022-04-02T15:30:02.980-07:00,51.86455154418945,0,0
2022-04-02T15:45:03.069-07:00,53.91183853149414,0,0
2022-04-02T16:00:03.092-07:00,67.21919250488281,0,0
2022-04-02T16:15:03.139-07:00,65.17190551757812,0,0
2022-04-02T16:30:03.069-07:00,53.91183853149414,0,0
2022-04-02T16:45:03.163-07:00,61.418548583984375,0,0
2022-04-02T17:00:03.045-07:00,55.276695251464844,0,0
2022-04-02T17:15:03.044-07:00,56.30033874511719,0,0
2022-04-02T17:30:03.038-07:00,67.21919250488281,0,0
2022-04-02T17:45:02.952-07:00,64.14826965332031,0,0
2022-04-02T18:00:03.176-07:00,55.276695251464844,0,0
2022-04-02T18:15:03.305-07:00,54.935482025146484,0,0
2022-04-02T18:30:03.021-07:00,65.85433959960938,0,0
2022-04-02T18:45:03.009-07:00,56.30033874511719,0,0
2022-04-02T19:00:03.058-07:00,58.34762191772461,0,0
2022-04-02T19:15:03.065-07:00,60.05369567871094,0,0
2022-04-02T19:30:03.080-07:00,49.47605514526367,0,0
2022-04-02T19:45:03.008-07:00,68.24283599853516,0,0
2022-04-02T20:00:03.133-07:00,61.418548583984375,0,0
2022-04-02T20:15:02.954-07:00,48.45241165161133,0,0
2022-04-02T20:30:03.142-07:00,67.21919250488281,0,0
2022-04-02T20:45:03.070-07:00,62.442195892333984,0,0
2022-04-02T21:00:03.043-07:00,54.253055572509766,0,0
2022-04-02T21:15:02.943-07:00,58.688838958740234,0,0
2022-04-02T21:30:03.173-07:00,64.4894790649414,0,0
2022-04-02T21:45:03.153-07:00,53.570621490478516,0,0
2022-04-02T22:00:03.015-07:00,67.21919250488281,0,0
2022-04-02T22:15:02.996-07:00,56.30033874511719,0,0
2022-04-02T22:30:03.024-07:00,52.20576858520508,0,0
2022-04-02T22:45:03.044-07:00,72.33740234375,0,0
2022-04-02T23:00:03.787-07:00,51.182125091552734,0,0
2022-04-02T23:15:03.160-07:00,50.499698638916016,0,0
2022-04-02T23:30:02.955-07:00,68.92526245117188,0,0
2022-04-02T23:45:02.943-07:00,53.570621490478516,0,0
2022-04-03T00:15:03.050-07:00,50.499698638916016,0,0
2022-04-03T00:30:03.038-07:00,73.70226287841797,0,0
2022-04-03T00:45:03.013-07:00,56.98276901245117,0,0
2022-04-03T01:00:03.067-07:00,50.15848159790039,0,0
2022-04-03T01:15:03.138-07:00,69.94890594482422,0,0
2022-04-03T01:30:03.108-07:00,56.64155197143555,0,0
2022-04-03T01:45:03.035-07:00,54.253055572509766,0,0
2022-04-03T02:00:03.020-07:00,60.73612594604492,0,0
2022-04-03T02:15:03.054-07:00,55.276695251464844,0,0
2022-04-03T02:30:02.951-07:00,53.22941207885742,0,0
2022-04-03T02:45:02.934-07:00,55.61791229248047,0,0
2022-04-03T03:00:02.955-07:00,59.37126159667969,0,0
2022-04-03T03:15:02.927-07:00,55.276695251464844,0,0
2022-04-03T03:30:02.963-07:00,61.418548583984375,0,0
2022-04-03T03:45:03.087-07:00,55.276695251464844,0,0
2022-04-03T04:00:03.061-07:00,65.51312255859375,0,0
2022-04-03T04:15:02.972-07:00,56.98276901245117,0,0
2022-04-03T04:30:03.065-07:00,61.077335357666016,0,0
2022-04-03T04:45:02.932-07:00,54.253055572509766,0,0
2022-04-03T05:00:04.871-07:00,55.276695251464844,0,0
2022-04-03T05:15:03.181-07:00,56.30033874511719,0,0
2022-04-03T05:30:02.943-07:00,56.30033874511719,0,0
2022-04-03T05:45:02.941-07:00,52.20576858520508,0,0
2022-04-03T06:00:02.927-07:00,52.20576858520508,0,0
2022-04-03T06:15:02.975-07:00,70.29011535644531,0,0
2022-04-03T06:30:03.112-07:00,51.523338317871094,0,0
2022-04-03T06:45:02.953-07:00,54.253055572509766,0,0
2022-04-03T07:00:02.952-07:00,65.51312255859375,0,0
2022-04-03T07:15:02.926-07:00,51.523338317871094,0,0
2022-04-03T07:30:03.069-07:00,64.14826965332031,0,0
2022-04-03T07:45:02.953-07:00,52.20576858520508,0,0
2022-04-03T08:00:02.936-07:00,49.47605514526367,0,0
2022-04-03T08:15:02.904-07:00,67.21919250488281,0,0
2022-04-03T08:30:02.988-07:00,55.95912170410156,0,0
2022-04-03T08:45:02.940-07:00,48.79362487792969,0,0
2022-04-03T09:00:03.005-07:00,72.33740234375,0,0
2022-04-03T09:15:03.120-07:00,64.8306884765625,0,0
2022-04-03T09:30:02.928-07:00,43.334197998046875,0,0
2022-04-03T09:45:02.937-07:00,63.12461853027344,0,0
2022-04-03T10:00:02.930-07:00,56.98276901245117,0,0
2022-04-03T10:15:03.063-07:00,49.47605514526367,0,0
2022-04-03T10:30:03.105-07:00,63.46583557128906,0,0
2022-04-03T10:45:03.012-07:00,59.71247863769531,0,0
2022-04-03T11:00:02.964-07:00,53.91183853149414,0,0
2022-04-03T11:15:02.935-07:00,59.37126159667969,0,0
2022-04-03T11:30:02.939-07:00,64.14826965332031,0,0
2022-04-03T11:45:03.085-07:00,50.840911865234375,0,0
2022-04-03T12:00:02.954-07:00,60.3949089050293,0,0
2022-04-03T12:15:02.920-07:00,60.05369567871094,0,0
2022-04-03T12:30:03.080-07:00,61.418548583984375,0,0
2022-04-03T12:45:03.095-07:00,54.59426498413086,0,0
2022-04-03T13:00:02.943-07:00,53.91183853149414,0,0
2022-04-03T13:15:02.959-07:00,47.769981384277344,0,0
2022-04-03T13:30:02.950-07:00,63.12461853027344,0,0
2022-04-03T13:45:03.095-07:00,63.46583557128906,0,0
2022-04-03T14:00:03.685-07:00,54.253055572509766,0,0
2022-04-03T14:15:00.315-07:00,53.91183853149414,0,0
2022-04-03T14:30:00.400-07:00,52.54698181152344,0,0
2022-04-03T14:45:00.316-07:00,55.61791229248047,0,0
2022-04-03T15:00:00.317-07:00,61.759765625,0,0
2022-04-03T15:15:00.353-07:00,57.665191650390625,0,0
2022-04-03T15:30:00.343-07:00,58.34762191772461,0,0
2022-04-03T15:45:00.310-07:00,50.840911865234375,0,0
2022-04-03T16:00:00.361-07:00,54.935482025146484,0,0
2022-04-03T16:15:00.339-07:00,57.32398223876953,0,0
2022-04-03T16:30:00.315-07:00,70.29011535644531,0,0
2022-04-03T16:45:00.319-07:00,49.81726837158203,0,0
2022-04-03T17:00:00.331-07:00,69.2664794921875,0,0
2022-04-03T17:15:00.325-07:00,57.32398223876953,0,0
2022-04-03T17:30:00.324-07:00,52.54698181152344,0,0
2022-04-03T17:45:00.306-07:00,67.90161895751953,0,0
2022-04-03T18:00:00.320-07:00,52.8881950378418,0,0
2022-04-03T18:15:02.393-07:00,55.276695251464844,0,0
2022-04-03T18:30:03.024-07:00,71.65497589111328,0,0
2022-04-03T18:45:03.110-07:00,55.276695251464844,0,0
2022-04-03T19:00:02.933-07:00,50.15848159790039,0,0
2022-04-03T19:15:03.080-07:00,57.32398223876953,0,0
2022-04-03T19:30:03.113-07:00,60.05369567871094,0,0
2022-04-03T19:45:02.968-07:00,46.746337890625,0,0
2022-04-03T20:00:02.941-07:00,63.12461853027344,0,0
2022-04-03T20:15:03.079-07:00,65.17190551757812,0,0
2022-04-03T20:30:03.016-07:00,50.840911865234375,0,0
2022-04-03T20:45:02.981-07:00,63.12461853027344,0,0
2022-04-03T21:00:03.037-07:00,60.3949089050293,0,0
2022-04-03T21:15:02.953-07:00,61.077335357666016,0,0
2022-04-03T21:30:02.969-07:00,55.61791229248047,0,0
2022-04-03T21:45:02.974-07:00,57.32398223876953,0,0
2022-04-03T22:00:02.981-07:00,55.95912170410156,0,0
2022-04-03T22:15:03.012-07:00,65.85433959960938,0,0
2022-04-03T22:30:03.090-07:00,52.54698181152344,0,0
2022-04-03T22:45:02.936-07:00,52.20576858520508,0,0
2022-04-03T23:00:03.176-07:00,67.56040954589844,0,0
2022-04-03T23:15:03.093-07:00,49.81726837158203,0,0
2022-04-03T23:30:02.986-07:00,63.12461853027344,0,0
2022-04-03T23:45:02.926-07:00,59.71247863769531,0,0
2022-04-04T00:00:02.965-07:00,50.840911865234375,0,0
2022-04-04T00:15:03.281-07:00,61.077335357666016,0,0
2022-04-04T00:30:03.290-07:00,53.91183853149414,0,0
2022-04-04T00:45:03.044-07:00,60.73612594604492,0,0
2022-04-04T01:00:03.035-07:00,54.59426498413086,0,0
2022-04-04T01:15:03.080-07:00,56.30033874511719,0,0
2022-04-04T01:30:03.006-07:00,49.47605514526367,0,0
2022-04-04T01:45:02.936-07:00,60.3949089050293,0,0
2022-04-04T02:00:03.045-07:00,49.81726837158203,0,0
2022-04-04T02:15:02.920-07:00,49.13484191894531,0,0
2022-04-04T02:30:03.029-07:00,65.85433959960938,0,0
2022-04-04T02:45:02.913-07:00,50.15848159790039,0,0
2022-04-04T03:00:02.939-07:00,47.769981384277344,0,0
2022-04-04T03:15:03.012-07:00,68.24283599853516,0,0
2022-04-04T03:30:02.963-07:00,54.935482025146484,0,0
2022-04-04T03:45:03.002-07:00,49.47605514526367,0,0
2022-04-04T04:00:03.062-07:00,61.759765625,0,0
2022-04-04T04:15:03.012-07:00,51.523338317871094,0,0
2022-04-04T04:30:02.933-07:00,63.12461853027344,0,0
2022-04-04T04:45:02.957-07:00,55.276695251464844,0,0
2022-04-04T05:00:02.932-07:00,54.59426498413086,0,0
2022-04-04T05:15:02.963-07:00,69.6076889038086,0,0
2022-04-04T05:30:02.966-07:00,44.35784149169922,0,0
2022-04-04T05:45:03.011-07:00,54.935482025146484,0,0
2022-04-04T06:00:02.993-07:00,60.05369567871094,0,0
2022-04-04T06:15:03.015-07:00,65.85433959960938,0,0
2022-04-04T06:30:02.954-07:00,53.570621490478516,0,0
2022-04-04T06:45:02.943-07:00,59.37126159667969,0,0
2022-04-04T07:00:02.970-07:00,61.418548583984375,0,0
2022-04-04T07:15:02.985-07:00,45.38148498535156,0,0
2022-04-04T07:30:03.338-07:00,69.6076889038086,0,0
2022-04-04T07:45:02.945-07:00,62.78340530395508,0,0
2022-04-04T08:00:03.126-07:00,48.79362487792969,0,0
2022-04-04T08:15:03.108-07:00,58.34762191772461,0,0
2022-04-04T08:30:03.201-07:00,52.54698181152344,0,0
2022-04-04T08:45:03.244-07:00,55.61791229248047,0,0
2022-04-04T09:00:04.089-07:00,58.34762191772461,0,0
2022-04-04T09:15:03.259-07:00,50.840911865234375,0,0
2022-04-04T09:30:03.051-07:00,61.077335357666016,0,0
2022-04-04T09:45:03.000-07:00,54.59426498413086,0,0
2022-04-04T10:00:03.426-07:00,48.45241165161133,0,0
2022-04-04T10:15:00.340-07:00,71.31375885009766,0,0
2022-04-04T10:30:00.353-07:00,59.37126159667969,0,0
2022-04-04T10:45:00.343-07:00,59.71247863769531,0,0
2022-04-04T11:00:00.309-07:00,68.58404541015625,0,0
2022-04-04T11:15:00.493-07:00,52.54698181152344,0,0
2022-04-04T11:30:00.434-07:00,53.22941207885742,0,0
2022-04-04T11:45:00.392-07:00,66.19554901123047,0,0
2022-04-04T12:00:16.882-07:00,57.665191650390625,0,0
2022-04-04T12:15:03.161-07:00,54.253055572509766,0,0
2022-04-04T12:30:03.083-07:00,55.61791229248047,0,0
2022-04-04T12:45:00.410-07:00,55.95912170410156,0,0
2022-04-04T13:00:00.405-07:00,60.05369567871094,0,0
2022-04-04T13:15:00.313-07:00,65.85433959960938,0,0
2022-04-04T13:30:00.322-07:00,50.15848159790039,0,0
2022-04-04T13:45:00.327-07:00,62.10097885131836,0,0
2022-04-04T14:00:00.301-07:00,63.80705261230469,0,0
2022-04-04T14:15:00.331-07:00,49.13484191894531,0,0
2022-04-04T14:30:00.335-07:00,53.91183853149414,0,0
2022-04-04T14:45:16.476-07:00,61.759765625,0,0
2022-04-04T15:00:03.185-07:00,58.34762191772461,0,0
2022-04-04T15:15:02.984-07:00,52.54698181152344,0,0
2022-04-04T15:30:03.050-07:00,55.276695251464844,0,0
2022-04-04T15:45:02.982-07:00,44.01662826538086,0,0
2022-04-04T16:00:03.028-07:00,50.499698638916016,0,0
2022-04-04T16:15:03.276-07:00,45.04026794433594,0,0
2022-04-04T16:30:03.417-07:00,44.699058532714844,0,0
2022-04-04T16:45:03.234-07:00,54.253055572509766,0,0
2022-04-04T17:00:02.994-07:00,42.651771545410156,0,0
2022-04-04T17:15:03.067-07:00,38.21598434448242,0,0
2022-04-04T17:30:03.042-07:00,45.04026794433594,0,0
2022-04-04T17:45:02.956-07:00,44.01662826538086,0,0
2022-04-04T18:00:02.965-07:00,50.15848159790039,0,0
2022-04-04T18:15:05.736-07:00,41.96934127807617,0,0
2022-04-04T18:30:06.430-07:00,44.35784149169922,0,0
2022-04-04T18:45:02.984-07:00,44.35784149169922,0,0
2022-04-04T19:00:02.937-07:00,53.570621490478516,0,0
2022-04-04T19:15:02.962-07:00,47.769981384277344,0,0
2022-04-04T19:30:04.044-07:00,53.570621490478516,0,0
2022-04-04T19:45:02.924-07:00,37.192344665527344,0,0
2022-04-04T20:00:02.994-07:00,44.35784149169922,0,0
2022-04-04T20:15:03.042-07:00,40.94569778442383,0,0
2022-04-04T20:30:03.006-07:00,44.01662826538086,0,0
2022-04-04T20:45:02.952-07:00,49.81726837158203,0,0
2022-04-04T21:00:02.913-07:00,50.15848159790039,0,0
2022-04-04T21:15:02.949-07:00,41.96934127807617,0,0
2022-04-04T21:30:02.963-07:00,41.28691482543945,0,0
2022-04-04T21:45:02.967-07:00,49.47605514526367,0,0
2022-04-04T22:00:03.004-07:00,33.097774505615234,0,0
2022-04-04T22:15:02.976-07:00,43.6754150390625,0,0
2022-04-04T22:30:03.153-07:00,44.35784149169922,0,0
2022-04-04T22:45:03.231-07:00,40.604488372802734,0,0
2022-04-04T23:00:03.071-07:00,42.651771545410156,0,0
2022-04-04T23:15:02.946-07:00,56.64155197143555,0,0
2022-04-04T23:30:03.312-07:00,41.28691482543945,0,0
2022-04-04T23:45:02.969-07:00,37.5335578918457,0,0
2022-04-05T00:00:03.097-07:00,55.276695251464844,0,0
2022-04-05T00:15:02.969-07:00,37.5335578918457,0,0
2022-04-05T00:30:02.976-07:00,40.94569778442383,0,0
2022-04-05T00:45:02.992-07:00,62.10097885131836,0,0
2022-04-05T01:00:03.066-07:00,34.12141799926758,0,0
2022-04-05T01:15:02.961-07:00,39.92205810546875,0,0
2022-04-05T01:30:03.085-07:00,59.37126159667969,0,0
2022-04-05T01:45:03.000-07:00,42.992984771728516,0,0
2022-04-05T02:00:03.006-07:00,43.334197998046875,0,0
2022-04-05T02:15:03.036-07:00,46.405128479003906,0,0
2022-04-05T02:30:02.952-07:00,42.651771545410156,0,0
2022-04-05T02:45:03.094-07:00,48.45241165161133,0,0
2022-04-05T03:00:02.942-07:00,39.58084487915039,0,0
2022-04-05T03:15:02.984-07:00,41.62812805175781,0,0
2022-04-05T03:30:03.041-07:00,44.35784149169922,0,0
2022-04-05T03:45:02.959-07:00,38.89841842651367,0,0
2022-04-05T04:00:02.934-07:00,50.499698638916016,0,0
2022-04-05T04:15:02.962-07:00,41.96934127807617,0,0
2022-04-05T04:30:02.966-07:00,37.87477493286133,0,0
2022-04-05T04:45:03.064-07:00,53.91183853149414,0,0
2022-04-05T05:00:03.079-07:00,39.92205810546875,0,0
2022-04-05T05:15:02.996-07:00,39.239627838134766,0,0
2022-04-05T05:30:03.027-07:00,53.91183853149414,0,0
2022-04-05T05:45:03.031-07:00,34.46263122558594,0,0
2022-04-05T06:00:03.096-07:00,38.21598434448242,0,0
2022-04-05T06:15:03.023-07:00,40.26327133178711,0,0
2022-04-05T06:30:03.107-07:00,32.074134826660156,0,0
2022-04-05T06:45:02.950-07:00,49.81726837158203,0,0
2022-04-05T07:00:02.982-07:00,44.699058532714844,0,0
2022-04-05T07:15:03.109-07:00,33.097774505615234,0,0
2022-04-05T07:30:03.133-07:00,42.651771545410156,0,0
2022-04-05T07:45:02.969-07:00,45.72269821166992,0,0
2022-04-05T08:00:02.988-07:00,38.55720138549805,0,0
2022-04-05T08:15:02.992-07:00,41.28691482543945,0,0
2022-04-05T08:30:03.008-07:00,87.350830078125,0,0
2022-04-05T08:45:03.119-07:00,71.9961929321289,0,0
2022-04-05T09:00:03.136-07:00,76.77318572998047,0,0
2022-04-05T09:15:02.992-07:00,55.95912170410156,0,0
2022-04-05T09:30:03.016-07:00,56.64155197143555,0,0
2022-04-05T09:45:02.987-07:00,65.51312255859375,0,0
2022-04-05T10:00:03.100-07:00,69.6076889038086,0,0
2022-04-05T10:15:03.100-07:00,46.06391143798828,0,0
2022-04-05T10:30:02.955-07:00,37.87477493286133,0,0
2022-04-05T10:45:00.300-07:00,49.47605514526367,0,0
2022-04-05T11:00:02.978-07:00,51.182125091552734,0,0
2022-04-05T11:15:02.959-07:00,46.405128479003906,0,0
2022-04-05T11:30:00.305-07:00,74.38468933105469,0,0
2022-04-05T11:45:03.038-07:00,75.40833282470703,0,0
2022-04-05T12:00:03.030-07:00,46.06391143798828,0,0
2022-04-05T12:15:03.163-07:00,49.13484191894531,0,0
2022-04-05T12:30:03.053-07:00,41.28691482543945,0,0
2022-04-05T12:45:03.053-07:00,49.47605514526367,0,0
2022-04-05T13:00:03.177-07:00,46.746337890625,0,0
2022-04-05T13:15:03.106-07:00,46.405128479003906,0,0
2022-04-05T13:30:03.041-07:00,55.95912170410156,0,0
2022-04-05T13:45:03.148-07:00,61.418548583984375,0,0
2022-04-05T14:00:03.124-07:00,47.087554931640625,0,0
2022-04-05T14:15:03.104-07:00,46.06391143798828,0,0
2022-04-05T14:30:03.122-07:00,46.06391143798828,0,0
2022-04-05T14:45:03.044-07:00,55.61791229248047,0,0
2022-04-05T15:00:03.055-07:00,51.86455154418945,0,0
2022-04-05T15:15:03.249-07:00,53.22941207885742,0,0
2022-04-05T15:30:03.079-07:00,54.253055572509766,0,0
2022-04-05T15:45:03.069-07:00,52.20576858520508,0,0
2022-04-05T16:00:03.267-07:00,62.10097885131836,0,0
2022-04-05T16:15:03.083-07:00,51.86455154418945,0,0
2022-04-05T16:30:03.119-07:00,52.20576858520508,0,0
