t,v,s,r
2022-04-02T10:00:12.875-07:00,0,21,0
2022-04-02T10:15:12.476-07:00,0,21,0
2022-04-02T10:30:12.899-07:00,0,21,0
2022-04-02T10:45:12.770-07:00,0,21,0
2022-04-02T11:00:12.716-07:00,0,21,0
2022-04-02T11:15:13.051-07:00,0,21,0
2022-04-02T11:30:12.637-07:00,0,21,0
2022-04-02T11:45:12.855-07:00,0,21,0
2022-04-02T12:00:12.740-07:00,0,21,0
2022-04-02T12:15:12.390-07:00,0,21,0
2022-04-02T12:30:12.598-07:00,0,21,0
2022-04-02T12:45:12.570-07:00,0,21,0
2022-04-02T13:00:12.704-07:00,0,21,0
2022-04-02T13:15:12.623-07:00,0,21,0
2022-04-02T13:30:12.571-07:00,0,21,0
2022-04-02T13:45:12.962-07:00,0,21,0
2022-04-02T14:00:12.773-07:00,0,21,0
2022-04-02T14:15:12.555-07:00,0,21,0
2022-04-02T14:30:12.604-07:00,0,21,0
2022-04-02T14:45:12.825-07:00,0,21,0
2022-04-02T15:00:12.525-07:00,0,21,0
2022-04-02T15:15:12.615-07:00,0,21,0
2022-04-02T15:30:12.423-07:00,0,21,0
2022-04-02T15:45:13.551-07:00,0,21,0
2022-04-02T16:00:12.581-07:00,0,21,0
2022-04-02T16:15:12.514-07:00,0,21,0
2022-04-02T16:30:12.899-07:00,0,21,0
2022-04-02T16:45:12.493-07:00,0,21,0
2022-04-02T17:00:12.746-07:00,0,21,0
2022-04-02T17:15:13.136-07:00,0,21,0
2022-04-02T17:30:12.877-07:00,0,21,0
2022-04-02T17:45:13.666-07:00,0,21,0
2022-04-02T18:00:12.489-07:00,0,21,0
2022-04-02T18:15:12.652-07:00,0,21,0
2022-04-02T18:30:12.832-07:00,0,21,0
2022-04-02T18:45:12.513-07:00,0,21,0
2022-04-02T19:00:13.207-07:00,0,21,0
2022-04-02T19:15:12.971-07:00,0,21,0
2022-04-02T19:30:12.548-07:00,0,21,0
2022-04-02T19:45:13.039-07:00,0,21,0
2022-04-02T20:00:13.130-07:00,0,21,0
2022-04-02T20:15:12.915-07:00,0,21,0
2022-04-02T20:30:13.107-07:00,0,21,0
2022-04-02T20:45:12.974-07:00,0,21,0
2022-04-02T21:00:12.524-07:00,0,21,0
2022-04-02T21:15:12.822-07:00,0,21,0
2022-04-02T21:30:12.609-07:00,0,21,0
2022-04-02T21:45:12.529-07:00,0,21,0
2022-04-02T22:00:12.531-07:00,0,21,0
2022-04-02T22:15:12.575-07:00,0,21,0
2022-04-02T22:30:12.557-07:00,0,21,0
2022-04-02T22:45:12.591-07:00,0,21,0
2022-04-02T23:00:12.567-07:00,0,21,0
2022-04-02T23:15:12.659-07:00,0,21,0
2022-04-02T23:30:12.791-07:00,0,21,0
2022-04-02T23:45:12.913-07:00,0,21,0
2022-04-03T00:00:12.844-07:00,0,21,0
2022-04-03T00:15:13.271-07:00,0,21,0
2022-04-03T00:30:12.400-07:00,0,21,0
2022-04-03T00:45:12.722-07:00,0,21,0
2022-04-03T01:00:12.378-07:00,0,21,0
2022-04-03T01:15:12.450-07:00,0,21,0
2022-04-03T01:30:12.461-07:00,0,21,0
2022-04-03T01:45:12.831-07:00,0,21,0
2022-04-03T02:00:12.858-07:00,0,21,0
2022-04-03T02:15:12.468-07:00,0,21,0
2022-04-03T02:30:12.886-07:00,0,21,0
2022-04-03T02:45:13.579-07:00,0,21,0
2022-04-03T03:00:12.563-07:00,0,21,0
2022-04-03T03:15:12.652-07:00,0,21,0
2022-04-03T03:30:12.601-07:00,0,21,0
2022-04-03T03:45:12.780-07:00,0,21,0
2022-04-03T04:00:12.710-07:00,0,21,0
2022-04-03T04:15:12.680-07:00,0,21,0
2022-04-03T04:30:12.946-07:00,0,21,0
2022-04-03T04:45:12.843-07:00,0,21,0
2022-04-03T05:00:16.091-07:00,0,21,0
2022-04-03T05:15:12.875-07:00,0,21,0
2022-04-03T05:30:12.424-07:00,0,21,0
2022-04-03T05:45:13.367-07:00,0,21,0
2022-04-03T06:00:12.797-07:00,0,21,0
2022-04-03T06:15:12.565-07:00,0,21,0
2022-04-03T06:30:12.680-07:00,0,21,0
2022-04-03T06:45:12.550-07:00,0,21,0
2022-04-03T07:00:12.451-07:00,0,21,0
2022-04-03T07:15:12.701-07:00,0,21,0
2022-04-03T07:30:12.679-07:00,0,21,0
2022-04-03T07:45:13.599-07:00,0,21,0
2022-04-03T08:00:12.529-07:00,0,21,0
2022-04-03T08:15:12.547-07:00,0,21,0
2022-04-03T08:30:12.729-07:00,0,21,0
2022-04-03T08:45:12.391-07:00,0,21,0
2022-04-03T09:00:12.651-07:00,0,21,0
2022-04-03T09:15:13.488-07:00,0,21,0
2022-04-03T09:30:12.523-07:00,0,21,0
2022-04-03T09:45:12.705-07:00,0,21,0
2022-04-03T10:00:12.794-07:00,0,21,0
2022-04-03T10:15:12.628-07:00,0,21,0
2022-04-03T10:30:12.663-07:00,0,21,0
2022-04-03T10:45:12.470-07:00,0,21,0
2022-04-03T11:00:12.686-07:00,0,21,0
2022-04-03T11:15:12.561-07:00,0,21,0
2022-04-03T11:30:12.737-07:00,0,21,0
2022-04-03T11:45:12.867-07:00,0,21,0
2022-04-03T12:00:12.912-07:00,0,21,0
2022-04-03T12:15:12.599-07:00,0,21,0
2022-04-03T12:30:14.012-07:00,0,21,0
2022-04-03T12:45:12.459-07:00,0,21,0
2022-04-03T13:00:12.541-07:00,0,21,0
2022-04-03T13:15:12.596-07:00,0,21,0
2022-04-03T13:30:13.633-07:00,0,21,0
2022-04-03T13:45:14.317-07:00,0,21,0
2022-04-03T14:00:13.928-07:00,0,21,0
2022-04-03T14:15:12.416-07:00,0,21,0
2022-04-03T14:30:12.815-07:00,0,21,0
2022-04-03T14:45:12.587-07:00,0,21,0
2022-04-03T15:00:12.417-07:00,0,21,0
2022-04-03T15:15:12.775-07:00,0,21,0
2022-04-03T15:30:13.014-07:00,0,21,0
2022-04-03T15:45:13.462-07:00,0,21,0
2022-04-03T16:00:12.778-07:00,0,21,0
2022-04-03T16:15:12.366-07:00,0,21,0
2022-04-03T16:30:12.496-07:00,0,21,0
2022-04-03T16:45:12.886-07:00,0,21,0
2022-04-03T17:00:12.365-07:00,0,21,0
2022-04-03T17:15:13.426-07:00,0,21,0
2022-04-03T17:30:12.341-07:00,0,21,0
2022-04-03T17:45:12.436-07:00,0,21,0
2022-04-03T18:00:12.449-07:00,0,21,0
2022-04-03T18:15:13.229-07:00,0,21,0
2022-04-03T18:30:12.581-07:00,0,21,0
2022-04-03T18:45:13.467-07:00,0,21,0
2022-04-03T19:00:12.386-07:00,0,21,0
2022-04-03T19:15:12.598-07:00,0,21,0
2022-04-03T19:30:12.451-07:00,0,21,0
2022-04-03T19:45:12.320-07:00,0,21,0
2022-04-03T20:00:12.704-07:00,0,21,0
2022-04-03T20:15:13.613-07:00,0,21,0
2022-04-03T20:30:12.296-07:00,0,21,0
2022-04-03T20:45:12.629-07:00,0,21,0
2022-04-03T21:00:12.306-07:00,0,21,0
2022-04-03T21:15:12.455-07:00,0,21,0
2022-04-03T21:30:12.469-07:00,0,21,0
2022-04-03T21:45:12.462-07:00,0,21,0
2022-04-03T22:00:12.524-07:00,0,21,0
2022-04-03T22:15:12.616-07:00,0,21,0
2022-04-03T22:30:12.618-07:00,0,21,0
2022-04-03T22:45:13.650-07:00,0,21,0
2022-04-03T23:00:12.315-07:00,0,21,0
2022-04-03T23:15:12.536-07:00,0,21,0
2022-04-03T23:30:12.327-07:00,0,21,0
2022-04-03T23:45:12.353-07:00,0,21,0
2022-04-04T00:00:12.622-07:00,0,21,0
2022-04-04T00:15:12.808-07:00,0,21,0
2022-04-04T00:30:12.284-07:00,0,21,0
2022-04-04T00:45:12.685-07:00,0,21,0
2022-04-04T01:00:12.628-07:00,0,21,0
2022-04-04T01:15:12.426-07:00,0,21,0
2022-04-04T01:30:13.110-07:00,0,21,0
2022-04-04T01:45:12.647-07:00,0,21,0
2022-04-04T02:00:13.654-07:00,0,21,0
2022-04-04T02:15:14.161-07:00,0,21,0
2022-04-04T02:30:13.143-07:00,0,21,0
2022-04-04T02:45:12.609-07:00,0,21,0
2022-04-04T03:00:13.456-07:00,0,21,0
2022-04-04T03:15:13.307-07:00,0,21,0
2022-04-04T03:30:13.344-07:00,0,21,0
2022-04-04T03:45:13.063-07:00,0,21,0
2022-04-04T04:00:12.720-07:00,0,21,0
2022-04-04T04:15:12.596-07:00,0,21,0
2022-04-04T04:30:12.488-07:00,0,21,0
2022-04-04T04:45:12.823-07:00,0,21,0
2022-04-04T05:00:12.884-07:00,0,21,0
2022-04-04T05:15:12.369-07:00,0,21,0
2022-04-04T05:30:13.673-07:00,0,21,0
2022-04-04T05:45:13.316-07:00,0,21,0
2022-04-04T06:00:13.808-07:00,0,21,0
2022-04-04T06:15:13.094-07:00,0,21,0
2022-04-04T06:30:12.377-07:00,0,21,0
2022-04-04T06:45:12.580-07:00,0,21,0
2022-04-04T07:00:12.781-07:00,0,21,0
2022-04-04T07:15:12.447-07:00,0,21,0
2022-04-04T07:30:12.592-07:00,0,21,0
2022-04-04T07:45:13.450-07:00,0,21,0
2022-04-04T08:00:12.409-07:00,0,21,0
2022-04-04T08:15:12.826-07:00,0,21,0
2022-04-04T08:30:12.634-07:00,0,21,0
2022-04-04T08:45:12.762-07:00,0,21,0
2022-04-04T09:00:12.710-07:00,0,21,0
2022-04-04T09:15:12.539-07:00,0,21,0
2022-04-04T09:30:12.623-07:00,0,21,0
2022-04-04T09:45:12.463-07:00,0,21,0
2022-04-04T10:00:12.783-07:00,0,21,0
2022-04-04T10:15:12.883-07:00,0,21,0
2022-04-04T10:30:12.564-07:00,0,21,0
2022-04-04T10:45:12.822-07:00,0,21,0
2022-04-04T11:00:12.428-07:00,0,21,0
2022-04-04T11:15:43.581-07:00,0,21,0
2022-04-04T11:30:12.767-07:00,0,21,0
2022-04-04T11:45:12.389-07:00,0,21,0
2022-04-04T12:00:12.906-07:00,0,21,0
2022-04-04T12:15:13.763-07:00,0,21,0
2022-04-04T12:30:12.547-07:00,0,21,0
2022-04-04T12:45:12.863-07:00,0,21,0
2022-04-04T13:00:12.568-07:00,0,21,0
2022-04-04T13:15:12.667-07:00,0,21,0
2022-04-04T13:30:12.536-07:00,0,21,0
2022-04-04T13:45:12.557-07:00,0,21,0
2022-04-04T14:00:12.577-07:00,0,21,0
2022-04-04T14:15:12.772-07:00,0,21,0
2022-04-04T14:30:12.783-07:00,0,21,0
2022-04-04T14:45:12.424-07:00,0,21,0
2022-04-04T15:00:12.948-07:00,0,21,0
2022-04-04T15:15:12.504-07:00,0,21,0
2022-04-04T15:30:12.564-07:00,0,21,0
2022-04-04T15:45:12.553-07:00,0,21,0
2022-04-04T16:00:12.709-07:00,0,21,0
2022-04-04T16:15:12.635-07:00,0,21,0
2022-04-04T16:30:12.377-07:00,0,21,0
2022-04-04T16:45:12.683-07:00,0,21,0
2022-04-04T17:00:12.445-07:00,0,21,0
2022-04-04T17:15:12.637-07:00,0,21,0
2022-04-04T17:30:12.634-07:00,0,21,0
2022-04-04T17:45:12.530-07:00,0,21,0
2022-04-04T18:00:12.763-07:00,0,21,0
2022-04-04T18:15:12.741-07:00,0,21,0
2022-04-04T18:30:12.572-07:00,0,21,0
2022-04-04T18:45:12.951-07:00,0,21,0
2022-04-04T19:00:13.099-07:00,0,21,0
2022-04-04T19:15:13.099-07:00,0,21,0
2022-04-04T19:30:12.894-07:00,0,21,0
2022-04-04T19:45:12.672-07:00,0,21,0
2022-04-04T20:00:12.580-07:00,0,21,0
2022-04-04T20:15:12.861-07:00,0,21,0
2022-04-04T20:30:12.458-07:00,0,21,0
2022-04-04T20:45:13.046-07:00,0,21,0
2022-04-04T21:00:12.933-07:00,0,21,0
2022-04-04T21:15:12.764-07:00,0,21,0
2022-04-04T21:30:12.739-07:00,0,21,0
2022-04-04T21:45:12.697-07:00,0,21,0
2022-04-04T22:00:12.683-07:00,0,21,0
2022-04-04T22:15:13.070-07:00,0,21,0
2022-04-04T22:30:12.658-07:00,0,21,0
2022-04-04T22:45:12.621-07:00,0,21,0
2022-04-04T23:00:12.893-07:00,0,21,0
2022-04-04T23:15:12.484-07:00,0,21,0
2022-04-04T23:30:12.762-07:00,0,21,0
2022-04-04T23:45:12.555-07:00,0,21,0
2022-04-05T00:00:12.630-07:00,0,21,0
2022-04-05T00:15:12.736-07:00,0,21,0
2022-04-05T00:30:12.549-07:00,0,21,0
2022-04-05T00:45:12.529-07:00,0,21,0
2022-04-05T01:00:12.557-07:00,0,21,0
2022-04-05T01:15:12.505-07:00,0,21,0
2022-04-05T01:30:12.805-07:00,0,21,0
2022-04-05T01:45:13.215-07:00,0,21,0
2022-04-05T02:00:12.741-07:00,0,21,0
2022-04-05T02:15:12.537-07:00,0,21,0
2022-04-05T02:30:12.563-07:00,0,21,0
2022-04-05T02:45:12.792-07:00,0,21,0
2022-04-05T03:00:12.511-07:00,0,21,0
2022-04-05T03:15:12.601-07:00,0,21,0
2022-04-05T03:30:12.652-07:00,0,21,0
2022-04-05T03:45:12.643-07:00,0,21,0
2022-04-05T04:00:12.447-07:00,0,21,0
2022-04-05T04:15:12.925-07:00,0,21,0
2022-04-05T04:30:12.631-07:00,0,21,0
2022-04-05T04:45:12.940-07:00,0,21,0
2022-04-05T05:00:12.782-07:00,0,21,0
2022-04-05T05:15:12.461-07:00,0,21,0
2022-04-05T05:30:13.281-07:00,0,21,0
2022-04-05T05:45:13.017-07:00,0,21,0
2022-04-05T06:00:12.478-07:00,0,21,0
2022-04-05T06:15:12.837-07:00,0,21,0
2022-04-05T06:30:13.129-07:00,0,21,0
2022-04-05T06:45:12.575-07:00,0,21,0
2022-04-05T07:00:12.867-07:00,0,21,0
2022-04-05T07:15:12.451-07:00,0,21,0
2022-04-05T07:30:12.350-07:00,0,21,0
2022-04-05T07:45:12.622-07:00,0,21,0
2022-04-05T08:00:12.518-07:00,0,21,0
2022-04-05T08:15:12.873-07:00,0,21,0
2022-04-05T08:30:12.773-07:00,0,21,0
2022-04-05T08:45:12.415-07:00,0,21,0
2022-04-05T09:00:13.179-07:00,0,21,0
2022-04-05T09:15:12.668-07:00,0,21,0
2022-04-05T09:30:12.595-07:00,0,21,0
2022-04-05T09:45:12.841-07:00,0,21,0
2022-04-05T10:00:12.868-07:00,0,21,0
2022-04-05T10:15:12.575-07:00,0,21,0
2022-04-05T10:30:12.511-07:00,0,21,0
2022-04-05T10:45:13.282-07:00,0,21,0
2022-04-05T11:00:12.403-07:00,0,21,0
2022-04-05T11:15:12.553-07:00,0,21,0
2022-04-05T11:30:12.516-07:00,0,21,0
2022-04-05T11:45:12.659-07:00,0,21,0
2022-04-05T12:00:12.659-07:00,0,21,0
2022-04-05T12:15:12.520-07:00,0,21,0
2022-04-05T12:30:12.652-07:00,0,21,0
2022-04-05T12:45:12.364-07:00,0,21,0
2022-04-05T13:00:12.415-07:00,0,21,0
2022-04-05T13:15:12.498-07:00,0,21,0
2022-04-05T13:30:12.511-07:00,0,21,0
2022-04-05T13:45:12.732-07:00,0,21,0
2022-04-05T14:00:12.741-07:00,0,21,0
2022-04-05T14:15:12.432-07:00,0,21,0
2022-04-05T14:30:12.912-07:00,0,21,0
2022-04-05T14:45:12.770-07:00,0,21,0
2022-04-05T15:00:12.681-07:00,0,21,0
2022-04-05T15:15:13.236-07:00,0,21,0
2022-04-05T15:30:12.722-07:00,0,21,0
2022-04-05T15:45:12.707-07:00,0,21,0
2022-04-05T16:00:12.811-07:00,0,21,0
2022-04-05T16:15:12.332-07:00,0,21,0
2022-04-05T16:30:12.925-07:00,0,21,0
2022-04-05T16:45:12.859-07:00,0,21,0
2022-04-05T17:00:12.325-07:00,0,21,0
2022-04-05T17:15:12.851-07:00,0,21,0
2022-04-05T17:30:12.257-07:00,0,21,0
2022-04-05T17:45:12.470-07:00,0,21,0
2022-04-05T18:00:13.643-07:00,0,21,0
2022-04-05T18:15:12.562-07:00,0,21,0
2022-04-05T18:30:12.933-07:00,0,21,0
2022-04-05T18:45:12.877-07:00,0,21,0
2022-04-05T19:00:12.289-07:00,0,21,0
2022-04-05T19:15:12.965-07:00,0,21,0
2022-04-05T19:30:13.477-07:00,0,21,0
2022-04-05T19:45:12.997-07:00,0,21,0
2022-04-05T20:00:13.164-07:00,0,21,0
2022-04-05T20:15:12.898-07:00,0,21,0
2022-04-05T20:30:13.119-07:00,0,21,0
2022-04-05T20:45:12.829-07:00,0,21,0
2022-04-05T21:00:12.321-07:00,0,21,0
2022-04-05T21:15:12.747-07:00,0,21,0
2022-04-05T21:30:13.850-07:00,0,21,0
2022-04-05T21:45:12.496-07:00,0,21,0
2022-04-05T22:00:12.720-07:00,0,21,0
2022-04-05T22:15:12.315-07:00,0,21,0
2022-04-05T22:30:12.546-07:00,0,21,0
2022-04-05T22:45:12.642-07:00,0,21,0
2022-04-05T23:00:13.701-07:00,0,21,0
2022-04-05T23:15:12.642-07:00,0,21,0
2022-04-05T23:30:12.634-07:00,0,21,0
2022-04-05T23:45:12.526-07:00,0,21,0
2022-04-06T00:00:12.663-07:00,0,21,0
2022-04-06T00:15:12.713-07:00,0,21,0
2022-04-06T00:30:13.370-07:00,0,21,0
2022-04-06T00:45:12.749-07:00,0,21,0
2022-04-06T01:00:12.771-07:00,0,21,0
2022-04-06T01:15:12.934-07:00,0,21,0
2022-04-06T01:30:13.923-07:00,0,21,0
2022-04-06T01:45:12.604-07:00,0,21,0
2022-04-06T02:00:12.760-07:00,0,21,0
2022-04-06T02:15:12.858-07:00,0,21,0
2022-04-06T02:30:12.755-07:00,0,21,0
2022-04-06T02:45:13.883-07:00,0,21,0
2022-04-06T03:00:12.516-07:00,0,21,0
2022-04-06T03:15:12.723-07:00,0,21,0
2022-04-06T03:30:12.925-07:00,0,21,0
2022-04-06T03:45:12.562-07:00,0,21,0
2022-04-06T04:00:12.605-07:00,0,21,0
2022-04-06T04:15:12.653-07:00,0,21,0
2022-04-06T04:30:12.542-07:00,0,21,0
2022-04-06T04:45:12.794-07:00,0,21,0
2022-04-06T05:00:13.437-07:00,0,21,0
2022-04-06T05:15:15.266-07:00,0,21,0
2022-04-06T05:30:13.418-07:00,0,21,0
2022-04-06T05:45:14.008-07:00,0,21,0
2022-04-06T06:00:12.392-07:00,0,21,0
2022-04-06T06:15:12.427-07:00,0,21,0
2022-04-06T06:30:13.345-07:00,0,21,0
2022-04-06T06:45:12.631-07:00,0,21,0
2022-04-06T07:00:12.549-07:00,0,21,0
2022-04-06T07:15:12.940-07:00,0,21,0
2022-04-06T07:30:12.581-07:00,0,21,0
2022-04-06T07:45:13.457-07:00,0,21,0
2022-04-06T08:00:12.674-07:00,0,21,0
2022-04-06T08:15:12.952-07:00,0,21,0
2022-04-06T08:30:12.738-07:00,0,21,0
2022-04-06T08:45:12.603-07:00,0,21,0
2022-04-06T09:00:13.745-07:00,0,21,0
2022-04-06T09:15:12.415-07:00,0,21,0
2022-04-06T09:30:13.402-07:00,0,21,0
2022-04-06T09:45:12.488-07:00,0,21,0
2022-04-06T10:00:12.388-07:00,0,21,0
2022-04-06T10:15:12.530-07:00,0,21,0
2022-04-06T10:30:13.631-07:00,0,21,0
2022-04-06T10:45:12.362-07:00,0,21,0
2022-04-06T11:00:12.604-07:00,0,21,0
2022-04-06T11:15:12.521-07:00,0,21,0
2022-04-06T11:30:12.404-07:00,0,21,0
2022-04-06T11:45:12.852-07:00,0,21,0
2022-04-06T12:00:12.354-07:00,0,21,0
2022-04-06T12:15:12.794-07:00,0,21,0
2022-04-06T12:30:12.673-07:00,0,21,0
2022-04-06T12:45:12.365-07:00,0,21,0
2022-04-06T13:00:12.561-07:00,0,21,0
2022-04-06T13:15:12.385-07:00,0,21,0
2022-04-06T13:30:12.578-07:00,0,21,0
2022-04-06T13:45:12.602-07:00,0,21,0
2022-04-06T14:00:12.579-07:00,0,21,0
2022-04-06T14:15:12.925-07:00,0,21,0
2022-04-06T14:30:12.382-07:00,0,21,0
2022-04-06T14:45:12.473-07:00,0,21,0
2022-04-06T15:00:12.525-07:00,0,21,0
2022-04-06T15:15:12.658-07:00,0,21,0
2022-04-06T15:30:12.872-07:00,0,21,0
2022-04-06T15:45:12.846-07:00,0,21,0
2022-04-06T16:00:12.610-07:00,0,21,0
2022-04-06T16:15:12.492-07:00,0,21,0
2022-04-06T16:30:12.331-07:00,0,21,0
2022-04-06T16:45:12.527-07:00,0,21,0
2022-04-06T17:00:12.654-07:00,0,21,0
2022-04-06T17:15:12.666-07:00,0,21,0
2022-04-06T17:30:12.358-07:00,0,21,0
2022-04-06T17:45:12.373-07:00,0,21,0
2022-04-06T18:00:12.414-07:00,0,21,0
2022-04-06T18:15:12.440-07:00,0,21,0
2022-04-06T18:30:12.538-07:00,0,21,0
2022-04-06T18:45:13.136-07:00,0,21,0
2022-04-06T19:00:12.656-07:00,0,21,0
2022-04-06T19:15:12.462-07:00,0,21,0
