t,v,s,r
2022-04-02T05:15:12.551-07:00,0,21,0
2022-04-02T05:30:12.470-07:00,0,21,0
2022-04-02T05:45:13.096-07:00,0,21,0
2022-04-02T06:00:12.926-07:00,0,21,0
2022-04-02T06:15:13.953-07:00,0,21,0
2022-04-02T06:30:12.922-07:00,0,21,0
2022-04-02T06:45:12.934-07:00,0,21,0
2022-04-02T07:00:12.667-07:00,0,21,0
2022-04-02T07:15:12.865-07:00,0,21,0
2022-04-02T07:30:12.719-07:00,0,21,0
2022-04-02T07:45:12.600-07:00,0,21,0
2022-04-02T08:00:13.718-07:00,0,21,0
2022-04-02T08:15:12.257-07:00,0,21,0
2022-04-02T08:30:13.685-07:00,0,21,0
2022-04-02T08:45:12.642-07:00,0,21,0
2022-04-02T09:00:12.490-07:00,0,21,0
2022-04-02T09:15:12.659-07:00,0,21,0
2022-04-02T09:30:12.560-07:00,0,21,0
2022-04-02T09:45:13.954-07:00,0,21,0
2022-04-02T10:00:12.817-07:00,0,21,0
2022-04-02T10:15:12.423-07:00,0,21,0
2022-04-02T10:30:12.841-07:00,0,21,0
2022-04-02T10:45:12.706-07:00,0,21,0
2022-04-02T11:00:12.665-07:00,0,21,0
2022-04-02T11:15:12.978-07:00,0,21,0
2022-04-02T11:30:12.583-07:00,0,21,0
2022-04-02T11:45:12.792-07:00,0,21,0
2022-04-02T12:00:12.682-07:00,0,21,0
2022-04-02T12:15:12.334-07:00,0,21,0
2022-04-02T12:30:12.535-07:00,0,21,0
2022-04-02T12:45:12.506-07:00,0,21,0
2022-04-02T13:00:12.647-07:00,0,21,0
2022-04-02T13:15:12.562-07:00,0,21,0
2022-04-02T13:30:12.517-07:00,0,21,0
2022-04-02T13:45:12.883-07:00,0,21,0
2022-04-02T14:00:12.699-07:00,0,21,0
2022-04-02T14:15:12.486-07:00,0,21,0
2022-04-02T14:30:12.536-07:00,0,21,0
2022-04-02T14:45:12.769-07:00,0,21,0
2022-04-02T15:00:12.469-07:00,0,21,0
2022-04-02T15:15:12.547-07:00,0,21,0
2022-04-02T15:30:12.364-07:00,0,21,0
2022-04-02T15:45:13.495-07:00,0,21,0
2022-04-02T16:00:12.502-07:00,0,21,0
2022-04-02T16:15:12.434-07:00,0,21,0
2022-04-02T16:30:12.839-07:00,0,21,0
2022-04-02T16:45:12.437-07:00,0,21,0
2022-04-02T17:00:12.691-07:00,0,21,0
2022-04-02T17:15:13.080-07:00,0,21,0
2022-04-02T17:30:12.811-07:00,0,21,0
2022-04-02T17:45:13.616-07:00,0,21,0
2022-04-02T18:00:12.430-07:00,0,21,0
2022-04-02T18:15:12.589-07:00,0,21,0
2022-04-02T18:30:12.777-07:00,0,21,0
2022-04-02T18:45:12.453-07:00,0,21,0
2022-04-02T19:00:13.152-07:00,0,21,0
2022-04-02T19:15:12.914-07:00,0,21,0
2022-04-02T19:30:12.464-07:00,0,21,0
2022-04-02T19:45:12.980-07:00,0,21,0
2022-04-02T20:00:13.071-07:00,0,21,0
2022-04-02T20:15:12.841-07:00,0,21,0
2022-04-02T20:30:13.056-07:00,0,21,0
2022-04-02T20:45:12.910-07:00,0,21,0
2022-04-02T21:00:12.462-07:00,0,21,0
2022-04-02T21:15:12.758-07:00,0,21,0
2022-04-02T21:30:12.547-07:00,0,21,0
2022-04-02T21:45:12.461-07:00,0,21,0
2022-04-02T22:00:12.477-07:00,0,21,0
2022-04-02T22:15:12.516-07:00,0,21,0
2022-04-02T22:30:12.503-07:00,0,21,0
2022-04-02T22:45:12.541-07:00,0,21,0
2022-04-02T23:00:12.497-07:00,0,21,0
2022-04-02T23:15:12.592-07:00,0,21,0
2022-04-02T23:30:12.720-07:00,0,21,0
2022-04-02T23:45:12.845-07:00,0,21,0
2022-04-03T00:00:12.786-07:00,0,21,0
2022-04-03T00:15:13.217-07:00,0,21,0
2022-04-03T00:30:12.346-07:00,0,21,0
2022-04-03T00:45:12.659-07:00,0,21,0
2022-04-03T01:00:12.318-07:00,0,21,0
2022-04-03T01:15:12.383-07:00,0,21,0
2022-04-03T01:30:12.404-07:00,0,21,0
2022-04-03T01:45:12.767-07:00,0,21,0
2022-04-03T02:00:12.788-07:00,0,21,0
2022-04-03T02:15:12.401-07:00,0,21,0
2022-04-03T02:30:12.831-07:00,0,21,0
2022-04-03T02:45:13.521-07:00,0,21,0
2022-04-03T03:00:12.503-07:00,0,21,0
2022-04-03T03:15:12.590-07:00,0,21,0
2022-04-03T03:30:12.539-07:00,0,21,0
2022-04-03T03:45:12.729-07:00,0,21,0
2022-04-03T04:00:12.657-07:00,0,21,0
2022-04-03T04:15:12.624-07:00,0,21,0
2022-04-03T04:30:12.880-07:00,0,21,0
2022-04-03T04:45:12.774-07:00,0,21,0
2022-04-03T05:00:16.023-07:00,0,21,0
2022-04-03T05:15:12.825-07:00,0,21,0
2022-04-03T05:30:12.337-07:00,0,21,0
2022-04-03T05:45:13.295-07:00,0,21,0
2022-04-03T06:00:12.725-07:00,0,21,0
2022-04-03T06:15:12.513-07:00,0,21,0
2022-04-03T06:30:12.601-07:00,0,21,0
2022-04-03T06:45:12.490-07:00,0,21,0
2022-04-03T07:00:12.396-07:00,0,21,0
2022-04-03T07:15:12.642-07:00,0,21,0
2022-04-03T07:30:12.619-07:00,0,21,0
2022-04-03T07:45:13.544-07:00,0,21,0
2022-04-03T08:00:12.471-07:00,0,21,0
2022-04-03T08:15:12.493-07:00,0,21,0
2022-04-03T08:30:12.669-07:00,0,21,0
2022-04-03T08:45:12.308-07:00,0,21,0
2022-04-03T09:00:12.593-07:00,0,21,0
2022-04-03T09:15:13.429-07:00,0,21,0
2022-04-03T09:30:12.462-07:00,0,21,0
2022-04-03T09:45:12.642-07:00,0,21,0
2022-04-03T10:00:12.727-07:00,0,21,0
2022-04-03T10:15:12.575-07:00,0,21,0
2022-04-03T10:30:12.595-07:00,0,21,0
2022-04-03T10:45:12.410-07:00,0,21,0
2022-04-03T11:00:12.631-07:00,0,21,0
2022-04-03T11:15:12.484-07:00,0,21,0
2022-04-03T11:30:12.686-07:00,0,21,0
2022-04-03T11:45:12.797-07:00,0,21,0
2022-04-03T12:00:12.857-07:00,0,21,0
2022-04-03T12:15:12.543-07:00,0,21,0
2022-04-03T12:30:13.950-07:00,0,21,0
2022-04-03T12:45:12.396-07:00,0,21,0
2022-04-03T13:00:12.483-07:00,0,21,0
2022-04-03T13:15:12.537-07:00,0,21,0
2022-04-03T13:30:13.577-07:00,0,21,0
2022-04-03T13:45:14.250-07:00,0,21,0
2022-04-03T14:00:13.876-07:00,0,21,0
2022-04-03T14:15:12.343-07:00,0,21,0
2022-04-03T14:30:12.753-07:00,0,21,0
2022-04-03T14:45:12.532-07:00,0,21,0
2022-04-03T15:00:12.355-07:00,0,21,0
2022-04-03T15:15:12.716-07:00,0,21,0
2022-04-03T15:30:12.948-07:00,0,21,0
2022-04-03T15:45:13.404-07:00,0,21,0
2022-04-03T16:00:12.716-07:00,0,21,0
2022-04-03T16:15:12.309-07:00,0,21,0
2022-04-03T16:30:12.436-07:00,0,21,0
2022-04-03T16:45:12.818-07:00,0,21,0
2022-04-03T17:00:12.309-07:00,0,21,0
2022-04-03T17:15:13.368-07:00,0,21,0
2022-04-03T17:30:12.281-07:00,0,21,0
2022-04-03T17:45:12.369-07:00,0,21,0
2022-04-03T18:00:12.385-07:00,0,21,0
2022-04-03T18:15:13.176-07:00,0,21,0
2022-04-03T18:30:12.527-07:00,0,21,0
2022-04-03T18:45:13.385-07:00,0,21,0
2022-04-03T19:00:12.331-07:00,0,21,0
2022-04-03T19:15:12.542-07:00,0,21,0
2022-04-03T19:30:12.396-07:00,0,21,0
2022-04-03T19:45:12.262-07:00,0,21,0
2022-04-03T20:00:12.629-07:00,0,21,0
2022-04-03T20:15:13.550-07:00,0,21,0
2022-04-03T20:30:12.230-07:00,0,21,0
2022-04-03T20:45:12.566-07:00,0,21,0
2022-04-03T21:00:12.245-07:00,0,21,0
2022-04-03T21:15:12.393-07:00,0,21,0
2022-04-03T21:30:12.407-07:00,0,21,0
2022-04-03T21:45:12.393-07:00,0,21,0
2022-04-03T22:00:12.465-07:00,0,21,0
2022-04-03T22:15:12.562-07:00,0,21,0
2022-04-03T22:30:12.564-07:00,0,21,0
2022-04-03T22:45:13.595-07:00,0,21,0
2022-04-03T23:00:12.262-07:00,0,21,0
2022-04-03T23:15:12.469-07:00,0,21,0
2022-04-03T23:30:12.274-07:00,0,21,0
2022-04-03T23:45:12.293-07:00,0,21,0
2022-04-04T00:00:12.562-07:00,0,21,0
2022-04-04T00:15:12.755-07:00,0,21,0
2022-04-04T00:30:12.226-07:00,0,21,0
2022-04-04T00:45:12.625-07:00,0,21,0
2022-04-04T01:00:12.558-07:00,0,21,0
2022-04-04T01:15:12.370-07:00,0,21,0
2022-04-04T01:30:13.056-07:00,0,21,0
2022-04-04T01:45:12.588-07:00,0,21,0
2022-04-04T02:00:13.601-07:00,0,21,0
2022-04-04T02:15:14.089-07:00,0,21,0
2022-04-04T02:30:13.082-07:00,0,21,0
2022-04-04T02:45:12.545-07:00,0,21,0
2022-04-04T03:00:13.402-07:00,0,21,0
2022-04-04T03:15:13.242-07:00,0,21,0
2022-04-04T03:30:13.289-07:00,0,21,0
2022-04-04T03:45:13.007-07:00,0,21,0
2022-04-04T04:00:12.655-07:00,0,21,0
2022-04-04T04:15:12.539-07:00,0,21,0
2022-04-04T04:30:12.435-07:00,0,21,0
2022-04-04T04:45:12.771-07:00,0,21,0
2022-04-04T05:00:12.812-07:00,0,21,0
2022-04-04T05:15:12.309-07:00,0,21,0
2022-04-04T05:30:13.615-07:00,0,21,0
2022-04-04T05:45:13.264-07:00,0,21,0
2022-04-04T06:00:13.743-07:00,0,21,0
2022-04-04T06:15:13.025-07:00,0,21,0
2022-04-04T06:30:12.319-07:00,0,21,0
2022-04-04T06:45:12.519-07:00,0,21,0
2022-04-04T07:00:12.717-07:00,0,21,0
2022-04-04T07:15:12.396-07:00,0,21,0
2022-04-04T07:30:12.534-07:00,0,21,0
2022-04-04T07:45:13.379-07:00,0,21,0
2022-04-04T08:00:12.349-07:00,0,21,0
2022-04-04T08:15:12.774-07:00,0,21,0
2022-04-04T08:30:12.581-07:00,0,21,0
2022-04-04T08:45:12.682-07:00,0,21,0
2022-04-04T09:00:12.658-07:00,0,21,0
2022-04-04T09:15:12.480-07:00,0,21,0
2022-04-04T09:30:12.560-07:00,0,21,0
2022-04-04T09:45:12.397-07:00,0,21,0
2022-04-04T10:00:12.731-07:00,0,21,0
2022-04-04T10:15:12.822-07:00,0,21,0
2022-04-04T10:30:12.504-07:00,0,21,0
2022-04-04T10:45:12.766-07:00,0,21,0
2022-04-04T11:00:12.373-07:00,0,21,0
2022-04-04T11:15:43.528-07:00,0,21,0
2022-04-04T11:30:12.709-07:00,0,21,0
2022-04-04T11:45:12.338-07:00,0,21,0
2022-04-04T12:00:12.851-07:00,0,21,0
2022-04-04T12:15:13.698-07:00,0,21,0
2022-04-04T12:30:12.496-07:00,0,21,0
2022-04-04T12:45:12.803-07:00,0,21,0
2022-04-04T13:00:12.513-07:00,0,21,0
2022-04-04T13:15:12.614-07:00,0,21,0
2022-04-04T13:30:12.470-07:00,0,21,0
2022-04-04T13:45:12.475-07:00,0,21,0
2022-04-04T14:00:12.520-07:00,0,21,0
2022-04-04T14:15:12.712-07:00,0,21,0
2022-04-04T14:30:12.729-07:00,0,21,0
2022-04-04T14:45:12.365-07:00,0,21,0
2022-04-04T15:00:12.896-07:00,0,21,0
2022-04-04T15:15:12.439-07:00,0,21,0
2022-04-04T15:30:12.508-07:00,0,21,0
2022-04-04T15:45:12.491-07:00,0,21,0
2022-04-04T16:00:12.638-07:00,0,21,0
2022-04-04T16:15:12.567-07:00,0,21,0
2022-04-04T16:30:12.311-07:00,0,21,0
2022-04-04T16:45:12.618-07:00,0,21,0
2022-04-04T17:00:12.382-07:00,0,21,0
2022-04-04T17:15:12.581-07:00,0,21,0
2022-04-04T17:30:12.578-07:00,0,21,0
2022-04-04T17:45:12.467-07:00,0,21,0
2022-04-04T18:00:12.699-07:00,0,21,0
2022-04-04T18:15:12.684-07:00,0,21,0
2022-04-04T18:30:12.514-07:00,0,21,0
2022-04-04T18:45:12.885-07:00,0,21,0
2022-04-04T19:00:13.044-07:00,0,21,0
2022-04-04T19:15:13.046-07:00,0,21,0
2022-04-04T19:30:12.835-07:00,0,21,0
2022-04-04T19:45:12.614-07:00,0,21,0
2022-04-04T20:00:12.520-07:00,0,21,0
2022-04-04T20:15:12.808-07:00,0,21,0
2022-04-04T20:30:12.398-07:00,0,21,0
2022-04-04T20:45:12.988-07:00,0,21,0
2022-04-04T21:00:12.869-07:00,0,21,0
2022-04-04T21:15:12.708-07:00,0,21,0
2022-04-04T21:30:12.682-07:00,0,21,0
2022-04-04T21:45:12.637-07:00,0,21,0
2022-04-04T22:00:12.629-07:00,0,21,0
2022-04-04T22:15:13.003-07:00,0,21,0
2022-04-04T22:30:12.605-07:00,0,21,0
2022-04-04T22:45:12.560-07:00,0,21,0
2022-04-04T23:00:12.842-07:00,0,21,0
2022-04-04T23:15:12.416-07:00,0,21,0
2022-04-04T23:30:12.704-07:00,0,21,0
2022-04-04T23:45:12.482-07:00,0,21,0
2022-04-05T00:00:12.555-07:00,0,21,0
2022-04-05T00:15:12.685-07:00,0,21,0
2022-04-05T00:30:12.487-07:00,0,21,0
2022-04-05T00:45:12.469-07:00,0,21,0
2022-04-05T01:00:12.492-07:00,0,21,0
2022-04-05T01:15:12.441-07:00,0,21,0
2022-04-05T01:30:12.751-07:00,0,21,0
2022-04-05T01:45:13.162-07:00,0,21,0
2022-04-05T02:00:12.477-07:00,0,21,0
2022-04-05T02:15:12.482-07:00,0,21,0
2022-04-05T02:30:12.510-07:00,0,21,0
2022-04-05T02:45:12.728-07:00,0,21,0
2022-04-05T03:00:12.444-07:00,0,21,0
2022-04-05T03:15:12.535-07:00,0,21,0
2022-04-05T03:30:12.590-07:00,0,21,0
2022-04-05T03:45:12.576-07:00,0,21,0
2022-04-05T04:00:12.386-07:00,0,21,0
2022-04-05T04:15:12.860-07:00,0,21,0
2022-04-05T04:30:12.561-07:00,0,21,0
2022-04-05T04:45:12.885-07:00,0,21,0
2022-04-05T05:00:12.728-07:00,0,21,0
2022-04-05T05:15:12.395-07:00,0,21,0
2022-04-05T05:30:13.228-07:00,0,21,0
2022-04-05T05:45:12.962-07:00,0,21,0
2022-04-05T06:00:12.421-07:00,0,21,0
2022-04-05T06:15:12.777-07:00,0,21,0
2022-04-05T06:30:13.058-07:00,0,21,0
2022-04-05T06:45:12.521-07:00,0,21,0
2022-04-05T07:00:12.809-07:00,0,21,0
2022-04-05T07:15:12.387-07:00,0,21,0
2022-04-05T07:30:12.290-07:00,0,21,0
2022-04-05T07:45:12.551-07:00,0,21,0
2022-04-05T08:00:12.456-07:00,0,21,0
2022-04-05T08:15:12.808-07:00,0,21,0
2022-04-05T08:30:12.723-07:00,0,21,0
2022-04-05T08:45:12.364-07:00,0,21,0
2022-04-05T09:00:13.121-07:00,0,21,0
2022-04-05T09:15:12.609-07:00,0,21,0
2022-04-05T09:30:12.541-07:00,0,21,0
2022-04-05T09:45:12.774-07:00,0,21,0
2022-04-05T10:00:12.720-07:00,0,21,0
2022-04-05T10:15:12.521-07:00,0,21,0
2022-04-05T10:30:12.458-07:00,0,21,0
2022-04-05T10:45:13.221-07:00,0,21,0
2022-04-05T11:00:12.348-07:00,0,21,0
2022-04-05T11:15:12.499-07:00,0,21,0
2022-04-05T11:30:12.461-07:00,0,21,0
2022-04-05T11:45:12.605-07:00,0,21,0
2022-04-05T12:00:12.604-07:00,0,21,0
2022-04-05T12:15:12.457-07:00,0,21,0
2022-04-05T12:30:12.586-07:00,0,21,0
2022-04-05T12:45:12.298-07:00,0,21,0
2022-04-05T13:00:12.361-07:00,0,21,0
2022-04-05T13:15:12.447-07:00,0,21,0
2022-04-05T13:30:12.453-07:00,0,21,0
2022-04-05T13:45:12.676-07:00,0,21,0
2022-04-05T14:00:12.677-07:00,0,21,0
2022-04-05T14:15:12.381-07:00,0,21,0
2022-04-05T14:30:12.857-07:00,0,21,0
2022-04-05T14:45:12.718-07:00,0,21,0
2022-04-05T15:00:12.618-07:00,0,21,0
2022-04-05T15:15:12.909-07:00,0,21,0
2022-04-05T15:30:12.660-07:00,0,21,0
2022-04-05T15:45:12.654-07:00,0,21,0
2022-04-05T16:00:12.753-07:00,0,21,0
2022-04-05T16:15:12.258-07:00,0,21,0
2022-04-05T16:30:12.863-07:00,0,21,0
2022-04-05T16:45:12.797-07:00,0,21,0
2022-04-05T17:00:12.267-07:00,0,21,0
2022-04-05T17:15:12.797-07:00,0,21,0
2022-04-05T17:30:12.204-07:00,0,21,0
2022-04-05T17:45:12.404-07:00,0,21,0
2022-04-05T18:00:13.586-07:00,0,21,0
2022-04-05T18:15:12.494-07:00,0,21,0
2022-04-05T18:30:12.865-07:00,0,21,0
2022-04-05T18:45:12.824-07:00,0,21,0
2022-04-05T19:00:12.214-07:00,0,21,0
2022-04-05T19:15:12.907-07:00,0,21,0
2022-04-05T19:30:13.417-07:00,0,21,0
2022-04-05T19:45:12.930-07:00,0,21,0
2022-04-05T20:00:13.112-07:00,0,21,0
2022-04-05T20:15:12.844-07:00,0,21,0
2022-04-05T20:30:13.041-07:00,0,21,0
2022-04-05T20:45:12.771-07:00,0,21,0
2022-04-05T21:00:12.258-07:00,0,21,0
2022-04-05T21:15:12.689-07:00,0,21,0
2022-04-05T21:30:13.791-07:00,0,21,0
2022-04-05T21:45:12.433-07:00,0,21,0
2022-04-05T22:00:12.669-07:00,0,21,0
2022-04-05T22:15:12.253-07:00,0,21,0
2022-04-05T22:30:12.493-07:00,0,21,0
2022-04-05T22:45:12.591-07:00,0,21,0
2022-04-05T23:00:13.649-07:00,0,21,0
2022-04-05T23:15:12.588-07:00,0,21,0
2022-04-05T23:30:12.571-07:00,0,21,0
2022-04-05T23:45:12.469-07:00,0,21,0
2022-04-06T00:00:12.610-07:00,0,21,0
2022-04-06T00:15:12.650-07:00,0,21,0
2022-04-06T00:30:13.306-07:00,0,21,0
2022-04-06T00:45:12.697-07:00,0,21,0
2022-04-06T01:00:12.719-07:00,0,21,0
2022-04-06T01:15:12.869-07:00,0,21,0
2022-04-06T01:30:13.867-07:00,0,21,0
2022-04-06T01:45:12.552-07:00,0,21,0
2022-04-06T02:00:12.686-07:00,0,21,0
2022-04-06T02:15:12.807-07:00,0,21,0
2022-04-06T02:30:12.698-07:00,0,21,0
2022-04-06T02:45:13.823-07:00,0,21,0
2022-04-06T03:00:12.452-07:00,0,21,0
2022-04-06T03:15:12.668-07:00,0,21,0
2022-04-06T03:30:12.861-07:00,0,21,0
2022-04-06T03:45:12.499-07:00,0,21,0
2022-04-06T04:00:12.550-07:00,0,21,0
2022-04-06T04:15:12.579-07:00,0,21,0
2022-04-06T04:30:12.484-07:00,0,21,0
2022-04-06T04:45:12.735-07:00,0,21,0
2022-04-06T05:00:13.377-07:00,0,21,0
2022-04-06T05:15:15.211-07:00,0,21,0
2022-04-06T05:30:13.362-07:00,0,21,0
2022-04-06T05:45:13.942-07:00,0,21,0
2022-04-06T06:00:12.336-07:00,0,21,0
2022-04-06T06:15:12.360-07:00,0,21,0
2022-04-06T06:30:13.288-07:00,0,21,0
2022-04-06T06:45:12.576-07:00,0,21,0
2022-04-06T07:00:12.495-07:00,0,21,0
2022-04-06T07:15:12.884-07:00,0,21,0
2022-04-06T07:30:12.514-07:00,0,21,0
2022-04-06T07:45:13.397-07:00,0,21,0
2022-04-06T08:00:12.619-07:00,0,21,0
2022-04-06T08:15:12.874-07:00,0,21,0
2022-04-06T08:30:12.672-07:00,0,21,0
2022-04-06T08:45:12.528-07:00,0,21,0
2022-04-06T09:00:13.676-07:00,0,21,0
2022-04-06T09:15:12.358-07:00,0,21,0
2022-04-06T09:30:13.343-07:00,0,21,0
2022-04-06T09:45:12.431-07:00,0,21,0
2022-04-06T10:00:12.316-07:00,0,21,0
2022-04-06T10:15:12.473-07:00,0,21,0
2022-04-06T10:30:13.564-07:00,0,21,0
2022-04-06T10:45:12.306-07:00,0,21,0
2022-04-06T11:00:12.546-07:00,0,21,0
2022-04-06T11:15:12.446-07:00,0,21,0
2022-04-06T11:30:12.346-07:00,0,21,0
2022-04-06T11:45:12.797-07:00,0,21,0
2022-04-06T12:00:12.294-07:00,0,21,0
2022-04-06T12:15:12.734-07:00,0,21,0
2022-04-06T12:30:12.606-07:00,0,21,0
2022-04-06T12:45:12.309-07:00,0,21,0
2022-04-06T13:00:12.507-07:00,0,21,0
2022-04-06T13:15:12.326-07:00,0,21,0
2022-04-06T13:30:12.502-07:00,0,21,0
2022-04-06T13:45:12.529-07:00,0,21,0
2022-04-06T14:00:12.524-07:00,0,21,0
2022-04-06T14:15:12.865-07:00,0,21,0
2022-04-06T14:30:12.330-07:00,0,21,0
2022-04-06T14:45:12.420-07:00,0,21,0
2022-04-06T15:00:12.468-07:00,0,21,0
2022-04-06T15:15:12.602-07:00,0,21,0
2022-04-06T15:30:12.813-07:00,0,21,0
2022-04-06T15:45:12.780-07:00,0,21,0
2022-04-06T16:00:12.556-07:00,0,21,0
2022-04-06T16:15:12.434-07:00,0,21,0
2022-04-06T16:30:12.271-07:00,0,21,0
2022-04-06T16:45:12.461-07:00,0,21,0
2022-04-06T17:00:12.601-07:00,0,21,0
2022-04-06T17:15:12.612-07:00,0,21,0
2022-04-06T17:30:12.305-07:00,0,21,0
2022-04-06T17:45:12.316-07:00,0,21,0
2022-04-06T18:00:12.362-07:00,0,21,0
2022-04-06T18:15:12.386-07:00,0,21,0
2022-04-06T18:30:12.481-07:00,0,21,0
2022-04-06T18:45:13.072-07:00,0,21,0
2022-04-06T19:00:12.596-07:00,0,21,0
2022-04-06T19:15:12.400-07:00,0,21,0
