t,v,s,r
2022-04-15T13:45:10.235-07:00,0,21,0
2022-04-15T14:00:10.812-07:00,0,21,0
2022-04-15T14:15:09.880-07:00,0,21,0
2022-04-15T14:30:09.866-07:00,0,21,0
2022-04-15T14:45:09.657-07:00,0,21,0
2022-04-15T15:00:10.958-07:00,0,21,0
2022-04-15T15:15:09.725-07:00,0,21,0
2022-04-15T15:30:09.515-07:00,0,21,0
2022-04-15T15:45:10.058-07:00,0,21,0
2022-04-15T16:00:10.827-07:00,0,21,0
2022-04-15T16:15:09.683-07:00,0,21,0
2022-04-15T16:30:09.688-07:00,0,21,0
2022-04-15T16:45:09.713-07:00,0,21,0
2022-04-15T17:00:09.769-07:00,0,21,0
2022-04-15T17:15:09.881-07:00,0,21,0
2022-04-15T17:30:09.533-07:00,0,21,0
2022-04-15T17:45:09.509-07:00,0,21,0
2022-04-15T18:00:09.618-07:00,0,21,0
2022-04-15T18:15:09.631-07:00,0,21,0
2022-04-15T18:30:09.798-07:00,0,21,0
2022-04-15T18:45:09.703-07:00,0,21,0
2022-04-15T19:00:09.797-07:00,0,21,0
2022-04-15T19:15:10.487-07:00,0,21,0
2022-04-15T19:30:09.608-07:00,0,21,0
2022-04-15T19:45:10.391-07:00,0,21,0
2022-04-15T20:00:10.123-07:00,0,21,0
2022-04-15T20:15:09.656-07:00,0,21,0
2022-04-15T20:30:09.732-07:00,0,21,0
2022-04-15T20:45:10.395-07:00,0,21,0
2022-04-15T21:00:10.011-07:00,0,21,0
2022-04-15T21:15:10.036-07:00,0,21,0
2022-04-15T21:30:10.280-07:00,0,21,0
2022-04-15T21:45:09.953-07:00,0,21,0
2022-04-15T22:00:09.606-07:00,0,21,0
2022-04-15T22:15:09.619-07:00,0,21,0
2022-04-15T22:30:09.826-07:00,0,21,0
2022-04-15T22:45:09.722-07:00,0,21,0
2022-04-15T23:00:10.478-07:00,0,21,0
2022-04-15T23:15:09.823-07:00,0,21,0
2022-04-15T23:30:09.718-07:00,0,21,0
2022-04-15T23:45:09.650-07:00,0,21,0
2022-04-16T00:00:09.687-07:00,0,21,0
2022-04-16T00:15:10.884-07:00,0,21,0
2022-04-16T00:30:09.762-07:00,0,21,0
2022-04-16T00:45:09.764-07:00,0,21,0
2022-04-16T01:00:09.762-07:00,0,21,0
2022-04-16T01:15:09.654-07:00,0,21,0
2022-04-16T01:30:10.748-07:00,0,21,0
2022-04-16T01:45:09.936-07:00,0,21,0
2022-04-16T02:00:09.502-07:00,0,21,0
2022-04-16T02:15:09.731-07:00,0,21,0
2022-04-16T02:30:10.015-07:00,0,21,0
2022-04-16T02:45:09.711-07:00,0,21,0
2022-04-16T03:00:09.747-07:00,0,21,0
2022-04-16T03:15:09.657-07:00,0,21,0
2022-04-16T03:30:09.715-07:00,0,21,0
2022-04-16T03:45:09.515-07:00,0,21,0
2022-04-16T04:00:09.807-07:00,0,21,0
2022-04-16T04:15:09.791-07:00,0,21,0
2022-04-16T04:30:10.421-07:00,0,21,0
2022-04-16T04:45:09.675-07:00,0,21,0
2022-04-16T05:00:10.322-07:00,0,21,0
2022-04-16T05:15:09.648-07:00,0,21,0
2022-04-16T05:30:09.791-07:00,0,21,0
2022-04-16T05:45:09.662-07:00,0,21,0
2022-04-16T06:00:09.745-07:00,0,21,0
2022-04-16T06:15:09.707-07:00,0,21,0
2022-04-16T06:30:09.641-07:00,0,21,0
2022-04-16T06:45:09.639-07:00,0,21,0
2022-04-16T07:00:09.637-07:00,0,21,0
2022-04-16T07:15:09.795-07:00,0,21,0
2022-04-16T07:30:09.636-07:00,0,21,0
2022-04-16T07:45:09.695-07:00,0,21,0
2022-04-16T08:00:09.752-07:00,0,21,0
2022-04-16T08:15:09.704-07:00,0,21,0
2022-04-16T08:30:09.875-07:00,0,21,0
2022-04-16T08:45:09.850-07:00,0,21,0
2022-04-16T09:00:09.588-07:00,0,21,0
2022-04-16T09:15:09.632-07:00,0,21,0
2022-04-16T09:30:09.640-07:00,0,21,0
2022-04-16T09:45:09.651-07:00,0,21,0
2022-04-16T10:00:09.657-07:00,0,21,0
2022-04-16T10:15:09.791-07:00,0,21,0
2022-04-16T10:30:09.780-07:00,0,21,0
2022-04-16T10:45:09.733-07:00,0,21,0
2022-04-16T11:00:09.630-07:00,0,21,0
2022-04-16T11:15:09.685-07:00,0,21,0
2022-04-16T11:30:09.780-07:00,0,21,0
2022-04-16T11:45:09.667-07:00,0,21,0
2022-04-16T12:00:10.696-07:00,0,21,0
2022-04-16T12:15:10.122-07:00,0,21,0
2022-04-16T12:30:09.794-07:00,0,21,0
2022-04-16T12:45:09.875-07:00,0,21,0
2022-04-16T13:00:09.649-07:00,0,21,0
2022-04-16T13:15:09.709-07:00,0,21,0
2022-04-16T13:30:09.951-07:00,0,21,0
2022-04-16T13:45:09.594-07:00,0,21,0
2022-04-16T14:00:09.647-07:00,0,21,0
2022-04-16T14:15:10.807-07:00,0,21,0
2022-04-16T14:30:09.728-07:00,0,21,0
2022-04-16T14:45:09.599-07:00,0,21,0
2022-04-16T15:00:09.840-07:00,0,21,0
2022-04-16T15:15:09.588-07:00,0,21,0
2022-04-16T15:30:09.493-07:00,0,21,0
2022-04-16T15:45:09.697-07:00,0,21,0
2022-04-16T16:00:09.590-07:00,0,21,0
2022-04-16T16:15:09.786-07:00,0,21,0
2022-04-16T16:30:09.713-07:00,0,21,0
2022-04-16T16:45:10.045-07:00,0,21,0
2022-04-16T17:00:10.132-07:00,0,21,0
2022-04-16T17:15:09.835-07:00,0,21,0
2022-04-16T17:30:10.792-07:00,0,21,0
2022-04-16T17:45:09.764-07:00,0,21,0
2022-04-16T18:00:09.482-07:00,0,21,0
2022-04-16T18:15:09.701-07:00,0,21,0
2022-04-16T18:30:09.711-07:00,0,21,0
2022-04-16T18:45:09.684-07:00,0,21,0
2022-04-16T19:00:09.682-07:00,0,21,0
2022-04-16T19:15:09.501-07:00,0,21,0
2022-04-16T19:30:09.712-07:00,0,21,0
2022-04-16T19:45:09.755-07:00,0,21,0
2022-04-16T20:00:09.697-07:00,0,21,0
2022-04-16T20:15:09.614-07:00,0,21,0
2022-04-16T20:30:09.882-07:00,0,21,0
2022-04-16T20:45:09.789-07:00,0,21,0
2022-04-16T21:00:09.797-07:00,0,21,0
2022-04-16T21:15:10.438-07:00,0,21,0
2022-04-16T21:30:09.544-07:00,0,21,0
2022-04-16T21:45:09.695-07:00,0,21,0
2022-04-16T22:00:09.949-07:00,0,21,0
2022-04-16T22:15:09.766-07:00,0,21,0
2022-04-16T22:30:09.797-07:00,0,21,0
2022-04-16T22:45:10.882-07:00,0,21,0
2022-04-16T23:00:09.611-07:00,0,21,0
2022-04-16T23:15:09.636-07:00,0,21,0
2022-04-16T23:30:09.654-07:00,0,21,0
2022-04-16T23:45:09.649-07:00,0,21,0
2022-04-17T00:02:59.777-07:00,0,21,0
2022-04-17T00:15:09.747-07:00,0,21,0
2022-04-17T00:30:09.715-07:00,0,21,0
2022-04-17T00:45:09.570-07:00,0,21,0
2022-04-17T01:00:09.603-07:00,0,21,0
2022-04-17T01:15:10.008-07:00,0,21,0
2022-04-17T01:30:09.970-07:00,0,21,0
2022-04-17T01:45:09.921-07:00,0,21,0
2022-04-17T02:00:09.543-07:00,0,21,0
2022-04-17T02:15:09.619-07:00,0,21,0
2022-04-17T02:30:09.572-07:00,0,21,0
2022-04-17T02:45:09.738-07:00,0,21,0
2022-04-17T03:00:09.806-07:00,0,21,0
2022-04-17T03:15:09.725-07:00,0,21,0
2022-04-17T03:30:09.768-07:00,0,21,0
2022-04-17T03:45:09.679-07:00,0,21,0
2022-04-17T04:00:10.369-07:00,0,21,0
2022-04-17T04:15:09.539-07:00,0,21,0
2022-04-17T04:30:09.768-07:00,0,21,0
2022-04-17T04:45:09.776-07:00,0,21,0
2022-04-17T05:00:10.754-07:00,0,21,0
2022-04-17T05:15:10.656-07:00,0,21,0
2022-04-17T05:30:10.105-07:00,0,21,0
2022-04-17T05:45:09.515-07:00,0,21,0
2022-04-17T06:00:09.569-07:00,0,21,0
2022-04-17T06:15:09.606-07:00,0,21,0
2022-04-17T06:30:10.587-07:00,0,21,0
2022-04-17T06:45:09.547-07:00,0,21,0
2022-04-17T07:00:09.886-07:00,0,21,0
2022-04-17T07:15:09.635-07:00,0,21,0
2022-04-17T07:30:10.058-07:00,0,21,0
2022-04-17T07:45:10.653-07:00,0,21,0
2022-04-17T08:00:09.821-07:00,0,21,0
2022-04-17T08:15:10.039-07:00,0,21,0
2022-04-17T08:30:09.823-07:00,0,21,0
2022-04-17T08:45:09.932-07:00,0,21,0
2022-04-17T09:00:10.735-07:00,0,21,0
2022-04-17T09:15:09.818-07:00,0,21,0
2022-04-17T09:30:09.706-07:00,0,21,0
2022-04-17T09:45:09.513-07:00,0,21,0
2022-04-17T10:00:09.612-07:00,0,21,0
2022-04-17T10:15:10.683-07:00,0,21,0
2022-04-17T10:30:09.653-07:00,0,21,0
2022-04-17T10:45:09.727-07:00,0,21,0
2022-04-17T11:00:09.729-07:00,0,21,0
2022-04-17T11:15:09.600-07:00,0,21,0
2022-04-17T11:30:10.686-07:00,0,21,0
2022-04-17T11:45:09.734-07:00,0,21,0
2022-04-17T12:00:09.681-07:00,0,21,0
2022-04-17T12:15:09.542-07:00,0,21,0
2022-04-17T12:30:10.078-07:00,0,21,0
2022-04-17T12:45:09.760-07:00,0,21,0
2022-04-17T13:00:09.700-07:00,0,21,0
2022-04-17T13:15:10.750-07:00,0,21,0
2022-04-17T13:30:10.379-07:00,0,21,0
2022-04-17T13:45:10.599-07:00,0,21,0
2022-04-17T14:00:09.502-07:00,0,21,0
2022-04-17T14:15:09.540-07:00,0,21,0
2022-04-17T14:30:09.510-07:00,0,21,0
2022-04-17T14:45:09.765-07:00,0,21,0
2022-04-17T15:00:09.673-07:00,0,21,0
2022-04-17T15:15:10.066-07:00,0,21,0
2022-04-17T15:30:09.540-07:00,0,21,0
2022-04-17T15:45:09.509-07:00,0,21,0
2022-04-17T16:00:09.389-07:00,0,21,0
2022-04-17T16:15:09.583-07:00,0,21,0
2022-04-17T16:30:09.853-07:00,0,21,0
2022-04-17T16:45:09.932-07:00,0,21,0
2022-04-17T17:00:09.768-07:00,0,21,0
2022-04-17T17:15:09.566-07:00,0,21,0
2022-04-17T17:30:09.485-07:00,0,21,0
2022-04-17T17:45:09.521-07:00,0,21,0
2022-04-17T18:00:09.614-07:00,0,21,0
2022-04-17T18:15:09.435-07:00,0,21,0
2022-04-17T18:30:09.747-07:00,0,21,0
2022-04-17T18:45:09.591-07:00,0,21,0
2022-04-17T19:00:09.766-07:00,0,21,0
2022-04-17T19:15:09.605-07:00,0,21,0
2022-04-17T19:30:09.485-07:00,0,21,0
2022-04-17T19:45:09.516-07:00,0,21,0
2022-04-17T20:00:09.563-07:00,0,21,0
2022-04-17T20:15:09.830-07:00,0,21,0
2022-04-17T20:30:09.767-07:00,0,21,0
2022-04-17T20:45:09.652-07:00,0,21,0
2022-04-17T21:00:09.655-07:00,0,21,0
2022-04-17T21:15:10.118-07:00,0,21,0
2022-04-17T21:30:09.468-07:00,0,21,0
2022-04-17T21:45:09.593-07:00,0,21,0
2022-04-17T22:00:09.518-07:00,0,21,0
2022-04-17T22:15:10.477-07:00,0,21,0
2022-04-17T22:30:09.593-07:00,0,21,0
2022-04-17T22:45:09.676-07:00,0,21,0
2022-04-17T23:00:09.600-07:00,0,21,0
2022-04-17T23:15:09.656-07:00,0,21,0
2022-04-17T23:30:09.569-07:00,0,21,0
2022-04-17T23:45:09.366-07:00,0,21,0
2022-04-18T00:00:09.583-07:00,0,21,0
2022-04-18T00:15:09.663-07:00,0,21,0
2022-04-18T00:30:09.542-07:00,0,21,0
2022-04-18T00:45:09.727-07:00,0,21,0
2022-04-18T01:00:09.622-07:00,0,21,0
2022-04-18T01:15:09.640-07:00,0,21,0
2022-04-18T01:30:09.534-07:00,0,21,0
2022-04-18T01:45:10.007-07:00,0,21,0
2022-04-18T02:00:09.480-07:00,0,21,0
2022-04-18T02:15:09.501-07:00,0,21,0
2022-04-18T02:30:09.501-07:00,0,21,0
2022-04-18T02:45:10.825-07:00,0,21,0
2022-04-18T03:00:09.611-07:00,0,21,0
2022-04-18T03:15:10.538-07:00,0,21,0
2022-04-18T03:30:09.571-07:00,0,21,0
2022-04-18T03:45:09.747-07:00,0,21,0
2022-04-18T04:00:09.643-07:00,0,21,0
2022-04-18T04:15:10.638-07:00,0,21,0
2022-04-18T04:30:09.853-07:00,0,21,0
2022-04-18T04:45:09.487-07:00,0,21,0
2022-04-18T05:00:09.786-07:00,0,21,0
2022-04-18T05:15:11.098-07:00,0,21,0
2022-04-18T05:30:10.082-07:00,0,21,0
2022-04-18T05:45:10.814-07:00,0,21,0
2022-04-18T06:00:09.835-07:00,0,21,0
2022-04-18T06:15:09.705-07:00,0,21,0
2022-04-18T06:30:09.697-07:00,0,21,0
2022-04-18T06:45:09.703-07:00,0,21,0
2022-04-18T07:00:09.697-07:00,0,21,0
2022-04-18T07:15:09.911-07:00,0,21,0
2022-04-18T07:30:09.707-07:00,0,21,0
2022-04-18T07:45:09.531-07:00,0,21,0
2022-04-18T08:00:09.773-07:00,0,21,0
2022-04-18T08:15:09.568-07:00,0,21,0
2022-04-18T08:30:10.080-07:00,0,21,0
2022-04-18T08:45:12.863-07:00,0,21,0
2022-04-18T09:00:13.627-07:00,0,21,0
2022-04-18T09:15:12.433-07:00,0,21,0
2022-04-18T09:30:12.373-07:00,0,21,0
2022-04-18T09:45:14.373-07:00,0,21,0
2022-04-18T10:00:12.366-07:00,0,21,0
2022-04-18T10:15:12.605-07:00,0,21,0
2022-04-18T10:30:12.878-07:00,0,21,0
2022-04-18T10:45:12.549-07:00,0,21,0
2022-04-18T11:00:13.136-07:00,0,21,0
2022-04-18T11:15:12.710-07:00,0,21,0
2022-04-18T11:30:13.619-07:00,0,21,0
2022-04-18T11:45:12.256-07:00,0,21,0
2022-04-18T12:00:12.659-07:00,0,21,0
2022-04-18T12:15:12.841-07:00,0,21,0
2022-04-18T12:30:12.258-07:00,0,21,0
2022-04-18T12:45:12.618-07:00,0,21,0
2022-04-18T13:00:12.923-07:00,0,21,0
2022-04-18T13:15:12.989-07:00,0,21,0
2022-04-18T13:30:12.333-07:00,0,21,0
2022-04-18T13:45:12.541-07:00,0,21,0
2022-04-18T14:00:12.556-07:00,0,21,0
2022-04-18T14:15:12.365-07:00,0,21,0
2022-04-18T14:30:12.562-07:00,0,21,0
2022-04-18T14:45:12.812-07:00,0,21,0
2022-04-18T15:00:12.541-07:00,0,21,0
2022-04-18T15:15:13.108-07:00,0,21,0
2022-04-18T15:30:12.638-07:00,0,21,0
2022-04-18T15:45:12.387-07:00,0,21,0
2022-04-18T16:00:12.719-07:00,0,21,0
2022-04-18T16:15:12.559-07:00,0,21,0
2022-04-18T16:30:12.450-07:00,0,21,0
2022-04-18T16:45:12.411-07:00,0,21,0
2022-04-18T17:00:12.593-07:00,0,21,0
2022-04-18T17:15:12.502-07:00,0,21,0
2022-04-18T17:30:12.427-07:00,0,21,0
2022-04-18T17:45:12.550-07:00,0,21,0
2022-04-18T18:00:12.494-07:00,0,21,0
2022-04-18T18:15:12.321-07:00,0,21,0
2022-04-18T18:30:12.455-07:00,0,21,0
2022-04-18T18:45:12.480-07:00,0,21,0
2022-04-18T19:00:12.328-07:00,0,21,0
2022-04-18T19:15:12.475-07:00,0,21,0
2022-04-18T19:30:12.385-07:00,0,21,0
2022-04-18T19:45:12.534-07:00,0,21,0
2022-04-18T20:00:12.535-07:00,0,21,0
2022-04-18T20:15:12.773-07:00,0,21,0
2022-04-18T20:30:12.301-07:00,0,21,0
2022-04-18T20:45:13.634-07:00,0,21,0
2022-04-18T21:00:12.331-07:00,0,21,0
2022-04-18T21:15:12.530-07:00,0,21,0
2022-04-18T21:30:12.370-07:00,0,21,0
2022-04-18T21:45:12.672-07:00,0,21,0
2022-04-18T22:00:12.251-07:00,0,21,0
2022-04-18T22:15:12.735-07:00,0,21,0
2022-04-18T22:30:12.854-07:00,0,21,0
2022-04-18T22:45:12.336-07:00,0,21,0
2022-04-18T23:00:12.162-07:00,0,21,0
2022-04-18T23:15:12.645-07:00,0,21,0
2022-04-18T23:30:12.750-07:00,0,21,0
2022-04-18T23:45:12.105-07:00,0,21,0
2022-04-19T00:00:12.638-07:00,0,21,0
2022-04-19T00:15:12.657-07:00,0,21,0
2022-04-19T00:30:12.926-07:00,0,21,0
2022-04-19T00:45:12.575-07:00,0,21,0
2022-04-19T01:00:12.793-07:00,0,21,0
2022-04-19T01:15:12.337-07:00,0,21,0
2022-04-19T01:30:12.736-07:00,0,21,0
2022-04-19T01:45:12.681-07:00,0,21,0
2022-04-19T02:00:12.424-07:00,0,21,0
2022-04-19T02:15:12.403-07:00,0,21,0
2022-04-19T02:30:12.956-07:00,0,21,0
2022-04-19T02:45:12.926-07:00,0,21,0
2022-04-19T03:00:12.491-07:00,0,21,0
2022-04-19T03:15:12.562-07:00,0,21,0
2022-04-19T03:30:12.459-07:00,0,21,0
2022-04-19T03:45:12.399-07:00,0,21,0
2022-04-19T04:00:12.560-07:00,0,21,0
2022-04-19T04:15:12.688-07:00,0,21,0
2022-04-19T04:30:12.549-07:00,0,21,0
2022-04-19T04:45:12.559-07:00,0,21,0
2022-04-19T05:00:13.418-07:00,0,21,0
2022-04-19T05:15:12.703-07:00,0,21,0
2022-04-19T05:30:12.755-07:00,0,21,0
2022-04-19T05:45:12.574-07:00,0,21,0
2022-04-19T06:00:12.374-07:00,0,21,0
2022-04-19T06:15:12.414-07:00,0,21,0
2022-04-19T06:30:12.385-07:00,0,21,0
2022-04-19T06:45:12.376-07:00,0,21,0
2022-04-19T07:00:12.804-07:00,0,21,0
2022-04-19T07:15:12.407-07:00,0,21,0
2022-04-19T07:30:12.233-07:00,0,21,0
2022-04-19T07:45:12.536-07:00,0,21,0
2022-04-19T08:00:12.400-07:00,0,21,0
2022-04-19T08:15:12.359-07:00,0,21,0
2022-04-19T08:30:12.409-07:00,0,21,0
2022-04-19T08:45:12.504-07:00,0,21,0
2022-04-19T09:00:12.308-07:00,0,21,0
2022-04-19T09:15:12.319-07:00,0,21,0
2022-04-19T09:30:12.773-07:00,0,21,0
2022-04-19T09:45:12.463-07:00,0,21,0
2022-04-19T10:00:12.695-07:00,0,21,0
2022-04-19T10:15:12.644-07:00,0,21,0
2022-04-19T10:30:12.585-07:00,0,21,0
2022-04-19T10:45:12.387-07:00,0,21,0
2022-04-19T11:00:13.626-07:00,0,21,0
2022-04-19T11:15:12.830-07:00,0,21,0
2022-04-19T11:30:12.513-07:00,0,21,0
2022-04-19T11:45:12.358-07:00,0,21,0
2022-04-19T12:00:12.807-07:00,0,21,0
2022-04-19T12:15:13.808-07:00,0,21,0
2022-04-19T12:30:12.258-07:00,0,21,0
2022-04-19T12:45:12.591-07:00,0,21,0
2022-04-19T13:00:12.585-07:00,0,21,0
2022-04-19T13:15:12.355-07:00,0,21,0
2022-04-19T13:30:13.609-07:00,0,21,0
2022-04-19T13:45:12.712-07:00,0,21,0
2022-04-19T14:00:12.990-07:00,0,21,0
2022-04-19T14:15:13.467-07:00,0,21,0
2022-04-19T14:30:12.945-07:00,0,21,0
2022-04-19T14:45:13.904-07:00,0,21,0
2022-04-19T15:00:12.238-07:00,0,21,0
2022-04-19T15:15:12.367-07:00,0,21,0
2022-04-19T15:30:12.481-07:00,0,21,0
2022-04-19T15:45:12.243-07:00,0,21,0
2022-04-19T16:00:12.418-07:00,0,21,0
2022-04-19T16:15:13.746-07:00,0,21,0
2022-04-19T16:30:12.173-07:00,0,21,0
2022-04-19T16:45:12.414-07:00,0,21,0
2022-04-19T17:00:12.488-07:00,0,21,0
2022-04-19T17:15:13.850-07:00,0,21,0
2022-04-19T17:30:12.322-07:00,0,21,0
2022-04-19T17:45:12.544-07:00,0,21,0
2022-04-19T18:00:12.608-07:00,0,21,0
2022-04-19T18:15:12.315-07:00,0,21,0
2022-04-19T18:30:12.452-07:00,0,21,0
2022-04-19T18:45:13.039-07:00,0,21,0
2022-04-19T19:00:12.159-07:00,0,21,0
2022-04-19T19:15:12.297-07:00,0,21,0
2022-04-19T19:30:12.423-07:00,0,21,0
2022-04-19T19:45:12.306-07:00,0,21,0
2022-04-19T20:00:12.303-07:00,0,21,0
2022-04-19T20:15:12.583-07:00,0,21,0
2022-04-19T20:30:12.722-07:00,0,21,0
2022-04-19T20:45:12.198-07:00,0,21,0
2022-04-19T21:00:12.238-07:00,0,21,0
2022-04-19T21:15:12.834-07:00,0,21,0
2022-04-19T21:30:12.325-07:00,0,21,0
2022-04-19T21:45:12.495-07:00,0,21,0
2022-04-19T22:00:12.738-07:00,0,21,0
2022-04-19T22:15:12.483-07:00,0,21,0
2022-04-19T22:30:12.379-07:00,0,21,0
2022-04-19T22:45:12.799-07:00,0,21,0
2022-04-19T23:00:12.646-07:00,0,21,0
2022-04-19T23:15:13.076-07:00,0,21,0
2022-04-19T23:30:13.155-07:00,0,21,0
2022-04-19T23:45:12.588-07:00,0,21,0
2022-04-20T00:00:12.329-07:00,0,21,0
2022-04-20T00:15:12.483-07:00,0,21,0
2022-04-20T00:30:12.411-07:00,0,21,0
2022-04-20T00:45:12.604-07:00,0,21,0
2022-04-20T01:00:12.791-07:00,0,21,0
2022-04-20T01:15:12.794-07:00,0,21,0
2022-04-20T01:30:12.666-07:00,0,21,0
2022-04-20T01:45:13.356-07:00,0,21,0
2022-04-20T02:00:12.684-07:00,0,21,0
2022-04-20T02:15:12.668-07:00,0,21,0
2022-04-20T02:30:12.472-07:00,0,21,0
2022-04-20T02:45:12.745-07:00,0,21,0
2022-04-20T03:00:12.816-07:00,0,21,0
2022-04-20T03:15:13.435-07:00,0,21,0
2022-04-20T03:30:12.495-07:00,0,21,0
2022-04-20T03:45:12.790-07:00,0,21,0
2022-04-20T04:00:13.223-07:00,0,21,0
2022-04-20T04:15:12.503-07:00,0,21,0
2022-04-20T04:30:12.652-07:00,0,21,0
2022-04-20T04:45:12.752-07:00,0,21,0
2022-04-20T05:00:13.412-07:00,0,21,0
2022-04-20T05:15:14.392-07:00,0,21,0
2022-04-20T05:30:13.894-07:00,0,21,0
2022-04-20T05:45:12.150-07:00,0,21,0
2022-04-20T06:00:12.553-07:00,0,21,0
2022-04-20T06:15:12.453-07:00,0,21,0
2022-04-20T06:30:12.274-07:00,0,21,0
2022-04-20T06:45:12.200-07:00,0,21,0
2022-04-20T07:00:12.869-07:00,0,21,0
2022-04-20T07:15:12.387-07:00,0,21,0
2022-04-20T07:30:12.458-07:00,0,21,0
2022-04-20T07:45:12.467-07:00,0,21,0
2022-04-20T08:00:12.611-07:00,0,21,0
2022-04-20T08:15:12.440-07:00,0,21,0
2022-04-20T08:30:12.248-07:00,0,21,0
2022-04-20T08:45:12.508-07:00,0,21,0
2022-04-20T09:00:12.350-07:00,0,21,0
2022-04-20T09:15:12.313-07:00,0,21,0
2022-04-20T09:30:12.662-07:00,0,21,0
2022-04-20T09:45:12.582-07:00,0,21,0
2022-04-20T10:00:12.245-07:00,0,21,0
2022-04-20T10:15:12.532-07:00,0,21,0
2022-04-20T10:30:12.605-07:00,0,21,0
2022-04-20T10:45:12.212-07:00,0,21,0
2022-04-20T11:00:12.438-07:00,0,21,0
2022-04-20T11:15:12.633-07:00,0,21,0
2022-04-20T11:30:12.287-07:00,0,21,0
2022-04-20T11:45:12.211-07:00,0,21,0
2022-04-20T12:00:12.408-07:00,0,21,0
2022-04-20T12:15:12.735-07:00,0,21,0
2022-04-20T12:30:12.209-07:00,0,21,0
2022-04-20T12:45:12.797-07:00,0,21,0
2022-04-20T13:00:12.548-07:00,0,21,0
2022-04-20T13:15:13.267-07:00,0,21,0
2022-04-20T13:30:12.390-07:00,0,21,0
2022-04-20T13:45:12.590-07:00,0,21,0
2022-04-20T14:00:12.278-07:00,0,21,0
2022-04-20T14:15:12.441-07:00,0,21,0
2022-04-20T14:30:12.437-07:00,0,21,0
2022-04-20T14:45:12.260-07:00,0,21,0
2022-04-20T15:00:12.518-07:00,0,21,0
2022-04-20T15:15:12.332-07:00,0,21,0
2022-04-20T15:30:12.351-07:00,0,21,0
2022-04-20T15:45:12.240-07:00,0,21,0
2022-04-20T16:00:12.416-07:00,0,21,0
2022-04-20T16:15:12.455-07:00,0,21,0
2022-04-20T16:30:12.278-07:00,0,21,0
2022-04-20T16:45:12.488-07:00,0,21,0
2022-04-20T17:00:12.567-07:00,0,21,0
2022-04-20T17:15:12.260-07:00,0,21,0
2022-04-20T17:30:12.459-07:00,0,21,0
2022-04-20T17:45:12.476-07:00,0,21,0
2022-04-20T18:00:13.062-07:00,0,21,0
2022-04-20T18:15:12.255-07:00,0,21,0
2022-04-20T18:30:13.157-07:00,0,21,0
2022-04-20T18:45:13.096-07:00,0,21,0
2022-04-20T19:00:12.155-07:00,0,21,0
2022-04-20T19:15:12.508-07:00,0,21,0
2022-04-20T19:30:12.475-07:00,0,21,0
2022-04-20T19:45:12.465-07:00,0,21,0
2022-04-20T20:00:12.937-07:00,0,21,0
2022-04-20T20:15:12.383-07:00,0,21,0
2022-04-20T20:30:12.225-07:00,0,21,0
2022-04-20T20:45:13.113-07:00,0,21,0
2022-04-20T21:00:13.609-07:00,0,21,0
2022-04-20T21:15:13.492-07:00,0,21,0
2022-04-20T21:30:13.668-07:00,0,21,0
2022-04-20T21:45:12.680-07:00,0,21,0
2022-04-20T22:00:12.467-07:00,0,21,0
2022-04-20T22:15:12.277-07:00,0,21,0
2022-04-20T22:30:13.453-07:00,0,21,0
2022-04-20T22:45:12.684-07:00,0,21,0
2022-04-20T23:00:12.433-07:00,0,21,0
2022-04-20T23:15:12.567-07:00,0,21,0
2022-04-20T23:30:13.915-07:00,0,21,0
2022-04-20T23:45:12.442-07:00,0,21,0
2022-04-21T00:00:12.412-07:00,0,21,0
2022-04-21T00:15:13.558-07:00,0,21,0
2022-04-21T00:30:12.357-07:00,0,21,0
2022-04-21T00:45:12.583-07:00,0,21,0
2022-04-21T01:00:12.454-07:00,0,21,0
2022-04-21T01:15:12.381-07:00,0,21,0
2022-04-21T01:30:13.095-07:00,0,21,0
2022-04-21T01:45:12.849-07:00,0,21,0
2022-04-21T02:00:12.826-07:00,0,21,0
2022-04-21T02:15:12.443-07:00,0,21,0
2022-04-21T02:30:12.550-07:00,0,21,0
2022-04-21T02:45:12.717-07:00,0,21,0
2022-04-21T03:00:12.326-07:00,0,21,0
2022-04-21T03:15:13.179-07:00,0,21,0
2022-04-21T03:30:12.605-07:00,0,21,0
2022-04-21T03:45:12.351-07:00,0,21,0
2022-04-21T04:00:12.750-07:00,0,21,0
2022-04-21T04:15:12.579-07:00,0,21,0
2022-04-21T04:30:12.328-07:00,0,21,0
2022-04-21T04:45:12.612-07:00,0,21,0
2022-04-21T05:00:12.632-07:00,0,21,0
2022-04-21T05:15:12.394-07:00,0,21,0
2022-04-21T05:30:12.375-07:00,0,21,0
2022-04-21T05:45:12.757-07:00,0,21,0
2022-04-21T06:00:12.691-07:00,0,21,0
2022-04-21T06:15:12.282-07:00,0,21,0
2022-04-21T06:30:12.746-07:00,0,21,0
2022-04-21T06:45:12.410-07:00,0,21,0
2022-04-21T07:00:12.534-07:00,0,21,0
2022-04-21T07:15:13.557-07:00,0,21,0
2022-04-21T07:30:12.644-07:00,0,21,0
2022-04-21T07:45:12.994-07:00,0,21,0
2022-04-21T08:00:12.468-07:00,0,21,0
2022-04-21T08:15:12.406-07:00,0,21,0
2022-04-21T08:30:12.666-07:00,0,21,0
2022-04-21T08:45:12.668-07:00,0,21,0
2022-04-21T09:00:12.864-07:00,0,21,0
2022-04-21T09:15:12.351-07:00,0,21,0
