t,v,s,r
2022-03-31T23:45:03.341-07:00,50.283935546875,0,0
2022-04-01T00:00:00.970-07:00,49.762054443359375,0,0
2022-04-01T00:15:01.010-07:00,50.460479736328125,0,0
2022-04-01T00:30:01.008-07:00,50.099761962890625,0,0
2022-04-01T00:45:01.471-07:00,49.20947265625,0,0
2022-04-01T01:00:01.058-07:00,50.08441162109375,0,0
2022-04-01T01:15:00.978-07:00,49.877166748046875,0,0
2022-04-01T01:30:00.932-07:00,48.87176513671875,0,0
2022-04-01T01:45:01.024-07:00,48.87176513671875,0,0
2022-04-01T02:00:00.084-07:00,49.5625,0,0
2022-04-01T02:15:01.051-07:00,49.71600341796875,0,0
2022-04-01T02:30:01.028-07:00,49.938568115234375,0,0
2022-04-01T02:45:01.106-07:00,50.483489990234375,0,0
2022-04-01T03:00:01.032-07:00,49.3245849609375,0,0
2022-04-01T03:15:01.028-07:00,48.887115478515625,0,0
2022-04-01T03:30:01.046-07:00,48.802703857421875,0,0
2022-04-01T03:45:00.945-07:00,48.9638671875,0,0
2022-04-01T04:00:01.038-07:00,48.733612060546875,0,0
2022-04-01T04:15:01.051-07:00,48.50335693359375,0,0
2022-04-01T04:30:01.037-07:00,55.410797119140625,0,0
2022-04-01T04:45:01.041-07:00,48.93316650390625,0,0
2022-04-01T05:00:00.096-07:00,48.526397705078125,0,0
2022-04-01T05:15:01.039-07:00,48.196380615234375,0,0
2022-04-01T05:30:00.978-07:00,48.464996337890625,0,0
2022-04-01T05:45:00.996-07:00,48.787353515625,0,0
2022-04-01T06:00:00.970-07:00,48.518707275390625,0,0
2022-04-01T06:15:00.963-07:00,48.641510009765625,0,0
2022-04-01T06:30:00.965-07:00,48.74896240234375,0,0
2022-04-01T06:45:00.980-07:00,56.454559326171875,0,0
2022-04-01T07:00:01.076-07:00,48.219390869140625,0,0
2022-04-01T07:15:00.974-07:00,48.679901123046875,0,0
2022-04-01T07:30:01.051-07:00,48.710601806640625,0,0
2022-04-01T07:45:01.028-07:00,49.17108154296875,0,0
2022-04-01T08:00:01.630-07:00,48.75665283203125,0,0
2022-04-01T08:15:01.002-07:00,48.856414794921875,0,0
2022-04-01T08:30:01.002-07:00,49.31689453125,0,0
2022-04-01T08:45:00.968-07:00,49.815765380859375,0,0
2022-04-01T09:00:01.008-07:00,50.7674560546875,0,0
2022-04-01T09:15:01.016-07:00,50.721405029296875,0,0
2022-04-01T09:30:01.050-07:00,52.632476806640625,0,0
2022-04-01T09:45:00.906-07:00,52.632476806640625,0,0
2022-04-01T10:00:01.142-07:00,53.1236572265625,0,0
2022-04-01T10:15:00.982-07:00,52.893402099609375,0,0
2022-04-01T10:30:01.042-07:00,52.73223876953125,0,0
2022-04-01T10:45:01.043-07:00,53.69927978515625,0,0
2022-04-01T11:00:00.088-07:00,53.45367431640625,0,0
2022-04-01T11:15:01.089-07:00,54.48980712890625,0,0
2022-04-01T11:30:01.026-07:00,53.72998046875,0,0
2022-04-01T11:45:00.984-07:00,54.66632080078125,0,0
2022-04-01T12:00:01.079-07:00,55.21124267578125,0,0
2022-04-01T12:15:00.979-07:00,56.155242919921875,0,0
2022-04-01T12:30:00.975-07:00,55.14984130859375,0,0
2022-04-01T12:45:00.997-07:00,56.086181640625,0,0
2022-04-01T13:00:00.982-07:00,57.935821533203125,0,0
2022-04-01T13:15:01.008-07:00,58.542144775390625,0,0
2022-04-01T13:30:00.979-07:00,57.275787353515625,0,0
2022-04-01T13:45:01.015-07:00,57.912811279296875,0,0
2022-04-01T14:00:00.078-07:00,57.245086669921875,0,0
2022-04-01T14:15:01.036-07:00,58.618896484375,0,0
2022-04-01T14:30:01.076-07:00,58.28887939453125,0,0
2022-04-01T14:45:01.032-07:00,59.1024169921875,0,0
2022-04-01T15:00:00.945-07:00,58.9796142578125,0,0
2022-04-01T15:15:01.034-07:00,59.28662109375,0,0
2022-04-01T15:30:03.027-07:00,59.179168701171875,0,0
2022-04-01T15:45:01.064-07:00,58.872161865234375,0,0
2022-04-01T16:00:03.138-07:00,58.664947509765625,0,0
2022-04-01T16:15:01.036-07:00,58.10467529296875,0,0
2022-04-01T16:30:03.428-07:00,57.882110595703125,0,0
2022-04-01T16:45:01.084-07:00,57.229736328125,0,0
2022-04-01T17:00:01.040-07:00,57.030181884765625,0,0
2022-04-01T17:15:01.064-07:00,57.08392333984375,0,0
2022-04-01T17:30:01.112-07:00,57.582794189453125,0,0
2022-04-01T17:45:01.769-07:00,57.44464111328125,0,0
2022-04-01T18:00:00.972-07:00,56.60040283203125,0,0
2022-04-01T18:15:01.047-07:00,55.825225830078125,0,0
2022-04-01T18:30:01.036-07:00,55.894317626953125,0,0
2022-04-01T18:45:01.011-07:00,56.339447021484375,0,0
2022-04-01T19:00:01.013-07:00,55.51055908203125,0,0
2022-04-01T19:15:01.081-07:00,54.320953369140625,0,0
2022-04-01T19:30:01.013-07:00,54.650970458984375,0,0
2022-04-01T19:45:01.052-07:00,54.152099609375,0,0
2022-04-01T20:00:01.097-07:00,53.691619873046875,0,0
2022-04-01T20:15:01.054-07:00,53.94488525390625,0,0
2022-04-01T20:30:01.019-07:00,52.509674072265625,0,0
2022-04-01T20:45:00.970-07:00,52.325469970703125,0,0
2022-04-01T21:00:01.080-07:00,51.918701171875,0,0
2022-04-01T21:15:01.075-07:00,51.089813232421875,0,0
2022-04-01T21:30:01.007-07:00,50.882598876953125,0,0
2022-04-01T21:45:00.996-07:00,50.997711181640625,0,0
2022-04-01T22:00:01.004-07:00,51.082122802734375,0,0
2022-04-01T22:15:01.031-07:00,50.4144287109375,0,0
2022-04-01T22:30:01.028-07:00,50.02301025390625,0,0
2022-04-01T22:45:01.017-07:00,49.8004150390625,0,0
2022-04-01T23:00:01.021-07:00,49.393646240234375,0,0
2022-04-01T23:15:00.990-07:00,50.56793212890625,0,0
2022-04-01T23:30:01.033-07:00,50.92095947265625,0,0
2022-04-01T23:45:00.979-07:00,50.122772216796875,0,0
2022-04-02T00:00:01.043-07:00,49.278533935546875,0,0
2022-04-02T00:15:01.028-07:00,50.4144287109375,0,0
2022-04-02T00:30:01.086-07:00,50.038360595703125,0,0
2022-04-02T00:45:00.990-07:00,49.577850341796875,0,0
2022-04-02T01:00:01.032-07:00,49.4473876953125,0,0
2022-04-02T01:15:01.093-07:00,49.393646240234375,0,0
2022-04-02T01:30:00.985-07:00,48.825714111328125,0,0
2022-04-02T01:45:00.092-07:00,48.9024658203125,0,0
2022-04-02T02:00:00.999-07:00,48.7259521484375,0,0
2022-04-02T02:15:00.976-07:00,48.741302490234375,0,0
2022-04-02T02:30:01.042-07:00,49.393646240234375,0,0
2022-04-02T02:45:01.026-07:00,55.87896728515625,0,0
2022-04-02T03:00:01.024-07:00,48.69525146484375,0,0
2022-04-02T03:15:01.048-07:00,48.710601806640625,0,0
2022-04-02T03:30:01.014-07:00,48.940826416015625,0,0
2022-04-02T03:45:01.049-07:00,49.255523681640625,0,0
2022-04-02T04:00:01.019-07:00,48.879425048828125,0,0
2022-04-02T04:15:01.002-07:00,48.971527099609375,0,0
2022-04-02T04:30:00.995-07:00,48.910125732421875,0,0
2022-04-02T04:45:00.089-07:00,53.87579345703125,0,0
2022-04-02T05:00:01.070-07:00,48.457305908203125,0,0
2022-04-02T05:15:01.025-07:00,48.787353515625,0,0
2022-04-02T05:30:01.053-07:00,49.332244873046875,0,0
2022-04-02T05:45:01.044-07:00,48.87176513671875,0,0
