t,v,s,r
2022-04-10T21:30:01.849-07:00,6324.09033203125,0,0
2022-04-10T21:45:01.542-07:00,6324.3037109375,0,0
2022-04-10T22:00:01.494-07:00,6324.52099609375,0,0
2022-04-10T22:15:01.373-07:00,6324.732421875,0,0
2022-04-10T22:30:01.892-07:00,6324.9423828125,0,0
2022-04-10T22:45:01.863-07:00,6325.15869140625,0,0
2022-04-10T23:00:01.807-07:00,6325.5380859375,0,0
2022-04-10T23:15:01.526-07:00,6326.19091796875,0,0
2022-04-10T23:30:01.595-07:00,6326.89501953125,0,0
2022-04-10T23:45:02.427-07:00,6327.60107421875,0,0
2022-04-11T00:00:01.576-07:00,6328.31298828125,0,0
2022-04-11T00:15:01.924-07:00,6329.0263671875,0,0
2022-04-11T00:30:01.566-07:00,6329.74609375,0,0
2022-04-11T00:45:01.720-07:00,6330.46484375,0,0
2022-04-11T01:00:03.180-07:00,6331.17822265625,0,0
2022-04-11T01:15:01.635-07:00,6331.90087890625,0,0
2022-04-11T01:30:01.808-07:00,6332.6220703125,0,0
2022-04-11T01:45:02.349-07:00,6333.3330078125,0,0
2022-04-11T02:00:01.754-07:00,6333.7861328125,0,0
2022-04-11T02:15:01.743-07:00,6334.03564453125,0,0
2022-04-11T02:30:02.653-07:00,6334.2607421875,0,0
2022-04-11T02:45:01.676-07:00,6334.4833984375,0,0
2022-04-11T03:00:02.208-07:00,6334.70751953125,0,0
2022-04-11T03:15:01.943-07:00,6334.927734375,0,0
2022-04-11T03:30:01.643-07:00,6335.14599609375,0,0
2022-04-11T03:45:01.891-07:00,6335.36474609375,0,0
2022-04-11T04:00:01.762-07:00,6335.5869140625,0,0
2022-04-11T04:15:01.897-07:00,6335.8056640625,0,0
2022-04-11T04:30:02.013-07:00,6336.0205078125,0,0
2022-04-11T04:45:00.150-07:00,6336.2431640625,0,0
2022-04-11T05:00:08.200-07:00,6336.4638671875,0,0
2022-04-11T05:15:01.487-07:00,6336.67724609375,0,0
2022-04-11T05:30:01.687-07:00,6336.8974609375,0,0
2022-04-11T05:45:01.835-07:00,6337.1181640625,0,0
2022-04-11T06:00:01.654-07:00,6337.3349609375,0,0
2022-04-11T06:15:01.459-07:00,6337.55078125,0,0
2022-04-11T06:30:05.091-07:00,6337.77099609375,0,0
2022-04-11T06:45:01.765-07:00,6337.9912109375,0,0
2022-04-11T07:00:02.140-07:00,6338.20361328125,0,0
2022-04-11T07:15:01.429-07:00,6338.41845703125,0,0
2022-04-11T07:30:02.761-07:00,6338.63916015625,0,0
2022-04-11T07:45:01.533-07:00,6338.85595703125,0,0
2022-04-11T08:00:01.912-07:00,6339.0673828125,0,0
2022-04-11T08:15:01.402-07:00,6339.28466796875,0,0
2022-04-11T08:30:01.788-07:00,6339.50390625,0,0
2022-04-11T08:45:01.711-07:00,6339.71826171875,0,0
2022-04-11T09:00:01.827-07:00,6339.9296875,0,0
2022-04-11T09:15:01.905-07:00,6340.14990234375,0,0
2022-04-11T09:30:01.775-07:00,6340.3701171875,0,0
2022-04-11T09:45:01.733-07:00,6340.583984375,0,0
2022-04-11T10:00:01.833-07:00,6340.8037109375,0,0
2022-04-11T10:15:01.975-07:00,6341.021484375,0,0
2022-04-11T10:30:02.012-07:00,6341.23291015625,0,0
2022-04-11T10:45:01.544-07:00,6341.4482421875,0,0
2022-04-11T11:00:01.541-07:00,6341.67041015625,0,0
2022-04-11T11:15:01.775-07:00,6341.8876953125,0,0
2022-04-11T11:30:02.048-07:00,6342.10009765625,0,0
2022-04-11T11:45:01.504-07:00,6342.55810546875,0,0
2022-04-11T12:00:01.956-07:00,6343.23095703125,0,0
2022-04-11T12:15:01.677-07:00,6343.9375,0,0
2022-04-11T12:30:01.640-07:00,6344.64794921875,0,0
2022-04-11T12:45:01.544-07:00,6345.3720703125,0,0
2022-04-11T13:00:02.051-07:00,6346.08740234375,0,0
2022-04-11T13:15:01.512-07:00,6346.80615234375,0,0
2022-04-11T13:30:01.757-07:00,6347.5234375,0,0
2022-04-11T13:45:01.847-07:00,6348.38330078125,0,0
2022-04-11T14:00:03.466-07:00,6349.55810546875,0,0
2022-04-11T14:15:01.909-07:00,6350.77685546875,0,0
2022-04-11T14:30:01.753-07:00,6352.00146484375,0,0
2022-04-11T14:45:01.756-07:00,6353.2236328125,0,0
2022-04-11T15:00:01.857-07:00,6354.451171875,0,0
2022-04-11T15:15:01.693-07:00,6355.6787109375,0,0
2022-04-11T15:30:01.745-07:00,6356.91943359375,0,0
2022-04-11T15:45:05.813-07:00,6358.14306640625,0,0
2022-04-11T16:00:00.160-07:00,6359.3720703125,0,0
2022-04-11T16:15:01.457-07:00,6360.6005859375,0,0
2022-04-11T16:30:01.361-07:00,6361.83203125,0,0
2022-04-11T16:45:01.579-07:00,6363.06201171875,0,0
2022-04-11T17:00:02.490-07:00,6364.2890625,0,0
2022-04-11T17:15:01.594-07:00,6365.5224609375,0,0
2022-04-11T17:30:01.499-07:00,6366.75341796875,0,0
2022-04-11T17:45:01.965-07:00,6367.978515625,0,0
2022-04-11T18:00:01.848-07:00,6369.20947265625,0,0
2022-04-11T18:15:01.627-07:00,6370.1123046875,0,0
2022-04-11T18:30:02.356-07:00,6370.85400390625,0,0
2022-04-11T18:45:03.058-07:00,6371.5810546875,0,0
2022-04-11T19:00:01.771-07:00,6372.30126953125,0,0
2022-04-11T19:15:02.065-07:00,6373.02294921875,0,0
2022-04-11T19:30:01.789-07:00,6373.740234375,0,0
2022-04-11T19:45:02.469-07:00,6374.45947265625,0,0
2022-04-11T20:00:01.978-07:00,6375.171875,0,0
2022-04-11T20:15:01.637-07:00,6375.88330078125,0,0
2022-04-11T20:30:01.514-07:00,6376.6015625,0,0
2022-04-11T20:45:01.759-07:00,6377.3134765625,0,0
2022-04-11T21:00:01.685-07:00,6378.02783203125,0,0
2022-04-11T21:15:01.930-07:00,6378.74658203125,0,0
2022-04-11T21:30:02.075-07:00,6379.4638671875,0,0
2022-04-11T21:45:02.160-07:00,6380.177734375,0,0
2022-04-11T22:00:04.754-07:00,6380.89208984375,0,0
2022-04-11T22:15:02.073-07:00,6381.60986328125,0,0
2022-04-11T22:30:02.056-07:00,6382.32763671875,0,0
2022-04-11T22:45:02.291-07:00,6383.0341796875,0,0
2022-04-11T23:00:02.008-07:00,6383.75537109375,0,0
2022-04-11T23:15:01.748-07:00,6384.47607421875,0,0
2022-04-11T23:30:01.425-07:00,6385.1845703125,0,0
2022-04-11T23:45:02.613-07:00,6385.8994140625,0,0
2022-04-12T00:00:02.563-07:00,6386.615234375,0,0
2022-04-12T00:15:01.853-07:00,6387.33544921875,0,0
2022-04-12T00:30:02.521-07:00,6388.04638671875,0,0
2022-04-12T00:45:01.500-07:00,6388.76513671875,0,0
2022-04-12T01:00:01.661-07:00,6389.482421875,0,0
2022-04-12T01:15:02.145-07:00,6390.19140625,0,0
2022-04-12T01:30:01.744-07:00,6390.9052734375,0,0
2022-04-12T01:45:01.862-07:00,6391.62841796875,0,0
2022-04-12T02:00:01.418-07:00,6392.33740234375,0,0
2022-04-12T02:15:02.074-07:00,6393.04443359375,0,0
2022-04-12T02:30:01.967-07:00,6393.76318359375,0,0
2022-04-12T02:45:01.863-07:00,6394.4794921875,0,0
2022-04-12T03:00:01.724-07:00,6395.19189453125,0,0
2022-04-12T03:15:00.422-07:00,6395.9072265625,0,0
2022-04-12T03:30:02.006-07:00,6396.62353515625,0,0
2022-04-12T03:45:01.635-07:00,6397.3359375,0,0
2022-04-12T04:00:01.858-07:00,6398.0517578125,0,0
2022-04-12T04:15:01.798-07:00,6398.767578125,0,0
2022-04-12T04:30:01.507-07:00,6399.48193359375,0,0
2022-04-12T04:45:02.035-07:00,6400.193359375,0,0
2022-04-12T05:00:06.251-07:00,6400.9072265625,0,0
2022-04-12T05:15:02.365-07:00,6401.6240234375,0,0
2022-04-12T05:30:05.291-07:00,6402.33984375,0,0
2022-04-12T05:45:01.825-07:00,6403.05078125,0,0
2022-04-12T06:00:01.684-07:00,6403.7646484375,0,0
2022-04-12T06:15:02.030-07:00,6404.48583984375,0,0
2022-04-12T06:30:01.747-07:00,6405.1943359375,0,0
2022-04-12T06:45:01.883-07:00,6405.90771484375,0,0
2022-04-12T07:00:01.968-07:00,6406.6259765625,0,0
2022-04-12T07:15:01.547-07:00,6407.3369140625,0,0
2022-04-12T07:30:02.752-07:00,6408.04296875,0,0
2022-04-12T07:45:02.507-07:00,6408.76416015625,0,0
2022-04-12T08:00:01.893-07:00,6409.48388671875,0,0
2022-04-12T08:15:01.799-07:00,6410.19189453125,0,0
2022-04-12T08:30:01.792-07:00,6410.90283203125,0,0
2022-04-12T08:45:00.888-07:00,6411.619140625,0,0
2022-04-12T09:00:01.728-07:00,6412.33642578125,0,0
2022-04-12T09:15:02.580-07:00,6413.0400390625,0,0
2022-04-12T09:30:02.211-07:00,6413.76220703125,0,0
2022-04-12T09:45:01.798-07:00,6414.47900390625,0,0
2022-04-12T10:00:02.041-07:00,6415.185546875,0,0
2022-04-12T10:15:01.684-07:00,6415.90283203125,0,0
2022-04-12T10:30:01.492-07:00,6416.61767578125,0,0
2022-04-12T10:45:01.837-07:00,6417.32666015625,0,0
2022-04-12T11:00:01.768-07:00,6418.03564453125,0,0
2022-04-12T11:15:01.690-07:00,6418.75390625,0,0
2022-04-12T11:30:01.712-07:00,6419.46728515625,0,0
2022-04-12T11:45:01.826-07:00,6420.171875,0,0
2022-04-12T12:00:01.664-07:00,6420.88427734375,0,0
2022-04-12T12:15:01.547-07:00,6421.60205078125,0,0
2022-04-12T12:30:01.744-07:00,6422.31005859375,0,0
2022-04-12T12:45:01.879-07:00,6423.01611328125,0,0
2022-04-12T13:00:03.314-07:00,6423.7314453125,0,0
2022-04-12T13:15:01.583-07:00,6424.5576171875,0,0
2022-04-12T13:30:01.572-07:00,6425.318359375,0,0
2022-04-12T13:45:02.761-07:00,6425.5966796875,0,0
2022-04-12T14:00:01.693-07:00,6425.84326171875,0,0
2022-04-12T14:15:02.787-07:00,6426.07421875,0,0
2022-04-12T14:30:05.355-07:00,6426.3046875,0,0
2022-04-12T14:45:02.038-07:00,6426.53271484375,0,0
2022-04-12T15:00:02.584-07:00,6426.77197265625,0,0
2022-04-12T15:15:01.614-07:00,6427.38330078125,0,0
2022-04-12T15:30:01.722-07:00,6428.06396484375,0,0
2022-04-12T15:45:01.936-07:00,6428.92431640625,0,0
2022-04-12T16:00:01.781-07:00,6430.2197265625,0,0
2022-04-12T16:15:01.588-07:00,6431.5419921875,0,0
2022-04-12T16:30:02.199-07:00,6432.8779296875,0,0
2022-04-12T16:45:04.205-07:00,6434.2099609375,0,0
2022-04-12T17:00:02.079-07:00,6435.6396484375,0,0
2022-04-12T17:15:01.662-07:00,6436.5078125,0,0
2022-04-12T17:30:01.882-07:00,6437.3681640625,0,0
2022-04-12T17:45:01.621-07:00,6437.7470703125,0,0
2022-04-12T18:00:01.910-07:00,6437.97705078125,0,0
2022-04-12T18:15:01.749-07:00,6438.19873046875,0,0
2022-04-12T18:30:01.938-07:00,6438.4140625,0,0
2022-04-12T18:45:01.827-07:00,6438.62548828125,0,0
2022-04-12T19:00:01.715-07:00,6438.83837890625,0,0
2022-04-12T19:15:01.740-07:00,6439.0537109375,0,0
2022-04-12T19:30:02.709-07:00,6439.2626953125,0,0
2022-04-12T19:45:02.041-07:00,6439.47021484375,0,0
2022-04-12T20:00:01.521-07:00,6439.681640625,0,0
2022-04-12T20:15:01.759-07:00,6439.89208984375,0,0
2022-04-12T20:30:02.077-07:00,6440.1005859375,0,0
2022-04-12T20:45:02.206-07:00,6440.310546875,0,0
2022-04-12T21:00:01.926-07:00,6440.5224609375,0,0
2022-04-12T21:15:01.940-07:00,6440.72998046875,0,0
2022-04-12T21:30:01.742-07:00,6440.9345703125,0,0
2022-04-12T21:45:01.970-07:00,6441.14453125,0,0
2022-04-12T22:00:01.852-07:00,6441.3505859375,0,0
2022-04-12T22:15:01.888-07:00,6441.5576171875,0,0
2022-04-12T22:30:01.834-07:00,6441.77001953125,0,0
2022-04-12T22:45:01.749-07:00,6441.97900390625,0,0
2022-04-12T23:00:02.202-07:00,6442.18701171875,0,0
2022-04-12T23:15:01.608-07:00,6442.39794921875,0,0
2022-04-12T23:30:04.122-07:00,6442.60546875,0,0
2022-04-12T23:45:01.863-07:00,6442.81298828125,0,0
2022-04-13T00:00:01.467-07:00,6443.01904296875,0,0
2022-04-13T00:15:01.976-07:00,6443.23046875,0,0
2022-04-13T00:30:01.691-07:00,6443.43505859375,0,0
2022-04-13T00:45:02.713-07:00,6443.64306640625,0,0
2022-04-13T01:00:03.809-07:00,6443.85107421875,0,0
2022-04-13T01:15:01.886-07:00,6444.05908203125,0,0
2022-04-13T01:30:01.793-07:00,6444.2666015625,0,0
2022-04-13T01:45:01.682-07:00,6444.47412109375,0,0
2022-04-13T02:00:01.480-07:00,6444.68408203125,0,0
2022-04-13T02:15:01.687-07:00,6444.89111328125,0,0
2022-04-13T02:30:02.303-07:00,6445.095703125,0,0
2022-04-13T02:45:01.644-07:00,6445.3046875,0,0
2022-04-13T03:00:01.663-07:00,6445.51123046875,0,0
2022-04-13T03:15:01.487-07:00,6445.71728515625,0,0
2022-04-13T03:30:01.770-07:00,6445.92333984375,0,0
2022-04-13T03:45:01.900-07:00,6446.13330078125,0,0
2022-04-13T04:00:01.789-07:00,6446.33935546875,0,0
2022-04-13T04:15:01.348-07:00,6446.54541015625,0,0
2022-04-13T04:30:02.208-07:00,6446.75341796875,0,0
2022-04-13T04:45:02.022-07:00,6446.96044921875,0,0
2022-04-13T05:00:01.767-07:00,6447.166015625,0,0
2022-04-13T05:15:01.784-07:00,6447.37353515625,0,0
2022-04-13T05:30:01.566-07:00,6447.583984375,0,0
2022-04-13T05:45:02.042-07:00,6447.7890625,0,0
2022-04-13T06:00:01.992-07:00,6447.99560546875,0,0
2022-04-13T06:15:01.671-07:00,6448.20556640625,0,0
2022-04-13T06:30:01.601-07:00,6448.41259765625,0,0
2022-04-13T06:45:02.183-07:00,6448.61669921875,0,0
2022-04-13T07:00:00.229-07:00,6448.8212890625,0,0
2022-04-13T07:15:01.793-07:00,6449.0302734375,0,0
2022-04-13T07:30:02.001-07:00,6449.2373046875,0,0
2022-04-13T07:45:01.695-07:00,6449.4443359375,0,0
2022-04-13T08:00:01.517-07:00,6449.65234375,0,0
2022-04-13T08:15:01.921-07:00,6449.86083984375,0,0
2022-04-13T08:30:01.637-07:00,6450.06689453125,0,0
2022-04-13T08:45:01.681-07:00,6450.26123046875,0,0
2022-04-13T09:00:01.693-07:00,6450.46826171875,0,0
2022-04-13T09:15:01.906-07:00,6450.6142578125,0,0
2022-04-13T09:30:03.764-07:00,6450.7548828125,0,0
2022-04-13T09:45:02.127-07:00,6450.935546875,0,0
2022-04-13T10:00:01.541-07:00,6451.13720703125,0,0
2022-04-13T10:15:01.909-07:00,6451.33447265625,0,0
2022-04-13T10:30:01.649-07:00,6451.591796875,0,0
