t,v,s,r
2022-04-14T09:15:10.695-07:00,0,20,0
2022-04-14T09:30:13.322-07:00,0,20,0
2022-04-14T09:45:10.494-07:00,0,20,0
2022-04-14T10:00:10.260-07:00,0,20,0
2022-04-14T10:15:09.817-07:00,0,20,0
2022-04-14T10:30:10.408-07:00,0,20,0
2022-04-14T10:45:10.856-07:00,0,20,0
2022-04-14T11:00:09.606-07:00,0,20,0
2022-04-14T11:15:10.583-07:00,0,20,0
2022-04-14T11:30:09.570-07:00,0,20,0
2022-04-14T11:45:11.175-07:00,0,20,0
2022-04-14T12:00:10.371-07:00,0,20,0
2022-04-14T12:15:10.043-07:00,0,20,0
2022-04-14T12:30:10.854-07:00,0,20,0
2022-04-14T12:45:10.530-07:00,0,20,0
2022-04-14T13:00:10.029-07:00,0,20,0
2022-04-14T13:15:09.803-07:00,0,20,0
2022-04-14T13:30:11.018-07:00,0,20,0
2022-04-14T13:45:00.825-07:00,0,20,0
2022-04-14T14:00:11.237-07:00,0,20,0
2022-04-14T14:15:09.783-07:00,0,20,0
2022-04-14T14:30:09.983-07:00,0,20,0
2022-04-14T14:45:10.669-07:00,0,20,0
2022-04-14T15:00:10.550-07:00,0,20,0
2022-04-14T15:15:10.442-07:00,0,20,0
2022-04-14T15:30:09.763-07:00,0,20,0
2022-04-14T15:45:11.755-07:00,0,20,0
2022-04-14T16:00:11.639-07:00,0,20,0
2022-04-14T16:15:10.006-07:00,0,20,0
2022-04-14T16:30:09.982-07:00,0,20,0
2022-04-14T16:45:10.240-07:00,0,20,0
2022-04-14T17:00:10.361-07:00,0,20,0
2022-04-14T17:15:11.276-07:00,0,20,0
2022-04-14T17:30:09.916-07:00,0,20,0
2022-04-14T17:45:10.865-07:00,0,20,0
2022-04-14T18:00:00.704-07:00,0,20,0
2022-04-14T18:15:09.925-07:00,0,20,0
2022-04-14T18:30:10.492-07:00,0,20,0
2022-04-14T18:45:09.358-07:00,0,20,0
2022-04-14T19:00:00.775-07:00,0,20,0
2022-04-14T19:15:10.787-07:00,0,20,0
2022-04-14T19:30:10.456-07:00,0,20,0
2022-04-14T19:45:10.535-07:00,0,20,0
2022-04-14T20:00:00.625-07:00,0,20,0
2022-04-14T20:15:09.506-07:00,0,20,0
2022-04-14T20:30:10.646-07:00,0,20,0
2022-04-14T20:45:09.320-07:00,0,20,0
2022-04-14T21:00:00.977-07:00,0,20,0
2022-04-14T21:15:10.493-07:00,0,20,0
2022-04-14T21:30:10.861-07:00,0,20,0
2022-04-14T21:45:11.526-07:00,0,20,0
2022-04-14T22:00:10.912-07:00,0,20,0
2022-04-14T22:15:09.946-07:00,0,20,0
2022-04-14T22:30:10.485-07:00,0,20,0
2022-04-14T22:45:10.257-07:00,0,20,0
2022-04-14T23:00:09.327-07:00,0,20,0
2022-04-14T23:15:09.859-07:00,0,20,0
2022-04-14T23:30:11.021-07:00,0,20,0
2022-04-14T23:45:11.188-07:00,0,20,0
2022-04-15T00:00:10.401-07:00,0,20,0
2022-04-15T00:15:10.489-07:00,0,20,0
2022-04-15T00:30:10.349-07:00,0,20,0
2022-04-15T00:45:10.742-07:00,0,20,0
2022-04-15T01:00:38.916-07:00,0,20,0
2022-04-15T01:15:10.940-07:00,0,20,0
2022-04-15T01:30:10.532-07:00,0,20,0
2022-04-15T01:45:10.254-07:00,0,20,0
2022-04-15T02:00:01.363-07:00,0,20,0
2022-04-15T02:15:10.171-07:00,0,20,0
2022-04-15T02:30:10.389-07:00,0,20,0
2022-04-15T02:45:11.170-07:00,0,20,0
2022-04-15T03:00:01.044-07:00,0,20,0
2022-04-15T03:15:10.205-07:00,0,20,0
2022-04-15T03:30:10.599-07:00,0,20,0
2022-04-15T03:45:10.019-07:00,0,20,0
2022-04-15T04:00:00.582-07:00,0,20,0
2022-04-15T04:15:09.980-07:00,0,20,0
2022-04-15T04:30:10.122-07:00,0,20,0
2022-04-15T04:45:10.089-07:00,0,20,0
2022-04-15T05:00:16.284-07:00,0,20,0
2022-04-15T05:15:10.647-07:00,0,20,0
2022-04-15T05:30:10.812-07:00,0,20,0
2022-04-15T05:45:11.279-07:00,0,20,0
2022-04-15T06:00:11.482-07:00,0,20,0
2022-04-15T06:15:10.377-07:00,0,20,0
2022-04-15T06:30:09.532-07:00,0,20,0
2022-04-15T06:45:00.592-07:00,0,20,0
2022-04-15T07:00:10.175-07:00,0,20,0
2022-04-15T07:15:10.414-07:00,0,20,0
2022-04-15T07:30:09.764-07:00,0,20,0
2022-04-15T07:45:00.939-07:00,0,20,0
2022-04-15T08:00:10.212-07:00,0,20,0
2022-04-15T08:15:10.567-07:00,0,20,0
2022-04-15T08:30:10.045-07:00,0,20,0
2022-04-15T08:45:00.845-07:00,0,20,0
2022-04-15T09:00:08.888-07:00,0,20,0
2022-04-15T09:15:10.965-07:00,0,20,0
2022-04-15T09:30:10.428-07:00,0,20,0
2022-04-15T09:45:00.782-07:00,0,20,0
2022-04-15T10:00:09.805-07:00,0,20,0
2022-04-15T10:15:10.959-07:00,0,20,0
2022-04-15T10:30:09.008-07:00,0,20,0
2022-04-15T10:45:00.652-07:00,0,20,0
2022-04-15T11:00:10.058-07:00,0,20,0
2022-04-15T11:15:10.470-07:00,0,20,0
2022-04-15T11:30:09.765-07:00,0,20,0
2022-04-15T11:45:10.119-07:00,0,20,0
2022-04-15T12:00:12.329-07:00,0,20,0
2022-04-15T12:15:09.713-07:00,0,20,0
2022-04-15T12:30:09.765-07:00,0,20,0
2022-04-15T12:45:10.161-07:00,0,20,0
2022-04-15T13:00:10.821-07:00,0,20,0
2022-04-15T13:15:11.056-07:00,0,20,0
2022-04-15T13:30:10.365-07:00,0,20,0
2022-04-15T13:45:09.710-07:00,0,20,0
2022-04-15T14:00:10.304-07:00,0,20,0
2022-04-15T14:15:09.465-07:00,0,20,0
2022-04-15T14:30:10.272-07:00,0,20,0
2022-04-15T14:45:09.680-07:00,0,20,0
2022-04-15T15:00:01.021-07:00,0,20,0
2022-04-15T15:15:09.446-07:00,0,20,0
2022-04-15T15:30:11.135-07:00,0,20,0
2022-04-15T15:45:10.630-07:00,0,20,0
2022-04-15T16:00:00.704-07:00,0,20,0
2022-04-15T16:15:10.097-07:00,0,20,0
2022-04-15T16:30:09.822-07:00,0,20,0
2022-04-15T16:45:10.629-07:00,0,20,0
2022-04-15T17:00:00.687-07:00,0,20,0
2022-04-15T17:15:09.644-07:00,0,20,0
2022-04-15T17:30:10.431-07:00,0,20,0
2022-04-15T17:45:09.914-07:00,0,20,0
2022-04-15T18:00:33.910-07:00,0,20,0
2022-04-15T18:15:10.193-07:00,0,20,0
2022-04-15T18:30:10.329-07:00,0,20,0
2022-04-15T18:45:10.657-07:00,0,20,0
2022-04-15T19:00:10.249-07:00,0,20,0
2022-04-15T19:15:11.145-07:00,0,20,0
2022-04-15T19:30:11.205-07:00,0,20,0
2022-04-15T19:45:11.296-07:00,0,20,0
2022-04-15T20:00:10.449-07:00,0,20,0
2022-04-15T20:15:10.395-07:00,0,20,0
2022-04-15T20:30:09.781-07:00,0,20,0
2022-04-15T20:45:10.264-07:00,0,20,0
2022-04-15T21:00:09.320-07:00,0,20,0
2022-04-15T21:15:10.700-07:00,0,20,0
2022-04-15T21:30:09.839-07:00,0,20,0
2022-04-15T21:45:10.125-07:00,0,20,0
2022-04-15T22:00:10.170-07:00,0,20,0
2022-04-15T22:15:00.778-07:00,0,20,0
2022-04-15T22:30:09.310-07:00,0,20,0
2022-04-15T22:45:09.578-07:00,0,20,0
2022-04-15T23:00:10.996-07:00,0,20,0
2022-04-15T23:15:00.757-07:00,0,20,0
2022-04-15T23:30:09.804-07:00,0,20,0
2022-04-15T23:45:09.503-07:00,0,20,0
2022-04-16T00:00:11.385-07:00,0,20,0
2022-04-16T00:15:00.727-07:00,0,20,0
2022-04-16T00:30:12.971-07:00,0,20,0
2022-04-16T00:45:10.185-07:00,0,20,0
2022-04-16T01:00:09.910-07:00,0,20,0
2022-04-16T01:15:00.965-07:00,0,20,0
2022-04-16T01:30:11.439-07:00,0,20,0
2022-04-16T01:45:10.264-07:00,0,20,0
2022-04-16T02:00:10.494-07:00,0,20,0
2022-04-16T02:15:09.814-07:00,0,20,0
2022-04-16T02:30:09.644-07:00,0,20,0
2022-04-16T02:45:09.885-07:00,0,20,0
2022-04-16T03:00:09.957-07:00,0,20,0
2022-04-16T03:15:10.692-07:00,0,20,0
2022-04-16T03:30:10.216-07:00,0,20,0
2022-04-16T03:45:10.036-07:00,0,20,0
2022-04-16T04:00:10.212-07:00,0,20,0
2022-04-16T04:15:10.179-07:00,0,20,0
2022-04-16T04:30:09.762-07:00,0,20,0
2022-04-16T04:45:11.022-07:00,0,20,0
2022-04-16T05:00:13.358-07:00,0,20,0
2022-04-16T05:15:10.278-07:00,0,20,0
2022-04-16T05:30:10.150-07:00,0,20,0
2022-04-16T05:45:09.661-07:00,0,20,0
2022-04-16T06:00:10.061-07:00,0,20,0
2022-04-16T06:15:10.220-07:00,0,20,0
2022-04-16T06:30:10.216-07:00,0,20,0
2022-04-16T06:45:09.316-07:00,0,20,0
2022-04-16T07:00:00.932-07:00,0,20,0
2022-04-16T07:15:10.463-07:00,0,20,0
2022-04-16T07:30:09.746-07:00,0,20,0
2022-04-16T07:45:10.992-07:00,0,20,0
2022-04-16T08:00:00.700-07:00,0,20,0
2022-04-16T08:15:09.767-07:00,0,20,0
2022-04-16T08:30:09.675-07:00,0,20,0
2022-04-16T08:45:10.506-07:00,0,20,0
2022-04-16T09:00:08.359-07:00,0,20,0
2022-04-16T09:15:10.100-07:00,0,20,0
2022-04-16T09:30:11.478-07:00,0,20,0
2022-04-16T09:45:10.307-07:00,0,20,0
2022-04-16T10:00:11.001-07:00,0,20,0
2022-04-16T10:15:10.090-07:00,0,20,0
2022-04-16T10:30:10.104-07:00,0,20,0
2022-04-16T10:45:10.715-07:00,0,20,0
2022-04-16T11:00:11.498-07:00,0,20,0
2022-04-16T11:15:09.813-07:00,0,20,0
2022-04-16T11:30:09.771-07:00,0,20,0
2022-04-16T11:45:10.265-07:00,0,20,0
2022-04-16T12:00:00.621-07:00,0,20,0
2022-04-16T12:15:10.052-07:00,0,20,0
2022-04-16T12:30:09.441-07:00,0,20,0
2022-04-16T12:45:10.455-07:00,0,20,0
2022-04-16T13:00:00.644-07:00,0,20,0
2022-04-16T13:15:10.086-07:00,0,20,0
2022-04-16T13:30:10.197-07:00,0,20,0
2022-04-16T13:45:09.594-07:00,0,20,0
2022-04-16T14:00:02.998-07:00,0,20,0
2022-04-16T14:15:09.882-07:00,0,20,0
2022-04-16T14:30:10.741-07:00,0,20,0
2022-04-16T14:45:10.729-07:00,0,20,0
2022-04-16T15:00:02.463-07:00,0,20,0
2022-04-16T15:15:10.335-07:00,0,20,0
2022-04-16T15:30:10.251-07:00,0,20,0
2022-04-16T15:45:10.313-07:00,0,20,0
2022-04-16T16:00:10.769-07:00,0,20,0
2022-04-16T16:15:10.664-07:00,0,20,0
2022-04-16T16:30:11.267-07:00,0,20,0
2022-04-16T16:45:09.792-07:00,0,20,0
2022-04-16T17:00:10.535-07:00,0,20,0
2022-04-16T17:15:10.954-07:00,0,20,0
2022-04-16T17:30:10.095-07:00,0,20,0
2022-04-16T17:45:10.019-07:00,0,20,0
2022-04-16T18:00:10.306-07:00,0,20,0
2022-04-16T18:15:10.696-07:00,0,20,0
2022-04-16T18:30:10.560-07:00,0,20,0
2022-04-16T18:45:10.315-07:00,0,20,0
2022-04-16T19:00:10.452-07:00,0,20,0
2022-04-16T19:15:00.741-07:00,0,20,0
2022-04-16T19:30:09.944-07:00,0,20,0
2022-04-16T19:45:10.288-07:00,0,20,0
2022-04-16T20:00:10.730-07:00,0,20,0
2022-04-16T20:15:00.990-07:00,0,20,0
2022-04-16T20:30:10.097-07:00,0,20,0
2022-04-16T20:45:10.807-07:00,0,20,0
2022-04-16T21:00:10.279-07:00,0,20,0
2022-04-16T21:15:00.719-07:00,0,20,0
2022-04-16T21:30:10.443-07:00,0,20,0
2022-04-16T21:45:09.978-07:00,0,20,0
2022-04-16T22:00:10.456-07:00,0,20,0
2022-04-16T22:15:03.983-07:00,0,20,0
2022-04-16T22:30:10.123-07:00,0,20,0
2022-04-16T22:45:10.303-07:00,0,20,0
2022-04-16T23:00:10.270-07:00,0,20,0
2022-04-16T23:15:00.648-07:00,0,20,0
2022-04-16T23:30:10.823-07:00,0,20,0
2022-04-16T23:45:11.418-07:00,0,20,0
2022-04-17T00:00:10.185-07:00,0,20,0
2022-04-17T00:15:00.771-07:00,0,20,0
2022-04-17T00:30:10.351-07:00,0,20,0
2022-04-17T00:45:10.389-07:00,0,20,0
2022-04-17T01:00:10.133-07:00,0,20,0
2022-04-17T01:15:00.707-07:00,0,20,0
2022-04-17T01:30:08.843-07:00,0,20,0
2022-04-17T01:45:09.882-07:00,0,20,0
2022-04-17T02:00:09.207-07:00,0,20,0
2022-04-17T02:15:10.626-07:00,0,20,0
2022-04-17T02:30:10.452-07:00,0,20,0
2022-04-17T02:45:11.042-07:00,0,20,0
2022-04-17T03:00:11.257-07:00,0,20,0
2022-04-17T03:15:11.048-07:00,0,20,0
2022-04-17T03:30:10.219-07:00,0,20,0
2022-04-17T03:45:10.522-07:00,0,20,0
2022-04-17T04:00:09.819-07:00,0,20,0
2022-04-17T04:15:10.613-07:00,0,20,0
2022-04-17T04:30:10.992-07:00,0,20,0
2022-04-17T04:45:09.706-07:00,0,20,0
2022-04-17T05:00:12.478-07:00,0,20,0
2022-04-17T05:15:11.050-07:00,0,20,0
2022-04-17T05:30:10.578-07:00,0,20,0
2022-04-17T05:45:10.010-07:00,0,20,0
2022-04-17T06:00:10.358-07:00,0,20,0
2022-04-17T06:15:10.651-07:00,0,20,0
2022-04-17T06:30:13.187-07:00,0,20,0
2022-04-17T06:45:10.565-07:00,0,20,0
2022-04-17T07:00:02.591-07:00,0,20,0
2022-04-17T07:15:10.280-07:00,0,20,0
2022-04-17T07:30:09.497-07:00,0,20,0
2022-04-17T07:45:10.407-07:00,0,20,0
2022-04-17T08:00:00.898-07:00,0,20,0
2022-04-17T08:15:10.281-07:00,0,20,0
2022-04-17T08:30:10.193-07:00,0,20,0
2022-04-17T08:45:10.203-07:00,0,20,0
2022-04-17T09:00:00.892-07:00,0,20,0
2022-04-17T09:15:09.944-07:00,0,20,0
2022-04-17T09:30:10.294-07:00,0,20,0
2022-04-17T09:45:10.061-07:00,0,20,0
2022-04-17T10:00:01.040-07:00,0,20,0
2022-04-17T10:15:10.553-07:00,0,20,0
2022-04-17T10:30:11.638-07:00,0,20,0
2022-04-17T10:45:10.387-07:00,0,20,0
2022-04-17T11:00:00.864-07:00,0,20,0
2022-04-17T11:15:10.545-07:00,0,20,0
2022-04-17T11:30:09.936-07:00,0,20,0
2022-04-17T11:45:10.650-07:00,0,20,0
2022-04-17T12:00:10.318-07:00,0,20,0
2022-04-17T12:15:10.951-07:00,0,20,0
2022-04-17T12:30:10.275-07:00,0,20,0
2022-04-17T12:45:10.746-07:00,0,20,0
2022-04-17T13:00:10.469-07:00,0,20,0
2022-04-17T13:15:10.731-07:00,0,20,0
2022-04-17T13:30:10.246-07:00,0,20,0
2022-04-17T13:45:10.669-07:00,0,20,0
2022-04-17T14:00:11.268-07:00,0,20,0
2022-04-17T14:15:12.054-07:00,0,20,0
2022-04-17T14:30:10.057-07:00,0,20,0
2022-04-17T14:45:10.097-07:00,0,20,0
2022-04-17T15:00:09.613-07:00,0,20,0
2022-04-17T15:15:10.116-07:00,0,20,0
2022-04-17T15:30:10.516-07:00,0,20,0
2022-04-17T15:45:09.825-07:00,0,20,0
2022-04-17T16:00:11.023-07:00,0,20,0
2022-04-17T16:15:00.891-07:00,0,20,0
2022-04-17T16:30:09.204-07:00,0,20,0
2022-04-17T16:45:10.344-07:00,0,20,0
2022-04-17T17:00:10.410-07:00,0,20,0
2022-04-17T17:15:00.907-07:00,0,20,0
2022-04-17T17:30:09.675-07:00,0,20,0
2022-04-17T17:45:10.429-07:00,0,20,0
2022-04-17T18:00:09.888-07:00,0,20,0
2022-04-17T18:15:00.689-07:00,0,20,0
2022-04-17T18:30:09.765-07:00,0,20,0
2022-04-17T18:45:09.972-07:00,0,20,0
2022-04-17T19:00:10.375-07:00,0,20,0
2022-04-17T19:15:11.044-07:00,0,20,0
2022-04-17T19:30:10.302-07:00,0,20,0
2022-04-17T19:45:11.104-07:00,0,20,0
2022-04-17T20:00:10.404-07:00,0,20,0
2022-04-17T20:15:10.168-07:00,0,20,0
2022-04-17T20:30:10.669-07:00,0,20,0
2022-04-17T20:45:10.880-07:00,0,20,0
2022-04-17T21:00:13.292-07:00,0,20,0
2022-04-17T21:15:09.968-07:00,0,20,0
2022-04-17T21:30:10.451-07:00,0,20,0
2022-04-17T21:45:10.759-07:00,0,20,0
2022-04-17T22:00:09.630-07:00,0,20,0
2022-04-17T22:15:10.868-07:00,0,20,0
2022-04-17T22:30:11.651-07:00,0,20,0
2022-04-17T22:45:10.769-07:00,0,20,0
2022-04-17T23:00:09.671-07:00,0,20,0
2022-04-17T23:15:10.259-07:00,0,20,0
2022-04-17T23:30:11.063-07:00,0,20,0
2022-04-17T23:45:10.232-07:00,0,20,0
2022-04-18T00:00:09.761-07:00,0,20,0
2022-04-18T00:15:10.322-07:00,0,20,0
2022-04-18T00:30:11.148-07:00,0,20,0
2022-04-18T00:45:10.773-07:00,0,20,0
2022-04-18T01:00:10.242-07:00,0,20,0
2022-04-18T01:15:00.674-07:00,0,20,0
2022-04-18T01:30:11.238-07:00,0,20,0
2022-04-18T01:45:10.008-07:00,0,20,0
2022-04-18T02:00:09.649-07:00,0,20,0
2022-04-18T02:15:00.910-07:00,0,20,0
2022-04-18T02:30:10.641-07:00,0,20,0
2022-04-18T02:45:10.293-07:00,0,20,0
2022-04-18T03:00:11.172-07:00,0,20,0
2022-04-18T03:15:00.702-07:00,0,20,0
2022-04-18T03:30:10.236-07:00,0,20,0
2022-04-18T03:45:10.617-07:00,0,20,0
2022-04-18T04:00:10.055-07:00,0,20,0
2022-04-18T04:15:10.983-07:00,0,20,0
2022-04-18T04:30:10.898-07:00,0,20,0
2022-04-18T04:45:10.182-07:00,0,20,0
2022-04-18T05:00:16.357-07:00,0,20,0
2022-04-18T05:15:11.004-07:00,0,20,0
2022-04-18T05:30:10.318-07:00,0,20,0
2022-04-18T05:45:10.304-07:00,0,20,0
2022-04-18T06:00:11.938-07:00,0,20,0
2022-04-18T06:15:10.920-07:00,0,20,0
2022-04-18T06:30:10.010-07:00,0,20,0
2022-04-18T06:45:10.498-07:00,0,20,0
2022-04-18T07:00:01.036-07:00,0,20,0
2022-04-18T07:15:10.067-07:00,0,20,0
2022-04-18T07:30:10.317-07:00,0,20,0
2022-04-18T07:45:11.284-07:00,0,20,0
2022-04-18T08:00:00.848-07:00,0,20,0
2022-04-18T08:15:10.531-07:00,0,20,0
2022-04-18T08:30:09.802-07:00,0,20,0
2022-04-18T08:45:09.936-07:00,0,20,0
2022-04-18T09:00:00.840-07:00,0,20,0
2022-04-18T09:15:10.882-07:00,0,20,0
2022-04-18T09:30:09.591-07:00,0,20,0
2022-04-18T09:45:10.394-07:00,0,20,0
2022-04-18T10:00:00.716-07:00,0,20,0
2022-04-18T10:15:10.081-07:00,0,20,0
2022-04-18T10:30:10.380-07:00,0,20,0
2022-04-18T10:45:10.311-07:00,0,20,0
2022-04-18T11:00:00.872-07:00,0,20,0
2022-04-18T11:15:11.068-07:00,0,20,0
2022-04-18T11:30:09.824-07:00,0,20,0
2022-04-18T11:45:10.394-07:00,0,20,0
2022-04-18T12:00:09.644-07:00,0,20,0
2022-04-18T12:15:10.322-07:00,0,20,0
2022-04-18T12:30:10.561-07:00,0,20,0
2022-04-18T12:45:10.273-07:00,0,20,0
2022-04-18T13:00:10.240-07:00,0,20,0
2022-04-18T13:15:00.608-07:00,0,20,0
2022-04-18T13:30:10.065-07:00,0,20,0
2022-04-18T13:45:10.551-07:00,0,20,0
2022-04-18T14:00:09.885-07:00,0,20,0
2022-04-18T14:15:02.271-07:00,0,20,0
2022-04-18T14:30:11.167-07:00,0,20,0
2022-04-18T14:45:09.944-07:00,0,20,0
2022-04-18T15:00:10.159-07:00,0,20,0
2022-04-18T15:15:00.871-07:00,0,20,0
2022-04-18T15:30:10.191-07:00,0,20,0
2022-04-18T15:45:09.592-07:00,0,20,0
2022-04-18T16:00:09.995-07:00,0,20,0
2022-04-18T16:15:00.643-07:00,0,20,0
2022-04-18T16:30:10.840-07:00,0,20,0
2022-04-18T16:45:10.014-07:00,0,20,0
2022-04-18T17:00:09.640-07:00,0,20,0
2022-04-18T17:15:20.779-07:00,0,20,0
2022-04-18T17:30:09.825-07:00,0,20,0
2022-04-18T17:45:11.448-07:00,0,20,0
2022-04-18T18:00:09.992-07:00,0,20,0
2022-04-18T18:15:10.181-07:00,0,20,0
2022-04-18T18:30:09.907-07:00,0,20,0
2022-04-18T18:45:09.777-07:00,0,20,0
2022-04-18T19:00:10.137-07:00,0,20,0
2022-04-18T19:15:09.847-07:00,0,20,0
2022-04-18T19:30:09.842-07:00,0,20,0
2022-04-18T19:45:11.449-07:00,0,20,0
2022-04-18T20:00:11.147-07:00,0,20,0
2022-04-18T20:15:09.834-07:00,0,20,0
2022-04-18T20:30:01.203-07:00,0,20,0
2022-04-18T20:45:10.532-07:00,0,20,0
2022-04-18T21:00:10.505-07:00,0,20,0
2022-04-18T21:15:10.521-07:00,0,20,0
2022-04-18T21:30:00.748-07:00,0,20,0
2022-04-18T21:45:09.710-07:00,0,20,0
2022-04-18T22:00:09.414-07:00,0,20,0
2022-04-18T22:15:13.497-07:00,0,20,0
2022-04-18T22:30:00.678-07:00,0,20,0
2022-04-18T22:45:10.781-07:00,0,20,0
2022-04-18T23:00:10.335-07:00,0,20,0
2022-04-18T23:15:09.750-07:00,0,20,0
2022-04-18T23:30:09.150-07:00,0,20,0
2022-04-18T23:45:10.771-07:00,0,20,0
2022-04-19T00:00:09.941-07:00,0,20,0
2022-04-19T00:15:11.032-07:00,0,20,0
2022-04-19T00:30:09.717-07:00,0,20,0
2022-04-19T00:45:10.279-07:00,0,20,0
2022-04-19T01:00:09.920-07:00,0,20,0
2022-04-19T01:15:10.969-07:00,0,20,0
2022-04-19T01:30:09.753-07:00,0,20,0
2022-04-19T01:45:10.478-07:00,0,20,0
2022-04-19T02:00:09.775-07:00,0,20,0
2022-04-19T02:15:10.486-07:00,0,20,0
2022-04-19T02:30:10.352-07:00,0,20,0
2022-04-19T02:45:09.878-07:00,0,20,0
2022-04-19T03:00:10.757-07:00,0,20,0
2022-04-19T03:15:10.475-07:00,0,20,0
2022-04-19T03:30:10.371-07:00,0,20,0
2022-04-19T03:45:09.675-07:00,0,20,0
2022-04-19T04:00:10.029-07:00,0,20,0
2022-04-19T04:15:10.345-07:00,0,20,0
2022-04-19T04:30:11.556-07:00,0,20,0
2022-04-19T04:45:11.050-07:00,0,20,0
2022-04-19T05:00:10.432-07:00,0,20,0
2022-04-19T05:15:10.088-07:00,0,20,0
2022-04-19T05:30:13.933-07:00,0,20,0
2022-04-19T05:45:10.783-07:00,0,20,0
2022-04-19T06:00:10.769-07:00,0,20,0
2022-04-19T06:15:01.694-07:00,0,20,0
2022-04-19T06:30:09.899-07:00,0,20,0
2022-04-19T06:45:10.247-07:00,0,20,0
2022-04-19T07:00:09.930-07:00,0,20,0
2022-04-19T07:15:01.462-07:00,0,20,0
2022-04-19T07:30:09.881-07:00,0,20,0
2022-04-19T07:45:09.855-07:00,0,20,0
2022-04-19T08:00:10.547-07:00,0,20,0
2022-04-19T08:15:00.902-07:00,0,20,0
2022-04-19T08:30:10.028-07:00,0,20,0
2022-04-19T08:45:10.826-07:00,0,20,0
2022-04-19T09:00:10.080-07:00,0,20,0
2022-04-19T09:15:00.849-07:00,0,20,0
2022-04-19T09:30:10.638-07:00,0,20,0
2022-04-19T09:45:11.324-07:00,0,20,0
2022-04-19T10:00:09.847-07:00,0,20,0
2022-04-19T10:15:00.871-07:00,0,20,0
2022-04-19T10:30:10.131-07:00,0,20,0
2022-04-19T10:45:09.892-07:00,0,20,0
2022-04-19T11:00:10.172-07:00,0,20,0
2022-04-19T11:15:10.111-07:00,0,20,0
2022-04-19T11:30:10.121-07:00,0,20,0
2022-04-19T11:45:10.517-07:00,0,20,0
2022-04-19T12:00:09.760-07:00,0,20,0
2022-04-19T12:15:09.991-07:00,0,20,0
2022-04-19T12:30:10.202-07:00,0,20,0
2022-04-19T12:45:10.195-07:00,0,20,0
2022-04-19T13:00:09.809-07:00,0,20,0
2022-04-19T13:15:10.731-07:00,0,20,0
2022-04-19T13:30:10.736-07:00,0,20,0
2022-04-19T13:45:10.039-07:00,0,20,0
2022-04-19T14:00:09.778-07:00,0,20,0
2022-04-19T14:15:10.263-07:00,0,20,0
2022-04-19T14:30:01.035-07:00,0,20,0
2022-04-19T14:45:10.399-07:00,0,20,0
2022-04-19T15:00:10.626-07:00,0,20,0
2022-04-19T15:15:09.854-07:00,0,20,0
2022-04-19T15:30:00.722-07:00,0,20,0
2022-04-19T15:45:10.306-07:00,0,20,0
2022-04-19T16:00:10.180-07:00,0,20,0
2022-04-19T16:15:10.079-07:00,0,20,0
2022-04-19T16:30:00.580-07:00,0,20,0
2022-04-19T16:45:09.707-07:00,0,20,0
2022-04-19T17:00:10.156-07:00,0,20,0
2022-04-19T17:15:10.415-07:00,0,20,0
2022-04-19T17:30:09.790-07:00,0,20,0
2022-04-19T17:45:09.905-07:00,0,20,0
2022-04-19T18:00:10.474-07:00,0,20,0
2022-04-19T18:15:09.436-07:00,0,20,0
2022-04-19T18:30:10.412-07:00,0,20,0
2022-04-19T18:45:09.713-07:00,0,20,0
2022-04-19T19:00:09.928-07:00,0,20,0
2022-04-19T19:15:09.610-07:00,0,20,0
2022-04-19T19:30:10.045-07:00,0,20,0
2022-04-19T19:45:10.643-07:00,0,20,0
2022-04-19T20:00:09.658-07:00,0,20,0
2022-04-19T20:15:10.356-07:00,0,20,0
2022-04-19T20:30:09.974-07:00,0,20,0
2022-04-19T20:45:00.907-07:00,0,20,0
2022-04-19T21:00:09.925-07:00,0,20,0
2022-04-19T21:15:10.324-07:00,0,20,0
2022-04-19T21:30:12.171-07:00,0,20,0
2022-04-19T21:45:00.836-07:00,0,20,0
2022-04-19T22:00:10.552-07:00,0,20,0
2022-04-19T22:15:10.416-07:00,0,20,0
2022-04-19T22:30:20.949-07:00,0,20,0
2022-04-19T22:45:03.210-07:00,0,20,0
2022-04-19T23:00:10.050-07:00,0,20,0
2022-04-19T23:15:10.155-07:00,0,20,0
2022-04-19T23:30:10.824-07:00,0,20,0
2022-04-19T23:45:00.739-07:00,0,20,0
2022-04-20T00:00:11.350-07:00,0,20,0
2022-04-20T00:15:10.444-07:00,0,20,0
2022-04-20T00:30:10.112-07:00,0,20,0
2022-04-20T00:45:01.331-07:00,0,20,0
2022-04-20T01:00:10.150-07:00,0,20,0
2022-04-20T01:15:09.944-07:00,0,20,0
2022-04-20T01:30:10.326-07:00,0,20,0
2022-04-20T01:45:00.934-07:00,0,20,0
2022-04-20T02:00:10.242-07:00,0,20,0
2022-04-20T02:15:10.056-07:00,0,20,0
2022-04-20T02:30:10.431-07:00,0,20,0
2022-04-20T02:45:00.916-07:00,0,20,0
2022-04-20T03:00:09.837-07:00,0,20,0
2022-04-20T03:15:13.420-07:00,0,20,0
2022-04-20T03:30:10.792-07:00,0,20,0
2022-04-20T03:45:00.881-07:00,0,20,0
2022-04-20T04:00:10.488-07:00,0,20,0
2022-04-20T04:15:10.175-07:00,0,20,0
2022-04-20T04:30:10.172-07:00,0,20,0
2022-04-20T04:45:00.920-07:00,0,20,0
