t,v,s,r
2022-04-14T17:45:10.841-07:00,0,20,0
2022-04-14T18:00:00.702-07:00,0,20,0
2022-04-14T18:15:09.873-07:00,0,20,0
2022-04-14T18:30:10.446-07:00,0,20,0
2022-04-14T18:45:09.334-07:00,0,20,0
2022-04-14T19:00:00.773-07:00,0,20,0
2022-04-14T19:15:10.747-07:00,0,20,0
2022-04-14T19:30:10.422-07:00,0,20,0
2022-04-14T19:45:10.495-07:00,0,20,0
2022-04-14T20:00:00.623-07:00,0,20,0
2022-04-14T20:15:09.480-07:00,0,20,0
2022-04-14T20:30:10.622-07:00,0,20,0
2022-04-14T20:45:09.295-07:00,0,20,0
2022-04-14T21:00:00.975-07:00,0,20,0
2022-04-14T21:15:10.436-07:00,0,20,0
2022-04-14T21:30:10.822-07:00,0,20,0
2022-04-14T21:45:11.487-07:00,0,20,0
2022-04-14T22:00:10.869-07:00,0,20,0
2022-04-14T22:15:09.900-07:00,0,20,0
2022-04-14T22:30:10.447-07:00,0,20,0
2022-04-14T22:45:10.224-07:00,0,20,0
2022-04-14T23:00:09.284-07:00,0,20,0
2022-04-14T23:15:09.791-07:00,0,20,0
2022-04-14T23:30:10.961-07:00,0,20,0
2022-04-14T23:45:11.119-07:00,0,20,0
2022-04-15T00:00:10.359-07:00,0,20,0
2022-04-15T00:15:10.454-07:00,0,20,0
2022-04-15T00:30:10.298-07:00,0,20,0
2022-04-15T00:45:10.683-07:00,0,20,0
2022-04-15T01:00:38.878-07:00,0,20,0
2022-04-15T01:15:10.897-07:00,0,20,0
2022-04-15T01:30:10.500-07:00,0,20,0
2022-04-15T01:45:10.200-07:00,0,20,0
2022-04-15T02:00:01.361-07:00,0,20,0
2022-04-15T02:15:10.134-07:00,0,20,0
2022-04-15T02:30:10.344-07:00,0,20,0
2022-04-15T02:45:11.122-07:00,0,20,0
2022-04-15T03:00:01.042-07:00,0,20,0
2022-04-15T03:15:10.141-07:00,0,20,0
2022-04-15T03:30:10.558-07:00,0,20,0
2022-04-15T03:45:09.972-07:00,0,20,0
2022-04-15T04:00:00.580-07:00,0,20,0
2022-04-15T04:15:09.926-07:00,0,20,0
2022-04-15T04:30:10.089-07:00,0,20,0
2022-04-15T04:45:09.998-07:00,0,20,0
2022-04-15T05:00:16.242-07:00,0,20,0
2022-04-15T05:15:10.607-07:00,0,20,0
2022-04-15T05:30:10.776-07:00,0,20,0
2022-04-15T05:45:11.255-07:00,0,20,0
2022-04-15T06:00:11.424-07:00,0,20,0
2022-04-15T06:15:10.318-07:00,0,20,0
2022-04-15T06:30:09.477-07:00,0,20,0
2022-04-15T06:45:00.590-07:00,0,20,0
2022-04-15T07:00:10.141-07:00,0,20,0
2022-04-15T07:15:10.371-07:00,0,20,0
2022-04-15T07:30:09.725-07:00,0,20,0
2022-04-15T07:45:00.937-07:00,0,20,0
2022-04-15T08:00:10.178-07:00,0,20,0
2022-04-15T08:15:10.517-07:00,0,20,0
2022-04-15T08:30:10.021-07:00,0,20,0
2022-04-15T08:45:00.842-07:00,0,20,0
2022-04-15T09:00:08.845-07:00,0,20,0
2022-04-15T09:15:10.932-07:00,0,20,0
2022-04-15T09:30:10.374-07:00,0,20,0
2022-04-15T09:45:00.780-07:00,0,20,0
2022-04-15T10:00:09.781-07:00,0,20,0
2022-04-15T10:15:10.924-07:00,0,20,0
2022-04-15T10:30:08.964-07:00,0,20,0
2022-04-15T10:45:00.650-07:00,0,20,0
2022-04-15T11:00:10.008-07:00,0,20,0
2022-04-15T11:15:10.428-07:00,0,20,0
2022-04-15T11:30:09.718-07:00,0,20,0
2022-04-15T11:45:10.086-07:00,0,20,0
2022-04-15T12:00:12.281-07:00,0,20,0
2022-04-15T12:15:09.689-07:00,0,20,0
2022-04-15T12:30:09.728-07:00,0,20,0
2022-04-15T12:45:10.115-07:00,0,20,0
2022-04-15T13:00:10.769-07:00,0,20,0
2022-04-15T13:15:11.032-07:00,0,20,0
2022-04-15T13:30:10.332-07:00,0,20,0
2022-04-15T13:45:09.680-07:00,0,20,0
2022-04-15T14:00:10.268-07:00,0,20,0
2022-04-15T14:15:09.389-07:00,0,20,0
2022-04-15T14:30:10.223-07:00,0,20,0
2022-04-15T14:45:09.645-07:00,0,20,0
2022-04-15T15:00:01.019-07:00,0,20,0
2022-04-15T15:15:09.422-07:00,0,20,0
2022-04-15T15:30:11.095-07:00,0,20,0
2022-04-15T15:45:10.583-07:00,0,20,0
2022-04-15T16:00:00.702-07:00,0,20,0
2022-04-15T16:15:10.052-07:00,0,20,0
2022-04-15T16:30:09.798-07:00,0,20,0
2022-04-15T16:45:10.602-07:00,0,20,0
2022-04-15T17:00:00.685-07:00,0,20,0
2022-04-15T17:15:09.593-07:00,0,20,0
2022-04-15T17:30:10.359-07:00,0,20,0
2022-04-15T17:45:09.875-07:00,0,20,0
2022-04-15T18:00:33.890-07:00,0,20,0
2022-04-15T18:15:10.169-07:00,0,20,0
2022-04-15T18:30:10.296-07:00,0,20,0
2022-04-15T18:45:10.627-07:00,0,20,0
2022-04-15T19:00:10.199-07:00,0,20,0
2022-04-15T19:15:11.110-07:00,0,20,0
2022-04-15T19:30:11.175-07:00,0,20,0
2022-04-15T19:45:11.257-07:00,0,20,0
2022-04-15T20:00:10.402-07:00,0,20,0
2022-04-15T20:15:10.359-07:00,0,20,0
2022-04-15T20:30:09.757-07:00,0,20,0
2022-04-15T20:45:10.212-07:00,0,20,0
2022-04-15T21:00:09.280-07:00,0,20,0
2022-04-15T21:15:10.667-07:00,0,20,0
2022-04-15T21:30:09.804-07:00,0,20,0
2022-04-15T21:45:10.086-07:00,0,20,0
2022-04-15T22:00:10.120-07:00,0,20,0
2022-04-15T22:15:00.776-07:00,0,20,0
2022-04-15T22:30:09.275-07:00,0,20,0
2022-04-15T22:45:09.548-07:00,0,20,0
2022-04-15T23:00:10.964-07:00,0,20,0
2022-04-15T23:15:00.755-07:00,0,20,0
2022-04-15T23:30:09.772-07:00,0,20,0
2022-04-15T23:45:09.457-07:00,0,20,0
2022-04-16T00:00:11.346-07:00,0,20,0
2022-04-16T00:15:00.721-07:00,0,20,0
2022-04-16T00:30:12.937-07:00,0,20,0
2022-04-16T00:45:10.150-07:00,0,20,0
2022-04-16T01:00:09.860-07:00,0,20,0
2022-04-16T01:15:00.963-07:00,0,20,0
2022-04-16T01:30:11.375-07:00,0,20,0
2022-04-16T01:45:10.240-07:00,0,20,0
2022-04-16T02:00:10.449-07:00,0,20,0
2022-04-16T02:15:09.783-07:00,0,20,0
2022-04-16T02:30:09.621-07:00,0,20,0
2022-04-16T02:45:09.845-07:00,0,20,0
2022-04-16T03:00:09.928-07:00,0,20,0
2022-04-16T03:15:10.618-07:00,0,20,0
2022-04-16T03:30:10.188-07:00,0,20,0
2022-04-16T03:45:09.985-07:00,0,20,0
2022-04-16T04:00:10.172-07:00,0,20,0
2022-04-16T04:15:10.125-07:00,0,20,0
2022-04-16T04:30:09.717-07:00,0,20,0
2022-04-16T04:45:10.976-07:00,0,20,0
2022-04-16T05:00:13.314-07:00,0,20,0
2022-04-16T05:15:10.234-07:00,0,20,0
2022-04-16T05:30:10.111-07:00,0,20,0
2022-04-16T05:45:09.634-07:00,0,20,0
2022-04-16T06:00:10.031-07:00,0,20,0
2022-04-16T06:15:10.169-07:00,0,20,0
2022-04-16T06:30:10.177-07:00,0,20,0
2022-04-16T06:45:09.292-07:00,0,20,0
2022-04-16T07:00:00.927-07:00,0,20,0
2022-04-16T07:15:10.432-07:00,0,20,0
2022-04-16T07:30:09.693-07:00,0,20,0
2022-04-16T07:45:10.939-07:00,0,20,0
2022-04-16T08:00:00.698-07:00,0,20,0
2022-04-16T08:15:09.721-07:00,0,20,0
2022-04-16T08:30:09.641-07:00,0,20,0
2022-04-16T08:45:10.463-07:00,0,20,0
2022-04-16T09:00:08.357-07:00,0,20,0
2022-04-16T09:15:10.074-07:00,0,20,0
2022-04-16T09:30:11.427-07:00,0,20,0
2022-04-16T09:45:10.276-07:00,0,20,0
2022-04-16T10:00:10.976-07:00,0,20,0
2022-04-16T10:15:10.062-07:00,0,20,0
2022-04-16T10:30:10.072-07:00,0,20,0
2022-04-16T10:45:10.674-07:00,0,20,0
2022-04-16T11:00:11.469-07:00,0,20,0
2022-04-16T11:15:09.773-07:00,0,20,0
2022-04-16T11:30:09.740-07:00,0,20,0
2022-04-16T11:45:10.221-07:00,0,20,0
2022-04-16T12:00:00.619-07:00,0,20,0
2022-04-16T12:15:10.028-07:00,0,20,0
2022-04-16T12:30:09.407-07:00,0,20,0
2022-04-16T12:45:10.419-07:00,0,20,0
2022-04-16T13:00:00.642-07:00,0,20,0
2022-04-16T13:15:10.062-07:00,0,20,0
2022-04-16T13:30:10.142-07:00,0,20,0
2022-04-16T13:45:09.563-07:00,0,20,0
2022-04-16T14:00:02.985-07:00,0,20,0
2022-04-16T14:15:09.848-07:00,0,20,0
2022-04-16T14:30:10.695-07:00,0,20,0
2022-04-16T14:45:10.687-07:00,0,20,0
2022-04-16T15:00:02.460-07:00,0,20,0
2022-04-16T15:15:10.311-07:00,0,20,0
2022-04-16T15:30:10.214-07:00,0,20,0
2022-04-16T15:45:10.283-07:00,0,20,0
2022-04-16T16:00:10.714-07:00,0,20,0
2022-04-16T16:15:10.637-07:00,0,20,0
2022-04-16T16:30:11.239-07:00,0,20,0
2022-04-16T16:45:09.729-07:00,0,20,0
2022-04-16T17:00:10.493-07:00,0,20,0
2022-04-16T17:15:10.914-07:00,0,20,0
2022-04-16T17:30:10.059-07:00,0,20,0
2022-04-16T17:45:09.964-07:00,0,20,0
2022-04-16T18:00:10.260-07:00,0,20,0
2022-04-16T18:15:10.656-07:00,0,20,0
2022-04-16T18:30:10.513-07:00,0,20,0
2022-04-16T18:45:10.274-07:00,0,20,0
2022-04-16T19:00:10.420-07:00,0,20,0
2022-04-16T19:15:00.739-07:00,0,20,0
2022-04-16T19:30:09.917-07:00,0,20,0
2022-04-16T19:45:10.244-07:00,0,20,0
2022-04-16T20:00:10.698-07:00,0,20,0
2022-04-16T20:15:00.988-07:00,0,20,0
2022-04-16T20:30:10.063-07:00,0,20,0
2022-04-16T20:45:10.777-07:00,0,20,0
2022-04-16T21:00:10.242-07:00,0,20,0
2022-04-16T21:15:00.711-07:00,0,20,0
2022-04-16T21:30:10.418-07:00,0,20,0
2022-04-16T21:45:09.928-07:00,0,20,0
2022-04-16T22:00:10.425-07:00,0,20,0
2022-04-16T22:15:03.839-07:00,0,20,0
2022-04-16T22:30:10.081-07:00,0,20,0
2022-04-16T22:45:10.262-07:00,0,20,0
2022-04-16T23:00:10.235-07:00,0,20,0
2022-04-16T23:15:00.646-07:00,0,20,0
2022-04-16T23:30:10.799-07:00,0,20,0
2022-04-16T23:45:11.361-07:00,0,20,0
2022-04-17T00:00:10.148-07:00,0,20,0
2022-04-17T00:15:00.769-07:00,0,20,0
2022-04-17T00:30:10.304-07:00,0,20,0
2022-04-17T00:45:10.357-07:00,0,20,0
2022-04-17T01:00:10.106-07:00,0,20,0
2022-04-17T01:15:00.705-07:00,0,20,0
2022-04-17T01:30:08.812-07:00,0,20,0
2022-04-17T01:45:09.856-07:00,0,20,0
2022-04-17T02:00:09.152-07:00,0,20,0
2022-04-17T02:15:10.547-07:00,0,20,0
2022-04-17T02:30:10.428-07:00,0,20,0
2022-04-17T02:45:11.005-07:00,0,20,0
2022-04-17T03:00:11.218-07:00,0,20,0
2022-04-17T03:15:10.990-07:00,0,20,0
2022-04-17T03:30:10.194-07:00,0,20,0
2022-04-17T03:45:10.468-07:00,0,20,0
2022-04-17T04:00:09.794-07:00,0,20,0
2022-04-17T04:15:10.587-07:00,0,20,0
2022-04-17T04:30:10.943-07:00,0,20,0
2022-04-17T04:45:09.664-07:00,0,20,0
2022-04-17T05:00:12.452-07:00,0,20,0
2022-04-17T05:15:11.015-07:00,0,20,0
2022-04-17T05:30:10.545-07:00,0,20,0
2022-04-17T05:45:09.982-07:00,0,20,0
2022-04-17T06:00:10.333-07:00,0,20,0
2022-04-17T06:15:10.626-07:00,0,20,0
2022-04-17T06:30:13.144-07:00,0,20,0
2022-04-17T06:45:10.517-07:00,0,20,0
2022-04-17T07:00:02.584-07:00,0,20,0
2022-04-17T07:15:10.240-07:00,0,20,0
2022-04-17T07:30:09.470-07:00,0,20,0
2022-04-17T07:45:10.383-07:00,0,20,0
2022-04-17T08:00:00.896-07:00,0,20,0
2022-04-17T08:15:10.254-07:00,0,20,0
2022-04-17T08:30:10.167-07:00,0,20,0
2022-04-17T08:45:10.178-07:00,0,20,0
2022-04-17T09:00:00.883-07:00,0,20,0
2022-04-17T09:15:09.905-07:00,0,20,0
2022-04-17T09:30:10.239-07:00,0,20,0
2022-04-17T09:45:10.023-07:00,0,20,0
2022-04-17T10:00:01.038-07:00,0,20,0
2022-04-17T10:15:10.519-07:00,0,20,0
2022-04-17T10:30:11.600-07:00,0,20,0
2022-04-17T10:45:10.352-07:00,0,20,0
2022-04-17T11:00:00.862-07:00,0,20,0
2022-04-17T11:15:10.508-07:00,0,20,0
2022-04-17T11:30:09.902-07:00,0,20,0
2022-04-17T11:45:10.606-07:00,0,20,0
2022-04-17T12:00:10.279-07:00,0,20,0
2022-04-17T12:15:10.915-07:00,0,20,0
2022-04-17T12:30:10.234-07:00,0,20,0
2022-04-17T12:45:10.709-07:00,0,20,0
2022-04-17T13:00:10.433-07:00,0,20,0
2022-04-17T13:15:10.690-07:00,0,20,0
2022-04-17T13:30:10.190-07:00,0,20,0
2022-04-17T13:45:10.628-07:00,0,20,0
2022-04-17T14:00:11.232-07:00,0,20,0
2022-04-17T14:15:12.015-07:00,0,20,0
2022-04-17T14:30:10.032-07:00,0,20,0
2022-04-17T14:45:10.064-07:00,0,20,0
2022-04-17T15:00:09.579-07:00,0,20,0
2022-04-17T15:15:10.066-07:00,0,20,0
2022-04-17T15:30:10.483-07:00,0,20,0
2022-04-17T15:45:09.785-07:00,0,20,0
2022-04-17T16:00:10.970-07:00,0,20,0
2022-04-17T16:15:00.888-07:00,0,20,0
2022-04-17T16:30:09.179-07:00,0,20,0
2022-04-17T16:45:10.309-07:00,0,20,0
2022-04-17T17:00:10.371-07:00,0,20,0
2022-04-17T17:15:00.906-07:00,0,20,0
2022-04-17T17:30:09.650-07:00,0,20,0
2022-04-17T17:45:10.403-07:00,0,20,0
2022-04-17T18:00:09.823-07:00,0,20,0
2022-04-17T18:15:00.687-07:00,0,20,0
2022-04-17T18:30:09.725-07:00,0,20,0
2022-04-17T18:45:09.947-07:00,0,20,0
2022-04-17T19:00:10.337-07:00,0,20,0
2022-04-17T19:15:11.014-07:00,0,20,0
2022-04-17T19:30:10.263-07:00,0,20,0
2022-04-17T19:45:11.060-07:00,0,20,0
2022-04-17T20:00:10.380-07:00,0,20,0
2022-04-17T20:15:10.144-07:00,0,20,0
2022-04-17T20:30:10.619-07:00,0,20,0
2022-04-17T20:45:10.845-07:00,0,20,0
2022-04-17T21:00:13.249-07:00,0,20,0
2022-04-17T21:15:09.921-07:00,0,20,0
2022-04-17T21:30:10.416-07:00,0,20,0
2022-04-17T21:45:10.708-07:00,0,20,0
2022-04-17T22:00:09.585-07:00,0,20,0
2022-04-17T22:15:10.840-07:00,0,20,0
2022-04-17T22:30:11.610-07:00,0,20,0
2022-04-17T22:45:10.738-07:00,0,20,0
2022-04-17T23:00:09.640-07:00,0,20,0
2022-04-17T23:15:10.224-07:00,0,20,0
2022-04-17T23:30:11.030-07:00,0,20,0
2022-04-17T23:45:10.198-07:00,0,20,0
2022-04-18T00:00:09.727-07:00,0,20,0
2022-04-18T00:15:10.247-07:00,0,20,0
2022-04-18T00:30:11.110-07:00,0,20,0
2022-04-18T00:45:10.728-07:00,0,20,0
2022-04-18T01:00:10.203-07:00,0,20,0
2022-04-18T01:15:00.672-07:00,0,20,0
2022-04-18T01:30:11.206-07:00,0,20,0
2022-04-18T01:45:09.976-07:00,0,20,0
2022-04-18T02:00:09.617-07:00,0,20,0
2022-04-18T02:15:00.909-07:00,0,20,0
2022-04-18T02:30:10.601-07:00,0,20,0
2022-04-18T02:45:10.243-07:00,0,20,0
2022-04-18T03:00:11.133-07:00,0,20,0
2022-04-18T03:15:00.700-07:00,0,20,0
2022-04-18T03:30:10.212-07:00,0,20,0
2022-04-18T03:45:10.582-07:00,0,20,0
2022-04-18T04:00:10.025-07:00,0,20,0
2022-04-18T04:15:10.939-07:00,0,20,0
2022-04-18T04:30:10.858-07:00,0,20,0
2022-04-18T04:45:10.108-07:00,0,20,0
2022-04-18T05:00:16.293-07:00,0,20,0
2022-04-18T05:15:10.968-07:00,0,20,0
2022-04-18T05:30:10.278-07:00,0,20,0
2022-04-18T05:45:10.261-07:00,0,20,0
2022-04-18T06:00:11.903-07:00,0,20,0
2022-04-18T06:15:10.882-07:00,0,20,0
2022-04-18T06:30:09.979-07:00,0,20,0
2022-04-18T06:45:10.463-07:00,0,20,0
2022-04-18T07:00:01.027-07:00,0,20,0
2022-04-18T07:15:10.015-07:00,0,20,0
2022-04-18T07:30:10.270-07:00,0,20,0
2022-04-18T07:45:11.251-07:00,0,20,0
2022-04-18T08:00:00.847-07:00,0,20,0
2022-04-18T08:15:10.507-07:00,0,20,0
2022-04-18T08:30:09.752-07:00,0,20,0
2022-04-18T08:45:09.905-07:00,0,20,0
2022-04-18T09:00:00.838-07:00,0,20,0
2022-04-18T09:15:10.830-07:00,0,20,0
2022-04-18T09:30:09.567-07:00,0,20,0
2022-04-18T09:45:10.348-07:00,0,20,0
2022-04-18T10:00:00.715-07:00,0,20,0
2022-04-18T10:15:10.032-07:00,0,20,0
2022-04-18T10:30:10.347-07:00,0,20,0
2022-04-18T10:45:10.271-07:00,0,20,0
2022-04-18T11:00:00.870-07:00,0,20,0
2022-04-18T11:15:11.006-07:00,0,20,0
2022-04-18T11:30:09.784-07:00,0,20,0
2022-04-18T11:45:10.354-07:00,0,20,0
2022-04-18T12:00:09.599-07:00,0,20,0
2022-04-18T12:15:10.286-07:00,0,20,0
2022-04-18T12:30:10.536-07:00,0,20,0
2022-04-18T12:45:10.232-07:00,0,20,0
2022-04-18T13:00:10.209-07:00,0,20,0
2022-04-18T13:15:00.606-07:00,0,20,0
2022-04-18T13:30:10.031-07:00,0,20,0
2022-04-18T13:45:10.514-07:00,0,20,0
2022-04-18T14:00:09.860-07:00,0,20,0
2022-04-18T14:15:02.267-07:00,0,20,0
2022-04-18T14:30:11.133-07:00,0,20,0
2022-04-18T14:45:09.880-07:00,0,20,0
2022-04-18T15:00:10.122-07:00,0,20,0
2022-04-18T15:15:00.869-07:00,0,20,0
2022-04-18T15:30:10.148-07:00,0,20,0
2022-04-18T15:45:09.549-07:00,0,20,0
2022-04-18T16:00:09.958-07:00,0,20,0
2022-04-18T16:15:00.641-07:00,0,20,0
2022-04-18T16:30:10.811-07:00,0,20,0
2022-04-18T16:45:09.944-07:00,0,20,0
2022-04-18T17:00:09.592-07:00,0,20,0
2022-04-18T17:15:20.763-07:00,0,20,0
2022-04-18T17:30:09.801-07:00,0,20,0
2022-04-18T17:45:11.405-07:00,0,20,0
2022-04-18T18:00:09.946-07:00,0,20,0
2022-04-18T18:15:10.146-07:00,0,20,0
2022-04-18T18:30:09.867-07:00,0,20,0
2022-04-18T18:45:09.745-07:00,0,20,0
2022-04-18T19:00:10.098-07:00,0,20,0
2022-04-18T19:15:09.816-07:00,0,20,0
2022-04-18T19:30:09.799-07:00,0,20,0
2022-04-18T19:45:11.415-07:00,0,20,0
2022-04-18T20:00:11.097-07:00,0,20,0
2022-04-18T20:15:09.748-07:00,0,20,0
2022-04-18T20:30:01.201-07:00,0,20,0
2022-04-18T20:45:10.508-07:00,0,20,0
2022-04-18T21:00:10.467-07:00,0,20,0
2022-04-18T21:15:10.482-07:00,0,20,0
2022-04-18T21:30:00.746-07:00,0,20,0
2022-04-18T21:45:09.650-07:00,0,20,0
2022-04-18T22:00:09.355-07:00,0,20,0
2022-04-18T22:15:13.473-07:00,0,20,0
2022-04-18T22:30:00.664-07:00,0,20,0
2022-04-18T22:45:10.757-07:00,0,20,0
2022-04-18T23:00:10.286-07:00,0,20,0
2022-04-18T23:15:09.706-07:00,0,20,0
2022-04-18T23:30:09.107-07:00,0,20,0
2022-04-18T23:45:10.745-07:00,0,20,0
2022-04-19T00:00:09.917-07:00,0,20,0
2022-04-19T00:15:10.995-07:00,0,20,0
2022-04-19T00:30:09.692-07:00,0,20,0
2022-04-19T00:45:10.245-07:00,0,20,0
2022-04-19T01:00:09.880-07:00,0,20,0
2022-04-19T01:15:10.944-07:00,0,20,0
2022-04-19T01:30:09.727-07:00,0,20,0
2022-04-19T01:45:10.453-07:00,0,20,0
2022-04-19T02:00:09.750-07:00,0,20,0
2022-04-19T02:15:10.450-07:00,0,20,0
2022-04-19T02:30:10.328-07:00,0,20,0
2022-04-19T02:45:09.844-07:00,0,20,0
2022-04-19T03:00:10.732-07:00,0,20,0
2022-04-19T03:15:10.449-07:00,0,20,0
2022-04-19T03:30:10.343-07:00,0,20,0
2022-04-19T03:45:09.634-07:00,0,20,0
2022-04-19T04:00:09.970-07:00,0,20,0
2022-04-19T04:15:10.292-07:00,0,20,0
2022-04-19T04:30:11.529-07:00,0,20,0
2022-04-19T04:45:11.009-07:00,0,20,0
2022-04-19T05:00:10.347-07:00,0,20,0
2022-04-19T05:15:10.046-07:00,0,20,0
2022-04-19T05:30:13.896-07:00,0,20,0
2022-04-19T05:45:10.739-07:00,0,20,0
2022-04-19T06:00:10.730-07:00,0,20,0
2022-04-19T06:15:01.689-07:00,0,20,0
2022-04-19T06:30:09.875-07:00,0,20,0
2022-04-19T06:45:10.197-07:00,0,20,0
2022-04-19T07:00:09.891-07:00,0,20,0
2022-04-19T07:15:01.454-07:00,0,20,0
2022-04-19T07:30:09.819-07:00,0,20,0
2022-04-19T07:45:09.824-07:00,0,20,0
2022-04-19T08:00:10.518-07:00,0,20,0
2022-04-19T08:15:00.900-07:00,0,20,0
2022-04-19T08:30:09.979-07:00,0,20,0
2022-04-19T08:45:10.780-07:00,0,20,0
2022-04-19T09:00:09.947-07:00,0,20,0
2022-04-19T09:15:00.842-07:00,0,20,0
2022-04-19T09:30:10.609-07:00,0,20,0
2022-04-19T09:45:11.301-07:00,0,20,0
2022-04-19T10:00:09.813-07:00,0,20,0
2022-04-19T10:15:00.869-07:00,0,20,0
2022-04-19T10:30:10.089-07:00,0,20,0
2022-04-19T10:45:09.862-07:00,0,20,0
2022-04-19T11:00:09.968-07:00,0,20,0
2022-04-19T11:15:10.087-07:00,0,20,0
2022-04-19T11:30:10.062-07:00,0,20,0
2022-04-19T11:45:10.475-07:00,0,20,0
2022-04-19T12:00:09.705-07:00,0,20,0
2022-04-19T12:15:09.931-07:00,0,20,0
2022-04-19T12:30:10.177-07:00,0,20,0
2022-04-19T12:45:10.163-07:00,0,20,0
2022-04-19T13:00:09.780-07:00,0,20,0
2022-04-19T13:15:10.663-07:00,0,20,0
2022-04-19T13:30:10.700-07:00,0,20,0
2022-04-19T13:45:09.951-07:00,0,20,0
2022-04-19T14:00:09.754-07:00,0,20,0
2022-04-19T14:15:10.213-07:00,0,20,0
2022-04-19T14:30:01.033-07:00,0,20,0
2022-04-19T14:45:10.364-07:00,0,20,0
2022-04-19T15:00:10.580-07:00,0,20,0
2022-04-19T15:15:09.804-07:00,0,20,0
2022-04-19T15:30:00.719-07:00,0,20,0
2022-04-19T15:45:10.266-07:00,0,20,0
2022-04-19T16:00:10.153-07:00,0,20,0
2022-04-19T16:15:10.044-07:00,0,20,0
2022-04-19T16:30:00.578-07:00,0,20,0
2022-04-19T16:45:09.646-07:00,0,20,0
2022-04-19T17:00:10.119-07:00,0,20,0
2022-04-19T17:15:10.371-07:00,0,20,0
2022-04-19T17:30:09.766-07:00,0,20,0
2022-04-19T17:45:09.880-07:00,0,20,0
2022-04-19T18:00:10.446-07:00,0,20,0
2022-04-19T18:15:09.395-07:00,0,20,0
2022-04-19T18:30:10.388-07:00,0,20,0
2022-04-19T18:45:09.687-07:00,0,20,0
2022-04-19T19:00:09.905-07:00,0,20,0
2022-04-19T19:15:09.585-07:00,0,20,0
2022-04-19T19:30:10.019-07:00,0,20,0
2022-04-19T19:45:10.605-07:00,0,20,0
2022-04-19T20:00:09.623-07:00,0,20,0
2022-04-19T20:15:10.329-07:00,0,20,0
2022-04-19T20:30:09.930-07:00,0,20,0
2022-04-19T20:45:00.906-07:00,0,20,0
2022-04-19T21:00:09.872-07:00,0,20,0
2022-04-19T21:15:10.261-07:00,0,20,0
2022-04-19T21:30:12.138-07:00,0,20,0
2022-04-19T21:45:00.834-07:00,0,20,0
2022-04-19T22:00:10.511-07:00,0,20,0
2022-04-19T22:15:10.384-07:00,0,20,0
2022-04-19T22:30:20.908-07:00,0,20,0
2022-04-19T22:45:03.208-07:00,0,20,0
2022-04-19T23:00:10.022-07:00,0,20,0
2022-04-19T23:15:10.131-07:00,0,20,0
2022-04-19T23:30:10.800-07:00,0,20,0
2022-04-19T23:45:00.729-07:00,0,20,0
2022-04-20T00:00:11.281-07:00,0,20,0
2022-04-20T00:15:10.401-07:00,0,20,0
2022-04-20T00:30:10.077-07:00,0,20,0
2022-04-20T00:45:01.330-07:00,0,20,0
2022-04-20T01:00:10.111-07:00,0,20,0
2022-04-20T01:15:09.905-07:00,0,20,0
2022-04-20T01:30:10.302-07:00,0,20,0
2022-04-20T01:45:00.924-07:00,0,20,0
2022-04-20T02:00:10.207-07:00,0,20,0
2022-04-20T02:15:10.031-07:00,0,20,0
2022-04-20T02:30:10.374-07:00,0,20,0
2022-04-20T02:45:00.914-07:00,0,20,0
2022-04-20T03:00:09.800-07:00,0,20,0
2022-04-20T03:15:13.360-07:00,0,20,0
2022-04-20T03:30:10.747-07:00,0,20,0
2022-04-20T03:45:00.879-07:00,0,20,0
2022-04-20T04:00:10.464-07:00,0,20,0
2022-04-20T04:15:10.150-07:00,0,20,0
2022-04-20T04:30:10.129-07:00,0,20,0
2022-04-20T04:45:00.918-07:00,0,20,0
2022-04-20T05:00:12.267-07:00,0,20,0
2022-04-20T05:15:10.113-07:00,0,20,0
2022-04-20T05:30:10.428-07:00,0,20,0
2022-04-20T05:45:04.309-07:00,0,20,0
2022-04-20T06:00:10.531-07:00,0,20,0
2022-04-20T06:15:09.981-07:00,0,20,0
2022-04-20T06:30:10.260-07:00,0,20,0
2022-04-20T06:45:10.389-07:00,0,20,0
2022-04-20T07:00:10.907-07:00,0,20,0
2022-04-20T07:15:10.388-07:00,0,20,0
2022-04-20T07:30:10.395-07:00,0,20,0
2022-04-20T07:45:10.443-07:00,0,20,0
2022-04-20T08:00:10.608-07:00,0,20,0
2022-04-20T08:15:10.927-07:00,0,20,0
2022-04-20T08:30:09.638-07:00,0,20,0
2022-04-20T08:45:13.263-07:00,0,20,0
2022-04-20T09:00:09.801-07:00,0,20,0
2022-04-20T09:15:10.075-07:00,0,20,0
2022-04-20T09:30:10.410-07:00,0,20,0
2022-04-20T09:45:10.610-07:00,0,20,0
2022-04-20T10:00:10.433-07:00,0,20,0
2022-04-20T10:15:09.976-07:00,0,20,0
2022-04-20T10:30:09.696-07:00,0,20,0
2022-04-20T10:45:10.393-07:00,0,20,0
2022-04-20T11:00:09.937-07:00,0,20,0
2022-04-20T11:15:10.862-07:00,0,20,0
2022-04-20T11:30:10.243-07:00,0,20,0
2022-04-20T11:45:10.544-07:00,0,20,0
2022-04-20T12:00:09.515-07:00,0,20,0
2022-04-20T12:15:10.232-07:00,0,20,0
2022-04-20T12:30:10.746-07:00,0,20,0
2022-04-20T12:45:04.014-07:00,0,20,0
2022-04-20T13:00:09.390-07:00,0,20,0
2022-04-20T13:15:10.711-07:00,0,20,0
