t,v,s,r
2022-04-01T11:45:10.356-07:00,0,20,0
2022-04-01T12:00:09.902-07:00,0,20,0
2022-04-01T12:15:09.779-07:00,0,20,0
2022-04-01T12:30:10.184-07:00,0,20,0
2022-04-01T12:45:09.912-07:00,0,20,0
2022-04-01T13:00:09.900-07:00,0,20,0
2022-04-01T13:15:09.683-07:00,0,20,0
2022-04-01T13:30:03.636-07:00,0,20,0
2022-04-01T13:45:09.943-07:00,0,20,0
2022-04-01T14:00:10.420-07:00,0,20,0
2022-04-01T14:15:09.883-07:00,0,20,0
2022-04-01T14:30:00.775-07:00,0,20,0
2022-04-01T14:45:12.261-07:00,0,20,0
2022-04-01T15:00:10.361-07:00,0,20,0
2022-04-01T15:15:09.774-07:00,0,20,0
2022-04-01T15:30:00.548-07:00,0,20,0
2022-04-01T15:45:10.131-07:00,0,20,0
2022-04-01T16:00:09.772-07:00,0,20,0
2022-04-01T16:15:10.087-07:00,0,20,0
2022-04-01T16:30:01.386-07:00,0,20,0
2022-04-01T16:45:10.206-07:00,0,20,0
2022-04-01T17:00:09.286-07:00,0,20,0
2022-04-01T17:15:10.404-07:00,0,20,0
2022-04-01T17:30:00.792-07:00,0,20,0
2022-04-01T17:45:11.236-07:00,0,20,0
2022-04-01T18:00:10.004-07:00,0,20,0
2022-04-01T18:15:09.915-07:00,0,20,0
2022-04-01T18:30:00.973-07:00,0,20,0
2022-04-01T18:45:10.139-07:00,0,20,0
2022-04-01T19:00:09.762-07:00,0,20,0
2022-04-01T19:15:10.389-07:00,0,20,0
2022-04-01T19:30:00.756-07:00,0,20,0
2022-04-01T19:45:09.864-07:00,0,20,0
2022-04-01T20:00:10.318-07:00,0,20,0
2022-04-01T20:15:09.510-07:00,0,20,0
2022-04-01T20:30:00.771-07:00,0,20,0
2022-04-01T20:45:10.645-07:00,0,20,0
2022-04-01T21:00:09.410-07:00,0,20,0
2022-04-01T21:15:09.851-07:00,0,20,0
2022-04-01T21:30:10.505-07:00,0,20,0
2022-04-01T21:45:10.372-07:00,0,20,0
2022-04-01T22:00:10.647-07:00,0,20,0
2022-04-01T22:15:10.405-07:00,0,20,0
2022-04-01T22:30:09.905-07:00,0,20,0
2022-04-01T22:45:10.523-07:00,0,20,0
2022-04-01T23:00:09.940-07:00,0,20,0
2022-04-01T23:15:10.049-07:00,0,20,0
2022-04-01T23:30:11.166-07:00,0,20,0
2022-04-01T23:45:11.053-07:00,0,20,0
2022-04-02T00:00:10.372-07:00,0,20,0
2022-04-02T00:15:00.759-07:00,0,20,0
2022-04-02T00:30:09.746-07:00,0,20,0
2022-04-02T00:45:10.593-07:00,0,20,0
2022-04-02T01:00:09.984-07:00,0,20,0
2022-04-02T01:15:10.444-07:00,0,20,0
2022-04-02T01:30:10.803-07:00,0,20,0
2022-04-02T01:45:10.288-07:00,0,20,0
2022-04-02T02:00:11.295-07:00,0,20,0
2022-04-02T02:15:11.384-07:00,0,20,0
2022-04-02T02:30:10.354-07:00,0,20,0
2022-04-02T02:45:09.914-07:00,0,20,0
2022-04-02T03:00:10.953-07:00,0,20,0
2022-04-02T03:15:09.619-07:00,0,20,0
2022-04-02T03:30:10.378-07:00,0,20,0
2022-04-02T03:45:09.660-07:00,0,20,0
2022-04-02T04:00:00.776-07:00,0,20,0
2022-04-02T04:15:09.415-07:00,0,20,0
2022-04-02T04:30:09.776-07:00,0,20,0
2022-04-02T04:45:10.585-07:00,0,20,0
2022-04-02T05:00:13.879-07:00,0,20,0
2022-04-02T05:15:09.556-07:00,0,20,0
2022-04-02T05:30:10.531-07:00,0,20,0
2022-04-02T05:45:07.761-07:00,0,20,0
2022-04-02T06:00:11.688-07:00,0,20,0
2022-04-02T06:15:11.022-07:00,0,20,0
2022-04-02T06:30:09.577-07:00,0,20,0
2022-04-02T06:45:37.740-07:00,0,20,0
2022-04-02T07:00:09.678-07:00,0,20,0
2022-04-02T07:15:10.298-07:00,0,20,0
2022-04-02T07:30:09.968-07:00,0,20,0
2022-04-02T07:45:00.766-07:00,0,20,0
2022-04-02T08:00:09.492-07:00,0,20,0
2022-04-02T08:15:10.602-07:00,0,20,0
2022-04-02T08:30:09.641-07:00,0,20,0
2022-04-02T08:45:00.901-07:00,0,20,0
2022-04-02T09:00:10.608-07:00,0,20,0
2022-04-02T09:15:09.911-07:00,0,20,0
2022-04-02T09:30:08.979-07:00,0,20,0
2022-04-02T09:45:00.728-07:00,0,20,0
2022-04-02T10:00:09.739-07:00,0,20,0
2022-04-02T10:15:10.786-07:00,0,20,0
2022-04-02T10:30:11.135-07:00,0,20,0
2022-04-02T10:45:00.809-07:00,0,20,0
2022-04-02T11:00:10.160-07:00,0,20,0
2022-04-02T11:15:10.314-07:00,0,20,0
2022-04-02T11:30:09.924-07:00,0,20,0
2022-04-02T11:45:00.689-07:00,0,20,0
2022-04-02T12:00:10.522-07:00,0,20,0
2022-04-02T12:15:10.427-07:00,0,20,0
2022-04-02T12:30:09.450-07:00,0,20,0
2022-04-02T12:45:00.908-07:00,0,20,0
2022-04-02T13:00:09.771-07:00,0,20,0
2022-04-02T13:15:10.810-07:00,0,20,0
2022-04-02T13:30:09.595-07:00,0,20,0
2022-04-02T13:45:00.844-07:00,0,20,0
2022-04-02T14:00:10.300-07:00,0,20,0
2022-04-02T14:15:10.233-07:00,0,20,0
2022-04-02T14:30:09.784-07:00,0,20,0
2022-04-02T14:45:11.005-07:00,0,20,0
2022-04-02T15:00:10.382-07:00,0,20,0
2022-04-02T15:15:10.546-07:00,0,20,0
2022-04-02T15:30:10.487-07:00,0,20,0
2022-04-02T15:45:10.029-07:00,0,20,0
2022-04-02T16:00:10.662-07:00,0,20,0
2022-04-02T16:15:09.726-07:00,0,20,0
2022-04-02T16:30:10.196-07:00,0,20,0
2022-04-02T16:45:10.904-07:00,0,20,0
2022-04-02T17:00:10.112-07:00,0,20,0
2022-04-02T17:15:10.170-07:00,0,20,0
2022-04-02T17:30:11.740-07:00,0,20,0
2022-04-02T17:45:11.661-07:00,0,20,0
2022-04-02T18:00:11.073-07:00,0,20,0
2022-04-02T18:15:09.945-07:00,0,20,0
2022-04-02T18:30:11.014-07:00,0,20,0
2022-04-02T18:45:11.183-07:00,0,20,0
2022-04-02T19:00:10.253-07:00,0,20,0
2022-04-02T19:15:10.270-07:00,0,20,0
2022-04-02T19:30:10.706-07:00,0,20,0
2022-04-02T19:45:10.340-07:00,0,20,0
2022-04-02T20:00:10.942-07:00,0,20,0
2022-04-02T20:15:10.177-07:00,0,20,0
2022-04-02T20:30:09.713-07:00,0,20,0
2022-04-02T20:45:09.785-07:00,0,20,0
2022-04-02T21:00:10.442-07:00,0,20,0
2022-04-02T21:15:09.627-07:00,0,20,0
2022-04-02T21:30:01.963-07:00,0,20,0
2022-04-02T21:45:10.088-07:00,0,20,0
2022-04-02T22:00:10.252-07:00,0,20,0
2022-04-02T22:15:10.324-07:00,0,20,0
2022-04-02T22:30:00.743-07:00,0,20,0
2022-04-02T22:45:09.245-07:00,0,20,0
2022-04-02T23:00:10.141-07:00,0,20,0
2022-04-02T23:15:10.469-07:00,0,20,0
2022-04-02T23:30:00.748-07:00,0,20,0
2022-04-02T23:45:10.006-07:00,0,20,0
2022-04-03T00:00:10.428-07:00,0,20,0
2022-04-03T00:15:09.703-07:00,0,20,0
2022-04-03T00:30:10.727-07:00,0,20,0
2022-04-03T00:45:10.656-07:00,0,20,0
2022-04-03T01:00:10.515-07:00,0,20,0
2022-04-03T01:15:09.911-07:00,0,20,0
2022-04-03T01:30:10.171-07:00,0,20,0
2022-04-03T01:45:10.528-07:00,0,20,0
2022-04-03T02:00:10.620-07:00,0,20,0
2022-04-03T02:15:04.080-07:00,0,20,0
2022-04-03T02:30:10.066-07:00,0,20,0
2022-04-03T02:45:10.385-07:00,0,20,0
2022-04-03T03:00:10.081-07:00,0,20,0
2022-04-03T03:15:01.240-07:00,0,20,0
2022-04-03T03:30:10.176-07:00,0,20,0
2022-04-03T03:45:09.783-07:00,0,20,0
2022-04-03T04:00:07.840-07:00,0,20,0
2022-04-03T04:15:00.609-07:00,0,20,0
2022-04-03T04:30:10.232-07:00,0,20,0
2022-04-03T04:45:09.699-07:00,0,20,0
2022-04-03T05:00:12.836-07:00,0,20,0
2022-04-03T05:15:10.602-07:00,0,20,0
2022-04-03T05:30:09.650-07:00,0,20,0
2022-04-03T05:45:09.731-07:00,0,20,0
2022-04-03T06:00:09.114-07:00,0,20,0
2022-04-03T06:15:10.398-07:00,0,20,0
2022-04-03T06:30:10.681-07:00,0,20,0
2022-04-03T06:45:09.861-07:00,0,20,0
2022-04-03T07:00:18.048-07:00,0,20,0
2022-04-03T07:15:09.801-07:00,0,20,0
2022-04-03T07:30:13.198-07:00,0,20,0
2022-04-03T07:45:10.587-07:00,0,20,0
2022-04-03T08:00:00.881-07:00,0,20,0
2022-04-03T08:15:10.751-07:00,0,20,0
2022-04-03T08:30:10.065-07:00,0,20,0
2022-04-03T08:45:09.648-07:00,0,20,0
2022-04-03T09:00:00.789-07:00,0,20,0
2022-04-03T09:15:10.673-07:00,0,20,0
2022-04-03T09:30:09.488-07:00,0,20,0
2022-04-03T09:45:10.711-07:00,0,20,0
2022-04-03T10:00:10.415-07:00,0,20,0
2022-04-03T10:15:10.322-07:00,0,20,0
2022-04-03T10:30:10.524-07:00,0,20,0
2022-04-03T10:45:09.790-07:00,0,20,0
2022-04-03T11:00:10.493-07:00,0,20,0
2022-04-03T11:15:10.809-07:00,0,20,0
2022-04-03T11:30:10.738-07:00,0,20,0
2022-04-03T11:45:17.558-07:00,0,20,0
2022-04-03T12:00:10.547-07:00,0,20,0
2022-04-03T12:15:11.020-07:00,0,20,0
2022-04-03T12:30:10.458-07:00,0,20,0
2022-04-03T12:45:20.735-07:00,0,20,0
2022-04-03T13:00:10.565-07:00,0,20,0
2022-04-03T13:15:10.264-07:00,0,20,0
2022-04-03T13:30:10.022-07:00,0,20,0
2022-04-03T13:45:10.265-07:00,0,20,0
2022-04-03T14:00:10.556-07:00,0,20,0
2022-04-03T14:15:09.847-07:00,0,20,0
2022-04-03T14:30:10.708-07:00,0,20,0
2022-04-03T14:45:09.486-07:00,0,20,0
2022-04-03T15:00:11.651-07:00,0,20,0
2022-04-03T15:15:10.680-07:00,0,20,0
2022-04-03T15:30:10.142-07:00,0,20,0
2022-04-03T15:45:00.973-07:00,0,20,0
2022-04-03T16:00:09.706-07:00,0,20,0
2022-04-03T16:15:11.125-07:00,0,20,0
2022-04-03T16:30:10.777-07:00,0,20,0
2022-04-03T16:45:00.617-07:00,0,20,0
2022-04-03T17:00:10.886-07:00,0,20,0
2022-04-03T17:15:09.282-07:00,0,20,0
2022-04-03T17:30:10.809-07:00,0,20,0
2022-04-03T17:45:00.691-07:00,0,20,0
2022-04-03T18:00:10.489-07:00,0,20,0
2022-04-03T18:15:10.522-07:00,0,20,0
2022-04-03T18:30:10.480-07:00,0,20,0
2022-04-03T18:45:03.823-07:00,0,20,0
2022-04-03T19:00:10.743-07:00,0,20,0
2022-04-03T19:15:08.092-07:00,0,20,0
2022-04-03T19:30:08.697-07:00,0,20,0
2022-04-03T19:45:08.550-07:00,0,20,0
2022-04-03T20:00:11.439-07:00,0,20,0
2022-04-03T20:15:10.704-07:00,0,20,0
2022-04-03T20:30:10.089-07:00,0,20,0
2022-04-03T20:45:10.142-07:00,0,20,0
2022-04-03T21:00:10.802-07:00,0,20,0
2022-04-03T21:15:09.691-07:00,0,20,0
2022-04-03T21:30:27.892-07:00,0,20,0
2022-04-03T21:45:10.600-07:00,0,20,0
2022-04-03T22:00:09.691-07:00,0,20,0
2022-04-03T22:15:09.940-07:00,0,20,0
2022-04-03T22:30:00.867-07:00,0,20,0
2022-04-03T22:45:10.832-07:00,0,20,0
2022-04-03T23:00:10.464-07:00,0,20,0
2022-04-03T23:15:10.121-07:00,0,20,0
2022-04-03T23:30:03.245-07:00,0,20,0
2022-04-03T23:45:09.795-07:00,0,20,0
2022-04-04T00:00:09.848-07:00,0,20,0
2022-04-04T00:15:10.441-07:00,0,20,0
2022-04-04T00:30:10.958-07:00,0,20,0
2022-04-04T00:45:10.219-07:00,0,20,0
2022-04-04T01:00:09.946-07:00,0,20,0
2022-04-04T01:15:09.662-07:00,0,20,0
2022-04-04T01:30:09.991-07:00,0,20,0
2022-04-04T01:45:10.737-07:00,0,20,0
2022-04-04T02:00:10.153-07:00,0,20,0
2022-04-04T02:15:02.137-07:00,0,20,0
2022-04-04T02:30:09.903-07:00,0,20,0
2022-04-04T02:45:09.834-07:00,0,20,0
2022-04-04T03:00:11.035-07:00,0,20,0
2022-04-04T03:15:01.318-07:00,0,20,0
2022-04-04T03:30:10.715-07:00,0,20,0
2022-04-04T03:45:09.833-07:00,0,20,0
2022-04-04T04:00:10.197-07:00,0,20,0
2022-04-04T04:15:10.180-07:00,0,20,0
2022-04-04T04:30:10.002-07:00,0,20,0
2022-04-04T04:45:11.306-07:00,0,20,0
2022-04-04T05:00:13.969-07:00,0,20,0
2022-04-04T05:15:10.353-07:00,0,20,0
2022-04-04T05:30:09.882-07:00,0,20,0
2022-04-04T05:45:09.871-07:00,0,20,0
2022-04-04T06:00:39.032-07:00,0,20,0
2022-04-04T06:15:09.868-07:00,0,20,0
2022-04-04T06:30:10.928-07:00,0,20,0
2022-04-04T06:45:10.491-07:00,0,20,0
2022-04-04T07:00:00.728-07:00,0,20,0
2022-04-04T07:15:10.047-07:00,0,20,0
2022-04-04T07:30:09.837-07:00,0,20,0
2022-04-04T07:45:10.382-07:00,0,20,0
2022-04-04T08:00:10.370-07:00,0,20,0
2022-04-04T08:15:09.720-07:00,0,20,0
2022-04-04T08:30:10.183-07:00,0,20,0
2022-04-04T08:45:09.950-07:00,0,20,0
2022-04-04T09:00:10.490-07:00,0,20,0
2022-04-04T09:15:10.197-07:00,0,20,0
2022-04-04T09:30:10.208-07:00,0,20,0
2022-04-04T09:45:10.393-07:00,0,20,0
2022-04-04T10:00:10.943-07:00,0,20,0
2022-04-04T10:15:10.322-07:00,0,20,0
2022-04-04T10:30:09.698-07:00,0,20,0
2022-04-04T10:45:10.208-07:00,0,20,0
2022-04-04T11:00:08.914-07:00,0,20,0
2022-04-04T11:15:10.488-07:00,0,20,0
2022-04-04T11:30:10.784-07:00,0,20,0
2022-04-04T11:45:09.526-07:00,0,20,0
2022-04-04T12:00:10.266-07:00,0,20,0
2022-04-04T12:15:10.542-07:00,0,20,0
2022-04-04T12:30:11.167-07:00,0,20,0
2022-04-04T12:45:10.925-07:00,0,20,0
2022-04-04T13:00:10.632-07:00,0,20,0
2022-04-04T13:15:09.683-07:00,0,20,0
2022-04-04T13:30:09.818-07:00,0,20,0
2022-04-04T13:45:09.801-07:00,0,20,0
2022-04-04T14:00:10.843-07:00,0,20,0
2022-04-04T14:15:10.099-07:00,0,20,0
2022-04-04T14:30:09.616-07:00,0,20,0
2022-04-04T14:45:10.629-07:00,0,20,0
2022-04-04T15:00:10.360-07:00,0,20,0
2022-04-04T15:15:09.948-07:00,0,20,0
2022-04-04T15:30:09.454-07:00,0,20,0
2022-04-04T15:45:10.242-07:00,0,20,0
2022-04-04T16:00:10.704-07:00,0,20,0
2022-04-04T16:15:09.940-07:00,0,20,0
2022-04-04T16:30:10.280-07:00,0,20,0
2022-04-04T16:45:10.096-07:00,0,20,0
2022-04-04T17:00:10.775-07:00,0,20,0
2022-04-04T17:15:10.444-07:00,0,20,0
2022-04-04T17:30:09.681-07:00,0,20,0
2022-04-04T17:45:10.466-07:00,0,20,0
2022-04-04T18:00:09.975-07:00,0,20,0
2022-04-04T18:15:10.054-07:00,0,20,0
2022-04-04T18:30:09.746-07:00,0,20,0
2022-04-04T18:45:10.085-07:00,0,20,0
2022-04-04T19:00:10.980-07:00,0,20,0
2022-04-04T19:15:09.833-07:00,0,20,0
2022-04-04T19:30:09.990-07:00,0,20,0
2022-04-04T19:45:09.919-07:00,0,20,0
2022-04-04T20:00:10.156-07:00,0,20,0
2022-04-04T20:15:10.234-07:00,0,20,0
2022-04-04T20:30:11.275-07:00,0,20,0
2022-04-04T20:45:10.238-07:00,0,20,0
2022-04-04T21:00:10.733-07:00,0,20,0
2022-04-04T21:15:09.949-07:00,0,20,0
2022-04-04T21:30:09.923-07:00,0,20,0
2022-04-04T21:45:10.279-07:00,0,20,0
2022-04-04T22:00:10.289-07:00,0,20,0
2022-04-04T22:15:10.124-07:00,0,20,0
2022-04-04T22:30:08.432-07:00,0,20,0
2022-04-04T22:45:01.866-07:00,0,20,0
2022-04-04T23:00:10.382-07:00,0,20,0
2022-04-04T23:15:09.096-07:00,0,20,0
2022-04-04T23:30:10.031-07:00,0,20,0
2022-04-04T23:45:01.006-07:00,0,20,0
2022-04-05T00:00:10.229-07:00,0,20,0
2022-04-05T00:15:09.871-07:00,0,20,0
2022-04-05T00:30:10.379-07:00,0,20,0
2022-04-05T00:45:00.857-07:00,0,20,0
2022-04-05T01:00:10.363-07:00,0,20,0
2022-04-05T01:15:09.676-07:00,0,20,0
2022-04-05T01:30:09.981-07:00,0,20,0
2022-04-05T01:45:10.521-07:00,0,20,0
2022-04-05T02:00:08.577-07:00,0,20,0
2022-04-05T02:15:09.807-07:00,0,20,0
2022-04-05T02:30:10.538-07:00,0,20,0
2022-04-05T02:45:10.832-07:00,0,20,0
2022-04-05T03:00:11.946-07:00,0,20,0
2022-04-05T03:15:09.931-07:00,0,20,0
2022-04-05T03:30:00.774-07:00,0,20,0
2022-04-05T03:45:10.009-07:00,0,20,0
2022-04-05T04:00:10.003-07:00,0,20,0
2022-04-05T04:15:09.916-07:00,0,20,0
2022-04-05T04:30:03.298-07:00,0,20,0
2022-04-05T04:45:10.586-07:00,0,20,0
2022-04-05T05:00:13.199-07:00,0,20,0
2022-04-05T05:15:10.863-07:00,0,20,0
2022-04-05T05:30:10.722-07:00,0,20,0
2022-04-05T05:45:11.014-07:00,0,20,0
2022-04-05T06:00:10.368-07:00,0,20,0
2022-04-05T06:15:10.645-07:00,0,20,0
2022-04-05T06:30:10.396-07:00,0,20,0
2022-04-05T06:45:10.637-07:00,0,20,0
2022-04-05T07:00:10.037-07:00,0,20,0
2022-04-05T07:15:00.707-07:00,0,20,0
2022-04-05T07:30:10.002-07:00,0,20,0
2022-04-05T07:45:10.554-07:00,0,20,0
2022-04-05T08:00:10.077-07:00,0,20,0
2022-04-05T08:15:10.690-07:00,0,20,0
2022-04-05T08:30:09.763-07:00,0,20,0
2022-04-05T08:45:10.008-07:00,0,20,0
2022-04-05T09:00:10.246-07:00,0,20,0
2022-04-05T09:15:10.361-07:00,0,20,0
2022-04-05T09:30:10.813-07:00,0,20,0
2022-04-05T09:45:09.896-07:00,0,20,0
2022-04-05T10:00:09.504-07:00,0,20,0
2022-04-05T10:15:10.245-07:00,0,20,0
2022-04-05T10:30:09.944-07:00,0,20,0
2022-04-05T10:45:09.381-07:00,0,20,0
2022-04-05T11:00:10.181-07:00,0,20,0
2022-04-05T11:15:10.723-07:00,0,20,0
2022-04-05T11:30:09.593-07:00,0,20,0
2022-04-05T11:45:09.301-07:00,0,20,0
2022-04-05T12:00:10.325-07:00,0,20,0
2022-04-05T12:15:11.394-07:00,0,20,0
2022-04-05T12:30:10.590-07:00,0,20,0
2022-04-05T12:45:10.347-07:00,0,20,0
2022-04-05T13:00:10.468-07:00,0,20,0
2022-04-05T13:15:10.840-07:00,0,20,0
2022-04-05T13:30:10.822-07:00,0,20,0
2022-04-05T13:45:09.830-07:00,0,20,0
2022-04-05T14:00:13.383-07:00,0,20,0
2022-04-05T14:15:10.660-07:00,0,20,0
2022-04-05T14:30:10.026-07:00,0,20,0
2022-04-05T14:45:10.215-07:00,0,20,0
2022-04-05T15:00:09.770-07:00,0,20,0
2022-04-05T15:15:10.489-07:00,0,20,0
2022-04-05T15:30:10.293-07:00,0,20,0
2022-04-05T15:45:10.219-07:00,0,20,0
2022-04-05T16:00:10.545-07:00,0,20,0
2022-04-05T16:15:10.671-07:00,0,20,0
2022-04-05T16:30:09.936-07:00,0,20,0
2022-04-05T16:45:09.498-07:00,0,20,0
2022-04-05T17:00:10.871-07:00,0,20,0
2022-04-05T17:15:10.595-07:00,0,20,0
2022-04-05T17:30:09.598-07:00,0,20,0
2022-04-05T17:45:09.860-07:00,0,20,0
2022-04-05T18:00:10.155-07:00,0,20,0
2022-04-05T18:15:10.430-07:00,0,20,0
2022-04-05T18:30:10.238-07:00,0,20,0
2022-04-05T18:45:09.567-07:00,0,20,0
2022-04-05T19:00:11.290-07:00,0,20,0
2022-04-05T19:15:11.851-07:00,0,20,0
2022-04-05T19:30:10.232-07:00,0,20,0
2022-04-05T19:45:09.554-07:00,0,20,0
2022-04-05T20:00:10.444-07:00,0,20,0
2022-04-05T20:15:10.125-07:00,0,20,0
2022-04-05T20:30:09.429-07:00,0,20,0
2022-04-05T20:45:10.728-07:00,0,20,0
2022-04-05T21:00:10.215-07:00,0,20,0
2022-04-05T21:15:11.185-07:00,0,20,0
2022-04-05T21:30:10.057-07:00,0,20,0
2022-04-05T21:45:10.773-07:00,0,20,0
2022-04-05T22:00:08.269-07:00,0,20,0
2022-04-05T22:15:10.667-07:00,0,20,0
2022-04-05T22:30:09.979-07:00,0,20,0
2022-04-05T22:45:10.578-07:00,0,20,0
2022-04-05T23:00:10.461-07:00,0,20,0
2022-04-05T23:15:10.201-07:00,0,20,0
2022-04-05T23:30:10.660-07:00,0,20,0
2022-04-05T23:45:10.260-07:00,0,20,0
2022-04-06T00:00:06.551-07:00,0,20,0
2022-04-06T00:15:10.951-07:00,0,20,0
2022-04-06T00:30:10.542-07:00,0,20,0
2022-04-06T00:45:09.318-07:00,0,20,0
2022-04-06T01:00:01.156-07:00,0,20,0
2022-04-06T01:15:09.490-07:00,0,20,0
2022-04-06T01:30:10.243-07:00,0,20,0
2022-04-06T01:45:10.458-07:00,0,20,0
2022-04-06T02:00:00.695-07:00,0,20,0
2022-04-06T02:15:10.002-07:00,0,20,0
2022-04-06T02:30:10.495-07:00,0,20,0
2022-04-06T02:45:10.081-07:00,0,20,0
2022-04-06T03:00:01.182-07:00,0,20,0
2022-04-06T03:15:10.488-07:00,0,20,0
2022-04-06T03:30:10.054-07:00,0,20,0
2022-04-06T03:45:11.087-07:00,0,20,0
2022-04-06T04:00:10.999-07:00,0,20,0
2022-04-06T04:15:10.239-07:00,0,20,0
2022-04-06T04:30:10.143-07:00,0,20,0
2022-04-06T04:45:10.034-07:00,0,20,0
2022-04-06T05:00:17.619-07:00,0,20,0
2022-04-06T05:15:10.043-07:00,0,20,0
2022-04-06T05:30:11.475-07:00,0,20,0
2022-04-06T05:45:11.311-07:00,0,20,0
2022-04-06T06:00:11.131-07:00,0,20,0
2022-04-06T06:15:10.489-07:00,0,20,0
2022-04-06T06:30:10.096-07:00,0,20,0
2022-04-06T06:45:02.809-07:00,0,20,0
2022-04-06T07:00:16.085-07:00,0,20,0
2022-04-06T07:15:10.508-07:00,0,20,0
2022-04-06T07:30:08.032-07:00,0,20,0
2022-04-06T07:45:00.944-07:00,0,20,0
2022-04-06T08:00:20.968-07:00,0,20,0
2022-04-06T08:15:10.388-07:00,0,20,0
2022-04-06T08:30:09.945-07:00,0,20,0
2022-04-06T08:45:00.702-07:00,0,20,0
2022-04-06T09:00:10.558-07:00,0,20,0
2022-04-06T09:15:10.716-07:00,0,20,0
2022-04-06T09:30:10.100-07:00,0,20,0
2022-04-06T09:45:01.748-07:00,0,20,0
2022-04-06T10:00:09.472-07:00,0,20,0
2022-04-06T10:15:09.654-07:00,0,20,0
2022-04-06T10:30:09.802-07:00,0,20,0
2022-04-06T10:45:00.898-07:00,0,20,0
2022-04-06T11:00:10.456-07:00,0,20,0
2022-04-06T11:15:10.786-07:00,0,20,0
2022-04-06T11:30:09.575-07:00,0,20,0
2022-04-06T11:45:00.794-07:00,0,20,0
2022-04-06T12:00:10.280-07:00,0,20,0
2022-04-06T12:15:10.060-07:00,0,20,0
2022-04-06T12:30:10.411-07:00,0,20,0
2022-04-06T12:45:00.769-07:00,0,20,0
2022-04-06T13:00:10.466-07:00,0,20,0
2022-04-06T13:15:09.985-07:00,0,20,0
2022-04-06T13:30:10.623-07:00,0,20,0
2022-04-06T13:45:01.576-07:00,0,20,0
2022-04-06T14:00:10.787-07:00,0,20,0
2022-04-06T14:15:09.840-07:00,0,20,0
2022-04-06T14:30:10.435-07:00,0,20,0
2022-04-06T14:45:00.670-07:00,0,20,0
2022-04-06T15:00:09.864-07:00,0,20,0
2022-04-06T15:15:10.524-07:00,0,20,0
2022-04-06T15:30:09.181-07:00,0,20,0
2022-04-06T15:45:00.738-07:00,0,20,0
2022-04-06T16:00:10.235-07:00,0,20,0
2022-04-06T16:15:10.110-07:00,0,20,0
2022-04-06T16:30:10.702-07:00,0,20,0
2022-04-06T16:45:00.683-07:00,0,20,0
2022-04-06T17:00:10.099-07:00,0,20,0
2022-04-06T17:15:11.011-07:00,0,20,0
2022-04-06T17:30:10.107-07:00,0,20,0
2022-04-06T17:45:00.714-07:00,0,20,0
2022-04-06T18:00:10.022-07:00,0,20,0
2022-04-06T18:15:10.260-07:00,0,20,0
2022-04-06T18:30:09.784-07:00,0,20,0
2022-04-06T18:45:00.564-07:00,0,20,0
2022-04-06T19:00:09.697-07:00,0,20,0
2022-04-06T19:15:12.911-07:00,0,20,0
