t,kvaA,kvaB,kvaC 
2022-01-09T11:15-07:00,2804.767607723202,1402.9611541307906,1400.6517530540323
2022-01-09T11:30-07:00,2804.767607723202,1401.8064535924113,1401.2291033232218
2022-01-09T11:45-07:00,2803.6129071848227,1401.8064535924113,1400.6517530540323
2022-01-09T12:00-07:00,2805.9223082615813,1402.9611541307906,1402.383803861601
2022-01-09T12:15-07:00,2798.994105031306,1398.9197022464632,1398.3423519772737
2022-01-09T12:30-07:00,2796.6847039545473,1398.3423519772737,1397.7650017080841
2022-01-09T12:45-07:00,2792.0659018010306,1396.0329509005153,1395.4556006313255
2022-01-09T13:00-07:00,2802.4582066464436,1401.2291033232218,1400.0744027848425
2022-01-09T13:15-07:00,2801.3035061080645,1401.2291033232218,1400.0744027848425
2022-01-09T13:30-07:00,2798.994105031306,1400.0744027848425,1398.9197022464632
2022-01-09T13:45-07:00,2800.148805569685,1400.0744027848425,1398.9197022464632
2022-01-09T14:00-07:00,2797.8394044929264,1398.3423519772737,1397.7650017080841
2022-01-09T14:15-07:00,2794.3753028777887,1397.7650017080841,1396.0329509005153
2022-01-09T14:30-07:00,2795.5300034161683,1398.3423519772737,1396.6103011697048
2022-01-09T14:45-07:00,2792.0659018010306,1395.4556006313255,1394.3009000929462
2022-01-09T15:00-07:00,2785.1376985707548,1392.5688492853774,1390.259448208619
2022-01-09T15:15-07:00,2788.6018001858924,1394.3009000929462,1391.9914990161878
2022-01-09T15:30-07:00,2789.756500724272,1394.878250362136,1393.1461995545671
2022-01-09T15:45-07:00,2795.5300034161683,1398.3423519772737,1395.4556006313255
2022-01-09T16:00-07:00,2790.911201262651,1395.4556006313255,1393.1461995545671
2022-01-09T16:15-07:00,2786.2923991091343,1393.7235498237567,1390.8367984778085
2022-01-09T16:30-07:00,2779.3641958788585,1389.6820979394292,1387.9500471318604
2022-01-09T16:45-07:00,2788.6018001858924,1394.878250362136,1392.5688492853774
2022-01-09T17:00-07:00,2801.3035061080645,1401.2291033232218,1398.9197022464632
2022-01-09T17:15-07:00,2792.0659018010306,1396.6103011697048,1394.3009000929462
2022-01-09T17:30-07:00,2790.911201262651,1396.0329509005153,1392.5688492853774
2022-01-09T17:45-07:00,2789.756500724272,1396.6103011697048,1392.5688492853774
2022-01-09T18:00-07:00,2790.911201262651,1396.0329509005153,1393.7235498237567
2022-01-09T18:15-07:00,2792.0659018010306,1397.1876514388944,1393.1461995545671
2022-01-09T18:30-07:00,2786.2923991091343,1394.3009000929462,1390.259448208619
2022-01-09T18:45-07:00,2790.911201262651,1396.6103011697048,1392.5688492853774
2022-01-09T19:00-07:00,2793.2206023394097,1398.9197022464632,1395.4556006313255
2022-01-09T19:15-07:00,2800.148805569685,1400.6517530540323,1396.6103011697048
2022-01-09T19:30-07:00,2797.8394044929264,1398.9197022464632,1396.0329509005153
2022-01-09T19:45-07:00,2798.994105031306,1399.497052515653,1396.0329509005153
2022-01-09T20:00-07:00,2798.994105031306,1400.0744027848425,1396.0329509005153
2022-01-09T20:15-07:00,2789.756500724272,1395.4556006313255,1391.9914990161878
2022-01-09T20:30-07:00,2787.4470996475134,1394.878250362136,1390.8367984778085
2022-01-09T20:45-07:00,2789.756500724272,1396.0329509005153,1390.8367984778085
2022-01-09T21:00-07:00,2792.0659018010306,1396.6103011697048,1392.5688492853774
2022-01-09T21:15-07:00,2792.0659018010306,1396.0329509005153,1393.1461995545671
2022-01-09T21:30-07:00,2793.2206023394097,1397.1876514388944,1392.5688492853774
2022-01-09T21:45-07:00,2796.6847039545473,1398.9197022464632,1394.878250362136
2022-01-09T22:00-07:00,2794.3753028777887,1398.9197022464632,1394.878250362136
2022-01-09T22:15-07:00,2794.3753028777887,1397.7650017080841,1394.3009000929462
2022-01-09T22:30-07:00,2796.6847039545473,1398.9197022464632,1394.878250362136
2022-01-09T22:45-07:00,2800.148805569685,1401.2291033232218,1397.1876514388944
2022-01-09T23:00-07:00,2793.2206023394097,1397.7650017080841,1393.7235498237567
2022-01-09T23:15-07:00,2783.9829980323757,1393.1461995545671,1388.52739740105
2022-01-09T23:30-07:00,2787.4470996475134,1394.878250362136,1390.8367984778085
2022-01-09T23:45-07:00,2789.756500724272,1394.878250362136,1391.9914990161878
2022-01-10T00:00-07:00,2783.9829980323757,1393.1461995545671,1389.1047476702397
2022-01-10T00:15-07:00,2783.9829980323757,1392.5688492853774,1389.6820979394292
2022-01-10T00:30-07:00,2786.2923991091343,1394.3009000929462,1390.259448208619
2022-01-10T00:45-07:00,2789.756500724272,1395.4556006313255,1391.414148746998
2022-01-10T01:00-07:00,2788.6018001858924,1394.878250362136,1390.8367984778085
2022-01-10T01:15-07:00,2785.1376985707548,1393.1461995545671,1388.52739740105
2022-01-10T01:30-07:00,2783.9829980323757,1393.1461995545671,1388.52739740105
2022-01-10T01:45-07:00,2787.4470996475134,1394.3009000929462,1390.259448208619
2022-01-10T02:00-07:00,2795.5300034161683,1399.497052515653,1394.878250362136
2022-01-10T02:15-07:00,2793.2206023394097,1397.7650017080841,1393.1461995545671
2022-01-10T02:30-07:00,2794.3753028777887,1397.1876514388944,1393.7235498237567
2022-01-10T02:45-07:00,2795.5300034161683,1397.7650017080841,1393.7235498237567
2022-01-10T03:00-07:00,2790.911201262651,1397.1876514388944,1392.5688492853774
2022-01-10T03:15-07:00,2789.756500724272,1394.878250362136,1390.8367984778085
2022-01-10T03:30-07:00,2790.911201262651,1396.6103011697048,1393.1461995545671
2022-01-10T03:45-07:00,2787.4470996475134,1394.878250362136,1390.259448208619
2022-01-10T04:00-07:00,2782.828297493996,1393.1461995545671,1387.9500471318604
2022-01-10T04:15-07:00,2780.518896417238,1391.414148746998,1387.3726968626709
2022-01-10T04:30-07:00,2789.756500724272,1396.0329509005153,1391.9914990161878
2022-01-10T04:45-07:00,2787.4470996475134,1394.878250362136,1390.259448208619
2022-01-10T05:00-07:00,2785.1376985707548,1393.1461995545671,1389.6820979394292
2022-01-10T05:15-07:00,2786.2923991091343,1394.3009000929462,1389.6820979394292
2022-01-10T05:30-07:00,2781.673596955617,1391.9914990161878,1387.3726968626709
2022-01-10T05:45-07:00,2786.2923991091343,1393.7235498237567,1389.1047476702397
2022-01-10T06:00-07:00,2778.2094953404794,1389.1047476702397,1383.908595247533
2022-01-10T06:15-07:00,2779.3641958788585,1391.414148746998,1386.2179963242916
2022-01-10T06:30-07:00,2788.6018001858924,1396.0329509005153,1391.414148746998
2022-01-10T06:45-07:00,2795.5300034161683,1398.9197022464632,1394.3009000929462
2022-01-10T07:00-07:00,2798.994105031306,1401.2291033232218,1396.6103011697048
2022-01-10T07:15-07:00,2796.6847039545473,1398.9197022464632,1396.0329509005153
2022-01-10T07:30-07:00,2783.9829980323757,1391.9914990161878,1388.52739740105
2022-01-10T07:45-07:00,2768.9718910334454,1384.4859455167227,1381.5991941707746
2022-01-10T08:00-07:00,2785.1376985707548,1393.1461995545671,1389.6820979394292
2022-01-10T08:15-07:00,2788.6018001858924,1395.4556006313255,1391.9914990161878
2022-01-10T08:30-07:00,2788.6018001858924,1394.878250362136,1390.8367984778085
2022-01-10T08:45-07:00,2786.2923991091343,1393.1461995545671,1390.259448208619
2022-01-10T09:00-07:00,2788.6018001858924,1394.3009000929462,1390.259448208619
2022-01-10T09:15-07:00,2798.994105031306,1399.497052515653,1395.4556006313255
2022-01-10T09:30-07:00,2794.3753028777887,1397.1876514388944,1393.1461995545671
2022-01-10T09:45-07:00,2793.2206023394097,1396.6103011697048,1392.5688492853774
2022-01-10T10:00-07:00,2790.911201262651,1396.0329509005153,1391.414148746998
2022-01-10T10:15-07:00,2794.3753028777887,1398.3423519772737,1393.7235498237567
2022-01-10T10:30-07:00,2794.3753028777887,1397.7650017080841,1393.1461995545671
2022-01-10T10:45-07:00,2794.3753028777887,1397.1876514388944,1392.5688492853774
2022-01-10T11:00-07:00,2785.1376985707548,1392.5688492853774,1387.9500471318604
2022-01-10T11:15-07:00,2792.0659018010306,1394.878250362136,1390.259448208619
2022-01-10T11:30-07:00,2790.911201262651,1394.878250362136,1391.414148746998
2022-01-10T11:45-07:00,2795.5300034161683,1397.1876514388944,1393.7235498237567
2022-01-10T12:00-07:00,2783.9829980323757,1391.414148746998,1387.3726968626709
2022-01-10T12:15-07:00,2775.900094263721,1388.52739740105,1385.640646055102
2022-01-10T12:30-07:00,2781.673596955617,1390.259448208619,1387.3726968626709
2022-01-10T12:45-07:00,2780.518896417238,1389.6820979394292,1386.2179963242916
2022-01-10T13:00-07:00,2777.0547948021,1387.3726968626709,1384.4859455167227
2022-01-10T13:15-07:00,2794.3753028777887,1396.6103011697048,1393.1461995545671
2022-01-10T13:30-07:00,2798.994105031306,1398.9197022464632,1396.0329509005153
2022-01-10T13:45-07:00,2796.6847039545473,1398.3423519772737,1395.4556006313255
2022-01-10T14:00-07:00,2775.900094263721,1387.9500471318604,1385.640646055102
2022-01-10T14:15-07:00,2792.0659018010306,1394.878250362136,1392.5688492853774
2022-01-10T14:30-07:00,2796.6847039545473,1397.7650017080841,1394.3009000929462
2022-01-10T14:45-07:00,2788.6018001858924,1393.7235498237567,1390.8367984778085
2022-01-10T15:00-07:00,2797.8394044929264,1398.3423519772737,1394.878250362136
2022-01-10T15:15-07:00,2797.8394044929264,1398.3423519772737,1395.4556006313255
2022-01-10T15:30-07:00,2789.756500724272,1393.7235498237567,1391.414148746998
2022-01-10T15:45-07:00,2792.0659018010306,1394.3009000929462,1392.5688492853774
2022-01-10T16:00-07:00,2789.756500724272,1394.3009000929462,1391.9914990161878
2022-01-10T16:15-07:00,2794.3753028777887,1396.6103011697048,1392.5688492853774
2022-01-10T16:30-07:00,2789.756500724272,1393.7235498237567,1389.6820979394292
2022-01-10T16:45-07:00,2786.2923991091343,1391.9914990161878,1388.52739740105
2022-01-10T17:00-07:00,2793.2206023394097,1396.6103011697048,1393.7235498237567
2022-01-10T17:15-07:00,2780.518896417238,1390.259448208619,1385.640646055102
2022-01-10T17:30-07:00,2772.435992648583,1385.0632957859123,1382.1765444399641
2022-01-10T17:45-07:00,2794.3753028777887,1397.1876514388944,1393.1461995545671
2022-01-10T18:00-07:00,2797.8394044929264,1398.9197022464632,1394.878250362136
2022-01-10T18:15-07:00,2798.994105031306,1399.497052515653,1394.878250362136
2022-01-10T18:30-07:00,2780.518896417238,1390.259448208619,1387.3726968626709
2022-01-10T18:45-07:00,2780.518896417238,1390.8367984778085,1387.3726968626709
2022-01-10T19:00-07:00,2786.2923991091343,1394.3009000929462,1389.6820979394292
2022-01-10T19:15-07:00,2786.2923991091343,1393.1461995545671,1388.52739740105
2022-01-10T19:30-07:00,2787.4470996475134,1393.7235498237567,1389.6820979394292
2022-01-10T19:45-07:00,2782.828297493996,1391.9914990161878,1386.795346593481
2022-01-10T20:00-07:00,2800.148805569685,1400.0744027848425,1395.4556006313255
2022-01-10T20:15-07:00,2797.8394044929264,1398.9197022464632,1394.3009000929462
2022-01-10T20:30-07:00,2797.8394044929264,1398.3423519772737,1393.1461995545671
2022-01-10T20:45-07:00,2789.756500724272,1395.4556006313255,1390.8367984778085
2022-01-10T21:00-07:00,2792.0659018010306,1395.4556006313255,1391.9914990161878
2022-01-10T21:15-07:00,2792.0659018010306,1396.0329509005153,1392.5688492853774
2022-01-10T21:30-07:00,2793.2206023394097,1396.6103011697048,1392.5688492853774
2022-01-10T21:45-07:00,2797.8394044929264,1399.497052515653,1394.878250362136
2022-01-10T22:00-07:00,2800.148805569685,1400.0744027848425,1395.4556006313255
2022-01-10T22:15-07:00,2781.673596955617,1390.8367984778085,1387.3726968626709
2022-01-10T22:30-07:00,2781.673596955617,1391.414148746998,1387.9500471318604
2022-01-10T22:45-07:00,2787.4470996475134,1393.7235498237567,1390.259448208619
2022-01-10T23:00-07:00,2786.2923991091343,1393.1461995545671,1389.6820979394292
2022-01-10T23:15-07:00,2788.6018001858924,1394.878250362136,1391.414148746998
2022-01-10T23:30-07:00,2783.9829980323757,1393.1461995545671,1389.6820979394292
2022-01-10T23:45-07:00,2783.9829980323757,1392.5688492853774,1389.1047476702397
2022-01-11T00:00-07:00,2770.1265915718245,1385.640646055102,1381.5991941707746
2022-01-11T00:15-07:00,2785.1376985707548,1392.5688492853774,1389.1047476702397
2022-01-11T00:30-07:00,2783.9829980323757,1391.9914990161878,1389.1047476702397
2022-01-11T00:45-07:00,2792.0659018010306,1396.6103011697048,1391.9914990161878
2022-01-11T01:00-07:00,2798.994105031306,1400.0744027848425,1396.0329509005153
2022-01-11T01:15-07:00,2786.2923991091343,1393.7235498237567,1389.6820979394292
2022-01-11T01:30-07:00,2783.9829980323757,1392.5688492853774,1389.1047476702397
2022-01-11T01:45-07:00,2783.9829980323757,1392.5688492853774,1389.1047476702397
2022-01-11T02:00-07:00,2787.4470996475134,1394.3009000929462,1390.8367984778085
2022-01-11T02:15-07:00,2787.4470996475134,1395.4556006313255,1391.414148746998
2022-01-11T02:30-07:00,2790.911201262651,1396.6103011697048,1391.9914990161878
2022-01-11T02:45-07:00,2790.911201262651,1395.4556006313255,1391.9914990161878
2022-01-11T03:00-07:00,2792.0659018010306,1396.0329509005153,1392.5688492853774
2022-01-11T03:15-07:00,2786.2923991091343,1393.1461995545671,1390.259448208619
2022-01-11T03:30-07:00,2788.6018001858924,1395.4556006313255,1391.414148746998
2022-01-11T03:45-07:00,2792.0659018010306,1396.6103011697048,1393.7235498237567
2022-01-11T04:00-07:00,2786.2923991091343,1393.1461995545671,1389.6820979394292
2022-01-11T04:15-07:00,2773.590693186962,1388.52739740105,1384.4859455167227
2022-01-11T04:30-07:00,2787.4470996475134,1394.3009000929462,1390.259448208619
2022-01-11T04:45-07:00,2785.1376985707548,1394.3009000929462,1390.259448208619
2022-01-11T05:00-07:00,2778.2094953404794,1390.259448208619,1386.2179963242916
2022-01-11T05:15-07:00,2781.673596955617,1391.9914990161878,1388.52739740105
2022-01-11T05:30-07:00,2792.0659018010306,1397.1876514388944,1393.1461995545671
2022-01-11T05:45-07:00,2783.9829980323757,1392.5688492853774,1388.52739740105
2022-01-11T06:00-07:00,2788.6018001858924,1394.878250362136,1391.414148746998
2022-01-11T06:15-07:00,2800.148805569685,1401.2291033232218,1396.6103011697048
2022-01-11T06:30-07:00,2779.3641958788585,1390.259448208619,1386.2179963242916
2022-01-11T06:45-07:00,2774.7453937253417,1388.52739740105,1382.7538947091539
2022-01-11T07:00-07:00,2777.0547948021,1389.1047476702397,1385.640646055102
2022-01-11T07:15-07:00,2770.1265915718245,1385.640646055102,1382.1765444399641
2022-01-11T07:30-07:00,2790.911201262651,1395.4556006313255,1390.8367984778085
2022-01-11T07:45-07:00,2790.911201262651,1396.6103011697048,1391.9914990161878
2022-01-11T08:00-07:00,2794.3753028777887,1398.9197022464632,1394.878250362136
2022-01-11T08:15-07:00,2785.1376985707548,1393.1461995545671,1389.6820979394292
2022-01-11T08:30-07:00,2790.911201262651,1396.6103011697048,1392.5688492853774
2022-01-11T08:45-07:00,2797.8394044929264,1399.497052515653,1396.6103011697048
2022-01-11T09:00-07:00,2785.1376985707548,1393.1461995545671,1390.259448208619
2022-01-11T09:15-07:00,2790.911201262651,1395.4556006313255,1393.1461995545671
2022-01-11T09:30-07:00,2792.0659018010306,1396.0329509005153,1393.7235498237567
2022-01-11T09:45-07:00,2794.3753028777887,1397.7650017080841,1394.878250362136
2022-01-11T10:00-07:00,2786.2923991091343,1393.7235498237567,1390.8367984778085
2022-01-11T10:15-07:00,2787.4470996475134,1393.1461995545671,1390.8367984778085
2022-01-11T10:30-07:00,2786.2923991091343,1391.9914990161878,1389.6820979394292
2022-01-11T10:45-07:00,2785.1376985707548,1390.8367984778085,1389.6820979394292
2022-01-11T11:00-07:00,2775.900094263721,1386.795346593481,1385.0632957859123
2022-01-11T11:15-07:00,2782.828297493996,1390.259448208619,1389.1047476702397
2022-01-11T11:30-07:00,2785.1376985707548,1391.9914990161878,1389.6820979394292
2022-01-11T11:45-07:00,2783.9829980323757,1391.9914990161878,1389.1047476702397
2022-01-11T12:00-07:00,2778.2094953404794,1388.52739740105,1387.3726968626709
2022-01-11T12:15-07:00,2780.518896417238,1390.259448208619,1389.1047476702397
2022-01-11T12:30-07:00,2779.3641958788585,1390.259448208619,1387.9500471318604
2022-01-11T12:45-07:00,2780.518896417238,1390.259448208619,1387.9500471318604
2022-01-11T13:00-07:00,2767.817190495066,1383.3312449783434,1381.5991941707746
2022-01-11T13:15-07:00,2774.7453937253417,1386.2179963242916,1384.4859455167227
2022-01-11T13:30-07:00,2802.4582066464436,1400.0744027848425,1398.9197022464632
2022-01-11T13:45-07:00,2800.148805569685,1398.9197022464632,1396.0329509005153
2022-01-11T14:00-07:00,2800.148805569685,1398.9197022464632,1396.6103011697048
2022-01-11T14:15-07:00,2798.994105031306,1399.497052515653,1395.4556006313255
2022-01-11T14:30-07:00,2796.6847039545473,1398.3423519772737,1396.0329509005153
2022-01-11T14:45-07:00,2798.994105031306,1398.3423519772737,1396.0329509005153
2022-01-11T15:00-07:00,2802.4582066464436,1400.0744027848425,1397.7650017080841
2022-01-11T15:15-07:00,2782.828297493996,1391.414148746998,1388.52739740105
2022-01-11T15:30-07:00,2797.8394044929264,1399.497052515653,1396.0329509005153
2022-01-11T15:45-07:00,2803.6129071848227,1401.2291033232218,1398.3423519772737
2022-01-11T16:00-07:00,2796.6847039545473,1397.7650017080841,1393.7235498237567
2022-01-11T16:15-07:00,2794.3753028777887,1395.4556006313255,1391.9914990161878
2022-01-11T16:30-07:00,2793.2206023394097,1396.0329509005153,1392.5688492853774
2022-01-11T16:45-07:00,2803.6129071848227,1400.6517530540323,1397.1876514388944
2022-01-11T17:00-07:00,2786.2923991091343,1392.5688492853774,1389.1047476702397
2022-01-11T17:15-07:00,2767.817190495066,1384.4859455167227,1379.8671433632057
2022-01-11T17:30-07:00,2794.3753028777887,1398.3423519772737,1393.7235498237567
2022-01-11T17:45-07:00,2786.2923991091343,1393.7235498237567,1388.52739740105
2022-01-11T18:00-07:00,2782.828297493996,1392.5688492853774,1387.9500471318604
2022-01-11T18:15-07:00,2779.3641958788585,1391.414148746998,1386.2179963242916
2022-01-11T18:30-07:00,2783.9829980323757,1392.5688492853774,1386.2179963242916
2022-01-11T18:45-07:00,2786.2923991091343,1393.7235498237567,1389.1047476702397
2022-01-11T19:00-07:00,2793.2206023394097,1396.6103011697048,1392.5688492853774
2022-01-11T19:15-07:00,2788.6018001858924,1394.3009000929462,1390.259448208619
2022-01-11T19:30-07:00,2793.2206023394097,1396.6103011697048,1391.414148746998
2022-01-11T19:45-07:00,2793.2206023394097,1397.1876514388944,1393.1461995545671
2022-01-11T20:00-07:00,2787.4470996475134,1394.3009000929462,1389.1047476702397
2022-01-11T20:15-07:00,2793.2206023394097,1397.7650017080841,1391.9914990161878
2022-01-11T20:30-07:00,2794.3753028777887,1398.3423519772737,1392.5688492853774
2022-01-11T20:45-07:00,2793.2206023394097,1397.1876514388944,1391.414148746998
2022-01-11T21:00-07:00,2795.5300034161683,1398.3423519772737,1393.7235498237567
2022-01-11T21:15-07:00,2795.5300034161683,1398.3423519772737,1393.7235498237567
2022-01-11T21:30-07:00,2793.2206023394097,1397.7650017080841,1392.5688492853774
2022-01-11T21:45-07:00,2798.994105031306,1400.0744027848425,1396.0329509005153
2022-01-11T22:00-07:00,2787.4470996475134,1394.3009000929462,1389.1047476702397
2022-01-11T22:15-07:00,2780.518896417238,1391.414148746998,1386.795346593481
2022-01-11T22:30-07:00,2783.9829980323757,1392.5688492853774,1388.52739740105
2022-01-11T22:45-07:00,2782.828297493996,1391.9914990161878,1388.52739740105
2022-01-11T23:00-07:00,2783.9829980323757,1391.9914990161878,1387.3726968626709
2022-01-11T23:15-07:00,2785.1376985707548,1393.1461995545671,1389.6820979394292
2022-01-11T23:30-07:00,2790.911201262651,1395.4556006313255,1392.5688492853774
2022-01-11T23:45-07:00,2788.6018001858924,1394.878250362136,1391.414148746998
2022-01-12T00:00-07:00,2782.828297493996,1391.9914990161878,1387.9500471318604
2022-01-12T00:15-07:00,2782.828297493996,1391.9914990161878,1387.9500471318604
2022-01-12T00:30-07:00,2788.6018001858924,1394.3009000929462,1390.259448208619
2022-01-12T00:45-07:00,2789.756500724272,1395.4556006313255,1391.9914990161878
2022-01-12T01:00-07:00,2787.4470996475134,1394.3009000929462,1389.6820979394292
2022-01-12T01:15-07:00,2787.4470996475134,1394.878250362136,1391.414148746998
2022-01-12T01:30-07:00,2793.2206023394097,1396.6103011697048,1392.5688492853774
2022-01-12T01:45-07:00,2794.3753028777887,1398.9197022464632,1394.3009000929462
2022-01-12T02:00-07:00,2794.3753028777887,1397.7650017080841,1394.3009000929462
2022-01-12T02:15-07:00,2792.0659018010306,1396.6103011697048,1391.414148746998
2022-01-12T02:30-07:00,2789.756500724272,1396.6103011697048,1391.414148746998
2022-01-12T02:45-07:00,2790.911201262651,1396.6103011697048,1392.5688492853774
2022-01-12T03:00-07:00,2785.1376985707548,1393.7235498237567,1389.6820979394292
2022-01-12T03:15-07:00,2788.6018001858924,1394.878250362136,1390.8367984778085
2022-01-12T03:30-07:00,2782.828297493996,1391.9914990161878,1387.9500471318604
2022-01-12T03:45-07:00,2785.1376985707548,1393.7235498237567,1389.1047476702397
2022-01-12T04:00-07:00,2778.2094953404794,1390.8367984778085,1386.2179963242916
2022-01-12T04:15-07:00,2773.590693186962,1388.52739740105,1383.908595247533
2022-01-12T04:30-07:00,2785.1376985707548,1393.7235498237567,1389.6820979394292
2022-01-12T04:45-07:00,2781.673596955617,1393.1461995545671,1387.9500471318604
2022-01-12T05:00-07:00,2780.518896417238,1390.8367984778085,1387.3726968626709
2022-01-12T05:15-07:00,2788.6018001858924,1395.4556006313255,1391.414148746998
2022-01-12T05:30-07:00,2785.1376985707548,1393.7235498237567,1389.6820979394292
2022-01-12T05:45-07:00,2782.828297493996,1393.1461995545671,1388.52739740105
2022-01-12T06:00-07:00,2774.7453937253417,1388.52739740105,1383.3312449783434
2022-01-12T06:15-07:00,2786.2923991091343,1393.7235498237567,1389.1047476702397
2022-01-12T06:30-07:00,2781.673596955617,1391.414148746998,1387.3726968626709
2022-01-12T06:45-07:00,2781.673596955617,1391.414148746998,1387.3726968626709
2022-01-12T07:00-07:00,2795.5300034161683,1397.7650017080841,1392.5688492853774
2022-01-12T07:15-07:00,2789.756500724272,1394.878250362136,1390.8367984778085
2022-01-12T07:30-07:00,2778.2094953404794,1390.259448208619,1385.640646055102
2022-01-12T07:45-07:00,2774.7453937253417,1387.9500471318604,1382.7538947091539
2022-01-12T08:00-07:00,2785.1376985707548,1392.5688492853774,1387.9500471318604
2022-01-12T08:15-07:00,2790.911201262651,1397.1876514388944,1393.1461995545671
2022-01-12T08:30-07:00,2789.756500724272,1395.4556006313255,1390.8367984778085
2022-01-12T08:45-07:00,2781.673596955617,1390.259448208619,1386.795346593481
2022-01-12T09:00-07:00,2786.2923991091343,1392.5688492853774,1389.1047476702397
2022-01-12T09:15-07:00,2790.911201262651,1395.4556006313255,1391.9914990161878
2022-01-12T09:30-07:00,2794.3753028777887,1396.6103011697048,1393.1461995545671
2022-01-12T09:45-07:00,2789.756500724272,1394.878250362136,1390.259448208619
2022-01-12T10:00-07:00,2779.3641958788585,1389.6820979394292,1386.795346593481
2022-01-12T10:15-07:00,2774.7453937253417,1386.795346593481,1383.3312449783434
2022-01-12T10:30-07:00,2781.673596955617,1390.259448208619,1387.9500471318604
2022-01-12T10:45-07:00,2779.3641958788585,1389.6820979394292,1386.2179963242916
2022-01-12T11:00-07:00,2770.1265915718245,1383.908595247533,1381.0218439015848
2022-01-12T11:15-07:00,2801.3035061080645,1400.6517530540323,1396.6103011697048
2022-01-12T11:30-07:00,2797.8394044929264,1399.497052515653,1396.6103011697048
2022-01-12T11:45-07:00,2796.6847039545473,1398.9197022464632,1394.878250362136
2022-01-12T12:00-07:00,2795.5300034161683,1397.7650017080841,1394.3009000929462
2022-01-12T12:15-07:00,2796.6847039545473,1398.3423519772737,1394.3009000929462
2022-01-12T12:30-07:00,2800.148805569685,1399.497052515653,1396.0329509005153
2022-01-12T12:45-07:00,2796.6847039545473,1398.3423519772737,1392.5688492853774
2022-01-12T13:00-07:00,2798.994105031306,1399.497052515653,1396.6103011697048
2022-01-12T13:15-07:00,2800.148805569685,1401.2291033232218,1397.1876514388944
2022-01-12T13:30-07:00,1398.9197022464632,1398.3423519772737,1396.6103011697048
2022-01-12T13:45-07:00,1400.6517530540323,1400.6517530540323,1397.7650017080841
2022-01-12T14:00-07:00,1395.4556006313255,1394.878250362136,1390.8367984778085
2022-01-12T14:15-07:00,1388.52739740105,1388.52739740105,1385.0632957859123
2022-01-12T14:30-07:00,1386.2179963242916,1385.640646055102,1382.1765444399641
2022-01-12T14:45-07:00,1385.640646055102,1386.2179963242916,1382.1765444399641
2022-01-12T15:00-07:00,1388.52739740105,1389.6820979394292,1385.640646055102
2022-01-12T15:15-07:00,1387.9500471318604,1388.52739740105,1385.0632957859123
2022-01-12T15:30-07:00,1386.795346593481,1386.795346593481,1382.7538947091539
2022-01-12T15:45-07:00,1386.2179963242916,1386.2179963242916,1382.1765444399641
2022-01-12T16:00-07:00,1382.7538947091539,1382.1765444399641,1378.7124428248264
2022-01-12T16:15-07:00,1391.9914990161878,1392.5688492853774,1389.6820979394292
2022-01-12T16:30-07:00,1394.3009000929462,1393.7235498237567,1389.6820979394292
2022-01-12T16:45-07:00,1396.6103011697048,1396.6103011697048,1392.5688492853774
2022-01-12T17:00-07:00,1397.1876514388944,1396.6103011697048,1393.1461995545671
2022-01-12T17:15-07:00,1394.878250362136,1395.4556006313255,1390.8367984778085
2022-01-12T17:30-07:00,1394.878250362136,1395.4556006313255,1389.6820979394292
2022-01-12T17:45-07:00,1395.4556006313255,1396.6103011697048,1391.414148746998
2022-01-12T18:00-07:00,1398.3423519772737,1399.497052515653,1393.7235498237567
2022-01-12T18:15-07:00,1386.2179963242916,1386.2179963242916,1381.0218439015848
2022-01-12T18:30-07:00,1397.1876514388944,1398.3423519772737,1392.5688492853774
2022-01-12T18:45-07:00,1398.3423519772737,1398.9197022464632,1393.7235498237567
2022-01-12T19:00-07:00,1401.2291033232218,1400.6517530540323,1396.6103011697048
2022-01-12T19:15-07:00,1397.1876514388944,1396.6103011697048,1392.5688492853774
2022-01-12T19:30-07:00,1394.3009000929462,1394.3009000929462,1389.6820979394292
2022-01-12T19:45-07:00,1394.878250362136,1395.4556006313255,1391.414148746998
2022-01-12T20:00-07:00,1398.9197022464632,1398.9197022464632,1394.878250362136
2022-01-12T20:15-07:00,1390.8367984778085,1391.9914990161878,1386.795346593481
2022-01-12T20:30-07:00,1392.5688492853774,1393.7235498237567,1387.3726968626709
2022-01-12T20:45-07:00,1391.414148746998,1391.9914990161878,1386.2179963242916
2022-01-12T21:00-07:00,1396.0329509005153,1397.1876514388944,1392.5688492853774
2022-01-12T21:15-07:00,1392.5688492853774,1392.5688492853774,1388.52739740105
2022-01-12T21:30-07:00,1391.9914990161878,1392.5688492853774,1387.9500471318604
2022-01-12T21:45-07:00,1394.878250362136,1396.0329509005153,1390.259448208619
2022-01-12T22:00-07:00,1396.6103011697048,1397.1876514388944,1393.1461995545671
2022-01-12T22:15-07:00,1390.259448208619,1391.9914990161878,1387.3726968626709
2022-01-12T22:30-07:00,1393.7235498237567,1394.3009000929462,1390.8367984778085
2022-01-12T22:45-07:00,1394.3009000929462,1394.878250362136,1391.414148746998
2022-01-12T23:00-07:00,1394.878250362136,1395.4556006313255,1391.414148746998
2022-01-12T23:15-07:00,1393.7235498237567,1394.3009000929462,1390.259448208619
2022-01-12T23:30-07:00,1393.1461995545671,1394.3009000929462,1390.8367984778085
2022-01-12T23:45-07:00,1393.1461995545671,1394.3009000929462,1390.259448208619
