t,vu 
2022-04-16T10:45-07:00,0.17634291915356015
2022-04-16T11:00-07:00,0.20366598778004075
2022-04-16T11:15-07:00,0.1490716899308788
2022-04-16T11:30-07:00,0.1491323210412086
2022-04-16T11:45-07:00,0.1490716899308788
2022-04-16T12:00-07:00,0.14889009204114168
2022-04-16T12:15-07:00,0.16240357287860333
2022-04-16T12:30-07:00,0.16326530612244897
2022-04-16T12:45-07:00,0.17641471027277045
2022-04-16T13:00-07:00,0.13537295248409983
2022-04-16T13:15-07:00,0.18965050121917565
2022-04-16T13:30-07:00,0.17634291915356015
2022-04-16T13:45-07:00,0.16306563391765186
2022-04-16T14:00-07:00,0.1497413558399067
2022-04-16T14:15-07:00,0.17619951206289583
2022-04-16T14:30-07:00,0.16273393002441008
2022-04-16T14:45-07:00,0.10872519706441351
2022-04-16T15:00-07:00,0.13631406761178372
2022-04-16T15:15-07:00,0.17619951206289583
2022-04-16T15:30-07:00,0.17612789594906456
2022-04-16T15:45-07:00,0.17627118644068412
2022-04-16T16:00-07:00,0.1893427103056471
2022-04-16T16:15-07:00,0.17677454446560312
2022-04-16T16:30-07:00,0.20383204239706482
2022-04-16T16:45-07:00,0.1899592944369002
2022-04-16T17:00-07:00,0.12224938875305623
2022-04-16T17:15-07:00,0.23028989433757174
2022-04-16T17:30-07:00,0.16306563391765186
2022-04-16T17:45-07:00,0.149619151251354
2022-04-16T18:00-07:00,0.14925373134327743
2022-04-16T18:15-07:00,0.19034670292317535
2022-04-16T18:30-07:00,0.1629327902240326
2022-04-16T18:45-07:00,0.2044153720359771
2022-04-16T19:00-07:00,0.2042483660130719
2022-04-16T19:15-07:00,0.19034670292317535
2022-04-16T19:30-07:00,0.20466639377814164
2022-04-16T19:45-07:00,0.2180133533178969
2022-04-16T20:00-07:00,0.21792427131572398
2022-04-16T20:15-07:00,0.24489795918367346
2022-04-16T20:30-07:00,0.21765746156986063
2022-04-16T20:45-07:00,0.24479804161566707
2022-04-16T21:00-07:00,0.1634654679199019
2022-04-16T21:15-07:00,0.17648655986967762
2022-04-16T21:30-07:00,0.24459845087647777
2022-04-16T21:45-07:00,0.1899592944369002
2022-04-16T22:00-07:00,0.2172142275319095
2022-04-16T22:15-07:00,0.2044153720359771
2022-04-16T22:30-07:00,0.21819173598800565
2022-04-16T22:45-07:00,0.21819173598800565
2022-04-16T23:00-07:00,0.16326530612244897
2022-04-16T23:15-07:00,0.21872863978127757
2022-04-16T23:30-07:00,0.19136139967194568
2022-04-16T23:45-07:00,0.13659336156263427
2022-04-17T00:00-07:00,0.17691888949374598
2022-04-17T00:15-07:00,0.2044153720359771
2022-04-17T00:30-07:00,0.16333197223356472
2022-04-17T00:45-07:00,0.1505405775283912
2022-04-17T01:00-07:00,0.19143990154518728
2022-04-17T01:15-07:00,0.16406890894175555
2022-04-17T01:30-07:00,0.19128296215329343
2022-04-17T01:45-07:00,0.12285012285012285
2022-04-17T02:00-07:00,0.17742595878259115
2022-04-17T02:15-07:00,0.14998636487591419
2022-04-17T02:30-07:00,0.17728078549025575
2022-04-17T02:45-07:00,0.19076168415314818
2022-04-17T03:00-07:00,0.1500477424635049
2022-04-17T03:15-07:00,0.1499250374812532
2022-04-17T03:30-07:00,0.19081368406705118
2022-04-17T03:45-07:00,0.12290045063498566
2022-04-17T04:00-07:00,0.15017064846415762
2022-04-17T04:15-07:00,0.19104803493449163
2022-04-17T04:30-07:00,0.13636983499250585
2022-04-17T04:45-07:00,0.13636983499250585
2022-04-17T05:00-07:00,0.13640703860319814
2022-04-17T05:15-07:00,0.13636983499250585
2022-04-17T05:30-07:00,0.14986376021797745
2022-04-17T05:45-07:00,0.12269938650306748
2022-04-17T06:00-07:00,0.14937533948940176
2022-04-17T06:15-07:00,0.12224938875305623
2022-04-17T06:30-07:00,0.17641471027277045
2022-04-17T06:45-07:00,0.14921323928377028
2022-04-17T07:00-07:00,0.1489707475622907
2022-04-17T07:15-07:00,0.1629327902240326
2022-04-17T07:30-07:00,0.17667844522968817
2022-04-17T07:45-07:00,0.1765584680157606
2022-04-17T08:00-07:00,0.1768466875255129
2022-04-17T08:15-07:00,0.14968022860252478
2022-04-17T08:30-07:00,0.16260162601626016
2022-04-17T08:45-07:00,0.2031694433157253
2022-04-17T09:00-07:00,0.18988200189881385
2022-04-17T09:15-07:00,0.17627118644068412
2022-04-17T09:30-07:00,0.17598483822932792
2022-04-17T09:45-07:00,0.19034670292317535
2022-04-17T10:00-07:00,0.19037258634755974
2022-04-17T10:15-07:00,0.17641471027277045
2022-04-17T10:30-07:00,0.16246953696181965
2022-04-17T10:45-07:00,0.1493145106556203
2022-04-17T11:00-07:00,0.16273393002441008
2022-04-17T11:15-07:00,0.20358306188925082
2022-04-17T11:30-07:00,0.17641471027277045
2022-04-17T11:45-07:00,0.17641471027277045
2022-04-17T12:00-07:00,0.14943621790516975
2022-04-17T12:15-07:00,0.1631321370309951
2022-04-17T12:30-07:00,0.13592496941688806
2022-04-17T12:45-07:00,0.13614703880191223
2022-04-17T13:00-07:00,0.1907356948228821
2022-04-17T13:15-07:00,0.16286644951140064
2022-04-17T13:30-07:00,0.14943621790516975
2022-04-17T13:45-07:00,0.14968022860252478
2022-04-17T14:00-07:00,0.13553808620222899
2022-04-17T14:15-07:00,0.1490716899308788
2022-04-17T14:30-07:00,0.10850400108503384
2022-04-17T14:45-07:00,0.1765584680157606
2022-04-17T15:00-07:00,0.14943621790516975
2022-04-17T15:15-07:00,0.1631321370309951
2022-04-17T15:30-07:00,0.1631321370309951
2022-04-17T15:45-07:00,0.2043318348998774
2022-04-17T16:00-07:00,0.14937533948940176
2022-04-17T16:15-07:00,0.12224938875305623
2022-04-17T16:30-07:00,0.13598041881969614
2022-04-17T16:45-07:00,0.1494971459635709
2022-04-17T17:00-07:00,0.13575889220744575
2022-04-17T17:15-07:00,0.12214983713355049
2022-04-17T17:30-07:00,0.1360914534567291
2022-04-17T17:45-07:00,0.12239902080783353
2022-04-17T18:00-07:00,0.09557618787548408
2022-04-17T18:15-07:00,0.1503553854565274
2022-04-17T18:30-07:00,0.17728078549025575
2022-04-17T18:45-07:00,0.16326530612244897
2022-04-17T19:00-07:00,0.20408163265306123
2022-04-17T19:15-07:00,0.2043318348998774
2022-04-17T19:30-07:00,0.20458265139116202
2022-04-17T19:45-07:00,0.19128296215329343
2022-04-17T20:00-07:00,0.2173027298655501
2022-04-17T20:15-07:00,0.18988200189881385
2022-04-17T20:30-07:00,0.1907356948228821
2022-04-17T20:45-07:00,0.1915970986724996
2022-04-17T21:00-07:00,0.21872863978127757
2022-04-17T21:15-07:00,0.19120458891012765
2022-04-17T21:30-07:00,0.19104803493449163
2022-04-17T21:45-07:00,0.1635322976287817
2022-04-17T22:00-07:00,0.2050020500205002
2022-04-17T22:15-07:00,0.19019155006112684
2022-04-17T22:30-07:00,0.2309468822170839
2022-04-17T22:45-07:00,0.21703743895822644
2022-04-17T23:00-07:00,0.1899592944369002
2022-04-17T23:15-07:00,0.14937533948940176
2022-04-17T23:30-07:00,0.16273393002441008
2022-04-17T23:45-07:00,0.16326530612244897
2022-04-18T00:00-07:00,0.17764416507243036
2022-04-18T00:15-07:00,0.17764416507243036
2022-04-18T00:30-07:00,0.13659336156263427
2022-04-18T00:45-07:00,0.1364256480218343
2022-04-18T01:00-07:00,0.1771358495707924
2022-04-18T01:15-07:00,0.1915970986724996
2022-04-18T01:30-07:00,0.16406890894175555
2022-04-18T01:45-07:00,0.21890819537557057
2022-04-18T02:00-07:00,0.13687380235423563
2022-04-18T02:15-07:00,0.1499250374812532
2022-04-18T02:30-07:00,0.13553808620222899
2022-04-18T02:45-07:00,0.1634654679199019
2022-04-18T03:00-07:00,0.1505405775283912
2022-04-18T03:15-07:00,0.13687380235423563
2022-04-18T03:30-07:00,0.15066429256265643
2022-04-18T03:45-07:00,0.19183337900794117
2022-04-18T04:00-07:00,0.16433853738701726
2022-04-18T04:15-07:00,0.1362583458236879
2022-04-18T04:30-07:00,0.13636983499250585
2022-04-18T04:45-07:00,0.1638672675133142
2022-04-18T05:00-07:00,0.19050210913048776
2022-04-18T05:15-07:00,0.1771358495707924
2022-04-18T05:30-07:00,0.1497413558399067
2022-04-18T05:45-07:00,0.1771358495707924
2022-04-18T06:00-07:00,0.19034670292317535
2022-04-18T06:15-07:00,0.1524390243902376
2022-04-18T06:30-07:00,0.16632016632016633
2022-04-18T06:45-07:00,0.16666666666666666
2022-04-18T07:00-07:00,0.1671541997492687
2022-04-18T07:15-07:00,0.19425558484805805
2022-04-18T07:30-07:00,0.16632016632016633
2022-04-18T07:45-07:00,0.15282022784106064
2022-04-18T08:00-07:00,0.17998061747197086
2022-04-18T08:15-07:00,0.16680567139282734
2022-04-18T08:30-07:00,0.1670843776106934
2022-04-18T08:45-07:00,0.13873473917869666
2022-04-18T09:00-07:00,0.15174506828527445
2022-04-18T09:15-07:00,0.24855012427506215
2022-04-18T09:30-07:00,0.2070393374741201
2022-04-18T09:45-07:00,0.12437810945273632
2022-04-18T10:00-07:00,0.16556291390728478
2022-04-18T10:15-07:00,0.20695364238410596
2022-04-18T10:30-07:00,0.1659062629614268
2022-04-18T10:45-07:00,0.13856172925038734
2022-04-18T11:00-07:00,0.12468827930174564
2022-04-18T11:15-07:00,0.1522491349480906
2022-04-18T11:30-07:00,0.15199668370871278
2022-04-18T11:45-07:00,0.1105888858169691
2022-04-18T12:00-07:00,0.11077263915812163
2022-04-18T12:15-07:00,0.1516822945394311
2022-04-18T12:30-07:00,0.1377600220416098
2022-04-18T12:45-07:00,0.1382170006910913
2022-04-18T13:00-07:00,0.15180789401048225
2022-04-18T13:15-07:00,0.16563146997929606
2022-04-18T13:30-07:00,0.1379881330205665
2022-04-18T13:45-07:00,0.19329007317409283
2022-04-18T14:00-07:00,0.15193370165745226
2022-04-18T14:15-07:00,0.17975663716814788
2022-04-18T14:30-07:00,0.1798312353022611
2022-04-18T14:45-07:00,0.16576875259013676
2022-04-18T15:00-07:00,0.13730605519704045
2022-04-18T15:15-07:00,0.1101321585903021
2022-04-18T15:30-07:00,0.19273127753303337
2022-04-18T15:45-07:00,0.16522098306484923
2022-04-18T16:00-07:00,0.19321004692243368
2022-04-18T16:15-07:00,0.1516822945394311
2022-04-18T16:30-07:00,0.1524390243902376
2022-04-18T16:45-07:00,0.1523123788424196
2022-04-18T17:00-07:00,0.23480662983424785
2022-04-18T17:15-07:00,0.19409399694994517
2022-04-18T17:30-07:00,0.2085070892410342
2022-04-18T17:45-07:00,0.18005540166205616
2022-04-18T18:00-07:00,0.19353055017970064
2022-04-18T18:15-07:00,0.16673614005835766
2022-04-18T18:30-07:00,0.26381560677590193
2022-04-18T18:45-07:00,0.23627519110492765
2022-04-18T19:00-07:00,0.20842017507294705
2022-04-18T19:15-07:00,0.2364723883711162
2022-04-18T19:30-07:00,0.20833333333333334
2022-04-18T19:45-07:00,0.18043025676614094
2022-04-18T20:00-07:00,0.22197558268591086
2022-04-18T20:15-07:00,0.19409399694994517
2022-04-18T20:30-07:00,0.1938521185267176
2022-04-18T20:45-07:00,0.16597510373443983
2022-04-18T21:00-07:00,0.17990589537780868
2022-04-18T21:15-07:00,0.23539185821101558
2022-04-18T21:30-07:00,0.1659062629614268
2022-04-18T21:45-07:00,0.19393267765617875
2022-04-18T22:00-07:00,0.1529477196885365
2022-04-18T22:15-07:00,0.194471454368656
2022-04-18T22:30-07:00,0.15320334261837806
2022-04-18T22:45-07:00,0.18080667593881022
2022-04-18T23:00-07:00,0.18043025676614094
2022-04-18T23:15-07:00,0.15256588072121421
2022-04-18T23:30-07:00,0.1671541997492687
2022-04-18T23:45-07:00,0.16673614005835766
2022-04-19T00:00-07:00,0.19390581717450894
2022-04-19T00:15-07:00,0.15269294836201477
2022-04-19T00:30-07:00,0.16638935108153077
2022-04-19T00:45-07:00,0.19406709176600426
2022-04-19T01:00-07:00,0.2085070892410342
2022-04-19T01:15-07:00,0.19449847179771526
2022-04-19T01:30-07:00,0.20807324178110695
2022-04-19T01:45-07:00,0.19393267765617875
2022-04-19T02:00-07:00,0.1661819692563357
2022-04-19T02:15-07:00,0.17990589537780868
2022-04-19T02:30-07:00,0.17998061747197086
2022-04-19T02:45-07:00,0.17990589537780868
2022-04-19T03:00-07:00,0.1661819692563357
2022-04-19T03:15-07:00,0.16597510373443983
2022-04-19T03:30-07:00,0.23548968001107556
2022-04-19T03:45-07:00,0.1661819692563357
2022-04-19T04:00-07:00,0.19417475728154707
2022-04-19T04:15-07:00,0.19474196689385928
2022-04-19T04:30-07:00,0.18065591995553718
2022-04-19T04:45-07:00,0.18103328227267032
2022-04-19T05:00-07:00,0.1668752607425949
2022-04-19T05:15-07:00,0.18080667593881022
2022-04-19T05:30-07:00,0.16632016632016633
2022-04-19T05:45-07:00,0.20781379883624274
2022-04-19T06:00-07:00,0.18103328227267032
2022-04-19T06:15-07:00,0.2079002079002079
2022-04-19T06:30-07:00,0.20781379883624274
2022-04-19T06:45-07:00,0.19393267765617875
2022-04-19T07:00-07:00,0.222253090707049
2022-04-19T07:15-07:00,0.18141222439297314
2022-04-19T07:30-07:00,0.1659062629614268
2022-04-19T07:45-07:00,0.11025358324144909
2022-04-19T08:00-07:00,0.1251564455569462
2022-04-19T08:15-07:00,0.09747945968528694
2022-04-19T08:30-07:00,0.12531328320802004
2022-04-19T08:45-07:00,0.13869625520111586
2022-04-19T09:00-07:00,0.12468827930174564
2022-04-19T09:15-07:00,0.1526293880949014
2022-04-19T09:30-07:00,0.19466073414904816
2022-04-19T09:45-07:00,0.09663169519603058
2022-04-19T10:00-07:00,0.1650846058605035
2022-04-19T10:15-07:00,0.1514734232993603
2022-04-19T10:30-07:00,0.13772207684892512
2022-04-19T10:45-07:00,0.12422360248447205
2022-04-19T11:00-07:00,0.16583747927031509
2022-04-19T11:15-07:00,0.11063476697551576
2022-04-19T11:30-07:00,0.13804527885146956
2022-04-19T11:45-07:00,0.1931300869085328
2022-04-19T12:00-07:00,0.12422360248447205
2022-04-19T12:15-07:00,0.16563146997929606
2022-04-19T12:30-07:00,0.16563146997929606
2022-04-19T12:45-07:00,0.09687240520343834
2022-04-19T13:00-07:00,0.16611295681063123
2022-04-19T13:15-07:00,0.11071132023248749
2022-04-19T13:30-07:00,0.13827433628319213
2022-04-19T13:45-07:00,0.1244296972210701
2022-04-19T14:00-07:00,0.16611295681063123
2022-04-19T14:15-07:00,0.16597510373443983
2022-04-19T14:30-07:00,0.08302200083022
2022-04-19T14:45-07:00,0.16604400166044
2022-04-19T15:00-07:00,0.1386193512614424
2022-04-19T15:15-07:00,0.08285004142502071
2022-04-19T15:30-07:00,0.1377600220416098
2022-04-19T15:45-07:00,0.1377031120903395
2022-04-19T16:00-07:00,0.13827433628319213
2022-04-19T16:15-07:00,0.2206896551724201
2022-04-19T16:30-07:00,0.15187077177964303
2022-04-19T16:45-07:00,0.1381024720342557
2022-04-19T17:00-07:00,0.2204160352665719
2022-04-19T17:15-07:00,0.1524390243902376
2022-04-19T17:30-07:00,0.16652789342214822
2022-04-19T17:45-07:00,0.12489592006661115
2022-04-19T18:00-07:00,0.0829531314807134
2022-04-19T18:15-07:00,0.1379881330205665
2022-04-19T18:30-07:00,0.23637374860955984
2022-04-19T18:45-07:00,0.13890818169190797
2022-04-19T19:00-07:00,0.16666666666666666
2022-04-19T19:15-07:00,0.11131209127590852
2022-04-19T19:30-07:00,0.2231831496722061
2022-04-19T19:45-07:00,0.2233700963283604
2022-04-19T20:00-07:00,0.22299651567944886
2022-04-19T20:15-07:00,0.18110894399554828
2022-04-19T20:30-07:00,0.2367688022284059
2022-04-19T20:45-07:00,0.18095768374165444
2022-04-19T21:00-07:00,0.18058063619947848
2022-04-19T21:15-07:00,0.22197558268591086
2022-04-19T21:30-07:00,0.19406709176600426
2022-04-19T21:45-07:00,0.2215146061193473
2022-04-19T22:00-07:00,0.23598001110493538
2022-04-19T22:15-07:00,0.18005540166205616
2022-04-19T22:30-07:00,0.20807324178110695
2022-04-19T22:45-07:00,0.1662510390689942
2022-04-19T23:00-07:00,0.17955801104973002
2022-04-19T23:15-07:00,0.23519645821803464
2022-04-19T23:30-07:00,0.2225312934631496
2022-04-19T23:45-07:00,0.20815986677768525
2022-04-20T00:00-07:00,0.22179096201830406
2022-04-20T00:15-07:00,0.24968789013732834
2022-04-20T00:30-07:00,0.23568556772493476
2022-04-20T00:45-07:00,0.22169876680061598
2022-04-20T01:00-07:00,0.2074688796680498
2022-04-20T01:15-07:00,0.20885547201336674
2022-04-20T01:30-07:00,0.19474196689385928
2022-04-20T01:45-07:00,0.19490463594597723
2022-04-20T02:00-07:00,0.1936108422071573
2022-04-20T02:15-07:00,0.23519645821803464
2022-04-20T02:30-07:00,0.19337016574585006
2022-04-20T02:45-07:00,0.24865312888520513
2022-04-20T03:00-07:00,0.2350013823610664
2022-04-20T03:15-07:00,0.23490396573165045
2022-04-20T03:30-07:00,0.16583747927031509
2022-04-20T03:45-07:00,0.2071251035625518
2022-04-20T04:00-07:00,0.22096395525480536
2022-04-20T04:15-07:00,0.18080667593881022
2022-04-20T04:30-07:00,0.23509887982297806
2022-04-20T04:45-07:00,0.23539185821101558
2022-04-20T05:00-07:00,0.13856172925038734
2022-04-20T05:15-07:00,0.2085070892410342
2022-04-20T05:30-07:00,0.23529411764705252
2022-04-20T05:45-07:00,0.2497918401332223
2022-04-20T06:00-07:00,0.23627519110492765
2022-04-20T06:15-07:00,0.21026072329688814
2022-04-20T06:30-07:00,0.1823281907433444
2022-04-20T06:45-07:00,0.18202184262112092
2022-04-20T07:00-07:00,0.21008403361344538
2022-04-20T07:15-07:00,0.2528445006321112
2022-04-20T07:30-07:00,0.1541047912580491
2022-04-20T07:45-07:00,0.12562814070351758
2022-04-20T08:00-07:00,0.18240493896450757
2022-04-20T08:15-07:00,0.16722408026755853
2022-04-20T08:30-07:00,0.12531328320802004
2022-04-20T08:45-07:00,0.13925637097897864
2022-04-20T09:00-07:00,0.19588638589617385
2022-04-20T09:15-07:00,0.12583892617449666
2022-04-20T09:30-07:00,0.12583892617449666
2022-04-20T09:45-07:00,0.1538891997761548
2022-04-20T10:00-07:00,0.1962158374211569
2022-04-20T10:15-07:00,0.19536701088472713
2022-04-20T10:30-07:00,0.16736401673640167
2022-04-20T10:45-07:00,0.12578616352201258
2022-04-20T11:00-07:00,0.09765625000000634
2022-04-20T11:15-07:00,0.11128112393934546
2022-04-20T11:30-07:00,0.1254180602006689
2022-04-20T11:45-07:00,0.19547612398770656
2022-04-20T12:00-07:00,0.16736401673640167
2022-04-20T12:15-07:00,0.11131209127590852
2022-04-20T12:30-07:00,0.18141222439297314
2022-04-20T12:45-07:00,0.19547612398770656
2022-04-20T13:00-07:00,0.16764459346186086
2022-04-20T13:15-07:00,0.1678556441460344
2022-04-20T13:30-07:00,0.1254180602006689
2022-04-20T13:45-07:00,0.16750418760469013
2022-04-20T14:00-07:00,0.15363128491619477
2022-04-20T14:15-07:00,0.12562814070351758
2022-04-20T14:30-07:00,0.12573344509639564
2022-04-20T14:45-07:00,0.13968431345160573
2022-04-20T15:00-07:00,0.153438415399631
2022-04-20T15:15-07:00,0.11170064227868674
2022-04-20T15:30-07:00,0.19520356943669195
2022-04-20T15:45-07:00,0.18120992472819145
2022-04-20T16:00-07:00,0.09765625000000634
2022-04-20T16:15-07:00,0.1804553026096676
2022-04-20T16:30-07:00,0.13898540653232042
2022-04-20T16:45-07:00,0.1804553026096676
2022-04-20T17:00-07:00,0.11103400416376885
2022-04-20T17:15-07:00,0.12474012474012475
2022-04-20T17:30-07:00,0.12520868113522537
2022-04-20T17:45-07:00,0.12552301255230125
2022-04-20T18:00-07:00,0.13954786491767313
2022-04-20T18:15-07:00,0.1671541997492687
2022-04-20T18:30-07:00,0.2506265664160401
2022-04-20T18:45-07:00,0.20920502092050208
2022-04-20T19:00-07:00,0.22308979364194723
2022-04-20T19:15-07:00,0.18103328227267032
2022-04-20T19:30-07:00,0.2510460251046025
2022-04-20T19:45-07:00,0.18171652222533485
2022-04-20T20:00-07:00,0.22256224787870987
2022-04-20T20:15-07:00,0.2516778523489933
2022-04-20T20:30-07:00,0.20973154362416108
2022-04-20T20:45-07:00,0.2654743607656903
2022-04-20T21:00-07:00,0.22308979364194723
2022-04-20T21:15-07:00,0.15352407536635793
2022-04-20T21:30-07:00,0.19564002235885333
2022-04-20T21:45-07:00,0.23713209652670592
2022-04-20T22:00-07:00,0.16806722689075632
2022-04-20T22:15-07:00,0.2641456972056229
2022-04-20T22:30-07:00,0.2225312934631496
2022-04-20T22:45-07:00,0.19539427773900273
2022-04-20T23:00-07:00,0.1670843776106934
2022-04-20T23:15-07:00,0.19474196689385928
2022-04-20T23:30-07:00,0.25073129962390306
2022-04-20T23:45-07:00,0.20876826722338204
2022-04-21T00:00-07:00,0.23637374860955984
2022-04-21T00:15-07:00,0.19544883428730345
2022-04-21T00:30-07:00,0.22308979364194723
2022-04-21T00:45-07:00,0.20938023450586266
2022-04-21T01:00-07:00,0.20876826722338204
2022-04-21T01:15-07:00,0.19596864501679093
2022-04-21T01:30-07:00,0.18202184262112092
2022-04-21T01:45-07:00,0.2242152466367777
2022-04-21T02:00-07:00,0.16778523489932887
2022-04-21T02:15-07:00,0.19580419580418942
2022-04-21T02:30-07:00,0.16771488469601678
2022-04-21T02:45-07:00,0.19572207465398497
2022-04-21T03:00-07:00,0.20964360587002095
2022-04-21T03:15-07:00,0.15365274479675295
2022-04-21T03:30-07:00,0.15363128491619477
2022-04-21T03:45-07:00,0.23766251922269738
2022-04-21T04:00-07:00,0.22355735643426652
2022-04-21T04:15-07:00,0.23786204001678388
2022-04-21T04:30-07:00,0.2518891687657431
2022-04-21T04:45-07:00,0.15429934072099236
2022-04-21T05:00-07:00,0.1824817518248239
2022-04-21T05:15-07:00,0.20868113522537562
2022-04-21T05:30-07:00,0.19514914970726993
2022-04-21T05:45-07:00,0.2374633328677126
2022-04-21T06:00-07:00,0.22262418255183603
2022-04-21T06:15-07:00,0.19514914970726993
2022-04-21T06:30-07:00,0.2508361204013378
2022-04-21T06:45-07:00,0.20955574182732606
2022-04-21T07:00-07:00,0.2920317062995411
2022-04-21T07:15-07:00,0.25052192066805845
2022-04-21T07:30-07:00,0.25020850708924103
2022-04-21T07:45-07:00,0.20815986677768525
2022-04-21T08:00-07:00,0.27901785714285077
2022-04-21T08:15-07:00,0.2937473772555602
2022-04-21T08:30-07:00,0.22299651567944886
2022-04-21T08:45-07:00,0.18118466898955338
2022-04-21T09:00-07:00,0.19547612398770656
2022-04-21T09:15-07:00,0.2516778523489933
2022-04-21T09:30-07:00,0.1955307262569769
2022-04-21T09:45-07:00,0.23743016759775903
2022-04-21T10:00-07:00,0.153438415399631
2022-04-21T10:15-07:00,0.16764459346186086
2022-04-21T10:30-07:00,0.1536956825485475
2022-04-21T10:45-07:00,0.19580419580418942
2022-04-21T11:00-07:00,0.23733072734886984
2022-04-21T11:15-07:00,0.15358838313319664
2022-04-21T11:30-07:00,0.16778523489932887
2022-04-21T11:45-07:00,0.22346368715084436
2022-04-21T12:00-07:00,0.16771488469601678
2022-04-21T12:15-07:00,0.25157232704402516
2022-04-21T12:30-07:00,0.2516778523489933
2022-04-21T12:45-07:00,0.222810193566362
2022-04-21T13:00-07:00,0.25073129962390306
2022-04-21T13:15-07:00,0.2786679671171735
2022-04-21T13:30-07:00,0.2508361204013378
2022-04-21T13:45-07:00,0.2367688022284059
2022-04-21T14:00-07:00,0.20894274968658588
2022-04-21T14:15-07:00,0.2229033156868272
2022-04-21T14:30-07:00,0.23686777204959655
2022-04-21T14:45-07:00,0.20964360587002095
2022-04-21T15:00-07:00,0.19555803883223277
2022-04-21T15:15-07:00,0.23726448011164752
2022-04-21T15:30-07:00,0.22346368715084436
2022-04-21T15:45-07:00,0.19602352282273236
2022-04-21T16:00-07:00,0.23776223776223138
2022-04-21T16:15-07:00,0.1960509732530394
2022-04-21T16:30-07:00,0.18240493896450757
2022-04-21T16:45-07:00,0.25199496010079797
2022-04-21T17:00-07:00,0.18225150707977647
2022-04-21T17:15-07:00,0.2240268832259935
2022-04-21T17:30-07:00,0.22377622377623013
2022-04-21T17:45-07:00,0.2516778523489933
2022-04-21T18:00-07:00,0.23856300870052685
2022-04-21T18:15-07:00,0.2667040988208935
2022-04-21T18:30-07:00,0.2383623107122763
2022-04-21T18:45-07:00,0.28066236317709153
2022-04-21T19:00-07:00,0.2944888514934792
2022-04-21T19:15-07:00,0.2946127946127946
2022-04-21T19:30-07:00,0.30881527231892836
2022-04-21T19:45-07:00,0.26692891261590973
2022-04-21T20:00-07:00,0.2956081081081081
2022-04-21T20:15-07:00,0.28133352088900754
2022-04-21T20:30-07:00,0.2388311323405387
2022-04-21T20:45-07:00,0.25305778152678193
2022-04-21T21:00-07:00,0.337126000842815
2022-04-21T21:15-07:00,0.2663675872704396
2022-04-21T21:30-07:00,0.22393282015396018
2022-04-21T21:45-07:00,0.280308339173084
2022-04-21T22:00-07:00,0.26592022393282655
2022-04-21T22:15-07:00,0.22393282015396018
2022-04-21T22:30-07:00,0.2523128679562658
2022-04-21T22:45-07:00,0.22396416573348898
2022-04-21T23:00-07:00,0.2652519893899268
2022-04-21T23:15-07:00,0.27972027972027336
2022-04-21T23:30-07:00,0.26569710529996443
2022-04-21T23:45-07:00,0.2949852507374631
2022-04-22T00:00-07:00,0.29411764705882354
2022-04-22T00:15-07:00,0.32208374177285454
2022-04-22T00:30-07:00,0.32262589423480914
2022-04-22T00:45-07:00,0.32235459004904754
2022-04-22T01:00-07:00,0.2942412778478352
2022-04-22T01:15-07:00,0.26692891261590973
2022-04-22T01:30-07:00,0.21043771043771045
2022-04-22T01:45-07:00,0.22412102535369738
2022-04-22T02:00-07:00,0.25199496010079797
2022-04-22T02:15-07:00,0.26614371760751443
2022-04-22T02:30-07:00,0.2662556053811723
2022-04-22T02:45-07:00,0.2799552071668469
2022-04-22T03:00-07:00,0.22393282015396018
2022-04-22T03:15-07:00,0.2237449307789184
2022-04-22T03:30-07:00,0.23756288429289468
2022-04-22T03:45-07:00,0.2237449307789184
2022-04-22T04:00-07:00,0.26614371760751443
2022-04-22T04:15-07:00,0.28042624789679677
2022-04-22T04:30-07:00,0.2948609941027801
2022-04-22T04:45-07:00,0.2532714225411566
2022-04-22T05:00-07:00,0.3224901850813172
2022-04-22T05:15-07:00,0.3238524359335334
2022-04-22T05:30-07:00,0.33783783783783783
2022-04-22T05:45-07:00,0.2817298211015572
2022-04-22T06:00-07:00,0.26681645836259593
2022-04-22T06:15-07:00,0.32276171765365624
2022-04-22T06:30-07:00,0.2948609941027801
2022-04-22T06:45-07:00,0.2527379949452401
2022-04-22T07:00-07:00,0.30933633295838664
2022-04-22T07:15-07:00,0.2812543945999092
2022-04-22T07:30-07:00,0.25252525252525254
2022-04-22T07:45-07:00,0.23766251922269738
2022-04-22T08:00-07:00,0.2663675872704396
2022-04-22T08:15-07:00,0.2367688022284059
2022-04-22T08:30-07:00,0.2369668246445434
2022-04-22T08:45-07:00,0.26491912994981115
2022-04-22T09:00-07:00,0.2510460251046025
2022-04-22T09:15-07:00,0.23736386484221647
2022-04-22T09:30-07:00,0.2231831496722061
2022-04-22T09:45-07:00,0.21052631578947367
2022-04-22T10:00-07:00,0.20964360587002095
2022-04-22T10:15-07:00,0.23726448011164752
2022-04-22T10:30-07:00,0.22234574763758277
2022-04-22T10:45-07:00,0.13890818169190797
2022-04-22T11:00-07:00,0.19531249999999364
2022-04-22T11:15-07:00,0.1672940192388122
2022-04-22T11:30-07:00,0.15345982142856507
2022-04-22T11:45-07:00,0.15365274479675295
2022-04-22T12:00-07:00,0.18073126650911242
2022-04-22T12:15-07:00,0.16701461377870563
