t,pu
2022-01-03T00:15-07:00,50.030959752321984
2022-01-03T00:30-07:00,50.046367851622875
2022-01-03T00:45-07:00,49.9844607893919
2022-01-03T01:00-07:00,50.03117854915818
2022-01-03T01:15-07:00,50.061957868649316
2022-01-03T01:30-07:00,50.061855670103085
2022-01-03T01:45-07:00,50.01545913634958
2022-01-03T02:00-07:00,50.0464252553389
2022-01-03T02:15-07:00,50.03094697751186
2022-01-03T02:30-07:00,50.07732755954222
2022-01-03T02:45-07:00,50.030959752321984
2022-01-03T03:00-07:00,50.0464252553389
2022-01-03T03:15-07:00,50.0
2022-01-03T03:30-07:00,50.04646360351058
2022-01-03T03:45-07:00,50.01550387596899
2022-01-03T04:00-07:00,50.01553599171413
2022-01-03T04:15-07:00,50.031023784901755
2022-01-03T04:30-07:00,50.04659832246039
2022-01-03T04:45-07:00,50.046636957197634
2022-01-03T05:00-07:00,50.03111387678905
2022-01-03T05:15-07:00,50.07774437649011
2022-01-03T05:30-07:00,50.0624739691795
2022-01-03T05:45-07:00,50.031023784901755
2022-01-03T06:00-07:00,50.07813313886864
2022-01-03T06:15-07:00,50.03120449344706
2022-01-03T06:30-07:00,50.0465404902265
2022-01-03T06:45-07:00,50.09314841647693
2022-01-03T07:00-07:00,50.1086844012007
2022-01-03T07:15-07:00,50.0934191405439
2022-01-03T07:30-07:00,50.07790588968526
2022-01-03T07:45-07:00,50.07784120394396
2022-01-03T08:00-07:00,50.04661763182431
2022-01-03T08:15-07:00,50.077615647314495
2022-01-03T08:30-07:00,50.062292358803994
2022-01-03T08:45-07:00,50.07790588968526
2022-01-03T09:00-07:00,50.1090909090909
2022-01-03T09:15-07:00,50.09357454772302
2022-01-03T09:30-07:00,50.10886469673406
2022-01-03T09:45-07:00,50.077712154180915
2022-01-03T10:00-07:00,50.10881956679448
2022-01-03T10:15-07:00,50.07764778962626
2022-01-03T10:30-07:00,50.10904559144252
2022-01-03T10:45-07:00,50.10900031142946
2022-01-03T11:00-07:00,50.10886469673406
2022-01-03T11:15-07:00,50.07764778962626
2022-01-03T11:30-07:00,50.09322560596644
2022-01-03T11:45-07:00,50.10881956679448
2022-01-03T12:00-07:00,50.093109869646185
2022-01-03T12:15-07:00,50.093109869646185
2022-01-03T12:30-07:00,50.061983471074385
2022-01-03T12:45-07:00,50.10863942058976
2022-01-03T13:00-07:00,50.077423350882626
2022-01-03T13:15-07:00,50.03097253768326
2022-01-03T13:30-07:00,50.061957868649316
2022-01-03T13:45-07:00,50.07777662553147
2022-01-03T14:00-07:00,50.046636957197634
2022-01-03T14:15-07:00,50.07793827288788
2022-01-03T14:30-07:00,50.04665629860031
2022-01-03T14:45-07:00,50.031139713514634
2022-01-03T15:00-07:00,50.09353564747453
2022-01-03T15:15-07:00,50.0934191405439
2022-01-03T15:30-07:00,50.10890986412198
2022-01-03T15:45-07:00,50.09322560596644
2022-01-03T16:00-07:00,50.06203473945409
2022-01-03T16:15-07:00,50.093071354705266
2022-01-03T16:30-07:00,50.10881956679448
2022-01-03T16:45-07:00,50.1090909090909
2022-01-03T17:00-07:00,50.077679958570684
2022-01-03T17:15-07:00,50.124275062137535
2022-01-03T17:30-07:00,50.093109869646185
2022-01-03T17:45-07:00,50.1392470345539
2022-01-03T18:00-07:00,50.1550547860244
2022-01-03T18:15-07:00,50.12422360248447
2022-01-03T18:30-07:00,50.15518311607697
2022-01-03T18:45-07:00,50.140288891198175
2022-01-03T19:00-07:00,50.10886469673406
2022-01-03T19:15-07:00,50.155376009944064
2022-01-03T19:30-07:00,50.07764778962626
2022-01-03T19:45-07:00,50.12422360248447
2022-01-03T20:00-07:00,50.14005602240896
2022-01-03T20:15-07:00,50.1397081651661
2022-01-03T20:30-07:00,50.18556701030927
2022-01-03T20:45-07:00,50.12381345439538
2022-01-03T21:00-07:00,50.13976602132726
2022-01-03T21:15-07:00,50.124275062137535
2022-01-03T21:30-07:00,50.124378109452735
2022-01-03T21:45-07:00,50.12417218543046
2022-01-03T22:00-07:00,50.07774437649011
2022-01-03T22:15-07:00,50.13965035688424
2022-01-03T22:30-07:00,50.13993987768219
2022-01-03T22:45-07:00,50.124429697221075
2022-01-03T23:00-07:00,50.12396694214877
2022-01-03T23:15-07:00,50.12376237623762
2022-01-03T23:30-07:00,50.09280263971954
2022-01-03T23:45-07:00,50.077391394076976
2022-01-04T00:00-07:00,50.077295681747906
2022-01-04T00:15-07:00,50.09299442033478
2022-01-04T00:30-07:00,50.09284093253558
2022-01-04T00:45-07:00,50.077391394076976
2022-01-04T01:00-07:00,50.09264978381717
2022-01-04T01:15-07:00,50.06200909466721
2022-01-04T01:30-07:00,50.09291761304977
2022-01-04T01:45-07:00,50.12386457473162
2022-01-04T02:00-07:00,50.046367851622875
2022-01-04T02:15-07:00,50.04661763182431
2022-01-04T02:30-07:00,50.078100593564514
2022-01-04T02:45-07:00,50.07813313886864
2022-01-04T03:00-07:00,50.0624739691795
2022-01-04T03:15-07:00,50.078100593564514
2022-01-04T03:30-07:00,50.07806807536171
2022-01-04T03:45-07:00,50.06244796003331
2022-01-04T04:00-07:00,50.01560062402496
2022-01-04T04:15-07:00,50.04694835680751
2022-01-04T04:30-07:00,50.046811609279096
2022-01-04T04:45-07:00,50.078100593564514
2022-01-04T05:00-07:00,50.04667565605228
2022-01-04T05:15-07:00,50.06242197253433
2022-01-04T05:30-07:00,50.046772684752106
2022-01-04T05:45-07:00,50.01558765457758
2022-01-04T06:00-07:00,50.09334163036714
2022-01-04T06:15-07:00,50.062344139650875
2022-01-04T06:30-07:00,50.07790588968526
2022-01-04T06:45-07:00,50.03117854915818
2022-01-04T07:00-07:00,50.031139713514634
2022-01-04T07:15-07:00,50.06242197253433
2022-01-04T07:30-07:00,50.031230480949404
2022-01-04T07:45-07:00,50.06224066390041
2022-01-04T08:00-07:00,50.03110097449719
2022-01-04T08:15-07:00,50.04661763182431
2022-01-04T08:30-07:00,50.04667565605228
2022-01-04T08:45-07:00,50.0621632822213
2022-01-04T09:00-07:00,50.04659832246039
2022-01-04T09:15-07:00,50.07777662553147
2022-01-04T09:30-07:00,50.0621632822213
2022-01-04T09:45-07:00,50.06231823847112
2022-01-04T10:00-07:00,50.093071354705266
2022-01-04T10:15-07:00,50.062060405461324
2022-01-04T10:30-07:00,50.07758353160235
2022-01-04T10:45-07:00,50.06208609271523
2022-01-04T11:00-07:00,50.092879256965944
2022-01-04T11:15-07:00,50.108280911622145
2022-01-04T11:30-07:00,50.07755144245684
2022-01-04T11:45-07:00,50.077679958570684
2022-01-04T12:00-07:00,50.09322560596644
2022-01-04T12:15-07:00,50.10881956679448
2022-01-04T12:30-07:00,50.09345794392523
2022-01-04T12:45-07:00,50.04659832246039
2022-01-04T13:00-07:00,50.10877447425671
2022-01-04T13:15-07:00,50.108729419074244
2022-01-04T13:30-07:00,50.12386457473162
2022-01-04T13:45-07:00,50.077712154180915
2022-01-04T14:00-07:00,50.04657902908601
2022-01-04T14:15-07:00,50.03103662321539
2022-01-04T14:30-07:00,50.030985333608754
2022-01-04T14:45-07:00,50.0
2022-01-04T15:00-07:00,50.061855670103085
2022-01-04T15:15-07:00,50.07758353160235
2022-01-04T15:30-07:00,50.093071354705266
2022-01-04T15:45-07:00,50.077615647314495
2022-01-04T16:00-07:00,50.077615647314495
2022-01-04T16:15-07:00,50.07764778962626
2022-01-04T16:30-07:00,50.10863942058976
2022-01-04T16:45-07:00,50.06208609271523
2022-01-04T17:00-07:00,50.06203473945409
2022-01-04T17:15-07:00,50.077712154180915
2022-01-04T17:30-07:00,50.12463647694225
2022-01-04T17:45-07:00,50.09345794392523
2022-01-04T18:00-07:00,50.03115264797508
2022-01-04T18:15-07:00,50.07787353338178
2022-01-04T18:30-07:00,50.062292358803994
2022-01-04T18:45-07:00,50.031139713514634
2022-01-04T19:00-07:00,50.015574706676354
2022-01-04T19:15-07:00,50.093808630393994
2022-01-04T19:30-07:00,50.0625521267723
2022-01-04T19:45-07:00,50.04694835680751
2022-01-04T20:00-07:00,50.078100593564514
2022-01-04T20:15-07:00,50.09376953531985
2022-01-04T20:30-07:00,50.046870117696066
2022-01-04T20:45-07:00,50.07806807536171
2022-01-04T21:00-07:00,50.046772684752106
2022-01-04T21:15-07:00,50.046772684752106
2022-01-04T21:30-07:00,50.031139713514634
2022-01-04T21:45-07:00,50.06224066390041
2022-01-04T22:00-07:00,50.06231823847112
2022-01-04T22:15-07:00,50.109318063508596
2022-01-04T22:30-07:00,50.06242197253433
2022-01-04T22:45-07:00,50.046792138920665
2022-01-04T23:00-07:00,50.015568240788795
2022-01-04T23:15-07:00,50.09326424870467
2022-01-04T23:30-07:00,50.04667565605228
2022-01-04T23:45-07:00,50.04655975168133
2022-01-05T00:00-07:00,50.046636957197634
2022-01-05T00:15-07:00,50.04659832246039
2022-01-05T00:30-07:00,50.07758353160235
2022-01-05T00:45-07:00,50.031010957204884
2022-01-05T01:00-07:00,50.07758353160235
2022-01-05T01:15-07:00,50.04655975168133
2022-01-05T01:30-07:00,50.04657902908601
2022-01-05T01:45-07:00,50.06208609271523
2022-01-05T02:00-07:00,50.06203473945409
2022-01-05T02:15-07:00,50.07758353160235
2022-01-05T02:30-07:00,50.04657902908601
2022-01-05T02:45-07:00,50.061957868649316
2022-01-05T03:00-07:00,50.061983471074385
2022-01-05T03:15-07:00,50.04655975168133
2022-01-05T03:30-07:00,50.061983471074385
2022-01-05T03:45-07:00,50.031023784901755
2022-01-05T04:00-07:00,50.04657902908601
2022-01-05T04:15-07:00,50.06224066390041
2022-01-05T04:30-07:00,50.03115264797508
2022-01-05T04:45-07:00,50.04667565605228
2022-01-05T05:00-07:00,50.10895506900487
2022-01-05T05:15-07:00,50.04669502957351
2022-01-05T05:30-07:00,50.046714419184056
2022-01-05T05:45-07:00,50.06231823847112
2022-01-05T06:00-07:00,50.04661763182431
2022-01-05T06:15-07:00,50.046792138920665
2022-01-05T06:30-07:00,50.078003120124805
2022-01-05T06:45-07:00,50.01560711684529
2022-01-05T07:00-07:00,50.078003120124805
2022-01-05T07:15-07:00,50.06224066390041
2022-01-05T07:30-07:00,50.04657902908601
2022-01-05T07:45-07:00,50.03107520198881
2022-01-05T08:00-07:00,50.03117854915818
2022-01-05T08:15-07:00,50.093380369371246
2022-01-05T08:30-07:00,50.10890986412198
2022-01-05T08:45-07:00,50.0155231294629
2022-01-05T09:00-07:00,50.046482801363496
2022-01-05T09:15-07:00,50.07755144245684
2022-01-05T09:30-07:00,50.04655975168133
2022-01-05T09:45-07:00,50.09295600082627
2022-01-05T10:00-07:00,50.07748734373385
2022-01-05T10:15-07:00,50.046386970415426
2022-01-05T10:30-07:00,50.046482801363496
2022-01-05T10:45-07:00,50.077391394076976
2022-01-05T11:00-07:00,50.06183017312449
2022-01-05T11:15-07:00,50.077712154180915
2022-01-05T11:30-07:00,50.04661763182431
2022-01-05T11:45-07:00,50.00000000000001
2022-01-05T12:00-07:00,50.031049472158976
2022-01-05T12:15-07:00,49.99999999999999
2022-01-05T12:30-07:00,50.07764778962626
2022-01-05T12:45-07:00,50.04659832246039
2022-01-05T13:00-07:00,50.07790588968526
2022-01-05T13:15-07:00,50.06242197253433
2022-01-05T13:30-07:00,50.09295600082627
2022-01-05T13:45-07:00,50.077423350882626
2022-01-05T14:00-07:00,50.077391394076976
2022-01-05T14:15-07:00,50.015497468746766
2022-01-05T14:30-07:00,50.04646360351058
2022-01-05T14:45-07:00,50.061983471074385
2022-01-05T15:00-07:00,50.093186995237104
2022-01-05T15:15-07:00,50.031010957204884
2022-01-05T15:30-07:00,50.03103662321539
2022-01-05T15:45-07:00,50.12422360248447
2022-01-05T16:00-07:00,50.09326424870467
2022-01-05T16:15-07:00,50.10854957097074
2022-01-05T16:30-07:00,50.07745533409068
2022-01-05T16:45-07:00,50.01550387596899
2022-01-05T17:00-07:00,50.04657902908601
2022-01-05T17:15-07:00,50.06211180124224
2022-01-05T17:30-07:00,50.077970683023175
2022-01-05T17:45-07:00,50.03111387678905
2022-01-05T18:00-07:00,50.06221484861054
2022-01-05T18:15-07:00,50.01551028849137
2022-01-05T18:30-07:00,50.09303287161464
2022-01-05T18:45-07:00,50.01549106681814
2022-01-05T19:00-07:00,50.07764778962626
2022-01-05T19:15-07:00,50.06226650062266
2022-01-05T19:30-07:00,50.04667565605228
2022-01-05T19:45-07:00,50.01555532510629
2022-01-05T20:00-07:00,50.03110097449719
2022-01-05T20:15-07:00,50.04661763182431
2022-01-05T20:30-07:00,50.04667565605228
2022-01-05T20:45-07:00,50.06218905472637
2022-01-05T21:00-07:00,50.10837031685417
2022-01-05T21:15-07:00,50.062344139650875
2022-01-05T21:30-07:00,50.093380369371246
2022-01-05T21:45-07:00,50.0933029234916
2022-01-05T22:00-07:00,50.06200909466721
2022-01-05T22:15-07:00,50.061932287365806
2022-01-05T22:30-07:00,50.062060405461324
2022-01-05T22:45-07:00,50.04646360351058
2022-01-05T23:00-07:00,50.06218905472637
2022-01-05T23:15-07:00,50.07777662553147
2022-01-05T23:30-07:00,50.03107520198881
2022-01-05T23:45-07:00,50.0934191405439
2022-01-06T00:00-07:00,50.06218905472637
2022-01-06T00:15-07:00,50.06231823847112
2022-01-06T00:30-07:00,50.06218905472637
2022-01-06T00:45-07:00,50.0621632822213
2022-01-06T01:00-07:00,50.0621632822213
2022-01-06T01:15-07:00,50.1086844012007
2022-01-06T01:30-07:00,50.031010957204884
2022-01-06T01:45-07:00,50.04650201508733
2022-01-06T02:00-07:00,50.06200909466721
2022-01-06T02:15-07:00,50.07751937984496
2022-01-06T02:30-07:00,50.06208609271523
2022-01-06T02:45-07:00,50.04657902908601
2022-01-06T03:00-07:00,50.077615647314495
2022-01-06T03:15-07:00,50.046636957197634
2022-01-06T03:30-07:00,50.077712154180915
2022-01-06T03:45-07:00,50.07777662553147
2022-01-06T04:00-07:00,50.04661763182431
2022-01-06T04:15-07:00,50.09349677955537
2022-01-06T04:30-07:00,50.078003120124805
2022-01-06T04:45-07:00,50.07777662553147
2022-01-06T05:00-07:00,50.06221484861054
2022-01-06T05:15-07:00,50.04688965301657
2022-01-06T05:30-07:00,50.03111387678905
2022-01-06T05:45-07:00,50.07748734373385
2022-01-06T06:00-07:00,50.04650201508733
2022-01-06T06:15-07:00,49.96897621509824
2022-01-06T06:30-07:00,50.015568240788795
2022-01-06T06:45-07:00,50.046792138920665
2022-01-06T07:00-07:00,50.031139713514634
2022-01-06T07:15-07:00,50.031243490939396
2022-01-06T07:30-07:00,49.98442205836536
2022-01-06T07:45-07:00,50.046792138920665
2022-01-06T08:00-07:00,50.031230480949404
2022-01-06T08:15-07:00,50.046831095847644
2022-01-06T08:30-07:00,50.04659832246039
2022-01-06T08:45-07:00,50.00000000000001
2022-01-06T09:00-07:00,50.077712154180915
2022-01-06T09:15-07:00,49.984434990142155
2022-01-06T09:30-07:00,50.062370062370064
2022-01-06T09:45-07:00,50.046636957197634
2022-01-06T10:00-07:00,50.07758353160235
2022-01-06T10:15-07:00,50.06208609271523
2022-01-06T10:30-07:00,50.06200909466721
2022-01-06T10:45-07:00,50.015497468746766
2022-01-06T11:00-07:00,50.04640610498092
2022-01-06T11:15-07:00,50.09314841647693
2022-01-06T11:30-07:00,50.04650201508733
2022-01-06T11:45-07:00,50.046482801363496
2022-01-06T12:00-07:00,50.03099814011159
2022-01-06T12:15-07:00,50.01556178026766
2022-01-06T12:30-07:00,50.07755144245684
2022-01-06T12:45-07:00,50.0465404902265
2022-01-06T13:00-07:00,50.10877447425671
2022-01-06T13:15-07:00,50.09345794392523
2022-01-06T13:30-07:00,50.09345794392523
2022-01-06T13:45-07:00,50.03115264797508
2022-01-06T14:00-07:00,50.09334163036714
2022-01-06T14:15-07:00,50.04667565605228
2022-01-06T14:30-07:00,50.077808901338315
2022-01-06T14:45-07:00,50.06218905472637
2022-01-06T15:00-07:00,50.07790588968526
2022-01-06T15:15-07:00,50.09299442033478
2022-01-06T15:30-07:00,50.12396694214877
2022-01-06T15:45-07:00,50.0934191405439
2022-01-06T16:00-07:00,50.12448132780082
2022-01-06T16:15-07:00,50.124275062137535
2022-01-06T16:30-07:00,50.1086844012007
2022-01-06T16:45-07:00,50.10863942058976
2022-01-06T17:00-07:00,50.10890986412198
2022-01-06T17:15-07:00,50.15615240474703
2022-01-06T17:30-07:00,50.156412930135566
2022-01-06T17:45-07:00,50.13993987768219
2022-01-06T18:00-07:00,50.155504872486
2022-01-06T18:15-07:00,50.140288891198175
2022-01-06T18:30-07:00,50.10854957097074
2022-01-06T18:45-07:00,50.139362031588725
2022-01-06T19:00-07:00,50.108280911622145
2022-01-06T19:15-07:00,50.12376237623762
2022-01-06T19:30-07:00,50.124429697221075
2022-01-06T19:45-07:00,50.124429697221075
2022-01-06T20:00-07:00,50.13982392542724
2022-01-06T20:15-07:00,50.1086844012007
2022-01-06T20:30-07:00,50.077615647314495
2022-01-06T20:45-07:00,50.12406947890819
2022-01-06T21:00-07:00,50.09268795056643
2022-01-06T21:15-07:00,50.10854957097074
2022-01-06T21:30-07:00,50.09295600082627
2022-01-06T21:45-07:00,50.09284093253558
2022-01-06T22:00-07:00,50.077679958570684
2022-01-06T22:15-07:00,50.07751937984496
2022-01-06T22:30-07:00,50.12468827930174
2022-01-06T22:45-07:00,50.077615647314495
2022-01-06T23:00-07:00,50.07755144245684
2022-01-06T23:15-07:00,50.10837031685417
2022-01-06T23:30-07:00,50.06183017312449
2022-01-06T23:45-07:00,50.077295681747906
2022-01-07T00:00-07:00,50.09314841647693
2022-01-07T00:15-07:00,50.07764778962626
2022-01-07T00:30-07:00,50.108729419074244
2022-01-07T00:45-07:00,50.0933029234916
2022-01-07T01:00-07:00,50.17114407219169
2022-01-07T01:15-07:00,50.09334163036714
2022-01-07T01:30-07:00,50.108729419074244
2022-01-07T01:45-07:00,50.09299442033478
2022-01-07T02:00-07:00,50.10854957097074
2022-01-07T02:15-07:00,50.1243265644426
2022-01-07T02:30-07:00,50.13982392542724
2022-01-07T02:45-07:00,50.06213753106877
2022-01-07T03:00-07:00,50.077679958570684
2022-01-07T03:15-07:00,50.124275062137535
2022-01-07T03:30-07:00,50.0933029234916
2022-01-07T03:45-07:00,50.10886469673406
2022-01-07T04:00-07:00,50.10890986412198
2022-01-07T04:15-07:00,50.14011416709912
2022-01-07T04:30-07:00,50.12453300124533
2022-01-07T04:45-07:00,50.10859447719516
2022-01-07T05:00-07:00,50.12489592006661
2022-01-07T05:15-07:00,50.13965035688424
2022-01-07T05:30-07:00,50.062060405461324
2022-01-07T05:45-07:00,50.10881956679448
2022-01-07T06:00-07:00,50.09369144284822
2022-01-07T06:15-07:00,50.10859447719516
2022-01-07T06:30-07:00,50.1086844012007
2022-01-07T06:45-07:00,50.12386457473162
