t,v,s,r
2022-04-01T13:00-07:00,47.613555908203125,0,0
2022-04-01T13:15-07:00,47.34564208984375,0,0
2022-04-01T13:30-07:00,47.41455078125,0,0
2022-04-01T13:45-07:00,47.062408447265625,0,0
2022-04-01T14:00-07:00,47.08538818359375,0,0
2022-04-01T14:15-07:00,47.315032958984375,0,0
2022-04-01T14:30-07:00,46.985870361328125,0,0
2022-04-01T14:45-07:00,47.299713134765625,0,0
2022-04-01T15:00-07:00,47.039459228515625,0,0
2022-04-01T15:15-07:00,47.29205322265625,0,0
2022-04-01T15:30-07:00,47.1466064453125,0,0
2022-04-01T15:45-07:00,47.1466064453125,0,0
2022-04-01T16:00-07:00,47.03179931640625,0,0
2022-04-01T16:15-07:00,47.544677734375,0,0
2022-04-01T16:30-07:00,47.827911376953125,0,0
2022-04-01T16:45-07:00,47.567626953125,0,0
2022-04-01T17:00-07:00,47.590606689453125,0,0
2022-04-01T17:15-07:00,47.88912963867188,0,0
2022-04-01T17:30-07:00,47.71307373046875,0,0
2022-04-01T17:45-07:00,47.86618041992188,0,0
2022-04-01T18:00-07:00,48.26422119140625,0,0
2022-04-01T18:15-07:00,48.271881103515625,0,0
2022-04-01T18:30-07:00,48.930206298828125,0,0
2022-04-01T18:45-07:00,49.4354248046875,0,0
2022-04-01T19:00-07:00,49.70333862304688,0,0
2022-04-01T19:15-07:00,50.246856689453125,0,0
2022-04-01T19:30-07:00,50.246856689453125,0,0
2022-04-01T19:45-07:00,50.10906982421875,0,0
2022-04-01T20:00-07:00,50.507110595703125,0,0
2022-04-01T20:15-07:00,50.744415283203125,0,0
2022-04-01T20:30-07:00,50.6448974609375,0,0
2022-04-01T20:45-07:00,50.836273193359375,0,0
2022-04-01T21:00-07:00,50.78268432617188,0,0
2022-04-01T21:15-07:00,50.637237548828125,0,0
2022-04-01T21:30-07:00,50.874542236328125,0,0
2022-04-01T21:45-07:00,50.935791015625,0,0
2022-04-01T22:00-07:00,50.71380615234375,0,0
2022-04-01T22:15-07:00,50.851593017578125,0,0
2022-04-01T22:30-07:00,50.92047119140625,0,0
2022-04-01T22:45-07:00,50.71380615234375,0,0
2022-04-01T23:00-07:00,50.721435546875,0,0
2022-04-01T23:15-07:00,50.859222412109375,0,0
2022-04-01T23:30-07:00,50.767364501953125,0,0
2022-04-01T23:45-07:00,50.73675537109375,0,0
2022-04-02T00:00-07:00,50.859222412109375,0,0
2022-04-02T00:15-07:00,50.958740234375,0,0
2022-04-02T00:30-07:00,50.75973510742188,0,0
2022-04-02T00:45-07:00,50.67550659179688,0,0
2022-04-02T01:00-07:00,50.71380615234375,0,0
2022-04-02T01:15-07:00,50.667877197265625,0,0
2022-04-02T01:30-07:00,50.6219482421875,0,0
2022-04-02T01:45-07:00,50.71380615234375,0,0
2022-04-02T02:00-07:00,50.68316650390625,0,0
2022-04-02T02:15-07:00,50.55303955078125,0,0
2022-04-02T02:30-07:00,50.91281127929688,0,0
2022-04-02T02:45-07:00,50.859222412109375,0,0
2022-04-02T03:00-07:00,50.65255737304688,0,0
2022-04-02T03:15-07:00,50.99703979492188,0,0
2022-04-02T03:30-07:00,50.729095458984375,0,0
2022-04-02T03:45-07:00,50.53009033203125,0,0
2022-04-02T04:00-07:00,50.836273193359375,0,0
2022-04-02T04:15-07:00,50.79034423828125,0,0
2022-04-02T04:30-07:00,50.598968505859375,0,0
2022-04-02T04:45-07:00,51.0123291015625,0,0
2022-04-02T05:00-07:00,50.8822021484375,0,0
2022-04-02T05:15-07:00,50.79800415039063,0,0
2022-04-02T05:30-07:00,50.67550659179688,0,0
2022-04-02T05:45-07:00,50.7520751953125,0,0
2022-04-02T06:00-07:00,50.78268432617188,0,0
2022-04-02T06:15-07:00,50.71380615234375,0,0
2022-04-02T06:30-07:00,51.088897705078125,0,0
2022-04-02T06:45-07:00,51.196044921875,0,0
2022-04-02T07:00-07:00,51.13482666015625,0,0
2022-04-02T07:15-07:00,51.28024291992188,0,0
2022-04-02T07:30-07:00,51.13482666015625,0,0
2022-04-02T07:45-07:00,50.874542236328125,0,0
2022-04-02T08:00-07:00,51.196044921875,0,0
2022-04-02T08:15-07:00,51.15777587890625,0,0
2022-04-02T08:30-07:00,50.86688232421875,0,0
2022-04-02T08:45-07:00,51.180755615234375,0,0
2022-04-02T09:00-07:00,51.15011596679688,0,0
2022-04-02T09:15-07:00,51.0123291015625,0,0
2022-04-02T09:30-07:00,51.25729370117188,0,0
2022-04-02T09:45-07:00,51.10418701171875,0,0
2022-04-02T10:00-07:00,50.92047119140625,0,0
2022-04-02T10:15-07:00,51.433349609375,0,0
2022-04-02T10:30-07:00,51.25729370117188,0,0
2022-04-02T10:45-07:00,50.92047119140625,0,0
2022-04-02T11:00-07:00,51.0123291015625,0,0
2022-04-02T11:15-07:00,50.08609008789063,0,0
2022-04-02T11:30-07:00,50.231536865234375,0,0
2022-04-02T11:45-07:00,50.438232421875,0,0
2022-04-02T12:00-07:00,49.297637939453125,0,0
2022-04-02T12:15-07:00,49.74163818359375,0,0
2022-04-02T12:30-07:00,48.891937255859375,0,0
2022-04-02T12:45-07:00,48.6240234375,0,0
2022-04-02T13:00-07:00,49.259368896484375,0,0
2022-04-02T13:15-07:00,48.8306884765625,0,0
2022-04-02T13:30-07:00,49.0679931640625,0,0
2022-04-02T13:45-07:00,48.96847534179688,0,0
2022-04-02T14:00-07:00,48.63931274414063,0,0
2022-04-02T14:15-07:00,48.248931884765625,0,0
2022-04-02T14:30-07:00,48.049896240234375,0,0
2022-04-02T14:45-07:00,48.271881103515625,0,0
2022-04-02T15:00-07:00,48.1187744140625,0,0
2022-04-02T15:15-07:00,48.38671875,0,0
2022-04-02T15:30-07:00,48.31781005859375,0,0
2022-04-02T15:45-07:00,48.157073974609375,0,0
2022-04-02T16:00-07:00,47.942718505859375,0,0
2022-04-02T16:15-07:00,48.279541015625,0,0
2022-04-02T16:30-07:00,48.13409423828125,0,0
2022-04-02T16:45-07:00,48.18768310546875,0,0
2022-04-02T17:00-07:00,48.5933837890625,0,0
2022-04-02T17:15-07:00,48.47091674804688,0,0
2022-04-02T17:30-07:00,48.83834838867188,0,0
2022-04-02T17:45-07:00,49.251708984375,0,0
2022-04-02T18:00-07:00,49.39715576171875,0,0
2022-04-02T18:15-07:00,50.02484130859375,0,0
2022-04-02T18:30-07:00,50.28512573242188,0,0
2022-04-02T18:45-07:00,50.09375,0,0
2022-04-02T19:00-07:00,50.338714599609375,0,0
2022-04-02T19:15-07:00,50.461181640625,0,0
2022-04-02T19:30-07:00,50.79800415039063,0,0
2022-04-02T19:45-07:00,50.75973510742188,0,0
2022-04-02T20:00-07:00,50.58364868164063,0,0
2022-04-02T20:15-07:00,50.874542236328125,0,0
2022-04-02T20:30-07:00,50.721435546875,0,0
2022-04-02T20:45-07:00,50.6219482421875,0,0
2022-04-02T21:00-07:00,50.86688232421875,0,0
2022-04-02T21:15-07:00,50.721435546875,0,0
2022-04-02T21:30-07:00,50.706146240234375,0,0
2022-04-02T21:45-07:00,50.88986206054688,0,0
2022-04-02T22:00-07:00,50.75973510742188,0,0
2022-04-02T22:15-07:00,50.62957763671875,0,0
2022-04-02T22:30-07:00,50.721435546875,0,0
2022-04-02T22:45-07:00,50.6448974609375,0,0
2022-04-02T23:00-07:00,50.60662841796875,0,0
2022-04-02T23:15-07:00,50.690826416015625,0,0
2022-04-02T23:30-07:00,50.71380615234375,0,0
2022-04-02T23:45-07:00,50.59130859375,0,0
2022-04-03T00:00-07:00,50.9051513671875,0,0
2022-04-03T00:15-07:00,50.8056640625,0,0
2022-04-03T00:30-07:00,50.67550659179688,0,0
2022-04-03T00:45-07:00,50.706146240234375,0,0
2022-04-03T01:00-07:00,50.698486328125,0,0
2022-04-03T01:15-07:00,50.598968505859375,0,0
2022-04-03T01:30-07:00,50.874542236328125,0,0
2022-04-03T01:45-07:00,50.851593017578125,0,0
2022-04-03T02:00-07:00,50.78268432617188,0,0
2022-04-03T02:15-07:00,51.088897705078125,0,0
2022-04-03T02:30-07:00,50.859222412109375,0,0
2022-04-03T02:45-07:00,50.698486328125,0,0
2022-04-03T03:00-07:00,50.874542236328125,0,0
2022-04-03T03:15-07:00,50.95111083984375,0,0
2022-04-03T03:30-07:00,50.744415283203125,0,0
2022-04-03T03:45-07:00,50.958740234375,0,0
2022-04-03T04:00-07:00,50.9051513671875,0,0
2022-04-03T04:15-07:00,50.79800415039063,0,0
2022-04-03T04:30-07:00,50.698486328125,0,0
2022-04-03T04:45-07:00,50.71380615234375,0,0
2022-04-03T05:00-07:00,50.637237548828125,0,0
2022-04-03T05:15-07:00,50.67550659179688,0,0
2022-04-03T05:30-07:00,50.89752197265625,0,0
2022-04-03T05:45-07:00,50.6219482421875,0,0
2022-04-03T06:00-07:00,51.06591796875,0,0
2022-04-03T06:15-07:00,50.958740234375,0,0
2022-04-03T06:30-07:00,50.71380615234375,0,0
2022-04-03T06:45-07:00,51.05825805664063,0,0
2022-04-03T07:00-07:00,51.08123779296875,0,0
2022-04-03T07:15-07:00,50.99703979492188,0,0
2022-04-03T07:30-07:00,50.966400146484375,0,0
2022-04-03T07:45-07:00,51.088897705078125,0,0
2022-04-03T08:00-07:00,51.04296875,0,0
2022-04-03T08:15-07:00,50.95111083984375,0,0
2022-04-03T08:30-07:00,51.10418701171875,0,0
2022-04-03T08:45-07:00,50.928131103515625,0,0
2022-04-03T09:00-07:00,50.874542236328125,0,0
2022-04-03T09:15-07:00,51.02764892578125,0,0
2022-04-03T09:30-07:00,51.05059814453125,0,0
2022-04-03T09:45-07:00,50.874542236328125,0,0
2022-04-03T10:00-07:00,51.3568115234375,0,0
2022-04-03T10:15-07:00,51.2266845703125,0,0
2022-04-03T10:30-07:00,50.874542236328125,0,0
2022-04-03T10:45-07:00,51.326171875,0,0
2022-04-03T11:00-07:00,51.188385009765625,0,0
2022-04-03T11:15-07:00,50.598968505859375,0,0
2022-04-03T11:30-07:00,50.667877197265625,0,0
2022-04-03T11:45-07:00,50.73675537109375,0,0
2022-04-03T12:00-07:00,50.2774658203125,0,0
2022-04-03T12:15-07:00,50.721435546875,0,0
2022-04-03T12:30-07:00,49.94064331054688,0,0
2022-04-03T12:45-07:00,50.468841552734375,0,0
2022-04-03T13:00-07:00,50.35400390625,0,0
2022-04-03T13:15-07:00,50.29278564453125,0,0
2022-04-03T13:30-07:00,50.35400390625,0,0
2022-04-03T13:45-07:00,50.05548095703125,0,0
2022-04-03T14:00-07:00,50.162628173828125,0,0
2022-04-03T14:15-07:00,50.29278564453125,0,0
2022-04-03T14:30-07:00,50.29278564453125,0,0
2022-04-03T14:45-07:00,49.902374267578125,0,0
2022-04-03T15:00-07:00,49.31295776367188,0,0
2022-04-03T15:15-07:00,49.060333251953125,0,0
2022-04-03T15:30-07:00,48.746490478515625,0,0
2022-04-03T15:45-07:00,48.891937255859375,0,0
2022-04-03T16:00-07:00,48.73117065429688,0,0
2022-04-03T16:15-07:00,48.83834838867188,0,0
2022-04-03T16:30-07:00,48.746490478515625,0,0
2022-04-03T16:45-07:00,49.13690185546875,0,0
2022-04-03T17:00-07:00,48.8306884765625,0,0
2022-04-03T17:15-07:00,48.99908447265625,0,0
2022-04-03T17:30-07:00,49.15985107421875,0,0
2022-04-03T17:45-07:00,49.31295776367188,0,0
2022-04-03T18:00-07:00,49.795196533203125,0,0
2022-04-03T18:15-07:00,49.649749755859375,0,0
2022-04-03T18:30-07:00,49.902374267578125,0,0
2022-04-03T18:45-07:00,50.36932373046875,0,0
2022-04-03T19:00-07:00,50.5147705078125,0,0
2022-04-03T19:15-07:00,50.36932373046875,0,0
2022-04-03T19:30-07:00,50.56069946289063,0,0
2022-04-03T19:45-07:00,50.55303955078125,0,0
2022-04-03T20:00-07:00,50.8056640625,0,0
2022-04-03T20:15-07:00,50.8056640625,0,0
2022-04-03T20:30-07:00,50.66021728515625,0,0
2022-04-03T20:45-07:00,50.86688232421875,0,0
2022-04-03T21:00-07:00,50.67550659179688,0,0
2022-04-03T21:15-07:00,50.44586181640625,0,0
2022-04-03T21:30-07:00,50.65255737304688,0,0
2022-04-03T21:45-07:00,50.68316650390625,0,0
2022-04-03T22:00-07:00,50.53009033203125,0,0
2022-04-03T22:15-07:00,50.60662841796875,0,0
2022-04-03T22:30-07:00,50.79034423828125,0,0
2022-04-03T22:45-07:00,50.667877197265625,0,0
2022-04-03T23:00-07:00,50.721435546875,0,0
2022-04-03T23:15-07:00,50.88986206054688,0,0
2022-04-03T23:30-07:00,50.62957763671875,0,0
2022-04-03T23:45-07:00,50.5147705078125,0,0
2022-04-04T00:00-07:00,50.73675537109375,0,0
2022-04-04T00:15-07:00,50.729095458984375,0,0
2022-04-04T00:30-07:00,50.59130859375,0,0
2022-04-04T00:45-07:00,50.8822021484375,0,0
2022-04-04T01:00-07:00,50.79800415039063,0,0
2022-04-04T01:15-07:00,50.73675537109375,0,0
2022-04-04T01:30-07:00,51.05059814453125,0,0
2022-04-04T01:45-07:00,50.84393310546875,0,0
2022-04-04T02:00-07:00,50.614288330078125,0,0
2022-04-04T02:15-07:00,50.767364501953125,0,0
2022-04-04T02:30-07:00,50.79800415039063,0,0
2022-04-04T02:45-07:00,50.6448974609375,0,0
2022-04-04T03:00-07:00,51.02764892578125,0,0
2022-04-04T03:15-07:00,50.8822021484375,0,0
2022-04-04T03:30-07:00,50.576019287109375,0,0
2022-04-04T03:45-07:00,50.706146240234375,0,0
2022-04-04T04:00-07:00,50.71380615234375,0,0
2022-04-04T04:15-07:00,50.614288330078125,0,0
2022-04-04T04:30-07:00,50.935791015625,0,0
2022-04-04T04:45-07:00,50.8822021484375,0,0
2022-04-04T05:00-07:00,50.7520751953125,0,0
2022-04-04T05:15-07:00,50.71380615234375,0,0
2022-04-04T05:30-07:00,50.851593017578125,0,0
2022-04-04T05:45-07:00,50.851593017578125,0,0
2022-04-04T06:00-07:00,50.75973510742188,0,0
2022-04-04T06:15-07:00,51.08123779296875,0,0
2022-04-04T06:30-07:00,50.9893798828125,0,0
2022-04-04T06:45-07:00,50.79800415039063,0,0
2022-04-04T07:00-07:00,51.180755615234375,0,0
2022-04-04T07:15-07:00,51.433349609375,0,0
2022-04-04T07:30-07:00,51.10418701171875,0,0
2022-04-04T07:45-07:00,51.23431396484375,0,0
2022-04-04T08:00-07:00,51.1195068359375,0,0
2022-04-04T08:15-07:00,50.698486328125,0,0
2022-04-04T08:30-07:00,51.004669189453125,0,0
2022-04-04T08:45-07:00,50.82095336914063,0,0
2022-04-04T09:00-07:00,50.5377197265625,0,0
2022-04-04T09:15-07:00,50.943450927734375,0,0
2022-04-04T09:30-07:00,50.89752197265625,0,0
2022-04-04T09:45-07:00,50.66021728515625,0,0
2022-04-04T10:00-07:00,51.01998901367188,0,0
2022-04-04T10:15-07:00,50.92047119140625,0,0
2022-04-04T10:30-07:00,50.7750244140625,0,0
2022-04-04T10:45-07:00,50.9051513671875,0,0
2022-04-04T11:00-07:00,50.82861328125,0,0
2022-04-04T11:15-07:00,50.55303955078125,0,0
2022-04-04T11:30-07:00,50.637237548828125,0,0
2022-04-04T11:45-07:00,50.667877197265625,0,0
2022-04-04T12:00-07:00,49.733978271484375,0,0
2022-04-04T12:15-07:00,47.789642333984375,0,0
2022-04-04T12:30-07:00,48.3331298828125,0,0
2022-04-04T12:45-07:00,47.850860595703125,0,0
2022-04-04T13:00-07:00,47.246124267578125,0,0
2022-04-04T13:15-07:00,47.28439331054688,0,0
2022-04-04T13:30-07:00,47.16192626953125,0,0
2022-04-04T13:45-07:00,47.062408447265625,0,0
2022-04-04T14:00-07:00,47.16192626953125,0,0
2022-04-04T14:15-07:00,46.93228149414063,0,0
2022-04-04T14:30-07:00,46.947601318359375,0,0
2022-04-04T14:45-07:00,46.771514892578125,0,0
2022-04-04T15:00-07:00,46.771514892578125,0,0
2022-04-04T15:15-07:00,47.184906005859375,0,0
2022-04-04T15:30-07:00,46.78683471679688,0,0
2022-04-04T15:45-07:00,46.90167236328125,0,0
2022-04-04T16:00-07:00,47.39157104492188,0,0
2022-04-04T16:15-07:00,47.21551513671875,0,0
2022-04-04T16:30-07:00,47.559967041015625,0,0
2022-04-04T16:45-07:00,47.26910400390625,0,0
2022-04-04T17:00-07:00,47.353302001953125,0,0
2022-04-04T17:15-07:00,47.115997314453125,0,0
2022-04-04T17:30-07:00,47.2308349609375,0,0
2022-04-04T17:45-07:00,47.64419555664063,0,0
2022-04-04T18:00-07:00,47.65182495117188,0,0
2022-04-04T18:15-07:00,47.49874877929688,0,0
2022-04-04T18:30-07:00,47.65182495117188,0,0
2022-04-04T18:45-07:00,47.89678955078125,0,0
2022-04-04T19:00-07:00,47.942718505859375,0,0
2022-04-04T19:15-07:00,47.942718505859375,0,0
2022-04-04T19:30-07:00,48.455596923828125,0,0
2022-04-04T19:45-07:00,48.6240234375,0,0
2022-04-04T20:00-07:00,49.167510986328125,0,0
2022-04-04T20:15-07:00,49.10626220703125,0,0
2022-04-04T20:30-07:00,49.59619140625,0,0
2022-04-04T20:45-07:00,50.07077026367188,0,0
2022-04-04T21:00-07:00,50.2774658203125,0,0
2022-04-04T21:15-07:00,50.4075927734375,0,0
2022-04-04T21:30-07:00,50.744415283203125,0,0
2022-04-04T21:45-07:00,50.7520751953125,0,0
2022-04-04T22:00-07:00,50.73675537109375,0,0
2022-04-04T22:15-07:00,50.86688232421875,0,0
2022-04-04T22:30-07:00,50.89752197265625,0,0
2022-04-04T22:45-07:00,50.943450927734375,0,0
2022-04-04T23:00-07:00,51.12716674804688,0,0
2022-04-04T23:15-07:00,50.935791015625,0,0
2022-04-04T23:30-07:00,50.8822021484375,0,0
2022-04-04T23:45-07:00,51.05825805664063,0,0
2022-04-05T00:00-07:00,50.851593017578125,0,0
2022-04-05T00:15-07:00,50.75973510742188,0,0
2022-04-05T00:30-07:00,50.935791015625,0,0
2022-04-05T00:45-07:00,50.79034423828125,0,0
2022-04-05T01:00-07:00,50.71380615234375,0,0
2022-04-05T01:15-07:00,50.95111083984375,0,0
2022-04-05T01:30-07:00,50.744415283203125,0,0
2022-04-05T01:45-07:00,50.58364868164063,0,0
2022-04-05T02:00-07:00,50.698486328125,0,0
2022-04-05T02:15-07:00,50.721435546875,0,0
2022-04-05T02:30-07:00,50.5147705078125,0,0
2022-04-05T02:45-07:00,50.92047119140625,0,0
2022-04-05T03:00-07:00,50.81329345703125,0,0
2022-04-05T03:15-07:00,50.690826416015625,0,0
2022-04-05T03:30-07:00,50.79800415039063,0,0
2022-04-05T03:45-07:00,50.690826416015625,0,0
2022-04-05T04:00-07:00,50.54537963867188,0,0
2022-04-05T04:15-07:00,50.56069946289063,0,0
2022-04-05T04:30-07:00,50.8056640625,0,0
2022-04-05T04:45-07:00,50.7750244140625,0,0
2022-04-05T05:00-07:00,50.66021728515625,0,0
2022-04-05T05:15-07:00,50.99703979492188,0,0
2022-04-05T05:30-07:00,50.84393310546875,0,0
2022-04-05T05:45-07:00,50.507110595703125,0,0
2022-04-05T06:00-07:00,50.767364501953125,0,0
2022-04-05T06:15-07:00,50.84393310546875,0,0
2022-04-05T06:30-07:00,50.68316650390625,0,0
2022-04-05T06:45-07:00,51.13482666015625,0,0
2022-04-05T07:00-07:00,51.188385009765625,0,0
2022-04-05T07:15-07:00,50.82095336914063,0,0
2022-04-05T07:30-07:00,50.729095458984375,0,0
2022-04-05T07:45-07:00,50.82861328125,0,0
2022-04-05T08:00-07:00,50.88986206054688,0,0
2022-04-05T08:15-07:00,50.698486328125,0,0
2022-04-05T08:30-07:00,50.89752197265625,0,0
2022-04-05T08:45-07:00,50.88986206054688,0,0
2022-04-05T09:00-07:00,50.7750244140625,0,0
2022-04-05T09:15-07:00,51.004669189453125,0,0
2022-04-05T09:30-07:00,48.746490478515625,0,0
2022-04-05T09:45-07:00,48.14175415039063,0,0
2022-04-05T10:00-07:00,48.2259521484375,0,0
2022-04-05T10:15-07:00,47.912109375,0,0
2022-04-05T10:30-07:00,47.73605346679688,0,0
2022-04-05T10:45-07:00,47.353302001953125,0,0
2022-04-05T11:00-07:00,47.39923095703125,0,0
2022-04-05T11:15-07:00,47.29205322265625,0,0
2022-04-05T11:30-07:00,46.962890625,0,0
2022-04-05T11:45-07:00,47.15426635742188,0,0
2022-04-05T12:00-07:00,47.04708862304688,0,0
2022-04-05T12:15-07:00,47.077728271484375,0,0
2022-04-05T12:30-07:00,46.81744384765625,0,0
2022-04-05T12:45-07:00,46.832763671875,0,0
2022-04-05T13:00-07:00,47.0164794921875,0,0
2022-04-05T13:15-07:00,46.71795654296875,0,0
2022-04-05T13:30-07:00,46.7791748046875,0,0
2022-04-05T13:45-07:00,46.809814453125,0,0
2022-04-05T14:00-07:00,46.92462158203125,0,0
2022-04-05T14:15-07:00,46.9093017578125,0,0
2022-04-05T14:30-07:00,46.87103271484375,0,0
2022-04-05T14:45-07:00,46.8863525390625,0,0
2022-04-05T15:00-07:00,47.16192626953125,0,0
2022-04-05T15:15-07:00,47.207855224609375,0,0
2022-04-05T15:30-07:00,47.1236572265625,0,0
2022-04-05T15:45-07:00,47.08538818359375,0,0
2022-04-05T16:00-07:00,47.13131713867188,0,0
2022-04-05T16:15-07:00,47.353302001953125,0,0
2022-04-05T16:30-07:00,47.16192626953125,0,0
2022-04-05T16:45-07:00,47.42218017578125,0,0
2022-04-05T17:00-07:00,47.23846435546875,0,0
2022-04-05T17:15-07:00,47.337982177734375,0,0
2022-04-05T17:30-07:00,47.10833740234375,0,0
2022-04-05T17:45-07:00,47.039459228515625,0,0
2022-04-05T18:00-07:00,47.1236572265625,0,0
2022-04-05T18:15-07:00,46.91696166992188,0,0
2022-04-05T18:30-07:00,47.1236572265625,0,0
2022-04-05T18:45-07:00,47.039459228515625,0,0
2022-04-05T19:00-07:00,47.062408447265625,0,0
2022-04-05T19:15-07:00,47.28439331054688,0,0
2022-04-05T19:30-07:00,47.797271728515625,0,0
2022-04-05T19:45-07:00,48.34078979492188,0,0
2022-04-05T20:00-07:00,47.575286865234375,0,0
2022-04-05T20:15-07:00,47.445159912109375,0,0
2022-04-05T20:30-07:00,47.812591552734375,0,0
2022-04-05T20:45-07:00,47.92742919921875,0,0
2022-04-05T21:00-07:00,47.8355712890625,0,0
2022-04-05T21:15-07:00,48.29486083984375,0,0
2022-04-05T21:30-07:00,48.310150146484375,0,0
2022-04-05T21:45-07:00,48.539794921875,0,0
2022-04-05T22:00-07:00,48.509185791015625,0,0
2022-04-05T22:15-07:00,48.94552612304688,0,0
2022-04-05T22:30-07:00,49.12158203125,0,0
2022-04-05T22:45-07:00,49.09097290039063,0,0
2022-04-05T23:00-07:00,49.389495849609375,0,0
2022-04-05T23:15-07:00,49.795196533203125,0,0
2022-04-05T23:30-07:00,49.63446044921875,0,0
2022-04-05T23:45-07:00,50.28512573242188,0,0
2022-04-06T00:00-07:00,49.94830322265625,0,0
2022-04-06T00:15-07:00,49.626800537109375,0,0
2022-04-06T00:30-07:00,50.254486083984375,0,0
2022-04-06T00:45-07:00,50.231536865234375,0,0
2022-04-06T01:00-07:00,50.17794799804688,0,0
2022-04-06T01:15-07:00,50.36932373046875,0,0
2022-04-06T01:30-07:00,50.35400390625,0,0
2022-04-06T01:45-07:00,50.53009033203125,0,0
2022-04-06T02:00-07:00,50.576019287109375,0,0
2022-04-06T02:15-07:00,50.49945068359375,0,0
2022-04-06T02:30-07:00,50.637237548828125,0,0
2022-04-06T02:45-07:00,50.698486328125,0,0
2022-04-06T03:00-07:00,50.49945068359375,0,0
2022-04-06T03:15-07:00,50.75973510742188,0,0
2022-04-06T03:30-07:00,50.78268432617188,0,0
2022-04-06T03:45-07:00,50.576019287109375,0,0
2022-04-06T04:00-07:00,50.928131103515625,0,0
2022-04-06T04:15-07:00,50.84393310546875,0,0
2022-04-06T04:30-07:00,50.667877197265625,0,0
2022-04-06T04:45-07:00,50.97406005859375,0,0
2022-04-06T05:00-07:00,50.836273193359375,0,0
2022-04-06T05:15-07:00,50.73675537109375,0,0
2022-04-06T05:30-07:00,50.92047119140625,0,0
2022-04-06T05:45-07:00,50.8056640625,0,0
2022-04-06T06:00-07:00,50.614288330078125,0,0
2022-04-06T06:15-07:00,50.79800415039063,0,0
2022-04-06T06:30-07:00,50.82861328125,0,0
2022-04-06T06:45-07:00,50.86688232421875,0,0
2022-04-06T07:00-07:00,51.29556274414063,0,0
2022-04-06T07:15-07:00,51.10418701171875,0,0
2022-04-06T07:30-07:00,50.68316650390625,0,0
2022-04-06T07:45-07:00,49.3282470703125,0,0
2022-04-06T08:00-07:00,48.669952392578125,0,0
2022-04-06T08:15-07:00,47.7513427734375,0,0
2022-04-06T08:30-07:00,47.39157104492188,0,0
2022-04-06T08:45-07:00,47.05474853515625,0,0
2022-04-06T09:00-07:00,46.91696166992188,0,0
2022-04-06T09:15-07:00,46.7791748046875,0,0
2022-04-06T09:30-07:00,46.733245849609375,0,0
