t,v,s,r
2022-03-31T23:45-07:00,71.282470703125,0,0
2022-04-01T00:00-07:00,71.40496826171875,0,0
2022-04-01T00:15-07:00,71.4432373046875,0,0
2022-04-01T00:30-07:00,71.47384643554688,0,0
2022-04-01T00:45-07:00,71.21359252929688,0,0
2022-04-01T01:00-07:00,71.15234375,0,0
2022-04-01T01:15-07:00,71.27481079101562,0,0
2022-04-01T01:30-07:00,71.0987548828125,0,0
2022-04-01T01:45-07:00,71.19827270507812,0,0
2022-04-01T02:00-07:00,71.18295288085938,0,0
2022-04-01T02:15-07:00,71.10641479492188,0,0
2022-04-01T02:30-07:00,71.23654174804688,0,0
2022-04-01T02:45-07:00,71.06048583984375,0,0
2022-04-01T03:00-07:00,71.16000366210938,0,0
2022-04-01T03:15-07:00,71.022216796875,0,0
2022-04-01T03:30-07:00,71.08343505859375,0,0
2022-04-01T03:45-07:00,70.94564819335938,0,0
2022-04-01T04:00-07:00,71.11407470703125,0,0
2022-04-01T04:15-07:00,71.00689697265625,0,0
2022-04-01T04:30-07:00,71.022216796875,0,0
2022-04-01T04:45-07:00,70.90737915039062,0,0
2022-04-01T05:00-07:00,70.96096801757812,0,0
2022-04-01T05:15-07:00,70.9686279296875,0,0
2022-04-01T05:30-07:00,71.05282592773438,0,0
2022-04-01T05:45-07:00,70.9915771484375,0,0
2022-04-01T06:00-07:00,71.06048583984375,0,0
2022-04-01T06:15-07:00,69.49124145507812,0,0
2022-04-01T06:30-07:00,70.18783569335938,0,0
2022-04-01T06:45-07:00,70.87677001953125,0,0
2022-04-01T07:00-07:00,71.16000366210938,0,0
2022-04-01T07:15-07:00,71.47384643554688,0,0
2022-04-01T07:30-07:00,71.55038452148438,0,0
2022-04-01T07:45-07:00,71.23654174804688,0,0
2022-04-01T08:00-07:00,71.19827270507812,0,0
2022-04-01T08:15-07:00,71.282470703125,0,0
2022-04-01T08:30-07:00,71.259521484375,0,0
2022-04-01T08:45-07:00,71.42025756835938,0,0
2022-04-01T09:00-07:00,71.27481079101562,0,0
2022-04-01T09:15-07:00,71.26718139648438,0,0
2022-04-01T09:30-07:00,71.42025756835938,0,0
2022-04-01T09:45-07:00,69.84335327148438,0,0
2022-04-01T10:00-07:00,69.2845458984375,0,0
2022-04-01T10:15-07:00,68.81759643554688,0,0
2022-04-01T10:30-07:00,70.14190673828125,0,0
2022-04-01T10:45-07:00,70.59353637695312,0,0
2022-04-01T11:00-07:00,70.16485595703125,0,0
2022-04-01T11:15-07:00,69.98880004882812,0,0
2022-04-01T11:30-07:00,69.74383544921875,0,0
2022-04-01T11:45-07:00,69.49124145507812,0,0
2022-04-01T12:00-07:00,69.08551025390625,0,0
2022-04-01T12:15-07:00,68.97836303710938,0,0
2022-04-01T12:30-07:00,70.17251586914062,0,0
2022-04-01T12:45-07:00,70.83084106445312,0,0
2022-04-01T13:00-07:00,70.86911010742188,0,0
2022-04-01T13:15-07:00,71.16000366210938,0,0
2022-04-01T13:30-07:00,71.45089721679688,0,0
2022-04-01T13:45-07:00,71.994384765625,0,0
2022-04-01T14:00-07:00,72.46133422851562,0,0
2022-04-01T14:15-07:00,72.43072509765625,0,0
2022-04-01T14:30-07:00,73.14260864257812,0,0
2022-04-01T14:45-07:00,73.00482177734375,0,0
2022-04-01T15:00-07:00,72.6756591796875,0,0
2022-04-01T15:15-07:00,72.37713623046875,0,0
2022-04-01T15:30-07:00,72.48428344726562,0,0
2022-04-01T15:45-07:00,72.24697875976562,0,0
2022-04-01T16:00-07:00,72.37713623046875,0,0
2022-04-01T16:15-07:00,72.30056762695312,0,0
2022-04-01T16:30-07:00,71.64990234375,0,0
2022-04-01T16:45-07:00,71.95611572265625,0,0
2022-04-01T17:00-07:00,71.3131103515625,0,0
2022-04-01T17:15-07:00,71.0987548828125,0,0
2022-04-01T17:30-07:00,70.94564819335938,0,0
2022-04-01T17:45-07:00,70.32562255859375,0,0
2022-04-01T18:00-07:00,70.57058715820312,0,0
2022-04-01T18:15-07:00,70.63180541992188,0,0
2022-04-01T18:30-07:00,70.50167846679688,0,0
2022-04-01T18:45-07:00,71.0758056640625,0,0
2022-04-01T19:00-07:00,70.96096801757812,0,0
2022-04-01T19:15-07:00,71.3896484375,0,0
2022-04-01T19:30-07:00,72.03265380859375,0,0
2022-04-01T19:45-07:00,72.06326293945312,0,0
2022-04-01T20:00-07:00,71.8106689453125,0,0
2022-04-01T20:15-07:00,71.5733642578125,0,0
2022-04-01T20:30-07:00,71.6805419921875,0,0
2022-04-01T20:45-07:00,71.5733642578125,0,0
2022-04-01T21:00-07:00,71.53509521484375,0,0
2022-04-01T21:15-07:00,71.4661865234375,0,0
2022-04-01T21:30-07:00,71.52743530273438,0,0
2022-04-01T21:45-07:00,71.55804443359375,0,0
2022-04-01T22:00-07:00,71.54275512695312,0,0
2022-04-01T22:15-07:00,71.43557739257812,0,0
2022-04-01T22:30-07:00,71.43557739257812,0,0
2022-04-01T22:45-07:00,71.38198852539062,0,0
2022-04-01T23:00-07:00,71.50445556640625,0,0
2022-04-01T23:15-07:00,71.4432373046875,0,0
2022-04-01T23:30-07:00,71.24420166015625,0,0
2022-04-01T23:45-07:00,71.3360595703125,0,0
2022-04-02T00:00-07:00,71.3896484375,0,0
2022-04-02T00:15-07:00,71.38198852539062,0,0
2022-04-02T00:30-07:00,71.29013061523438,0,0
2022-04-02T00:45-07:00,71.2059326171875,0,0
2022-04-02T01:00-07:00,71.26718139648438,0,0
2022-04-02T01:15-07:00,71.23654174804688,0,0
2022-04-02T01:30-07:00,71.0987548828125,0,0
2022-04-02T01:45-07:00,71.16766357421875,0,0
2022-04-02T02:00-07:00,70.9915771484375,0,0
2022-04-02T02:15-07:00,71.12173461914062,0,0
2022-04-02T02:30-07:00,71.09109497070312,0,0
2022-04-02T02:45-07:00,70.94564819335938,0,0
2022-04-02T03:00-07:00,71.21359252929688,0,0
2022-04-02T03:15-07:00,70.96096801757812,0,0
2022-04-02T03:30-07:00,71.01455688476562,0,0
2022-04-02T03:45-07:00,70.88442993164062,0,0
2022-04-02T04:00-07:00,71.08343505859375,0,0
2022-04-02T04:15-07:00,70.95330810546875,0,0
2022-04-02T04:30-07:00,71.03750610351562,0,0
2022-04-02T04:45-07:00,71.06814575195312,0,0
2022-04-02T05:00-07:00,70.92269897460938,0,0
2022-04-02T05:15-07:00,71.0987548828125,0,0
2022-04-02T05:30-07:00,70.92269897460938,0,0
2022-04-02T05:45-07:00,71.01455688476562,0,0
2022-04-02T06:00-07:00,70.92269897460938,0,0
2022-04-02T06:15-07:00,70.95330810546875,0,0
2022-04-02T06:30-07:00,71.022216796875,0,0
2022-04-02T06:45-07:00,71.06048583984375,0,0
2022-04-02T07:00-07:00,71.32073974609375,0,0
2022-04-02T07:15-07:00,71.11407470703125,0,0
2022-04-02T07:30-07:00,71.3131103515625,0,0
2022-04-02T07:45-07:00,71.16000366210938,0,0
2022-04-02T08:00-07:00,71.43557739257812,0,0
2022-04-02T08:15-07:00,71.32073974609375,0,0
2022-04-02T08:30-07:00,71.56570434570312,0,0
2022-04-02T08:45-07:00,71.52743530273438,0,0
2022-04-02T09:00-07:00,71.48916625976562,0,0
2022-04-02T09:15-07:00,71.71881103515625,0,0
2022-04-02T09:30-07:00,71.79534912109375,0,0
2022-04-02T09:45-07:00,71.78005981445312,0,0
2022-04-02T10:00-07:00,71.78005981445312,0,0
2022-04-02T10:15-07:00,71.87191772460938,0,0
2022-04-02T10:30-07:00,71.9178466796875,0,0
2022-04-02T10:45-07:00,71.76473999023438,0,0
2022-04-02T11:00-07:00,72.2010498046875,0,0
2022-04-02T11:15-07:00,72.491943359375,0,0
2022-04-02T11:30-07:00,73.1273193359375,0,0
2022-04-02T11:45-07:00,73.21917724609375,0,0
2022-04-02T12:00-07:00,70.93035888671875,0,0
2022-04-02T12:15-07:00,69.98880004882812,0,0
2022-04-02T12:30-07:00,69.12380981445312,0,0
2022-04-02T12:45-07:00,69.0242919921875,0,0
2022-04-02T13:00-07:00,69.29986572265625,0,0
2022-04-02T13:15-07:00,69.72088623046875,0,0
