t,cu 
2022-02-20T19:30-07:00,20.444773466279443
2022-02-20T19:45-07:00,22.2930338594659
2022-02-20T20:00-07:00,20.081909023178056
2022-02-20T20:15-07:00,22.161623248716126
2022-02-20T20:30-07:00,22.04932668312131
2022-02-20T20:45-07:00,22.086462840884742
2022-02-20T21:00-07:00,19.781862903015625
2022-02-20T21:15-07:00,20.815413512533713
2022-02-20T21:30-07:00,21.770885663258543
2022-02-20T21:45-07:00,20.605025383446417
2022-02-20T22:00-07:00,19.610356117481977
2022-02-20T22:15-07:00,22.145511729262452
2022-02-20T22:30-07:00,22.010995304247505
2022-02-20T22:45-07:00,20.841223060318942
2022-02-20T23:00-07:00,18.729425072200275
2022-02-20T23:15-07:00,21.423524702628864
2022-02-20T23:30-07:00,24.8694794700236
2022-02-20T23:45-07:00,21.368106808644068
2022-02-21T00:00-07:00,17.810338998689176
2022-02-21T00:15-07:00,19.51414527238644
2022-02-21T00:30-07:00,19.99774241978171
2022-02-21T00:45-07:00,18.959392066963535
2022-02-21T01:00-07:00,18.329628938302534
2022-02-21T01:15-07:00,21.844273241564338
2022-02-21T01:30-07:00,20.112565858289184
2022-02-21T01:45-07:00,20.82204705460629
2022-02-21T02:00-07:00,16.8552994124853
2022-02-21T02:15-07:00,21.852148215009247
2022-02-21T02:30-07:00,20.787157025737407
2022-02-21T02:45-07:00,20.635632922752652
2022-02-21T03:00-07:00,17.691442671693796
2022-02-21T03:15-07:00,21.21832832131199
2022-02-21T03:30-07:00,20.03476650863833
2022-02-21T03:45-07:00,21.252858383240945
2022-02-21T04:00-07:00,19.883876805161048
2022-02-21T04:15-07:00,18.320773945553835
2022-02-21T04:30-07:00,20.255556289593187
2022-02-21T04:45-07:00,18.492022499998185
2022-02-21T05:00-07:00,20.571171632122855
2022-02-21T05:15-07:00,20.319924671471085
2022-02-21T05:30-07:00,20.97122340053073
2022-02-21T05:45-07:00,19.32608185000547
2022-02-21T06:00-07:00,20.144686599322043
2022-02-21T06:15-07:00,19.589154170086985
2022-02-21T06:30-07:00,20.677699612128123
2022-02-21T06:45-07:00,21.472470632894623
2022-02-21T07:00-07:00,21.418211838403735
2022-02-21T07:15-07:00,21.190853913160304
2022-02-21T07:30-07:00,20.297865589297523
2022-02-21T07:45-07:00,17.55696113496376
2022-02-21T08:00-07:00,20.105059294334794
2022-02-21T08:15-07:00,19.07484279169504
2022-02-21T08:30-07:00,20.791410856105138
2022-02-21T08:45-07:00,19.84323857117131
2022-02-21T09:00-07:00,22.658547956234774
2022-02-21T09:15-07:00,24.28862147914618
2022-02-21T09:30-07:00,21.565020969304406
2022-02-21T09:45-07:00,20.533451051982347
2022-02-21T10:00-07:00,20.428990368421427
2022-02-21T10:15-07:00,20.948713042605597
2022-02-21T10:30-07:00,20.483321581819702
2022-02-21T10:45-07:00,17.73893015496922
2022-02-21T11:00-07:00,16.84935582193214
2022-02-21T11:15-07:00,15.099900778684463
2022-02-21T11:30-07:00,19.153115006306717
2022-02-21T11:45-07:00,18.064925384153522
2022-02-21T12:00-07:00,19.3463931315023
2022-02-21T12:15-07:00,16.426248639398683
2022-02-21T12:30-07:00,20.369744714573457
2022-02-21T12:45-07:00,20.374173264831946
2022-02-21T13:00-07:00,22.185665069857606
2022-02-21T13:15-07:00,18.730144862734942
2022-02-21T13:30-07:00,21.967496412081207
2022-02-21T13:45-07:00,22.703386015423785
2022-02-21T14:00-07:00,21.310340136223818
2022-02-21T14:15-07:00,18.075425183464226
2022-02-21T14:30-07:00,21.33758557674516
2022-02-21T14:45-07:00,23.116460839756535
2022-02-21T15:00-07:00,22.12792670363156
2022-02-21T15:15-07:00,21.178269416936498
2022-02-21T15:30-07:00,20.301416209913086
2022-02-21T15:45-07:00,20.603644831748635
2022-02-21T16:00-07:00,19.813834794132557
2022-02-21T16:15-07:00,20.552141122719018
2022-02-21T16:30-07:00,18.092408534576343
2022-02-21T16:45-07:00,19.309380269586622
2022-02-21T17:00-07:00,18.6208036938123
2022-02-21T17:15-07:00,17.976845079835243
2022-02-21T17:30-07:00,16.192461065757403
2022-02-21T17:45-07:00,18.6281296149223
2022-02-21T18:00-07:00,18.014019659011854
2022-02-21T18:15-07:00,19.57194457234385
2022-02-21T18:30-07:00,18.63079124179858
2022-02-21T18:45-07:00,18.57293742505813
2022-02-21T19:00-07:00,21.67534665775574
2022-02-21T19:15-07:00,17.51204951200216
2022-02-21T19:30-07:00,20.87894074269868
2022-02-21T19:45-07:00,18.342607594344273
2022-02-21T20:00-07:00,20.652130680336693
2022-02-21T20:15-07:00,18.982858517860016
2022-02-21T20:30-07:00,19.05570616385914
2022-02-21T20:45-07:00,20.190815038745487
2022-02-21T21:00-07:00,18.973205843273146
2022-02-21T21:15-07:00,20.225719708055234
2022-02-21T21:30-07:00,19.595249442164945
2022-02-21T21:45-07:00,20.999132445026817
2022-02-21T22:00-07:00,20.525449190295326
2022-02-21T22:15-07:00,22.787014878407316
2022-02-21T22:30-07:00,19.92950395854207
2022-02-21T22:45-07:00,21.665566710740485
2022-02-21T23:00-07:00,20.575595033406152
2022-02-21T23:15-07:00,19.51094358191096
2022-02-21T23:30-07:00,18.391153646726707
2022-02-21T23:45-07:00,19.174343731036252
2022-02-22T00:00-07:00,20.20517792413584
2022-02-22T00:15-07:00,17.23726208747282
2022-02-22T00:30-07:00,17.516150357477095
2022-02-22T00:45-07:00,19.447726396227676
2022-02-22T01:00-07:00,21.01080171419173
2022-02-22T01:15-07:00,19.08120884739883
2022-02-22T01:30-07:00,16.83174617684855
2022-02-22T01:45-07:00,19.219313167049755
2022-02-22T02:00-07:00,19.14431204626074
2022-02-22T02:15-07:00,19.347211789234386
2022-02-22T02:30-07:00,17.16971270649668
2022-02-22T02:45-07:00,19.9632713375863
2022-02-22T03:00-07:00,20.462764613488797
2022-02-22T03:15-07:00,19.451395587449948
2022-02-22T03:30-07:00,19.204165837880506
2022-02-22T03:45-07:00,19.65002907147404
2022-02-22T04:00-07:00,19.311859210127913
2022-02-22T04:15-07:00,19.369644201057003
2022-02-22T04:30-07:00,19.55270061886382
2022-02-22T04:45-07:00,20.22114762799929
2022-02-22T05:00-07:00,18.357413434397106
2022-02-22T05:15-07:00,21.71197899269229
2022-02-22T05:30-07:00,20.63042576808818
2022-02-22T05:45-07:00,19.052343169676483
2022-02-22T06:00-07:00,16.68877381461821
2022-02-22T06:15-07:00,20.38245874554826
2022-02-22T06:30-07:00,20.643130862808285
2022-02-22T06:45-07:00,20.01566304952599
2022-02-22T07:00-07:00,17.094278901286927
2022-02-22T07:15-07:00,20.68599911640587
2022-02-22T07:30-07:00,19.880394799004456
2022-02-22T07:45-07:00,21.506157953246756
2022-02-22T08:00-07:00,18.611710894672495
2022-02-22T08:15-07:00,19.183631518048063
2022-02-22T08:30-07:00,21.025209226467766
2022-02-22T08:45-07:00,19.289475324336486
2022-02-22T09:00-07:00,17.872802871390572
2022-02-22T09:15-07:00,21.399428269847878
2022-02-22T09:30-07:00,21.332144902868414
2022-02-22T09:45-07:00,18.346975745557177
2022-02-22T10:00-07:00,22.09404160351864
2022-02-22T10:15-07:00,24.783149193743043
2022-02-22T10:30-07:00,20.299070928108495
2022-02-22T10:45-07:00,21.350435105712517
2022-02-22T11:00-07:00,21.438555652872243
2022-02-22T11:15-07:00,22.08793560695387
2022-02-22T11:30-07:00,17.347479534200247
2022-02-22T11:45-07:00,20.34641907459473
2022-02-22T12:00-07:00,19.991974014492882
2022-02-22T12:15-07:00,19.632695634408645
2022-02-22T12:30-07:00,19.288066761652757
2022-02-22T12:45-07:00,20.902667863345897
2022-02-22T13:00-07:00,21.931382432769166
2022-02-22T13:15-07:00,19.62658102730227
2022-02-22T13:30-07:00,20.335594872223073
2022-02-22T13:45-07:00,23.504579933311685
2022-02-22T14:00-07:00,21.198599808487
2022-02-22T14:15-07:00,17.954260019606792
2022-02-22T14:30-07:00,19.446461243106082
2022-02-22T14:45-07:00,17.57389605751582
2022-02-22T15:00-07:00,20.629703325414056
2022-02-22T15:15-07:00,18.959244538781224
2022-02-22T15:30-07:00,16.590086578134624
2022-02-22T15:45-07:00,20.04080407413589
2022-02-22T16:00-07:00,18.60698108383756
2022-02-22T16:15-07:00,22.731294319617557
2022-02-22T16:30-07:00,24.552224320965987
2022-02-22T16:45-07:00,21.81091739280364
2022-02-22T17:00-07:00,22.34155732180466
2022-02-22T17:15-07:00,23.497987223531332
2022-02-22T17:30-07:00,22.793324799377643
2022-02-22T17:45-07:00,21.9003317013479
2022-02-22T18:00-07:00,20.423430332967957
2022-02-22T18:15-07:00,24.214374022996655
2022-02-22T18:30-07:00,22.43426079052954
2022-02-22T18:45-07:00,24.758586960868797
2022-02-22T19:00-07:00,21.472417740713492
2022-02-22T19:15-07:00,21.3985765782857
2022-02-22T19:30-07:00,19.23027609989886
2022-02-22T19:45-07:00,21.464763919623028
2022-02-22T20:00-07:00,21.018081605819617
2022-02-22T20:15-07:00,22.17978120050278
2022-02-22T20:30-07:00,23.97354236791937
2022-02-22T20:45-07:00,20.285553055694667
2022-02-22T21:00-07:00,22.11827481389527
2022-02-22T21:15-07:00,19.416429339739263
2022-02-22T21:30-07:00,20.43015556237094
2022-02-22T21:45-07:00,21.556410241700863
2022-02-22T22:00-07:00,23.871414259022153
2022-02-22T22:15-07:00,20.676730456484496
2022-02-22T22:30-07:00,19.927135807322724
2022-02-22T22:45-07:00,21.464722041317
2022-02-22T23:00-07:00,22.19919617093955
2022-02-22T23:15-07:00,20.36884113602663
2022-02-22T23:30-07:00,20.853104041773445
2022-02-22T23:45-07:00,21.470941076744396
2022-02-23T00:00-07:00,21.184820452228664
2022-02-23T00:15-07:00,22.464837235158626
2022-02-23T00:30-07:00,22.254864454275573
2022-02-23T00:45-07:00,17.506283626532284
2022-02-23T01:00-07:00,18.45065357374744
2022-02-23T01:15-07:00,19.480252074666925
2022-02-23T01:30-07:00,20.28623414776088
2022-02-23T01:45-07:00,18.876772347439378
2022-02-23T02:00-07:00,15.991382463016018
2022-02-23T02:15-07:00,19.957127736804907
2022-02-23T02:30-07:00,17.609713442778826
2022-02-23T02:45-07:00,17.20791183737823
2022-02-23T03:00-07:00,16.867003653986757
2022-02-23T03:15-07:00,19.809557992478464
2022-02-23T03:30-07:00,17.40195669881464
2022-02-23T03:45-07:00,16.24013430506747
2022-02-23T04:00-07:00,19.974818162718233
2022-02-23T04:15-07:00,20.635036010744056
2022-02-23T04:30-07:00,22.09897005541178
2022-02-23T04:45-07:00,17.663838579188482
2022-02-23T05:00-07:00,21.076223549830598
2022-02-23T05:15-07:00,21.92926729030253
2022-02-23T05:30-07:00,19.644638184650027
2022-02-23T05:45-07:00,17.58015937319477
2022-02-23T06:00-07:00,20.91165285547066
2022-02-23T06:15-07:00,20.459988257914645
2022-02-23T06:30-07:00,20.846241863780463
2022-02-23T06:45-07:00,16.606959946440266
2022-02-23T07:00-07:00,20.791872265196368
2022-02-23T07:15-07:00,20.45267773706749
2022-02-23T07:30-07:00,19.063158942095374
2022-02-23T07:45-07:00,18.520450164868517
2022-02-23T08:00-07:00,17.811129628584617
2022-02-23T08:15-07:00,22.115650078626135
2022-02-23T08:30-07:00,19.18832150043181
2022-02-23T08:45-07:00,20.602430492978694
2022-02-23T09:00-07:00,20.32786835105073
2022-02-23T09:15-07:00,23.244621531073026
2022-02-23T09:30-07:00,21.06107523751663
2022-02-23T09:45-07:00,19.503447940693807
2022-02-23T10:00-07:00,15.379501646063876
2022-02-23T10:15-07:00,18.54162049922236
2022-02-23T10:30-07:00,18.728673365681587
2022-02-23T10:45-07:00,17.141382311873553
2022-02-23T11:00-07:00,19.498839859543484
2022-02-23T11:15-07:00,17.777982862172834
2022-02-23T11:30-07:00,17.431563277839782
2022-02-23T11:45-07:00,18.611077226972228
2022-02-23T12:00-07:00,16.822039991625193
2022-02-23T12:15-07:00,16.63513291803056
2022-02-23T12:30-07:00,18.815434650039773
2022-02-23T12:45-07:00,16.322385216717752
2022-02-23T13:00-07:00,20.84375289857918
2022-02-23T13:15-07:00,19.9535952292108
2022-02-23T13:30-07:00,19.882571229063608
2022-02-23T13:45-07:00,17.385453870993434
2022-02-23T14:00-07:00,19.34349394424794
2022-02-23T14:15-07:00,21.147330095737757
2022-02-23T14:30-07:00,19.39409761984822
2022-02-23T14:45-07:00,22.315067169475974
2022-02-23T15:00-07:00,16.548199877030083
2022-02-23T15:15-07:00,18.640803087954307
2022-02-23T15:30-07:00,18.80291508022536
2022-02-23T15:45-07:00,16.848503027784172
2022-02-23T16:00-07:00,17.92334999533416
2022-02-23T16:15-07:00,17.032447036411593
2022-02-23T16:30-07:00,17.92156141625395
2022-02-23T16:45-07:00,14.993161125586532
2022-02-23T17:00-07:00,16.634731802602438
2022-02-23T17:15-07:00,18.15919489493751
2022-02-23T17:30-07:00,17.20317537863366
2022-02-23T17:45-07:00,17.52413220577485
2022-02-23T18:00-07:00,21.282247946625446
2022-02-23T18:15-07:00,20.101580479864186
2022-02-23T18:30-07:00,19.98044492360003
2022-02-23T18:45-07:00,19.571230161530206
2022-02-23T19:00-07:00,18.038065486359084
2022-02-23T19:15-07:00,21.069126713336484
2022-02-23T19:30-07:00,20.702919337361422
2022-02-23T19:45-07:00,23.44230796101458
2022-02-23T20:00-07:00,17.731900106182056
2022-02-23T20:15-07:00,19.710997867410107
2022-02-23T20:30-07:00,20.436611944027664
2022-02-23T20:45-07:00,20.664552764596387
2022-02-23T21:00-07:00,16.093083077751782
2022-02-23T21:15-07:00,19.48567921067411
2022-02-23T21:30-07:00,20.475476378240028
2022-02-23T21:45-07:00,19.56044084142795
2022-02-23T22:00-07:00,20.961931245940537
2022-02-23T22:15-07:00,19.6483011293312
2022-02-23T22:30-07:00,19.00427202240213
2022-02-23T22:45-07:00,18.420102401017143
2022-02-23T23:00-07:00,17.847707281225112
2022-02-23T23:15-07:00,18.94175054731485
2022-02-23T23:30-07:00,18.103116066901038
2022-02-23T23:45-07:00,19.162456299406564
2022-02-24T00:00-07:00,17.10471493458721
2022-02-24T00:15-07:00,19.912903990224635
2022-02-24T00:30-07:00,16.09700416201623
2022-02-24T00:45-07:00,19.601752762467573
2022-02-24T01:00-07:00,14.920476463358392
2022-02-24T01:15-07:00,16.732478489065013
2022-02-24T01:30-07:00,16.95036687044763
2022-02-24T01:45-07:00,17.96275585025624
2022-02-24T02:00-07:00,15.449228319776717
2022-02-24T02:15-07:00,16.85281143287105
2022-02-24T02:30-07:00,19.33662363796637
2022-02-24T02:45-07:00,17.680823635405773
2022-02-24T03:00-07:00,16.74497910421279
2022-02-24T03:15-07:00,16.596718556547994
2022-02-24T03:30-07:00,18.252902247774017
2022-02-24T03:45-07:00,15.759247576896929
2022-02-24T04:00-07:00,19.189889512289028
2022-02-24T04:15-07:00,19.214729919972292
2022-02-24T04:30-07:00,17.23331936866581
2022-02-24T04:45-07:00,14.508912645012845
2022-02-24T05:00-07:00,18.21780531674827
2022-02-24T05:15-07:00,20.820344348890576
2022-02-24T05:30-07:00,16.400878011111917
2022-02-24T05:45-07:00,18.970059645038532
2022-02-24T06:00-07:00,19.197107743481165
2022-02-24T06:15-07:00,21.27721349704775
2022-02-24T06:30-07:00,17.83143405157627
2022-02-24T06:45-07:00,17.6348254409869
2022-02-24T07:00-07:00,18.171010000875995
2022-02-24T07:15-07:00,16.57387122609567
2022-02-24T07:30-07:00,16.255483135069888
2022-02-24T07:45-07:00,15.753244505688324
2022-02-24T08:00-07:00,20.62086966535495
2022-02-24T08:15-07:00,15.889866573209503
2022-02-24T08:30-07:00,18.72383982064547
2022-02-24T08:45-07:00,20.647764474770486
2022-02-24T09:00-07:00,20.88221070896431
2022-02-24T09:15-07:00,18.076161251436297
2022-02-24T09:30-07:00,17.269088204449464
2022-02-24T09:45-07:00,21.399669944923424
2022-02-24T10:00-07:00,18.38353490277309
2022-02-24T10:15-07:00,20.26276461324762
2022-02-24T10:30-07:00,21.278394635674182
2022-02-24T10:45-07:00,21.58631213713039
2022-02-24T11:00-07:00,20.83783812476751
2022-02-24T11:15-07:00,21.123288677194683
2022-02-24T11:30-07:00,16.374666914813936
2022-02-24T11:45-07:00,18.223141003767537
2022-02-24T12:00-07:00,19.490472399970763
2022-02-24T12:15-07:00,16.89955303352459
2022-02-24T12:30-07:00,18.273023766970134
2022-02-24T12:45-07:00,17.45511707221815
2022-02-24T13:00-07:00,19.51897401257324
2022-02-24T13:15-07:00,17.591255056513262
2022-02-24T13:30-07:00,21.587830369471618
2022-02-24T13:45-07:00,17.434209994499607
2022-02-24T14:00-07:00,20.053963150554367
2022-02-24T14:15-07:00,20.103143088297376
2022-02-24T14:30-07:00,19.775825215845394
2022-02-24T14:45-07:00,20.280180181307887
2022-02-24T15:00-07:00,19.13408633126042
2022-02-24T15:15-07:00,20.540164934283062
2022-02-24T15:30-07:00,17.775221395749618
2022-02-24T15:45-07:00,17.712853364030902
2022-02-24T16:00-07:00,18.901052410491467
2022-02-24T16:15-07:00,19.71119390994647
2022-02-24T16:30-07:00,19.826756615590938
2022-02-24T16:45-07:00,20.07065254562778
2022-02-24T17:00-07:00,18.017141780129098
2022-02-24T17:15-07:00,19.83821596674568
2022-02-24T17:30-07:00,18.99300485799933
2022-02-24T17:45-07:00,20.490628686076025
2022-02-24T18:00-07:00,20.98656233828746
2022-02-24T18:15-07:00,20.119058482488946
2022-02-24T18:30-07:00,20.326572716526364
2022-02-24T18:45-07:00,21.13548948854621
2022-02-24T19:00-07:00,20.952315339407093
2022-02-24T19:15-07:00,21.47720521566863
2022-02-24T19:30-07:00,20.848978565495518
2022-02-24T19:45-07:00,20.869484231054276
2022-02-24T20:00-07:00,21.333323624104207
2022-02-24T20:15-07:00,21.4262551923363
2022-02-24T20:30-07:00,20.783463917115693
2022-02-24T20:45-07:00,20.478296031866364
2022-02-24T21:00-07:00,20.429783719992077
2022-02-24T21:15-07:00,19.886013194158686
2022-02-24T21:30-07:00,20.90851141639895
2022-02-24T21:45-07:00,19.285845253847874
2022-02-24T22:00-07:00,22.00622264275007
2022-02-24T22:15-07:00,19.827446247920157
2022-02-24T22:30-07:00,16.621923962807998
2022-02-24T22:45-07:00,20.923731657465584
2022-02-24T23:00-07:00,19.195875551467626
2022-02-24T23:15-07:00,21.745421953987414
2022-02-24T23:30-07:00,18.307064086874227
2022-02-24T23:45-07:00,22.972219371499403
2022-02-25T00:00-07:00,21.21856500856214
2022-02-25T00:15-07:00,19.88690775045814
2022-02-25T00:30-07:00,19.950877417740152
2022-02-25T00:45-07:00,17.926852999789904
2022-02-25T01:00-07:00,20.350261077600553
2022-02-25T01:15-07:00,19.48913063814268
2022-02-25T01:30-07:00,19.8396006557481
2022-02-25T01:45-07:00,16.66007207854117
2022-02-25T02:00-07:00,21.896865810235926
2022-02-25T02:15-07:00,18.417127781337587
2022-02-25T02:30-07:00,18.969610476245233
2022-02-25T02:45-07:00,14.313426098165202
2022-02-25T03:00-07:00,17.562476464114077
2022-02-25T03:15-07:00,16.924300465218064
2022-02-25T03:30-07:00,17.965498920398538
2022-02-25T03:45-07:00,18.41409667970444
2022-02-25T04:00-07:00,17.808954324346335
2022-02-25T04:15-07:00,17.98507914705624
2022-02-25T04:30-07:00,17.52000558092935
2022-02-25T04:45-07:00,16.878752107637418
2022-02-25T05:00-07:00,17.793155671262685
2022-02-25T05:15-07:00,19.272102022294522
2022-02-25T05:30-07:00,16.448992847432173
2022-02-25T05:45-07:00,18.100450445810853
2022-02-25T06:00-07:00,18.007575547266292
2022-02-25T06:15-07:00,20.34581629138801
2022-02-25T06:30-07:00,18.155646517843675
2022-02-25T06:45-07:00,18.718820011439085
2022-02-25T07:00-07:00,21.33428799403198
2022-02-25T07:15-07:00,17.57378645959926
2022-02-25T07:30-07:00,21.669292516541873
2022-02-25T07:45-07:00,19.35494057893659
2022-02-25T08:00-07:00,21.007706116840428
2022-02-25T08:15-07:00,19.64033337207339
2022-02-25T08:30-07:00,21.880325181752788
2022-02-25T08:45-07:00,20.17854921806652
2022-02-25T09:00-07:00,16.46848595794493
2022-02-25T09:15-07:00,17.02961532903603
2022-02-25T09:30-07:00,16.2212299999063
2022-02-25T09:45-07:00,22.123207484764574
2022-02-25T10:00-07:00,21.156596204158085
2022-02-25T10:15-07:00,22.136163233955262
2022-02-25T10:30-07:00,18.902668644924574
2022-02-25T10:45-07:00,21.130683910834268
2022-02-25T11:00-07:00,17.697402590232716
2022-02-25T11:15-07:00,19.07744642041653
2022-02-25T11:30-07:00,18.84592857783929
2022-02-25T11:45-07:00,20.245672819861113
2022-02-25T12:00-07:00,19.137514567030884
2022-02-25T12:15-07:00,20.623353534551207
2022-02-25T12:30-07:00,21.85746875950716
2022-02-25T12:45-07:00,21.36768785448546
2022-02-25T13:00-07:00,26.180618298126014
2022-02-25T13:15-07:00,23.248206609197645
2022-02-25T13:30-07:00,20.629893134043964
2022-02-25T13:45-07:00,18.731547885002445
2022-02-25T14:00-07:00,21.72547038789455
2022-02-25T14:15-07:00,18.843436755888874
2022-02-25T14:30-07:00,18.08096755635618
2022-02-25T14:45-07:00,19.46454411994666
2022-02-25T15:00-07:00,16.4774207607404
2022-02-25T15:15-07:00,18.790602814978545
2022-02-25T15:30-07:00,18.194571202203235
2022-02-25T15:45-07:00,18.034510690524314
2022-02-25T16:00-07:00,20.162382645128318
2022-02-25T16:15-07:00,19.49072115757317
2022-02-25T16:30-07:00,16.65185371837825
2022-02-25T16:45-07:00,19.536345617512755
2022-02-25T17:00-07:00,18.471910508701768
2022-02-25T17:15-07:00,19.951276159849108
2022-02-25T17:30-07:00,21.054175448393565
2022-02-25T17:45-07:00,20.659678778621725
2022-02-25T18:00-07:00,22.98616159676071
2022-02-25T18:15-07:00,24.603465682841808
2022-02-25T18:30-07:00,23.19161635672725
2022-02-25T18:45-07:00,22.308084077316053
2022-02-25T19:00-07:00,20.6835416287193
2022-02-25T19:15-07:00,17.74781165371686
2022-02-25T19:30-07:00,19.966767180663776
2022-02-25T19:45-07:00,19.830127094505844
2022-02-25T20:00-07:00,19.97780361817428
2022-02-25T20:15-07:00,18.80221007337899
2022-02-25T20:30-07:00,20.650235268260328
2022-02-25T20:45-07:00,19.590565907567544
2022-02-25T21:00-07:00,17.15034016650788
2022-02-25T21:15-07:00,23.249833205386626
2022-02-25T21:30-07:00,21.274501231163406
2022-02-25T21:45-07:00,21.170214206755034
2022-02-25T22:00-07:00,20.366671378586656
2022-02-25T22:15-07:00,22.466197300697644
2022-02-25T22:30-07:00,19.762368506308462
2022-02-25T22:45-07:00,21.442433830951725
2022-02-25T23:00-07:00,20.12011957199556
2022-02-25T23:15-07:00,19.40562939422855
2022-02-25T23:30-07:00,20.131549090383583
2022-02-25T23:45-07:00,19.45671349095257
2022-02-26T00:00-07:00,20.77225171834254
2022-02-26T00:15-07:00,19.869677695934246
2022-02-26T00:30-07:00,20.818321621880795
2022-02-26T00:45-07:00,17.797117485510125
2022-02-26T01:00-07:00,23.42101150518921
2022-02-26T01:15-07:00,19.321584209971675
2022-02-26T01:30-07:00,18.213486252164696
2022-02-26T01:45-07:00,18.652117319725214
2022-02-26T02:00-07:00,18.25409836953558
2022-02-26T02:15-07:00,20.565828012890208
2022-02-26T02:30-07:00,18.234230657810212
2022-02-26T02:45-07:00,20.11920732159848
2022-02-26T03:00-07:00,19.74374160059
2022-02-26T03:15-07:00,19.11443211133817
2022-02-26T03:30-07:00,19.6943881692312
2022-02-26T03:45-07:00,18.30764329034175
2022-02-26T04:00-07:00,17.825933481604146
2022-02-26T04:15-07:00,18.79118891178339
2022-02-26T04:30-07:00,19.385578223895916
2022-02-26T04:45-07:00,17.672838209291097
2022-02-26T05:00-07:00,18.87392668197621
2022-02-26T05:15-07:00,17.56454147563083
2022-02-26T05:30-07:00,18.25732710176039
2022-02-26T05:45-07:00,19.79522502123386
2022-02-26T06:00-07:00,18.67901715431722
2022-02-26T06:15-07:00,18.546988310831722
2022-02-26T06:30-07:00,19.222281326675898
2022-02-26T06:45-07:00,19.299015068502058
2022-02-26T07:00-07:00,15.579438541378767
2022-02-26T07:15-07:00,18.568159888072095
2022-02-26T07:30-07:00,17.690380483183283
2022-02-26T07:45-07:00,19.424277100469073
2022-02-26T08:00-07:00,17.660409428027453
2022-02-26T08:15-07:00,21.333747861932572
2022-02-26T08:30-07:00,20.935724165540947
2022-02-26T08:45-07:00,16.930701099965898
2022-02-26T09:00-07:00,18.989549267860752
2022-02-26T09:15-07:00,21.942277136680026
2022-02-26T09:30-07:00,19.271331926778746
2022-02-26T09:45-07:00,20.912188827335928
2022-02-26T10:00-07:00,18.207628401734546
2022-02-26T10:15-07:00,22.89351296186015
2022-02-26T10:30-07:00,19.907169409305528
2022-02-26T10:45-07:00,22.641090291194157
2022-02-26T11:00-07:00,21.01416627568263
2022-02-26T11:15-07:00,20.685726970304888
2022-02-26T11:30-07:00,20.313550321651185
2022-02-26T11:45-07:00,21.01673477207711
2022-02-26T12:00-07:00,22.224194806536136
2022-02-26T12:15-07:00,19.058503600771115
2022-02-26T12:30-07:00,21.270581735932883
2022-02-26T12:45-07:00,20.708397433857755
2022-02-26T13:00-07:00,19.51424994560011
2022-02-26T13:15-07:00,20.410096060084314
2022-02-26T13:30-07:00,19.66039109424861
2022-02-26T13:45-07:00,20.7999985972411
2022-02-26T14:00-07:00,20.731554502353365
2022-02-26T14:15-07:00,22.3454813606058
2022-02-26T14:30-07:00,21.95931295110489
2022-02-26T14:45-07:00,22.98992148654372
2022-02-26T15:00-07:00,19.74735025850811
2022-02-26T15:15-07:00,24.175141343975916
2022-02-26T15:30-07:00,20.832570917044997
2022-02-26T15:45-07:00,22.076471680690947
2022-02-26T16:00-07:00,21.80814433558608
2022-02-26T16:15-07:00,22.251530318890612
2022-02-26T16:30-07:00,23.514980081250123
2022-02-26T16:45-07:00,22.244107006993367
2022-02-26T17:00-07:00,23.235687192687855
2022-02-26T17:15-07:00,23.677080508575248
2022-02-26T17:30-07:00,24.162141533361208
2022-02-26T17:45-07:00,20.741433401267983
2022-02-26T18:00-07:00,22.01767206263874
2022-02-26T18:15-07:00,23.555184539518624
2022-02-26T18:30-07:00,24.027447894121792
2022-02-26T18:45-07:00,21.543328196861196
2022-02-26T19:00-07:00,23.510098710683955
2022-02-26T19:15-07:00,23.212615015416244
2022-02-26T19:30-07:00,22.228363590310956
2022-02-26T19:45-07:00,23.513210301221186
2022-02-26T20:00-07:00,20.093949622533955
2022-02-26T20:15-07:00,20.552778401480367
2022-02-26T20:30-07:00,20.674179228689702
2022-02-26T20:45-07:00,20.81416844647032
2022-02-26T21:00-07:00,20.329237150242967
2022-02-26T21:15-07:00,23.673412729945127
2022-02-26T21:30-07:00,19.789733178291588
2022-02-26T21:45-07:00,20.952627329228054
2022-02-26T22:00-07:00,20.42260245861727
2022-02-26T22:15-07:00,20.497904551166627
2022-02-26T22:30-07:00,21.850973462917363
2022-02-26T22:45-07:00,22.637627573288558
2022-02-26T23:00-07:00,21.434228177072388
2022-02-26T23:15-07:00,21.421303617178054
2022-02-26T23:30-07:00,21.264795347247578
2022-02-26T23:45-07:00,21.85428150396489
2022-02-27T00:00-07:00,18.261347353184117
2022-02-27T00:15-07:00,21.692846399063704
2022-02-27T00:30-07:00,20.063098563607127
2022-02-27T00:45-07:00,19.55047575763369
2022-02-27T01:00-07:00,20.866996661916332
2022-02-27T01:15-07:00,19.391625944543975
2022-02-27T01:30-07:00,21.85975464957483
2022-02-27T01:45-07:00,20.562697049055668
2022-02-27T02:00-07:00,20.37702342530203
2022-02-27T02:15-07:00,20.21944351860781
2022-02-27T02:30-07:00,20.812510892829778
2022-02-27T02:45-07:00,18.594522440029625
2022-02-27T03:00-07:00,19.62260744295144
2022-02-27T03:15-07:00,19.665159036579784
