t,kvaA,kvaB,kvaC 
2022-04-07T09:30-07:00,61366.49175170392,44582.02954546089,46540.65637772393
2022-04-07T09:45-07:00,70540.23634359235,56792.961477764264,54457.46215369602
2022-04-07T10:00-07:00,69158.21467354476,54043.98116302566,53780.479419995565
2022-04-07T10:15-07:00,62119.103611821294,47858.55045087109,47712.2437435388
2022-04-07T10:30-07:00,66763.8170602912,50119.87058024404,49968.723699851056
2022-04-07T10:45-07:00,62230.532829494405,47504.698046418314,49222.62567356552
2022-04-07T11:00-07:00,63556.62175118094,48955.90602227764,47757.347082379936
2022-04-07T11:15-07:00,65871.54833068272,50935.74984929606,50580.87730095613
2022-04-07T11:30-07:00,66886.3794579718,50357.47447947351,49115.21003178847
2022-04-07T11:45-07:00,66401.15089950159,48148.18863172857,48909.58501530919
2022-04-07T12:00-07:00,66966.27384897134,50946.34683602664,49004.95011868449
2022-04-07T12:15-07:00,72285.39725727878,55714.12087109301,53701.65705103084
2022-04-07T12:30-07:00,65768.98035807321,51321.72235416075,49046.46088283016
2022-04-07T12:45-07:00,71717.75954545187,55352.77143093521,52525.4542920803
2022-04-07T13:00-07:00,68031.51009743028,50629.75684816039,49361.90032517051
2022-04-07T13:15-07:00,67707.97251958195,51894.25509714809,49868.676947932334
2022-04-07T13:30-07:00,69035.033640495,52020.32362191221,51043.97798873699
2022-04-07T13:45-07:00,66452.60435744099,49440.99187451331,49586.47205672218
2022-04-07T14:00-07:00,66168.6933729277,47064.24845824739,47756.035313279106
2022-04-07T14:15-07:00,65170.4864243583,48060.76874288946,47990.51690703867
2022-04-07T14:30-07:00,65566.5402752104,48925.85058921999,48531.228506823354
2022-04-07T14:45-07:00,68638.42972508047,50668.273549991696,49635.46187915577
2022-04-07T15:00-07:00,68623.53355354028,50931.664238802136,51344.98742208188
2022-04-07T15:15-07:00,71699.12985832065,51165.22898312545,53324.33460204614
2022-04-07T15:30-07:00,71584.23348986688,52338.62808669424,51720.86796905516
2022-04-07T15:45-07:00,69117.90242252624,48508.135731306276,50878.82471539636
2022-04-07T16:00-07:00,72325.34251399765,51892.35784772616,51123.43063838436
2022-04-07T16:15-07:00,74678.74204496264,53511.22594007104,54692.258555672
2022-04-07T16:30-07:00,73203.7563683923,55677.72544299939,54616.14929583777
2022-04-07T16:45-07:00,67308.28981992583,47925.72312655586,49715.55184559486
2022-04-07T17:00-07:00,66963.0336414127,48217.30380343133,48651.27644610692
2022-04-07T17:15-07:00,67229.4648519346,46724.96422547436,47799.48545327351
2022-04-07T17:30-07:00,66542.72337578192,49068.89914904126,50104.26252356832
2022-04-07T17:45-07:00,73206.99201621754,54260.44305243607,54891.25550334154
2022-04-07T18:00-07:00,66263.0895463511,48103.34350145484,50566.065721501414
2022-04-07T18:15-07:00,67214.29232492493,49235.778617457865,51333.40961293882
2022-04-07T18:30-07:00,69000.66657070769,49460.27915392949,50942.92785526173
2022-04-07T18:45-07:00,69314.50119543911,50085.937819092,51294.216839556095
2022-04-07T19:00-07:00,66320.35142581948,46600.64717208606,48243.893341357805
2022-04-07T19:15-07:00,68375.49844557345,49571.67351227486,51247.419465257124
2022-04-07T19:30-07:00,69528.78846204703,47820.39498866065,49681.54188253687
2022-04-07T19:45-07:00,68998.81038746898,48289.20306789465,50036.432160914286
2022-04-07T20:00-07:00,66930.70548066328,48683.40789181951,49680.03918168173
2022-04-07T20:15-07:00,69350.36683556071,48944.98460778409,49504.73741265598
2022-04-07T20:30-07:00,70144.69503735364,47077.49573063721,48591.55411814227
2022-04-07T20:45-07:00,69565.55766238348,45873.26418126767,48845.68732529537
2022-04-07T21:00-07:00,65932.60034916044,48115.13372406724,49036.70848069974
2022-04-07T21:15-07:00,65030.732734008794,45092.7693645908,47824.91318285732
2022-04-07T21:30-07:00,66521.65331018125,46240.54859873793,47661.19886095409
2022-04-07T21:45-07:00,66414.5619397061,44539.64368575191,46851.82878975072
2022-04-07T22:00-07:00,66225.22643816251,46247.75367483351,47184.90363354801
2022-04-07T22:15-07:00,65182.44526413228,44111.31771448992,46559.578751779576
2022-04-07T22:30-07:00,62298.540405816384,45753.84741947665,45405.28167929714
2022-04-07T22:45-07:00,63942.86881432366,45637.559149553905,46073.8562821208
2022-04-07T23:00-07:00,63976.46318795147,45338.58165682584,45601.460010242256
2022-04-07T23:15-07:00,62612.664103656774,45209.06232946703,45316.33588684482
2022-04-07T23:30-07:00,62797.987356028476,45735.588474995566,47359.91342094256
2022-04-07T23:45-07:00,62757.8548133528,44953.90686356282,47309.076564585564
2022-04-08T00:00-07:00,64553.09175084,44574.566090701024,46090.865657173614
2022-04-08T00:15-07:00,63774.53219585433,46854.612140591045,47652.544795238515
2022-04-08T00:30-07:00,64962.657307008485,45782.73870915403,47258.938819684
2022-04-08T00:45-07:00,61728.55599540613,45525.780709501414,45750.907157648006
2022-04-08T01:00-07:00,63493.4385502663,44321.661813520666,45414.84941067178
2022-04-08T01:15-07:00,59440.295728818826,45058.3716627975,45103.01169353483
2022-04-08T01:30-07:00,59670.48624311881,44309.74458247471,44546.09509853042
2022-04-08T01:45-07:00,62693.123623147505,44425.93276230636,45215.45311953816
2022-04-08T02:00-07:00,63010.854537389874,45146.91016121141,44938.32717648224
2022-04-08T02:15-07:00,61211.408503796294,43758.718345631816,46020.86560618281
2022-04-08T02:30-07:00,61494.01886740524,44949.66314243306,45857.55051430549
2022-04-08T02:45-07:00,61476.74594955163,43518.511723418065,45000.434068783965
2022-04-08T03:00-07:00,61511.59905780478,45756.3673427414,44663.311258562164
2022-04-08T03:15-07:00,61099.01272453709,44277.60292205229,45833.66485445962
2022-04-08T03:30-07:00,61960.83873724193,45188.261302361985,45086.83031266048
2022-04-08T03:45-07:00,61090.66527457445,44426.807743933605,45648.56280056971
2022-04-08T04:00-07:00,58713.919397787206,45896.92419216179,44531.01940720779
2022-04-08T04:15-07:00,59966.28566623021,44471.66060251236,46272.88185956612
2022-04-08T04:30-07:00,63031.75456313297,44496.27956509891,45639.934980311606
2022-04-08T04:45-07:00,62245.65573877266,44952.068482498806,45206.01506202165
2022-04-08T05:00-07:00,61328.695372672766,43467.633223565426,45249.25913744859
2022-04-08T05:15-07:00,61368.79369088498,45545.02594005796,45462.943393530084
2022-04-08T05:30-07:00,61892.52109819086,44062.61661928513,45604.621846611
2022-04-08T05:45-07:00,64109.61144032349,46008.30342740808,45769.146370668976
2022-04-08T06:00-07:00,63004.51419728968,43504.26457671593,44585.5964888803
2022-04-08T06:15-07:00,61377.74840540442,45685.77739319302,45615.172061893645
2022-04-08T06:30-07:00,64657.21306742282,47261.370063284754,45689.15285882093
2022-04-08T06:45-07:00,62720.74601815437,45418.83191263513,45760.2283553344
2022-04-08T07:00-07:00,63293.1205624065,44953.07251324555,45460.092304935526
2022-04-08T07:15-07:00,63620.94348072302,42990.51826993384,45433.711711197626
2022-04-08T07:30-07:00,62246.43035241963,43890.68092577006,44912.42281579602
2022-04-08T07:45-07:00,63875.33702479946,43926.29272358729,46489.677124673806
2022-04-08T08:00-07:00,65752.71435217826,48292.57138433347,47753.4906994648
2022-04-08T08:15-07:00,63076.420527343864,43025.81477372628,45222.81755318388
2022-04-08T08:30-07:00,61346.61828049467,45037.99964372902,45344.62186023374
2022-04-08T08:45-07:00,64161.873602313586,43650.033229215325,45429.47675165437
2022-04-08T09:00-07:00,65017.46905711975,46002.191797595166,46157.77072561087
2022-04-08T09:15-07:00,63260.58025018468,48202.17700823545,46282.94812524348
2022-04-08T09:30-07:00,62496.68890475599,48765.693009975046,45923.42562526303
2022-04-08T09:45-07:00,66000.02213367878,51125.38716585291,49303.48453753549
2022-04-08T10:00-07:00,68585.1810629713,54275.957978697996,49799.12530664519
2022-04-08T10:15-07:00,69965.51915832373,53759.050226747364,51646.06731505888
2022-04-08T10:30-07:00,72339.4767201634,54405.99171303381,52579.82297895826
2022-04-08T10:45-07:00,69316.95787260575,56276.52648631318,53884.12445803627
2022-04-08T11:00-07:00,70557.0022429106,52897.69249135875,52355.55157563572
2022-04-08T11:15-07:00,70765.61108476704,53388.5162386558,51992.79276534412
2022-04-08T11:30-07:00,70763.01105125158,51995.08778375775,53343.238616906296
2022-04-08T11:45-07:00,74016.34109333412,54822.17011374619,53051.54840360738
2022-04-08T12:00-07:00,78137.23818209425,58927.06508302431,57225.81889493392
2022-04-08T12:15-07:00,75620.60953869036,56145.116961772204,54324.90047642568
2022-04-08T12:30-07:00,71050.26218052542,54220.48374441505,49317.505295983436
2022-04-08T12:45-07:00,71638.78184642066,51590.47996911538,50114.730354474836
2022-04-08T13:00-07:00,68403.80227738313,51044.45359008978,50954.36262344433
2022-04-08T13:15-07:00,66405.47278796436,47850.86027470847,49824.82716460834
2022-04-08T13:30-07:00,74642.85565704152,53955.48834057898,53735.79867327513
2022-04-08T13:45-07:00,72456.04239352894,50821.85396803666,53825.293775189595
2022-04-08T14:00-07:00,71353.23661239272,54816.98094426322,53932.633695889475
2022-04-08T14:15-07:00,73927.3572748617,52431.548973742574,53112.27575078437
2022-04-08T14:30-07:00,75076.05482765367,55823.832804045414,54075.18921217966
2022-04-08T14:45-07:00,70663.81801747788,51269.18486379535,51822.7395021077
2022-04-08T15:00-07:00,73245.93283571207,55777.99316014622,52589.34543263145
2022-04-08T15:15-07:00,70602.93743431981,51260.01902202775,50817.50289901307
2022-04-08T15:30-07:00,68982.7862342685,54442.95197514164,50919.67361266129
2022-04-08T15:45-07:00,68927.23965585545,54015.59046388426,51605.22616987119
2022-04-08T16:00-07:00,72134.32278075749,60024.63971846405,56689.02747591862
2022-04-08T16:15-07:00,68551.57381529373,53630.33675708907,51344.315719545404
2022-04-08T16:30-07:00,70225.0936578044,51561.70164919431,50271.139577708454
2022-04-08T16:45-07:00,69255.92572197721,52459.10217853757,50856.24728812397
2022-04-08T17:00-07:00,68899.7736158321,51844.48046330411,53147.495002046206
2022-04-08T17:15-07:00,69339.17520226185,52252.40317677133,51782.64981834137
2022-04-08T17:30-07:00,71415.55227858583,54456.477210549914,54494.60013955649
2022-04-08T17:45-07:00,67730.7214184595,51760.20124348141,51200.514074987404
2022-04-08T18:00-07:00,65624.37902148746,50545.61987684546,50631.7678252495
2022-04-08T18:15-07:00,68745.20486852837,52777.445462814285,51887.0431543878
2022-04-08T18:30-07:00,68847.00419728277,52247.803410124274,50813.26548136948
2022-04-08T18:45-07:00,68005.87327022268,50897.92393012919,50417.026622059515
2022-04-08T19:00-07:00,66556.04418762306,51374.57083171341,50160.00821415014
2022-04-08T19:15-07:00,67015.68797180528,49694.834973489684,50914.792559161855
2022-04-08T19:30-07:00,66868.34411005324,50970.28963606017,49561.44553814276
2022-04-08T19:45-07:00,68536.14167607295,48439.66614678426,48612.79225955122
2022-04-08T20:00-07:00,66515.80741123685,51459.38022791226,49373.31961407234
2022-04-08T20:15-07:00,63908.285653776984,46761.796900109606,47294.22134511561
2022-04-08T20:30-07:00,63996.25923358905,48202.57690822479,47151.88672557375
2022-04-08T20:45-07:00,65873.50676964258,48576.966284743365,47986.33831553043
2022-04-08T21:00-07:00,63239.48267093632,46678.454408146725,46296.370736527286
2022-04-08T21:15-07:00,62168.52539397638,46890.237614462174,46454.12017000181
2022-04-08T21:30-07:00,61565.70320516538,45387.29522944167,45214.66784257072
2022-04-08T21:45-07:00,60323.527969853305,45091.40659218317,44635.302437594626
2022-04-08T22:00-07:00,62144.57383175894,44594.795640551725,45907.54558259113
2022-04-08T22:15-07:00,59431.01641331898,45402.59725218957,44357.17557490288
2022-04-08T22:30-07:00,61475.942017969726,44311.706884621504,45558.50894907629
2022-04-08T22:45-07:00,62582.45491316582,46432.02681815364,45596.09917668382
2022-04-08T23:00-07:00,60904.777111718526,44542.81472302931,44463.8731423752
2022-04-08T23:15-07:00,61379.76330470105,46098.98106891834,45340.63546581408
2022-04-08T23:30-07:00,60015.77866575486,44430.53262293547,44256.80797992717
2022-04-08T23:45-07:00,60345.41093322397,43948.204242949825,43756.17200012694
2022-04-09T00:00-07:00,60493.9980426003,45255.50103251496,44943.23569573543
2022-04-09T00:15-07:00,61136.52840624703,46392.86726831459,45969.656996091515
2022-04-09T00:30-07:00,58908.93487280886,44870.150861353904,43739.284212267834
2022-04-09T00:45-07:00,60761.641414416794,45179.20317845952,45222.26259108728
2022-04-09T01:00-07:00,62455.566943027574,45805.76053459404,44963.98239348311
2022-04-09T01:15-07:00,60879.02820643217,43959.109072129584,44723.37988063969
2022-04-09T01:30-07:00,59494.52689327585,46447.66497613336,45450.619957524
2022-04-09T01:45-07:00,58872.01607512909,44916.922565653054,43843.67510139406
2022-04-09T02:00-07:00,61413.94111595734,44013.014372666876,43858.29088148222
2022-04-09T02:15-07:00,61160.69910543038,44854.59865862934,44710.92289935529
2022-04-09T02:30-07:00,58205.80272331869,45090.003793122436,44610.81045354287
2022-04-09T02:45-07:00,61395.93568952508,44702.16717004306,45403.46731474915
2022-04-09T03:00-07:00,61470.59681459066,45150.63738147505,45369.47809694064
2022-04-09T03:15-07:00,58878.19403867399,44092.8257979217,44089.383349262425
2022-04-09T03:30-07:00,59112.98948923372,44009.36710692922,44153.5575014675
2022-04-09T03:45-07:00,61487.78596624135,45342.5982325245,44947.977910535614
2022-04-09T04:00-07:00,61456.13027155822,45596.12164632485,44901.18656155188
2022-04-09T04:15-07:00,59952.683254247786,44214.915190150874,44156.49044316756
2022-04-09T04:30-07:00,60203.31346281988,44868.46714012759,45786.46870833224
2022-04-09T04:45-07:00,60768.3027086129,45679.6151907019,45531.530635696836
2022-04-09T05:00-07:00,58046.667754424576,41674.50626239201,44318.377146698396
2022-04-09T05:15-07:00,60303.07451680815,44921.331405108176,44100.65045437985
2022-04-09T05:30-07:00,58951.94924545018,44967.46203056403,43881.7973322287
2022-04-09T05:45-07:00,61403.892428942476,46700.342792551855,45056.76758273566
2022-04-09T06:00-07:00,61005.91356090779,45502.28266021569,45069.057585398274
2022-04-09T06:15-07:00,62238.5737366858,45354.15655121424,45790.21139894951
2022-04-09T06:30-07:00,57992.20166594686,44360.56775192381,43894.37630709861
2022-04-09T06:45-07:00,61120.35963655847,43882.27392420221,45177.89608994031
2022-04-09T07:00-07:00,59666.612989976435,44433.11073610821,43891.87758000311
2022-04-09T07:15-07:00,58932.80424612674,42121.77506351421,43345.30800749748
2022-04-09T07:30-07:00,57514.67336858127,44563.42424102617,43772.38036796659
2022-04-09T07:45-07:00,60606.15254467294,43373.353274249144,44505.82959889773
2022-04-09T08:00-07:00,61200.12990448927,44911.86397033048,44649.41961771109
2022-04-09T08:15-07:00,59525.45478854199,44813.63194198805,45300.57247740148
2022-04-09T08:30-07:00,59179.40190452171,46007.63523235617,45356.569516254516
2022-04-09T08:45-07:00,60631.20327831926,45703.23768642525,43997.43221115686
2022-04-09T09:00-07:00,59534.82459277913,45243.68862863453,45267.12566239336
2022-04-09T09:15-07:00,60243.64708016047,45181.47891251593,44884.967838851866
2022-04-09T09:30-07:00,63681.97702581996,46298.018171707845,48787.87740653705
2022-04-09T09:45-07:00,64471.51872444068,47515.47671380813,48409.54669696498
2022-04-09T10:00-07:00,65502.44531852943,48529.89699385123,50239.95399484025
2022-04-09T10:15-07:00,64692.3609009175,49689.13101475211,48064.382259970276
2022-04-09T10:30-07:00,63081.836543767575,48312.07383211834,46530.93982411168
2022-04-09T10:45-07:00,67269.1484216725,51601.138281957916,50038.17871706082
2022-04-09T11:00-07:00,66019.05998448489,51263.316395260474,49427.64257132036
2022-04-09T11:15-07:00,64678.16888425249,48783.533260871525,47621.11716283299
2022-04-09T11:30-07:00,61852.473370792635,47927.692898015644,47996.058400808404
2022-04-09T11:45-07:00,63371.698772940515,47525.72996785503,46528.79883740401
2022-04-09T12:00-07:00,63809.48896907727,47464.82815987801,45176.67294059976
2022-04-09T12:15-07:00,62249.381247962985,45473.73434981165,45623.41395419476
2022-04-09T12:30-07:00,62940.48128742007,46538.53250465191,45656.159646390865
2022-04-09T12:45-07:00,64768.64290133163,48522.53145689459,45458.68764557193
2022-04-09T13:00-07:00,65007.64236293019,48456.0748836514,45555.408133087156
2022-04-09T13:15-07:00,63570.29698294738,45378.69934945185,45877.23949425508
2022-04-09T13:30-07:00,61850.21690910003,47523.541187882205,45295.282401697434
2022-04-09T13:45-07:00,61912.49896951138,47202.77927086656,45320.075390699574
2022-04-09T14:00-07:00,65960.81919700722,49404.34623379045,46555.37145335586
2022-04-09T14:15-07:00,66109.3113455925,48276.698591620916,45926.55910031854
2022-04-09T14:30-07:00,67341.8738232906,49919.77165016426,47388.812569448506
2022-04-09T14:45-07:00,67473.3930267792,48811.09201509042,47485.46216981093
2022-04-09T15:00-07:00,66408.30447651059,46832.5032175924,47077.088988842646
2022-04-09T15:15-07:00,66162.6179007453,48385.159673036214,46868.13419220519
2022-04-09T15:30-07:00,67263.87286560755,45911.43673955761,46533.80744080642
2022-04-09T15:45-07:00,66274.87400239079,48570.41036749207,47379.00455941949
2022-04-09T16:00-07:00,66091.30706973415,46882.589240999085,46546.29842431858
2022-04-09T16:15-07:00,66162.79137305445,48651.67159302659,46374.57051004978
2022-04-09T16:30-07:00,65053.955811350694,47541.711985557704,46608.63314653915
2022-04-09T16:45-07:00,64499.85451288888,47255.12600837666,47046.25797611304
2022-04-09T17:00-07:00,63069.53793340237,47834.776067323255,47118.54586228927
2022-04-09T17:15-07:00,62414.04458591774,43053.47597115401,45302.66875795604
2022-04-09T17:30-07:00,62493.339747242586,45381.268854493705,44528.553924311665
2022-04-09T17:45-07:00,63748.3629758586,43929.59853810333,44359.67029546969
2022-04-09T18:00-07:00,61236.60311785927,46083.70923072159,44904.844872037764
2022-04-09T18:15-07:00,61382.72687417273,42763.01652125837,44225.71836610831
2022-04-09T18:30-07:00,63296.42724576669,43906.758605714866,44047.36535680206
2022-04-09T18:45-07:00,62120.82109749584,43216.765019226965,44290.224515743415
2022-04-09T19:00-07:00,60955.44187280335,43965.702824989276,44621.016757451165
2022-04-09T19:15-07:00,60997.99874764088,44179.71985160784,44922.75879149442
2022-04-09T19:30-07:00,62660.672809916585,45542.06465845236,44569.53048334686
2022-04-09T19:45-07:00,61358.70787365309,44881.45815467483,45059.591674079544
2022-04-09T20:00-07:00,63737.75373460493,45644.56660255516,45117.56030843171
2022-04-09T20:15-07:00,61889.60063375019,46001.639123825174,44853.70385537948
2022-04-09T20:30-07:00,62230.50716773107,45365.56747018463,45138.620060696114
2022-04-09T20:45-07:00,63757.594823480154,44641.386799950575,44689.52243765321
2022-04-09T21:00-07:00,62154.14457394983,42677.432455928974,44688.069569071005
2022-04-09T21:15-07:00,59603.61172830736,43895.04201083219,44495.2583774325
2022-04-09T21:30-07:00,62321.146676334116,42410.24370405179,44696.66172462478
2022-04-09T21:45-07:00,63597.09229845881,45492.22491324255,44736.34843025937
2022-04-09T22:00-07:00,61512.40552015682,43749.086064914074,44853.34989998796
2022-04-09T22:15-07:00,60579.07903656804,45765.3202813066,44107.327790407464
2022-04-09T22:30-07:00,62486.13765933471,45344.36075511603,44744.06997877141
2022-04-09T22:45-07:00,61421.299178197914,44132.82899015465,44914.255309710396
2022-04-09T23:00-07:00,62307.63529853149,46869.908139149935,44943.09329919957
2022-04-09T23:15-07:00,61018.15798895704,44409.944340266076,44409.341352568204
2022-04-09T23:30-07:00,62373.83094262607,45302.65154473846,44496.722309343146
2022-04-09T23:45-07:00,62422.74144409189,43704.69773645604,44231.84021611802
2022-04-10T00:00-07:00,62625.185561590835,44485.730368134675,44232.47598363312
2022-04-10T00:15-07:00,59688.73110811797,43493.72130007628,44313.32881420437
2022-04-10T00:30-07:00,61956.910357712346,44009.08249002769,44199.4247909349
2022-04-10T00:45-07:00,60932.735455786635,43323.15627928146,44074.49634463027
2022-04-10T01:00-07:00,66928.76587433886,51339.11127204279,50384.722247391284
2022-04-10T01:15-07:00,60496.75359152396,43269.46126927462,45141.319544055434
2022-04-10T01:30-07:00,62628.399157777385,44256.313658176936,44494.57390511368
2022-04-10T01:45-07:00,60291.45249103238,43894.186576460575,44175.11680959213
2022-04-10T02:00-07:00,61908.283201539656,45808.37789843932,44400.85282326399
2022-04-10T02:15-07:00,60964.5306249721,44412.79355245098,44885.40799189559
2022-04-10T02:30-07:00,60467.71084929968,44745.672170261365,44621.54827408137
2022-04-10T02:45-07:00,61648.96228269656,44065.28419512207,44606.41635903926
2022-04-10T03:00-07:00,61821.70492492562,42333.65715825652,44664.65292079455
2022-04-10T03:15-07:00,60050.70975248301,43645.928511396625,44038.070837392865
2022-04-10T03:30-07:00,62372.5490599689,42209.4010824166,44097.7477426141
2022-04-10T03:45-07:00,62282.06946510922,44748.54380578683,45161.675702352164
2022-04-10T04:00-07:00,60062.259329180524,42525.71305777399,44718.93890211378
2022-04-10T04:15-07:00,62067.8247922512,44498.612274539235,44846.11050209109
2022-04-10T04:30-07:00,61591.39020884606,43297.72193402753,44288.0515688137
2022-04-10T04:45-07:00,61904.61357903777,44337.90627502179,44377.5380298554
2022-04-10T05:00-07:00,60923.432493676475,44814.406910286714,44977.39872166757
2022-04-10T05:15-07:00,60340.77567049509,43489.83522631532,44496.823614018795
2022-04-10T05:30-07:00,62875.234186258305,44652.90104469552,44595.57459385634
2022-04-10T05:45-07:00,63569.63724551007,45516.233184560115,47431.12749065521
2022-04-10T06:00-07:00,61965.9426732155,44125.69568072051,44429.105492341136
2022-04-10T06:15-07:00,60016.622935994215,42963.9684307128,44542.9702425641
2022-04-10T06:30-07:00,61026.53518085987,47261.625467558406,44521.253627693965
2022-04-10T06:45-07:00,61709.05200540599,44019.31440954536,44489.47870599703
2022-04-10T07:00-07:00,61300.46349217047,44811.90572777293,44451.91603256981
2022-04-10T07:15-07:00,58502.32278822548,44334.2771300218,44515.434779483316
2022-04-10T07:30-07:00,61423.19005714197,45112.402800888514,43303.50066088629
2022-04-10T07:45-07:00,60518.79805357295,44660.09582548202,43948.92335726561
2022-04-10T08:00-07:00,59430.73037059772,43882.60241015067,44153.49580143161
2022-04-10T08:15-07:00,57685.33134969061,43496.92955820021,44112.30164619534
2022-04-10T08:30-07:00,61146.41885995961,42547.20739784016,43945.76751036582
2022-04-10T08:45-07:00,59874.374343944204,43483.062740182395,44325.25075313685
2022-04-10T09:00-07:00,61824.68409588719,42868.61558428613,44388.76060364888
2022-04-10T09:15-07:00,60385.00954434074,44314.47469262473,44644.51231471015
2022-04-10T09:30-07:00,59913.693398845295,41810.52743155496,44047.14708107777
2022-04-10T09:45-07:00,62342.20641592282,44666.648772402055,44165.10399558202
2022-04-10T10:00-07:00,61107.77886327193,42774.28686299352,43778.74236153829
2022-04-10T10:15-07:00,59150.79508340966,44087.039672221625,44349.62675668
2022-04-10T10:30-07:00,62094.84777575175,43056.6347825139,43339.264110698976
2022-04-10T10:45-07:00,61669.73789536383,43663.13606826823,44357.568792221275
2022-04-10T11:00-07:00,61132.08196699666,44876.858413617694,43992.03591973573
2022-04-10T11:15-07:00,61611.9820675911,43261.51800721265,44443.78220620624
2022-04-10T11:30-07:00,62283.71297422159,44209.24950938212,45032.90296418738
2022-04-10T11:45-07:00,61497.05728124603,41817.516197166,44373.435375043606
2022-04-10T12:00-07:00,62053.39410046039,43582.67818202473,44310.39137347337
2022-04-10T12:15-07:00,62792.622736644604,42475.99134722138,44163.918216831626
2022-04-10T12:30-07:00,62107.91624356915,44447.26643837593,45185.72434922841
2022-04-10T12:45-07:00,61636.26444003713,43888.498736893154,44632.61921653297
2022-04-10T13:00-07:00,61691.86449745487,45299.662819033845,44447.55275790671
2022-04-10T13:15-07:00,59592.709617408014,44715.966426438135,44561.46865627577
2022-04-10T13:30-07:00,64014.918625291684,45754.45777033731,46100.08414639548
2022-04-10T13:45-07:00,63013.36787881628,46178.24188752296,45132.99861682058
2022-04-10T14:00-07:00,64911.58325142675,45797.10876159484,47999.28453685949
2022-04-10T14:15-07:00,64275.52735351409,45095.3765713031,45152.98460060083
2022-04-10T14:30-07:00,62935.69374413195,44923.7026669249,46754.2130101462
2022-04-10T14:45-07:00,65220.71290321941,47292.26285856799,47423.33460745189
2022-04-10T15:00-07:00,65939.52659548503,45634.67095815557,48494.382183593174
2022-04-10T15:15-07:00,64305.04711858434,45849.72347243376,47031.81563807419
2022-04-10T15:30-07:00,62658.82193172868,44761.76112029078,47947.839279782434
2022-04-10T15:45-07:00,63512.20256119268,45432.119866721114,45863.26107055266
2022-04-10T16:00-07:00,64012.52780696823,45667.81847089822,47426.68302706329
2022-04-10T16:15-07:00,64864.03246008884,47632.51733679671,47016.796715015305
2022-04-10T16:30-07:00,63371.685820024235,46065.14481619799,47732.25914211893
2022-04-10T16:45-07:00,65334.18326055784,46940.230048611986,48316.912316850445
2022-04-10T17:00-07:00,62999.41783736378,45589.053536212035,46020.094134029736
2022-04-10T17:15-07:00,63643.34787732185,44179.105263788224,46668.24745091492
2022-04-10T17:30-07:00,62133.0308025639,46518.066086681494,46216.14145621868
2022-04-10T17:45-07:00,63535.44086005762,44391.18231115669,45758.13185306678
2022-04-10T18:00-07:00,67710.42968896069,50598.471852629686,48831.92797618413
2022-04-10T18:15-07:00,65872.53435806136,46404.48259814737,48313.35284779758
2022-04-10T18:30-07:00,63745.85996917156,46927.41741899186,46911.504775293404
2022-04-10T18:45-07:00,63232.54279425823,45527.81368784517,46887.9059232217
2022-04-10T19:00-07:00,61542.63080076011,44781.278041876154,45579.0988251701
2022-04-10T19:15-07:00,64835.72750506395,43958.066880867715,45238.21797762005
2022-04-10T19:30-07:00,65457.10180265425,45491.47972818018,45377.778701271105
2022-04-10T19:45-07:00,63878.349332492064,45930.256186907856,46303.017460463954
2022-04-10T20:00-07:00,64179.54109634161,45971.77403692262,45156.017621740146
2022-04-10T20:15-07:00,62841.410290188425,45325.29793574321,45297.514201147394
2022-04-10T20:30-07:00,63459.70727990682,44280.51641405474,45366.64113647795
2022-04-10T20:45-07:00,62382.07543733203,45302.92819796407,45904.60629951027
2022-04-10T21:00-07:00,64793.23387161267,44224.55075451758,44340.46341154318
2022-04-10T21:15-07:00,60592.88344251104,44739.57204775524,43838.95542868936
2022-04-10T21:30-07:00,63333.291689000565,46302.48462278902,47744.44737722526
2022-04-10T21:45-07:00,61870.859990270845,43847.44744547334,44997.62526271597
2022-04-10T22:00-07:00,61835.69256054689,43140.58652441822,44776.63246511469
2022-04-10T22:15-07:00,62683.078174986134,43603.56519987391,44467.03027667669
2022-04-10T22:30-07:00,61425.29765787803,43420.57955030223,44127.22309769845
2022-04-10T22:45-07:00,61289.68067467199,42981.77925502895,44638.639673642385
2022-04-10T23:00-07:00,60693.41330994585,43421.39537332038,45079.638701022806
2022-04-10T23:15-07:00,58956.96455642951,42936.794515875066,44809.442816532246
2022-04-10T23:30-07:00,60652.471111543,46479.10354585133,46865.63379288732
2022-04-10T23:45-07:00,60466.064174547755,43678.01620232528,45160.38900487003
2022-04-11T00:00-07:00,60639.52372973672,46047.47223242928,45103.58707352308
2022-04-11T00:15-07:00,60068.57341945336,42680.72233042742,45010.484573188434
2022-04-11T00:30-07:00,58858.242745879135,45373.80011067257,43956.49132898848
2022-04-11T00:45-07:00,59899.87172205894,44156.47654316323,44104.55001229169
2022-04-11T01:00-07:00,59551.32468035218,45093.73144308768,44138.99885714927
2022-04-11T01:15-07:00,58603.28416105087,44622.77335687582,43424.64594164278
2022-04-11T01:30-07:00,59998.9034323107,44908.92524928198,43503.47372599774
2022-04-11T01:45-07:00,60286.068276558086,45317.95457541507,44346.420536119316
2022-04-11T02:00-07:00,60275.3105192476,43017.16582728615,43884.95610249279
2022-04-11T02:15-07:00,60896.37196800888,45051.32143131218,43553.63302846302
2022-04-11T02:30-07:00,58329.64047508153,42712.62190887015,43775.65396340917
2022-04-11T02:45-07:00,58646.51402548596,45212.50129959848,43843.20276096892
