t,vu 
2022-05-02T23:15-07:00,0.2895102615968845
2022-05-02T23:30-07:00,0.3126265017735167
2022-05-02T23:45-07:00,0.2869131658047385
2022-05-03T00:00-07:00,0.2917420946022736
2022-05-03T00:15-07:00,0.3158429418225708
2022-05-03T00:30-07:00,0.309535362079029
2022-05-03T00:45-07:00,0.29430846060650045
2022-05-03T01:00-07:00,0.2842435103810533
2022-05-03T01:15-07:00,0.2861457373844501
2022-05-03T01:30-07:00,0.2522848476917827
2022-05-03T01:45-07:00,0.3007136933785431
2022-05-03T02:00-07:00,0.2916352622884399
2022-05-03T02:15-07:00,0.2896771161489276
2022-05-03T02:30-07:00,0.27428081506067353
2022-05-03T02:45-07:00,0.29286938433334525
2022-05-03T03:00-07:00,0.28059961297245256
2022-05-03T03:15-07:00,0.28430040316550376
2022-05-03T03:30-07:00,0.28776464526231993
2022-05-03T03:45-07:00,0.284509751456797
2022-05-03T04:00-07:00,0.2774095572271796
2022-05-03T04:15-07:00,0.2707115163736676
2022-05-03T04:30-07:00,0.31370263696934186
2022-05-03T04:45-07:00,0.2910860186838172
2022-05-03T05:00-07:00,0.2655642866220724
2022-05-03T05:15-07:00,0.24541294494732696
2022-05-03T05:30-07:00,0.26106078839064595
2022-05-03T05:45-07:00,0.2794138729093766
2022-05-03T06:00-07:00,0.2352837559385241
2022-05-03T06:15-07:00,0.27736488721376396
2022-05-03T06:30-07:00,0.3063837640989572
2022-05-03T06:45-07:00,0.2892567678758894
2022-05-03T07:00-07:00,0.2695347450044736
2022-05-03T07:15-07:00,0.27161664450142037
2022-05-03T07:30-07:00,0.27550774447657134
2022-05-03T07:45-07:00,0.26477409317676043
2022-05-03T08:00-07:00,0.28548311750903904
2022-05-03T08:15-07:00,0.2547141431412642
2022-05-03T08:30-07:00,0.26391195022356584
2022-05-03T08:45-07:00,0.25016459540004793
2022-05-03T09:00-07:00,0.276856385856786
2022-05-03T09:15-07:00,0.2972082238081201
2022-05-03T09:30-07:00,0.28805016986495563
2022-05-03T09:45-07:00,0.2709294910614354
2022-05-03T10:00-07:00,0.27798687095685626
2022-05-03T10:15-07:00,0.3494478129060063
2022-05-03T10:30-07:00,0.31165449275706963
2022-05-03T10:45-07:00,0.32451111971478
2022-05-03T11:00-07:00,0.3413948808102023
2022-05-03T11:15-07:00,0.34114900768079476
2022-05-03T11:30-07:00,0.2929357161129993
2022-05-03T11:45-07:00,0.33502928475824606
2022-05-03T12:00-07:00,0.3522293442936285
2022-05-03T12:15-07:00,0.32484909145096635
2022-05-03T12:30-07:00,0.2721381660937081
2022-05-03T12:45-07:00,0.31730743243615533
2022-05-03T13:00-07:00,0.35092035104636254
2022-05-03T13:15-07:00,0.322772904402585
2022-05-03T13:30-07:00,0.35948553494825713
2022-05-03T13:45-07:00,0.35846964459999653
2022-05-03T14:00-07:00,0.37723537247748967
2022-05-03T14:15-07:00,0.3262262574958205
2022-05-03T14:30-07:00,0.320555513294732
2022-05-03T14:45-07:00,0.35702136651679106
2022-05-03T15:00-07:00,0.33271851453780316
2022-05-03T15:15-07:00,0.3316742524243677
2022-05-03T15:30-07:00,0.37808990440423623
2022-05-03T15:45-07:00,0.3556792621276044
2022-05-03T16:00-07:00,0.3239117549287924
2022-05-03T16:15-07:00,0.35015634673556123
2022-05-03T16:30-07:00,0.3345531320422756
2022-05-03T16:45-07:00,0.362363606085107
2022-05-03T17:00-07:00,0.29643353381680443
2022-05-03T17:15-07:00,0.3561050290896243
2022-05-03T17:30-07:00,0.3542989179477838
2022-05-03T17:45-07:00,0.3702402886138773
2022-05-03T18:00-07:00,0.2907837637761309
2022-05-03T18:15-07:00,0.34519986931535906
2022-05-03T18:30-07:00,0.3017742452872096
2022-05-03T18:45-07:00,0.3015526488212225
2022-05-03T19:00-07:00,0.25622267029351975
2022-05-03T19:15-07:00,0.26865670767934147
2022-05-03T19:30-07:00,0.2738638761200235
2022-05-03T19:45-07:00,0.24320264151647947
2022-05-03T20:00-07:00,0.280307621100547
2022-05-03T20:15-07:00,0.2756797355489254
2022-05-03T20:30-07:00,0.25222424671991717
2022-05-03T20:45-07:00,0.23069970601670053
2022-05-03T21:00-07:00,0.21124331907443833
2022-05-03T21:15-07:00,0.20117784768454167
2022-05-03T21:30-07:00,0.21835301591193304
2022-05-03T21:45-07:00,0.227011763046869
2022-05-03T22:00-07:00,0.25703224335950725
2022-05-03T22:15-07:00,0.23435760358253716
2022-05-03T22:30-07:00,0.27948360208896406
2022-05-03T22:45-07:00,0.28517071568990615
2022-05-03T23:00-07:00,0.3026957343688007
2022-05-03T23:15-07:00,0.24412152688009767
2022-05-03T23:30-07:00,0.2711820005088594
2022-05-03T23:45-07:00,0.27548448629592015
2022-05-04T00:00-07:00,0.30187856341668506
2022-05-04T00:15-07:00,0.28290520551158965
2022-05-04T00:30-07:00,0.2784671351851503
2022-05-04T00:45-07:00,0.29967881562371756
2022-05-04T01:00-07:00,0.28637119219488
2022-05-04T01:15-07:00,0.24762919807223444
2022-05-04T01:30-07:00,0.2878155942254627
2022-05-04T01:45-07:00,0.29170940205268603
2022-05-04T02:00-07:00,0.28824026948229775
2022-05-04T02:15-07:00,0.2975788765131111
2022-05-04T02:30-07:00,0.2769979287677926
2022-05-04T02:45-07:00,0.2770225131833879
2022-05-04T03:00-07:00,0.27138363626215906
2022-05-04T03:15-07:00,0.28810103275514404
2022-05-04T03:30-07:00,0.2717982848962871
2022-05-04T03:45-07:00,0.26498903296822296
2022-05-04T04:00-07:00,0.289986311826406
2022-05-04T04:15-07:00,0.2896774707325534
2022-05-04T04:30-07:00,0.26077377579714295
2022-05-04T04:45-07:00,0.26153877945113363
2022-05-04T05:00-07:00,0.2488938625708999
2022-05-04T05:15-07:00,0.274077520673495
2022-05-04T05:30-07:00,0.2534038638767958
2022-05-04T05:45-07:00,0.2601747429101407
2022-05-04T06:00-07:00,0.29461607457766853
2022-05-04T06:15-07:00,0.32916531796878834
2022-05-04T06:30-07:00,0.2966090117342786
2022-05-04T06:45-07:00,0.26442546475139644
2022-05-04T07:00-07:00,0.28148213824221197
2022-05-04T07:15-07:00,0.24279113511102823
2022-05-04T07:30-07:00,0.25456735472287345
2022-05-04T07:45-07:00,0.2663343036908633
2022-05-04T08:00-07:00,0.2566768065555403
2022-05-04T08:15-07:00,0.28862572342530446
2022-05-04T08:30-07:00,0.3167389351391076
2022-05-04T08:45-07:00,0.2918195728012821
2022-05-04T09:00-07:00,0.25656392643721954
2022-05-04T09:15-07:00,0.3193665431108202
2022-05-04T09:30-07:00,0.3101419097543933
2022-05-04T09:45-07:00,0.29146255093377044
2022-05-04T10:00-07:00,0.27177139717747056
2022-05-04T10:15-07:00,0.34567860311646975
2022-05-04T10:30-07:00,0.3202033993688557
2022-05-04T10:45-07:00,0.2989620064554663
2022-05-04T11:00-07:00,0.3232288435144787
2022-05-04T11:15-07:00,0.3438965391067188
2022-05-04T11:30-07:00,0.30512236725164377
2022-05-04T11:45-07:00,0.3453773951094595
2022-05-04T12:00-07:00,0.35094590941455983
2022-05-04T12:15-07:00,0.32519480167509324
2022-05-04T12:30-07:00,0.3189890466977426
2022-05-04T12:45-07:00,0.2889235272048298
2022-05-04T13:00-07:00,0.2715048643676088
2022-05-04T13:15-07:00,0.30544598979521226
2022-05-04T13:30-07:00,0.28275848159272443
2022-05-04T13:45-07:00,0.3139771007747215
2022-05-04T14:00-07:00,0.29616918643639667
2022-05-04T14:15-07:00,0.3269818147281724
2022-05-04T14:30-07:00,0.31260467438301026
2022-05-04T14:45-07:00,0.29889335200389255
2022-05-04T15:00-07:00,0.32091318780667916
2022-05-04T15:15-07:00,0.3271911927099379
2022-05-04T15:30-07:00,0.3348157688481344
2022-05-04T15:45-07:00,0.35821594029693044
2022-05-04T16:00-07:00,0.39897145227560027
2022-05-04T16:15-07:00,0.37301821185333794
2022-05-04T16:30-07:00,0.30374697262853734
2022-05-04T16:45-07:00,0.34937437121223125
2022-05-04T17:00-07:00,0.33293784930910414
2022-05-04T17:15-07:00,0.3299163058921898
2022-05-04T17:30-07:00,0.33084209623238287
2022-05-04T17:45-07:00,0.34138379835932053
2022-05-04T18:00-07:00,0.3086655680595429
2022-05-04T18:15-07:00,0.3171002657098373
2022-05-04T18:30-07:00,0.362651315881692
2022-05-04T18:45-07:00,0.35722828361070563
2022-05-04T19:00-07:00,0.3224725970226178
2022-05-04T19:15-07:00,0.29987243101372957
2022-05-04T19:30-07:00,0.29711429842980247
2022-05-04T19:45-07:00,0.2878971118762178
2022-05-04T20:00-07:00,0.27097475790401027
2022-05-04T20:15-07:00,0.2516459526412366
2022-05-04T20:30-07:00,0.23900563459372887
2022-05-04T20:45-07:00,0.22819528132436198
2022-05-04T21:00-07:00,0.25614552549273245
2022-05-04T21:15-07:00,0.30281988170804996
2022-05-04T21:30-07:00,0.2696559568499617
2022-05-04T21:45-07:00,0.32588034100475743
2022-05-04T22:00-07:00,0.3013311452273463
2022-05-04T22:15-07:00,0.2894415950577939
2022-05-04T22:30-07:00,0.28374639318006317
2022-05-04T22:45-07:00,0.29763345823823895
2022-05-04T23:00-07:00,0.3022003123323618
2022-05-04T23:15-07:00,0.33166158307075805
2022-05-04T23:30-07:00,0.2954483780699116
2022-05-04T23:45-07:00,0.3320949319130119
2022-05-05T00:00-07:00,0.3060662321321861
2022-05-05T00:15-07:00,0.3106059457315343
2022-05-05T00:30-07:00,0.3169924682826132
2022-05-05T00:45-07:00,0.28903446282151507
2022-05-05T01:00-07:00,0.2863996450373078
2022-05-05T01:15-07:00,0.30668593056134613
2022-05-05T01:30-07:00,0.30754680173492066
2022-05-05T01:45-07:00,0.2638130056944889
2022-05-05T02:00-07:00,0.3118088253265641
2022-05-05T02:15-07:00,0.2979404001876279
2022-05-05T02:30-07:00,0.3170393415494286
2022-05-05T02:45-07:00,0.28996127456502696
2022-05-05T03:00-07:00,0.3266424294513944
2022-05-05T03:15-07:00,0.24352046297944333
2022-05-05T03:30-07:00,0.25301555237171724
2022-05-05T03:45-07:00,0.2958816842245692
2022-05-05T04:00-07:00,0.2954750647720289
2022-05-05T04:15-07:00,0.28088752906151493
2022-05-05T04:30-07:00,0.2557545692482819
2022-05-05T04:45-07:00,0.3226981052174981
2022-05-05T05:00-07:00,0.30005681505782306
2022-05-05T05:15-07:00,0.22993818321273682
2022-05-05T05:30-07:00,0.26453842064329447
2022-05-05T05:45-07:00,0.26927140920378956
2022-05-05T06:00-07:00,0.2934210172760645
2022-05-05T06:15-07:00,0.247026250465607
2022-05-05T06:30-07:00,0.275141433931502
2022-05-05T06:45-07:00,0.28993684908502676
2022-05-05T07:00-07:00,0.27450184018272594
2022-05-05T07:15-07:00,0.2205157795582601
2022-05-05T07:30-07:00,0.26684897563482485
2022-05-05T07:45-07:00,0.245489733878729
2022-05-05T08:00-07:00,0.21968337418196376
2022-05-05T08:15-07:00,0.2535832181593232
2022-05-05T08:30-07:00,0.23541554740997472
2022-05-05T08:45-07:00,0.29195635390860053
2022-05-05T09:00-07:00,0.2799502459834963
2022-05-05T09:15-07:00,0.32887111551787335
2022-05-05T09:30-07:00,0.314410367051146
2022-05-05T09:45-07:00,0.3019558784642222
2022-05-05T10:00-07:00,0.3060932150376284
2022-05-05T10:15-07:00,0.31726921633933336
2022-05-05T10:30-07:00,0.272504188141144
2022-05-05T10:45-07:00,0.32860215734938003
2022-05-05T11:00-07:00,0.34688086969768916
2022-05-05T11:15-07:00,0.3114588462926891
2022-05-05T11:30-07:00,0.3000643838500887
2022-05-05T11:45-07:00,0.3263590575753536
2022-05-05T12:00-07:00,0.3318991106693865
2022-05-05T12:15-07:00,0.2732568392952319
2022-05-05T12:30-07:00,0.351864531885518
2022-05-05T12:45-07:00,0.3576529700968294
2022-05-05T13:00-07:00,0.3595066302440613
2022-05-05T13:15-07:00,0.32179591509586214
2022-05-05T13:30-07:00,0.32849275967458297
2022-05-05T13:45-07:00,0.3561286182890373
2022-05-05T14:00-07:00,0.32726572924388836
2022-05-05T14:15-07:00,0.36807312947579474
2022-05-05T14:30-07:00,0.36358423622615976
2022-05-05T14:45-07:00,0.36168909540328154
2022-05-05T15:00-07:00,0.31353128948118447
2022-05-05T15:15-07:00,0.3648288466622292
2022-05-05T15:30-07:00,0.3308825838640392
2022-05-05T15:45-07:00,0.3795653970325622
2022-05-05T16:00-07:00,0.3244221591578823
2022-05-05T16:15-07:00,0.3605302074134135
2022-05-05T16:30-07:00,0.35462790059704036
2022-05-05T16:45-07:00,0.37280535941465465
2022-05-05T17:00-07:00,0.33992320039366386
2022-05-05T17:15-07:00,0.34352736143125223
2022-05-05T17:30-07:00,0.33361391425369497
2022-05-05T17:45-07:00,0.3394101722497325
2022-05-05T18:00-07:00,0.35240850082212044
2022-05-05T18:15-07:00,0.3561647112525611
2022-05-05T18:30-07:00,0.37767234866323757
2022-05-05T18:45-07:00,0.3316208062742148
2022-05-05T19:00-07:00,0.2999688152322714
2022-05-05T19:15-07:00,0.3187433066382697
2022-05-05T19:30-07:00,0.2892739021424742
2022-05-05T19:45-07:00,0.27167561730130774
2022-05-05T20:00-07:00,0.27851454153051247
2022-05-05T20:15-07:00,0.3073845782240286
2022-05-05T20:30-07:00,0.2885588659620166
2022-05-05T20:45-07:00,0.2881605222017563
2022-05-05T21:00-07:00,0.28303232083468766
2022-05-05T21:15-07:00,0.30580619006644905
2022-05-05T21:30-07:00,0.30092609030917555
2022-05-05T21:45-07:00,0.25399963247006246
2022-05-05T22:00-07:00,0.29038838937046646
2022-05-05T22:15-07:00,0.2992503563001798
2022-05-05T22:30-07:00,0.3074172989012328
2022-05-05T22:45-07:00,0.28068235430297866
2022-05-05T23:00-07:00,0.27632409845139966
2022-05-05T23:15-07:00,0.28573704989294246
2022-05-05T23:30-07:00,0.31812998456666464
2022-05-05T23:45-07:00,0.3469414684579352
2022-05-06T00:00-07:00,0.3263305914250264
2022-05-06T00:15-07:00,0.30409218410973715
2022-05-06T00:30-07:00,0.3257880727258035
2022-05-06T00:45-07:00,0.26370039760051683
2022-05-06T01:00-07:00,0.301099651943365
2022-05-06T01:15-07:00,0.2860287712928676
2022-05-06T01:30-07:00,0.29262321814847014
2022-05-06T01:45-07:00,0.316428611280765
2022-05-06T02:00-07:00,0.31021574137855684
2022-05-06T02:15-07:00,0.2798999038284447
2022-05-06T02:30-07:00,0.29277614910931404
2022-05-06T02:45-07:00,0.2807990227774762
2022-05-06T03:00-07:00,0.296289796339311
2022-05-06T03:15-07:00,0.2838764314818144
2022-05-06T03:30-07:00,0.3241409670016798
2022-05-06T03:45-07:00,0.27388200703332444
2022-05-06T04:00-07:00,0.28505737111273804
2022-05-06T04:15-07:00,0.2841635371837036
2022-05-06T04:30-07:00,0.3149540901732575
2022-05-06T04:45-07:00,0.31669065726896867
2022-05-06T05:00-07:00,0.3059729549439315
2022-05-06T05:15-07:00,0.25728480795861425
2022-05-06T05:30-07:00,0.26816287528496907
2022-05-06T05:45-07:00,0.2645106871679872
2022-05-06T06:00-07:00,0.28222999354934336
2022-05-06T06:15-07:00,0.244782061971648
2022-05-06T06:30-07:00,0.26894821269490293
2022-05-06T06:45-07:00,0.27817283363705025
2022-05-06T07:00-07:00,0.26734411203940306
2022-05-06T07:15-07:00,0.27071887697146646
2022-05-06T07:30-07:00,0.29025432166003506
2022-05-06T07:45-07:00,0.32600573052462745
2022-05-06T08:00-07:00,0.3100995490487958
2022-05-06T08:15-07:00,0.24821054208267626
2022-05-06T08:30-07:00,0.28592705929607226
2022-05-06T08:45-07:00,0.28254502881383214
2022-05-06T09:00-07:00,0.2899204992934092
2022-05-06T09:15-07:00,0.25273290818936034
2022-05-06T09:30-07:00,0.2906273506380862
2022-05-06T09:45-07:00,0.2872683556331088
2022-05-06T10:00-07:00,0.3275033383885971
2022-05-06T10:15-07:00,0.30518602400166395
2022-05-06T10:30-07:00,0.35940777906191984
2022-05-06T10:45-07:00,0.3974009917886267
2022-05-06T11:00-07:00,0.3663094654806361
2022-05-06T11:15-07:00,0.3387122909517123
2022-05-06T11:30-07:00,0.3999257980408155
2022-05-06T11:45-07:00,0.3896732352757909
2022-05-06T12:00-07:00,0.402222203157826
2022-05-06T12:15-07:00,0.38850393269867267
2022-05-06T12:30-07:00,0.371174677607043
2022-05-06T12:45-07:00,0.395460083867206
2022-05-06T13:00-07:00,0.4227268037066698
2022-05-06T13:15-07:00,0.38345137881212243
2022-05-06T13:30-07:00,0.40246657431991234
2022-05-06T13:45-07:00,0.38268482572197027
2022-05-06T14:00-07:00,0.36270517974312105
2022-05-06T14:15-07:00,0.342869091002207
2022-05-06T14:30-07:00,0.36610754660304295
2022-05-06T14:45-07:00,0.3589052813261924
2022-05-06T15:00-07:00,0.3563469687411846
2022-05-06T15:15-07:00,0.3144776783848026
2022-05-06T15:30-07:00,0.3422057122523072
2022-05-06T15:45-07:00,0.3217501893707015
2022-05-06T16:00-07:00,0.3490996032501277
2022-05-06T16:15-07:00,0.37267216042335866
2022-05-06T16:30-07:00,0.3605429380141848
2022-05-06T16:45-07:00,0.41803285042318844
2022-05-06T17:00-07:00,0.3543375667920738
2022-05-06T17:15-07:00,0.3688274617498794
2022-05-06T17:30-07:00,0.3648401937802522
2022-05-06T17:45-07:00,0.36989695311769977
2022-05-06T18:00-07:00,0.3476409304804541
2022-05-06T18:15-07:00,0.2959508440021356
2022-05-06T18:30-07:00,0.31263870802750204
2022-05-06T18:45-07:00,0.3494608465524239
2022-05-06T19:00-07:00,0.3708475313613029
2022-05-06T19:15-07:00,0.3635640646604578
2022-05-06T19:30-07:00,0.3434207104188371
2022-05-06T19:45-07:00,0.38059058889185615
2022-05-06T20:00-07:00,0.39302945902120073
2022-05-06T20:15-07:00,0.36232578483878547
2022-05-06T20:30-07:00,0.3577707568068716
2022-05-06T20:45-07:00,0.43832707573409774
2022-05-06T21:00-07:00,0.3936182487216955
2022-05-06T21:15-07:00,0.4018805797788945
2022-05-06T21:30-07:00,0.40876645500266623
2022-05-06T21:45-07:00,0.40650165279803596
2022-05-06T22:00-07:00,0.4574808631504762
2022-05-06T22:15-07:00,0.4337044865593246
2022-05-06T22:30-07:00,0.4203933189952889
2022-05-06T22:45-07:00,0.4347655917788144
2022-05-06T23:00-07:00,0.4702660973120479
2022-05-06T23:15-07:00,0.4581469659805669
2022-05-06T23:30-07:00,0.4226715765937498
2022-05-06T23:45-07:00,0.429210539721822
2022-05-07T00:00-07:00,0.40800530056662143
2022-05-07T00:15-07:00,0.4328307906687596
2022-05-07T00:30-07:00,0.40585720110494383
2022-05-07T00:45-07:00,0.4385525535754224
2022-05-07T01:00-07:00,0.43640103359681737
2022-05-07T01:15-07:00,0.5048100999914235
2022-05-07T01:30-07:00,0.4457527289734595
2022-05-07T01:45-07:00,0.5070156332332663
2022-05-07T02:00-07:00,0.4658425868793932
2022-05-07T02:15-07:00,0.41733760143397586
2022-05-07T02:30-07:00,0.41300848294340464
2022-05-07T02:45-07:00,0.45525179850352543
2022-05-07T03:00-07:00,0.39863534730849487
2022-05-07T03:15-07:00,0.4095926745534514
2022-05-07T03:30-07:00,0.42001164783184897
2022-05-07T03:45-07:00,0.4227437392660963
2022-05-07T04:00-07:00,0.4316025379846211
2022-05-07T04:15-07:00,0.4034777871513574
2022-05-07T04:30-07:00,0.3993801140167332
2022-05-07T04:45-07:00,0.39929164587102023
2022-05-07T05:00-07:00,0.38360059120833473
2022-05-07T05:15-07:00,0.3964655051308245
2022-05-07T05:30-07:00,0.3531591782792281
2022-05-07T05:45-07:00,0.36515606804944645
2022-05-07T06:00-07:00,0.3730757923343788
2022-05-07T06:15-07:00,0.3707356036004379
2022-05-07T06:30-07:00,0.3398825399495568
2022-05-07T06:45-07:00,0.3287150774295802
2022-05-07T07:00-07:00,0.3662076611795561
2022-05-07T07:15-07:00,0.3936255400488599
2022-05-07T07:30-07:00,0.3712449609019089
2022-05-07T07:45-07:00,0.3682777048364556
2022-05-07T08:00-07:00,0.3531242457478416
2022-05-07T08:15-07:00,0.33387614425067924
2022-05-07T08:30-07:00,0.3082916908757029
2022-05-07T08:45-07:00,0.3360154307239893
2022-05-07T09:00-07:00,0.36292410057384955
2022-05-07T09:15-07:00,0.3704147561549384
2022-05-07T09:30-07:00,0.343442685277765
2022-05-07T09:45-07:00,0.33002216399162143
2022-05-07T10:00-07:00,0.33001885125485586
2022-05-07T10:15-07:00,0.3742330174431014
2022-05-07T10:30-07:00,0.3859513866408478
2022-05-07T10:45-07:00,0.3777256290933018
2022-05-07T11:00-07:00,0.3780487427480992
2022-05-07T11:15-07:00,0.32088485419320795
2022-05-07T11:30-07:00,0.3670605028895617
2022-05-07T11:45-07:00,0.3576551319426464
2022-05-07T12:00-07:00,0.3969082582179448
2022-05-07T12:15-07:00,0.3653338072103118
2022-05-07T12:30-07:00,0.3988154916368955
2022-05-07T12:45-07:00,0.400980193325689
2022-05-07T13:00-07:00,0.29140089198608987
2022-05-07T13:15-07:00,0.3886314613211854
2022-05-07T13:30-07:00,0.37114089172351433
2022-05-07T13:45-07:00,0.3991486284903016
2022-05-07T14:00-07:00,0.40926625956770696
2022-05-07T14:15-07:00,0.4125964737697081
2022-05-07T14:30-07:00,0.4002045887584801
2022-05-07T14:45-07:00,0.42321012405052844
2022-05-07T15:00-07:00,0.341980242608306
2022-05-07T15:15-07:00,0.4116559323818577
2022-05-07T15:30-07:00,0.4160608531839215
2022-05-07T15:45-07:00,0.39422307241270416
2022-05-07T16:00-07:00,0.3978607131643794
2022-05-07T16:15-07:00,0.38868217909271463
2022-05-07T16:30-07:00,0.4375205194787383
2022-05-07T16:45-07:00,0.398482619141245
2022-05-07T17:00-07:00,0.4026733391810991
2022-05-07T17:15-07:00,0.41283567718551517
2022-05-07T17:30-07:00,0.40186825175468277
2022-05-07T17:45-07:00,0.3545710036404354
2022-05-07T18:00-07:00,0.3913423364696412
2022-05-07T18:15-07:00,0.3916368061016205
2022-05-07T18:30-07:00,0.36154093081234734
2022-05-07T18:45-07:00,0.3236199817518108
2022-05-07T19:00-07:00,0.2985682031619433
2022-05-07T19:15-07:00,0.31782882900080905
2022-05-07T19:30-07:00,0.33238077307611924
2022-05-07T19:45-07:00,0.32677973751423345
2022-05-07T20:00-07:00,0.3393604289642785
2022-05-07T20:15-07:00,0.3588885753519521
2022-05-07T20:30-07:00,0.35861300034119004
2022-05-07T20:45-07:00,0.4040613956147201
2022-05-07T21:00-07:00,0.3666491505043862
2022-05-07T21:15-07:00,0.3594849679828453
2022-05-07T21:30-07:00,0.35227244019404463
2022-05-07T21:45-07:00,0.3625408644687879
2022-05-07T22:00-07:00,0.369571378940137
2022-05-07T22:15-07:00,0.39009286310072977
2022-05-07T22:30-07:00,0.3579976137340728
2022-05-07T22:45-07:00,0.3661625672754011
2022-05-07T23:00-07:00,0.34038189107489736
2022-05-07T23:15-07:00,0.33958122499685817
2022-05-07T23:30-07:00,0.3723504950940564
2022-05-07T23:45-07:00,0.36779346213233455
2022-05-08T00:00-07:00,0.3660901343694537
2022-05-08T00:15-07:00,0.3366011321900758
2022-05-08T00:30-07:00,0.3615665208229451
2022-05-08T00:45-07:00,0.32685220209287325
2022-05-08T01:00-07:00,0.36801984471038734
2022-05-08T01:15-07:00,0.35746923531335084
2022-05-08T01:30-07:00,0.32565138123540144
2022-05-08T01:45-07:00,0.3697128399533443
2022-05-08T02:00-07:00,0.34222993814419383
2022-05-08T02:15-07:00,0.3557219948897135
2022-05-08T02:30-07:00,0.3294341954223732
2022-05-08T02:45-07:00,0.35114242189446593
2022-05-08T03:00-07:00,0.34649852175715634
2022-05-08T03:15-07:00,0.3094977089101454
2022-05-08T03:30-07:00,0.33905401036032534
2022-05-08T03:45-07:00,0.3356241981347819
2022-05-08T04:00-07:00,0.35239810864661264
2022-05-08T04:15-07:00,0.3248242060028303
2022-05-08T04:30-07:00,0.3608380951924476
2022-05-08T04:45-07:00,0.3556080488724501
2022-05-08T05:00-07:00,0.32596336285255373
2022-05-08T05:15-07:00,0.31889625878927286
2022-05-08T05:30-07:00,0.32716045925287457
2022-05-08T05:45-07:00,0.338046748051889
2022-05-08T06:00-07:00,0.36189811467093747
2022-05-08T06:15-07:00,0.30779776600123326
2022-05-08T06:30-07:00,0.34528492235079045
2022-05-08T06:45-07:00,0.3785694751838352
2022-05-08T07:00-07:00,0.33871039419626364
2022-05-08T07:15-07:00,0.34233447036433307
2022-05-08T07:30-07:00,0.34389364204374073
2022-05-08T07:45-07:00,0.35165281559038
2022-05-08T08:00-07:00,0.3832904272536648
2022-05-08T08:15-07:00,0.3755947787323041
2022-05-08T08:30-07:00,0.39443658383949326
2022-05-08T08:45-07:00,0.3768038493526478
2022-05-08T09:00-07:00,0.35650872029579084
2022-05-08T09:15-07:00,0.39347945762539804
2022-05-08T09:30-07:00,0.4131836733696565
2022-05-08T09:45-07:00,0.3621844402260808
2022-05-08T10:00-07:00,0.3707504041763883
2022-05-08T10:15-07:00,0.38533678291936346
2022-05-08T10:30-07:00,0.3771441354086898
2022-05-08T10:45-07:00,0.4073112781528628
2022-05-08T11:00-07:00,0.41500802055576247
2022-05-08T11:15-07:00,0.40368957497486474
2022-05-08T11:30-07:00,0.3823649475097551
2022-05-08T11:45-07:00,0.39401743640667497
2022-05-08T12:00-07:00,0.38854387354405995
2022-05-08T12:15-07:00,0.4387173211929799
2022-05-08T12:30-07:00,0.3669584783821528
2022-05-08T12:45-07:00,0.3645932274904205
2022-05-08T13:00-07:00,0.4192908184375869
2022-05-08T13:15-07:00,0.4122952582788371
2022-05-08T13:30-07:00,0.39397980480481326
2022-05-08T13:45-07:00,0.376543385481181
2022-05-08T14:00-07:00,0.45169108241994677
2022-05-08T14:15-07:00,0.4190183967993897
2022-05-08T14:30-07:00,0.39961341883670687
2022-05-08T14:45-07:00,0.388696823919107
2022-05-08T15:00-07:00,0.3758582486019683
2022-05-08T15:15-07:00,0.4502630741288595
2022-05-08T15:30-07:00,0.40258554218840925
2022-05-08T15:45-07:00,0.41772385900524045
2022-05-08T16:00-07:00,0.47102544413198166
2022-05-08T16:15-07:00,0.447154557833157
2022-05-08T16:30-07:00,0.37840745611054233
2022-05-08T16:45-07:00,0.40757548172290853
2022-05-08T17:00-07:00,0.4098308457254265
2022-05-08T17:15-07:00,0.44126897543696164
2022-05-08T17:30-07:00,0.3956988545590985
2022-05-08T17:45-07:00,0.43928755305517586
2022-05-08T18:00-07:00,0.4113310423544175
2022-05-08T18:15-07:00,0.39308319610109826
2022-05-08T18:30-07:00,0.3914853474816886
2022-05-08T18:45-07:00,0.36099740236927363
2022-05-08T19:00-07:00,0.3615877810346435
2022-05-08T19:15-07:00,0.3649665025116315
2022-05-08T19:30-07:00,0.36226557394364955
2022-05-08T19:45-07:00,0.32371937053104866
2022-05-08T20:00-07:00,0.34701423420820027
2022-05-08T20:15-07:00,0.33819447311076817
2022-05-08T20:30-07:00,0.3203506449881829
2022-05-08T20:45-07:00,0.3104246751197821
2022-05-08T21:00-07:00,0.34018204903962623
2022-05-08T21:15-07:00,0.326343360043368
2022-05-08T21:30-07:00,0.317478012232455
2022-05-08T21:45-07:00,0.30384449439103706
2022-05-08T22:00-07:00,0.35635162472673076
2022-05-08T22:15-07:00,0.362675706663537
2022-05-08T22:30-07:00,0.36932423780894164
2022-05-08T22:45-07:00,0.30244701400066204
2022-05-08T23:00-07:00,0.3076619116294259
2022-05-08T23:15-07:00,0.33281452043898585
2022-05-08T23:30-07:00,0.31758170501165894
2022-05-08T23:45-07:00,0.30437332159771335
2022-05-09T00:00-07:00,0.35069291992064866
2022-05-09T00:15-07:00,0.33552030849209585
2022-05-09T00:30-07:00,0.3632192984365722
2022-05-09T00:45-07:00,0.2922091296144131
2022-05-09T01:00-07:00,0.33308890900450405
