t,pu 
2022-01-25T02:15-07:00,19.808231228268216
2022-01-25T02:30-07:00,20.114834669629506
2022-01-25T02:45-07:00,22.412193736756436
2022-01-25T03:00-07:00,20.24164082812641
2022-01-25T03:15-07:00,25.942593494188877
2022-01-25T03:30-07:00,19.82901909961889
2022-01-25T03:45-07:00,22.38402209536524
2022-01-25T04:00-07:00,20.596956041379002
2022-01-25T04:15-07:00,22.001986000870353
2022-01-25T04:30-07:00,21.677859662890157
2022-01-25T04:45-07:00,20.664597781261186
2022-01-25T05:00-07:00,20.923156133004525
2022-01-25T05:15-07:00,18.301276445401495
2022-01-25T05:30-07:00,20.356606628579794
2022-01-25T05:45-07:00,21.630628773665965
2022-01-25T06:00-07:00,21.04889494916332
2022-01-25T06:15-07:00,18.87607074853551
2022-01-25T06:30-07:00,25.535741371257696
2022-01-25T06:45-07:00,18.595906221513083
2022-01-25T07:00-07:00,21.30620185388035
2022-01-25T07:15-07:00,21.319862961353543
2022-01-25T07:30-07:00,22.221976462671055
2022-01-25T07:45-07:00,17.761729370898102
2022-01-25T08:00-07:00,18.5805298420665
2022-01-25T08:15-07:00,20.18878159986383
2022-01-25T08:30-07:00,17.596683231852246
2022-01-25T08:45-07:00,21.228410292264687
2022-01-25T09:00-07:00,18.646314429789523
2022-01-25T09:15-07:00,22.47901006957952
2022-01-25T09:30-07:00,19.19615546301791
2022-01-25T09:45-07:00,18.586155383639845
2022-01-25T10:00-07:00,19.453999273491913
2022-01-25T10:15-07:00,21.666783970032053
2022-01-25T10:30-07:00,18.938525759936617
2022-01-25T10:45-07:00,20.97896785126128
2022-01-25T11:00-07:00,21.38230125541213
2022-01-25T11:15-07:00,20.864696838602505
2022-01-25T11:30-07:00,19.60881816360223
2022-01-25T11:45-07:00,22.011064039651615
2022-01-25T12:00-07:00,24.247924541218598
2022-01-25T12:15-07:00,21.437646707455016
2022-01-25T12:30-07:00,24.83192628886935
2022-01-25T12:45-07:00,21.275759747380032
2022-01-25T13:00-07:00,20.334754827536077
2022-01-25T13:15-07:00,20.909448550587587
2022-01-25T13:30-07:00,21.287982025547198
2022-01-25T13:45-07:00,20.77285924568838
2022-01-25T14:00-07:00,20.470121946871902
2022-01-25T14:15-07:00,20.511413910549265
2022-01-25T14:30-07:00,23.68675292529747
2022-01-25T14:45-07:00,23.26094766102918
2022-01-25T15:00-07:00,22.41845036046599
2022-01-25T15:15-07:00,18.866516955854916
2022-01-25T15:30-07:00,22.134746316928997
2022-01-25T15:45-07:00,21.374720629324518
2022-01-25T16:00-07:00,21.868924283699485
2022-01-25T16:15-07:00,21.138391753977988
2022-01-25T16:30-07:00,22.427201214989626
2022-01-25T16:45-07:00,23.630788064577164
2022-01-25T17:00-07:00,21.887514916264998
2022-01-25T17:15-07:00,21.54290185643767
2022-01-25T17:30-07:00,20.91966760225601
2022-01-25T17:45-07:00,18.970931922498504
2022-01-25T18:00-07:00,21.719171797551557
2022-01-25T18:15-07:00,23.549417431392936
2022-01-25T18:30-07:00,24.66964769360531
2022-01-25T18:45-07:00,23.372841969675466
2022-01-25T19:00-07:00,25.649642179763006
2022-01-25T19:15-07:00,21.10666020483182
2022-01-25T19:30-07:00,24.5353840598007
2022-01-25T19:45-07:00,22.071039359972012
2022-01-25T20:00-07:00,23.344210669342942
2022-01-25T20:15-07:00,20.88236073216967
2022-01-25T20:30-07:00,23.256245558590123
2022-01-25T20:45-07:00,23.368856317631963
2022-01-25T21:00-07:00,23.776411615470334
2022-01-25T21:15-07:00,26.48490226009393
2022-01-25T21:30-07:00,21.44858888176916
2022-01-25T21:45-07:00,24.409113049651914
2022-01-25T22:00-07:00,19.7219383777751
2022-01-25T22:15-07:00,26.69403373518064
2022-01-25T22:30-07:00,22.223857104247582
2022-01-25T22:45-07:00,24.676812627222418
2022-01-25T23:00-07:00,24.853956760517146
2022-01-25T23:15-07:00,22.071492913779945
2022-01-25T23:30-07:00,22.919376481057103
2022-01-25T23:45-07:00,22.32534602239905
2022-01-26T00:00-07:00,23.173149342903155
2022-01-26T00:15-07:00,21.84642214837254
2022-01-26T00:30-07:00,19.906054875594137
2022-01-26T00:45-07:00,21.702922197349558
2022-01-26T01:00-07:00,20.15134008051864
2022-01-26T01:15-07:00,17.795083013160337
2022-01-26T01:30-07:00,19.19582984864062
2022-01-26T01:45-07:00,18.767932950676567
2022-01-26T02:00-07:00,19.96598047865702
2022-01-26T02:15-07:00,23.313250244276798
2022-01-26T02:30-07:00,20.846780618684527
2022-01-26T02:45-07:00,17.60647457545264
2022-01-26T03:00-07:00,17.384506686411807
2022-01-26T03:15-07:00,18.05264087044014
2022-01-26T03:30-07:00,20.2307776717634
2022-01-26T03:45-07:00,17.82659734549792
2022-01-26T04:00-07:00,19.251583026869536
2022-01-26T04:15-07:00,20.316473004427294
2022-01-26T04:30-07:00,17.4303313531418
2022-01-26T04:45-07:00,19.59881233659683
2022-01-26T05:00-07:00,19.457704467722746
2022-01-26T05:15-07:00,23.115035702749175
2022-01-26T05:30-07:00,18.532516635891866
2022-01-26T05:45-07:00,21.682354734610296
2022-01-26T06:00-07:00,18.281398237064135
2022-01-26T06:15-07:00,24.824281913421686
2022-01-26T06:30-07:00,18.1898687603712
2022-01-26T06:45-07:00,19.66063226791365
2022-01-26T07:00-07:00,20.73913232283617
2022-01-26T07:15-07:00,15.251826772404153
2022-01-26T07:30-07:00,20.577939989747055
2022-01-26T07:45-07:00,22.217020886257238
2022-01-26T08:00-07:00,20.08203053794856
2022-01-26T08:15-07:00,18.986167671062216
2022-01-26T08:30-07:00,23.091273235979635
2022-01-26T08:45-07:00,18.924989754984193
2022-01-26T09:00-07:00,21.643156985161205
2022-01-26T09:15-07:00,21.775761145642985
2022-01-26T09:30-07:00,22.675288298004286
2022-01-26T09:45-07:00,23.32266495067902
2022-01-26T10:00-07:00,16.760896960347
2022-01-26T10:15-07:00,18.119353428499092
2022-01-26T10:30-07:00,18.847895193745515
2022-01-26T10:45-07:00,17.34239602436563
2022-01-26T11:00-07:00,17.89058324487592
2022-01-26T11:15-07:00,17.857244403403175
2022-01-26T11:30-07:00,23.541070462979764
2022-01-26T11:45-07:00,21.46913598084935
2022-01-26T12:00-07:00,18.179716003789164
2022-01-26T12:15-07:00,18.98338975921799
2022-01-26T12:30-07:00,19.03654126122027
2022-01-26T12:45-07:00,22.97111522478128
2022-01-26T13:00-07:00,22.496469729393073
2022-01-26T13:15-07:00,23.78847133192487
2022-01-26T13:30-07:00,19.79888935593963
2022-01-26T13:45-07:00,21.024923117559915
2022-01-26T14:00-07:00,23.318157045370892
2022-01-26T14:15-07:00,19.600551218270308
2022-01-26T14:30-07:00,18.128290343894587
2022-01-26T14:45-07:00,18.17586353310362
2022-01-26T15:00-07:00,20.4050053960568
2022-01-26T15:15-07:00,19.931393316025456
2022-01-26T15:30-07:00,19.26113961747483
2022-01-26T15:45-07:00,18.112862229401042
2022-01-26T16:00-07:00,18.840681769171677
2022-01-26T16:15-07:00,17.790389670795417
2022-01-26T16:30-07:00,16.857967800849043
2022-01-26T16:45-07:00,17.081100172567574
2022-01-26T17:00-07:00,11.911445300152884
2022-01-26T17:15-07:00,18.58445600669308
2022-01-26T17:30-07:00,17.111780656559954
2022-01-26T17:45-07:00,15.928350209491775
2022-01-26T18:00-07:00,16.21301656861938
2022-01-26T18:15-07:00,17.73862532474878
2022-01-26T18:30-07:00,15.798831914841701
2022-01-26T18:45-07:00,20.429831742293203
2022-01-26T19:00-07:00,19.966871076689294
2022-01-26T19:15-07:00,20.707078284852564
2022-01-26T19:30-07:00,21.306838219080646
2022-01-26T19:45-07:00,19.080502405386515
2022-01-26T20:00-07:00,20.011059936710403
2022-01-26T20:15-07:00,18.09133892124286
2022-01-26T20:30-07:00,21.10241790393238
2022-01-26T20:45-07:00,19.410508618625347
2022-01-26T21:00-07:00,20.708138050365157
2022-01-26T21:15-07:00,18.54113387959112
2022-01-26T21:30-07:00,21.493803588998166
2022-01-26T21:45-07:00,21.46501954909729
2022-01-26T22:00-07:00,21.726222381680515
2022-01-26T22:15-07:00,22.314213129535553
2022-01-26T22:30-07:00,19.027677461250576
2022-01-26T22:45-07:00,20.74443328355823
2022-01-26T23:00-07:00,22.88697533215043
2022-01-26T23:15-07:00,19.884594675947348
2022-01-26T23:30-07:00,22.120519548566897
2022-01-26T23:45-07:00,21.135378232092155
2022-01-27T00:00-07:00,17.68157245343665
2022-01-27T00:15-07:00,21.726388829001674
2022-01-27T00:30-07:00,20.166287070227515
2022-01-27T00:45-07:00,20.034951674823926
2022-01-27T01:00-07:00,19.426098821012012
2022-01-27T01:15-07:00,20.91692804373241
2022-01-27T01:30-07:00,21.28373611435148
2022-01-27T01:45-07:00,22.886572901151037
2022-01-27T02:00-07:00,19.696231845621032
2022-01-27T02:15-07:00,21.852054754001127
2022-01-27T02:30-07:00,19.22833855413545
2022-01-27T02:45-07:00,22.465084454408633
2022-01-27T03:00-07:00,19.205392384427896
2022-01-27T03:15-07:00,19.045682094441098
2022-01-27T03:30-07:00,19.077644463279636
2022-01-27T03:45-07:00,20.246675672277473
2022-01-27T04:00-07:00,18.611839780509573
2022-01-27T04:15-07:00,20.057033582535535
2022-01-27T04:30-07:00,21.142437591913037
2022-01-27T04:45-07:00,18.326178275853252
2022-01-27T05:00-07:00,20.94759924342411
2022-01-27T05:15-07:00,19.803887960124683
2022-01-27T05:30-07:00,20.42086054626238
2022-01-27T05:45-07:00,19.792166692623834
2022-01-27T06:00-07:00,20.066601883892435
2022-01-27T06:15-07:00,20.147307867362446
2022-01-27T06:30-07:00,19.777766784774336
2022-01-27T06:45-07:00,21.584702966143347
2022-01-27T07:00-07:00,18.13204843250331
2022-01-27T07:15-07:00,20.144520363918254
2022-01-27T07:30-07:00,20.5926779894239
2022-01-27T07:45-07:00,21.844741527020645
2022-01-27T08:00-07:00,18.00082695705077
2022-01-27T08:15-07:00,17.227892794443694
2022-01-27T08:30-07:00,17.562180676938734
2022-01-27T08:45-07:00,18.6984116327156
2022-01-27T09:00-07:00,17.186827235915967
2022-01-27T09:15-07:00,17.34504591447441
2022-01-27T09:30-07:00,18.11349594786367
2022-01-27T09:45-07:00,16.351133369134487
2022-01-27T10:00-07:00,18.060037332161137
2022-01-27T10:15-07:00,15.795260317098716
2022-01-27T10:30-07:00,17.15997826544996
2022-01-27T10:45-07:00,15.562876371246325
2022-01-27T11:00-07:00,20.35984787146345
2022-01-27T11:15-07:00,18.391496965613772
2022-01-27T11:30-07:00,17.081186775410306
2022-01-27T11:45-07:00,15.97209942713849
2022-01-27T12:00-07:00,15.568066706963974
2022-01-27T12:15-07:00,14.825579164817794
2022-01-27T12:30-07:00,15.0418830785969
2022-01-27T12:45-07:00,15.69504812798354
2022-01-27T13:00-07:00,16.125102505317734
2022-01-27T13:15-07:00,20.028641741840083
2022-01-27T13:30-07:00,18.356460032835596
2022-01-27T13:45-07:00,16.673782368069233
2022-01-27T14:00-07:00,13.809434536969313
2022-01-27T14:15-07:00,18.235737367118194
2022-01-27T14:30-07:00,16.356752478626014
2022-01-27T14:45-07:00,15.412573778572913
2022-01-27T15:00-07:00,20.64883853235803
2022-01-27T15:15-07:00,21.316786868166076
2022-01-27T15:30-07:00,19.596517036628168
2022-01-27T15:45-07:00,21.810395453627397
2022-01-27T16:00-07:00,19.29843557799622
2022-01-27T16:15-07:00,15.996038161879746
2022-01-27T16:30-07:00,16.704488348076293
2022-01-27T16:45-07:00,17.97317215914947
2022-01-27T17:00-07:00,17.157551109903697
2022-01-27T17:15-07:00,17.9273068460755
2022-01-27T17:30-07:00,17.624180969692734
2022-01-27T17:45-07:00,15.24043166421359
2022-01-27T18:00-07:00,17.317333618154443
2022-01-27T18:15-07:00,16.20045767643788
2022-01-27T18:30-07:00,17.756979079988515
2022-01-27T18:45-07:00,20.82336717309235
2022-01-27T19:00-07:00,17.737229322634015
2022-01-27T19:15-07:00,18.494784802143197
2022-01-27T19:30-07:00,24.26571547348993
2022-01-27T19:45-07:00,21.26683054673747
2022-01-27T20:00-07:00,18.66736638169788
2022-01-27T20:15-07:00,18.56398184592699
2022-01-27T20:30-07:00,18.856340142421576
2022-01-27T20:45-07:00,18.86178014068496
2022-01-27T21:00-07:00,19.471237298008802
2022-01-27T21:15-07:00,20.25758452979648
2022-01-27T21:30-07:00,18.73632646334433
2022-01-27T21:45-07:00,17.54701724643702
2022-01-27T22:00-07:00,18.60882703602746
2022-01-27T22:15-07:00,20.35111339421166
2022-01-27T22:30-07:00,19.739595653914428
2022-01-27T22:45-07:00,18.60196088502007
2022-01-27T23:00-07:00,21.11902474076058
2022-01-27T23:15-07:00,17.589030234318408
2022-01-27T23:30-07:00,20.150231299242215
2022-01-27T23:45-07:00,19.707725454605725
2022-01-28T00:00-07:00,19.51766018559561
2022-01-28T00:15-07:00,18.85432560510387
2022-01-28T00:30-07:00,16.49826983410645
2022-01-28T00:45-07:00,20.513769347548383
2022-01-28T01:00-07:00,19.473989044272038
2022-01-28T01:15-07:00,18.724101418303906
2022-01-28T01:30-07:00,20.33791446644349
2022-01-28T01:45-07:00,16.89336105221156
2022-01-28T02:00-07:00,19.192778178654482
2022-01-28T02:15-07:00,20.699605361035307
2022-01-28T02:30-07:00,21.37299809758594
2022-01-28T02:45-07:00,20.002262503914725
2022-01-28T03:00-07:00,17.626703174441925
2022-01-28T03:15-07:00,18.975672906294278
2022-01-28T03:30-07:00,20.987656511176983
2022-01-28T03:45-07:00,20.249219067953497
2022-01-28T04:00-07:00,19.303889962625405
2022-01-28T04:15-07:00,19.466278687043424
2022-01-28T04:30-07:00,18.646595775720957
2022-01-28T04:45-07:00,17.412682671468623
2022-01-28T05:00-07:00,19.564698607543665
2022-01-28T05:15-07:00,18.40904063619488
2022-01-28T05:30-07:00,17.66645953626267
2022-01-28T05:45-07:00,13.951312088408063
2022-01-28T06:00-07:00,18.506438290129896
2022-01-28T06:15-07:00,21.235849377014784
2022-01-28T06:30-07:00,18.02349110689185
2022-01-28T06:45-07:00,20.013168730776012
2022-01-28T07:00-07:00,17.438116727070685
2022-01-28T07:15-07:00,21.0349557146009
2022-01-28T07:30-07:00,17.539347754506565
2022-01-28T07:45-07:00,21.506427553682975
2022-01-28T08:00-07:00,17.567610022274565
2022-01-28T08:15-07:00,19.21867320122563
2022-01-28T08:30-07:00,16.957697903729596
2022-01-28T08:45-07:00,18.782257528873924
2022-01-28T09:00-07:00,18.099634915573684
2022-01-28T09:15-07:00,17.498222584580358
2022-01-28T09:30-07:00,14.645343137350153
2022-01-28T09:45-07:00,14.145318356688842
2022-01-28T10:00-07:00,18.182274970545397
2022-01-28T10:15-07:00,15.882051238009879
2022-01-28T10:30-07:00,17.929430683569542
2022-01-28T10:45-07:00,17.62703391367237
2022-01-28T11:00-07:00,20.127865624891964
2022-01-28T11:15-07:00,18.33160605304805
2022-01-28T11:30-07:00,21.213942237636694
2022-01-28T11:45-07:00,23.143609939083923
2022-01-28T12:00-07:00,19.531312823575597
2022-01-28T12:15-07:00,21.68488067439247
2022-01-28T12:30-07:00,22.62292834382128
2022-01-28T12:45-07:00,20.592694081231976
2022-01-28T13:00-07:00,19.894186482610213
2022-01-28T13:15-07:00,23.362901095602826
2022-01-28T13:30-07:00,22.507902196419323
2022-01-28T13:45-07:00,23.524420003352905
2022-01-28T14:00-07:00,21.040128941666833
2022-01-28T14:15-07:00,23.786898072217078
2022-01-28T14:30-07:00,22.9141232262368
2022-01-28T14:45-07:00,25.913163781567224
2022-01-28T15:00-07:00,21.58071140567801
2022-01-28T15:15-07:00,22.035257617007733
2022-01-28T15:30-07:00,22.218027158880254
2022-01-28T15:45-07:00,22.363161944138046
2022-01-28T16:00-07:00,21.652136582115702
2022-01-28T16:15-07:00,19.231798215624984
2022-01-28T16:30-07:00,17.74029874112973
2022-01-28T16:45-07:00,16.164094819181877
2022-01-28T17:00-07:00,21.573918772338036
2022-01-28T17:15-07:00,18.150414286412392
2022-01-28T17:30-07:00,20.23724119939304
2022-01-28T17:45-07:00,17.906222460535435
2022-01-28T18:00-07:00,20.94838997407501
2022-01-28T18:15-07:00,16.360241399173066
2022-01-28T18:30-07:00,19.23368659513884
2022-01-28T18:45-07:00,18.444222822114874
2022-01-28T19:00-07:00,17.047126745552323
2022-01-28T19:15-07:00,16.798513870375455
2022-01-28T19:30-07:00,16.747505925244
2022-01-28T19:45-07:00,20.036192143545016
2022-01-28T20:00-07:00,17.048391502775015
2022-01-28T20:15-07:00,19.373475897220157
2022-01-28T20:30-07:00,18.66860924797032
2022-01-28T20:45-07:00,20.465413775553817
2022-01-28T21:00-07:00,16.76437000634886
2022-01-28T21:15-07:00,18.392352873623352
2022-01-28T21:30-07:00,17.34636034302072
2022-01-28T21:45-07:00,16.107195075713935
2022-01-28T22:00-07:00,17.286062057921782
2022-01-28T22:15-07:00,19.220191579077508
2022-01-28T22:30-07:00,19.169739778342574
2022-01-28T22:45-07:00,18.96010900737441
2022-01-28T23:00-07:00,17.985319476148714
2022-01-28T23:15-07:00,15.2789569341945
2022-01-28T23:30-07:00,18.694071289797936
2022-01-28T23:45-07:00,16.88858556809257
2022-01-29T00:00-07:00,19.309848116118506
2022-01-29T00:15-07:00,20.560567510474584
2022-01-29T00:30-07:00,20.57949966836133
2022-01-29T00:45-07:00,17.907252062882716
2022-01-29T01:00-07:00,19.877484773295155
2022-01-29T01:15-07:00,17.44435674178002
2022-01-29T01:30-07:00,19.180618049934157
2022-01-29T01:45-07:00,18.97605552591896
2022-01-29T02:00-07:00,17.98132248135106
2022-01-29T02:15-07:00,23.303287255005177
2022-01-29T02:30-07:00,20.775825163486154
2022-01-29T02:45-07:00,20.65818971721803
2022-01-29T03:00-07:00,16.28198949480783
2022-01-29T03:15-07:00,19.670643198840988
2022-01-29T03:30-07:00,15.828462973921056
2022-01-29T03:45-07:00,20.10972686263912
2022-01-29T04:00-07:00,20.233625070812383
2022-01-29T04:15-07:00,22.549907720789715
2022-01-29T04:30-07:00,17.943644096003776
2022-01-29T04:45-07:00,17.964982596713764
2022-01-29T05:00-07:00,18.248978668835512
2022-01-29T05:15-07:00,17.63373390655861
2022-01-29T05:30-07:00,17.72291585317443
2022-01-29T05:45-07:00,19.538073426520313
2022-01-29T06:00-07:00,19.86938894410571
2022-01-29T06:15-07:00,17.675809789321537
2022-01-29T06:30-07:00,19.745779259265966
2022-01-29T06:45-07:00,19.153581736806412
2022-01-29T07:00-07:00,19.55719687354742
2022-01-29T07:15-07:00,18.9168965148188
2022-01-29T07:30-07:00,17.747090870260745
2022-01-29T07:45-07:00,22.833876815318053
2022-01-29T08:00-07:00,20.824733214020796
2022-01-29T08:15-07:00,19.915597317864854
2022-01-29T08:30-07:00,19.788816664869866
2022-01-29T08:45-07:00,20.294954932507903
2022-01-29T09:00-07:00,17.949937205910555
2022-01-29T09:15-07:00,20.454948376746206
2022-01-29T09:30-07:00,20.885348424141995
2022-01-29T09:45-07:00,19.83078730448605
2022-01-29T10:00-07:00,20.925316898339986
2022-01-29T10:15-07:00,23.315412928361628
2022-01-29T10:30-07:00,17.988613231083036
2022-01-29T10:45-07:00,21.355653636529475
2022-01-29T11:00-07:00,19.6679687134263
2022-01-29T11:15-07:00,20.244981035167847
2022-01-29T11:30-07:00,18.555059932824083
2022-01-29T11:45-07:00,19.303852944260193
2022-01-29T12:00-07:00,19.501114858935217
2022-01-29T12:15-07:00,18.25803489847168
2022-01-29T12:30-07:00,22.04684624556975
2022-01-29T12:45-07:00,16.169344647092665
2022-01-29T13:00-07:00,19.25591210916145
2022-01-29T13:15-07:00,17.41821544803315
2022-01-29T13:30-07:00,23.04119863425326
2022-01-29T13:45-07:00,22.507520742080658
2022-01-29T14:00-07:00,21.722952372263343
2022-01-29T14:15-07:00,18.29343284101474
2022-01-29T14:30-07:00,18.90741363112187
2022-01-29T14:45-07:00,19.93429623388979
2022-01-29T15:00-07:00,19.63025521749085
2022-01-29T15:15-07:00,20.61091861383246
2022-01-29T15:30-07:00,18.130190237681262
2022-01-29T15:45-07:00,23.15100997362238
2022-01-29T16:00-07:00,19.338165658067496
2022-01-29T16:15-07:00,21.32830292336046
2022-01-29T16:30-07:00,20.351134449980762
2022-01-29T16:45-07:00,17.125994986248642
2022-01-29T17:00-07:00,19.390104144601903
2022-01-29T17:15-07:00,21.284008486493587
2022-01-29T17:30-07:00,18.36722435903667
2022-01-29T17:45-07:00,17.863733672946786
2022-01-29T18:00-07:00,20.717880203254047
2022-01-29T18:15-07:00,17.99471915023233
2022-01-29T18:30-07:00,18.260118303596794
2022-01-29T18:45-07:00,18.199729552121926
2022-01-29T19:00-07:00,21.48607184050726
2022-01-29T19:15-07:00,21.291065061484442
2022-01-29T19:30-07:00,18.727925429795835
2022-01-29T19:45-07:00,20.280140029221734
2022-01-29T20:00-07:00,19.703191735444317
2022-01-29T20:15-07:00,20.595100206923597
2022-01-29T20:30-07:00,21.22312662402332
2022-01-29T20:45-07:00,21.425464376862212
2022-01-29T21:00-07:00,20.219361366355518
2022-01-29T21:15-07:00,16.882043025470832
2022-01-29T21:30-07:00,20.44606972483949
2022-01-29T21:45-07:00,20.16655252064461
2022-01-29T22:00-07:00,19.51082577830825
2022-01-29T22:15-07:00,22.36429304521489
2022-01-29T22:30-07:00,14.686828054911496
2022-01-29T22:45-07:00,19.98264543192356
2022-01-29T23:00-07:00,21.229300170564468
2022-01-29T23:15-07:00,24.661740876330402
2022-01-29T23:30-07:00,20.759164521456224
2022-01-29T23:45-07:00,26.963257374453477
2022-01-30T00:00-07:00,18.850735833507887
2022-01-30T00:15-07:00,20.289857861812102
2022-01-30T00:30-07:00,20.96733791044575
2022-01-30T00:45-07:00,23.60622550377975
2022-01-30T01:00-07:00,22.259849133520515
2022-01-30T01:15-07:00,17.585572038224495
2022-01-30T01:30-07:00,20.755493697404134
2022-01-30T01:45-07:00,22.02701652220141
2022-01-30T02:00-07:00,25.21613593384076
2022-01-30T02:15-07:00,23.435315071781112
2022-01-30T02:30-07:00,19.910645540237677
2022-01-30T02:45-07:00,19.68028698624389
2022-01-30T03:00-07:00,18.75462069063215
2022-01-30T03:15-07:00,20.174835857944252
2022-01-30T03:30-07:00,20.86169831191363
2022-01-30T03:45-07:00,21.04835954503304
2022-01-30T04:00-07:00,18.942942636410045
2022-01-30T04:15-07:00,20.70516693919977
2022-01-30T04:30-07:00,22.686897898259012
2022-01-30T04:45-07:00,24.404431852610376
2022-01-30T05:00-07:00,21.86067687191143
2022-01-30T05:15-07:00,21.384559183256524
2022-01-30T05:30-07:00,21.018966043510755
2022-01-30T05:45-07:00,20.053059552119763
2022-01-30T06:00-07:00,19.243296274748396
2022-01-30T06:15-07:00,21.5415508198397
2022-01-30T06:30-07:00,19.709507183996234
2022-01-30T06:45-07:00,21.679202013576727
2022-01-30T07:00-07:00,21.251344389860325
2022-01-30T07:15-07:00,19.30017903348003
2022-01-30T07:30-07:00,20.427783332856762
2022-01-30T07:45-07:00,17.087154341141066
2022-01-30T08:00-07:00,21.371506742773818
2022-01-30T08:15-07:00,21.101877601808162
2022-01-30T08:30-07:00,22.496807907544277
2022-01-30T08:45-07:00,21.041101431483593
2022-01-30T09:00-07:00,19.713705295497636
2022-01-30T09:15-07:00,24.72848789197297
2022-01-30T09:30-07:00,21.794810256878964
2022-01-30T09:45-07:00,23.743434260143903
2022-01-30T10:00-07:00,20.212291121135816
2022-01-30T10:15-07:00,18.900191107151254
2022-01-30T10:30-07:00,18.287242383271195
2022-01-30T10:45-07:00,21.176756083657686
2022-01-30T11:00-07:00,21.016153953714674
2022-01-30T11:15-07:00,20.51910878234293
2022-01-30T11:30-07:00,17.374969136100248
2022-01-30T11:45-07:00,18.373905209146642
2022-01-30T12:00-07:00,18.112905316669924
2022-01-30T12:15-07:00,20.604196134651257
2022-01-30T12:30-07:00,18.733156220179044
2022-01-30T12:45-07:00,20.939862961791142
2022-01-30T13:00-07:00,17.952642115247738
2022-01-30T13:15-07:00,18.515536520705762
2022-01-30T13:30-07:00,20.84291121549299
2022-01-30T13:45-07:00,20.135902911463862
2022-01-30T14:00-07:00,21.776062710866654
2022-01-30T14:15-07:00,20.11070430765085
2022-01-30T14:30-07:00,20.739680981557132
2022-01-30T14:45-07:00,20.699626430157117
2022-01-30T15:00-07:00,20.5295418708711
2022-01-30T15:15-07:00,23.384434462971818
2022-01-30T15:30-07:00,21.524597222746035
2022-01-30T15:45-07:00,24.09960213704223
2022-01-30T16:00-07:00,22.276205237240788
2022-01-30T16:15-07:00,21.654520303380952
2022-01-30T16:30-07:00,21.080870204035115
2022-01-30T16:45-07:00,20.219443113881646
2022-01-30T17:00-07:00,21.3976937277005
2022-01-30T17:15-07:00,23.36493476898548
2022-01-30T17:30-07:00,23.202610369411893
2022-01-30T17:45-07:00,24.103048502549722
2022-01-30T18:00-07:00,19.822717561913098
2022-01-30T18:15-07:00,23.54514977245574
2022-01-30T18:30-07:00,23.832785002190466
2022-01-30T18:45-07:00,24.624106115160878
2022-01-30T19:00-07:00,22.43728910635628
2022-01-30T19:15-07:00,21.490164019312417
2022-01-30T19:30-07:00,21.421644068056104
2022-01-30T19:45-07:00,21.512625532005213
2022-01-30T20:00-07:00,24.554410451358912
2022-01-30T20:15-07:00,22.119977202084762
2022-01-30T20:30-07:00,23.17753699260108
2022-01-30T20:45-07:00,23.205441629220672
2022-01-30T21:00-07:00,23.49114292048423
2022-01-30T21:15-07:00,22.07905489054519
2022-01-30T21:30-07:00,21.241641909556126
2022-01-30T21:45-07:00,18.90008316194466
2022-01-30T22:00-07:00,22.533264665628295
2022-01-30T22:15-07:00,22.402628238921334
2022-01-30T22:30-07:00,23.41488569602164
2022-01-30T22:45-07:00,22.352132434364325
2022-01-30T23:00-07:00,20.84313229806289
2022-01-30T23:15-07:00,22.671296849205344
2022-01-30T23:30-07:00,23.22910587605163
2022-01-30T23:45-07:00,23.711825489999047
2022-01-31T00:00-07:00,19.034117319202604
2022-01-31T00:15-07:00,20.854830543846262
2022-01-31T00:30-07:00,22.992928673830875
2022-01-31T00:45-07:00,19.391743151333422
2022-01-31T01:00-07:00,20.128799122996394
2022-01-31T01:15-07:00,21.59669903082298
2022-01-31T01:30-07:00,20.673905781159576
2022-01-31T01:45-07:00,22.06041352304788
2022-01-31T02:00-07:00,21.492020955420564
2022-01-31T02:15-07:00,21.070728918367692
2022-01-31T02:30-07:00,20.467664792463342
2022-01-31T02:45-07:00,19.66167630627818
2022-01-31T03:00-07:00,21.498351995407173
2022-01-31T03:15-07:00,22.5591263617873
2022-01-31T03:30-07:00,22.818041774657555
2022-01-31T03:45-07:00,20.87998220350686
2022-01-31T04:00-07:00,21.74473660130711
2022-01-31T04:15-07:00,19.966533520891193
2022-01-31T04:30-07:00,22.969466450106612
2022-01-31T04:45-07:00,20.367638029391966
2022-01-31T05:00-07:00,22.24169653046042
2022-01-31T05:15-07:00,17.745171153678246
2022-01-31T05:30-07:00,20.506862820761395
2022-01-31T05:45-07:00,23.358151685769496
2022-01-31T06:00-07:00,20.525051996515487
2022-01-31T06:15-07:00,20.99100654274414
2022-01-31T06:30-07:00,22.673781415589954
2022-01-31T06:45-07:00,23.077131543062375
2022-01-31T07:00-07:00,20.551495133752805
2022-01-31T07:15-07:00,20.73786360000397
2022-01-31T07:30-07:00,20.712452791650872
2022-01-31T07:45-07:00,21.87972377062706
2022-01-31T08:00-07:00,19.491454186805957
2022-01-31T08:15-07:00,22.05977554860783
2022-01-31T08:30-07:00,22.403172688374674
2022-01-31T08:45-07:00,19.6423646358153
2022-01-31T09:00-07:00,18.567954761619816
2022-01-31T09:15-07:00,19.906432486339217
2022-01-31T09:30-07:00,20.41907853341703
2022-01-31T09:45-07:00,20.561463636683385
2022-01-31T10:00-07:00,19.65163433092726
