t,kvaA,kvaB,kvaC 
2022-04-16T23:30-07:00,54850.58497409121,54963.16827658319,57568.75004143597
2022-04-16T23:45-07:00,53466.099028574485,56372.48028367506,58972.86589610514
2022-04-17T00:00-07:00,56511.04434828057,59409.3426996125,62035.131723886916
2022-04-17T00:15-07:00,53619.674200178924,55120.78490007195,57710.778207656615
2022-04-17T00:30-07:00,55075.751579075164,56580.32638058333,59215.35300916478
2022-04-17T00:45-07:00,53378.341787657664,54873.101634589606,57497.73595832564
2022-04-17T01:00-07:00,54805.551653094415,54918.13495558639,57521.40731936242
2022-04-17T01:15-07:00,53422.220408116074,54918.13495558639,58948.61718479917
2022-04-17T01:30-07:00,53488.03833880369,54963.16827658319,57592.42140247274
2022-04-17T01:45-07:00,53531.916959262104,53597.73488994972,57639.764124546295
2022-04-17T02:00-07:00,54940.65161608479,55030.71825807837,57639.764124546295
2022-04-17T02:15-07:00,52165.90622235945,55053.23491857677,57687.10684661984
2022-04-17T02:30-07:00,54963.16827658319,55053.23491857677,57687.10684661984
2022-04-17T02:45-07:00,53619.674200178924,55120.78490007195,57734.44956869339
2022-04-17T03:00-07:00,54963.16827658319,55053.23491857677,57687.10684661984
2022-04-17T03:15-07:00,53575.795579720514,55098.26823957356,59142.606875246885
2022-04-17T03:30-07:00,55030.71825807837,55098.26823957356,57710.778207656615
2022-04-17T03:45-07:00,54918.13495558639,55008.20159757998,57616.092763509514
2022-04-17T04:00-07:00,54918.13495558639,56395.574294442646,57639.764124546295
2022-04-17T04:15-07:00,53531.916959262104,55030.71825807837,57663.43548558307
2022-04-17T04:30-07:00,53553.85626949131,55075.751579075164,57710.778207656615
2022-04-17T04:45-07:00,53553.85626949131,55053.23491857677,57687.10684661984
2022-04-17T05:00-07:00,54963.16827658319,55053.23491857677,59094.10945263496
2022-04-17T05:15-07:00,53575.795579720514,53641.61351040813,57710.778207656615
2022-04-17T05:30-07:00,56441.762315977816,56534.13835904816,57758.12092973017
2022-04-17T05:45-07:00,53575.795579720514,56487.950337512986,59118.358163940924
2022-04-17T06:00-07:00,55210.85154206554,55300.91818405912,57923.82045698759
2022-04-17T06:15-07:00,53773.249371783364,55278.40152356072,57923.82045698759
2022-04-17T06:30-07:00,55255.884863062325,55323.434844557516,59433.59141091846
2022-04-17T06:45-07:00,53861.00661270019,55323.434844557516,58018.50590113469
2022-04-17T07:00-07:00,53948.76385361701,55413.5014865511,58113.19134528178
2022-04-17T07:15-07:00,53817.12799224178,53861.00661270019,56557.23236981574
2022-04-17T07:30-07:00,53773.249371783364,58042.17726217146,59336.5965656946
2022-04-17T07:45-07:00,53817.12799224178,55323.434844557516,57947.49181802436
2022-04-17T08:00-07:00,55098.26823957356,55210.85154206554,59239.601720470746
2022-04-17T08:15-07:00,52272.71602215953,53751.31006155416,56395.574294442646
2022-04-17T08:30-07:00,55345.951505055906,56834.36049902676,59482.08883353039
2022-04-17T08:45-07:00,53948.76385361701,54014.58178430463,56672.70242365367
2022-04-17T09:00-07:00,53882.94592292939,53926.82454338781,56580.32638058333
2022-04-17T09:15-07:00,53882.94592292939,56811.26648825918,59457.84012222442
2022-04-17T09:30-07:00,53948.76385361701,55481.05146804628,58113.19134528178
2022-04-17T09:45-07:00,52336.80190203958,53817.12799224178,57852.80637387726
2022-04-17T10:00-07:00,55165.818221068745,55210.85154206554,57852.80637387726
2022-04-17T10:15-07:00,52443.61170183966,53926.82454338781,56557.23236981574
2022-04-17T10:30-07:00,55390.9848260527,56903.64253132952,58113.19134528178
2022-04-17T10:45-07:00,53817.12799224178,55323.434844557516,59385.09398830653
2022-04-17T11:00-07:00,53861.00661270019,56788.17247749159,58018.50590113469
2022-04-17T11:15-07:00,53817.12799224178,55368.4681655543,59385.09398830653
2022-04-17T11:30-07:00,53817.12799224178,55345.951505055906,57971.163179061135
2022-04-17T11:45-07:00,53817.12799224178,55368.4681655543,57994.83454009791
2022-04-17T12:00-07:00,53729.370751324954,55300.91818405912,57900.149095950816
2022-04-17T12:15-07:00,53729.370751324954,53839.06730247098,56464.8563267454
2022-04-17T12:30-07:00,52336.80190203958,53882.94592292939,56511.04434828057
2022-04-17T12:45-07:00,53641.61351040813,57971.163179061135,59215.35300916478
2022-04-17T13:00-07:00,53575.795579720514,55143.30156057035,56349.386272907475
2022-04-17T13:15-07:00,52358.163861999594,53926.82454338781,56534.13835904816
2022-04-17T13:30-07:00,55143.30156057035,56718.89044518884,59312.34785438864
2022-04-17T13:45-07:00,53685.49213086654,55210.85154206554,57876.477734914035
2022-04-17T14:00-07:00,53861.00661270019,55436.018147049486,58042.17726217146
2022-04-17T14:15-07:00,55300.91818405912,59676.0785239781,63756.79022661038
2022-04-17T14:30-07:00,53839.06730247098,55368.4681655543,58042.17726217146
2022-04-17T14:45-07:00,53773.249371783364,55323.434844557516,59360.84527700057
2022-04-17T15:00-07:00,55165.818221068745,55300.91818405912,59312.34785438864
2022-04-17T15:15-07:00,53707.43144109575,56672.70242365367,59312.34785438864
2022-04-17T15:30-07:00,53729.370751324954,55300.91818405912,59336.5965656946
2022-04-17T15:45-07:00,53597.73488994972,55165.818221068745,59166.855586552854
2022-04-17T16:00-07:00,52358.163861999594,56741.98445595642,59360.84527700057
2022-04-17T16:15-07:00,53751.31006155416,55323.434844557516,59360.84527700057
2022-04-17T16:30-07:00,53685.49213086654,56649.60841288608,60699.72055125131
2022-04-17T16:45-07:00,53729.370751324954,56672.70242365367,59288.099143082676
2022-04-17T17:00-07:00,53773.249371783364,55323.434844557516,59385.09398830653
2022-04-17T17:15-07:00,53795.18868201257,55323.434844557516,58018.50590113469
2022-04-17T17:30-07:00,55053.23491857677,56626.5144021185,59239.601720470746
2022-04-17T17:45-07:00,55098.26823957356,58065.848623208236,63496.982605475045
2022-04-17T18:00-07:00,53466.099028574485,54985.68493708158,57616.092763509514
2022-04-17T18:15-07:00,53422.220408116074,56349.386272907475,58924.36847349321
2022-04-17T18:30-07:00,56349.386272907475,56511.04434828057,57687.10684661984
2022-04-17T18:45-07:00,53685.49213086654,55188.33488156714,59239.601720470746
2022-04-17T19:00-07:00,52272.71602215953,55188.33488156714,59215.35300916478
2022-04-17T19:15-07:00,55030.71825807837,55143.30156057035,59142.606875246885
2022-04-17T19:30-07:00,53575.795579720514,55053.23491857677,57663.43548558307
2022-04-17T19:45-07:00,53466.099028574485,54963.16827658319,57592.42140247274
2022-04-17T20:00-07:00,53795.18868201257,55323.434844557516,59312.34785438864
2022-04-17T20:15-07:00,56695.79643442125,55368.4681655543,60823.85085912708
2022-04-17T20:30-07:00,53619.674200178924,55143.30156057035,57734.44956869339
2022-04-17T20:45-07:00,56210.822208301965,56280.10424060472,60277.67750447369
2022-04-17T21:00-07:00,53444.15971834528,54985.68493708158,58972.86589610514
2022-04-17T21:15-07:00,53509.977649032895,53597.73488994972,59045.61203002303
2022-04-17T21:30-07:00,54963.16827658319,55053.23491857677,60451.45993549977
2022-04-17T21:45-07:00,53575.795579720514,53685.49213086654,57687.10684661984
2022-04-17T22:00-07:00,53466.099028574485,53531.916959262104,57568.75004143597
2022-04-17T22:15-07:00,55165.818221068745,55300.91818405912,59312.34785438864
2022-04-17T22:30-07:00,53773.249371783364,58136.862706318556,62136.74537126429
2022-04-17T22:45-07:00,53839.06730247098,55390.9848260527,59385.09398830653
2022-04-17T23:00-07:00,52422.24974187964,53926.82454338781,57971.163179061135
2022-04-17T23:15-07:00,52379.525821959614,53882.94592292939,57947.49181802436
2022-04-17T23:30-07:00,51026.21679097913,53948.76385361701,58018.50590113469
2022-04-17T23:45-07:00,50859.939913452516,53773.249371783364,57829.13501284049
2022-04-18T00:00-07:00,52037.73446259935,53553.85626949131,56187.72819753438
2022-04-18T00:15-07:00,52059.09642255937,54963.16827658319,58972.86589610514
2022-04-18T00:30-07:00,52080.458382519384,53575.795579720514,57616.092763509514
2022-04-18T00:45-07:00,52144.54426239943,55075.751579075164,59118.358163940924
2022-04-18T01:00-07:00,52187.268182319465,53685.49213086654,57734.44956869339
2022-04-18T01:15-07:00,50568.95537778094,53466.099028574485,56095.35215446404
2022-04-18T01:30-07:00,50610.5245971626,53509.977649032895,56118.446165231624
2022-04-18T01:45-07:00,52016.37250263934,54895.618295088,58900.11976218724
2022-04-18T02:00-07:00,50548.170768090116,53444.15971834528,56072.25814369646
2022-04-18T02:15-07:00,52165.90622235945,53685.49213086654,56326.29226213989
2022-04-18T02:30-07:00,52464.973661799675,53992.64247407542,56649.60841288608
2022-04-18T02:45-07:00,50797.58608438003,53707.43144109575,56349.386272907475
2022-04-18T03:00-07:00,50568.95537778094,53488.03833880369,56095.35215446404
2022-04-18T03:15-07:00,51930.92466279927,53466.099028574485,56095.35215446404
2022-04-18T03:30-07:00,50527.38615839929,54828.06831359281,56026.07012216129
2022-04-18T03:45-07:00,50506.601548708466,54828.06831359281,56026.07012216129
2022-04-18T04:00-07:00,50527.38615839929,54828.06831359281,58851.62233957532
2022-04-18T04:15-07:00,52187.268182319465,55098.26823957356,56349.386272907475
2022-04-18T04:30-07:00,52144.54426239943,53663.55282063734,56303.198251372305
2022-04-18T04:45-07:00,52080.458382519384,53575.795579720514,56210.822208301965
2022-04-18T05:00-07:00,52272.71602215953,53773.249371783364,56418.66830521023
2022-04-18T05:15-07:00,52165.90622235945,53707.43144109575,56326.29226213989
2022-04-18T05:30-07:00,52229.9921022395,53751.31006155416,56395.574294442646
2022-04-18T05:45-07:00,52187.268182319465,53707.43144109575,56326.29226213989
2022-04-18T06:00-07:00,53729.370751324954,55278.40152356072,57923.82045698759
2022-04-18T06:15-07:00,48436.800833663656,49862.27864829284,52522.70868871864
2022-04-18T06:30-07:00,51354.151743878836,51375.51370383885,54085.01851714576
2022-04-18T06:45-07:00,51225.97998411874,51247.341944078755,52522.70868871864
2022-04-18T07:00-07:00,48335.76453655547,49737.570990147884,50990.99842455856
2022-04-18T07:15-07:00,48517.629871350204,49945.41708705615,52610.46592963546
2022-04-18T07:30-07:00,49966.201696746975,51375.51370383885,52610.46592963546
2022-04-18T07:45-07:00,51204.61802415872,52610.46592963546,53904.8852331586
2022-04-18T08:00-07:00,51375.51370383885,54130.05183814256,55425.62584220408
2022-04-18T08:15-07:00,51204.61802415872,53972.435214653786,56669.23832203853
2022-04-18T08:30-07:00,51097.80822435864,51097.80822435864,53792.301930666625
2022-04-18T08:45-07:00,52676.28386032308,55471.81386373925,55379.43782066891
2022-04-18T09:00-07:00,54377.73510362491,54377.73510362491,55702.7539714151
2022-04-18T09:15-07:00,55725.847982182684,59855.63445769608,62587.65593150139
2022-04-18T09:30-07:00,55748.94199295027,55748.94199295027,58463.642958679884
2022-04-18T09:45-07:00,55633.47193911234,55679.659960647514,57000.63737655338
2022-04-18T10:00-07:00,55748.94199295027,57166.3369038108,57071.6514596637
2022-04-18T10:15-07:00,55772.036003717854,58536.38909259778,62587.65593150139
2022-04-18T10:30-07:00,55656.56594987993,58463.642958679884,61171.41572117923
2022-04-18T10:45-07:00,55518.00188527442,56976.9660155166,56858.609210332725
2022-04-18T11:00-07:00,55448.71985297166,55518.00188527442,58196.90713431428
2022-04-18T11:15-07:00,56953.294654479825,58415.14553606796,62509.71364516079
2022-04-18T11:30-07:00,55656.56594987993,58463.642958679884,61196.81913302358
2022-04-18T11:45-07:00,57024.30873759015,57047.980098626926,58390.89682476199
2022-04-18T12:00-07:00,56905.95193240628,56953.294654479825,59657.02596509484
2022-04-18T12:15-07:00,57213.679625884346,58609.135226515675,62691.57897995552
2022-04-18T12:30-07:00,57190.00826484757,57213.679625884346,59930.11264242154
2022-04-18T12:45-07:00,57047.980098626926,57095.32282070047,58366.64811345603
2022-04-18T13:00-07:00,59954.93870399669,59979.76476557185,62691.57897995552
2022-04-18T13:15-07:00,57071.6514596637,58512.140381291814,59781.15627297061
2022-04-18T13:30-07:00,58512.140381291814,58560.637803903744,59805.98233454577
2022-04-18T13:45-07:00,58512.140381291814,57142.665542774026,61196.81913302358
2022-04-18T14:00-07:00,58415.14553606796,58487.89166998585,61146.01230933489
2022-04-18T14:15-07:00,57024.30873759015,57047.980098626926,59781.15627297061
2022-04-18T14:30-07:00,58366.64811345603,59781.15627297061,63845.70216806558
2022-04-18T14:45-07:00,57071.6514596637,57071.6514596637,59781.15627297061
2022-04-18T15:00-07:00,60178.37325817307,58851.62233957532,61552.46689884439
2022-04-18T15:15-07:00,57284.69370899467,60103.89507344762,62795.502028409646
2022-04-18T15:30-07:00,58657.632649127605,58681.88136043357,60029.41688872215
2022-04-18T15:45-07:00,58633.383937821636,57284.69370899467,59954.93870399669
2022-04-18T16:00-07:00,57142.665542774026,58560.637803903744,59805.98233454577
2022-04-18T16:15-07:00,55795.13001448544,57237.35098692112,59880.460519271226
2022-04-18T16:30-07:00,55494.90787450683,58318.1506908441,60993.591838268825
2022-04-18T16:45-07:00,55564.18990680959,55587.28391757717,58293.90197953814
2022-04-18T17:00-07:00,57118.994181737246,57071.6514596637,59805.98233454577
2022-04-18T17:15-07:00,58293.90197953814,58269.65326823217,59557.72171879423
2022-04-18T17:30-07:00,55333.24979913374,58124.16100039639,62197.94449979839
2022-04-18T17:45-07:00,56929.62329344305,58318.1506908441,60968.18842642449
2022-04-18T18:00-07:00,55656.56594987993,55633.47193911234,58269.65326823217
2022-04-18T18:15-07:00,55402.53183143649,54039.98519614898,58075.66357778446
2022-04-18T18:30-07:00,55402.53183143649,58148.40971170235,60764.961131669734
2022-04-18T18:45-07:00,55402.53183143649,54039.98519614898,56645.56696100176
2022-04-18T19:00-07:00,56740.25240514886,53949.918554155396,59383.93928776815
2022-04-18T19:15-07:00,53927.401893657,53904.8852331586,57954.420021254635
2022-04-18T19:30-07:00,54017.46853565058,52632.40523986467,55287.06177759857
2022-04-18T19:45-07:00,54017.46853565058,52676.28386032308,56692.909683075304
2022-04-18T20:00-07:00,55471.81386373925,52676.28386032308,56692.909683075304
2022-04-18T20:15-07:00,54130.05183814256,55541.095896042,58172.65842300832
2022-04-18T20:30-07:00,52807.919721698316,52785.98041146911,55425.62584220408
2022-04-18T20:45-07:00,54242.635140634535,54220.11848013614,56882.280571369505
2022-04-18T21:00-07:00,54197.60181963774,52807.919721698316,56811.26648825918
2022-04-18T21:15-07:00,54175.085159139344,52807.919721698316,56858.609210332725
2022-04-18T21:30-07:00,54265.15180113293,52917.616272844345,56976.9660155166
2022-04-18T21:45-07:00,54130.05183814256,54175.085159139344,59557.72171879423
2022-04-18T22:00-07:00,53904.8852331586,53994.95187515218,56621.895599964984
2022-04-18T22:15-07:00,53994.95187515218,52676.28386032308,56669.23832203853
2022-04-18T22:30-07:00,52456.89075803102,53859.85191216181,56527.210155817884
2022-04-18T22:45-07:00,52500.76937848943,52566.58730917705,55171.59172376064
2022-04-18T23:00-07:00,54039.98519614898,52698.223170552286,56716.58104411208
2022-04-18T23:15-07:00,54085.01851714576,52720.16248078149,55356.34380990132
2022-04-18T23:30-07:00,52434.95144780182,52478.83006826023,55102.309691457885
2022-04-18T23:45-07:00,53972.435214653786,55379.43782066891,56645.56696100176
2022-04-19T00:00-07:00,54175.085159139344,54220.11848013614,59632.19990351969
2022-04-19T00:15-07:00,54039.98519614898,52698.223170552286,55333.24979913374
2022-04-19T00:30-07:00,54085.01851714576,52742.1017910107,56740.25240514886
2022-04-19T00:45-07:00,54130.05183814256,52764.0411012399,55402.53183143649
2022-04-19T01:00-07:00,53949.918554155396,51204.61802415872,55217.77974529581
2022-04-19T01:15-07:00,53994.95187515218,52632.40523986467,56645.56696100176
2022-04-19T01:30-07:00,52698.223170552286,54085.01851714576,56740.25240514886
2022-04-19T01:45-07:00,54152.568498640954,52807.919721698316,56811.26648825918
2022-04-19T02:00-07:00,54130.05183814256,52807.919721698316,55448.71985297166
2022-04-19T02:15-07:00,54197.60181963774,55610.37792834476,58245.40455692621
2022-04-19T02:30-07:00,52785.98041146911,52829.85903192752,55448.71985297166
2022-04-19T02:45-07:00,52785.98041146911,52829.85903192752,55518.00188527442
2022-04-19T03:00-07:00,54152.568498640954,52807.919721698316,56834.93784929595
2022-04-19T03:15-07:00,54220.11848013614,52829.85903192752,56882.280571369505
2022-04-19T03:30-07:00,52807.919721698316,52785.98041146911,56811.26648825918
2022-04-19T03:45-07:00,52764.0411012399,52807.919721698316,55425.62584220408
2022-04-19T04:00-07:00,54107.53517764416,54107.53517764416,56740.25240514886
2022-04-19T04:15-07:00,53904.8852331586,52566.58730917705,56598.224238928204
2022-04-19T04:30-07:00,52566.58730917705,52588.52661940626,55217.77974529581
2022-04-19T04:45-07:00,52522.70868871864,52500.76937848943,56527.210155817884
2022-04-19T05:00-07:00,53927.401893657,52566.58730917705,55194.685734528226
2022-04-19T05:15-07:00,52566.58730917705,52588.52661940626,55240.873756063396
2022-04-19T05:30-07:00,52698.223170552286,52764.0411012399,56763.92376618563
2022-04-19T05:45-07:00,54175.085159139344,57000.63737655338,59607.373841944536
2022-04-19T06:00-07:00,55240.873756063396,53882.368572660205,55125.40370222547
2022-04-19T06:15-07:00,54152.568498640954,55564.18990680959,58196.90713431428
2022-04-19T06:30-07:00,56929.62329344305,55564.18990680959,58172.65842300832
2022-04-19T06:45-07:00,54175.085159139344,52764.0411012399,56787.595127222405
2022-04-19T07:00-07:00,55379.43782066891,55356.34380990132,59359.113226192996
2022-04-19T07:15-07:00,55102.309691457885,52391.07282734341,56385.18198959724
2022-04-19T07:30-07:00,54175.085159139344,54220.11848013614,56882.280571369505
2022-04-19T07:45-07:00,54400.2517641233,55864.412046788195,58487.89166998585
2022-04-19T08:00-07:00,53882.368572660205,52610.46592963546,55240.873756063396
2022-04-19T08:15-07:00,53792.301930666625,55287.06177759857,59284.63504146753
2022-04-19T08:30-07:00,53814.81859116502,55240.873756063396,56503.53879478111
2022-04-19T08:45-07:00,56787.595127222405,55494.90787450683,58075.66357778446
2022-04-19T09:00-07:00,55494.90787450683,55564.18990680959,56858.609210332725
2022-04-19T09:15-07:00,55402.53183143649,56811.26648825918,59508.06959564392
2022-04-19T09:30-07:00,55310.15578836615,55333.24979913374,57978.6687325606
2022-04-19T09:45-07:00,55679.659960647514,55725.847982182684,59731.504149820306
2022-04-19T10:00-07:00,55887.50605755578,55933.69407909095,58633.383937821636
2022-04-19T10:15-07:00,58609.135226515675,60103.89507344762,62691.57897995552
2022-04-19T10:30-07:00,61425.44983962267,60128.721135022766,65532.14230436848
2022-04-19T10:45-07:00,59880.460519271226,58609.135226515675,61273.02936855661
2022-04-19T11:00-07:00,59805.98233454577,59930.11264242154,62535.69440727432
2022-04-19T11:15-07:00,59756.33021139546,61247.62595671226,61095.205485646205
2022-04-19T11:30-07:00,61273.02936855661,58536.38909259778,62509.71364516079
2022-04-19T11:45-07:00,62665.59821784199,64111.28329189281,66787.87913985591
2022-04-19T12:00-07:00,61298.43278040095,61349.239604089635,65450.73591641274
2022-04-19T12:15-07:00,59905.28658084638,59954.93870399669,62587.65593150139
2022-04-19T12:30-07:00,59880.460519271226,59930.11264242154,62535.69440727432
2022-04-19T12:45-07:00,61120.60889749054,59781.15627297061,62379.80983459312
2022-04-19T13:00-07:00,59681.85202667,59781.15627297061,62379.80983459312
2022-04-19T13:15-07:00,62431.77135882019,59781.15627297061,62431.77135882019
2022-04-19T13:30-07:00,62535.69440727432,61222.22254486792,63872.2602804483
2022-04-19T13:45-07:00,62535.69440727432,61222.22254486792,62535.69440727432
2022-04-19T14:00-07:00,61146.01230933489,62587.65593150139,66649.3150752504
2022-04-19T14:15-07:00,63978.492729979196,61222.22254486792,62535.69440727432
2022-04-19T14:30-07:00,62457.75212093372,59781.15627297061,66621.6022623293
2022-04-19T14:45-07:00,62561.675169387854,59880.460519271226,63872.2602804483
2022-04-19T15:00-07:00,63792.58594330013,61120.60889749054,63792.58594330013
2022-04-19T15:15-07:00,62613.63669361492,59880.460519271226,62561.675169387854
2022-04-19T15:30-07:00,62795.502028409646,60029.41688872215,62717.559742069054
2022-04-19T15:45-07:00,62821.48279052318,61476.25666331135,64137.84140427553
2022-04-19T16:00-07:00,61146.01230933489,59805.98233454577,62431.77135882019
2022-04-19T16:15-07:00,60004.590827146996,62795.502028409646,66843.30476569812
2022-04-19T16:30-07:00,61222.22254486792,61323.8361922453,65369.329528457005
2022-04-19T16:45-07:00,59880.460519271226,58536.38909259778,62665.59821784199
2022-04-19T17:00-07:00,60029.41688872215,58657.632649127605,61400.046427778325
2022-04-19T17:15-07:00,59657.02596509484,58293.90197953814,60968.18842642449
2022-04-19T17:30-07:00,59607.373841944536,59657.02596509484,62301.86754825252
2022-04-19T17:45-07:00,59557.72171879423,58245.40455692621,60891.97819089145
2022-04-19T18:00-07:00,59731.504149820306,58415.14553606796,61095.205485646205
2022-04-19T18:15-07:00,59880.460519271226,58560.637803903744,62613.63669361492
2022-04-19T18:30-07:00,56740.25240514886,58124.16100039639,62223.92526191192
2022-04-19T18:45-07:00,53994.95187515218,53994.95187515218,56669.23832203853
2022-04-19T19:00-07:00,53994.95187515218,56787.595127222405,58124.16100039639
2022-04-19T19:15-07:00,52456.89075803102,52566.58730917705,55194.685734528226
2022-04-19T19:30-07:00,53769.78527016823,52413.01213757261,55009.933648387545
2022-04-19T19:45-07:00,52347.19420688499,55125.40370222547,59086.026548866306
2022-04-19T20:00-07:00,52413.01213757261,53814.81859116502,55033.02765915513
2022-04-19T20:15-07:00,52478.83006826023,55263.96776683098,56456.19607270756
2022-04-19T20:30-07:00,52500.76937848943,53904.8852331586,56527.210155817884
2022-04-19T20:45-07:00,53882.368572660205,53904.8852331586,56527.210155817884
2022-04-19T21:00-07:00,54017.46853565058,55402.53183143649,56621.895599964984
2022-04-19T21:15-07:00,54085.01851714576,54107.53517764416,56692.909683075304
2022-04-19T21:30-07:00,52742.1017910107,54152.568498640954,56763.92376618563
2022-04-19T21:45-07:00,52785.98041146911,54197.60181963774,56811.26648825918
2022-04-19T22:00-07:00,52654.344550093876,55425.62584220408,58027.166155172534
2022-04-19T22:15-07:00,52764.0411012399,54197.60181963774,55402.53183143649
2022-04-19T22:30-07:00,52676.28386032308,54130.05183814256,55333.24979913374
2022-04-19T22:45-07:00,52742.1017910107,54175.085159139344,55425.62584220408
2022-04-19T23:00-07:00,52895.676962615136,54355.21844312651,56976.9660155166
2022-04-19T23:15-07:00,52829.85903192752,54287.66846163132,55541.095896042
2022-04-19T23:30-07:00,52566.58730917705,52566.58730917705,55194.685734528226
2022-04-19T23:45-07:00,54039.98519614898,54107.53517764416,55333.24979913374
2022-04-20T00:00-07:00,52742.1017910107,52742.1017910107,55333.24979913374
2022-04-20T00:15-07:00,54085.01851714576,56834.93784929595,59508.06959564392
2022-04-20T00:30-07:00,52742.1017910107,54085.01851714576,56716.58104411208
2022-04-20T00:45-07:00,52764.0411012399,54152.568498640954,55379.43782066891
2022-04-20T01:00-07:00,52851.798342156726,54242.635140634535,55494.90787450683
2022-04-20T01:15-07:00,52500.76937848943,53859.85191216181,55148.497712993056
2022-04-20T01:30-07:00,52566.58730917705,52566.58730917705,55194.685734528226
2022-04-20T01:45-07:00,52500.76937848943,52500.76937848943,55148.497712993056
2022-04-20T02:00-07:00,52851.798342156726,52873.73765238593,55518.00188527442
2022-04-20T02:15-07:00,52851.798342156726,54220.11848013614,55494.90787450683
2022-04-20T02:30-07:00,52917.616272844345,57118.994181737246,59706.67808824515
2022-04-20T02:45-07:00,52917.616272844345,52895.676962615136,56976.9660155166
2022-04-20T03:00-07:00,52873.73765238593,55656.56594987993,56905.95193240628
2022-04-20T03:15-07:00,52917.616272844345,52917.616272844345,54197.60181963774
2022-04-20T03:30-07:00,52873.73765238593,52917.616272844345,55587.28391757717
2022-04-20T03:45-07:00,52939.55558307355,54355.21844312651,57000.63737655338
2022-04-20T04:00-07:00,54310.18512212972,52939.55558307355,55587.28391757717
2022-04-20T04:15-07:00,52544.64799894785,52588.52661940626,55194.685734528226
2022-04-20T04:30-07:00,52873.73765238593,54265.15180113293,55494.90787450683
2022-04-20T04:45-07:00,52807.919721698316,52851.798342156726,55494.90787450683
2022-04-20T05:00-07:00,52742.1017910107,52785.98041146911,55402.53183143649
2022-04-20T05:15-07:00,53972.435214653786,55356.34380990132,56598.224238928204
2022-04-20T05:30-07:00,54220.11848013614,54220.11848013614,56858.609210332725
2022-04-20T05:45-07:00,54085.01851714576,54039.98519614898,56669.23832203853
2022-04-20T06:00-07:00,55379.43782066891,53994.95187515218,55240.873756063396
2022-04-20T06:15-07:00,53522.10200468588,53544.61866518427,54778.993540711694
2022-04-20T06:30-07:00,52105.86179436373,52149.74041482214,54663.52348687377
2022-04-20T06:45-07:00,50820.10274487843,52193.61903528055,53409.518702193905
2022-04-20T07:00-07:00,52215.55834550976,53567.13532568267,54825.181562246864
2022-04-20T07:15-07:00,53409.518702193905,56172.13974026626,58738.46168681415
2022-04-20T07:30-07:00,52149.74041482214,53544.61866518427,56195.811101303036
2022-04-20T07:45-07:00,53702.235288673044,55148.497712993056,57784.67904211289
2022-04-20T08:00-07:00,53454.55202319069,54848.27557301445,57445.197083829386
2022-04-20T08:15-07:00,53792.301930666625,55194.685734528226,56408.85335063401
2022-04-20T08:30-07:00,52456.89075803102,56669.23832203853,57930.17130994867
2022-04-20T08:45-07:00,55194.685734528226,56669.23832203853,59309.46110304269
2022-04-20T09:00-07:00,53589.65198618107,55009.933648387545,58986.722302565686
2022-04-20T09:15-07:00,56361.51062856046,56408.85335063401,59036.374425716
2022-04-20T09:30-07:00,56337.83926752368,55056.121669922715,59036.374425716
2022-04-20T09:45-07:00,56337.83926752368,56432.52471167078,60358.50654216024
2022-04-20T10:00-07:00,58986.722302565686,59061.20048729115,60256.89289478287
2022-04-20T10:15-07:00,60637.944072448016,60714.15430798105,61912.15611654952
2022-04-20T10:30-07:00,59234.982918317226,58002.917443866565,59160.50473359176
2022-04-20T10:45-07:00,60510.9270132263,57857.42517603078,60434.71677769327
2022-04-20T11:00-07:00,59210.156856742076,57954.420021254635,61912.15611654952
2022-04-20T11:15-07:00,59433.59141091846,58099.912289090425,60739.557719825396
2022-04-20T11:30-07:00,57930.17130994867,56645.56696100176,60612.54066060368
2022-04-20T11:45-07:00,57833.17646472481,59284.63504146753,61860.194592322456
2022-04-20T12:00-07:00,59309.46110304269,56598.224238928204,60536.33042507064
2022-04-20T12:15-07:00,58027.166155172534,58124.16100039639,59309.46110304269
2022-04-20T12:30-07:00,59234.982918317226,57930.17130994867,60510.9270132263
2022-04-20T12:45-07:00,59234.982918317226,57881.67388733674,60485.52360138196
2022-04-20T13:00-07:00,59185.33079516692,57881.67388733674,60460.120189537614
2022-04-20T13:15-07:00,59086.026548866306,57808.92775341885,60358.50654216024
2022-04-20T13:30-07:00,60714.15430798105,59408.7653493433,61990.09840289012
2022-04-20T13:45-07:00,60587.13724875933,59309.46110304269,61886.17535443599
2022-04-20T14:00-07:00,60561.73383691499,59309.46110304269,61860.194592322456
2022-04-20T14:15-07:00,60612.54066060368,60714.15430798105,61938.136878663056
2022-04-20T14:30-07:00,61912.15611654952,62016.079165003655,64582.40111155154
2022-04-20T14:45-07:00,60510.9270132263,57881.67388733674,60485.52360138196
2022-04-20T15:00-07:00,59185.33079516692,56574.55287789143,59110.852610441456
2022-04-20T15:15-07:00,57784.67904211289,56527.210155817884,59086.026548866306
2022-04-20T15:30-07:00,59309.46110304269,58002.917443866565,59185.33079516692
2022-04-20T15:45-07:00,59309.46110304269,58051.414866478495,60587.13724875933
2022-04-20T16:00-07:00,59234.982918317226,57978.6687325606,60536.33042507064
2022-04-20T16:15-07:00,58148.40971170235,56882.280571369505,60866.57477904711
2022-04-20T16:30-07:00,59458.41747249361,58172.65842300832,60764.961131669734
2022-04-20T16:45-07:00,58148.40971170235,60993.591838268825,64962.29758867832
