t,pu 
2022-01-16T15:45-07:00,7.11717897968252
2022-01-16T16:00-07:00,6.152566360208723
2022-01-16T16:15-07:00,2.728240817122368
2022-01-16T16:30-07:00,2.7419354838709675
2022-01-16T16:45-07:00,3.9618933961584757
2022-01-16T17:00-07:00,6.5944845142129775
2022-01-16T17:15-07:00,5.314398064567994
2022-01-16T17:30-07:00,4.363313515883909
2022-01-16T17:45-07:00,4.54364590636073
2022-01-16T18:00-07:00,4.5573156909776165
2022-01-16T18:15-07:00,8.471357738158034
2022-01-16T18:30-07:00,5.810296989004214
2022-01-16T18:45-07:00,4.570631900222309
2022-01-16T19:00-07:00,4.279926743992452
2022-01-16T19:15-07:00,4.150276433628986
2022-01-16T19:30-07:00,5.299771033557433
2022-01-16T19:45-07:00,4.543648917052865
2022-01-16T20:00-07:00,5.428087580739426
2022-01-16T20:15-07:00,4.387969649876588
2022-01-16T20:30-07:00,4.251505432890659
2022-01-16T20:45-07:00,5.287279393577856
2022-01-16T21:00-07:00,4.191694301971763
2022-01-16T21:15-07:00,2.7285410253629068
2022-01-16T21:30-07:00,4.59801762114538
2022-01-16T21:45-07:00,6.248266219859966
2022-01-16T22:00-07:00,7.062653158260494
2022-01-16T22:15-07:00,2.687373396353815
2022-01-16T22:30-07:00,4.430003203514714
2022-01-16T22:45-07:00,6.275021499955523
2022-01-16T23:00-07:00,5.259706668803875
2022-01-16T23:15-07:00,6.783767413688674
2022-01-16T23:30-07:00,4.240730804874815
2022-01-16T23:45-07:00,4.571012667297701
2022-01-17T00:00-07:00,5.402586954983403
2022-01-17T00:15-07:00,5.810587969646994
2022-01-17T00:30-07:00,7.889724529000098
2022-01-17T00:45-07:00,5.415604018112742
2022-01-17T01:00-07:00,4.571002069503658
2022-01-17T01:15-07:00,4.530354277621671
2022-01-17T01:30-07:00,6.261802670458333
2022-01-17T01:45-07:00,4.4025922657985275
2022-01-17T02:00-07:00,4.280079405860797
2022-01-17T02:15-07:00,4.584229768155631
2022-01-17T02:30-07:00,4.417240790297785
2022-01-17T02:45-07:00,4.584229768155631
2022-01-17T03:00-07:00,2.7557760707774213
2022-01-17T03:15-07:00,6.736011202881542
2022-01-17T03:30-07:00,4.584277956450682
2022-01-17T03:45-07:00,4.584342394133491
2022-01-17T04:00-07:00,5.552646574161053
2022-01-17T04:15-07:00,5.37575425123423
2022-01-17T04:30-07:00,4.584277956450682
2022-01-17T04:45-07:00,4.052860956829755
2022-01-17T05:00-07:00,6.262164897620216
2022-01-17T05:15-07:00,4.401901089881855
2022-01-17T05:30-07:00,4.387621676594502
2022-01-17T05:45-07:00,2.562366840293855
2022-01-17T06:00-07:00,6.248261177613989
2022-01-17T06:15-07:00,4.191538778788339
2022-01-17T06:30-07:00,6.393368592662902
2022-01-17T06:45-07:00,7.0632652911319935
2022-01-17T07:00-07:00,4.4233737596471885
2022-01-17T07:15-07:00,4.458525741655303
2022-01-17T07:30-07:00,4.373433966876496
2022-01-17T07:45-07:00,5.405405405405405
2022-01-17T08:00-07:00,7.103504434646727
2022-01-17T08:15-07:00,5.593152866242043
2022-01-17T08:30-07:00,4.47310929158988
2022-01-17T08:45-07:00,4.543655654599244
2022-01-17T09:00-07:00,4.459535250337275
2022-01-17T09:15-07:00,8.117713376961293
2022-01-17T09:30-07:00,7.338891392519153
2022-01-17T09:45-07:00,4.444223883217926
2022-01-17T10:00-07:00,4.458792947041823
2022-01-17T10:15-07:00,4.472825196826395
2022-01-17T10:30-07:00,8.71942487668696
2022-01-17T10:45-07:00,4.570757753625927
2022-01-17T11:00-07:00,4.625128884960966
2022-01-17T11:15-07:00,5.512914936014142
2022-01-17T11:30-07:00,5.23503793831096
2022-01-17T11:45-07:00,4.336126729502642
2022-01-17T12:00-07:00,4.491173130148089
2022-01-17T12:15-07:00,2.742380820544281
2022-01-17T12:30-07:00,3.3990482664853787
2022-01-17T12:45-07:00,2.755886350107268
2022-01-17T13:00-07:00,2.670999792097517
2022-01-17T13:15-07:00,2.7693828713950275
2022-01-17T13:30-07:00,7.210031347962389
2022-01-17T13:45-07:00,4.350672891249818
2022-01-17T14:00-07:00,2.7422494350682713
2022-01-17T14:15-07:00,4.362897186262972
2022-01-17T14:30-07:00,2.6573792092109842
2022-01-17T14:45-07:00,2.630166592931591
2022-01-17T15:00-07:00,3.3420246134101466
2022-01-17T15:15-07:00,2.755610224408971
2022-01-17T15:30-07:00,4.364185266990022
2022-01-17T15:45-07:00,4.32211538461539
2022-01-17T16:00-07:00,4.252033661625309
2022-01-17T16:15-07:00,4.265158538846658
2022-01-17T16:30-07:00,3.342845495311863
2022-01-17T16:45-07:00,3.370939241538676
2022-01-17T17:00-07:00,3.3568144987928696
2022-01-17T17:15-07:00,3.342189336684115
2022-01-17T17:30-07:00,3.329066709699667
2022-01-17T17:45-07:00,2.6298134979202956
2022-01-17T18:00-07:00,3.286808735470236
2022-01-17T18:15-07:00,5.0972534974024315
2022-01-17T18:30-07:00,1.5342498275081848
2022-01-17T18:45-07:00,2.6598010567459154
2022-01-17T19:00-07:00,2.6736571076739315
2022-01-17T19:15-07:00,4.422682560396539
2022-01-17T19:30-07:00,6.696954157066393
2022-01-17T19:45-07:00,2.68704096071635
2022-01-17T20:00-07:00,4.237608217494025
2022-01-17T20:15-07:00,4.252209155537838
2022-01-17T20:30-07:00,4.223628208304516
2022-01-17T20:45-07:00,5.276592959451941
2022-01-17T21:00-07:00,4.20947594057211
2022-01-17T21:15-07:00,4.2377858464675215
2022-01-17T21:30-07:00,4.5707472178060415
2022-01-17T21:45-07:00,4.584471913344289
2022-01-17T22:00-07:00,2.72815606547574
2022-01-17T22:15-07:00,4.5710445135005475
2022-01-17T22:30-07:00,4.584342394133491
2022-01-17T22:45-07:00,4.387969649876588
2022-01-17T23:00-07:00,4.543656400113027
2022-01-17T23:15-07:00,2.7419354838709675
2022-01-17T23:30-07:00,2.6870799103808864
2022-01-17T23:45-07:00,4.584213731962788
2022-01-18T00:00-07:00,4.557300970654707
2022-01-18T00:15-07:00,5.388118317066172
2022-01-18T00:30-07:00,4.584277956450682
2022-01-18T00:45-07:00,4.570600632244463
2022-01-18T01:00-07:00,3.4108339693070224
2022-01-18T01:15-07:00,4.401964890902854
2022-01-18T01:30-07:00,4.30771280434324
2022-01-18T01:45-07:00,4.4308562823701205
2022-01-18T02:00-07:00,2.7422330730379954
2022-01-18T02:15-07:00,4.556946785456291
2022-01-18T02:30-07:00,4.557300970654707
2022-01-18T02:45-07:00,4.584245817623552
2022-01-18T03:00-07:00,7.9161786423588065
2022-01-18T03:15-07:00,4.59801762114538
2022-01-18T03:30-07:00,2.7285088833435496
2022-01-18T03:45-07:00,4.430068503855969
2022-01-18T04:00-07:00,6.288537242020355
2022-01-18T04:15-07:00,7.076231008401508
2022-01-18T04:30-07:00,4.345538760650369
2022-01-18T04:45-07:00,4.429872439826872
2022-01-18T05:00-07:00,4.415852168601094
2022-01-18T05:15-07:00,4.279387696158654
2022-01-18T05:30-07:00,2.7281244284525146
2022-01-18T05:45-07:00,2.7416207486934927
2022-01-18T06:00-07:00,2.7147588257823236
2022-01-18T06:15-07:00,1.783644772132758
2022-01-18T06:30-07:00,2.7143935326166595
2022-01-18T06:45-07:00,4.409276400915696
2022-01-18T07:00-07:00,4.556989750832693
2022-01-18T07:15-07:00,2.75565430838406
2022-01-18T07:30-07:00,4.504557743732174
2022-01-18T07:45-07:00,2.755443129460656
2022-01-18T08:00-07:00,2.742033281681601
2022-01-18T08:15-07:00,2.727907552992589
2022-01-18T08:30-07:00,2.6983050847457575
2022-01-18T08:45-07:00,4.16455938435462
2022-01-18T09:00-07:00,5.094733623574136
2022-01-18T09:15-07:00,2.519430248700423
2022-01-18T09:30-07:00,2.5391897323594277
2022-01-18T09:45-07:00,2.49216019918338
2022-01-18T10:00-07:00,1.7219139657255176
2022-01-18T10:15-07:00,5.536799900743774
2022-01-18T10:30-07:00,5.709382816590076
2022-01-18T10:45-07:00,4.9203703525285905
2022-01-18T11:00-07:00,3.2310082974169525
2022-01-18T11:15-07:00,3.334717774889808
2022-01-18T11:30-07:00,4.029909919278319
2022-01-18T11:45-07:00,4.08102946526009
2022-01-18T12:00-07:00,1.6726520415332968
2022-01-18T12:15-07:00,2.4193496427351815
2022-01-18T12:30-07:00,5.858304239245611
2022-01-18T12:45-07:00,3.738143824993873
2022-01-18T13:00-07:00,1.6725603889856684
2022-01-18T13:15-07:00,1.6782674225971446
2022-01-18T13:30-07:00,1.3500192457541988
2022-01-18T13:45-07:00,3.851827467445951
2022-01-18T14:00-07:00,0.360910605219318
2022-01-18T14:15-07:00,0.2916666666666667
2022-01-18T14:30-07:00,0.33305578684429643
2022-01-18T14:45-07:00,2.4333136604197105
2022-01-18T15:00-07:00,2.5787447352781534
2022-01-18T15:15-07:00,1.6504383084435053
2022-01-18T15:30-07:00,2.419507865089044
2022-01-18T15:45-07:00,1.8167909734174794
2022-01-18T16:00-07:00,5.624695883720866
2022-01-18T16:15-07:00,3.7943840757697824
2022-01-18T16:30-07:00,2.461267012281554
2022-01-18T16:45-07:00,1.6688318177275907
2022-01-18T17:00-07:00,1.3370228782384561
2022-01-18T17:15-07:00,3.958157452961098
2022-01-18T17:30-07:00,3.1905446895796996
2022-01-18T17:45-07:00,2.4979737733535607
2022-01-18T18:00-07:00,4.172658864331997
2022-01-18T18:15-07:00,7.341859567640024
2022-01-18T18:30-07:00,4.348793157879636
2022-01-18T18:45-07:00,4.253957149103634
2022-01-18T19:00-07:00,5.128205128205129
2022-01-18T19:15-07:00,4.321981158393957
2022-01-18T19:30-07:00,4.308293617051687
2022-01-18T19:45-07:00,5.128205128205129
2022-01-18T20:00-07:00,6.111604462452761
2022-01-18T20:15-07:00,2.6167907203596497
2022-01-18T20:30-07:00,5.917371240762861
2022-01-18T20:45-07:00,3.5053954111973704
2022-01-18T21:00-07:00,2.643248602651965
2022-01-18T21:15-07:00,5.155047532820285
2022-01-18T21:30-07:00,4.348959542320035
2022-01-18T21:45-07:00,4.463320123616549
2022-01-18T22:00-07:00,4.463288218164507
2022-01-18T22:15-07:00,4.010138881554629
2022-01-18T22:30-07:00,5.178161635208933
2022-01-18T22:45-07:00,5.30355210075765
2022-01-18T23:00-07:00,4.335594018099741
2022-01-18T23:15-07:00,4.423031933559476
2022-01-18T23:30-07:00,5.303434968877067
2022-01-18T23:45-07:00,6.70580824339704
2022-01-19T00:00-07:00,4.423031211716741
2022-01-19T00:15-07:00,5.168496379504385
2022-01-19T00:30-07:00,4.463670357064306
2022-01-19T00:45-07:00,5.1516930629336946
2022-01-19T01:00-07:00,4.463224565470983
2022-01-19T01:15-07:00,4.265241212624456
2022-01-19T01:30-07:00,4.4771073712059914
2022-01-19T01:45-07:00,1.792753794429466
2022-01-19T02:00-07:00,8.484878330179328
2022-01-19T02:15-07:00,4.321820337978055
2022-01-19T02:30-07:00,4.490767264554228
2022-01-19T02:45-07:00,6.152282507622775
2022-01-19T03:00-07:00,4.205878224944494
2022-01-19T03:15-07:00,7.877002219743725
2022-01-19T03:30-07:00,6.112332024354211
2022-01-19T03:45-07:00,4.450349086511156
2022-01-19T04:00-07:00,4.490980656605272
2022-01-19T04:15-07:00,4.265158538846658
2022-01-19T04:30-07:00,6.606037996156749
2022-01-19T04:45-07:00,4.265323817781631
2022-01-19T05:00-07:00,4.279467236372134
2022-01-19T05:15-07:00,4.281702988925151
2022-01-19T05:30-07:00,2.64361214905712
2022-01-19T05:45-07:00,4.996062828961001
2022-01-19T06:00-07:00,5.128205128205129
2022-01-19T06:15-07:00,2.6707751762096854
2022-01-19T06:30-07:00,2.6159568261376847
2022-01-19T06:45-07:00,4.463464354839892
2022-01-19T07:00-07:00,6.933550047794136
2022-01-19T07:15-07:00,4.4635449507184815
2022-01-19T07:30-07:00,4.423017382458313
2022-01-19T07:45-07:00,2.698055136709974
2022-01-19T08:00-07:00,2.548511323753747
2022-01-19T08:15-07:00,5.051430475159289
2022-01-19T08:30-07:00,2.6175103397709183
2022-01-19T08:45-07:00,4.066202865402332
2022-01-19T09:00-07:00,5.0946546917690565
2022-01-19T09:15-07:00,2.645019870618222
2022-01-19T09:30-07:00,5.764954824841294
2022-01-19T09:45-07:00,4.140921039156107
2022-01-19T10:00-07:00,2.706491923194148
2022-01-19T10:15-07:00,1.8929565345988846
2022-01-19T10:30-07:00,1.6551420480131291
2022-01-19T10:45-07:00,4.802548655703212
2022-01-19T11:00-07:00,4.110684580934101
2022-01-19T11:15-07:00,2.692233460083765
2022-01-19T11:30-07:00,2.6331147313965797
2022-01-19T11:45-07:00,4.02836025802569
2022-01-19T12:00-07:00,2.648780746254813
2022-01-19T12:15-07:00,2.619539600071293
2022-01-19T12:30-07:00,4.082955281918341
2022-01-19T12:45-07:00,2.633768223114299
2022-01-19T13:00-07:00,1.7099017404831915
2022-01-19T13:15-07:00,2.577554292954289
2022-01-19T13:30-07:00,4.095904095904101
2022-01-19T13:45-07:00,2.59117050903878
2022-01-19T14:00-07:00,2.619143341088383
2022-01-19T14:15-07:00,5.331878398279087
2022-01-19T14:30-07:00,3.467333508467987
2022-01-19T14:45-07:00,2.661548051331269
2022-01-19T15:00-07:00,4.1148867158636175
2022-01-19T15:15-07:00,2.619086001164628
2022-01-19T15:30-07:00,4.718532411808531
2022-01-19T15:45-07:00,2.433269903312071
2022-01-19T16:00-07:00,1.7098104860405332
2022-01-19T16:15-07:00,3.2044111647738536
2022-01-19T16:30-07:00,2.59229853116316
2022-01-19T16:45-07:00,1.6451715809141914
2022-01-19T17:00-07:00,3.8696680054908694
2022-01-19T17:15-07:00,2.4342987729147003
2022-01-19T17:30-07:00,3.1769251457922025
2022-01-19T17:45-07:00,1.6668599851258552
2022-01-19T18:00-07:00,1.6668599851258552
2022-01-19T18:15-07:00,1.7217942908926194
2022-01-19T18:30-07:00,4.227039679001333
2022-01-19T18:45-07:00,5.80030652444481
2022-01-19T19:00-07:00,4.123901419703768
2022-01-19T19:15-07:00,1.6944290921302143
2022-01-19T19:30-07:00,3.4034740855811276
2022-01-19T19:45-07:00,3.403361344537815
2022-01-19T20:00-07:00,3.430546190155091
2022-01-19T20:15-07:00,5.683665482569691
2022-01-19T20:30-07:00,3.4576428225483795
2022-01-19T20:45-07:00,3.4169668625840024
2022-01-19T21:00-07:00,2.5895402331291857
2022-01-19T21:15-07:00,4.325758036746567
2022-01-19T21:30-07:00,3.4170571036037574
2022-01-19T21:45-07:00,3.4782608695652173
2022-01-19T22:00-07:00,3.5190245346289535
2022-01-19T22:15-07:00,5.182164934894116
2022-01-19T22:30-07:00,4.241113475424709
2022-01-19T22:45-07:00,3.430681625979586
2022-01-19T23:00-07:00,1.724137931034488
2022-01-19T23:15-07:00,1.7515843746643325
2022-01-19T23:30-07:00,4.2170566438007295
2022-01-19T23:45-07:00,1.917808219178082
2022-01-20T00:00-07:00,1.613716925773009
2022-01-20T00:15-07:00,3.319367028328879
2022-01-20T00:30-07:00,3.464715957339633
2022-01-20T00:45-07:00,3.4169331762329573
2022-01-20T01:00-07:00,3.5054630593132154
2022-01-20T01:15-07:00,4.137501785604963
2022-01-20T01:30-07:00,5.141650486812824
2022-01-20T01:45-07:00,3.5189738339185723
2022-01-20T02:00-07:00,5.0
2022-01-20T02:15-07:00,3.3898305084745712
2022-01-20T02:30-07:00,1.7651995357557413
2022-01-20T02:45-07:00,5.155080895605899
2022-01-20T03:00-07:00,3.403400591346125
2022-01-20T03:15-07:00,6.759737024559002
2022-01-20T03:30-07:00,3.4169668625840024
2022-01-20T03:45-07:00,3.37623407055049
2022-01-20T04:00-07:00,3.43064768262284
2022-01-20T04:15-07:00,1.7241379310344878
2022-01-20T04:30-07:00,7.154796403809825
2022-01-20T04:45-07:00,3.491875196655317
2022-01-20T05:00-07:00,4.254363829379923
2022-01-20T05:15-07:00,3.3761830767057543
2022-01-20T05:30-07:00,1.680672268907563
2022-01-20T05:45-07:00,2.56486343521398
2022-01-20T06:00-07:00,2.6162673756505064
2022-01-20T06:15-07:00,3.4510320184305847
2022-01-20T06:30-07:00,3.225806451612908
2022-01-20T06:45-07:00,3.403372534727571
2022-01-20T07:00-07:00,5.786417900711076
2022-01-20T07:15-07:00,3.5327631202695855
2022-01-20T07:30-07:00,3.437241198948082
2022-01-20T07:45-07:00,4.042168734838124
2022-01-20T08:00-07:00,4.025561232131272
2022-01-20T08:15-07:00,4.140832595217011
2022-01-20T08:30-07:00,1.7928393972962218
2022-01-20T08:45-07:00,2.7395832971551766
2022-01-20T09:00-07:00,2.603414592712138
2022-01-20T09:15-07:00,3.3872193578867367
2022-01-20T09:30-07:00,3.3329113880744536
2022-01-20T09:45-07:00,1.66674593845338
2022-01-20T10:00-07:00,1.7488141045216719
2022-01-20T10:15-07:00,3.913249066196137
2022-01-20T10:30-07:00,1.641224800582537
2022-01-20T10:45-07:00,1.6824836092566535
2022-01-20T11:00-07:00,1.8643579030667967
2022-01-20T11:15-07:00,1.6823808479677875
2022-01-20T11:30-07:00,3.320998641622563
2022-01-20T11:45-07:00,1.6859924209762012
2022-01-20T12:00-07:00,3.190408851759799
2022-01-20T12:15-07:00,2.633348274316445
2022-01-20T12:30-07:00,3.0756691430659258
2022-01-20T12:45-07:00,3.7434907687265575
2022-01-20T13:00-07:00,2.4323592407494075
2022-01-20T13:15-07:00,2.4958142300530413
2022-01-20T13:30-07:00,2.6042606228578036
2022-01-20T13:45-07:00,2.535460822171079
2022-01-20T14:00-07:00,0.2622860298177802
2022-01-20T14:15-07:00,3.0227713001206182
2022-01-20T14:30-07:00,0.26217745273906445
2022-01-20T14:45-07:00,1.2722479752929161
2022-01-20T15:00-07:00,1.630946259302021
2022-01-20T15:15-07:00,1.5010917030567685
2022-01-20T15:30-07:00,5.410256819015124
2022-01-20T15:45-07:00,1.6451027457408818
2022-01-20T16:00-07:00,1.6315464946708034
2022-01-20T16:15-07:00,1.5816059919874632
2022-01-20T16:30-07:00,0.22059837308699848
2022-01-20T16:45-07:00,0.27544415369783776
2022-01-20T17:00-07:00,3.0497592295345104
2022-01-20T17:15-07:00,3.1317953138872046
2022-01-20T17:30-07:00,3.145132913214544
2022-01-20T17:45-07:00,6.0934237995824585
2022-01-20T18:00-07:00,3.3467400362256505
2022-01-20T18:15-07:00,4.785108022150966
2022-01-20T18:30-07:00,6.7226890756302575
2022-01-20T18:45-07:00,4.878048780487805
2022-01-20T19:00-07:00,4.038862269885718
2022-01-20T19:15-07:00,5.810255322932549
2022-01-20T19:30-07:00,4.651162790697675
2022-01-20T19:45-07:00,4.199678073457783
2022-01-20T20:00-07:00,4.11037275007701
2022-01-20T20:15-07:00,3.4169219660270698
2022-01-20T20:30-07:00,4.199673079341129
2022-01-20T20:45-07:00,4.199676411515291
2022-01-20T21:00-07:00,6.570684533901173
2022-01-20T21:15-07:00,4.15075898720259
2022-01-20T21:30-07:00,5.372290916558733
2022-01-20T21:45-07:00,6.098770756954928
2022-01-20T22:00-07:00,5.327066196631414
2022-01-20T22:15-07:00,2.5900014885066027
2022-01-20T22:30-07:00,4.110072323161056
2022-01-20T22:45-07:00,2.5758062863663453
2022-01-20T23:00-07:00,5.4690491147597
2022-01-20T23:15-07:00,5.276637662124446
2022-01-20T23:30-07:00,3.612256267409471
2022-01-20T23:45-07:00,4.1101209941137995
2022-01-21T00:00-07:00,5.1685130699862984
2022-01-21T00:15-07:00,4.449978028416586
2022-01-21T00:30-07:00,4.024761283122953
2022-01-21T00:45-07:00,5.27658739245641
2022-01-21T01:00-07:00,6.138686578125962
2022-01-21T01:15-07:00,2.5761604390009385
2022-01-21T01:30-07:00,4.891474196767917
2022-01-21T01:45-07:00,3.4918131939344192
2022-01-21T02:00-07:00,2.7418543564522437
2022-01-21T02:15-07:00,5.128205128205129
2022-01-21T02:30-07:00,4.240633905609226
2022-01-21T02:45-07:00,4.463638161798642
2022-01-21T03:00-07:00,4.918330308529946
2022-01-21T03:15-07:00,2.755325458132998
2022-01-21T03:30-07:00,2.755303679952271
2022-01-21T03:45-07:00,6.112004152039623
2022-01-21T04:00-07:00,4.584358536990349
2022-01-21T04:15-07:00,2.684864935860952
2022-01-21T04:30-07:00,5.290046503504137
2022-01-21T04:45-07:00,2.7551146374583366
2022-01-21T05:00-07:00,5.317009182334937
2022-01-21T05:15-07:00,4.905040841559074
2022-01-21T05:30-07:00,4.162599509772022
2022-01-21T05:45-07:00,1.7078766250318633
2022-01-21T06:00-07:00,1.724137931034488
2022-01-21T06:15-07:00,3.4034627270033444
2022-01-21T06:30-07:00,3.6119863342212595
2022-01-21T06:45-07:00,3.4442683571051242
2022-01-21T07:00-07:00,2.670677306543822
2022-01-21T07:15-07:00,3.598650877375446
2022-01-21T07:30-07:00,2.698138244400654
2022-01-21T07:45-07:00,3.4442683571051242
2022-01-21T08:00-07:00,1.8201733191585323
2022-01-21T08:15-07:00,1.7653874991479739
2022-01-21T08:30-07:00,5.837415582759055
2022-01-21T08:45-07:00,4.335366749173435
2022-01-21T09:00-07:00,3.3209591652453097
2022-01-21T09:15-07:00,4.154406518208448
2022-01-21T09:30-07:00,3.430546190155091
2022-01-21T09:45-07:00,2.4753275635082255
2022-01-21T10:00-07:00,3.0347904326310267
2022-01-21T10:15-07:00,4.191307245775532
2022-01-21T10:30-07:00,5.080807452127549
2022-01-21T10:45-07:00,4.06918815511538
2022-01-21T11:00-07:00,1.5751013540780614
2022-01-21T11:15-07:00,3.1905446895796996
2022-01-21T11:30-07:00,3.9132891821016114
2022-01-21T11:45-07:00,5.213242584862464
2022-01-21T12:00-07:00,3.245075404037923
2022-01-21T12:15-07:00,3.3349444175930403
2022-01-21T12:30-07:00,6.637763288157575
2022-01-21T12:45-07:00,2.5808107255192363
2022-01-21T13:00-07:00,3.321435053542259
2022-01-21T13:15-07:00,4.799865954334246
2022-01-21T13:30-07:00,1.696097580420138
2022-01-21T13:45-07:00,1.7135811282184357
2022-01-21T14:00-07:00,4.783023995523147
2022-01-21T14:15-07:00,1.7767691018013045
2022-01-21T14:30-07:00,2.691602295410862
2022-01-21T14:45-07:00,3.8757326059493082
2022-01-21T15:00-07:00,5.727488724226804
2022-01-21T15:15-07:00,4.221751739349458
2022-01-21T15:30-07:00,4.999392540396063
2022-01-21T15:45-07:00,5.466419517548752
2022-01-21T16:00-07:00,3.9587570201332687
2022-01-21T16:15-07:00,4.825763701264125
2022-01-21T16:30-07:00,3.8245584727751947
2022-01-21T16:45-07:00,3.6481526870151693
2022-01-21T17:00-07:00,3.606070834899026
2022-01-21T17:15-07:00,4.280814755949643
2022-01-21T17:30-07:00,5.03665527505236
2022-01-21T17:45-07:00,4.065465884977875
2022-01-21T18:00-07:00,2.9008384225235435
2022-01-21T18:15-07:00,4.0250956307659775
2022-01-21T18:30-07:00,6.246345361695488
2022-01-21T18:45-07:00,4.0096781691777785
2022-01-21T19:00-07:00,4.135247686543264
2022-01-21T19:15-07:00,6.597404010253417
2022-01-21T19:30-07:00,2.492005882591043
2022-01-21T19:45-07:00,4.208561556323397
2022-01-21T20:00-07:00,5.983777096746979
2022-01-21T20:15-07:00,5.15106944764403
2022-01-21T20:30-07:00,5.124165753030964
2022-01-21T20:45-07:00,5.823862176247474
2022-01-21T21:00-07:00,2.713939253955417
2022-01-21T21:15-07:00,4.23675041465831
2022-01-21T21:30-07:00,6.301873479770509
2022-01-21T21:45-07:00,5.442504650276775
2022-01-21T22:00-07:00,8.74500054048211
2022-01-21T22:15-07:00,4.570642340168884
2022-01-21T22:30-07:00,2.6982439017284254
2022-01-21T22:45-07:00,2.74200062828165
2022-01-21T23:00-07:00,2.7833516489698913
2022-01-21T23:15-07:00,8.718841841732884
2022-01-21T23:30-07:00,4.037594197571016
2022-01-21T23:45-07:00,5.286687948805989
2022-01-22T00:00-07:00,3.9200172624613394
2022-01-22T00:15-07:00,4.3219570695353555
2022-01-22T00:30-07:00,4.107319708292073
2022-01-22T00:45-07:00,5.428670445271713
2022-01-22T01:00-07:00,5.287169868707857
2022-01-22T01:15-07:00,4.557296071996482
2022-01-22T01:30-07:00,6.811663479923518
2022-01-22T01:45-07:00,4.200342286333001
2022-01-22T02:00-07:00,2.6436371318467526
2022-01-22T02:15-07:00,4.464053126891825
2022-01-22T02:30-07:00,4.321938503465851
2022-01-22T02:45-07:00,6.811674068311237
2022-01-22T03:00-07:00,4.32211538461539
2022-01-22T03:15-07:00,4.151431510546632
2022-01-22T03:30-07:00,4.2939591012781255
2022-01-22T03:45-07:00,5.010488834911263
2022-01-22T04:00-07:00,6.085264333849874
2022-01-22T04:15-07:00,5.166273103350323
2022-01-22T04:30-07:00,4.0949095261564405
2022-01-22T04:45-07:00,6.262190206225788
2022-01-22T05:00-07:00,4.2939591012781255
2022-01-22T05:15-07:00,4.281581417748205
2022-01-22T05:30-07:00,4.240763211849869
2022-01-22T05:45-07:00,4.0809861385859865
2022-01-22T06:00-07:00,4.023699941808179
2022-01-22T06:15-07:00,4.335966927304648
2022-01-22T06:30-07:00,4.264827155816079
2022-01-22T06:45-07:00,4.19065412439443
2022-01-22T07:00-07:00,4.176911284024188
2022-01-22T07:15-07:00,4.473250810179031
2022-01-22T07:30-07:00,5.89112347523963
2022-01-22T07:45-07:00,5.5097424737573695
2022-01-22T08:00-07:00,6.165854078855729
2022-01-22T08:15-07:00,4.5147448187711126
2022-01-22T08:30-07:00,5.246974876938141
2022-01-22T08:45-07:00,8.368416353609367
2022-01-22T09:00-07:00,4.528915028491658
2022-01-22T09:15-07:00,4.543288021200746
2022-01-22T09:30-07:00,6.051662333916109
2022-01-22T09:45-07:00,4.308653484909629
2022-01-22T10:00-07:00,5.010822729755427
2022-01-22T10:15-07:00,6.192766227034504
2022-01-22T10:30-07:00,4.165189088981186
2022-01-22T10:45-07:00,5.287617913241378
2022-01-22T11:00-07:00,4.247271467344234
2022-01-22T11:15-07:00,6.688403182879435
2022-01-22T11:30-07:00,4.094295422408881
2022-01-22T11:45-07:00,5.408691473793806
2022-01-22T12:00-07:00,4.363840771586213
2022-01-22T12:15-07:00,4.003926360154314
2022-01-22T12:30-07:00,6.691157360905272
2022-01-22T12:45-07:00,5.091308887490584
2022-01-22T13:00-07:00,4.094543073494777
2022-01-22T13:15-07:00,3.481528431727635
2022-01-22T13:30-07:00,5.904587799086638
2022-01-22T13:45-07:00,6.867465517865541
2022-01-22T14:00-07:00,5.537367669062967
2022-01-22T14:15-07:00,2.851550636115142
2022-01-22T14:30-07:00,4.486104799257604
2022-01-22T14:45-07:00,4.1219695818296795
2022-01-22T15:00-07:00,6.61963674651224
2022-01-22T15:15-07:00,7.16937652029189
2022-01-22T15:30-07:00,4.234013468762451
2022-01-22T15:45-07:00,4.9564444924829125
2022-01-22T16:00-07:00,4.108523585121466
2022-01-22T16:15-07:00,6.27763041556145
2022-01-22T16:30-07:00,5.314058767579808
2022-01-22T16:45-07:00,5.192292729163282
2022-01-22T17:00-07:00,5.725004872344567
2022-01-22T17:15-07:00,4.29486352590898
2022-01-22T17:30-07:00,5.124162396531336
2022-01-22T17:45-07:00,2.5256795907899976
2022-01-22T18:00-07:00,4.1238377439460505
2022-01-22T18:15-07:00,4.010421611130449
2022-01-22T18:30-07:00,4.240844465098732
2022-01-22T18:45-07:00,8.301346043484381
2022-01-22T19:00-07:00,5.388824036191529
2022-01-22T19:15-07:00,3.9623164311443615
2022-01-22T19:30-07:00,5.300994844237896
2022-01-22T19:45-07:00,5.0111396980210605
2022-01-22T20:00-07:00,4.294170430081713
2022-01-22T20:15-07:00,4.321938503465851
2022-01-22T20:30-07:00,3.9761234080275405
2022-01-22T20:45-07:00,4.4024391172283535
2022-01-22T21:00-07:00,4.308163537088827
2022-01-22T21:15-07:00,5.192372386196644
2022-01-22T21:30-07:00,4.254407507655007
