t,pu 
2022-01-13T06:00-07:00,27.532309357872656
2022-01-13T06:15-07:00,28.77454991816694
2022-01-13T06:30-07:00,28.25840574234983
2022-01-13T06:45-07:00,28.83334774712445
2022-01-13T07:00-07:00,28.518632583923623
2022-01-13T07:15-07:00,28.00124082307931
2022-01-13T07:30-07:00,28.26086956521739
2022-01-13T07:45-07:00,26.301082780300383
2022-01-13T08:00-07:00,26.556387986474842
2022-01-13T08:15-07:00,26.53966168500575
2022-01-13T08:30-07:00,26.792200811193826
2022-01-13T08:45-07:00,26.01964870497172
2022-01-13T09:00-07:00,25.751532250218894
2022-01-13T09:15-07:00,25.751532250218894
2022-01-13T09:30-07:00,26.166222469301328
2022-01-13T09:45-07:00,26.417040505583024
2022-01-13T10:00-07:00,25.749010280054087
2022-01-13T10:15-07:00,25.48137397194001
2022-01-13T10:30-07:00,26.527709661598823
2022-01-13T10:45-07:00,26.27581568543823
2022-01-13T11:00-07:00,26.0009741841208
2022-01-13T11:15-07:00,26.27581568543823
2022-01-13T11:30-07:00,26.77788820280552
2022-01-13T11:45-07:00,26.763110307414102
2022-01-13T12:00-07:00,27.94536141149687
2022-01-13T12:15-07:00,27.16407216830587
2022-01-13T12:30-07:00,26.64059104737071
2022-01-13T12:45-07:00,26.790945841994137
2022-01-13T13:00-07:00,27.009413468501087
2022-01-13T13:15-07:00,25.48137397194001
2022-01-13T13:30-07:00,26.515139242146876
2022-01-13T13:45-07:00,26.77788820280552
2022-01-13T14:00-07:00,26.14247747455759
2022-01-13T14:15-07:00,27.040516735173224
2022-01-13T14:30-07:00,27.32491389207807
2022-01-13T14:45-07:00,27.31179973424761
2022-01-13T15:00-07:00,27.45104460017028
2022-01-13T15:15-07:00,27.820877933811254
2022-01-13T15:30-07:00,27.452232427918858
2022-01-13T15:45-07:00,26.951102904810575
2022-01-13T16:00-07:00,27.806833178552225
2022-01-13T16:15-07:00,27.94353125714846
2022-01-13T16:30-07:00,27.31179973424761
2022-01-13T16:45-07:00,27.490784140381315
2022-01-13T17:00-07:00,26.6673224473736
2022-01-13T17:15-07:00,27.100568125186882
2022-01-13T17:30-07:00,26.186906546726636
2022-01-13T17:45-07:00,27.24077328646749
2022-01-13T18:00-07:00,27.24077328646749
2022-01-13T18:15-07:00,26.415835748317697
2022-01-13T18:30-07:00,26.390593707603852
2022-01-13T18:45-07:00,26.015389110743158
2022-01-13T19:00-07:00,25.8890677594029
2022-01-13T19:15-07:00,25.90876869054881
2022-01-13T19:30-07:00,25.381882480066803
2022-01-13T19:45-07:00,26.033146261582267
2022-01-13T20:00-07:00,25.769331930562856
2022-01-13T20:15-07:00,25.766810366186018
2022-01-13T20:30-07:00,25.50966287665329
2022-01-13T20:45-07:00,26.301082780300383
2022-01-13T21:00-07:00,25.495324658340422
2022-01-13T21:15-07:00,26.04399639483259
2022-01-13T21:30-07:00,27.106593901767386
2022-01-13T21:45-07:00,26.298549368273278
2022-01-13T22:00-07:00,26.164385812153974
2022-01-13T22:15-07:00,26.566125290023198
2022-01-13T22:30-07:00,26.790945841994137
2022-01-13T22:45-07:00,26.809930460349182
2022-01-13T23:00-07:00,27.491408934707902
2022-01-13T23:15-07:00,26.58837699488106
2022-01-13T23:30-07:00,26.984737290827333
2022-01-13T23:45-07:00,27.909157901788706
2022-01-14T00:00-07:00,26.696697195857784
2022-01-14T00:15-07:00,27.90317740806188
2022-01-14T00:30-07:00,26.845369073814762
2022-01-14T00:45-07:00,27.64989293361884
2022-01-14T01:00-07:00,26.98534182985874
2022-01-14T01:15-07:00,26.73055731792834
2022-01-14T01:30-07:00,26.986556635165716
2022-01-14T01:45-07:00,26.984737290827333
2022-01-14T02:00-07:00,27.106593901767386
2022-01-14T02:15-07:00,26.984737290827333
2022-01-14T02:30-07:00,26.845369073814762
2022-01-14T02:45-07:00,26.842872217476508
2022-01-14T03:00-07:00,26.556387986474842
2022-01-14T03:15-07:00,26.842872217476508
2022-01-14T03:30-07:00,26.556387986474842
2022-01-14T03:45-07:00,27.098077179863804
2022-01-14T04:00-07:00,26.697915627804928
2022-01-14T04:15-07:00,26.984126984126984
2022-01-14T04:30-07:00,27.600679524332968
2022-01-14T04:45-07:00,27.64989293361884
2022-01-14T05:00-07:00,27.24197960706292
2022-01-14T05:15-07:00,27.64989293361884
2022-01-14T05:30-07:00,27.100568125186882
2022-01-14T05:45-07:00,27.361173477024398
2022-01-14T06:00-07:00,26.809930460349182
2022-01-14T06:15-07:00,27.909157901788706
2022-01-14T06:30-07:00,27.436823104693143
2022-01-14T06:45-07:00,29.09090909090909
2022-01-14T07:00-07:00,28.141744414961913
2022-01-14T07:15-07:00,28.26086956521739
2022-01-14T07:30-07:00,27.74220202437513
2022-01-14T07:45-07:00,28.316282295821047
2022-01-14T08:00-07:00,28.26086956521739
2022-01-14T08:15-07:00,28.832116788321166
2022-01-14T08:30-07:00,28.51739788199697
2022-01-14T08:45-07:00,28.002469898116704
2022-01-14T09:00-07:00,27.575607506958796
2022-01-14T09:15-07:00,27.273961905408616
2022-01-14T09:30-07:00,27.696609100363126
2022-01-14T09:45-07:00,26.618705035971217
2022-01-14T10:00-07:00,26.729333978929088
2022-01-14T10:15-07:00,26.04651162790698
2022-01-14T10:30-07:00,26.55889145496536
2022-01-14T10:45-07:00,26.309662398137366
2022-01-14T11:00-07:00,27.073732718894007
2022-01-14T11:15-07:00,26.55889145496536
2022-01-14T11:30-07:00,27.605661684648123
2022-01-14T11:45-07:00,25.90876869054881
2022-01-14T12:00-07:00,26.27581568543823
2022-01-14T12:15-07:00,26.27581568543823
2022-01-14T12:30-07:00,26.809930460349182
2022-01-14T12:45-07:00,26.81955461152965
2022-01-14T13:00-07:00,26.81955461152965
2022-01-14T13:15-07:00,26.53966168500575
2022-01-14T13:30-07:00,26.413976902576252
2022-01-14T13:45-07:00,27.20009244432705
2022-01-14T14:00-07:00,26.415187457844603
2022-01-14T14:15-07:00,26.52518151056211
2022-01-14T14:30-07:00,27.348998896948224
2022-01-14T14:45-07:00,26.553860502298317
2022-01-14T15:00-07:00,26.790945841994137
2022-01-14T15:15-07:00,26.27581568543823
2022-01-14T15:30-07:00,26.164385812153974
2022-01-14T15:45-07:00,26.417040505583024
2022-01-14T16:00-07:00,26.248699271592088
2022-01-14T16:15-07:00,26.164385812153974
2022-01-14T16:30-07:00,26.669168515859546
2022-01-14T16:45-07:00,25.90876869054881
2022-01-14T17:00-07:00,25.63755323141184
2022-01-14T17:15-07:00,25.90876869054881
2022-01-14T17:30-07:00,26.27581568543823
2022-01-14T17:45-07:00,26.031882524143402
2022-01-14T18:00-07:00,26.53966168500575
2022-01-14T18:15-07:00,27.45104460017028
2022-01-14T18:30-07:00,26.024704301956028
2022-01-14T18:45-07:00,26.27581568543823
2022-01-14T19:00-07:00,26.014125169224744
2022-01-14T19:15-07:00,26.27581568543823
2022-01-14T19:30-07:00,25.635687001000043
2022-01-14T19:45-07:00,26.022188569923625
2022-01-14T20:00-07:00,25.749010280054087
2022-01-14T20:15-07:00,26.790945841994137
2022-01-14T20:30-07:00,26.53966168500575
2022-01-14T20:45-07:00,26.27581568543823
2022-01-14T21:00-07:00,26.278325605694505
2022-01-14T21:15-07:00,26.022188569923625
2022-01-14T21:30-07:00,26.27581568543823
2022-01-14T21:45-07:00,26.164385812153974
2022-01-14T22:00-07:00,26.022188569923625
2022-01-14T22:15-07:00,26.022188569923625
2022-01-14T22:30-07:00,26.527709661598823
2022-01-14T22:45-07:00,26.27581568543823
2022-01-14T23:00-07:00,26.527709661598823
2022-01-14T23:15-07:00,26.27581568543823
2022-01-14T23:30-07:00,25.38310412573674
2022-01-14T23:45-07:00,25.63755323141184
2022-01-15T00:00-07:00,26.014125169224744
2022-01-15T00:15-07:00,26.015389110743158
2022-01-15T00:30-07:00,26.015389110743158
2022-01-15T00:45-07:00,26.024704301956028
2022-01-15T01:00-07:00,26.790945841994137
2022-01-15T01:15-07:00,26.790945841994137
2022-01-15T01:30-07:00,26.022188569923625
2022-01-15T01:45-07:00,26.6679720005874
2022-01-15T02:00-07:00,26.418875979729176
2022-01-15T02:15-07:00,26.289156233166285
2022-01-15T02:30-07:00,26.289156233166285
2022-01-15T02:45-07:00,25.50875994338978
2022-01-15T03:00-07:00,25.762314308053167
2022-01-15T03:15-07:00,26.015389110743158
2022-01-15T03:30-07:00,26.26674432149097
2022-01-15T03:45-07:00,26.015389110743158
2022-01-15T04:00-07:00,26.14247747455759
2022-01-15T04:15-07:00,25.88961866483678
2022-01-15T04:30-07:00,26.265483273188334
2022-01-15T04:45-07:00,26.391120198627135
2022-01-15T05:00-07:00,26.391120198627135
2022-01-15T05:15-07:00,26.251233838735256
2022-01-15T05:30-07:00,26.26674432149097
2022-01-15T05:45-07:00,27.04176880245451
2022-01-15T06:00-07:00,26.499806476583665
2022-01-15T06:15-07:00,26.144317925228215
2022-01-15T06:30-07:00,26.391782547604052
2022-01-15T06:45-07:00,26.14247747455759
2022-01-15T07:00-07:00,27.04176880245451
2022-01-15T07:15-07:00,26.790945841994137
2022-01-15T07:30-07:00,26.6673224473736
2022-01-15T07:45-07:00,27.201932081423433
2022-01-15T08:00-07:00,27.32491389207807
2022-01-15T08:15-07:00,27.201932081423433
2022-01-15T08:30-07:00,26.916541402522707
2022-01-15T08:45-07:00,27.31179973424761
2022-01-15T09:00-07:00,27.900705180817738
2022-01-15T09:15-07:00,27.098077179863804
2022-01-15T09:30-07:00,26.389925675894975
2022-01-15T09:45-07:00,25.62103765040756
2022-01-15T10:00-07:00,26.26674432149097
2022-01-15T10:15-07:00,26.015389110743158
2022-01-15T10:30-07:00,26.015389110743158
2022-01-15T10:45-07:00,27.04176880245451
2022-01-15T11:00-07:00,27.289641002410576
2022-01-15T11:15-07:00,26.26674432149097
2022-01-15T11:30-07:00,26.516397407371578
2022-01-15T11:45-07:00,26.792200811193826
2022-01-15T12:00-07:00,26.26674432149097
2022-01-15T12:15-07:00,27.04176880245451
2022-01-15T12:30-07:00,27.04176880245451
2022-01-15T12:45-07:00,26.015389110743158
2022-01-15T13:00-07:00,26.53021379063486
2022-01-15T13:15-07:00,26.515139242146876
2022-01-15T13:30-07:00,26.515139242146876
2022-01-15T13:45-07:00,27.040516735173224
2022-01-15T14:00-07:00,26.515139242146876
2022-01-15T14:15-07:00,26.763110307414102
2022-01-15T14:30-07:00,26.763110307414102
2022-01-15T14:45-07:00,27.288391826649548
2022-01-15T15:00-07:00,27.254065497000997
2022-01-15T15:15-07:00,27.780366698269354
2022-01-15T15:30-07:00,27.010665897953302
2022-01-15T15:45-07:00,27.028861381338675
2022-01-15T16:00-07:00,27.900858265821768
2022-01-15T16:15-07:00,27.273168600417495
2022-01-15T16:30-07:00,27.167096115513637
2022-01-15T16:45-07:00,27.026368773137623
2022-01-15T17:00-07:00,26.391782547604052
2022-01-15T17:15-07:00,26.53021379063486
2022-01-15T17:30-07:00,26.53021379063486
2022-01-15T17:45-07:00,27.028861381338675
2022-01-15T18:00-07:00,26.885377396326298
2022-01-15T18:15-07:00,27.130865776640817
2022-01-15T18:30-07:00,26.917197866527907
2022-01-15T18:45-07:00,26.391782547604052
2022-01-15T19:00-07:00,26.499806476583665
2022-01-15T19:15-07:00,26.499806476583665
2022-01-15T19:30-07:00,26.6679720005874
2022-01-15T19:45-07:00,26.669168515859546
2022-01-15T20:00-07:00,26.780386561162274
2022-01-15T20:15-07:00,26.53021379063486
2022-01-15T20:30-07:00,26.920213626800454
2022-01-15T20:45-07:00,26.53021379063486
2022-01-15T21:00-07:00,26.886550308008214
2022-01-15T21:15-07:00,26.792200811193826
2022-01-15T21:30-07:00,26.918386262744523
2022-01-15T21:45-07:00,26.6679720005874
2022-01-15T22:00-07:00,26.886550308008214
2022-01-15T22:15-07:00,27.16407216830587
2022-01-15T22:30-07:00,26.637554585152838
2022-01-15T22:45-07:00,27.288391826649548
2022-01-15T23:00-07:00,27.288391826649548
2022-01-15T23:15-07:00,26.499806476583665
2022-01-15T23:30-07:00,26.77788820280552
2022-01-15T23:45-07:00,26.77788820280552
2022-01-16T00:00-07:00,27.04176880245451
2022-01-16T00:15-07:00,27.289641002410576
2022-01-16T00:30-07:00,26.77788820280552
2022-01-16T00:45-07:00,26.77788820280552
2022-01-16T01:00-07:00,26.991958478838946
2022-01-16T01:15-07:00,26.77788820280552
2022-01-16T01:30-07:00,27.288391826649548
2022-01-16T01:45-07:00,27.560162176301333
2022-01-16T02:00-07:00,27.94536141149687
2022-01-16T02:15-07:00,27.574370709382148
2022-01-16T02:30-07:00,26.77788820280552
2022-01-16T02:45-07:00,28.311333636777423
2022-01-16T03:00-07:00,27.71726834943925
2022-01-16T03:15-07:00,27.130188921732422
2022-01-16T03:30-07:00,27.655307380032028
2022-01-16T03:45-07:00,26.666120173784737
2022-01-16T04:00-07:00,27.02385225307534
2022-01-16T04:15-07:00,27.452232427918858
2022-01-16T04:30-07:00,27.94536141149687
2022-01-16T04:45-07:00,27.45104460017028
2022-01-16T05:00-07:00,27.560162176301333
2022-01-16T05:15-07:00,26.389925675894975
2022-01-16T05:30-07:00,27.040516735173224
2022-01-16T05:45-07:00,27.288391826649548
2022-01-16T06:00-07:00,27.040516735173224
2022-01-16T06:15-07:00,26.790945841994137
2022-01-16T06:30-07:00,27.040516735173224
2022-01-16T06:45-07:00,26.27581568543823
2022-01-16T07:00-07:00,26.417040505583024
2022-01-16T07:15-07:00,27.45104460017028
2022-01-16T07:30-07:00,26.287907365796855
2022-01-16T07:45-07:00,27.32491389207807
2022-01-16T08:00-07:00,26.699157007376183
2022-01-16T08:15-07:00,29.028641320966262
2022-01-16T08:30-07:00,28.517421068764687
2022-01-16T08:45-07:00,28.77454991816694
2022-01-16T09:00-07:00,28.77454991816694
2022-01-16T09:15-07:00,28.2045639219935
2022-01-16T09:30-07:00,27.692910969413848
2022-01-16T09:45-07:00,28.46368951783747
2022-01-16T10:00-07:00,26.389925675894975
2022-01-16T10:15-07:00,26.389925675894975
2022-01-16T10:30-07:00,26.6679720005874
2022-01-16T10:45-07:00,26.792200811193826
2022-01-16T11:00-07:00,26.516397407371578
2022-01-16T11:15-07:00,27.040516735173224
2022-01-16T11:30-07:00,26.669806265122848
2022-01-16T11:45-07:00,26.251233838735256
2022-01-16T12:00-07:00,27.040516735173224
2022-01-16T12:15-07:00,26.515139242146876
2022-01-16T12:30-07:00,26.763110307414102
2022-01-16T12:45-07:00,27.534588342027668
2022-01-16T13:00-07:00,27.009413468501087
2022-01-16T13:15-07:00,26.60857908847185
2022-01-16T13:30-07:00,26.244888140485926
2022-01-16T13:45-07:00,26.364160368899707
2022-01-16T14:00-07:00,26.364160368899707
2022-01-16T14:15-07:00,26.36533935347519
2022-01-16T14:30-07:00,26.637554585152838
2022-01-16T14:45-07:00,26.883523002031012
2022-01-16T15:00-07:00,25.977788507967166
2022-01-16T15:15-07:00,26.22477461580416
2022-01-16T15:30-07:00,26.977872082449228
2022-01-16T15:45-07:00,26.497277676951
2022-01-16T16:00-07:00,26.763110307414102
2022-01-16T16:15-07:00,27.273168600417495
2022-01-16T16:30-07:00,27.27565547896669
2022-01-16T16:45-07:00,26.516397407371578
2022-01-16T17:00-07:00,27.131536233729033
2022-01-16T17:15-07:00,26.0009741841208
2022-01-16T17:30-07:00,26.977872082449228
2022-01-16T17:45-07:00,26.251233838735256
2022-01-16T18:00-07:00,26.499806476583665
2022-01-16T18:15-07:00,26.0009741841208
2022-01-16T18:30-07:00,26.0009741841208
2022-01-16T18:45-07:00,25.749010280054087
2022-01-16T19:00-07:00,26.251233838735256
2022-01-16T19:15-07:00,27.04176880245451
2022-01-16T19:30-07:00,25.36877464583029
2022-01-16T19:45-07:00,27.02385225307534
2022-01-16T20:00-07:00,26.22477461580416
2022-01-16T20:15-07:00,26.38873111439282
2022-01-16T20:30-07:00,26.251233838735256
2022-01-16T20:45-07:00,26.0009741841208
2022-01-16T21:00-07:00,26.390593707603852
2022-01-16T21:15-07:00,26.014125169224744
2022-01-16T21:30-07:00,26.746709098799364
2022-01-16T21:45-07:00,26.0009741841208
2022-01-16T22:00-07:00,26.516397407371578
2022-01-16T22:15-07:00,26.248699271592088
2022-01-16T22:30-07:00,26.139416735870256
2022-01-16T22:45-07:00,26.265483273188334
2022-01-16T23:00-07:00,26.637554585152838
2022-01-16T23:15-07:00,27.026368773137623
2022-01-16T23:30-07:00,26.251233838735256
2022-01-16T23:45-07:00,26.265483273188334
2022-01-17T00:00-07:00,25.89027285440177
2022-01-17T00:15-07:00,26.391782547604052
2022-01-17T00:30-07:00,25.99811027657223
2022-01-17T00:45-07:00,25.751532250218894
2022-01-17T01:00-07:00,26.763110307414102
2022-01-17T01:15-07:00,26.265483273188334
2022-01-17T01:30-07:00,26.515139242146876
2022-01-17T01:45-07:00,27.040516735173224
2022-01-17T02:00-07:00,27.026368773137623
2022-01-17T02:15-07:00,27.026368773137623
2022-01-17T02:30-07:00,26.0009741841208
2022-01-17T02:45-07:00,26.0009741841208
2022-01-17T03:00-07:00,26.763110307414102
2022-01-17T03:15-07:00,26.499806476583665
2022-01-17T03:30-07:00,26.251233838735256
2022-01-17T03:45-07:00,26.763110307414102
2022-01-17T04:00-07:00,26.883523002031012
2022-01-17T04:15-07:00,27.411774206573526
2022-01-17T04:30-07:00,26.251233838735256
2022-01-17T04:45-07:00,26.77788820280552
2022-01-17T05:00-07:00,26.515139242146876
2022-01-17T05:15-07:00,26.638741084569226
2022-01-17T05:30-07:00,25.980329339398985
2022-01-17T05:45-07:00,26.251233838735256
2022-01-17T06:00-07:00,26.780386561162274
2022-01-17T06:15-07:00,27.04176880245451
2022-01-17T06:30-07:00,25.48137397194001
2022-01-17T06:45-07:00,26.024704301956028
2022-01-17T07:00-07:00,26.024704301956028
2022-01-17T07:15-07:00,27.073732718894007
2022-01-17T07:30-07:00,26.64059104737071
2022-01-17T07:45-07:00,26.822052006969326
2022-01-17T08:00-07:00,26.417040505583024
2022-01-17T08:15-07:00,27.073732718894007
2022-01-17T08:30-07:00,26.669168515859546
2022-01-17T08:45-07:00,26.527709661598823
2022-01-17T09:00-07:00,26.780386561162274
2022-01-17T09:15-07:00,26.540919566532096
2022-01-17T09:30-07:00,26.00349040139616
2022-01-17T09:45-07:00,26.53966168500575
2022-01-17T10:00-07:00,27.026368773137623
2022-01-17T10:15-07:00,26.27581568543823
2022-01-17T10:30-07:00,25.99684613651723
2022-01-17T10:45-07:00,26.666120173784737
2022-01-17T11:00-07:00,26.763110307414102
2022-01-17T11:15-07:00,26.790945841994137
2022-01-17T11:30-07:00,26.527709661598823
2022-01-17T11:45-07:00,27.040516735173224
2022-01-17T12:00-07:00,27.288391826649548
2022-01-17T12:15-07:00,26.265483273188334
2022-01-17T12:30-07:00,25.99684613651723
2022-01-17T12:45-07:00,26.77788820280552
2022-01-17T13:00-07:00,26.014125169224744
2022-01-17T13:15-07:00,27.040516735173224
2022-01-17T13:30-07:00,26.77788820280552
2022-01-17T13:45-07:00,26.415835748317697
2022-01-17T14:00-07:00,26.918386262744523
2022-01-17T14:15-07:00,26.792200811193826
2022-01-17T14:30-07:00,27.535834636655327
2022-01-17T14:45-07:00,26.53021379063486
2022-01-17T15:00-07:00,26.916541402522707
2022-01-17T15:15-07:00,27.16407216830587
2022-01-17T15:30-07:00,26.392971349203783
2022-01-17T15:45-07:00,26.792200811193826
2022-01-17T16:00-07:00,26.669168515859546
2022-01-17T16:15-07:00,27.534588342027668
2022-01-17T16:30-07:00,26.917197866527907
2022-01-17T16:45-07:00,28.051829961354855
2022-01-17T17:00-07:00,27.534588342027668
2022-01-17T17:15-07:00,27.409931840311586
2022-01-17T17:30-07:00,27.411774206573526
2022-01-17T17:45-07:00,27.028861381338675
2022-01-17T18:00-07:00,28.189420458965383
2022-01-17T18:15-07:00,27.026368773137623
2022-01-17T18:30-07:00,27.026368773137623
2022-01-17T18:45-07:00,27.165915794250157
2022-01-17T19:00-07:00,27.04176880245451
2022-01-17T19:15-07:00,28.404463132801375
2022-01-17T19:30-07:00,27.351507792618218
2022-01-17T19:45-07:00,28.342245989304814
2022-01-17T20:00-07:00,27.392338444410708
2022-01-17T20:15-07:00,28.46492485705129
2022-01-17T20:30-07:00,28.59620176442858
2022-01-17T20:45-07:00,26.6679720005874
2022-01-17T21:00-07:00,26.415835748317697
2022-01-17T21:15-07:00,26.792200811193826
2022-01-17T21:30-07:00,26.6679720005874
2022-01-17T21:45-07:00,27.45104460017028
2022-01-17T22:00-07:00,26.417676965193586
2022-01-17T22:15-07:00,27.040516735173224
2022-01-17T22:30-07:00,26.527709661598823
2022-01-17T22:45-07:00,27.41110984891514
2022-01-17T23:00-07:00,27.026368773137623
2022-01-17T23:15-07:00,27.201932081423433
2022-01-17T23:30-07:00,27.560162176301333
2022-01-17T23:45-07:00,26.94989861021811
2022-01-18T00:00-07:00,28.189420458965383
2022-01-18T00:15-07:00,27.69845802398629
2022-01-18T00:30-07:00,27.026368773137623
2022-01-18T00:45-07:00,27.45104460017028
2022-01-18T01:00-07:00,27.94536141149687
2022-01-18T01:15-07:00,27.409931840311586
2022-01-18T01:30-07:00,27.040516735173224
2022-01-18T01:45-07:00,27.560162176301333
2022-01-18T02:00-07:00,27.806833178552225
2022-01-18T02:15-07:00,27.69845802398629
2022-01-18T02:30-07:00,27.165915794250157
2022-01-18T02:45-07:00,27.45104460017028
2022-01-18T03:00-07:00,27.026368773137623
2022-01-18T03:15-07:00,28.066941784788035
2022-01-18T03:30-07:00,27.026368773137623
2022-01-18T03:45-07:00,27.450399763103345
2022-01-18T04:00-07:00,27.040516735173224
2022-01-18T04:15-07:00,27.57312486656046
2022-01-18T04:30-07:00,26.6673224473736
2022-01-18T04:45-07:00,27.30928990571636
2022-01-18T05:00-07:00,27.02385225307534
2022-01-18T05:15-07:00,26.700363863872106
2022-01-18T05:30-07:00,26.95230715969601
2022-01-18T05:45-07:00,27.32366512854318
2022-01-18T06:00-07:00,26.52518151056211
2022-01-18T06:15-07:00,26.812428078250864
2022-01-18T06:30-07:00,27.073732718894007
2022-01-18T06:45-07:00,26.697326627845417
2022-01-18T07:00-07:00,26.024704301956028
2022-01-18T07:15-07:00,26.55889145496536
2022-01-18T07:30-07:00,26.417040505583024
2022-01-18T07:45-07:00,27.061728395061728
2022-01-18T08:00-07:00,26.527709661598823
2022-01-18T08:15-07:00,26.916541402522707
2022-01-18T08:30-07:00,26.417040505583024
2022-01-18T08:45-07:00,26.164385812153974
2022-01-18T09:00-07:00,26.951102904810575
2022-01-18T09:15-07:00,26.952926313026072
2022-01-18T09:30-07:00,26.952926313026072
2022-01-18T09:45-07:00,26.024704301956028
2022-01-18T10:00-07:00,27.064220183486242
2022-01-18T10:15-07:00,26.952926313026072
2022-01-18T10:30-07:00,26.812428078250864
2022-01-18T10:45-07:00,26.55889145496536
2022-01-18T11:00-07:00,27.314285714285717
2022-01-18T11:15-07:00,26.27581568543823
2022-01-18T11:30-07:00,27.32366512854318
2022-01-18T11:45-07:00,26.53966168500575
2022-01-18T12:00-07:00,26.790945841994137
2022-01-18T12:15-07:00,27.201932081423433
2022-01-18T12:30-07:00,26.527709661598823
2022-01-18T12:45-07:00,27.574370709382148
2022-01-18T13:00-07:00,26.417040505583024
2022-01-18T13:15-07:00,27.57312486656046
2022-01-18T13:30-07:00,26.53966168500575
2022-01-18T13:45-07:00,27.061728395061728
2022-01-18T14:00-07:00,26.666120173784737
2022-01-18T14:15-07:00,26.790945841994137
2022-01-18T14:30-07:00,26.790945841994137
2022-01-18T14:45-07:00,26.16253157034616
2022-01-18T15:00-07:00,26.666120173784737
2022-01-18T15:15-07:00,26.77788820280552
2022-01-18T15:30-07:00,27.201932081423433
2022-01-18T15:45-07:00,27.064220183486242
2022-01-18T16:00-07:00,26.792200811193826
2022-01-18T16:15-07:00,27.534588342027668
2022-01-18T16:30-07:00,26.916541402522707
2022-01-18T16:45-07:00,26.38873111439282
2022-01-18T17:00-07:00,27.409931840311586
2022-01-18T17:15-07:00,26.668615414596122
2022-01-18T17:30-07:00,26.390593707603852
2022-01-18T17:45-07:00,27.69845802398629
2022-01-18T18:00-07:00,27.27565547896669
2022-01-18T18:15-07:00,27.026368773137623
2022-01-18T18:30-07:00,27.273168600417495
2022-01-18T18:45-07:00,26.763110307414102
2022-01-18T19:00-07:00,26.390593707603852
2022-01-18T19:15-07:00,27.16473543472976
2022-01-18T19:30-07:00,27.16473543472976
2022-01-18T19:45-07:00,27.16473543472976
2022-01-18T20:00-07:00,26.780386561162274
2022-01-18T20:15-07:00,27.27565547896669
2022-01-18T20:30-07:00,26.780386561162274
2022-01-18T20:45-07:00,27.16473543472976
2022-01-18T21:00-07:00,27.028861381338675
2022-01-18T21:15-07:00,26.53021379063486
2022-01-18T21:30-07:00,26.024704301956028
2022-01-18T21:45-07:00,25.89027285440177
2022-01-18T22:00-07:00,26.780386561162274
2022-01-18T22:15-07:00,25.749010280054087
2022-01-18T22:30-07:00,26.265483273188334
2022-01-18T22:45-07:00,26.27581568543823
2022-01-18T23:00-07:00,25.89027285440177
2022-01-18T23:15-07:00,25.24243314722304
2022-01-18T23:30-07:00,26.417040505583024
2022-01-18T23:45-07:00,26.540919566532096
2022-01-19T00:00-07:00,25.50875994338978
2022-01-19T00:15-07:00,26.417040505583024
2022-01-19T00:30-07:00,26.164385812153974
2022-01-19T00:45-07:00,26.033146261582267
2022-01-19T01:00-07:00,25.50750220653133
2022-01-19T01:15-07:00,26.022188569923625
2022-01-19T01:30-07:00,26.0009741841208
2022-01-19T01:45-07:00,26.27581568543823
2022-01-19T02:00-07:00,26.27581568543823
2022-01-19T02:15-07:00,26.527709661598823
2022-01-19T02:30-07:00,25.749010280054087
2022-01-19T02:45-07:00,25.909990108803164
2022-01-19T03:00-07:00,26.015389110743158
2022-01-19T03:15-07:00,26.033146261582267
2022-01-19T03:30-07:00,26.287907365796855
2022-01-19T03:45-07:00,26.287907365796855
2022-01-19T04:00-07:00,25.89268292682927
2022-01-19T04:15-07:00,26.27581568543823
2022-01-19T04:30-07:00,26.27581568543823
2022-01-19T04:45-07:00,26.809930460349182
2022-01-19T05:00-07:00,26.27581568543823
2022-01-19T05:15-07:00,26.822052006969326
2022-01-19T05:30-07:00,26.418245223399207
2022-01-19T05:45-07:00,27.492612636541715
2022-01-19T06:00-07:00,27.900705180817738
2022-01-19T06:15-07:00,27.898209236569272
2022-01-19T06:30-07:00,28.091935402217384
2022-01-19T06:45-07:00,28.575130876483698
2022-01-19T07:00-07:00,29.092125349479428
2022-01-19T07:15-07:00,28.834567051127557
2022-01-19T07:30-07:00,26.812428078250864
2022-01-19T07:45-07:00,26.30359212050985
2022-01-19T08:00-07:00,26.699157007376183
2022-01-19T08:15-07:00,27.061728395061728
2022-01-19T08:30-07:00,27.560162176301333
2022-01-19T08:45-07:00,29.25228720601619
2022-01-19T09:00-07:00,27.560162176301333
2022-01-19T09:15-07:00,27.69662092371256
2022-01-19T09:30-07:00,26.527709661598823
2022-01-19T09:45-07:00,27.31179973424761
2022-01-19T10:00-07:00,27.040516735173224
2022-01-19T10:15-07:00,25.749010280054087
2022-01-19T10:30-07:00,26.265483273188334
2022-01-19T10:45-07:00,25.888407809819462
2022-01-19T11:00-07:00,25.888407809819462
2022-01-19T11:15-07:00,26.790945841994137
2022-01-19T11:30-07:00,26.527709661598823
2022-01-19T11:45-07:00,26.16131268777444
2022-01-19T12:00-07:00,25.888407809819462
2022-01-19T12:15-07:00,26.53966168500575
2022-01-19T12:30-07:00,26.163172767299727
2022-01-19T12:45-07:00,26.53966168500575
2022-01-19T13:00-07:00,26.163172767299727
2022-01-19T13:15-07:00,26.27581568543823
2022-01-19T13:30-07:00,26.415835748317697
2022-01-19T13:45-07:00,26.417040505583024
