t,kvaA,kvaB,kvaC 
2022-01-17T08:30-07:00,14306.739670518928,12428.619244845075,8649.284382729784
2022-01-17T08:45-07:00,14117.94613249392,12549.285451105707,8649.284382729784
2022-01-17T09:00-07:00,14306.739670518928,12609.329879101428,8690.276251842248
2022-01-17T09:15-07:00,14064.252557459284,12609.329879101428,8649.284382729784
2022-01-17T09:30-07:00,14306.739670518928,12609.329879101428,8812.674508910448
2022-01-17T09:45-07:00,14117.94613249392,12428.619244845075,8608.29251361732
2022-01-17T10:00-07:00,14359.278545015182,12549.285451105707,8649.284382729784
2022-01-17T10:15-07:00,14117.94613249392,12428.619244845075,8649.284382729784
2022-01-17T10:30-07:00,14359.278545015182,12669.951657366339,8850.779626676964
2022-01-17T10:45-07:00,14117.94613249392,12489.241023109986,8608.29251361732
2022-01-17T11:00-07:00,14238.612338754552,12790.61786362697,8729.536070147142
2022-01-17T11:15-07:00,14117.94613249392,12549.285451105707,8608.29251361732
2022-01-17T11:30-07:00,13997.279926233288,12669.951657366339,8649.284382729784
2022-01-17T11:45-07:00,14117.94613249392,12669.951657366339,8608.29251361732
2022-01-17T12:00-07:00,14117.94613249392,12790.61786362697,8608.29251361732
2022-01-17T12:15-07:00,14117.94613249392,12669.951657366339,8729.536070147142
2022-01-17T12:30-07:00,14238.612338754552,12790.61786362697,8850.779626676964
2022-01-17T12:45-07:00,14238.612338754552,12549.285451105707,8649.284382729784
2022-01-17T13:00-07:00,14117.94613249392,12549.285451105707,8729.536070147142
2022-01-17T13:15-07:00,14117.94613249392,12669.951657366339,8608.29251361732
2022-01-17T13:30-07:00,14238.612338754552,12549.285451105707,8649.284382729784
2022-01-17T13:45-07:00,14064.252557459284,12549.285451105707,8649.284382729784
2022-01-17T14:00-07:00,14306.739670518928,12549.285451105707,8649.284382729784
2022-01-17T14:15-07:00,14185.496113989106,12609.329879101428,8649.284382729784
2022-01-17T14:30-07:00,14549.22678357857,12609.329879101428,8649.284382729784
2022-01-17T14:45-07:00,14185.496113989106,12609.329879101428,8690.276251842248
2022-01-17T15:00-07:00,14238.612338754552,12489.241023109986,8608.29251361732
2022-01-17T15:15-07:00,14238.612338754552,12609.329879101428,8608.29251361732
2022-01-17T15:30-07:00,14427.98322704875,12549.285451105707,8771.105289528796
2022-01-17T15:45-07:00,14306.739670518928,12488.086322571606,8649.284382729784
2022-01-17T16:00-07:00,14306.739670518928,12428.619244845075,8649.284382729784
2022-01-17T16:15-07:00,14359.278545015182,12669.951657366339,8608.29251361732
2022-01-17T16:30-07:00,14185.496113989106,12669.951657366339,8649.284382729784
2022-01-17T16:45-07:00,14238.612338754552,12790.61786362697,8527.463475930774
2022-01-17T17:00-07:00,14238.612338754552,12790.61786362697,8608.29251361732
2022-01-17T17:15-07:00,14238.612338754552,12729.41873509287,8608.29251361732
2022-01-17T17:30-07:00,14306.739670518928,12790.61786362697,8649.284382729784
2022-01-17T17:45-07:00,14306.739670518928,12730.57343563125,8690.276251842248
2022-01-17T18:00-07:00,14306.739670518928,12790.61786362697,8527.463475930774
2022-01-17T18:15-07:00,14238.612338754552,12669.951657366339,8649.284382729784
2022-01-17T18:30-07:00,14238.612338754552,12669.951657366339,8649.284382729784
2022-01-17T18:45-07:00,14306.739670518928,12669.951657366339,8649.284382729784
2022-01-17T19:00-07:00,14306.739670518928,12609.329879101428,8649.284382729784
2022-01-17T19:15-07:00,14064.252557459284,12488.086322571606,8323.081480637646
2022-01-17T19:30-07:00,14117.94613249392,12187.28683232381,8405.642569131762
2022-01-17T19:45-07:00,13876.613719972656,12008.885599144216,8123.318287498035
2022-01-17T20:00-07:00,13876.613719972656,12066.620626063179,8283.821662332752
2022-01-17T20:15-07:00,13821.765444399642,12245.599209511964,8162.00075553374
2022-01-17T20:30-07:00,13943.009000929464,12187.28683232381,8162.00075553374
2022-01-17T20:45-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-17T21:00-07:00,14064.252557459284,12549.285451105707,8649.284382729784
2022-01-17T21:15-07:00,14185.496113989106,12609.329879101428,8649.284382729784
2022-01-17T21:30-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-17T21:45-07:00,14185.496113989106,12549.285451105707,8527.463475930774
2022-01-17T22:00-07:00,14131.225188685281,12609.329879101428,8690.276251842248
2022-01-17T22:15-07:00,14238.612338754552,12549.285451105707,8608.29251361732
2022-01-17T22:30-07:00,14117.94613249392,12549.285451105707,8649.284382729784
2022-01-17T22:45-07:00,14359.278545015182,12609.329879101428,8608.29251361732
2022-01-17T23:00-07:00,14238.612338754552,12669.951657366339,8649.284382729784
2022-01-17T23:15-07:00,14185.496113989106,12428.619244845075,8527.463475930774
2022-01-17T23:30-07:00,14117.94613249392,12669.951657366339,8527.463475930774
2022-01-17T23:45-07:00,14064.252557459284,12428.619244845075,8527.463475930774
2022-01-18T00:00-07:00,14306.739670518928,12790.61786362697,8527.463475930774
2022-01-18T00:15-07:00,14185.496113989106,12669.951657366339,8527.463475930774
2022-01-18T00:30-07:00,14238.612338754552,12669.951657366339,8649.284382729784
2022-01-18T00:45-07:00,14185.496113989106,12549.285451105707,8527.463475930774
2022-01-18T01:00-07:00,14306.739670518928,12669.951657366339,8527.463475930774
2022-01-18T01:15-07:00,14238.612338754552,12729.41873509287,8608.29251361732
2022-01-18T01:30-07:00,14117.94613249392,12669.951657366339,8608.29251361732
2022-01-18T01:45-07:00,14117.94613249392,12669.951657366339,8527.463475930774
2022-01-18T02:00-07:00,14238.612338754552,12669.951657366339,8527.463475930774
2022-01-18T02:15-07:00,14185.496113989106,12669.951657366339,8527.463475930774
2022-01-18T02:30-07:00,14306.739670518928,12669.951657366339,8649.284382729784
2022-01-18T02:45-07:00,14185.496113989106,12549.285451105707,8527.463475930774
2022-01-18T03:00-07:00,14238.612338754552,12669.951657366339,8649.284382729784
2022-01-18T03:15-07:00,14238.612338754552,12669.951657366339,8487.0489570875
2022-01-18T03:30-07:00,14238.612338754552,12669.951657366339,8649.284382729784
2022-01-18T03:45-07:00,14238.612338754552,12369.152167118544,8487.0489570875
2022-01-18T04:00-07:00,14359.278545015182,12428.619244845075,8608.29251361732
2022-01-18T04:15-07:00,14238.612338754552,12428.619244845075,8487.0489570875
2022-01-18T04:30-07:00,14238.612338754552,12369.152167118544,8608.29251361732
2022-01-18T04:45-07:00,14170.485006990175,12369.152167118544,8487.0489570875
2022-01-18T05:00-07:00,14290.573862981617,12489.241023109986,8608.29251361732
2022-01-18T05:15-07:00,14253.046095484293,12245.599209511964,8567.877994774048
2022-01-18T05:30-07:00,14306.739670518928,12187.28683232381,8527.463475930774
2022-01-18T05:45-07:00,14238.612338754552,12307.953038584443,8487.0489570875
2022-01-18T06:00-07:00,14170.485006990175,12369.152167118544,8608.29251361732
2022-01-18T06:15-07:00,14185.496113989106,12366.842766041784,8567.877994774048
2022-01-18T06:30-07:00,14185.496113989106,12366.842766041784,8527.463475930774
2022-01-18T06:45-07:00,14064.252557459284,12307.953038584443,8527.463475930774
2022-01-18T07:00-07:00,14185.496113989106,12366.842766041784,8690.276251842248
2022-01-18T07:15-07:00,14064.252557459284,12366.842766041784,8567.877994774048
2022-01-18T07:30-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-18T07:45-07:00,14117.94613249392,12428.619244845075,8527.463475930774
2022-01-18T08:00-07:00,14117.94613249392,12549.285451105707,8649.284382729784
2022-01-18T08:15-07:00,14238.612338754552,12489.241023109986,8608.29251361732
2022-01-18T08:30-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-18T08:45-07:00,14185.496113989106,12307.953038584443,8649.284382729784
2022-01-18T09:00-07:00,14185.496113989106,12307.953038584443,8527.463475930774
2022-01-18T09:15-07:00,14253.046095484293,12366.842766041784,8567.877994774048
2022-01-18T09:30-07:00,14253.046095484293,12366.842766041784,8567.877994774048
2022-01-18T09:45-07:00,14185.496113989106,12366.842766041784,8690.276251842248
2022-01-18T10:00-07:00,14306.739670518928,12366.842766041784,8567.877994774048
2022-01-18T10:15-07:00,14253.046095484293,12366.842766041784,8567.877994774048
2022-01-18T10:30-07:00,14185.496113989106,12366.842766041784,8567.877994774048
2022-01-18T10:45-07:00,14064.252557459284,12366.842766041784,8567.877994774048
2022-01-18T11:00-07:00,14306.739670518928,12488.086322571606,8567.877994774048
2022-01-18T11:15-07:00,14238.612338754552,12307.953038584443,8649.284382729784
2022-01-18T11:30-07:00,14117.94613249392,12428.619244845075,8487.0489570875
2022-01-18T11:45-07:00,14117.94613249392,12428.619244845075,8608.29251361732
2022-01-18T12:00-07:00,14238.612338754552,12428.619244845075,8608.29251361732
2022-01-18T12:15-07:00,14185.496113989106,12428.619244845075,8527.463475930774
2022-01-18T12:30-07:00,14238.612338754552,12428.619244845075,8649.284382729784
2022-01-18T12:45-07:00,14185.496113989106,12609.329879101428,8527.463475930774
2022-01-18T13:00-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-18T13:15-07:00,14117.94613249392,12549.285451105707,8487.0489570875
2022-01-18T13:30-07:00,14117.94613249392,12428.619244845075,8608.29251361732
2022-01-18T13:45-07:00,14117.94613249392,12428.619244845075,8527.463475930774
2022-01-18T14:00-07:00,14117.94613249392,12489.241023109986,8608.29251361732
2022-01-18T14:15-07:00,14238.612338754552,12428.619244845075,8608.29251361732
2022-01-18T14:30-07:00,14117.94613249392,12549.285451105707,8608.29251361732
2022-01-18T14:45-07:00,14117.94613249392,12249.063311127102,8608.29251361732
2022-01-18T15:00-07:00,14117.94613249392,12489.241023109986,8608.29251361732
2022-01-18T15:15-07:00,14238.612338754552,12549.285451105707,8649.284382729784
2022-01-18T15:30-07:00,14185.496113989106,12428.619244845075,8527.463475930774
2022-01-18T15:45-07:00,14185.496113989106,12488.086322571606,8567.877994774048
2022-01-18T16:00-07:00,14185.496113989106,12609.329879101428,8649.284382729784
2022-01-18T16:15-07:00,14238.612338754552,12790.61786362697,8608.29251361732
2022-01-18T16:30-07:00,14238.612338754552,12489.241023109986,8608.29251361732
2022-01-18T16:45-07:00,14117.94613249392,12729.41873509287,8729.536070147142
2022-01-18T17:00-07:00,14238.612338754552,12729.41873509287,8608.29251361732
2022-01-18T17:15-07:00,14131.225188685281,12730.57343563125,8690.276251842248
2022-01-18T17:30-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-18T17:45-07:00,14185.496113989106,12669.951657366339,8527.463475930774
2022-01-18T18:00-07:00,14185.496113989106,12973.060548690892,8690.276251842248
2022-01-18T18:15-07:00,14117.94613249392,12790.61786362697,8649.284382729784
2022-01-18T18:30-07:00,14117.94613249392,12911.284069887603,8649.284382729784
2022-01-18T18:45-07:00,14117.94613249392,12911.284069887603,8729.536070147142
2022-01-18T19:00-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-18T19:15-07:00,14185.496113989106,12790.61786362697,8649.284382729784
2022-01-18T19:30-07:00,14185.496113989106,12790.61786362697,8649.284382729784
2022-01-18T19:45-07:00,14185.496113989106,12790.61786362697,8649.284382729784
2022-01-18T20:00-07:00,14185.496113989106,12730.57343563125,8690.276251842248
2022-01-18T20:15-07:00,14306.739670518928,12851.81699216107,8690.276251842248
2022-01-18T20:30-07:00,14185.496113989106,12730.57343563125,8690.276251842248
2022-01-18T20:45-07:00,14185.496113989106,12790.61786362697,8649.284382729784
2022-01-18T21:00-07:00,14185.496113989106,12851.81699216107,8690.276251842248
2022-01-18T21:15-07:00,14064.252557459284,12730.57343563125,8690.276251842248
2022-01-18T21:30-07:00,14185.496113989106,12366.842766041784,8690.276251842248
2022-01-18T21:45-07:00,14185.496113989106,12549.285451105707,8771.105289528796
2022-01-18T22:00-07:00,14306.739670518928,12609.329879101428,8690.276251842248
2022-01-18T22:15-07:00,14117.94613249392,12549.285451105707,8771.105289528796
2022-01-18T22:30-07:00,14238.612338754552,12549.285451105707,8729.536070147142
2022-01-18T22:45-07:00,14117.94613249392,12428.619244845075,8649.284382729784
2022-01-18T23:00-07:00,14185.496113989106,12549.285451105707,8771.105289528796
2022-01-18T23:15-07:00,14064.252557459284,12488.086322571606,8812.674508910448
2022-01-18T23:30-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-18T23:45-07:00,14064.252557459284,12609.329879101428,8649.284382729784
2022-01-19T00:00-07:00,14131.225188685281,12547.553400298137,8812.674508910448
2022-01-19T00:15-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-19T00:30-07:00,14185.496113989106,12307.953038584443,8649.284382729784
2022-01-19T00:45-07:00,14185.496113989106,12245.599209511964,8649.284382729784
2022-01-19T01:00-07:00,14185.496113989106,12366.842766041784,8771.105289528796
2022-01-19T01:15-07:00,14117.94613249392,12307.953038584443,8649.284382729784
2022-01-19T01:30-07:00,14238.612338754552,12549.285451105707,8771.105289528796
2022-01-19T01:45-07:00,14117.94613249392,12428.619244845075,8649.284382729784
2022-01-19T02:00-07:00,14117.94613249392,12428.619244845075,8649.284382729784
2022-01-19T02:15-07:00,14238.612338754552,12428.619244845075,8649.284382729784
2022-01-19T02:30-07:00,14238.612338754552,12428.619244845075,8771.105289528796
2022-01-19T02:45-07:00,14185.496113989106,12187.28683232381,8649.284382729784
2022-01-19T03:00-07:00,14306.739670518928,12488.086322571606,8771.105289528796
2022-01-19T03:15-07:00,14185.496113989106,12245.599209511964,8649.284382729784
2022-01-19T03:30-07:00,14185.496113989106,12366.842766041784,8649.284382729784
2022-01-19T03:45-07:00,14306.739670518928,12245.599209511964,8649.284382729784
2022-01-19T04:00-07:00,14427.98322704875,12307.953038584443,8771.105289528796
2022-01-19T04:15-07:00,14238.612338754552,12307.953038584443,8649.284382729784
2022-01-19T04:30-07:00,14238.612338754552,12307.953038584443,8649.284382729784
2022-01-19T04:45-07:00,14117.94613249392,12307.953038584443,8527.463475930774
2022-01-19T05:00-07:00,14238.612338754552,12307.953038584443,8649.284382729784
2022-01-19T05:15-07:00,14253.046095484293,12303.911586700115,8567.877994774048
2022-01-19T05:30-07:00,14306.739670518928,12307.953038584443,8649.284382729784
2022-01-19T05:45-07:00,14185.496113989106,12187.28683232381,8405.642569131762
2022-01-19T06:00-07:00,14117.94613249392,12066.620626063179,8283.821662332752
2022-01-19T06:15-07:00,14050.396150998733,12008.885599144216,8244.561844027856
2022-01-19T06:30-07:00,14009.40428188627,12003.11209645232,8200.683223569446
2022-01-19T06:45-07:00,13765.762468288249,11694.80705270506,7955.8867094330435
2022-01-19T07:00-07:00,13887.583375087259,11816.62795950407,7955.8867094330435
2022-01-19T07:15-07:00,13821.765444399642,11760.624983392678,7955.8867094330435
2022-01-19T07:30-07:00,14185.496113989106,12366.842766041784,8567.877994774048
2022-01-19T07:45-07:00,14064.252557459284,12245.599209511964,8567.877994774048
2022-01-19T08:00-07:00,14131.225188685281,12366.842766041784,8567.877994774048
2022-01-19T08:15-07:00,14117.94613249392,12428.619244845075,8527.463475930774
2022-01-19T08:30-07:00,14117.94613249392,12669.951657366339,8527.463475930774
2022-01-19T08:45-07:00,14600.610957536446,13031.950276148233,8527.463475930774
2022-01-19T09:00-07:00,14117.94613249392,12669.951657366339,8527.463475930774
2022-01-19T09:15-07:00,14117.94613249392,12609.329879101428,8487.0489570875
2022-01-19T09:30-07:00,14117.94613249392,12549.285451105707,8649.284382729784
2022-01-19T09:45-07:00,13997.279926233288,12669.951657366339,8527.463475930774
2022-01-19T10:00-07:00,14238.612338754552,12549.285451105707,8608.29251361732
2022-01-19T10:15-07:00,14117.94613249392,12549.285451105707,8771.105289528796
2022-01-19T10:30-07:00,14117.94613249392,12669.951657366339,8729.536070147142
2022-01-19T10:45-07:00,14117.94613249392,12489.241023109986,8729.536070147142
2022-01-19T11:00-07:00,14117.94613249392,12489.241023109986,8729.536070147142
2022-01-19T11:15-07:00,14117.94613249392,12549.285451105707,8608.29251361732
2022-01-19T11:30-07:00,14117.94613249392,12549.285451105707,8649.284382729784
2022-01-19T11:45-07:00,13997.279926233288,12369.152167118544,8608.29251361732
2022-01-19T12:00-07:00,14117.94613249392,12489.241023109986,8729.536070147142
2022-01-19T12:15-07:00,14117.94613249392,12428.619244845075,8608.29251361732
2022-01-19T12:30-07:00,14064.252557459284,12428.619244845075,8649.284382729784
2022-01-19T12:45-07:00,14117.94613249392,12428.619244845075,8608.29251361732
2022-01-19T13:00-07:00,14064.252557459284,12428.619244845075,8649.284382729784
2022-01-19T13:15-07:00,14117.94613249392,12428.619244845075,8649.284382729784
2022-01-19T13:30-07:00,14064.252557459284,12549.285451105707,8649.284382729784
2022-01-19T13:45-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-19T14:00-07:00,14064.252557459284,12549.285451105707,8771.105289528796
2022-01-19T14:15-07:00,14238.612338754552,12549.285451105707,8608.29251361732
2022-01-19T14:30-07:00,14117.94613249392,12669.951657366339,8608.29251361732
2022-01-19T14:45-07:00,14117.94613249392,12669.951657366339,8608.29251361732
2022-01-19T15:00-07:00,14359.278545015182,12549.285451105707,8608.29251361732
2022-01-19T15:15-07:00,14306.739670518928,12549.285451105707,8771.105289528796
2022-01-19T15:30-07:00,14427.98322704875,12730.57343563125,8649.284382729784
2022-01-19T15:45-07:00,14427.98322704875,12669.951657366339,8771.105289528796
2022-01-19T16:00-07:00,14427.98322704875,13031.950276148233,8771.105289528796
2022-01-19T16:15-07:00,14306.739670518928,12669.951657366339,8771.105289528796
2022-01-19T16:30-07:00,14427.98322704875,12428.619244845075,8771.105289528796
2022-01-19T16:45-07:00,14185.496113989106,12488.086322571606,8649.284382729784
2022-01-19T17:00-07:00,14427.98322704875,12851.81699216107,8812.674508910448
2022-01-19T17:15-07:00,14170.485006990175,12729.41873509287,8729.536070147142
2022-01-19T17:30-07:00,14185.496113989106,12730.57343563125,8812.674508910448
2022-01-19T17:45-07:00,14374.867002283303,12730.57343563125,8690.276251842248
2022-01-19T18:00-07:00,14253.046095484293,12488.086322571606,8567.877994774048
2022-01-19T18:15-07:00,14306.739670518928,12549.285451105707,8649.284382729784
2022-01-19T18:30-07:00,14185.496113989106,12609.329879101428,8812.674508910448
2022-01-19T18:45-07:00,14185.496113989106,12609.329879101428,8690.276251842248
2022-01-19T19:00-07:00,14238.612338754552,12609.329879101428,8729.536070147142
2022-01-19T19:15-07:00,14185.496113989106,12609.329879101428,8690.276251842248
2022-01-19T19:30-07:00,14185.496113989106,12609.329879101428,8690.276251842248
2022-01-19T19:45-07:00,14185.496113989106,12730.57343563125,8690.276251842248
2022-01-19T20:00-07:00,14185.496113989106,12609.329879101428,8649.284382729784
2022-01-19T20:15-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-19T20:30-07:00,14306.739670518928,12669.951657366339,8649.284382729784
2022-01-19T20:45-07:00,14306.739670518928,12609.329879101428,8649.284382729784
2022-01-19T21:00-07:00,14306.739670518928,12669.951657366339,8771.105289528796
2022-01-19T21:15-07:00,14117.94613249392,12549.285451105707,8649.284382729784
2022-01-19T21:30-07:00,14238.612338754552,12549.285451105707,8771.105289528796
2022-01-19T21:45-07:00,14117.94613249392,12669.951657366339,8608.29251361732
2022-01-19T22:00-07:00,14306.739670518928,12790.61786362697,8771.105289528796
2022-01-19T22:15-07:00,14185.496113989106,12488.086322571606,8690.276251842248
2022-01-19T22:30-07:00,14253.046095484293,12730.57343563125,8690.276251842248
2022-01-19T22:45-07:00,14131.225188685281,12547.553400298137,8567.877994774048
2022-01-19T23:00-07:00,14131.225188685281,12791.195213896159,8812.674508910448
2022-01-19T23:15-07:00,14253.046095484293,12609.329879101428,8690.276251842248
2022-01-19T23:30-07:00,14131.225188685281,12488.086322571606,8567.877994774048
2022-01-19T23:45-07:00,14306.739670518928,12549.285451105707,8649.284382729784
2022-01-20T00:00-07:00,14306.739670518928,12790.61786362697,8649.284382729784
2022-01-20T00:15-07:00,14427.98322704875,12428.619244845075,8649.284382729784
2022-01-20T00:30-07:00,14306.739670518928,12488.086322571606,8690.276251842248
2022-01-20T00:45-07:00,14306.739670518928,12488.086322571606,8690.276251842248
2022-01-20T01:00-07:00,14238.612338754552,12428.619244845075,8649.284382729784
2022-01-20T01:15-07:00,14117.94613249392,12549.285451105707,8649.284382729784
2022-01-20T01:30-07:00,14306.739670518928,12428.619244845075,8771.105289528796
2022-01-20T01:45-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-20T02:00-07:00,14306.739670518928,12549.285451105707,8649.284382729784
2022-01-20T02:15-07:00,14117.94613249392,12669.951657366339,8771.105289528796
2022-01-20T02:30-07:00,14064.252557459284,12488.086322571606,8649.284382729784
2022-01-20T02:45-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-20T03:00-07:00,14185.496113989106,12609.329879101428,8649.284382729784
2022-01-20T03:15-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-20T03:30-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-20T03:45-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-20T04:00-07:00,14117.94613249392,12428.619244845075,8649.284382729784
2022-01-20T04:15-07:00,14185.496113989106,12669.951657366339,8649.284382729784
2022-01-20T04:30-07:00,14306.739670518928,12549.285451105707,8649.284382729784
2022-01-20T04:45-07:00,14117.94613249392,12428.619244845075,8649.284382729784
2022-01-20T05:00-07:00,14238.612338754552,12549.285451105707,8649.284382729784
2022-01-20T05:15-07:00,14117.94613249392,12369.152167118544,8608.29251361732
2022-01-20T05:30-07:00,14238.612338754552,12549.285451105707,8771.105289528796
2022-01-20T05:45-07:00,14238.612338754552,12428.619244845075,8771.105289528796
2022-01-20T06:00-07:00,14359.278545015182,12489.241023109986,8729.536070147142
2022-01-20T06:15-07:00,14359.278545015182,12549.285451105707,8771.105289528796
2022-01-20T06:30-07:00,14306.739670518928,12669.951657366339,8771.105289528796
2022-01-20T06:45-07:00,14131.225188685281,12609.329879101428,8690.276251842248
2022-01-20T07:00-07:00,14306.739670518928,12428.619244845075,8771.105289528796
2022-01-20T07:15-07:00,14117.94613249392,12669.951657366339,8771.105289528796
2022-01-20T07:30-07:00,14185.496113989106,12609.329879101428,8771.105289528796
2022-01-20T07:45-07:00,14131.225188685281,12488.086322571606,8690.276251842248
2022-01-20T08:00-07:00,14131.225188685281,12547.553400298137,8690.276251842248
2022-01-20T08:15-07:00,14185.496113989106,12669.951657366339,8649.284382729784
2022-01-20T08:30-07:00,14117.94613249392,12669.951657366339,8649.284382729784
2022-01-20T08:45-07:00,14238.612338754552,12849.507591084312,8729.536070147142
2022-01-20T09:00-07:00,14064.252557459284,12730.57343563125,8690.276251842248
2022-01-20T09:15-07:00,14185.496113989106,12851.81699216107,8649.284382729784
2022-01-20T09:30-07:00,14185.496113989106,13031.950276148233,8892.926196327806
2022-01-20T09:45-07:00,14064.252557459284,13031.950276148233,8892.926196327806
2022-01-20T10:00-07:00,14185.496113989106,13215.547661750534,8892.926196327806
2022-01-20T10:15-07:00,14117.94613249392,13089.685303067195,8850.779626676964
2022-01-20T10:30-07:00,14238.612338754552,13089.685303067195,8850.779626676964
2022-01-20T10:45-07:00,14359.278545015182,13089.685303067195,8850.779626676964
2022-01-20T11:00-07:00,14238.612338754552,13031.950276148233,8892.926196327806
2022-01-20T11:15-07:00,14306.739670518928,13152.616482408865,8892.926196327806
2022-01-20T11:30-07:00,14238.612338754552,13031.950276148233,8892.926196327806
2022-01-20T11:45-07:00,14185.496113989106,13031.950276148233,8892.926196327806
2022-01-20T12:00-07:00,14185.496113989106,13152.616482408865,8892.926196327806
2022-01-20T12:15-07:00,14238.612338754552,12911.284069887603,8850.779626676964
2022-01-20T12:30-07:00,14238.612338754552,12911.284069887603,8892.926196327806
2022-01-20T12:45-07:00,14117.94613249392,13031.950276148233,8850.779626676964
2022-01-20T13:00-07:00,14238.612338754552,12969.596447075754,8850.779626676964
2022-01-20T13:15-07:00,14064.252557459284,13094.304105220714,8935.072765978648
2022-01-20T13:30-07:00,14185.496113989106,13031.950276148233,8771.105289528796
2022-01-20T13:45-07:00,14185.496113989106,13094.304105220714,8892.926196327806
2022-01-20T14:00-07:00,14185.496113989106,13152.616482408865,8892.926196327806
2022-01-20T14:15-07:00,14306.739670518928,13031.950276148233,8892.926196327806
2022-01-20T14:30-07:00,14185.496113989106,13031.950276148233,8892.926196327806
2022-01-20T14:45-07:00,14306.739670518928,13094.304105220714,8771.105289528796
2022-01-20T15:00-07:00,14306.739670518928,12973.060548690892,8892.926196327806
2022-01-20T15:15-07:00,14359.278545015182,13031.950276148233,8850.779626676964
2022-01-20T15:30-07:00,14306.739670518928,13031.950276148233,8771.105289528796
2022-01-20T15:45-07:00,14170.485006990175,13089.685303067195,8850.779626676964
2022-01-20T16:00-07:00,14359.278545015182,13031.950276148233,8892.926196327806
2022-01-20T16:15-07:00,14238.612338754552,12790.61786362697,8771.105289528796
2022-01-20T16:30-07:00,14306.739670518928,13094.304105220714,8812.674508910448
2022-01-20T16:45-07:00,14253.046095484293,12730.57343563125,8812.674508910448
2022-01-20T17:00-07:00,14064.252557459284,12549.285451105707,8527.463475930774
2022-01-20T17:15-07:00,13821.765444399642,12428.619244845075,8405.642569131762
2022-01-20T17:30-07:00,13943.009000929464,12366.842766041784,8323.081480637646
2022-01-20T17:45-07:00,13821.765444399642,12245.599209511964,8283.821662332752
2022-01-20T18:00-07:00,13821.765444399642,12245.599209511964,8200.683223569446
2022-01-20T18:15-07:00,13821.765444399642,12187.28683232381,8162.00075553374
2022-01-20T18:30-07:00,13943.009000929464,12307.953038584443,8162.00075553374
2022-01-20T18:45-07:00,13755.947513712024,12307.953038584443,8162.00075553374
2022-01-20T19:00-07:00,13821.765444399642,12307.953038584443,8283.821662332752
2022-01-20T19:15-07:00,13821.765444399642,12066.620626063179,8200.683223569446
2022-01-20T19:30-07:00,13821.765444399642,12307.953038584443,8323.081480637646
2022-01-20T19:45-07:00,13821.765444399642,12307.953038584443,8162.00075553374
2022-01-20T20:00-07:00,13700.52188786982,12245.599209511964,8200.683223569446
2022-01-20T20:15-07:00,13765.762468288249,12245.599209511964,8200.683223569446
2022-01-20T20:30-07:00,14117.94613249392,12669.951657366339,8892.926196327806
2022-01-20T20:45-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-20T21:00-07:00,14185.496113989106,12911.284069887603,8771.105289528796
2022-01-20T21:15-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-20T21:30-07:00,14185.496113989106,12790.61786362697,8649.284382729784
2022-01-20T21:45-07:00,14185.496113989106,12609.329879101428,8690.276251842248
2022-01-20T22:00-07:00,14185.496113989106,12851.81699216107,8812.674508910448
2022-01-20T22:15-07:00,14117.94613249392,12911.284069887603,8771.105289528796
2022-01-20T22:30-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-20T22:45-07:00,14064.252557459284,12851.81699216107,8812.674508910448
2022-01-20T23:00-07:00,14253.046095484293,12730.57343563125,8690.276251842248
2022-01-20T23:15-07:00,14117.94613249392,12790.61786362697,8729.536070147142
2022-01-20T23:30-07:00,14238.612338754552,12729.41873509287,8729.536070147142
2022-01-20T23:45-07:00,14238.612338754552,12729.41873509287,8729.536070147142
2022-01-21T00:00-07:00,14306.739670518928,12911.284069887603,8771.105289528796
2022-01-21T00:15-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-21T00:30-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-21T00:45-07:00,14185.496113989106,12669.951657366339,8649.284382729784
2022-01-21T01:00-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-21T01:15-07:00,14185.496113989106,12730.57343563125,8649.284382729784
2022-01-21T01:30-07:00,14185.496113989106,12609.329879101428,8690.276251842248
2022-01-21T01:45-07:00,14185.496113989106,12669.951657366339,8771.105289528796
