t,pu 
2022-02-01T02:15-07:00,0.17808219178082643
2022-02-01T02:30-07:00,0.17808219178082643
2022-02-01T02:45-07:00,0.12345679012345678
2022-02-01T03:00-07:00,0.15054057752839292
2022-02-01T03:15-07:00,0.15066429256265812
2022-02-01T03:30-07:00,0.16433853738701726
2022-02-01T03:45-07:00,0.17844886753603748
2022-02-01T04:00-07:00,0.16440608302507193
2022-02-01T04:15-07:00,0.19136139967194737
2022-02-01T04:30-07:00,0.1503553854565291
2022-02-01T04:45-07:00,0.21908804600849419
2022-02-01T05:00-07:00,0.20593080724876442
2022-02-01T05:15-07:00,0.23322815200987337
2022-02-01T05:30-07:00,0.19207024283165963
2022-02-01T05:45-07:00,0.19128296215329513
2022-02-01T06:00-07:00,0.20525451559934318
2022-02-01T06:15-07:00,0.2471169686985173
2022-02-01T06:30-07:00,0.17844886753603748
2022-02-01T06:45-07:00,0.17793594306050273
2022-02-01T07:00-07:00,0.19089173711480326
2022-02-01T07:15-07:00,5.994741032012164
2022-02-01T07:30-07:00,0.1919912232583608
2022-02-01T07:45-07:00,0.1919912232583608
2022-02-01T08:00-07:00,0.17815540633137358
2022-02-01T08:15-07:00,0.17815540633137358
2022-02-01T08:30-07:00,0.16447368421052633
2022-02-01T08:45-07:00,0.17866959868059826
2022-02-01T09:00-07:00,0.1646090534979424
2022-02-01T09:15-07:00,0.19178082191780368
2022-02-01T09:30-07:00,0.19175455417065704
2022-02-01T09:45-07:00,0.19136139967194737
2022-02-01T10:00-07:00,10.655631147896178
2022-02-01T10:15-07:00,5.573385865114328
2022-02-01T10:30-07:00,0.14998636487591588
2022-02-01T10:45-07:00,0.20458265139116202
2022-02-01T11:00-07:00,0.17754711827370023
2022-02-01T11:15-07:00,5.50336907093305
2022-02-01T11:30-07:00,0.1638001638001638
2022-02-01T11:45-07:00,0.16433853738701726
2022-02-01T12:00-07:00,0.16440608302507193
2022-02-01T12:15-07:00,0.15068493150684478
2022-02-01T12:30-07:00,5.586962282483884
2022-02-01T12:45-07:00,5.573523547915462
2022-02-01T13:00-07:00,0.19099590723055482
2022-02-01T13:15-07:00,0.17740174672489534
2022-02-01T13:30-07:00,5.572905746162415
2022-02-01T13:45-07:00,0.14982293652955148
2022-02-01T14:00-07:00,0.1777170198222875
2022-02-01T14:15-07:00,0.14986376021797915
2022-02-01T14:30-07:00,0.1769188894937443
2022-02-01T14:45-07:00,0.14968022860253097
2022-02-01T15:00-07:00,0.15091233365344586
2022-02-01T15:15-07:00,0.17786290874265057
2022-02-01T15:30-07:00,0.1497005988023907
2022-02-01T15:45-07:00,0.1507262263633827
2022-02-01T16:00-07:00,0.1509744715893449
2022-02-01T16:15-07:00,0.1923869726535615
2022-02-01T16:30-07:00,5.602484057293579
2022-02-01T16:45-07:00,0.19230769230768777
2022-02-01T17:00-07:00,0.17844886753603748
2022-02-01T17:15-07:00,0.20601565718994644
2022-02-01T17:30-07:00,11.543605265010207
2022-02-01T17:45-07:00,0.17866959868059826
2022-02-01T18:00-07:00,0.17800903738190238
2022-02-01T18:15-07:00,0.16427104722792607
2022-02-01T18:30-07:00,5.531702446330504
2022-02-01T18:45-07:00,0.20508613617719443
2022-02-01T19:00-07:00,0.16427104722792607
2022-02-01T19:15-07:00,5.634563667750985
2022-02-01T19:30-07:00,0.19191226867717162
2022-02-01T19:45-07:00,0.1503553854565291
2022-02-01T20:00-07:00,0.17757137003142098
2022-02-01T20:15-07:00,5.475619504396483
2022-02-01T20:30-07:00,0.17778993435449028
2022-02-01T20:45-07:00,0.19183337900794287
2022-02-01T21:00-07:00,11.486105895606464
2022-02-01T21:15-07:00,0.17786290874265057
2022-02-01T21:30-07:00,0.15066429256265812
2022-02-01T21:45-07:00,5.608134257467544
2022-02-01T22:00-07:00,0.1506024096385497
2022-02-01T22:15-07:00,0.17808219178082643
2022-02-01T22:30-07:00,0.19167579408542812
2022-02-01T22:45-07:00,0.19167579408542812
2022-02-01T23:00-07:00,0.2051702913418137
2022-02-01T23:15-07:00,0.1635322976287817
2022-02-01T23:30-07:00,0.2041649652919559
2022-02-01T23:45-07:00,5.531910164801578
2022-02-02T00:00-07:00,0.10948405638428452
2022-02-02T00:15-07:00,0.15122353588121626
2022-02-02T00:30-07:00,0.09616705591427847
2022-02-02T00:45-07:00,5.634366575232798
2022-02-02T01:00-07:00,0.10970927043334709
2022-02-02T01:15-07:00,0.10989010989010535
2022-02-02T01:30-07:00,0.1509744715893449
2022-02-02T01:45-07:00,0.10979961570134052
2022-02-02T02:00-07:00,0.10989010989010535
2022-02-02T02:15-07:00,0.16515276630883569
2022-02-02T02:30-07:00,0.17896475770925566
2022-02-02T02:45-07:00,0.11007154650522386
2022-02-02T03:00-07:00,0.15134837644468452
2022-02-02T03:15-07:00,0.15153602424575932
2022-02-02T03:30-07:00,11.529794839729604
2022-02-02T03:45-07:00,0.1507262263633827
2022-02-02T04:00-07:00,0.15085024684585394
2022-02-02T04:15-07:00,0.17903869990359908
2022-02-02T04:30-07:00,11.51528729262224
2022-02-02T04:45-07:00,0.13760836658869313
2022-02-02T05:00-07:00,0.17896475770925566
2022-02-02T05:15-07:00,0.17866959868059826
2022-02-02T05:30-07:00,11.471912496169345
2022-02-02T05:45-07:00,0.17757137003142098
2022-02-02T06:00-07:00,0.16339869281045752
2022-02-02T06:15-07:00,0.1770634704440252
2022-02-02T06:30-07:00,0.19230769230768777
2022-02-02T06:45-07:00,0.17830201618434138
2022-02-02T07:00-07:00,0.12249897917517354
2022-02-02T07:15-07:00,0.12259910093992644
2022-02-02T07:30-07:00,11.457213628078708
2022-02-02T07:45-07:00,0.13631406761178202
2022-02-02T08:00-07:00,0.12274959083469722
2022-02-02T08:15-07:00,0.04091653027823241
2022-02-02T08:30-07:00,0.10925976509150054
2022-02-02T08:45-07:00,0.10908099263702849
2022-02-02T09:00-07:00,5.447350385780298
2022-02-02T09:15-07:00,0.081799591002045
2022-02-02T09:30-07:00,0.10891763104152034
2022-02-02T09:45-07:00,0.1358695652173958
2022-02-02T10:00-07:00,0.10899182561307452
2022-02-02T10:15-07:00,0.13607293509321447
2022-02-02T10:30-07:00,0.13592496941688637
2022-02-02T10:45-07:00,5.544952063635657
2022-02-02T11:00-07:00,11.557051513492743
2022-02-02T11:15-07:00,0.17655846801575892
2022-02-02T11:30-07:00,0.12290045063498566
2022-02-02T11:45-07:00,5.568505265130667
2022-02-02T12:00-07:00,0.1638001638001638
2022-02-02T12:15-07:00,0.16393442622950818
2022-02-02T12:30-07:00,0.09561535309384415
2022-02-02T12:45-07:00,0.1631986944104447
2022-02-02T13:00-07:00,5.475104146002777
2022-02-02T13:15-07:00,0.13607293509321447
2022-02-02T13:30-07:00,0.13601741022851374
2022-02-02T13:45-07:00,5.558551914673472
2022-02-02T14:00-07:00,6.302887327555264
2022-02-02T14:15-07:00,0.16420361247947454
2022-02-02T14:30-07:00,0.12325390304026294
2022-02-02T14:45-07:00,0.10943912448699958
2022-02-02T15:00-07:00,0.08216926869350863
2022-02-02T15:15-07:00,0.10963409620391489
2022-02-02T15:30-07:00,0.13651877133105803
2022-02-02T15:45-07:00,0.10925976509150054
2022-02-02T16:00-07:00,0.12254901960784313
2022-02-02T16:15-07:00,0.10954402300424029
2022-02-02T16:30-07:00,5.503489531405783
2022-02-02T16:45-07:00,0.10952902519167126
2022-02-02T17:00-07:00,0.040983606557377046
2022-02-02T17:15-07:00,0.12305168170631665
2022-02-02T17:30-07:00,0.12320328542094455
2022-02-02T17:45-07:00,0.1373815084489673
2022-02-02T18:00-07:00,0.16501650165016502
2022-02-02T18:15-07:00,0.10912563088254904
2022-02-02T18:30-07:00,0.16400164001640016
2022-02-02T18:45-07:00,0.12310217480508823
2022-02-02T19:00-07:00,0.10952902519167126
2022-02-02T19:15-07:00,5.44755726377997
2022-02-02T19:30-07:00,0.1370426202549038
2022-02-02T19:45-07:00,0.19191226867717162
2022-02-02T20:00-07:00,5.634563667750985
2022-02-02T20:15-07:00,0.15066429256265812
2022-02-02T20:30-07:00,0.16433853738701726
2022-02-02T20:45-07:00,0.17786290874265057
2022-02-02T21:00-07:00,0.20525451559934318
2022-02-02T21:15-07:00,11.471752175393679
2022-02-02T21:30-07:00,0.12340600575894693
2022-02-02T21:45-07:00,0.16400164001640016
2022-02-02T22:00-07:00,5.4754468735464155
2022-02-02T22:15-07:00,0.14998636487591588
2022-02-02T22:30-07:00,0.16393442622950818
2022-02-02T22:45-07:00,0.15010917030567236
2022-02-02T23:00-07:00,0.12269938650306748
2022-02-02T23:15-07:00,0.16366612111292964
2022-02-02T23:30-07:00,0.1501706484641593
2022-02-02T23:45-07:00,5.475504322766575
2022-02-03T00:00-07:00,0.1638001638001638
2022-02-03T00:15-07:00,0.1367053998632991
2022-02-03T00:30-07:00,5.647941831828305
2022-02-03T00:45-07:00,5.475475586381107
2022-02-03T01:00-07:00,0.12290045063498566
2022-02-03T01:15-07:00,0.1777170198222875
2022-02-03T01:30-07:00,5.980438156422565
2022-02-03T01:45-07:00,0.14974135583990839
2022-02-03T02:00-07:00,0.12249897917517354
2022-02-03T02:15-07:00,0.1364815067558391
2022-02-03T02:30-07:00,5.408805031446541
2022-02-03T02:45-07:00,0.17844886753603748
2022-02-03T03:00-07:00,0.1637331150225133
2022-02-03T03:15-07:00,0.15023217700082325
2022-02-03T03:30-07:00,0.1777170198222875
2022-02-03T03:45-07:00,0.12305168170631665
2022-02-03T04:00-07:00,0.20508613617719443
2022-02-03T04:15-07:00,5.422544325093827
2022-02-03T04:30-07:00,0.17764416507242867
2022-02-03T04:45-07:00,0.15029375597758807
2022-02-03T05:00-07:00,0.17793594306050273
2022-02-03T05:15-07:00,0.13681762210973225
2022-02-03T05:30-07:00,0.19183337900794287
2022-02-03T05:45-07:00,0.1777170198222875
2022-02-03T06:00-07:00,0.21828103683492947
2022-02-03T06:15-07:00,0.24681201151789386
2022-02-03T06:30-07:00,0.23322815200987337
2022-02-03T06:45-07:00,0.15047879616962612
2022-02-03T07:00-07:00,5.462879877185202
2022-02-03T07:15-07:00,0.1511611927992259
2022-02-03T07:30-07:00,0.17852238396045497
2022-02-03T07:45-07:00,0.11002613120616861
2022-02-03T08:00-07:00,0.17859596098365613
2022-02-03T08:15-07:00,0.1368738023542339
2022-02-03T08:30-07:00,0.16433853738701726
2022-02-03T08:45-07:00,5.5040556199304795
2022-02-03T09:00-07:00,0.20559210526315788
2022-02-03T09:15-07:00,0.21908804600849419
2022-02-03T09:30-07:00,0.19073569482288377
2022-02-03T09:45-07:00,0.19065776930409464
2022-02-03T10:00-07:00,0.17742595878258946
2022-02-03T10:15-07:00,0.19104803493449332
2022-02-03T10:30-07:00,0.16359918200409
2022-02-03T10:45-07:00,0.15023217700081493
2022-02-03T11:00-07:00,0.15041706549979036
2022-02-03T11:15-07:00,0.13636983499250416
2022-02-03T11:30-07:00,5.531392144493509
2022-02-03T11:45-07:00,0.1362583458236862
2022-02-03T12:00-07:00,0.17728078549025406
2022-02-03T12:15-07:00,0.19162332329591664
2022-02-03T12:30-07:00,0.12269938650306748
2022-02-03T12:45-07:00,0.17728078549025406
2022-02-03T13:00-07:00,7.1888412017167305
2022-02-03T13:15-07:00,5.531495408880968
2022-02-03T13:30-07:00,5.503208916479807
2022-02-03T13:45-07:00,0.12244897959183673
2022-02-03T14:00-07:00,0.14998636487592037
2022-02-03T14:15-07:00,0.16359918200409
2022-02-03T14:30-07:00,0.19089173711480326
2022-02-03T14:45-07:00,11.557419173986165
2022-02-03T15:00-07:00,0.17837541163556983
2022-02-03T15:15-07:00,0.1646090534979424
2022-02-03T15:30-07:00,0.1646090534979424
2022-02-03T15:45-07:00,0.2051702913418137
2022-02-03T16:00-07:00,0.1509744715893449
2022-02-03T16:15-07:00,11.573232621267561
2022-02-03T16:30-07:00,0.2201733865419063
2022-02-03T16:45-07:00,0.15103666071673308
2022-02-03T17:00-07:00,0.16440608302507193
2022-02-03T17:15-07:00,0.1787432971263623
2022-02-03T17:30-07:00,0.192545729610778
2022-02-03T17:45-07:00,0.20627062706270627
2022-02-03T18:00-07:00,6.0237453565445405
2022-02-03T18:15-07:00,0.1921493274773493
2022-02-03T18:30-07:00,0.19222847727584333
2022-02-03T18:45-07:00,0.23313219967086765
2022-02-03T19:00-07:00,6.475375062671141
2022-02-03T19:15-07:00,0.2053388090349076
2022-02-03T19:30-07:00,0.21926819240784337
2022-02-03T19:45-07:00,11.572578276449503
2022-02-03T20:00-07:00,0.15078821110349103
2022-02-03T20:15-07:00,0.1915970986725013
2022-02-03T20:30-07:00,6.4613650338184
2022-02-03T20:45-07:00,0.2459016393442623
2022-02-03T21:00-07:00,0.21828103683492947
2022-02-03T21:15-07:00,0.19302357645111912
2022-02-03T21:30-07:00,0.17926089354661237
2022-02-03T21:45-07:00,0.23399862353750406
2022-02-03T22:00-07:00,0.20627062706270627
2022-02-03T22:15-07:00,0.20669698222405952
2022-02-03T22:30-07:00,0.2205375603032437
2022-02-03T22:45-07:00,0.19270474879559077
2022-02-03T23:00-07:00,0.17852238396045497
2022-02-03T23:15-07:00,0.19222847727584333
2022-02-03T23:30-07:00,0.15091233365344586
2022-02-03T23:45-07:00,0.19294377067254231
2022-02-04T00:00-07:00,0.16522098306484923
2022-02-04T00:15-07:00,0.20593080724876442
2022-02-04T00:30-07:00,0.19294377067254231
2022-02-04T00:45-07:00,0.16563146997929606
2022-02-04T01:00-07:00,0.17822868110776433
2022-02-04T01:15-07:00,0.20567667626491157
2022-02-04T01:30-07:00,0.17852238396045497
2022-02-04T01:45-07:00,0.1364815067558391
2022-02-04T02:00-07:00,0.12285012285012285
2022-02-04T02:15-07:00,0.1501706484641593
2022-02-04T02:30-07:00,0.16359918200409
2022-02-04T02:45-07:00,0.13620266957232813
2022-02-04T03:00-07:00,0.1360359134811635
2022-02-04T03:15-07:00,0.12249897917517354
2022-02-04T03:30-07:00,0.1772082878953153
2022-02-04T03:45-07:00,0.1635322976287817
2022-02-04T04:00-07:00,0.16366612111292964
2022-02-04T04:15-07:00,0.17764416507242867
2022-02-04T04:30-07:00,0.17786290874265057
2022-02-04T04:45-07:00,0.15109890109889657
2022-02-04T05:00-07:00,0.15103666071673308
2022-02-04T05:15-07:00,4.465334900117509
2022-02-04T05:30-07:00,0.2044153720359771
2022-02-04T05:45-07:00,0.16359918200409
2022-02-04T06:00-07:00,0.12290045063498566
2022-02-04T06:15-07:00,0.17815540633137358
2022-02-04T06:30-07:00,0.20525451559934318
2022-02-04T06:45-07:00,0.1777170198222875
2022-02-04T07:00-07:00,0.15029375597758807
2022-02-04T07:15-07:00,0.16427104722792607
2022-02-04T07:30-07:00,0.16440608302507193
2022-02-04T07:45-07:00,0.16494845360824742
2022-02-04T08:00-07:00,0.17859596098365613
2022-02-04T08:15-07:00,0.16467682173734047
2022-02-04T08:30-07:00,0.15054057752839292
2022-02-04T08:45-07:00,0.20525451559934318
2022-02-04T09:00-07:00,0.15029375597758807
2022-02-04T09:15-07:00,0.1365374112506872
2022-02-04T09:30-07:00,0.16393442622950818
2022-02-04T09:45-07:00,0.1634654679199019
2022-02-04T10:00-07:00,0.2043318348998774
2022-02-04T10:15-07:00,0.17699115044248237
2022-02-04T10:30-07:00,0.1770634704440252
2022-02-04T10:45-07:00,0.14980253302464933
2022-02-04T11:00-07:00,0.14949714596357258
2022-02-04T11:15-07:00,0.13693002875531057
2022-02-04T11:30-07:00,0.1364815067558391
2022-02-04T11:45-07:00,0.19143990154518897
2022-02-04T12:00-07:00,0.1638672675133142
2022-02-04T12:15-07:00,0.15041706549979036
2022-02-04T12:30-07:00,0.15054057752839292
2022-02-04T12:45-07:00,0.1365374112506872
2022-02-04T13:00-07:00,0.15091233365344586
2022-02-04T13:15-07:00,5.126177295276444
2022-02-04T13:30-07:00,0.15054057752839292
2022-02-04T13:45-07:00,0.10939422945439177
2022-02-04T14:00-07:00,0.12315270935960591
2022-02-04T14:15-07:00,0.12335526315789473
2022-02-04T14:30-07:00,0.1507262263633827
2022-02-04T14:45-07:00,0.1506024096385497
2022-02-04T15:00-07:00,0.13696753869333422
2022-02-04T15:15-07:00,0.17764416507242867
2022-02-04T15:30-07:00,0.15031429352281592
2022-02-04T15:45-07:00,0.16406890894175555
2022-02-04T16:00-07:00,0.12295081967213115
2022-02-04T16:15-07:00,0.1372683596431068
2022-02-04T16:30-07:00,0.1650846058605035
2022-02-04T16:45-07:00,0.16481252575195715
2022-02-04T17:00-07:00,0.16467682173734047
2022-02-04T17:15-07:00,0.17903869990359908
2022-02-04T17:30-07:00,0.20542317173377156
2022-02-04T17:45-07:00,0.205761316872428
2022-02-04T18:00-07:00,0.16467682173734047
2022-02-04T18:15-07:00,0.19191226867717162
2022-02-04T18:30-07:00,0.24691358024691357
2022-02-04T18:45-07:00,0.17837541163556983
2022-02-04T19:00-07:00,0.1919912232583608
2022-02-04T19:15-07:00,0.19104803493449332
2022-02-04T19:30-07:00,0.2051702913418137
2022-02-04T19:45-07:00,0.21828103683492947
2022-02-04T20:00-07:00,0.16420361247947454
2022-02-04T20:15-07:00,0.19143990154518897
2022-02-04T20:30-07:00,0.19128296215329513
2022-02-04T20:45-07:00,0.16400164001640016
2022-02-04T21:00-07:00,0.1777170198222875
2022-02-04T21:15-07:00,0.21908804600849419
2022-02-04T21:30-07:00,0.19183337900794287
2022-02-04T21:45-07:00,0.21908804600849419
2022-02-04T22:00-07:00,0.17786290874265057
2022-02-04T22:15-07:00,0.13715539706487903
2022-02-04T22:30-07:00,0.19143990154520057
2022-02-04T22:45-07:00,0.1366493577480231
2022-02-04T23:00-07:00,0.15066429256265812
2022-02-04T23:15-07:00,0.17757137003142098
2022-02-04T23:30-07:00,0.13709898546751206
2022-02-04T23:45-07:00,0.16440608302507193
2022-02-05T00:00-07:00,0.15041706549979036
2022-02-05T00:15-07:00,0.15066429256265812
2022-02-05T00:30-07:00,0.17786290874265057
2022-02-05T00:45-07:00,0.16413623307345096
2022-02-05T01:00-07:00,0.17778993435449028
2022-02-05T01:15-07:00,0.16406890894175555
2022-02-05T01:30-07:00,0.15029375597758807
2022-02-05T01:45-07:00,0.1364256480218326
2022-02-05T02:00-07:00,0.10925976509150054
2022-02-05T02:15-07:00,0.12290045063498566
2022-02-05T02:30-07:00,0.15010917030567236
2022-02-05T02:45-07:00,0.12335526315789473
2022-02-05T03:00-07:00,0.17793594306050273
2022-02-05T03:15-07:00,0.15066429256265812
2022-02-05T03:30-07:00,0.17800903738190238
2022-02-05T03:45-07:00,0.16447368421052633
2022-02-05T04:00-07:00,0.1370426202549038
2022-02-05T04:15-07:00,0.10970927043334709
2022-02-05T04:30-07:00,0.16488046166529266
2022-02-05T04:45-07:00,0.1366493577480231
2022-02-05T05:00-07:00,0.15066429256265812
2022-02-05T05:15-07:00,0.15041706549979036
2022-02-05T05:30-07:00,0.16454134101192924
2022-02-05T05:45-07:00,0.17778993435449028
2022-02-05T06:00-07:00,0.19175455417065704
2022-02-05T06:15-07:00,0.17815540633137358
2022-02-05T06:30-07:00,0.16447368421052633
2022-02-05T06:45-07:00,0.13698630136986753
2022-02-05T07:00-07:00,0.1367053998632991
2022-02-05T07:15-07:00,0.1370426202549038
2022-02-05T07:30-07:00,0.10975442447523212
2022-02-05T07:45-07:00,0.09573304157549686
2022-02-05T08:00-07:00,0.10939422945439177
2022-02-05T08:15-07:00,0.10966415352981042
2022-02-05T08:30-07:00,0.06831534362617392
2022-02-05T08:45-07:00,0.1503553854565291
2022-02-05T09:00-07:00,0.10934937124111085
2022-02-05T09:15-07:00,0.10885834807456347
2022-02-05T09:30-07:00,0.0951086956521784
2022-02-05T09:45-07:00,0.06787023211618935
2022-02-05T10:00-07:00,0.12254901960784313
2022-02-05T10:15-07:00,0.12249897917517354
2022-02-05T10:30-07:00,0.1496191512513557
2022-02-05T10:45-07:00,0.14974135583990839
2022-02-05T11:00-07:00,0.13592496941688637
2022-02-05T11:15-07:00,0.1087695445275278
2022-02-05T11:30-07:00,0.1087695445275278
2022-02-05T11:45-07:00,0.08163265306122448
2022-02-05T12:00-07:00,0.09518629317378746
2022-02-05T12:15-07:00,0.13598041881969444
2022-02-05T12:30-07:00,0.14974135583990839
2022-02-05T12:45-07:00,0.09530292716133874
2022-02-05T13:00-07:00,0.13614703880191056
2022-02-05T13:15-07:00,0.12239902080783353
2022-02-05T13:30-07:00,0.1088139281828029
2022-02-05T13:45-07:00,0.10863661053774673
2022-02-05T14:00-07:00,0.0952251394368158
2022-02-05T14:15-07:00,0.1087695445275278
2022-02-05T14:30-07:00,4.997459425531279
2022-02-05T14:45-07:00,0.10894729674519502
2022-02-05T15:00-07:00,0.10899182561307452
2022-02-05T15:15-07:00,0.12274959083469722
2022-02-05T15:30-07:00,0.13631406761178202
2022-02-05T15:45-07:00,0.08163265306122448
2022-02-05T16:00-07:00,0.10872519706441519
2022-02-05T16:15-07:00,0.1362583458236862
2022-02-05T16:30-07:00,0.12295081967213115
2022-02-05T16:45-07:00,0.1915970986725013
2022-02-05T17:00-07:00,0.17844886753603748
2022-02-05T17:15-07:00,0.21926819240784337
2022-02-05T17:30-07:00,0.21926819240784337
2022-02-05T17:45-07:00,0.2185493785002094
2022-02-05T18:00-07:00,0.23284481577865593
2022-02-05T18:15-07:00,0.27404768429706317
2022-02-05T18:30-07:00,6.488108981759409
2022-02-05T18:45-07:00,0.2458009012699713
2022-02-05T19:00-07:00,0.21819173598800395
2022-02-05T19:15-07:00,0.24529844644317253
2022-02-05T19:30-07:00,0.2317023306528509
2022-02-05T19:45-07:00,0.21810250817884855
2022-02-05T20:00-07:00,0.2314184590253154
2022-02-05T20:15-07:00,0.2322721683290022
2022-02-05T20:30-07:00,0.21908804600849419
2022-02-05T20:45-07:00,0.23274917853230653
2022-02-05T21:00-07:00,0.2185493785002094
2022-02-05T21:15-07:00,6.49986610046291
2022-02-05T21:30-07:00,0.24469820554649266
2022-02-05T21:45-07:00,0.21917808219178533
2022-02-05T22:00-07:00,0.23284481577865593
2022-02-05T22:15-07:00,0.20584602717167558
2022-02-05T22:30-07:00,0.20601565718994644
2022-02-05T22:45-07:00,0.21990104452996606
2022-02-05T23:00-07:00,0.20610057708161583
2022-02-05T23:15-07:00,0.1923869726535615
2022-02-05T23:30-07:00,0.19222847727584333
2022-02-05T23:45-07:00,0.1921493274773493
2022-02-06T00:00-07:00,6.502129630821093
2022-02-06T00:15-07:00,0.15066429256265812
2022-02-06T00:30-07:00,0.17793594306050273
2022-02-06T00:45-07:00,0.16413623307345096
2022-02-06T01:00-07:00,0.19128296215329513
2022-02-06T01:15-07:00,0.19120458891012934
2022-02-06T01:30-07:00,0.2051702913418137
2022-02-06T01:45-07:00,0.19151846785225266
2022-02-06T02:00-07:00,0.177498634625892
2022-02-06T02:15-07:00,0.16420361247947454
2022-02-06T02:30-07:00,0.16420361247947454
2022-02-06T02:45-07:00,0.2051702913418137
2022-02-06T03:00-07:00,0.15141087405367748
2022-02-06T03:15-07:00,0.15054057752839292
2022-02-06T03:30-07:00,0.1506024096385497
2022-02-06T03:45-07:00,0.14980253302464483
2022-02-06T04:00-07:00,0.17699115044248237
2022-02-06T04:15-07:00,0.17699115044248237
2022-02-06T04:30-07:00,0.16339869281045752
2022-02-06T04:45-07:00,0.16339869281045752
2022-02-06T05:00-07:00,0.1637331150225133
2022-02-06T05:15-07:00,0.1638672675133142
2022-02-06T05:30-07:00,0.15029375597758807
2022-02-06T05:45-07:00,0.17793594306050273
2022-02-06T06:00-07:00,0.17778993435449028
2022-02-06T06:15-07:00,0.21917808219178533
2022-02-06T06:30-07:00,0.20542317173377156
2022-02-06T06:45-07:00,0.17786290874265057
2022-02-06T07:00-07:00,0.177498634625892
2022-02-06T07:15-07:00,0.17735334242838105
2022-02-06T07:30-07:00,0.17757137003142098
2022-02-06T07:45-07:00,0.15023217700081493
2022-02-06T08:00-07:00,0.12254901960784313
2022-02-06T08:15-07:00,0.1364256480218326
2022-02-06T08:30-07:00,0.10903639089545686
2022-02-06T08:45-07:00,0.12244897959183673
2022-02-06T09:00-07:00,0.10894729674519502
2022-02-06T09:15-07:00,0.13598041881969444
2022-02-06T09:30-07:00,0.12229922543823889
2022-02-06T09:45-07:00,0.10872519706441519
2022-02-06T10:00-07:00,0.09495387954422586
2022-02-06T10:15-07:00,0.054570259208735754
2022-02-06T10:30-07:00,0.08169934640522876
2022-02-06T10:45-07:00,0.04068348250610252
2022-02-06T11:00-07:00,0.09487666034156046
2022-02-06T11:15-07:00,0.08149959250203749
2022-02-06T11:30-07:00,0.06792555359325729
2022-02-06T11:45-07:00,0.08156606851549755
2022-02-06T12:00-07:00,0.08149959250203749
2022-02-06T12:15-07:00,0.08156606851549755
2022-02-06T12:30-07:00,0.0679532481652578
2022-02-06T12:45-07:00,0.054340442874613926
2022-02-06T13:00-07:00,0.06800870511425013
2022-02-06T13:15-07:00,0.09552401746725342
2022-02-06T13:30-07:00,0.09536784741144866
2022-02-06T13:45-07:00,0.04091653027823241
2022-02-06T14:00-07:00,0.054652274900947276
2022-02-06T14:15-07:00,0.06838074398249
2022-02-06T14:30-07:00,0.09536784741144866
2022-02-06T14:45-07:00,0.12279983626688498
2022-02-06T15:00-07:00,0.06796248470843644
2022-02-06T15:15-07:00,0.08233841086867023
2022-02-06T15:30-07:00,0.14986376021797915
2022-02-06T15:45-07:00,0.12254901960784313
2022-02-06T16:00-07:00,0.12290045063498566
2022-02-06T16:15-07:00,0.14998636487591588
2022-02-06T16:30-07:00,0.15054057752839292
2022-02-06T16:45-07:00,0.17742595878258946
2022-02-06T17:00-07:00,0.1637331150225133
2022-02-06T17:15-07:00,0.20559210526315788
2022-02-06T17:30-07:00,0.15066429256265812
2022-02-06T17:45-07:00,0.21953896816685414
2022-02-06T18:00-07:00,0.21890819537556888
2022-02-06T18:15-07:00,0.2459016393442623
2022-02-06T18:30-07:00,0.23189196562542178
2022-02-06T18:45-07:00,0.19112627986347672
2022-02-06T19:00-07:00,0.21908804600849419
2022-02-06T19:15-07:00,0.2326536198166097
2022-02-06T19:30-07:00,0.23246273759058758
2022-02-06T19:45-07:00,0.24539877300613497
2022-02-06T20:00-07:00,0.21801335331789523
2022-02-06T20:15-07:00,0.2050020500205002
2022-02-06T20:30-07:00,0.20466639377814164
2022-02-06T20:45-07:00,6.460846452668161
2022-02-06T21:00-07:00,0.21774632553076115
2022-02-06T21:15-07:00,0.17778993435449028
2022-02-06T21:30-07:00,0.20525451559934318
2022-02-06T21:45-07:00,0.20508613617719443
2022-02-06T22:00-07:00,0.19112627986347672
2022-02-06T22:15-07:00,0.2044153720359771
2022-02-06T22:30-07:00,0.19065776930409464
2022-02-06T22:45-07:00,5.647914589077262
2022-02-06T23:00-07:00,0.17778993435449028
2022-02-06T23:15-07:00,0.17786290874265057
2022-02-06T23:30-07:00,0.20491803278688525
2022-02-06T23:45-07:00,0.17728078549025406
2022-02-07T00:00-07:00,0.16306563391765186
2022-02-07T00:15-07:00,0.21837041080933983
2022-02-07T00:30-07:00,0.1503553854565291
2022-02-07T00:45-07:00,0.15010917030567236
2022-02-07T01:00-07:00,0.1364815067558391
2022-02-07T01:15-07:00,0.2184598580010968
2022-02-07T01:30-07:00,0.17757137003142098
2022-02-07T01:45-07:00,0.20458265139116202
2022-02-07T02:00-07:00,0.1500477424635066
2022-02-07T02:15-07:00,0.20466639377814164
2022-02-07T02:30-07:00,0.1500477424635066
2022-02-07T02:45-07:00,0.15010917030567236
2022-02-07T03:00-07:00,0.20475020475020475
2022-02-07T03:15-07:00,0.13659336156263258
2022-02-07T03:30-07:00,0.16339869281045752
2022-02-07T03:45-07:00,0.13631406761178202
2022-02-07T04:00-07:00,0.1501706484641593
2022-02-07T04:15-07:00,0.16420361247947454
