t,kvaA,kvaB,kvaC 
2022-04-14T22:15-07:00,15680.255960921048,17105.733775550234,15623.098284271275
2022-04-14T22:30-07:00,15705.65937276539,15692.957666843218,15648.501696115618
2022-04-14T22:45-07:00,15718.361078687562,15712.010225726477,15661.203402037789
2022-04-14T23:00-07:00,15680.255960921048,15667.554254998875,15623.098284271275
2022-04-14T23:15-07:00,15686.606813882134,15673.905107959961,15629.44913723236
2022-04-14T23:30-07:00,15718.361078687562,15705.65937276539,15661.203402037789
2022-04-14T23:45-07:00,15718.361078687562,15705.65937276539,15661.203402037789
2022-04-15T00:00-07:00,15750.115343492991,15743.764490531907,15692.957666843218
2022-04-15T00:15-07:00,15686.606813882134,15680.255960921048,15635.799990193445
2022-04-15T00:30-07:00,15712.010225726477,15692.957666843218,15661.203402037789
2022-04-15T00:45-07:00,15712.010225726477,17126.51838524106,15667.554254998875
2022-04-15T01:00-07:00,15731.062784609734,15724.711931648648,15686.606813882134
2022-04-15T01:15-07:00,15686.606813882134,15673.905107959961,15642.150843154532
2022-04-15T01:30-07:00,15692.957666843218,15686.606813882134,15654.852549076704
2022-04-15T01:45-07:00,15705.65937276539,15699.308519804305,15661.203402037789
2022-04-15T02:00-07:00,15731.062784609734,15718.361078687562,15686.606813882134
2022-04-15T02:15-07:00,15731.062784609734,15718.361078687562,15686.606813882134
2022-04-15T02:30-07:00,15737.41363757082,15731.062784609734,15692.957666843218
2022-04-15T02:45-07:00,15756.466196454077,15743.764490531907,15705.65937276539
2022-04-15T03:00-07:00,15731.062784609734,15718.361078687562,15692.957666843218
2022-04-15T03:15-07:00,15724.711931648648,15718.361078687562,15680.255960921048
2022-04-15T03:30-07:00,15743.764490531907,15731.062784609734,15692.957666843218
2022-04-15T03:45-07:00,15673.905107959961,15661.203402037789,15629.44913723236
2022-04-15T04:00-07:00,15673.905107959961,15661.203402037789,15629.44913723236
2022-04-15T04:15-07:00,15648.501696115618,15642.150843154532,15610.396578349102
2022-04-15T04:30-07:00,15635.799990193445,15623.098284271275,15591.344019465845
2022-04-15T04:45-07:00,15654.852549076704,15635.799990193445,15597.694872426931
2022-04-15T05:00-07:00,15667.554254998875,17078.020962629133,15616.747431310188
2022-04-15T05:15-07:00,18621.278232173,15737.41363757082,18553.728250677814
2022-04-15T05:30-07:00,15692.957666843218,15680.255960921048,15642.150843154532
2022-04-15T05:45-07:00,15680.255960921048,17091.87736908968,15623.098284271275
2022-04-15T06:00-07:00,15705.65937276539,15692.957666843218,15654.852549076704
2022-04-15T06:15-07:00,15718.361078687562,15705.65937276539,15673.905107959961
2022-04-15T06:30-07:00,15712.010225726477,15705.65937276539,15667.554254998875
2022-04-15T06:45-07:00,15737.41363757082,15718.361078687562,15692.957666843218
2022-04-15T07:00-07:00,15769.16790237625,15756.466196454077,15718.361078687562
2022-04-15T07:15-07:00,15705.65937276539,15692.957666843218,15654.852549076704
2022-04-15T07:30-07:00,15692.957666843218,15686.606813882134,15648.501696115618
2022-04-15T07:45-07:00,15648.501696115618,15648.501696115618,15604.045725388016
2022-04-15T08:00-07:00,15654.852549076704,15654.852549076704,15610.396578349102
2022-04-15T08:15-07:00,15661.203402037789,15667.554254998875,15610.396578349102
2022-04-15T08:30-07:00,15750.115343492991,17188.87221431354,15705.65937276539
2022-04-15T08:45-07:00,15743.764490531907,15756.466196454077,15699.308519804305
2022-04-15T09:00-07:00,15775.518755337336,15775.518755337336,15724.711931648648
2022-04-15T09:15-07:00,15743.764490531907,15750.115343492991,15692.957666843218
2022-04-15T09:30-07:00,15743.764490531907,15750.115343492991,15686.606813882134
2022-04-15T09:45-07:00,15756.466196454077,15762.817049415164,15699.308519804305
2022-04-15T10:00-07:00,15762.817049415164,15781.86960829842,15712.010225726477
2022-04-15T10:15-07:00,15762.817049415164,17195.800417543815,15705.65937276539
2022-04-15T10:30-07:00,15769.16790237625,15781.86960829842,15718.361078687562
2022-04-15T10:45-07:00,15762.817049415164,15769.16790237625,15699.308519804305
2022-04-15T11:00-07:00,15781.86960829842,15800.92216718168,15724.711931648648
2022-04-15T11:15-07:00,18613.772678673537,20069.850057569773,19972.855212345916
2022-04-15T11:30-07:00,20045.601346263807,20053.684250032464,19972.855212345916
2022-04-15T11:45-07:00,15756.466196454077,15769.16790237625,15699.308519804305
2022-04-15T12:00-07:00,15718.361078687562,15731.062784609734,15673.905107959961
2022-04-15T12:15-07:00,15743.764490531907,15750.115343492991,15692.957666843218
2022-04-15T12:30-07:00,17161.159401392437,18606.267125174072,18531.21159017942
2022-04-15T12:45-07:00,15724.711931648648,17168.087604622713,15673.905107959961
2022-04-15T13:00-07:00,15712.010225726477,15731.062784609734,15661.203402037789
2022-04-15T13:15-07:00,15692.957666843218,15712.010225726477,15648.501696115618
2022-04-15T13:30-07:00,15686.606813882134,17133.446588471335,15642.150843154532
2022-04-15T13:45-07:00,15635.799990193445,15661.203402037789,15597.694872426931
2022-04-15T14:00-07:00,15699.308519804305,15718.361078687562,15654.852549076704
2022-04-15T14:15-07:00,15705.65937276539,15718.361078687562,15661.203402037789
2022-04-15T14:30-07:00,15692.957666843218,15718.361078687562,15654.852549076704
2022-04-15T14:45-07:00,15712.010225726477,15731.062784609734,15661.203402037789
2022-04-15T15:00-07:00,15699.308519804305,15731.062784609734,15661.203402037789
2022-04-15T15:15-07:00,15705.65937276539,15724.711931648648,15667.554254998875
2022-04-15T15:30-07:00,15673.905107959961,15692.957666843218,15629.44913723236
2022-04-15T15:45-07:00,15692.957666843218,15699.308519804305,15648.501696115618
2022-04-15T16:00-07:00,15686.606813882134,17133.446588471335,15648.501696115618
2022-04-15T16:15-07:00,15705.65937276539,15724.711931648648,15661.203402037789
2022-04-15T16:30-07:00,15705.65937276539,15724.711931648648,15654.852549076704
2022-04-15T16:45-07:00,15699.308519804305,15718.361078687562,15661.203402037789
2022-04-15T17:00-07:00,15705.65937276539,15724.711931648648,15667.554254998875
2022-04-15T17:15-07:00,15724.711931648648,15731.062784609734,15673.905107959961
2022-04-15T17:30-07:00,15724.711931648648,15737.41363757082,15673.905107959961
2022-04-15T17:45-07:00,15743.764490531907,15756.466196454077,15699.308519804305
2022-04-15T18:00-07:00,15743.764490531907,15743.764490531907,15692.957666843218
2022-04-15T18:15-07:00,15629.44913723236,15635.799990193445,15578.642313543673
2022-04-15T18:30-07:00,15648.501696115618,15642.150843154532,15591.344019465845
2022-04-15T18:45-07:00,15673.905107959961,15680.255960921048,15629.44913723236
2022-04-15T19:00-07:00,15692.957666843218,15699.308519804305,15642.150843154532
2022-04-15T19:15-07:00,15680.255960921048,15686.606813882134,15635.799990193445
2022-04-15T19:30-07:00,15680.255960921048,15673.905107959961,15623.098284271275
2022-04-15T19:45-07:00,15680.255960921048,15673.905107959961,15623.098284271275
2022-04-15T20:00-07:00,15686.606813882134,17119.590182010783,15635.799990193445
2022-04-15T20:15-07:00,15680.255960921048,15686.606813882134,15629.44913723236
2022-04-15T20:30-07:00,15705.65937276539,15699.308519804305,15642.150843154532
2022-04-15T20:45-07:00,15673.905107959961,15680.255960921048,15616.747431310188
2022-04-15T21:00-07:00,15692.957666843218,15692.957666843218,15635.799990193445
2022-04-15T21:15-07:00,15629.44913723236,15635.799990193445,15578.642313543673
2022-04-15T21:30-07:00,15724.711931648648,15731.062784609734,15673.905107959961
2022-04-15T21:45-07:00,15705.65937276539,15699.308519804305,15648.501696115618
2022-04-15T22:00-07:00,15591.344019465845,15584.993166504759,15540.537195777157
2022-04-15T22:15-07:00,15680.255960921048,15667.554254998875,15629.44913723236
2022-04-15T22:30-07:00,15661.203402037789,15648.501696115618,15610.396578349102
2022-04-15T22:45-07:00,15661.203402037789,15654.852549076704,15610.396578349102
2022-04-15T23:00-07:00,15692.957666843218,15680.255960921048,15642.150843154532
2022-04-15T23:15-07:00,15699.308519804305,15692.957666843218,15648.501696115618
2022-04-15T23:30-07:00,15654.852549076704,15654.852549076704,15610.396578349102
2022-04-15T23:45-07:00,15756.466196454077,15743.764490531907,15705.65937276539
2022-04-16T00:00-07:00,15597.694872426931,15597.694872426931,15553.23890169933
2022-04-16T00:15-07:00,15629.44913723236,15616.747431310188,15584.993166504759
2022-04-16T00:30-07:00,15623.098284271275,15616.747431310188,15572.291460582586
2022-04-16T00:45-07:00,15724.711931648648,15712.010225726477,15667.554254998875
2022-04-16T01:00-07:00,15737.41363757082,17140.37479170161,15680.255960921048
2022-04-16T01:15-07:00,15756.466196454077,15737.41363757082,15705.65937276539
2022-04-16T01:30-07:00,15756.466196454077,15737.41363757082,15705.65937276539
2022-04-16T01:45-07:00,15686.606813882134,15667.554254998875,15629.44913723236
2022-04-16T02:00-07:00,15692.957666843218,15680.255960921048,15642.150843154532
2022-04-16T02:15-07:00,15686.606813882134,15673.905107959961,15629.44913723236
2022-04-16T02:30-07:00,15680.255960921048,15673.905107959961,15635.799990193445
2022-04-16T02:45-07:00,15686.606813882134,17098.805572319958,15635.799990193445
2022-04-16T03:00-07:00,15680.255960921048,15667.554254998875,15629.44913723236
2022-04-16T03:15-07:00,15699.308519804305,15680.255960921048,15654.852549076704
2022-04-16T03:30-07:00,15699.308519804305,15680.255960921048,15642.150843154532
2022-04-16T03:45-07:00,15705.65937276539,15692.957666843218,15654.852549076704
2022-04-16T04:00-07:00,15712.010225726477,15692.957666843218,15654.852549076704
2022-04-16T04:15-07:00,15699.308519804305,15686.606813882134,15648.501696115618
2022-04-16T04:30-07:00,15699.308519804305,15680.255960921048,15642.150843154532
2022-04-16T04:45-07:00,15686.606813882134,15667.554254998875,15642.150843154532
2022-04-16T05:00-07:00,15737.41363757082,15724.711931648648,15692.957666843218
2022-04-16T05:15-07:00,15724.711931648648,15712.010225726477,15673.905107959961
2022-04-16T05:30-07:00,15731.062784609734,15705.65937276539,15673.905107959961
2022-04-16T05:45-07:00,15712.010225726477,15692.957666843218,15654.852549076704
2022-04-16T06:00-07:00,15712.010225726477,15692.957666843218,15661.203402037789
2022-04-16T06:15-07:00,15610.396578349102,15591.344019465845,15565.940607621502
2022-04-16T06:30-07:00,15610.396578349102,15597.694872426931,15565.940607621502
2022-04-16T06:45-07:00,15642.150843154532,15623.098284271275,15597.694872426931
2022-04-16T07:00-07:00,15629.44913723236,15610.396578349102,15584.993166504759
2022-04-16T07:15-07:00,15756.466196454077,15743.764490531907,15718.361078687562
2022-04-16T07:30-07:00,15718.361078687562,15705.65937276539,15680.255960921048
2022-04-16T07:45-07:00,15743.764490531907,15731.062784609734,15699.308519804305
2022-04-16T08:00-07:00,15699.308519804305,15673.905107959961,15648.501696115618
2022-04-16T08:15-07:00,15680.255960921048,17084.949165859405,15629.44913723236
2022-04-16T08:30-07:00,15661.203402037789,17078.020962629133,15616.747431310188
2022-04-16T08:45-07:00,15712.010225726477,15705.65937276539,15667.554254998875
2022-04-16T09:00-07:00,15724.711931648648,15724.711931648648,15686.606813882134
2022-04-16T09:15-07:00,15769.16790237625,15762.817049415164,15712.010225726477
2022-04-16T09:30-07:00,15623.098284271275,17043.379946477755,15578.642313543673
2022-04-16T09:45-07:00,15718.361078687562,17133.446588471335,15673.905107959961
2022-04-16T10:00-07:00,15718.361078687562,15724.711931648648,15673.905107959961
2022-04-16T10:15-07:00,15692.957666843218,17126.51838524106,15654.852549076704
2022-04-16T10:30-07:00,15673.905107959961,15673.905107959961,15629.44913723236
2022-04-16T10:45-07:00,15750.115343492991,15750.115343492991,15712.010225726477
2022-04-16T11:00-07:00,15743.764490531907,15743.764490531907,15699.308519804305
2022-04-16T11:15-07:00,15762.817049415164,15762.817049415164,15724.711931648648
2022-04-16T11:30-07:00,15756.466196454077,15762.817049415164,15718.361078687562
2022-04-16T11:45-07:00,15769.16790237625,15769.16790237625,15731.062784609734
2022-04-16T12:00-07:00,15775.518755337336,15775.518755337336,15724.711931648648
2022-04-16T12:15-07:00,15788.220461259507,15794.571314220593,15750.115343492991
2022-04-16T12:30-07:00,15699.308519804305,15712.010225726477,15661.203402037789
2022-04-16T12:45-07:00,15743.764490531907,15743.764490531907,15699.308519804305
2022-04-16T13:00-07:00,15781.86960829842,15781.86960829842,15743.764490531907
2022-04-16T13:15-07:00,20077.932961338425,21520.7312840433,20021.352634957842
2022-04-16T13:30-07:00,15743.764490531907,15743.764490531907,15705.65937276539
2022-04-16T13:45-07:00,15705.65937276539,15718.361078687562,15673.905107959961
2022-04-16T14:00-07:00,15686.606813882134,15692.957666843218,15648.501696115618
2022-04-16T14:15-07:00,15769.16790237625,15769.16790237625,15731.062784609734
2022-04-16T14:30-07:00,15762.817049415164,15769.16790237625,15724.711931648648
2022-04-16T14:45-07:00,15699.308519804305,15718.361078687562,15667.554254998875
2022-04-16T15:00-07:00,15673.905107959961,15686.606813882134,15642.150843154532
2022-04-16T15:15-07:00,15743.764490531907,15762.817049415164,15712.010225726477
2022-04-16T15:30-07:00,15756.466196454077,15775.518755337336,15724.711931648648
2022-04-16T15:45-07:00,15743.764490531907,15750.115343492991,15712.010225726477
2022-04-16T16:00-07:00,15794.571314220593,15813.62387310385,15762.817049415164
2022-04-16T16:15-07:00,15712.010225726477,15718.361078687562,15673.905107959961
2022-04-16T16:30-07:00,15718.361078687562,15731.062784609734,15680.255960921048
2022-04-16T16:45-07:00,15737.41363757082,15750.115343492991,15699.308519804305
2022-04-16T17:00-07:00,15724.711931648648,15737.41363757082,15692.957666843218
2022-04-16T17:15-07:00,15756.466196454077,17195.800417543815,15712.010225726477
2022-04-16T17:30-07:00,15718.361078687562,15718.361078687562,15680.255960921048
2022-04-16T17:45-07:00,15692.957666843218,15705.65937276539,15661.203402037789
2022-04-16T18:00-07:00,15731.062784609734,15743.764490531907,15686.606813882134
2022-04-16T18:15-07:00,15712.010225726477,15712.010225726477,15661.203402037789
2022-04-16T18:30-07:00,15731.062784609734,17168.087604622713,15692.957666843218
2022-04-16T18:45-07:00,15680.255960921048,15686.606813882134,15635.799990193445
2022-04-16T19:00-07:00,15673.905107959961,15673.905107959961,15629.44913723236
2022-04-16T19:15-07:00,15712.010225726477,15718.361078687562,15661.203402037789
2022-04-16T19:30-07:00,15654.852549076704,15654.852549076704,15610.396578349102
2022-04-16T19:45-07:00,15686.606813882134,15686.606813882134,15635.799990193445
2022-04-16T20:00-07:00,15686.606813882134,17112.66197878051,15629.44913723236
2022-04-16T20:15-07:00,15699.308519804305,15692.957666843218,15635.799990193445
2022-04-16T20:30-07:00,15699.308519804305,15699.308519804305,15648.501696115618
2022-04-16T20:45-07:00,15718.361078687562,15712.010225726477,15648.501696115618
2022-04-16T21:00-07:00,15680.255960921048,15680.255960921048,15629.44913723236
2022-04-16T21:15-07:00,15731.062784609734,15731.062784609734,15680.255960921048
2022-04-16T21:30-07:00,15731.062784609734,15724.711931648648,15673.905107959961
2022-04-16T21:45-07:00,15750.115343492991,15743.764490531907,15686.606813882134
2022-04-16T22:00-07:00,15750.115343492991,15737.41363757082,15686.606813882134
2022-04-16T22:15-07:00,15673.905107959961,15667.554254998875,15623.098284271275
2022-04-16T22:30-07:00,15667.554254998875,15667.554254998875,15623.098284271275
2022-04-16T22:45-07:00,15667.554254998875,15661.203402037789,15616.747431310188
2022-04-16T23:00-07:00,15699.308519804305,15686.606813882134,15642.150843154532
2022-04-16T23:15-07:00,15604.045725388016,17029.523540017202,15559.589754660416
2022-04-16T23:30-07:00,15629.44913723236,15629.44913723236,15591.344019465845
2022-04-16T23:45-07:00,15635.799990193445,15629.44913723236,15591.344019465845
2022-04-17T00:00-07:00,15692.957666843218,15686.606813882134,15635.799990193445
2022-04-17T00:15-07:00,15680.255960921048,15673.905107959961,15623.098284271275
2022-04-17T00:30-07:00,15692.957666843218,15686.606813882134,15642.150843154532
2022-04-17T00:45-07:00,15604.045725388016,15610.396578349102,15565.940607621502
2022-04-17T01:00-07:00,15616.747431310188,15610.396578349102,15565.940607621502
2022-04-17T01:15-07:00,15629.44913723236,15616.747431310188,15578.642313543673
2022-04-17T01:30-07:00,15635.799990193445,15635.799990193445,15591.344019465845
2022-04-17T01:45-07:00,15648.501696115618,15642.150843154532,15604.045725388016
2022-04-17T02:00-07:00,15654.852549076704,15648.501696115618,15610.396578349102
2022-04-17T02:15-07:00,15667.554254998875,15661.203402037789,15629.44913723236
2022-04-17T02:30-07:00,15661.203402037789,15654.852549076704,15610.396578349102
2022-04-17T02:45-07:00,15686.606813882134,15673.905107959961,15635.799990193445
2022-04-17T03:00-07:00,15661.203402037789,15654.852549076704,15616.747431310188
2022-04-17T03:15-07:00,15667.554254998875,15667.554254998875,15629.44913723236
2022-04-17T03:30-07:00,15673.905107959961,17091.87736908968,15629.44913723236
2022-04-17T03:45-07:00,15635.799990193445,15648.501696115618,15597.694872426931
2022-04-17T04:00-07:00,15642.150843154532,15642.150843154532,15604.045725388016
2022-04-17T04:15-07:00,15654.852549076704,15654.852549076704,15610.396578349102
2022-04-17T04:30-07:00,15661.203402037789,15654.852549076704,15623.098284271275
2022-04-17T04:45-07:00,15661.203402037789,15654.852549076704,15623.098284271275
2022-04-17T05:00-07:00,15661.203402037789,15654.852549076704,15616.747431310188
2022-04-17T05:15-07:00,15667.554254998875,15661.203402037789,15623.098284271275
2022-04-17T05:30-07:00,15686.606813882134,15673.905107959961,15642.150843154532
2022-04-17T05:45-07:00,15667.554254998875,15661.203402037789,15623.098284271275
2022-04-17T06:00-07:00,15731.062784609734,15724.711931648648,15686.606813882134
2022-04-17T06:15-07:00,15724.711931648648,15718.361078687562,15686.606813882134
2022-04-17T06:30-07:00,15750.115343492991,15737.41363757082,15705.65937276539
2022-04-17T06:45-07:00,15750.115343492991,15737.41363757082,15712.010225726477
2022-04-17T07:00-07:00,15775.518755337336,15762.817049415164,15731.062784609734
2022-04-17T07:15-07:00,15737.41363757082,15724.711931648648,15692.957666843218
2022-04-17T07:30-07:00,15724.711931648648,15705.65937276539,15680.255960921048
2022-04-17T07:45-07:00,15737.41363757082,15731.062784609734,15686.606813882134
2022-04-17T08:00-07:00,15712.010225726477,15705.65937276539,15667.554254998875
2022-04-17T08:15-07:00,15699.308519804305,15699.308519804305,15654.852549076704
2022-04-17T08:30-07:00,15769.16790237625,15769.16790237625,15731.062784609734
2022-04-17T08:45-07:00,15775.518755337336,15769.16790237625,15731.062784609734
2022-04-17T09:00-07:00,15756.466196454077,15750.115343492991,15712.010225726477
2022-04-17T09:15-07:00,15762.817049415164,15762.817049415164,15724.711931648648
2022-04-17T09:30-07:00,15788.220461259507,17216.58502723464,15737.41363757082
2022-04-17T09:45-07:00,15737.41363757082,15724.711931648648,15680.255960921048
2022-04-17T10:00-07:00,15731.062784609734,15718.361078687562,15673.905107959961
2022-04-17T10:15-07:00,15750.115343492991,15743.764490531907,15705.65937276539
2022-04-17T10:30-07:00,15781.86960829842,15781.86960829842,15737.41363757082
2022-04-17T10:45-07:00,15743.764490531907,15743.764490531907,15705.65937276539
2022-04-17T11:00-07:00,15750.115343492991,17188.87221431354,15712.010225726477
2022-04-17T11:15-07:00,15743.764490531907,15756.466196454077,15705.65937276539
2022-04-17T11:30-07:00,15743.764490531907,15750.115343492991,15705.65937276539
2022-04-17T11:45-07:00,15743.764490531907,15756.466196454077,15705.65937276539
2022-04-17T12:00-07:00,15724.711931648648,15737.41363757082,15686.606813882134
2022-04-17T12:15-07:00,15718.361078687562,15724.711931648648,15680.255960921048
2022-04-17T12:30-07:00,15724.711931648648,15724.711931648648,15680.255960921048
2022-04-17T12:45-07:00,15686.606813882134,15692.957666843218,15661.203402037789
2022-04-17T13:00-07:00,15673.905107959961,15692.957666843218,15648.501696115618
2022-04-17T13:15-07:00,15737.41363757082,15750.115343492991,15699.308519804305
2022-04-17T13:30-07:00,15718.361078687562,15737.41363757082,15686.606813882134
2022-04-17T13:45-07:00,15712.010225726477,15724.711931648648,15680.255960921048
2022-04-17T14:00-07:00,15769.16790237625,15781.86960829842,15737.41363757082
2022-04-17T14:15-07:00,15756.466196454077,15775.518755337336,15731.062784609734
2022-04-17T14:30-07:00,15743.764490531907,15756.466196454077,15718.361078687562
2022-04-17T14:45-07:00,15724.711931648648,15737.41363757082,15686.606813882134
2022-04-17T15:00-07:00,15724.711931648648,15731.062784609734,15673.905107959961
2022-04-17T15:15-07:00,15724.711931648648,15737.41363757082,15686.606813882134
2022-04-17T15:30-07:00,15718.361078687562,15731.062784609734,15686.606813882134
2022-04-17T15:45-07:00,15673.905107959961,15686.606813882134,15642.150843154532
2022-04-17T16:00-07:00,15724.711931648648,15743.764490531907,15692.957666843218
2022-04-17T16:15-07:00,15724.711931648648,15743.764490531907,15692.957666843218
2022-04-17T16:30-07:00,15705.65937276539,15724.711931648648,15673.905107959961
2022-04-17T16:45-07:00,15705.65937276539,15718.361078687562,15673.905107959961
2022-04-17T17:00-07:00,15724.711931648648,15731.062784609734,15692.957666843218
2022-04-17T17:15-07:00,15731.062784609734,15737.41363757082,15699.308519804305
2022-04-17T17:30-07:00,15686.606813882134,15699.308519804305,15654.852549076704
2022-04-17T17:45-07:00,15699.308519804305,15712.010225726477,15667.554254998875
2022-04-17T18:00-07:00,15623.098284271275,15629.44913723236,15591.344019465845
2022-04-17T18:15-07:00,15623.098284271275,15629.44913723236,15584.993166504759
2022-04-17T18:30-07:00,15654.852549076704,15667.554254998875,15616.747431310188
2022-04-17T18:45-07:00,15699.308519804305,15692.957666843218,15661.203402037789
2022-04-17T19:00-07:00,15699.308519804305,15699.308519804305,15648.501696115618
2022-04-17T19:15-07:00,15680.255960921048,15686.606813882134,15629.44913723236
2022-04-17T19:30-07:00,15661.203402037789,17084.949165859405,15610.396578349102
2022-04-17T19:45-07:00,15635.799990193445,15635.799990193445,15591.344019465845
2022-04-17T20:00-07:00,15731.062784609734,15731.062784609734,15680.255960921048
2022-04-17T20:15-07:00,15750.115343492991,15750.115343492991,15699.308519804305
2022-04-17T20:30-07:00,15680.255960921048,15680.255960921048,15629.44913723236
2022-04-17T20:45-07:00,15610.396578349102,15604.045725388016,15559.589754660416
2022-04-17T21:00-07:00,15629.44913723236,15629.44913723236,15578.642313543673
2022-04-17T21:15-07:00,15642.150843154532,15648.501696115618,15597.694872426931
2022-04-17T21:30-07:00,15654.852549076704,15654.852549076704,15610.396578349102
2022-04-17T21:45-07:00,15673.905107959961,15673.905107959961,15629.44913723236
2022-04-17T22:00-07:00,15629.44913723236,15629.44913723236,15578.642313543673
2022-04-17T22:15-07:00,15731.062784609734,15737.41363757082,15680.255960921048
2022-04-17T22:30-07:00,15718.361078687562,15724.711931648648,15667.554254998875
2022-04-17T22:45-07:00,15743.764490531907,15750.115343492991,15692.957666843218
2022-04-17T23:00-07:00,15743.764490531907,15737.41363757082,15699.308519804305
2022-04-17T23:15-07:00,15731.062784609734,15731.062784609734,15686.606813882134
2022-04-17T23:30-07:00,15750.115343492991,15750.115343492991,15705.65937276539
2022-04-17T23:45-07:00,15692.957666843218,15692.957666843218,15654.852549076704
2022-04-18T00:00-07:00,15629.44913723236,15635.799990193445,15591.344019465845
2022-04-18T00:15-07:00,15629.44913723236,15629.44913723236,15591.344019465845
2022-04-18T00:30-07:00,15642.150843154532,15642.150843154532,15597.694872426931
2022-04-18T00:45-07:00,15654.852549076704,15654.852549076704,15610.396578349102
2022-04-18T01:00-07:00,15680.255960921048,15673.905107959961,15635.799990193445
2022-04-18T01:15-07:00,15604.045725388016,15604.045725388016,15565.940607621502
2022-04-18T01:30-07:00,15616.747431310188,15623.098284271275,15578.642313543673
2022-04-18T01:45-07:00,15616.747431310188,15616.747431310188,15578.642313543673
2022-04-18T02:00-07:00,15623.098284271275,15616.747431310188,15572.291460582586
2022-04-18T02:15-07:00,15667.554254998875,15673.905107959961,15635.799990193445
2022-04-18T02:30-07:00,15756.466196454077,15756.466196454077,15718.361078687562
2022-04-18T02:45-07:00,15775.518755337336,15769.16790237625,15731.062784609734
2022-04-18T03:00-07:00,15673.905107959961,15673.905107959961,15629.44913723236
2022-04-18T03:15-07:00,15591.344019465845,15591.344019465845,15559.589754660416
2022-04-18T03:30-07:00,15597.694872426931,15597.694872426931,15559.589754660416
2022-04-18T03:45-07:00,15597.694872426931,15597.694872426931,15553.23890169933
2022-04-18T04:00-07:00,15591.344019465845,15597.694872426931,15553.23890169933
2022-04-18T04:15-07:00,15667.554254998875,15673.905107959961,15629.44913723236
2022-04-18T04:30-07:00,15667.554254998875,15673.905107959961,15623.098284271275
2022-04-18T04:45-07:00,15648.501696115618,15648.501696115618,15604.045725388016
2022-04-18T05:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-18T05:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-18T05:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-18T05:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-18T06:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-04-18T06:15-07:00,15426.221842477611,15413.52013655544,16787.03642695756
2022-04-18T06:30-07:00,15413.52013655544,15394.467577672182,16780.108223727286
2022-04-18T06:45-07:00,20957.814771583417,20931.834009469883,20905.85324735635
2022-04-18T07:00-07:00,15356.362459905667,16724.68259788508,16703.897988194254
2022-04-18T07:15-07:00,15407.169283594354,16787.03642695756,16766.251817266733
2022-04-18T07:30-07:00,15419.870989516527,16800.89283341811,16773.18002049701
2022-04-18T07:45-07:00,19584.875831450485,19552.544216375867,19536.37840883856
2022-04-18T08:00-07:00,16863.24666249059,18230.989450200814,16814.749239878664
2022-04-18T08:15-07:00,15394.467577672182,15369.064165827838,16752.39541080618
2022-04-18T08:30-07:00,15362.713312866752,15337.309901022409,16717.754394654803
2022-04-18T08:45-07:00,15419.870989516527,15400.818430633268,16780.108223727286
2022-04-18T09:00-07:00,15502.432078010643,16884.031272181415,16877.103068951143
2022-04-18T09:15-07:00,15496.081225049556,15457.97610728304,16849.390256030038
2022-04-18T09:30-07:00,15489.73037208847,16870.174865720866,16863.24666249059
2022-04-18T09:45-07:00,15464.326960244127,16842.462052799765,16835.53384956949
2022-04-18T10:00-07:00,15483.379519127384,16877.103068951143,16856.318459260314
2022-04-18T10:15-07:00,15496.081225049556,15470.677813205213,16856.318459260314
2022-04-18T10:30-07:00,16870.174865720866,16849.390256030038,16835.53384956949
2022-04-18T10:45-07:00,15432.572695438697,15419.870989516527,16800.89283341811
2022-04-18T11:00-07:00,16821.677443108936,15419.870989516527,18208.472789702417
2022-04-18T11:15-07:00,15426.221842477611,16821.677443108936,16800.89283341811
2022-04-18T11:30-07:00,15477.0286661663,15451.625254321954,16849.390256030038
2022-04-18T11:45-07:00,19681.87067667434,19657.62196536838,19649.539061599724
2022-04-18T12:00-07:00,18238.495003700278,19617.207446525106,18193.461682703488
2022-04-18T12:15-07:00,19722.285195517616,19706.119387980307,19681.87067667434
2022-04-18T12:30-07:00,15508.782930971729,16904.815881872244,16890.95947541169
2022-04-18T12:45-07:00,18291.033878196537,16863.24666249059,18253.50611069921
2022-04-18T13:00-07:00,15496.081225049556,16890.95947541169,16870.174865720866
2022-04-18T13:15-07:00,15489.73037208847,16877.103068951143,16856.318459260314
2022-04-18T13:30-07:00,15477.0286661663,16877.103068951143,16856.318459260314
2022-04-18T13:45-07:00,16884.031272181415,16863.24666249059,18261.011664198675
2022-04-18T14:00-07:00,18276.022771197604,18253.50611069921,18238.495003700278
2022-04-18T14:15-07:00,15470.677813205213,16849.390256030038,16835.53384956949
2022-04-18T14:30-07:00,15451.625254321954,16835.53384956949,16821.677443108936
2022-04-18T14:45-07:00,18283.52832469707,18268.51721769814,18238.495003700278
2022-04-18T15:00-07:00,15572.291460582586,16967.169710944723,16953.31330448417
2022-04-18T15:15-07:00,15527.835489854986,16918.672288332793,16897.887678641968
2022-04-18T15:30-07:00,18336.067199193327,15496.081225049556,18313.55053869493
