t,v,s,r
2022-04-01T10:30-07:00,37.26255798339844,0,0
2022-04-01T10:45-07:00,37.637996673583984,0,0
2022-04-01T11:00-07:00,27.82532119750977,0,0
2022-04-01T11:15-07:00,27.0218563079834,0,0
2022-04-01T11:30-07:00,16.920896530151367,0,0
2022-04-01T11:45-07:00,10.943351745605469,0,0
2022-04-01T12:00-07:00,11.19508934020996,0,0
2022-04-01T12:15-07:00,-16.786968231201172,0,0
2022-04-01T12:30-07:00,7.114441871643066,0,0
2022-04-01T12:45-07:00,-13.397462844848633,0,0
2022-04-01T13:00-07:00,-15.190439224243164,0,0
2022-04-01T13:15-07:00,-14.193655967712402,0,0
2022-04-01T13:30-07:00,-14.223516464233398,0,0
2022-04-01T13:45-07:00,-18.21466827392578,0,0
2022-04-01T14:00-07:00,-17.589096069335938,4,0
2022-04-01T14:15-07:00,-13.994909286499023,0,0
2022-04-01T14:30-07:00,-17.509048461914062,0,0
2022-04-01T14:45-07:00,-9.255729675292969,0,0
2022-04-01T15:00-07:00,-4.875588417053223,0,0
2022-04-01T15:15-07:00,-7.605565071105957,0,0
2022-04-01T15:30-07:00,15.173491477966309,0,0
2022-04-01T15:45-07:00,0.1962020397186279,0,0
2022-04-01T16:00-07:00,-0.1039531230926513,0,0
2022-04-01T16:15-07:00,14.64123249053955,0,0
2022-04-01T16:30-07:00,34.486576080322266,0,0
2022-04-01T16:45-07:00,21.24118423461914,0,0
2022-04-01T17:00-07:00,17.167861938476562,0,0
2022-04-01T17:15-07:00,20.311159133911133,0,0
2022-04-01T17:30-07:00,48.17164611816406,0,0
2022-04-01T17:45-07:00,30.011455535888672,0,0
2022-04-01T18:00-07:00,35.60057830810547,0,0
2022-04-01T18:15-07:00,35.83147430419922,0,0
2022-04-01T18:30-07:00,42.73686599731445,0,0
2022-04-01T18:45-07:00,41.62382125854492,0,0
2022-04-01T19:00-07:00,43.00012969970703,0,0
2022-04-01T19:15-07:00,66.0058822631836,0,0
2022-04-01T19:30-07:00,51.536659240722656,0,0
2022-04-01T19:45-07:00,50.40023040771485,0,0
2022-04-01T20:00-07:00,47.23548126220703,0,0
2022-04-01T20:15-07:00,46.56878662109375,0,0
2022-04-01T20:30-07:00,46.68646240234375,0,0
2022-04-01T20:45-07:00,47.64642333984375,0,0
2022-04-01T21:00-07:00,44.63459014892578,0,0
2022-04-01T21:15-07:00,43.32997894287109,0,0
2022-04-01T21:30-07:00,43.23057556152344,0,0
2022-04-01T21:45-07:00,47.21437072753906,0,0
2022-04-01T22:00-07:00,47.05012512207031,0,0
2022-04-01T22:15-07:00,67.87646484375,0,0
2022-04-01T22:30-07:00,47.58731842041016,0,0
2022-04-01T22:45-07:00,45.585330963134766,0,0
2022-04-01T23:00-07:00,44.31874084472656,0,0
2022-04-01T23:15-07:00,47.23916244506836,0,0
2022-04-01T23:30-07:00,47.87568283081055,0,0
2022-04-01T23:45-07:00,49.52704620361328,0,0
2022-04-02T00:00-07:00,47.45091247558594,0,0
2022-04-02T00:15-07:00,43.07207489013672,0,0
2022-04-02T00:30-07:00,43.737823486328125,0,0
2022-04-02T00:45-07:00,67.15983581542969,0,0
2022-04-02T01:00-07:00,43.50474548339844,0,0
2022-04-02T01:15-07:00,42.6576042175293,0,0
2022-04-02T01:30-07:00,41.32145309448242,0,0
2022-04-02T01:45-07:00,48.90544128417969,0,0
2022-04-02T02:00-07:00,61.50816345214844,0,0
2022-04-02T02:15-07:00,62.91248321533203,0,0
2022-04-02T02:30-07:00,40.28852462768555,0,0
2022-04-02T02:45-07:00,40.36835479736328,0,0
2022-04-02T03:00-07:00,44.78550338745117,0,0
2022-04-02T03:15-07:00,40.38125991821289,0,0
2022-04-02T03:30-07:00,38.65748977661133,0,0
2022-04-02T03:45-07:00,40.60343933105469,0,0
2022-04-02T04:00-07:00,37.57704162597656,0,0
2022-04-02T04:15-07:00,39.053829193115234,0,0
2022-04-02T04:30-07:00,36.8640022277832,0,0
2022-04-02T04:45-07:00,35.310035705566406,0,0
2022-04-02T05:00-07:00,36.68617630004883,0,0
2022-04-02T05:15-07:00,34.97650909423828,0,0
2022-04-02T05:30-07:00,42.356178283691406,0,0
2022-04-02T05:45-07:00,38.38187789916992,0,0
2022-04-02T06:00-07:00,38.731693267822266,0,0
2022-04-02T06:15-07:00,42.01853942871094,0,0
2022-04-02T06:30-07:00,39.61082077026367,0,0
2022-04-02T06:45-07:00,36.65672302246094,0,0
2022-04-02T07:00-07:00,34.88426971435547,0,0
2022-04-02T07:15-07:00,35.006431579589844,0,0
2022-04-02T07:30-07:00,35.0883674621582,0,0
2022-04-02T07:45-07:00,32.03978729248047,0,0
2022-04-02T08:00-07:00,31.142297744750977,0,0
2022-04-02T08:15-07:00,27.507661819458008,0,0
2022-04-02T08:30-07:00,27.64605712890625,0,0
2022-04-02T08:45-07:00,25.41420555114746,0,0
2022-04-02T09:00-07:00,19.30346298217773,0,0
2022-04-02T09:15-07:00,18.82852554321289,0,0
2022-04-02T09:30-07:00,-4.350157737731934,0,0
2022-04-02T09:45-07:00,16.326358795166016,0,0
2022-04-02T10:00-07:00,12.709146499633787,0,0
2022-04-02T10:15-07:00,15.11010456085205,0,0
2022-04-02T10:30-07:00,2.6888253688812256,0,0
2022-04-02T10:45-07:00,-18.161849975585938,0,0
2022-04-02T11:00-07:00,1.340883493423462,0,0
2022-04-02T11:15-07:00,15.410911560058594,0,0
2022-04-02T11:30-07:00,16.723918914794922,0,0
2022-04-02T11:45-07:00,12.458446502685549,0,0
2022-04-02T12:00-07:00,8.108012199401855,0,0
2022-04-02T12:15-07:00,7.065882682800293,0,0
2022-04-02T12:30-07:00,11.67239761352539,0,0
2022-04-02T12:45-07:00,9.650455474853516,0,0
2022-04-02T13:00-07:00,8.507292747497559,0,0
2022-04-02T13:15-07:00,9.3718843460083,0,0
2022-04-02T13:30-07:00,8.716373443603516,0,0
2022-04-02T13:45-07:00,13.036965370178224,0,0
2022-04-02T14:00-07:00,18.67646026611328,0,0
2022-04-02T14:15-07:00,24.652145385742188,0,0
2022-04-02T14:30-07:00,25.932300567626957,0,0
2022-04-02T14:45-07:00,22.161178588867188,0,0
2022-04-02T15:00-07:00,17.127716064453125,0,0
2022-04-02T15:15-07:00,22.50403213500977,0,0
2022-04-02T15:30-07:00,52.09141540527344,0,0
2022-04-02T15:45-07:00,23.92633819580078,0,0
2022-04-02T16:00-07:00,28.607372283935547,0,0
2022-04-02T16:15-07:00,23.131988525390625,0,0
2022-04-02T16:30-07:00,40.47916412353516,0,0
2022-04-02T16:45-07:00,27.710834503173828,0,0
2022-04-02T17:00-07:00,32.605316162109375,0,0
2022-04-02T17:15-07:00,58.20273971557617,0,0
2022-04-02T17:30-07:00,39.49055480957031,0,0
2022-04-02T17:45-07:00,40.12936782836914,0,0
2022-04-02T18:00-07:00,45.20176696777344,0,0
2022-04-02T18:15-07:00,48.04248809814453,0,0
2022-04-02T18:30-07:00,39.52862548828125,0,0
2022-04-02T18:45-07:00,44.530120849609375,0,0
2022-04-02T19:00-07:00,41.802345275878906,0,0
2022-04-02T19:15-07:00,42.0734977722168,0,0
2022-04-02T19:30-07:00,46.78772735595703,0,0
2022-04-02T19:45-07:00,49.21436309814453,0,0
2022-04-02T20:00-07:00,48.27953338623047,0,0
2022-04-02T20:15-07:00,44.45942687988281,0,0
2022-04-02T20:30-07:00,57.14391326904297,0,0
2022-04-02T20:45-07:00,51.79272079467773,0,0
2022-04-02T21:00-07:00,43.31669998168945,0,0
2022-04-02T21:15-07:00,48.21331787109375,0,0
2022-04-02T21:30-07:00,43.79050064086914,0,0
2022-04-02T21:45-07:00,47.5841064453125,0,0
2022-04-02T22:00-07:00,44.11164855957031,0,0
2022-04-02T22:15-07:00,45.93470001220703,0,0
2022-04-02T22:30-07:00,49.07521057128906,0,0
2022-04-02T22:45-07:00,76.24952697753906,0,0
2022-04-02T23:00-07:00,48.2469596862793,0,0
2022-04-02T23:15-07:00,47.56229019165039,0,0
2022-04-02T23:30-07:00,45.28100204467773,0,0
2022-04-02T23:45-07:00,52.55907440185547,0,0
2022-04-03T00:00-07:00,45.373783111572266,0,0
2022-04-03T00:15-07:00,49.10343170166016,0,0
2022-04-03T00:30-07:00,49.51106643676758,0,0
2022-04-03T00:45-07:00,42.40520858764648,0,0
2022-04-03T01:00-07:00,46.55972671508789,0,0
2022-04-03T01:15-07:00,73.04615020751953,0,0
2022-04-03T01:30-07:00,42.45988845825195,0,0
2022-04-03T01:45-07:00,48.773887634277344,0,0
2022-04-03T02:00-07:00,42.49502182006836,0,0
2022-04-03T02:15-07:00,45.406715393066406,0,0
2022-04-03T02:30-07:00,61.80009460449219,0,0
2022-04-03T02:45-07:00,63.64726257324219,0,0
2022-04-03T03:00-07:00,40.813777923583984,0,0
2022-04-03T03:15-07:00,40.39492416381836,0,0
2022-04-03T03:30-07:00,39.870365142822266,0,0
2022-04-03T03:45-07:00,37.57648849487305,0,0
2022-04-03T04:00-07:00,37.13446044921875,0,0
2022-04-03T04:15-07:00,37.72065734863281,0,0
2022-04-03T04:30-07:00,35.15637969970703,0,0
2022-04-03T04:45-07:00,36.839576721191406,0,0
2022-04-03T05:00-07:00,39.02350234985352,0,0
2022-04-03T05:15-07:00,39.68656539916992,0,0
2022-04-03T05:30-07:00,37.49275970458984,0,0
2022-04-03T05:45-07:00,35.42797088623047,0,0
2022-04-03T06:00-07:00,38.126731872558594,0,0
2022-04-03T06:15-07:00,38.71101379394531,0,0
2022-04-03T06:30-07:00,41.27729797363281,0,0
2022-04-03T06:45-07:00,36.2667236328125,0,0
2022-04-03T07:00-07:00,34.67277526855469,0,0
2022-04-03T07:15-07:00,35.47110748291016,0,0
2022-04-03T07:30-07:00,35.69363784790039,0,0
2022-04-03T07:45-07:00,31.011215209960938,0,0
2022-04-03T08:00-07:00,28.655345916748047,0,0
2022-04-03T08:15-07:00,29.24146270751953,0,0
2022-04-03T08:30-07:00,23.73018264770508,0,0
2022-04-03T08:45-07:00,23.75410461425781,0,0
2022-04-03T09:00-07:00,17.835792541503906,0,0
2022-04-03T09:15-07:00,11.470657348632812,0,0
2022-04-03T09:30-07:00,19.298059463500977,0,0
2022-04-03T09:45-07:00,15.579489707946776,0,0
2022-04-03T10:00-07:00,14.650776863098145,0,0
2022-04-03T10:15-07:00,18.928054809570312,0,0
2022-04-03T10:30-07:00,16.238569259643555,0,0
2022-04-03T10:45-07:00,27.55234146118164,0,0
2022-04-03T11:00-07:00,26.226131439208984,0,0
2022-04-03T11:15-07:00,20.776451110839844,0,0
2022-04-03T11:30-07:00,23.027557373046875,0,0
2022-04-03T11:45-07:00,28.607852935791016,0,0
2022-04-03T12:00-07:00,31.261293411254883,0,0
2022-04-03T12:15-07:00,27.00491523742676,0,0
2022-04-03T12:30-07:00,29.0020751953125,0,0
2022-04-03T12:45-07:00,24.81578063964844,0,0
2022-04-03T13:00-07:00,24.949819564819336,0,0
2022-04-03T13:15-07:00,27.16510391235352,0,0
2022-04-03T13:30-07:00,25.050519943237305,0,0
2022-04-03T13:45-07:00,27.88189697265625,0,0
2022-04-03T14:00-07:00,29.00232315063477,0,0
2022-04-03T14:15-07:00,35.969078063964844,0,0
2022-04-03T14:30-07:00,31.656736373901367,0,0
2022-04-03T14:45-07:00,38.39496612548828,0,0
2022-04-03T15:00-07:00,38.73255920410156,0,0
2022-04-03T15:15-07:00,43.0738525390625,0,0
2022-04-03T15:30-07:00,38.54186630249024,0,0
2022-04-03T15:45-07:00,34.23781967163086,0,0
2022-04-03T16:00-07:00,40.99565124511719,0,0
2022-04-03T16:15-07:00,40.86099243164063,0,0
2022-04-03T16:30-07:00,37.26179504394531,0,0
2022-04-03T16:45-07:00,35.17243194580078,0,0
2022-04-03T17:00-07:00,39.40605545043945,0,0
2022-04-03T17:15-07:00,43.58358001708984,0,0
2022-04-03T17:30-07:00,47.12151336669922,0,0
2022-04-03T17:45-07:00,40.50690460205078,0,0
2022-04-03T18:00-07:00,47.31842041015625,0,0
2022-04-03T18:15-07:00,48.84681701660156,0,0
2022-04-03T18:30-07:00,66.06871032714844,0,0
2022-04-03T18:45-07:00,49.17380142211914,0,0
2022-04-03T19:00-07:00,51.98188018798828,0,0
2022-04-03T19:15-07:00,53.454959869384766,0,0
2022-04-03T19:30-07:00,52.71649932861328,0,0
2022-04-03T19:45-07:00,52.45756149291992,0,0
2022-04-03T20:00-07:00,48.356929779052734,0,0
2022-04-03T20:15-07:00,47.875732421875,0,0
2022-04-03T20:30-07:00,56.118927001953125,0,0
2022-04-03T20:45-07:00,55.430213928222656,0,0
2022-04-03T21:00-07:00,57.967193603515625,0,0
2022-04-03T21:15-07:00,60.03628921508789,0,0
2022-04-03T21:30-07:00,46.22816467285156,0,0
2022-04-03T21:45-07:00,46.67847442626953,0,0
2022-04-03T22:00-07:00,47.79680633544922,0,0
2022-04-03T22:15-07:00,76.72335815429688,0,0
2022-04-03T22:30-07:00,76.97613525390625,0,0
2022-04-03T22:45-07:00,70.18913269042969,0,0
2022-04-03T23:00-07:00,69.32249450683594,0,0
2022-04-03T23:15-07:00,51.07143783569336,0,0
2022-04-03T23:30-07:00,53.33042144775391,0,0
2022-04-03T23:45-07:00,41.57316589355469,0,0
2022-04-04T00:00-07:00,45.32966613769531,0,0
2022-04-04T00:15-07:00,46.41164016723633,0,0
2022-04-04T00:30-07:00,46.60983276367188,0,0
2022-04-04T00:45-07:00,68.08744812011719,0,0
2022-04-04T01:00-07:00,50.881778717041016,0,0
2022-04-04T01:15-07:00,72.33351135253906,0,0
2022-04-04T01:30-07:00,68.40011596679688,0,0
2022-04-04T01:45-07:00,71.37425231933594,0,0
2022-04-04T02:00-07:00,47.03370666503906,0,0
2022-04-04T02:15-07:00,66.37345886230469,0,0
2022-04-04T02:30-07:00,60.954734802246094,0,0
2022-04-04T02:45-07:00,61.8726692199707,0,0
2022-04-04T03:00-07:00,39.89620208740234,0,0
2022-04-04T03:15-07:00,40.82463073730469,0,0
2022-04-04T03:30-07:00,39.87145233154297,0,0
2022-04-04T03:45-07:00,37.33330154418945,0,0
2022-04-04T04:00-07:00,37.29655456542969,0,0
2022-04-04T04:15-07:00,35.20549774169922,0,0
2022-04-04T04:30-07:00,37.96263885498047,0,0
2022-04-04T04:45-07:00,37.99618148803711,0,0
2022-04-04T05:00-07:00,39.84138870239258,0,0
2022-04-04T05:15-07:00,39.7035026550293,0,0
2022-04-04T05:30-07:00,40.80142593383789,0,0
2022-04-04T05:45-07:00,39.6063117980957,0,0
2022-04-04T06:00-07:00,46.53306198120117,0,0
2022-04-04T06:15-07:00,44.3671875,0,0
2022-04-04T06:30-07:00,45.99860763549805,0,0
2022-04-04T06:45-07:00,51.72426223754883,0,0
2022-04-04T07:00-07:00,51.29019927978516,0,0
2022-04-04T07:15-07:00,46.57219696044922,0,0
2022-04-04T07:30-07:00,51.83585357666016,0,0
2022-04-04T07:45-07:00,44.83191680908203,0,0
2022-04-04T08:00-07:00,44.45227813720703,0,0
2022-04-04T08:15-07:00,40.59931182861328,0,0
2022-04-04T08:30-07:00,44.86466598510742,0,0
2022-04-04T08:45-07:00,42.99388122558594,6,0
2022-04-04T09:00-07:00,46.44856262207031,0,0
2022-04-04T09:15-07:00,35.56304168701172,0,0
2022-04-04T09:30-07:00,40.7271842956543,0,0
2022-04-04T09:45-07:00,37.70350646972656,0,0
2022-04-04T10:00-07:00,34.87343215942383,0,0
2022-04-04T10:15-07:00,33.48271942138672,0,0
2022-04-04T10:30-07:00,24.521697998046875,0,0
2022-04-04T10:45-07:00,27.195877075195312,0,0
2022-04-04T11:00-07:00,28.11965751647949,0,0
2022-04-04T11:15-07:00,14.433975219726562,0,0
2022-04-04T11:30-07:00,20.282201766967773,0,0
2022-04-04T11:45-07:00,-13.715085983276367,0,0
2022-04-04T12:00-07:00,6.347309589385986,0,0
2022-04-04T12:15-07:00,-10.270623207092283,0,0
2022-04-04T12:30-07:00,-14.917279243469238,0,0
2022-04-04T12:45-07:00,-16.587650299072266,0,0
2022-04-04T13:00-07:00,-20.989410400390625,0,0
2022-04-04T13:15-07:00,-10.514439582824709,0,0
2022-04-04T13:30-07:00,-16.932323455810547,0,0
2022-04-04T13:45-07:00,19.56981658935547,0,0
2022-04-04T14:00-07:00,-9.577444076538086,0,0
2022-04-04T14:15-07:00,-15.481828689575195,0,0
2022-04-04T14:30-07:00,4.0766777992248535,0,0
2022-04-04T14:45-07:00,19.993125915527344,0,0
2022-04-04T15:00-07:00,10.937389373779297,0,0
2022-04-04T15:15-07:00,15.790861129760742,0,0
2022-04-04T15:30-07:00,26.460018157958984,0,0
2022-04-04T15:45-07:00,33.83822250366211,0,0
2022-04-04T16:00-07:00,23.407920837402344,0,0
2022-04-04T16:15-07:00,6.78690242767334,0,0
2022-04-04T16:30-07:00,37.283145904541016,0,0
2022-04-04T16:45-07:00,0.497907817363739,0,0
2022-04-04T17:00-07:00,20.7707576751709,0,0
2022-04-04T17:15-07:00,41.90665435791016,0,0
2022-04-04T17:30-07:00,19.8450927734375,0,0
2022-04-04T17:45-07:00,34.36614227294922,0,0
2022-04-04T18:00-07:00,33.0526123046875,0,0
2022-04-04T18:15-07:00,30.38603973388672,0,0
2022-04-04T18:30-07:00,37.48455047607422,0,0
2022-04-04T18:45-07:00,39.91837310791016,0,0
2022-04-04T19:00-07:00,56.005672454833984,0,0
2022-04-04T19:15-07:00,47.741981506347656,0,0
2022-04-04T19:30-07:00,72.19269561767578,0,0
2022-04-04T19:45-07:00,55.962181091308594,0,0
2022-04-04T20:00-07:00,48.40507125854492,0,0
2022-04-04T20:15-07:00,51.38829803466797,0,0
2022-04-04T20:30-07:00,55.69448852539063,0,0
2022-04-04T20:45-07:00,56.08843231201172,0,0
2022-04-04T21:00-07:00,54.50205612182617,0,0
2022-04-04T21:15-07:00,51.17097473144531,0,0
2022-04-04T21:30-07:00,53.71097183227539,0,0
2022-04-04T21:45-07:00,51.7041130065918,0,0
2022-04-04T22:00-07:00,56.27067565917969,0,0
2022-04-04T22:15-07:00,52.31436920166016,0,0
2022-04-04T22:30-07:00,49.5137825012207,0,0
2022-04-04T22:45-07:00,67.84358215332031,0,0
2022-04-04T23:00-07:00,48.9090576171875,0,0
2022-04-04T23:15-07:00,47.29541778564453,0,0
2022-04-04T23:30-07:00,45.69749450683594,0,0
2022-04-04T23:45-07:00,45.96039962768555,0,0
2022-04-05T00:00-07:00,48.12652587890625,0,0
2022-04-05T00:15-07:00,48.244728088378906,0,0
2022-04-05T00:30-07:00,49.939208984375,0,0
2022-04-05T00:45-07:00,46.24231719970703,0,0
2022-04-05T01:00-07:00,43.09175491333008,0,0
2022-04-05T01:15-07:00,45.54270935058594,0,0
2022-04-05T01:30-07:00,69.33308410644531,0,0
2022-04-05T01:45-07:00,45.57008743286133,0,0
2022-04-05T02:00-07:00,63.65483474731445,0,0
2022-04-05T02:15-07:00,41.32548522949219,0,0
2022-04-05T02:30-07:00,63.16475296020508,0,0
2022-04-05T02:45-07:00,35.41651916503906,0,0
2022-04-05T03:00-07:00,37.3792839050293,0,0
2022-04-05T03:15-07:00,46.28919982910156,0,0
2022-04-05T03:30-07:00,40.51723861694336,0,0
2022-04-05T03:45-07:00,40.05315780639648,0,0
2022-04-05T04:00-07:00,35.31353759765625,0,0
2022-04-05T04:15-07:00,35.650821685791016,0,0
2022-04-05T04:30-07:00,35.84393310546875,0,0
2022-04-05T04:45-07:00,34.75648498535156,0,0
2022-04-05T05:00-07:00,36.408912658691406,0,0
2022-04-05T05:15-07:00,36.14704132080078,0,0
2022-04-05T05:30-07:00,37.047760009765625,0,0
2022-04-05T05:45-07:00,37.23277282714844,0,0
2022-04-05T06:00-07:00,60.10352325439453,0,0
2022-04-05T06:15-07:00,42.58688735961914,0,0
2022-04-05T06:30-07:00,41.60886764526367,0,0
2022-04-05T06:45-07:00,48.42768096923828,0,0
2022-04-05T07:00-07:00,39.45527267456055,0,0
2022-04-05T07:15-07:00,63.87953567504883,0,0
2022-04-05T07:30-07:00,43.23454666137695,0,0
2022-04-05T07:45-07:00,39.73814010620117,0,0
2022-04-05T08:00-07:00,56.05498123168945,0,0
2022-04-05T08:15-07:00,35.22007369995117,0,0
2022-04-05T08:30-07:00,29.775835037231445,0,0
2022-04-05T08:45-07:00,47.21448516845703,0,0
2022-04-05T09:00-07:00,17.372882843017578,0,0
2022-04-05T09:15-07:00,12.335823059082031,0,0
2022-04-05T09:30-07:00,6.61140251159668,0,0
2022-04-05T09:45-07:00,26.577749252319336,0,0
2022-04-05T10:00-07:00,-2.4737319946289062,0,0
2022-04-05T10:15-07:00,4.95609188079834,0,0
2022-04-05T10:30-07:00,-9.248583793640137,0,0
2022-04-05T10:45-07:00,18.596206665039062,0,0
2022-04-05T11:00-07:00,11.704059600830078,0,0
2022-04-05T11:15-07:00,-16.829519271850586,0,0
2022-04-05T11:30-07:00,-15.972665786743164,0,0
2022-04-05T11:45-07:00,-14.23537826538086,0,0
2022-04-05T12:00-07:00,9.417469024658203,0,0
2022-04-05T12:15-07:00,-12.344164848327637,0,0
2022-04-05T12:30-07:00,4.021856307983398,0,0
2022-04-05T12:45-07:00,6.150640487670898,0,0
2022-04-05T13:00-07:00,-19.7983341217041,0,0
2022-04-05T13:15-07:00,-21.85909080505371,0,0
2022-04-05T13:30-07:00,10.531208038330078,0,0
2022-04-05T13:45-07:00,-16.34181022644043,0,0
2022-04-05T14:00-07:00,-14.84585666656494,0,0
2022-04-05T14:15-07:00,-12.222722053527832,0,0
2022-04-05T14:30-07:00,10.137876510620115,0,0
2022-04-05T14:45-07:00,-7.643895149230957,0,0
2022-04-05T15:00-07:00,16.121294021606445,0,0
2022-04-05T15:15-07:00,-0.4688528776168823,0,0
2022-04-05T15:30-07:00,-0.7976258993148804,0,0
2022-04-05T15:45-07:00,5.735721588134766,0,0
2022-04-05T16:00-07:00,6.587719917297363,0,0
2022-04-05T16:15-07:00,35.125213623046875,0,0
2022-04-05T16:30-07:00,10.298940658569336,0,0
2022-04-05T16:45-07:00,17.852508544921875,0,0
2022-04-05T17:00-07:00,21.715930938720703,0,0
2022-04-05T17:15-07:00,22.72267723083496,0,0
2022-04-05T17:30-07:00,30.31322288513184,0,0
2022-04-05T17:45-07:00,33.4345703125,0,0
2022-04-05T18:00-07:00,34.693748474121094,0,0
2022-04-05T18:15-07:00,37.75850677490234,0,0
2022-04-05T18:30-07:00,41.015018463134766,0,0
2022-04-05T18:45-07:00,44.195743560791016,0,0
2022-04-05T19:00-07:00,49.671974182128906,0,0
2022-04-05T19:15-07:00,49.88447189331055,0,0
2022-04-05T19:30-07:00,46.418739318847656,0,0
2022-04-05T19:45-07:00,49.41014862060547,0,0
2022-04-05T20:00-07:00,50.146629333496094,0,0
2022-04-05T20:15-07:00,53.7569580078125,0,0
2022-04-05T20:30-07:00,52.745723724365234,0,0
2022-04-05T20:45-07:00,51.469482421875,0,0
2022-04-05T21:00-07:00,46.23675537109375,0,0
2022-04-05T21:15-07:00,47.87337112426758,0,0
2022-04-05T21:30-07:00,50.30731964111328,0,0
2022-04-05T21:45-07:00,59.0267333984375,0,0
2022-04-05T22:00-07:00,53.822784423828125,0,0
2022-04-05T22:15-07:00,57.07383728027344,0,0
2022-04-05T22:30-07:00,54.89246368408203,0,0
2022-04-05T22:45-07:00,54.948089599609375,0,0
2022-04-05T23:00-07:00,51.25580978393555,0,0
2022-04-05T23:15-07:00,58.07199478149414,0,0
2022-04-05T23:30-07:00,46.69330978393555,0,0
2022-04-05T23:45-07:00,52.45819091796875,0,0
2022-04-06T00:00-07:00,55.212005615234375,0,0
2022-04-06T00:15-07:00,49.7218017578125,0,0
2022-04-06T00:30-07:00,48.384071350097656,0,0
2022-04-06T00:45-07:00,46.75346755981445,0,0
2022-04-06T01:00-07:00,48.77072143554688,0,0
2022-04-06T01:15-07:00,68.83805084228516,0,0
2022-04-06T01:30-07:00,47.54692077636719,0,0
2022-04-06T01:45-07:00,68.53699493408203,0,0
2022-04-06T02:00-07:00,40.984840393066406,0,0
2022-04-06T02:15-07:00,66.02415466308594,0,0
2022-04-06T02:30-07:00,61.92448425292969,0,0
2022-04-06T02:45-07:00,40.116920471191406,0,0
2022-04-06T03:00-07:00,59.878944396972656,0,0
2022-04-06T03:15-07:00,40.16649627685547,0,0
2022-04-06T03:30-07:00,46.50635528564453,0,0
2022-04-06T03:45-07:00,48.314788818359375,0,0
2022-04-06T04:00-07:00,38.533447265625,0,0
2022-04-06T04:15-07:00,33.55085372924805,0,0
2022-04-06T04:30-07:00,57.01251983642578,0,0
2022-04-06T04:45-07:00,37.53813171386719,0,0
2022-04-06T05:00-07:00,38.215118408203125,0,0
2022-04-06T05:15-07:00,37.73992156982422,0,0
2022-04-06T05:30-07:00,37.83905029296875,0,0
2022-04-06T05:45-07:00,37.68153381347656,0,0
2022-04-06T06:00-07:00,38.235145568847656,0,0
2022-04-06T06:15-07:00,59.43491363525391,0,0
2022-04-06T06:30-07:00,47.78844833374024,0,0
2022-04-06T06:45-07:00,49.62949752807617,0,0
2022-04-06T07:00-07:00,45.08341598510742,0,0
2022-04-06T07:15-07:00,43.36752700805664,0,0
2022-04-06T07:30-07:00,38.36561584472656,0,0
2022-04-06T07:45-07:00,60.88824844360352,0,0
2022-04-06T08:00-07:00,36.17340087890625,0,0
2022-04-06T08:15-07:00,29.08080673217773,0,0
2022-04-06T08:30-07:00,27.33508682250977,0,0
