t,v,s,r
2022-04-02T03:45-07:00,60.140960693359375,0,0
2022-04-02T04:00-07:00,51.88084411621094,0,0
2022-04-02T04:15-07:00,54.4365463256836,0,0
2022-04-02T04:30-07:00,46.93757247924805,0,0
2022-04-02T04:45-07:00,44.335819244384766,0,0
2022-04-02T05:00-07:00,45.79597473144531,0,0
2022-04-02T05:15-07:00,44.9902572631836,0,0
2022-04-02T05:30-07:00,54.8703727722168,0,0
2022-04-02T05:45-07:00,49.21876525878906,0,0
2022-04-02T06:00-07:00,47.44280242919922,0,0
2022-04-02T06:15-07:00,53.66508102416992,0,0
2022-04-02T06:30-07:00,51.11129379272461,0,0
2022-04-02T06:45-07:00,46.282203674316406,0,0
2022-04-02T07:00-07:00,44.62441253662109,0,0
2022-04-02T07:15-07:00,55.0025634765625,0,0
2022-04-02T07:30-07:00,47.53452301025391,0,0
2022-04-02T07:45-07:00,44.463016510009766,0,0
2022-04-02T08:00-07:00,37.43071365356445,0,0
2022-04-02T08:15-07:00,36.18879699707031,0,0
2022-04-02T08:30-07:00,34.7098503112793,0,0
2022-04-02T08:45-07:00,35.23834991455078,0,0
2022-04-02T09:00-07:00,26.8981990814209,0,0
2022-04-02T09:15-07:00,26.304067611694336,0,0
2022-04-02T09:30-07:00,26.642244338989254,0,0
2022-04-02T09:45-07:00,31.27262687683105,0,0
2022-04-02T10:00-07:00,22.30336570739746,0,0
2022-04-02T10:15-07:00,23.725414276123047,0,0
2022-04-02T10:30-07:00,24.692951202392575,0,0
2022-04-02T10:45-07:00,42.77002334594727,0,0
2022-04-02T11:00-07:00,23.927059173583984,0,0
2022-04-02T11:15-07:00,22.498994827270508,0,0
2022-04-02T11:30-07:00,29.272499084472656,0,0
2022-04-02T11:45-07:00,25.274904251098636,0,0
2022-04-02T12:00-07:00,24.663331985473636,0,0
2022-04-02T12:15-07:00,24.260616302490234,0,0
2022-04-02T12:30-07:00,29.82463264465332,0,0
2022-04-02T12:45-07:00,24.186473846435547,0,0
2022-04-02T13:00-07:00,24.63693618774414,0,0
2022-04-02T13:15-07:00,23.50728416442871,0,0
2022-04-02T13:30-07:00,23.171890258789062,0,0
2022-04-02T13:45-07:00,23.65113639831543,0,0
2022-04-02T14:00-07:00,39.789432525634766,0,0
2022-04-02T14:15-07:00,35.451271057128906,0,0
2022-04-02T14:30-07:00,38.795806884765625,0,0
2022-04-02T14:45-07:00,31.481380462646484,0,0
2022-04-02T15:00-07:00,28.062026977539062,0,0
2022-04-02T15:15-07:00,34.67976379394531,0,0
2022-04-02T15:30-07:00,62.93948745727539,0,0
2022-04-02T15:45-07:00,35.74131774902344,0,0
2022-04-02T16:00-07:00,45.47174453735352,0,0
2022-04-02T16:15-07:00,39.27335357666016,0,0
2022-04-02T16:30-07:00,48.37990188598633,0,0
2022-04-02T16:45-07:00,38.35493469238281,0,0
2022-04-02T17:00-07:00,46.74273681640625,0,0
2022-04-02T17:15-07:00,79.34756469726562,0,0
2022-04-02T17:30-07:00,55.16029739379883,0,0
2022-04-02T17:45-07:00,55.69918441772461,0,0
2022-04-02T18:00-07:00,58.45183563232422,0,0
2022-04-02T18:15-07:00,61.21751022338867,0,0
2022-04-02T18:30-07:00,55.31915664672852,0,0
2022-04-02T18:45-07:00,57.97394180297852,0,0
2022-04-02T19:00-07:00,55.64734649658203,0,0
2022-04-02T19:15-07:00,59.47646713256836,0,0
2022-04-02T19:30-07:00,69.8662109375,0,0
2022-04-02T19:45-07:00,70.44578552246094,0,0
2022-04-02T20:00-07:00,63.40338897705078,0,0
2022-04-02T20:15-07:00,58.29307556152344,0,0
2022-04-02T20:30-07:00,82.10533905029297,0,0
2022-04-02T20:45-07:00,76.52333068847656,0,0
2022-04-02T21:00-07:00,59.737266540527344,0,0
2022-04-02T21:15-07:00,70.48686981201172,0,0
2022-04-02T21:30-07:00,85.99775695800781,0,0
2022-04-02T21:45-07:00,63.90715026855469,0,0
2022-04-02T22:00-07:00,62.316707611083984,0,0
2022-04-02T22:15-07:00,64.40190887451172,0,0
2022-04-02T22:30-07:00,63.49880599975586,0,0
2022-04-02T22:45-07:00,101.1575698852539,0,0
2022-04-02T23:00-07:00,66.03494262695312,0,0
2022-04-02T23:15-07:00,68.2016830444336,0,0
2022-04-02T23:30-07:00,67.08710479736328,0,0
2022-04-02T23:45-07:00,68.66525268554688,0,0
2022-04-03T00:00-07:00,64.16876983642578,0,0
2022-04-03T00:15-07:00,62.338287353515625,0,0
2022-04-03T00:30-07:00,63.15279769897461,0,0
2022-04-03T00:45-07:00,58.398536682128906,0,0
2022-04-03T01:00-07:00,67.14100646972656,0,0
2022-04-03T01:15-07:00,93.88510131835938,0,0
2022-04-03T01:30-07:00,57.23263931274414,0,0
2022-04-03T01:45-07:00,67.95024871826172,0,0
2022-04-03T02:00-07:00,60.726707458496094,0,0
2022-04-03T02:15-07:00,65.83647918701172,0,0
2022-04-03T02:30-07:00,84.04125213623047,0,0
2022-04-03T02:45-07:00,90.91546630859376,0,0
2022-04-03T03:00-07:00,56.42218780517578,0,0
2022-04-03T03:15-07:00,58.92135238647461,0,0
2022-04-03T03:30-07:00,56.8543701171875,0,0
2022-04-03T03:45-07:00,55.08311462402344,0,0
2022-04-03T04:00-07:00,47.49599075317383,0,0
2022-04-03T04:15-07:00,51.14269256591797,0,0
2022-04-03T04:30-07:00,46.24338150024414,0,0
2022-04-03T04:45-07:00,45.55758666992188,0,0
2022-04-03T05:00-07:00,49.79168319702149,0,0
2022-04-03T05:15-07:00,55.78477096557617,0,0
2022-04-03T05:30-07:00,45.52220916748047,0,0
2022-04-03T05:45-07:00,46.52131271362305,0,0
2022-04-03T06:00-07:00,46.73980712890625,0,0
2022-04-03T06:15-07:00,51.8163948059082,0,0
2022-04-03T06:30-07:00,52.30044937133789,0,0
2022-04-03T06:45-07:00,46.30742645263672,0,0
2022-04-03T07:00-07:00,47.67488098144531,0,0
2022-04-03T07:15-07:00,48.847450256347656,0,0
2022-04-03T07:30-07:00,47.55279159545898,0,0
2022-04-03T07:45-07:00,37.41774368286133,0,0
2022-04-03T08:00-07:00,38.53636169433594,0,0
2022-04-03T08:15-07:00,45.33845901489258,0,0
2022-04-03T08:30-07:00,37.61663436889648,0,0
2022-04-03T08:45-07:00,33.93128967285156,0,0
2022-04-03T09:00-07:00,29.07027244567871,0,0
2022-04-03T09:15-07:00,23.1824951171875,0,0
2022-04-03T09:30-07:00,28.71866607666016,0,0
2022-04-03T09:45-07:00,28.55296516418457,0,0
2022-04-03T10:00-07:00,24.517166137695312,0,0
2022-04-03T10:15-07:00,27.787643432617188,0,0
2022-04-03T10:30-07:00,26.01057243347168,0,0
2022-04-03T10:45-07:00,40.12081909179688,0,0
2022-04-03T11:00-07:00,39.55771255493164,0,0
2022-04-03T11:15-07:00,27.5115909576416,0,0
2022-04-03T11:30-07:00,32.824806213378906,0,0
2022-04-03T11:45-07:00,38.71798324584961,0,0
2022-04-03T12:00-07:00,44.59462356567383,0,0
2022-04-03T12:15-07:00,36.10378646850586,0,0
2022-04-03T12:30-07:00,34.3009033203125,0,0
2022-04-03T12:45-07:00,32.01252746582031,0,0
2022-04-03T13:00-07:00,33.347862243652344,0,0
2022-04-03T13:15-07:00,39.37740707397461,0,0
2022-04-03T13:30-07:00,36.88763046264648,0,0
2022-04-03T13:45-07:00,39.18492889404297,0,0
2022-04-03T14:00-07:00,40.70496368408203,0,0
2022-04-03T14:15-07:00,53.20597457885742,0,0
2022-04-03T14:30-07:00,50.44429397583008,0,0
2022-04-03T14:45-07:00,56.37177276611328,0,0
2022-04-03T15:00-07:00,51.83833694458008,0,0
2022-04-03T15:15-07:00,52.79490280151367,0,0
2022-04-03T15:30-07:00,56.381534576416016,0,0
2022-04-03T15:45-07:00,46.60403060913086,0,0
2022-04-03T16:00-07:00,52.63554000854492,0,0
2022-04-03T16:15-07:00,57.73984146118164,0,0
2022-04-03T16:30-07:00,51.39391326904297,0,0
2022-04-03T16:45-07:00,47.246856689453125,0,0
2022-04-03T17:00-07:00,49.68877029418945,0,0
2022-04-03T17:15-07:00,61.66670989990234,0,0
2022-04-03T17:30-07:00,54.9169921875,0,0
2022-04-03T17:45-07:00,52.40625381469727,0,0
2022-04-03T18:00-07:00,69.13382720947266,0,0
2022-04-03T18:15-07:00,71.14934539794922,0,0
2022-04-03T18:30-07:00,89.60020446777344,0,0
2022-04-03T18:45-07:00,70.51771545410156,0,0
2022-04-03T19:00-07:00,73.52098083496094,0,0
2022-04-03T19:15-07:00,80.17538452148438,0,0
2022-04-03T19:30-07:00,71.7226791381836,0,0
2022-04-03T19:45-07:00,76.8922348022461,0,0
2022-04-03T20:00-07:00,68.92060852050781,0,0
2022-04-03T20:15-07:00,69.20343780517578,0,0
2022-04-03T20:30-07:00,78.17890930175781,0,0
2022-04-03T20:45-07:00,79.0388412475586,0,0
2022-04-03T21:00-07:00,77.37307739257812,0,0
2022-04-03T21:15-07:00,79.02767944335938,0,0
2022-04-03T21:30-07:00,65.91154479980469,0,0
2022-04-03T21:45-07:00,62.46070098876953,0,0
2022-04-03T22:00-07:00,65.78578186035156,0,0
2022-04-03T22:15-07:00,105.19982147216795,0,0
2022-04-03T22:30-07:00,103.60012817382812,0,0
2022-04-03T22:45-07:00,90.47927856445312,0,0
2022-04-03T23:00-07:00,90.19348907470705,0,0
2022-04-03T23:15-07:00,65.43116760253906,0,0
2022-04-03T23:30-07:00,74.87911224365234,0,0
2022-04-03T23:45-07:00,57.944332122802734,0,0
2022-04-04T00:00-07:00,62.349388122558594,0,0
2022-04-04T00:15-07:00,62.430137634277344,0,0
2022-04-04T00:30-07:00,60.84086227416992,0,0
2022-04-04T00:45-07:00,93.4198760986328,0,0
2022-04-04T01:00-07:00,71.41658020019531,0,0
2022-04-04T01:15-07:00,75.68024444580078,0,0
2022-04-04T01:30-07:00,93.88260650634766,0,0
2022-04-04T01:45-07:00,88.13660430908203,0,0
2022-04-04T02:00-07:00,65.56237030029297,0,0
2022-04-04T02:15-07:00,94.08348083496094,0,0
2022-04-04T02:30-07:00,85.58622741699219,0,0
2022-04-04T02:45-07:00,83.82537078857422,0,0
2022-04-04T03:00-07:00,59.92920684814453,0,0
2022-04-04T03:15-07:00,59.18979644775391,0,0
2022-04-04T03:30-07:00,57.14546585083008,0,0
2022-04-04T03:45-07:00,48.64818954467773,0,0
2022-04-04T04:00-07:00,49.83183288574219,0,0
2022-04-04T04:15-07:00,47.196250915527344,0,0
2022-04-04T04:30-07:00,49.70831680297852,0,0
2022-04-04T04:45-07:00,48.18106842041016,0,0
2022-04-04T05:00-07:00,55.51851272583008,0,0
2022-04-04T05:15-07:00,56.35048294067383,0,0
2022-04-04T05:30-07:00,54.95054244995117,0,0
2022-04-04T05:45-07:00,53.910152435302734,0,0
2022-04-04T06:00-07:00,65.15801239013672,0,0
2022-04-04T06:15-07:00,62.8279914855957,0,0
2022-04-04T06:30-07:00,65.50951385498047,0,0
2022-04-04T06:45-07:00,64.44141387939453,0,0
2022-04-04T07:00-07:00,73.84326171875,0,0
2022-04-04T07:15-07:00,59.94584274291992,0,0
2022-04-04T07:30-07:00,70.18294525146484,0,0
2022-04-04T07:45-07:00,58.373722076416016,0,0
2022-04-04T08:00-07:00,101.22199249267578,0,0
2022-04-04T08:15-07:00,57.69309997558594,0,0
2022-04-04T08:30-07:00,54.90755462646485,0,0
2022-04-04T08:45-07:00,55.4364128112793,4,0
2022-04-04T09:00-07:00,57.69905471801758,0,0
2022-04-04T09:15-07:00,48.679630279541016,0,0
2022-04-04T09:30-07:00,57.39022064208984,0,0
2022-04-04T09:45-07:00,53.59468078613281,0,0
2022-04-04T10:00-07:00,49.32004165649414,0,0
2022-04-04T10:15-07:00,49.04769515991211,0,0
2022-04-04T10:30-07:00,44.30927658081055,0,0
2022-04-04T10:45-07:00,42.93779373168945,0,0
2022-04-04T11:00-07:00,38.575077056884766,0,0
2022-04-04T11:15-07:00,27.04205703735352,0,0
2022-04-04T11:30-07:00,35.03009796142578,0,0
2022-04-04T11:45-07:00,36.36371994018555,0,0
2022-04-04T12:00-07:00,31.89351463317871,0,0
2022-04-04T12:15-07:00,42.2213249206543,0,0
2022-04-04T12:30-07:00,40.74468612670898,0,0
2022-04-04T12:45-07:00,38.91169738769531,0,0
2022-04-04T13:00-07:00,43.810394287109375,0,0
2022-04-04T13:15-07:00,31.620140075683597,0,0
2022-04-04T13:30-07:00,40.71376037597656,0,0
2022-04-04T13:45-07:00,34.92316436767578,0,0
2022-04-04T14:00-07:00,31.493959426879883,0,0
2022-04-04T14:15-07:00,35.727081298828125,0,0
2022-04-04T14:30-07:00,37.32472610473633,0,0
2022-04-04T14:45-07:00,41.14220428466797,0,0
2022-04-04T15:00-07:00,27.462921142578125,0,0
2022-04-04T15:15-07:00,43.65145111083984,0,0
2022-04-04T15:30-07:00,47.96879196166992,0,0
2022-04-04T15:45-07:00,48.61689376831055,0,0
2022-04-04T16:00-07:00,40.397193908691406,0,0
2022-04-04T16:15-07:00,29.20081901550293,0,0
2022-04-04T16:30-07:00,56.29206085205078,0,0
2022-04-04T16:45-07:00,27.654438018798828,0,0
2022-04-04T17:00-07:00,37.20616149902344,0,0
2022-04-04T17:15-07:00,65.15418243408203,0,0
2022-04-04T17:30-07:00,37.020015716552734,0,0
2022-04-04T17:45-07:00,50.78456115722656,0,0
2022-04-04T18:00-07:00,49.5120849609375,0,0
2022-04-04T18:15-07:00,49.86501693725586,0,0
2022-04-04T18:30-07:00,60.33258819580078,0,0
2022-04-04T18:45-07:00,57.60177230834961,0,0
2022-04-04T19:00-07:00,76.13056945800781,0,0
2022-04-04T19:15-07:00,67.36054229736328,0,0
2022-04-04T19:30-07:00,94.7230224609375,0,0
2022-04-04T19:45-07:00,80.7176284790039,0,0
2022-04-04T20:00-07:00,70.19755554199219,0,0
2022-04-04T20:15-07:00,70.87688446044922,0,0
2022-04-04T20:30-07:00,73.32024383544922,0,0
2022-04-04T20:45-07:00,83.17552947998047,0,0
2022-04-04T21:00-07:00,82.10413360595703,0,0
2022-04-04T21:15-07:00,68.44361877441406,0,0
2022-04-04T21:30-07:00,78.01661682128906,0,0
2022-04-04T21:45-07:00,71.7894515991211,0,0
2022-04-04T22:00-07:00,75.81705474853516,0,0
2022-04-04T22:15-07:00,65.32963562011719,0,0
2022-04-04T22:30-07:00,62.79953384399414,0,0
2022-04-04T22:45-07:00,92.28357696533205,0,0
2022-04-04T23:00-07:00,69.9383544921875,0,0
2022-04-04T23:15-07:00,64.88560485839844,0,0
2022-04-04T23:30-07:00,63.392425537109375,0,0
2022-04-04T23:45-07:00,60.79900741577149,0,0
2022-04-05T00:00-07:00,63.84099578857422,0,0
2022-04-05T00:15-07:00,71.499755859375,0,0
2022-04-05T00:30-07:00,79.62704467773438,0,0
2022-04-05T00:45-07:00,68.78723907470703,0,0
2022-04-05T01:00-07:00,59.961124420166016,0,0
2022-04-05T01:15-07:00,64.00467681884766,0,0
2022-04-05T01:30-07:00,91.07530975341795,0,0
2022-04-05T01:45-07:00,65.15386962890625,0,0
2022-04-05T02:00-07:00,85.85540771484375,0,0
2022-04-05T02:15-07:00,59.19894790649414,0,0
2022-04-05T02:30-07:00,89.43660736083984,0,0
2022-04-05T02:45-07:00,53.56405258178711,0,0
2022-04-05T03:00-07:00,56.6171989440918,0,0
2022-04-05T03:15-07:00,64.16741180419922,0,0
2022-04-05T03:30-07:00,58.81098556518555,0,0
2022-04-05T03:45-07:00,63.5990104675293,0,0
2022-04-05T04:00-07:00,46.82875442504883,0,0
2022-04-05T04:15-07:00,47.41342926025391,0,0
2022-04-05T04:30-07:00,45.94488143920898,0,0
2022-04-05T04:45-07:00,48.93162536621094,0,0
2022-04-05T05:00-07:00,53.13037872314453,0,0
2022-04-05T05:15-07:00,51.63511657714844,0,0
2022-04-05T05:30-07:00,56.21507263183594,0,0
2022-04-05T05:45-07:00,52.82025146484375,0,0
2022-04-05T06:00-07:00,84.6115951538086,0,0
2022-04-05T06:15-07:00,61.45534896850586,0,0
2022-04-05T06:30-07:00,62.19548416137695,0,0
2022-04-05T06:45-07:00,60.28261184692383,0,0
2022-04-05T07:00-07:00,55.49007415771485,0,0
2022-04-05T07:15-07:00,88.23169708251953,0,0
2022-04-05T07:30-07:00,61.70766067504883,0,0
2022-04-05T07:45-07:00,53.16373825073242,0,0
2022-04-05T08:00-07:00,77.23077392578125,0,0
2022-04-05T08:15-07:00,44.97317886352539,0,0
2022-04-05T08:30-07:00,43.15056991577149,0,0
2022-04-05T08:45-07:00,68.38374328613281,0,0
2022-04-05T09:00-07:00,35.0759391784668,0,0
2022-04-05T09:15-07:00,25.24477767944336,0,0
2022-04-05T09:30-07:00,26.96403312683105,0,0
2022-04-05T09:45-07:00,48.35250854492188,0,0
2022-04-05T10:00-07:00,30.869293212890625,0,0
2022-04-05T10:15-07:00,36.15711212158203,0,0
2022-04-05T10:30-07:00,37.75379943847656,0,0
2022-04-05T10:45-07:00,42.92218780517578,0,0
2022-04-05T11:00-07:00,35.80632019042969,0,0
2022-04-05T11:15-07:00,44.03653717041016,0,0
2022-04-05T11:30-07:00,40.57257080078125,0,0
2022-04-05T11:45-07:00,38.16994857788086,0,0
2022-04-05T12:00-07:00,36.423858642578125,0,0
2022-04-05T12:15-07:00,40.05915069580078,0,0
2022-04-05T12:30-07:00,39.25136947631836,0,0
2022-04-05T12:45-07:00,38.986907958984375,0,0
2022-04-05T13:00-07:00,42.3688850402832,0,0
2022-04-05T13:15-07:00,41.92850112915039,0,0
2022-04-05T13:30-07:00,39.47656631469727,0,0
2022-04-05T13:45-07:00,41.5478515625,0,0
2022-04-05T14:00-07:00,36.53499603271485,0,0
2022-04-05T14:15-07:00,34.874977111816406,0,0
2022-04-05T14:30-07:00,40.84616088867188,0,0
2022-04-05T14:45-07:00,28.28206825256348,0,0
2022-04-05T15:00-07:00,42.73299026489258,0,0
2022-04-05T15:15-07:00,29.61816024780273,0,0
2022-04-05T15:30-07:00,30.110464096069336,0,0
2022-04-05T15:45-07:00,33.52040481567383,0,0
2022-04-05T16:00-07:00,32.71490478515625,0,0
2022-04-05T16:15-07:00,56.42403793334961,0,0
2022-04-05T16:30-07:00,29.43340492248535,0,0
2022-04-05T16:45-07:00,34.73298263549805,0,0
2022-04-05T17:00-07:00,33.84622573852539,0,0
2022-04-05T17:15-07:00,40.482791900634766,0,0
2022-04-05T17:30-07:00,43.92182540893555,0,0
2022-04-05T17:45-07:00,47.858665466308594,0,0
2022-04-05T18:00-07:00,50.73112487792969,0,0
2022-04-05T18:15-07:00,54.88007736206055,0,0
2022-04-05T18:30-07:00,57.109031677246094,0,0
2022-04-05T18:45-07:00,62.71647644042969,0,0
2022-04-05T19:00-07:00,64.9748764038086,0,0
2022-04-05T19:15-07:00,67.29251098632812,0,0
2022-04-05T19:30-07:00,62.876991271972656,0,0
2022-04-05T19:45-07:00,63.97699737548828,0,0
2022-04-05T20:00-07:00,67.88514709472656,0,0
2022-04-05T20:15-07:00,64.94807434082031,0,0
2022-04-05T20:30-07:00,73.61088562011719,0,0
2022-04-05T20:45-07:00,71.35572814941406,0,0
2022-04-05T21:00-07:00,59.0126838684082,0,0
2022-04-05T21:15-07:00,63.49808883666992,0,0
2022-04-05T21:30-07:00,62.28299331665039,0,0
2022-04-05T21:45-07:00,85.47126007080078,0,0
2022-04-05T22:00-07:00,79.14936065673828,0,0
2022-04-05T22:15-07:00,79.37390899658203,0,0
2022-04-05T22:30-07:00,81.2473373413086,0,0
2022-04-05T22:45-07:00,78.98014831542969,0,0
2022-04-05T23:00-07:00,71.06548309326172,0,0
2022-04-05T23:15-07:00,78.30926513671875,0,0
2022-04-05T23:30-07:00,67.16414642333984,0,0
2022-04-05T23:45-07:00,71.23639678955078,0,0
2022-04-06T00:00-07:00,80.49363708496094,0,0
2022-04-06T00:15-07:00,69.33413696289062,0,0
2022-04-06T00:30-07:00,67.42135620117188,0,0
2022-04-06T00:45-07:00,69.05367279052734,0,0
2022-04-06T01:00-07:00,64.64114379882812,0,0
2022-04-06T01:15-07:00,95.27820587158205,0,0
2022-04-06T01:30-07:00,64.63529968261719,0,0
2022-04-06T01:45-07:00,93.7901611328125,0,0
2022-04-06T02:00-07:00,65.85060119628906,0,0
2022-04-06T02:15-07:00,92.72130584716795,0,0
2022-04-06T02:30-07:00,87.74227905273438,0,0
2022-04-06T02:45-07:00,57.30044174194336,0,0
2022-04-06T03:00-07:00,83.86207580566406,0,0
2022-04-06T03:15-07:00,57.10499572753906,0,0
2022-04-06T03:30-07:00,70.90947723388672,0,0
2022-04-06T03:45-07:00,70.61599731445312,0,0
2022-04-06T04:00-07:00,58.44512176513672,0,0
2022-04-06T04:15-07:00,46.95898818969727,0,0
2022-04-06T04:30-07:00,75.55304718017578,0,0
2022-04-06T04:45-07:00,49.74954605102539,0,0
2022-04-06T05:00-07:00,57.946250915527344,0,0
2022-04-06T05:15-07:00,54.83070373535156,0,0
2022-04-06T05:30-07:00,54.41328048706055,0,0
2022-04-06T05:45-07:00,56.11611175537109,0,0
2022-04-06T06:00-07:00,60.09143829345703,0,0
2022-04-06T06:15-07:00,85.2461166381836,0,0
2022-04-06T06:30-07:00,69.78532409667969,0,0
2022-04-06T06:45-07:00,67.86821746826172,0,0
2022-04-06T07:00-07:00,68.23247528076172,0,0
2022-04-06T07:15-07:00,59.02860641479492,0,0
2022-04-06T07:30-07:00,56.29559326171875,0,0
2022-04-06T07:45-07:00,81.05384063720703,0,0
2022-04-06T08:00-07:00,54.81204605102539,0,0
2022-04-06T08:15-07:00,43.424591064453125,0,0
2022-04-06T08:30-07:00,41.03606033325195,0,0
2022-04-06T08:45-07:00,34.09553146362305,0,0
2022-04-06T09:00-07:00,25.05578994750977,0,0
