t,v,s,r
2022-04-03T03:00-07:00,48.577728271484375,0,0
2022-04-03T03:15-07:00,48.73891067504883,0,0
2022-04-03T03:30-07:00,48.41099548339844,0,0
2022-04-03T03:45-07:00,45.33753204345703,0,0
2022-04-03T04:00-07:00,46.26271438598633,0,0
2022-04-03T04:15-07:00,47.14582443237305,0,0
2022-04-03T04:30-07:00,44.74125289916992,0,0
2022-04-03T04:45-07:00,45.64982604980469,0,0
2022-04-03T05:00-07:00,48.929141998291016,0,0
2022-04-03T05:15-07:00,50.44142150878906,0,0
2022-04-03T05:30-07:00,53.23988342285156,0,0
2022-04-03T05:45-07:00,45.00917053222656,0,0
2022-04-03T06:00-07:00,48.108673095703125,0,0
2022-04-03T06:15-07:00,47.81400680541992,0,0
2022-04-03T06:30-07:00,53.39436340332031,0,0
2022-04-03T06:45-07:00,47.48286056518555,0,0
2022-04-03T07:00-07:00,43.73068237304688,0,0
2022-04-03T07:15-07:00,43.86978912353516,0,0
2022-04-03T07:30-07:00,43.23766708374024,0,0
2022-04-03T07:45-07:00,40.984256744384766,0,0
2022-04-03T08:00-07:00,36.99253463745117,0,0
2022-04-03T08:15-07:00,38.84227752685547,0,0
2022-04-03T08:30-07:00,29.9254207611084,0,0
2022-04-03T08:45-07:00,31.451322555541992,0,0
2022-04-03T09:00-07:00,27.698490142822266,0,0
2022-04-03T09:15-07:00,24.157394409179688,0,0
2022-04-03T09:30-07:00,25.980493545532227,0,0
2022-04-03T09:45-07:00,25.04310417175293,0,0
2022-04-03T10:00-07:00,25.44757080078125,0,0
2022-04-03T10:15-07:00,28.813230514526367,0,0
2022-04-03T10:30-07:00,26.435789108276367,0,0
2022-04-03T10:45-07:00,33.80384826660156,0,0
2022-04-03T11:00-07:00,33.594215393066406,0,0
2022-04-03T11:15-07:00,33.97467041015625,0,0
2022-04-03T11:30-07:00,31.663299560546875,0,0
2022-04-03T11:45-07:00,35.29366683959961,0,0
2022-04-03T12:00-07:00,38.72132873535156,0,0
2022-04-03T12:15-07:00,34.99045181274414,0,0
2022-04-03T12:30-07:00,41.0012321472168,0,0
2022-04-03T12:45-07:00,33.81269073486328,0,0
2022-04-03T13:00-07:00,33.06834030151367,0,0
2022-04-03T13:15-07:00,32.94487380981445,0,0
2022-04-03T13:30-07:00,32.72445297241211,0,0
2022-04-03T13:45-07:00,33.98814392089844,0,0
2022-04-03T14:00-07:00,34.03910446166992,0,0
2022-04-03T14:15-07:00,41.368282318115234,0,0
2022-04-03T14:30-07:00,35.07648468017578,0,0
2022-04-03T14:45-07:00,42.256229400634766,0,0
2022-04-03T15:00-07:00,42.410247802734375,0,0
2022-04-03T15:15-07:00,43.8693962097168,0,0
2022-04-03T15:30-07:00,41.528099060058594,0,0
2022-04-03T15:45-07:00,41.6839599609375,0,0
2022-04-03T16:00-07:00,46.30292510986328,0,0
2022-04-03T16:15-07:00,48.5543327331543,0,0
2022-04-03T16:30-07:00,42.50885391235352,0,0
2022-04-03T16:45-07:00,43.400821685791016,0,0
2022-04-03T17:00-07:00,49.838226318359375,0,0
2022-04-03T17:15-07:00,50.51923751831055,0,0
2022-04-03T17:30-07:00,54.53153610229492,0,0
2022-04-03T17:45-07:00,43.93657302856445,0,0
2022-04-03T18:00-07:00,49.739742279052734,0,0
2022-04-03T18:15-07:00,52.689727783203125,0,0
2022-04-03T18:30-07:00,79.18517303466797,0,0
2022-04-03T18:45-07:00,56.73697662353516,0,0
2022-04-03T19:00-07:00,54.97515487670898,0,0
2022-04-03T19:15-07:00,61.96812057495117,0,0
2022-04-03T19:30-07:00,57.60957336425781,0,0
2022-04-03T19:45-07:00,59.84892654418945,0,0
2022-04-03T20:00-07:00,55.30916976928711,0,0
2022-04-03T20:15-07:00,53.47663879394531,0,0
2022-04-03T20:30-07:00,57.74188995361328,0,0
2022-04-03T20:45-07:00,58.71587753295898,0,0
2022-04-03T21:00-07:00,61.04249954223633,0,0
2022-04-03T21:15-07:00,66.11734008789062,0,0
2022-04-03T21:30-07:00,54.03532791137695,0,0
2022-04-03T21:45-07:00,54.0234260559082,0,0
2022-04-03T22:00-07:00,56.59785842895508,0,0
2022-04-03T22:15-07:00,87.86529541015625,0,0
2022-04-03T22:30-07:00,91.35303497314452,0,0
2022-04-03T22:45-07:00,81.70222473144531,0,0
2022-04-03T23:00-07:00,87.3868179321289,0,0
2022-04-03T23:15-07:00,58.05045700073242,0,0
2022-04-03T23:30-07:00,60.05287170410156,0,0
2022-04-03T23:45-07:00,49.63267517089844,0,0
2022-04-04T00:00-07:00,53.37422180175781,0,0
2022-04-04T00:15-07:00,52.2776985168457,0,0
2022-04-04T00:30-07:00,53.97783279418945,0,0
2022-04-04T00:45-07:00,80.83621978759766,0,0
2022-04-04T01:00-07:00,56.33111953735352,0,0
2022-04-04T01:15-07:00,68.18829345703125,0,0
2022-04-04T01:30-07:00,81.42788696289062,0,0
2022-04-04T01:45-07:00,85.71287536621094,0,0
2022-04-04T02:00-07:00,56.88968276977539,0,0
2022-04-04T02:15-07:00,80.77605438232422,0,0
2022-04-04T02:30-07:00,74.72225189208984,0,0
2022-04-04T02:45-07:00,74.59058380126953,0,0
2022-04-04T03:00-07:00,50.04428863525391,0,0
2022-04-04T03:15-07:00,46.51219940185547,0,0
2022-04-04T03:30-07:00,45.56406784057617,0,0
2022-04-04T03:45-07:00,49.71543884277344,0,0
2022-04-04T04:00-07:00,45.54800033569336,0,0
2022-04-04T04:15-07:00,43.66408920288086,0,0
2022-04-04T04:30-07:00,48.4666748046875,0,0
2022-04-04T04:45-07:00,53.83247375488281,0,0
2022-04-04T05:00-07:00,48.5045166015625,0,0
2022-04-04T05:15-07:00,49.11176300048828,0,0
2022-04-04T05:30-07:00,48.94059371948242,0,0
2022-04-04T05:45-07:00,49.91367721557617,0,0
2022-04-04T06:00-07:00,58.23759078979492,0,0
2022-04-04T06:15-07:00,51.47867202758789,0,0
2022-04-04T06:30-07:00,56.10072326660156,0,0
2022-04-04T06:45-07:00,65.89291381835938,0,0
2022-04-04T07:00-07:00,64.05274200439453,0,0
2022-04-04T07:15-07:00,55.133819580078125,0,0
2022-04-04T07:30-07:00,58.46620559692383,0,0
2022-04-04T07:45-07:00,53.77558517456055,0,0
2022-04-04T08:00-07:00,105.40597534179688,0,0
2022-04-04T08:15-07:00,50.35454940795898,0,0
2022-04-04T08:30-07:00,52.22880554199219,0,0
2022-04-04T08:45-07:00,53.48112487792969,4,0
2022-04-04T09:00-07:00,53.51275634765625,0,0
2022-04-04T09:15-07:00,44.1721305847168,0,0
2022-04-04T09:30-07:00,48.16900253295898,0,0
2022-04-04T09:45-07:00,45.51288986206055,0,0
2022-04-04T10:00-07:00,42.59975814819336,0,0
2022-04-04T10:15-07:00,40.49292755126953,0,0
2022-04-04T10:30-07:00,37.6942138671875,0,0
2022-04-04T10:45-07:00,37.48924255371094,0,0
2022-04-04T11:00-07:00,38.89279556274414,0,0
2022-04-04T11:15-07:00,32.28755569458008,0,0
2022-04-04T11:30-07:00,32.918479919433594,0,0
2022-04-04T11:45-07:00,47.09030151367188,0,0
2022-04-04T12:00-07:00,45.43574142456055,0,0
2022-04-04T12:15-07:00,45.78293991088867,0,0
2022-04-04T12:30-07:00,50.2736930847168,0,0
2022-04-04T12:45-07:00,46.87503433227539,0,0
2022-04-04T13:00-07:00,48.926387786865234,0,0
2022-04-04T13:15-07:00,47.642066955566406,0,0
2022-04-04T13:30-07:00,43.91920852661133,0,0
2022-04-04T13:45-07:00,33.62236022949219,0,0
2022-04-04T14:00-07:00,38.61433792114258,0,0
2022-04-04T14:15-07:00,45.25902557373047,0,0
2022-04-04T14:30-07:00,38.81281661987305,0,0
2022-04-04T14:45-07:00,35.90301513671875,0,0
2022-04-04T15:00-07:00,30.808704376220703,0,0
2022-04-04T15:15-07:00,36.47027587890625,0,0
2022-04-04T15:30-07:00,38.55553436279297,0,0
2022-04-04T15:45-07:00,41.84617233276367,0,0
2022-04-04T16:00-07:00,32.18208312988281,0,0
2022-04-04T16:15-07:00,27.286739349365234,0,0
2022-04-04T16:30-07:00,49.865478515625,0,0
2022-04-04T16:45-07:00,34.654258728027344,0,0
2022-04-04T17:00-07:00,29.01046371459961,0,0
2022-04-04T17:15-07:00,51.96915817260742,0,0
2022-04-04T17:30-07:00,29.215456008911133,0,0
2022-04-04T17:45-07:00,41.08088302612305,0,0
2022-04-04T18:00-07:00,41.57636260986328,0,0
2022-04-04T18:15-07:00,39.98331069946289,0,0
2022-04-04T18:30-07:00,45.53388214111328,0,0
2022-04-04T18:45-07:00,50.80775833129883,0,0
2022-04-04T19:00-07:00,63.0330924987793,0,0
2022-04-04T19:15-07:00,63.93159103393555,0,0
2022-04-04T19:30-07:00,88.39370727539062,0,0
2022-04-04T19:45-07:00,63.44917678833008,0,0
2022-04-04T20:00-07:00,59.45275115966797,0,0
2022-04-04T20:15-07:00,60.13123321533203,0,0
2022-04-04T20:30-07:00,65.77081298828125,0,0
2022-04-04T20:45-07:00,63.86505889892578,0,0
2022-04-04T21:00-07:00,62.57576370239258,0,0
2022-04-04T21:15-07:00,60.29255294799805,0,0
2022-04-04T21:30-07:00,64.37457275390625,0,0
2022-04-04T21:45-07:00,60.99877166748047,0,0
2022-04-04T22:00-07:00,63.54218673706055,0,0
2022-04-04T22:15-07:00,57.488651275634766,0,0
2022-04-04T22:30-07:00,57.774261474609375,0,0
2022-04-04T22:45-07:00,82.26192474365234,0,0
2022-04-04T23:00-07:00,57.73625946044922,0,0
2022-04-04T23:15-07:00,56.62753677368164,0,0
2022-04-04T23:30-07:00,53.33293151855469,0,0
2022-04-04T23:45-07:00,61.10118103027344,0,0
2022-04-05T00:00-07:00,56.80002212524414,0,0
2022-04-05T00:15-07:00,58.314720153808594,0,0
2022-04-05T00:30-07:00,60.858917236328125,0,0
2022-04-05T00:45-07:00,52.639923095703125,0,0
2022-04-05T01:00-07:00,50.81306457519531,0,0
2022-04-05T01:15-07:00,51.87614059448242,0,0
2022-04-05T01:30-07:00,81.47474670410156,0,0
2022-04-05T01:45-07:00,55.02533721923828,0,0
2022-04-05T02:00-07:00,76.21055603027344,0,0
2022-04-05T02:15-07:00,54.326316833496094,0,0
2022-04-05T02:30-07:00,76.3853759765625,0,0
2022-04-05T02:45-07:00,43.678470611572266,0,0
2022-04-05T03:00-07:00,50.12557601928711,0,0
2022-04-05T03:15-07:00,59.58149719238281,0,0
2022-04-05T03:30-07:00,53.42713165283203,0,0
2022-04-05T03:45-07:00,46.66179275512695,0,0
2022-04-05T04:00-07:00,45.53215789794922,0,0
2022-04-05T04:15-07:00,48.50311279296875,0,0
2022-04-05T04:30-07:00,45.22098159790039,0,0
2022-04-05T04:45-07:00,45.21969223022461,0,0
2022-04-05T05:00-07:00,47.173736572265625,0,0
2022-04-05T05:15-07:00,46.111778259277344,0,0
2022-04-05T05:30-07:00,45.3237419128418,0,0
2022-04-05T05:45-07:00,46.25539779663086,0,0
2022-04-05T06:00-07:00,72.91874694824219,0,0
2022-04-05T06:15-07:00,48.29746627807617,0,0
2022-04-05T06:30-07:00,48.01595306396485,0,0
2022-04-05T06:45-07:00,61.66539764404297,0,0
2022-04-05T07:00-07:00,48.23419952392578,0,0
2022-04-05T07:15-07:00,76.70706939697266,0,0
2022-04-05T07:30-07:00,54.41962814331055,0,0
2022-04-05T07:45-07:00,45.16266250610352,0,0
2022-04-05T08:00-07:00,67.64010620117188,0,0
2022-04-05T08:15-07:00,41.49280548095703,0,0
2022-04-05T08:30-07:00,38.64371109008789,0,0
2022-04-05T08:45-07:00,57.20414352416992,0,0
2022-04-05T09:00-07:00,29.617996215820312,0,0
2022-04-05T09:15-07:00,33.4786376953125,0,0
2022-04-05T09:30-07:00,28.51499938964844,0,0
2022-04-05T09:45-07:00,37.5532341003418,0,0
2022-04-05T10:00-07:00,29.596939086914062,0,0
2022-04-05T10:15-07:00,29.967426300048828,0,0
2022-04-05T10:30-07:00,35.548492431640625,0,0
2022-04-05T10:45-07:00,40.82765579223633,0,0
2022-04-05T11:00-07:00,42.06278991699219,0,0
2022-04-05T11:15-07:00,47.26395034790039,0,0
2022-04-05T11:30-07:00,47.32233810424805,0,0
2022-04-05T11:45-07:00,44.74219512939453,0,0
2022-04-05T12:00-07:00,41.00049209594727,0,0
2022-04-05T12:15-07:00,41.83576965332031,0,0
2022-04-05T12:30-07:00,35.77878189086914,0,0
2022-04-05T12:45-07:00,38.555419921875,0,0
2022-04-05T13:00-07:00,53.65840148925781,0,0
2022-04-05T13:15-07:00,51.63571166992188,0,0
2022-04-05T13:30-07:00,41.22709655761719,0,0
2022-04-05T13:45-07:00,46.58654022216797,0,0
2022-04-05T14:00-07:00,48.303104400634766,0,0
2022-04-05T14:15-07:00,43.925254821777344,0,0
2022-04-05T14:30-07:00,33.258785247802734,0,0
2022-04-05T14:45-07:00,42.569313049316406,0,0
2022-04-05T15:00-07:00,33.581268310546875,0,0
2022-04-05T15:15-07:00,32.2504997253418,0,0
2022-04-05T15:30-07:00,31.84133720397949,0,0
2022-04-05T15:45-07:00,28.15106773376465,0,0
2022-04-05T16:00-07:00,25.210729598999023,0,0
2022-04-05T16:15-07:00,40.94691848754883,0,0
2022-04-05T16:30-07:00,26.78339195251465,0,0
2022-04-05T16:45-07:00,24.761159896850582,0,0
2022-04-05T17:00-07:00,32.97832489013672,0,0
2022-04-05T17:15-07:00,31.26633071899414,0,0
2022-04-05T17:30-07:00,33.911590576171875,0,0
2022-04-05T17:45-07:00,42.230743408203125,0,0
2022-04-05T18:00-07:00,41.89720916748047,0,0
2022-04-05T18:15-07:00,43.46616744995117,0,0
2022-04-05T18:30-07:00,47.55002975463867,0,0
2022-04-05T18:45-07:00,51.404781341552734,0,0
2022-04-05T19:00-07:00,56.714149475097656,0,0
2022-04-05T19:15-07:00,60.39669799804688,0,0
2022-04-05T19:30-07:00,57.189334869384766,0,0
2022-04-05T19:45-07:00,61.11526107788086,0,0
2022-04-05T20:00-07:00,64.8923110961914,0,0
2022-04-05T20:15-07:00,59.16146469116211,0,0
2022-04-05T20:30-07:00,62.485164642333984,0,0
2022-04-05T20:45-07:00,60.44083023071289,0,0
2022-04-05T21:00-07:00,56.61163711547852,0,0
2022-04-05T21:15-07:00,57.68350982666016,0,0
2022-04-05T21:30-07:00,61.38019180297852,0,0
2022-04-05T21:45-07:00,70.00762939453125,0,0
2022-04-05T22:00-07:00,64.0875015258789,0,0
2022-04-05T22:15-07:00,67.27688598632812,0,0
2022-04-05T22:30-07:00,65.22179412841797,0,0
2022-04-05T22:45-07:00,67.22830200195312,0,0
2022-04-05T23:00-07:00,59.71107864379883,0,0
2022-04-05T23:15-07:00,62.837310791015625,0,0
2022-04-05T23:30-07:00,54.69760894775391,0,0
2022-04-05T23:45-07:00,60.55882263183594,0,0
2022-04-06T00:00-07:00,64.0966796875,0,0
2022-04-06T00:15-07:00,64.4937515258789,0,0
2022-04-06T00:30-07:00,55.640602111816406,0,0
2022-04-06T00:45-07:00,53.19477844238281,0,0
2022-04-06T01:00-07:00,51.75475692749024,0,0
2022-04-06T01:15-07:00,82.51499938964844,0,0
2022-04-06T01:30-07:00,56.51300811767578,0,0
2022-04-06T01:45-07:00,82.1317138671875,0,0
2022-04-06T02:00-07:00,52.06460189819336,0,0
2022-04-06T02:15-07:00,79.91072082519531,0,0
2022-04-06T02:30-07:00,78.87435913085938,0,0
2022-04-06T02:45-07:00,50.49418640136719,0,0
2022-04-06T03:00-07:00,73.66099548339844,0,0
2022-04-06T03:15-07:00,49.93918991088867,0,0
2022-04-06T03:30-07:00,51.93807601928711,0,0
2022-04-06T03:45-07:00,59.87507247924805,0,0
2022-04-06T04:00-07:00,49.785133361816406,0,0
2022-04-06T04:15-07:00,46.71669006347656,0,0
2022-04-06T04:30-07:00,73.446044921875,0,0
2022-04-06T04:45-07:00,52.87832260131836,0,0
2022-04-06T05:00-07:00,48.16560745239258,0,0
2022-04-06T05:15-07:00,45.80981063842773,0,0
2022-04-06T05:30-07:00,54.90675735473633,0,0
2022-04-06T05:45-07:00,47.70503616333008,0,0
2022-04-06T06:00-07:00,47.61688232421875,0,0
2022-04-06T06:15-07:00,71.75119018554688,0,0
2022-04-06T06:30-07:00,62.77992248535156,0,0
2022-04-06T06:45-07:00,60.29433441162109,0,0
2022-04-06T07:00-07:00,53.44034576416016,0,0
2022-04-06T07:15-07:00,56.99492645263672,0,0
2022-04-06T07:30-07:00,47.79126739501953,0,0
2022-04-06T07:45-07:00,74.10935974121094,0,0
2022-04-06T08:00-07:00,41.2456169128418,0,0
2022-04-06T08:15-07:00,37.367130279541016,0,0
2022-04-06T08:30-07:00,36.41558456420898,0,0
2022-04-06T08:45-07:00,29.190053939819336,0,0
2022-04-06T09:00-07:00,27.270944595336918,0,0
