t,v,s,r
2022-04-01T17:00-07:00,460.1295166015625,0,0
2022-04-01T17:15-07:00,459.4491882324219,0,0
2022-04-01T17:30-07:00,458.5695495605469,0,0
2022-04-01T17:45-07:00,458.301025390625,0,0
2022-04-01T18:00-07:00,459.2445373535156,0,0
2022-04-01T18:15-07:00,457.3750305175781,0,0
2022-04-01T18:30-07:00,455.679443359375,0,0
2022-04-01T18:45-07:00,458.18701171875,0,0
2022-04-01T19:00-07:00,458.3787231445313,0,0
2022-04-01T19:15-07:00,456.68109130859375,0,0
2022-04-01T19:30-07:00,456.3406066894531,0,0
2022-04-01T19:45-07:00,456.17913818359375,0,0
2022-04-01T20:00-07:00,456.4714050292969,0,0
2022-04-01T20:15-07:00,456.9754943847656,0,0
2022-04-01T20:30-07:00,457.3046569824219,0,0
2022-04-01T20:45-07:00,458.2425231933594,0,0
2022-04-01T21:00-07:00,459.5242004394531,0,0
2022-04-01T21:15-07:00,459.21630859375,0,0
2022-04-01T21:30-07:00,459.05804443359375,0,0
2022-04-01T21:45-07:00,459.3240356445313,0,0
2022-04-01T22:00-07:00,459.8988342285156,0,0
2022-04-01T22:15-07:00,459.0242004394531,0,0
2022-04-01T22:30-07:00,459.2483825683594,0,0
2022-04-01T22:45-07:00,458.9937744140625,0,0
2022-04-01T23:00-07:00,458.67291259765625,0,0
2022-04-01T23:15-07:00,458.5086975097656,0,0
2022-04-01T23:30-07:00,458.69927978515625,0,0
2022-04-01T23:45-07:00,459.2161560058594,0,0
2022-04-02T00:00-07:00,459.474609375,0,0
2022-04-02T00:15-07:00,459.7198486328125,0,0
2022-04-02T00:30-07:00,459.2023315429688,0,0
2022-04-02T00:45-07:00,458.9497375488281,0,0
2022-04-02T01:00-07:00,459.7348327636719,0,0
2022-04-02T01:15-07:00,459.99603271484375,0,0
2022-04-02T01:30-07:00,460.23968505859375,0,0
2022-04-02T01:45-07:00,458.6351623535156,0,0
2022-04-02T02:00-07:00,459.13665771484375,0,0
2022-04-02T02:15-07:00,459.3240966796875,0,0
2022-04-02T02:30-07:00,459.9353637695313,0,0
2022-04-02T02:45-07:00,459.874267578125,0,0
2022-04-02T03:00-07:00,459.3861999511719,0,0
2022-04-02T03:15-07:00,459.6285095214844,0,0
2022-04-02T03:30-07:00,459.64361572265625,0,0
2022-04-02T03:45-07:00,459.2603759765625,0,0
2022-04-02T04:00-07:00,459.2104797363281,0,0
2022-04-02T04:15-07:00,459.4978332519531,0,0
2022-04-02T04:30-07:00,460.2646484375,0,0
2022-04-02T04:45-07:00,460.2076416015625,0,0
2022-04-02T05:00-07:00,459.3006591796875,0,0
2022-04-02T05:15-07:00,457.9873962402344,0,0
2022-04-02T05:30-07:00,457.4782409667969,0,0
2022-04-02T05:45-07:00,457.63616943359375,0,0
2022-04-02T06:00-07:00,457.4559631347656,0,0
2022-04-02T06:15-07:00,456.61077880859375,0,0
2022-04-02T06:30-07:00,457.2728271484375,0,0
2022-04-02T06:45-07:00,457.2998046875,0,0
2022-04-02T07:00-07:00,456.8059997558594,0,0
2022-04-02T07:15-07:00,459.3401184082031,0,0
2022-04-02T07:30-07:00,460.3140563964844,0,0
2022-04-02T07:45-07:00,459.6974792480469,0,0
2022-04-02T08:00-07:00,458.0635986328125,0,0
2022-04-02T08:15-07:00,459.4967346191406,0,0
2022-04-02T08:30-07:00,458.0368347167969,0,0
2022-04-02T08:45-07:00,459.9909973144531,0,0
2022-04-02T09:00-07:00,459.4431457519531,0,0
2022-04-02T09:15-07:00,461.68505859375,0,0
2022-04-02T09:30-07:00,463.5880737304688,0,0
2022-04-02T09:45-07:00,461.0415344238281,0,0
2022-04-02T10:00-07:00,460.6717834472656,0,0
2022-04-02T10:15-07:00,461.018798828125,0,0
2022-04-02T10:30-07:00,463.5190734863281,0,0
2022-04-02T10:45-07:00,464.09271240234375,0,0
2022-04-02T11:00-07:00,463.22265625,0,0
2022-04-02T11:15-07:00,460.68951416015625,0,0
2022-04-02T11:30-07:00,462.1420593261719,0,0
2022-04-02T11:45-07:00,463.01171875,0,0
2022-04-02T12:00-07:00,462.8566589355469,0,0
2022-04-02T12:15-07:00,460.6277770996094,0,0
2022-04-02T12:30-07:00,461.3239440917969,0,0
2022-04-02T12:45-07:00,462.01171875,0,0
2022-04-02T13:00-07:00,464.9663696289063,0,0
2022-04-02T13:15-07:00,461.6946105957031,0,0
2022-04-02T13:30-07:00,461.4183349609375,0,0
2022-04-02T13:45-07:00,461.018310546875,0,0
2022-04-02T14:00-07:00,461.3936462402344,0,0
2022-04-02T14:15-07:00,461.5953063964844,0,0
2022-04-02T14:30-07:00,461.2798461914063,0,0
2022-04-02T14:45-07:00,462.2903747558594,0,0
2022-04-02T15:00-07:00,462.2629699707031,0,0
2022-04-02T15:15-07:00,462.0702819824219,0,0
2022-04-02T15:30-07:00,461.094970703125,0,0
2022-04-02T15:45-07:00,461.2232666015625,0,0
2022-04-02T16:00-07:00,460.5826721191406,0,0
2022-04-02T16:15-07:00,460.8202819824219,0,0
2022-04-02T16:30-07:00,460.7452392578125,0,0
2022-04-02T16:45-07:00,461.6849670410156,0,0
2022-04-02T17:00-07:00,461.2745361328125,0,0
2022-04-02T17:15-07:00,460.0346984863281,0,0
2022-04-02T17:30-07:00,460.4904479980469,0,0
2022-04-02T17:45-07:00,460.8228454589844,0,0
2022-04-02T18:00-07:00,458.80120849609375,0,0
2022-04-02T18:15-07:00,458.3969421386719,0,0
2022-04-02T18:30-07:00,459.0256958007813,0,0
2022-04-02T18:45-07:00,458.5451049804688,0,0
2022-04-02T19:00-07:00,458.5972595214844,0,0
2022-04-02T19:15-07:00,458.132568359375,0,0
2022-04-02T19:30-07:00,456.968017578125,0,0
2022-04-02T19:45-07:00,458.8507385253906,0,0
2022-04-02T20:00-07:00,459.3495178222656,0,0
2022-04-02T20:15-07:00,456.0735168457031,0,0
2022-04-02T20:30-07:00,456.3760070800781,0,0
2022-04-02T20:45-07:00,456.823974609375,0,0
2022-04-02T21:00-07:00,458.4754943847656,0,0
2022-04-02T21:15-07:00,459.1506958007813,0,0
2022-04-02T21:30-07:00,459.1619873046875,0,0
2022-04-02T21:45-07:00,459.25677490234375,0,0
2022-04-02T22:00-07:00,458.7266540527344,0,0
2022-04-02T22:15-07:00,458.0260925292969,0,0
2022-04-02T22:30-07:00,458.3394165039063,0,0
2022-04-02T22:45-07:00,458.22119140625,0,0
2022-04-02T23:00-07:00,460.27154541015625,0,0
2022-04-02T23:15-07:00,456.52728271484375,0,0
2022-04-02T23:30-07:00,456.7989501953125,0,0
2022-04-02T23:45-07:00,457.4177551269531,0,0
2022-04-03T00:00-07:00,457.8046569824219,0,0
2022-04-03T00:15-07:00,457.0045166015625,0,0
2022-04-03T00:30-07:00,457.0685424804688,0,0
2022-04-03T00:45-07:00,456.2536010742188,0,0
2022-04-03T01:00-07:00,456.8544921875,0,0
2022-04-03T01:15-07:00,456.7010803222656,0,0
2022-04-03T01:30-07:00,457.4802856445313,0,0
2022-04-03T01:45-07:00,457.8378601074219,0,0
2022-04-03T02:00-07:00,459.2217102050781,0,0
2022-04-03T02:15-07:00,459.77978515625,0,0
2022-04-03T02:30-07:00,459.4956665039063,0,0
2022-04-03T02:45-07:00,459.5815124511719,0,0
2022-04-03T03:00-07:00,460.1631774902344,0,0
2022-04-03T03:15-07:00,459.78070068359375,0,0
2022-04-03T03:30-07:00,459.9144287109375,0,0
2022-04-03T03:45-07:00,460.2398986816406,0,0
2022-04-03T04:00-07:00,458.7147521972656,0,0
2022-04-03T04:15-07:00,458.5045166015625,0,0
2022-04-03T04:30-07:00,458.5193481445313,0,0
2022-04-03T04:45-07:00,458.6319580078125,0,0
2022-04-03T05:00-07:00,458.4536743164063,0,0
2022-04-03T05:15-07:00,459.5880737304688,0,0
2022-04-03T05:30-07:00,459.4565124511719,0,0
2022-04-03T05:45-07:00,459.47369384765625,0,0
2022-04-03T06:00-07:00,459.5076599121094,0,0
2022-04-03T06:15-07:00,459.2127075195313,0,0
2022-04-03T06:30-07:00,459.45068359375,0,0
2022-04-03T06:45-07:00,459.5764465332031,0,0
2022-04-03T07:00-07:00,459.5269775390625,0,0
2022-04-03T07:15-07:00,460.1236267089844,0,0
2022-04-03T07:30-07:00,459.9462890625,0,0
2022-04-03T07:45-07:00,459.6349182128906,0,0
2022-04-03T08:00-07:00,459.13232421875,0,0
2022-04-03T08:15-07:00,459.3927612304688,0,0
2022-04-03T08:30-07:00,459.13812255859375,0,0
2022-04-03T08:45-07:00,462.4638671875,0,0
2022-04-03T09:00-07:00,461.6365051269531,0,0
2022-04-03T09:15-07:00,461.7688598632813,0,0
2022-04-03T09:30-07:00,460.7286682128906,0,0
2022-04-03T09:45-07:00,461.548828125,0,0
2022-04-03T10:00-07:00,460.7596740722656,0,0
2022-04-03T10:15-07:00,460.8567504882813,0,0
2022-04-03T10:30-07:00,460.9625244140625,0,0
2022-04-03T10:45-07:00,460.728759765625,0,0
2022-04-03T11:00-07:00,460.566650390625,0,0
2022-04-03T11:15-07:00,461.4653625488281,0,0
2022-04-03T11:30-07:00,460.746337890625,0,0
2022-04-03T11:45-07:00,461.5348815917969,0,0
2022-04-03T12:00-07:00,461.4853515625,0,0
2022-04-03T12:15-07:00,461.6548461914063,0,0
2022-04-03T12:30-07:00,461.4029541015625,0,0
2022-04-03T12:45-07:00,460.9435424804688,0,0
2022-04-03T13:00-07:00,461.2671203613281,0,0
2022-04-03T13:15-07:00,460.7477722167969,0,0
2022-04-03T13:30-07:00,461.224365234375,0,0
2022-04-03T13:45-07:00,460.3541564941406,0,0
2022-04-03T14:00-07:00,460.4009399414063,0,0
2022-04-03T14:15-07:00,461.3530578613281,0,0
2022-04-03T14:30-07:00,461.5191650390625,0,0
2022-04-03T14:45-07:00,460.6983337402344,0,0
2022-04-03T15:00-07:00,460.7852783203125,0,0
2022-04-03T15:15-07:00,462.0831909179688,0,0
2022-04-03T15:30-07:00,460.2533874511719,0,0
2022-04-03T15:45-07:00,460.08978271484375,0,0
2022-04-03T16:00-07:00,460.3992919921875,0,0
2022-04-03T16:15-07:00,459.3460998535156,0,0
2022-04-03T16:30-07:00,459.4519348144531,0,0
2022-04-03T16:45-07:00,460.6725158691406,0,0
2022-04-03T17:00-07:00,461.4065551757813,0,0
2022-04-03T17:15-07:00,460.1932373046875,0,0
2022-04-03T17:30-07:00,459.6306762695313,0,0
2022-04-03T17:45-07:00,460.3423156738281,0,0
2022-04-03T18:00-07:00,460.748291015625,0,0
2022-04-03T18:15-07:00,459.2604675292969,0,0
2022-04-03T18:30-07:00,459.2294006347656,0,0
2022-04-03T18:45-07:00,459.47894287109375,0,0
2022-04-03T19:00-07:00,457.6228332519531,0,0
2022-04-03T19:15-07:00,456.5501098632813,0,0
2022-04-03T19:30-07:00,457.4122619628906,0,0
2022-04-03T19:45-07:00,457.7501220703125,0,0
2022-04-03T20:00-07:00,459.41009521484375,0,0
2022-04-03T20:15-07:00,459.0193481445313,0,0
2022-04-03T20:30-07:00,459.410888671875,0,0
2022-04-03T20:45-07:00,459.8099670410156,0,0
2022-04-03T21:00-07:00,460.7915649414063,0,0
2022-04-03T21:15-07:00,460.21875,0,0
2022-04-03T21:30-07:00,460.9177856445313,0,0
2022-04-03T21:45-07:00,460.8177490234375,0,0
2022-04-03T22:00-07:00,459.2192993164063,0,0
2022-04-03T22:15-07:00,459.7294921875,0,0
2022-04-03T22:30-07:00,458.2657165527344,0,0
2022-04-03T22:45-07:00,458.7468872070313,0,0
2022-04-03T23:00-07:00,457.8685302734375,0,0
2022-04-03T23:15-07:00,459.6984252929688,0,0
2022-04-03T23:30-07:00,459.8967590332031,0,0
2022-04-03T23:45-07:00,460.5808410644531,0,0
2022-04-04T00:00-07:00,459.2073669433594,0,0
2022-04-04T00:15-07:00,459.2138671875,0,0
2022-04-04T00:30-07:00,457.8329162597656,0,0
2022-04-04T00:45-07:00,457.9076843261719,0,0
2022-04-04T01:00-07:00,458.0235900878906,0,0
2022-04-04T01:15-07:00,458.0916137695313,0,0
2022-04-04T01:30-07:00,457.90032958984375,0,0
2022-04-04T01:45-07:00,457.90863037109375,0,0
2022-04-04T02:00-07:00,458.2496337890625,0,0
2022-04-04T02:15-07:00,457.8805541992188,0,0
2022-04-04T02:30-07:00,458.04736328125,0,0
2022-04-04T02:45-07:00,458.4069213867188,0,0
2022-04-04T03:00-07:00,458.7632141113281,0,0
2022-04-04T03:15-07:00,458.2448425292969,0,0
2022-04-04T03:30-07:00,458.1568908691406,0,0
2022-04-04T03:45-07:00,458.0325927734375,0,0
2022-04-04T04:00-07:00,457.1817932128906,0,0
2022-04-04T04:15-07:00,458.983154296875,0,0
2022-04-04T04:30-07:00,458.4983215332031,0,0
2022-04-04T04:45-07:00,458.0437316894531,0,0
2022-04-04T05:00-07:00,457.2654418945313,0,0
2022-04-04T05:15-07:00,459.3771362304688,0,0
2022-04-04T05:30-07:00,459.0082092285156,0,0
2022-04-04T05:45-07:00,459.74517822265625,0,0
2022-04-04T06:00-07:00,459.5697021484375,0,0
2022-04-04T06:15-07:00,458.1722106933594,0,0
2022-04-04T06:30-07:00,460.5348205566406,0,0
2022-04-04T06:45-07:00,459.7884216308594,0,0
2022-04-04T07:00-07:00,457.137939453125,0,0
2022-04-04T07:15-07:00,459.5963745117188,0,0
2022-04-04T07:30-07:00,458.66021728515625,0,0
2022-04-04T07:45-07:00,457.4246215820313,0,0
2022-04-04T08:00-07:00,460.8618469238281,0,0
2022-04-04T08:15-07:00,460.0875244140625,0,0
2022-04-04T08:30-07:00,459.9910278320313,0,0
2022-04-04T08:45-07:00,459.5193481445313,4,0
2022-04-04T09:00-07:00,458.2740783691406,0,0
2022-04-04T09:15-07:00,458.4690551757813,0,0
2022-04-04T09:30-07:00,458.0516052246094,0,0
2022-04-04T09:45-07:00,458.3951110839844,0,0
2022-04-04T10:00-07:00,459.3111877441406,0,0
2022-04-04T10:15-07:00,459.49462890625,0,0
2022-04-04T10:30-07:00,460.9848327636719,0,0
2022-04-04T10:45-07:00,460.2231140136719,0,0
2022-04-04T11:00-07:00,460.3863220214844,0,0
2022-04-04T11:15-07:00,463.134765625,0,0
2022-04-04T11:30-07:00,461.60833740234375,0,0
2022-04-04T11:45-07:00,464.1582946777344,0,0
2022-04-04T12:00-07:00,463.5238037109375,0,0
2022-04-04T12:15-07:00,463.2393493652344,0,0
2022-04-04T12:30-07:00,463.5792846679688,0,0
2022-04-04T12:45-07:00,462.8964538574219,0,0
2022-04-04T13:00-07:00,463.0890197753906,0,0
2022-04-04T13:15-07:00,461.94189453125,0,0
2022-04-04T13:30-07:00,465.2336730957031,0,0
2022-04-04T13:45-07:00,458.7763366699219,0,0
2022-04-04T14:00-07:00,461.4514770507813,0,0
2022-04-04T14:15-07:00,464.2646179199219,0,0
2022-04-04T14:30-07:00,463.1258239746094,0,0
2022-04-04T14:45-07:00,462.3505554199219,0,0
2022-04-04T15:00-07:00,461.4752502441406,0,0
2022-04-04T15:15-07:00,462.2567138671875,0,0
2022-04-04T15:30-07:00,460.7096252441406,0,0
2022-04-04T15:45-07:00,458.6217346191406,0,0
2022-04-04T16:00-07:00,459.3181457519531,0,0
2022-04-04T16:15-07:00,459.4124755859375,0,0
2022-04-04T16:30-07:00,458.60540771484375,0,0
2022-04-04T16:45-07:00,461.3278503417969,0,0
2022-04-04T17:00-07:00,461.2321472167969,0,0
2022-04-04T17:15-07:00,458.415771484375,0,0
2022-04-04T17:30-07:00,458.1966857910156,0,0
2022-04-04T17:45-07:00,457.0739440917969,0,0
2022-04-04T18:00-07:00,457.7004699707031,0,0
2022-04-04T18:15-07:00,456.5677795410156,0,0
2022-04-04T18:30-07:00,455.86431884765625,0,0
2022-04-04T18:45-07:00,457.8011474609375,0,0
2022-04-04T19:00-07:00,457.544677734375,0,0
2022-04-04T19:15-07:00,457.5143127441406,0,0
2022-04-04T19:30-07:00,455.75042724609375,0,0
2022-04-04T19:45-07:00,455.7147521972656,0,0
2022-04-04T20:00-07:00,456.1782531738281,0,0
2022-04-04T20:15-07:00,456.6779479980469,0,0
2022-04-04T20:30-07:00,456.5023193359375,0,0
2022-04-04T20:45-07:00,457.6579284667969,0,0
2022-04-04T21:00-07:00,458.4588623046875,0,0
2022-04-04T21:15-07:00,459.3600463867188,0,0
2022-04-04T21:30-07:00,458.1594848632813,0,0
2022-04-04T21:45-07:00,458.46490478515625,0,0
2022-04-04T22:00-07:00,459.2174072265625,0,0
2022-04-04T22:15-07:00,459.5783386230469,0,0
2022-04-04T22:30-07:00,459.77783203125,0,0
2022-04-04T22:45-07:00,458.00341796875,0,0
2022-04-04T23:00-07:00,458.3556823730469,0,0
2022-04-04T23:15-07:00,456.7325744628906,0,0
2022-04-04T23:30-07:00,457.5413818359375,0,0
2022-04-04T23:45-07:00,457.9318542480469,0,0
2022-04-05T00:00-07:00,457.6611633300781,0,0
2022-04-05T00:15-07:00,458.84576416015625,0,0
2022-04-05T00:30-07:00,457.3944091796875,0,0
2022-04-05T00:45-07:00,459.1704711914063,0,0
2022-04-05T01:00-07:00,456.9819946289063,0,0
2022-04-05T01:15-07:00,460.0944213867188,0,0
2022-04-05T01:30-07:00,459.49517822265625,0,0
2022-04-05T01:45-07:00,459.1568298339844,0,0
2022-04-05T02:00-07:00,457.5862731933594,0,0
2022-04-05T02:15-07:00,458.2473754882813,0,0
2022-04-05T02:30-07:00,459.1513366699219,0,0
2022-04-05T02:45-07:00,460.3474731445313,0,0
2022-04-05T03:00-07:00,460.3857727050781,0,0
2022-04-05T03:15-07:00,461.0846862792969,0,0
2022-04-05T03:30-07:00,460.8054504394531,0,0
2022-04-05T03:45-07:00,461.0824279785156,0,0
2022-04-05T04:00-07:00,459.4906921386719,0,0
2022-04-05T04:15-07:00,460.69134521484375,0,0
2022-04-05T04:30-07:00,460.5314331054688,0,0
2022-04-05T04:45-07:00,459.7398986816406,0,0
2022-04-05T05:00-07:00,458.3629455566406,0,0
2022-04-05T05:15-07:00,460.57513427734375,0,0
2022-04-05T05:30-07:00,460.252685546875,0,0
2022-04-05T05:45-07:00,459.3324279785156,0,0
2022-04-05T06:00-07:00,460.1341247558594,0,0
2022-04-05T06:15-07:00,460.7808532714844,0,0
2022-04-05T06:30-07:00,460.7145690917969,0,0
2022-04-05T06:45-07:00,461.10845947265625,0,0
2022-04-05T07:00-07:00,459.2410278320313,0,0
2022-04-05T07:15-07:00,458.4966735839844,0,0
2022-04-05T07:30-07:00,459.2342834472656,0,0
2022-04-05T07:45-07:00,460.8704833984375,0,0
2022-04-05T08:00-07:00,459.7203674316406,0,0
2022-04-05T08:15-07:00,459.2711486816406,0,0
2022-04-05T08:30-07:00,459.7426452636719,0,0
2022-04-05T08:45-07:00,459.1213684082031,0,0
2022-04-05T09:00-07:00,459.1470336914063,0,0
2022-04-05T09:15-07:00,459.8130493164063,0,0
2022-04-05T09:30-07:00,460.0406188964844,0,0
2022-04-05T09:45-07:00,462.6854248046875,0,0
2022-04-05T10:00-07:00,462.3233337402344,0,0
2022-04-05T10:15-07:00,463.7742004394531,0,0
2022-04-05T10:30-07:00,464.4893493652344,0,0
2022-04-05T10:45-07:00,462.9451599121094,0,0
2022-04-05T11:00-07:00,462.9514770507813,0,0
2022-04-05T11:15-07:00,462.908447265625,0,0
2022-04-05T11:30-07:00,463.5543823242188,0,0
2022-04-05T11:45-07:00,462.4843444824219,0,0
2022-04-05T12:00-07:00,462.86669921875,0,0
2022-04-05T12:15-07:00,462.906494140625,0,0
2022-04-05T12:30-07:00,452.2932434082031,0,0
2022-04-05T12:45-07:00,449.7942504882813,0,0
2022-04-05T13:00-07:00,451.2366333007813,0,0
2022-04-05T13:15-07:00,457.1555786132813,0,0
2022-04-05T13:30-07:00,459.3948364257813,0,0
2022-04-05T13:45-07:00,448.7185363769531,0,0
2022-04-05T14:00-07:00,462.0410461425781,0,0
2022-04-05T14:15-07:00,464.1958618164063,0,0
2022-04-05T14:30-07:00,461.0999450683594,0,0
2022-04-05T14:45-07:00,460.10784912109375,0,0
2022-04-05T15:00-07:00,459.7849426269531,0,0
2022-04-05T15:15-07:00,460.8445739746094,0,0
2022-04-05T15:30-07:00,461.2340087890625,0,0
2022-04-05T15:45-07:00,460.5099182128906,0,0
2022-04-05T16:00-07:00,460.6502990722656,0,0
2022-04-05T16:15-07:00,458.0373229980469,0,0
2022-04-05T16:30-07:00,459.1423950195313,0,0
2022-04-05T16:45-07:00,459.4247131347656,0,0
2022-04-05T17:00-07:00,457.5235900878906,0,0
2022-04-05T17:15-07:00,458.6161804199219,0,0
2022-04-05T17:30-07:00,458.6666259765625,0,0
2022-04-05T17:45-07:00,456.8424682617188,0,0
2022-04-05T18:00-07:00,458.8102111816406,0,0
2022-04-05T18:15-07:00,455.3997802734375,0,0
2022-04-05T18:30-07:00,458.10064697265625,0,0
2022-04-05T18:45-07:00,456.6223754882813,0,0
2022-04-05T19:00-07:00,457.6512451171875,0,0
2022-04-05T19:15-07:00,455.7167663574219,0,0
2022-04-05T19:30-07:00,454.4435729980469,0,0
2022-04-05T19:45-07:00,457.6091003417969,0,0
2022-04-05T20:00-07:00,455.9313049316406,0,0
2022-04-05T20:15-07:00,457.2142639160156,0,0
2022-04-05T20:30-07:00,457.7778930664063,0,0
2022-04-05T20:45-07:00,458.0310363769531,0,0
2022-04-05T21:00-07:00,459.025390625,0,0
2022-04-05T21:15-07:00,457.8919372558594,0,0
2022-04-05T21:30-07:00,458.0027770996094,0,0
2022-04-05T21:45-07:00,458.455322265625,0,0
2022-04-05T22:00-07:00,456.83111572265625,0,0
2022-04-05T22:15-07:00,456.5696716308594,0,0
2022-04-05T22:30-07:00,457.4288940429688,0,0
2022-04-05T22:45-07:00,457.9148254394531,0,0
2022-04-05T23:00-07:00,458.5155944824219,0,0
2022-04-05T23:15-07:00,460.341064453125,0,0
2022-04-05T23:30-07:00,458.5373229980469,0,0
2022-04-05T23:45-07:00,459.0870056152344,0,0
2022-04-06T00:00-07:00,458.48040771484375,0,0
2022-04-06T00:15-07:00,458.2398376464844,0,0
2022-04-06T00:30-07:00,458.7508850097656,0,0
2022-04-06T00:45-07:00,459.3865966796875,0,0
2022-04-06T01:00-07:00,458.6587219238281,0,0
2022-04-06T01:15-07:00,458.95013427734375,0,0
2022-04-06T01:30-07:00,460.2566833496094,0,0
2022-04-06T01:45-07:00,460.2524108886719,0,0
2022-04-06T02:00-07:00,459.96875,0,0
2022-04-06T02:15-07:00,459.2854309082031,0,0
2022-04-06T02:30-07:00,459.42877197265625,0,0
2022-04-06T02:45-07:00,460.2816467285156,0,0
2022-04-06T03:00-07:00,460.1553039550781,0,0
2022-04-06T03:15-07:00,460.8021545410156,0,0
2022-04-06T03:30-07:00,460.1730651855469,0,0
2022-04-06T03:45-07:00,459.7947082519531,0,0
2022-04-06T04:00-07:00,459.6394958496094,0,0
2022-04-06T04:15-07:00,459.2942199707031,0,0
2022-04-06T04:30-07:00,458.95263671875,0,0
2022-04-06T04:45-07:00,459.9158325195313,0,0
2022-04-06T05:00-07:00,460.33837890625,0,0
2022-04-06T05:15-07:00,458.8600463867188,0,0
2022-04-06T05:30-07:00,458.3463439941406,0,0
2022-04-06T05:45-07:00,459.41546630859375,0,0
2022-04-06T06:00-07:00,460.7550354003906,0,0
2022-04-06T06:15-07:00,457.8014526367188,0,0
2022-04-06T06:30-07:00,459.4169616699219,0,0
2022-04-06T06:45-07:00,458.8963012695313,0,0
2022-04-06T07:00-07:00,459.6579284667969,0,0
2022-04-06T07:15-07:00,458.3860473632813,0,0
2022-04-06T07:30-07:00,458.2920227050781,0,0
2022-04-06T07:45-07:00,460.0989074707031,0,0
2022-04-06T08:00-07:00,458.3227844238281,0,0
2022-04-06T08:15-07:00,458.3742370605469,0,0
2022-04-06T08:30-07:00,459.66998291015625,0,0
2022-04-06T08:45-07:00,459.8109436035156,0,0
2022-04-06T09:00-07:00,460.5476684570313,0,0
2022-04-06T09:15-07:00,460.7462768554688,0,0
2022-04-06T09:30-07:00,458.0271911621094,0,0
